Case,X,Y,Z,a,v,modeSelected
37,0.07062846,1.148647,0.0552249,382.5486,7.650971,Tap
37,0.01675054,1.149522,0.04907131,-246.9604,2.711763,Tap
37,-0.001164775,1.151433,0.04681826,-90.19495,0.9078642,Tap
37,-0.02068764,1.154807,0.05205679,5.839405,1.024652,Tap
37,-0.05546307,1.158752,0.06756544,44.46931,1.914039,Tap
37,-0.05546307,1.158752,0.06756544,44.46931,1.914039,Tap
37,-0.09179533,1.160611,0.08332157,3.411144,1.982261,Tap
37,-0.1096515,1.158459,0.0968771,-42.80885,1.126084,Tap
37,-0.1096515,1.158459,0.0968771,-42.80885,1.126084,Tap
37,-0.1473483,1.154194,0.1340041,76.3998,2.65408,Tap
37,-0.162522,1.150551,0.1565423,-64.1711,1.370659,Tap
37,-0.1766046,1.146329,0.1771369,-5.273372,1.265191,Tap
37,-0.1874223,1.142681,0.1972909,-5.352569,1.15814,Tap
37,-0.1874223,1.142681,0.1972909,-5.352569,1.15814,Tap
37,-0.2027526,1.128578,0.2520823,88.63656,2.930871,Tap
37,-0.2022609,1.118995,0.2658429,-104.6028,0.8388158,Tap
38,-0.2019765,1.109896,0.2775927,-4.78229,0.74317,Tap
38,-0.202165,1.100675,0.2879596,0,0,Tap
38,-0.1699044,1.099793,0.2813172,-82.37292,0,Tap
38,-0.168391,1.125346,0.2761836,65.26808,1.305362,Tap
38,-0.168391,1.125346,0.2761836,65.26808,1.305362,Tap
38,-0.1498996,1.129746,0.2181768,87.33585,3.052079,Tap
38,-0.149895,1.129763,0.2181387,-152.4985,0.002109094,Tap
38,-0.149895,1.129763,0.2181387,-152.4985,0.002109094,Tap
38,-0.1463202,1.130601,0.2005711,44.7626,0.8973612,Tap
38,-0.1434754,1.127714,0.1923733,-22.00554,0.4572505,Tap
38,-0.1434754,1.127714,0.1923733,-22.00554,0.4572505,Tap
38,-0.1381326,1.121712,0.1789088,16.33744,0.7839992,Tap
38,-0.1328467,1.115986,0.1674891,-4.636318,0.6912729,Tap
38,-0.1282262,1.111111,0.1562476,-1.825479,0.6547633,Tap
38,-0.1239101,1.104323,0.1394205,13.88867,0.9325366,Tap
38,-0.1239101,1.104323,0.1394205,13.88867,0.9325366,Tap
38,-0.1152254,1.091513,0.1114368,33.31866,1.59891,Tap
38,-0.1108376,1.087938,0.1000848,-48.23378,0.6342341,Tap
38,-0.1108376,1.087938,0.1000848,-48.23378,0.6342341,Tap
38,-0.1009827,1.076122,0.08060265,30.35206,1.241275,Tap
38,-0.09409828,1.069077,0.07361317,-31.86935,0.6038883,Tap
38,-0.08586814,1.062936,0.06760263,-0.4481345,0.5949256,Tap
38,-0.07805967,1.057987,0.06362677,-4.587495,0.5031757,Tap
38,-0.06478216,1.056848,0.05621767,12.95983,0.7623722,Tap
38,-0.05731792,1.061067,0.05259705,-14.85111,0.4653499,Tap
38,-0.05731792,1.061067,0.05259705,-14.85111,0.4653499,Tap
38,-0.03573643,1.076938,0.0419364,-72.08185,0,Tap
38,-0.02720805,1.083295,0.04035473,26.88398,0.5376797,Tap
38,-0.02720805,1.083295,0.04035473,26.88398,0.5376797,Tap
38,0.01205871,1.119882,0.03769922,107.455,2.686779,Tap
38,0.02699779,1.132708,0.03523207,-84.72897,0.9921994,Tap
38,0.04529523,1.147218,0.03212166,9.286401,1.177927,Tap
38,0.06575554,1.161004,0.03075171,2.87742,1.235476,Tap
38,0.06575554,1.161004,0.03075171,2.87742,1.235476,Tap
38,0.1568456,1.211702,0.04079008,200.0518,5.236511,Tap
38,0.1868352,1.225438,0.04207802,-179.2984,1.650542,Tap
38,0.2142142,1.237191,0.04526424,-7.614261,1.498257,Tap
38,0.2342595,1.246052,0.04462433,-20.0985,1.096287,Tap
38,0.2550784,1.249729,0.05426598,3.275454,1.161796,Tap
38,0.2550784,1.249729,0.05426598,3.275454,1.161796,Tap
38,0.3024104,1.25563,0.08053827,-136.1379,0,Tap
38,0.3142464,1.256548,0.09358311,44.09515,0.8819031,Tap
38,0.3142464,1.256548,0.09358311,44.09515,0.8819031,Tap
38,0.3316118,1.256669,0.1355252,69.39255,2.269754,Tap
38,0.3399813,1.254716,0.1588302,-51.38977,1.241959,Tap
38,0.3399813,1.254716,0.1588302,-51.38977,1.241959,Tap
38,0.3534618,1.248705,0.1982288,43.08364,2.103631,Tap
38,0.3559843,1.242791,0.2192402,-50.24878,1.098656,Tap
38,0.3559843,1.242791,0.2192402,-50.24878,1.098656,Tap
38,0.3507977,1.226348,0.2592764,54.04482,2.179552,Tap
39,0.3489382,1.216104,0.2765074,-58.64764,1.006599,Tap
39,0.3479552,1.205375,0.2921367,0,0,Tap
39,0.3200083,1.21401,0.2838802,-75.9831,0,Tap
39,0.3222621,1.245588,0.2469597,121.5882,2.431763,Tap
39,0.3222621,1.245588,0.2469597,121.5882,2.431763,Tap
39,0.2878048,1.225005,0.1111488,232.456,7.080882,Tap
39,0.2878047,1.224996,0.1111326,-353.9977,0.0009286138,Tap
39,0.2878047,1.224996,0.1111326,-353.9977,0.0009286138,Tap
39,0.2917108,1.22137,0.1016569,27.13296,0.5435879,Tap
39,0.2929999,1.214696,0.09547043,-4.203224,0.4595234,Tap
39,0.2929999,1.214696,0.09547043,-4.203224,0.4595234,Tap
39,0.2886575,1.193559,0.08390093,38.23595,1.224242,Tap
39,0.2892631,1.190262,0.0743041,-35.79894,0.5082635,Tap
39,0.2914158,1.191024,0.06110668,8.070591,0.6696753,Tap
39,0.2914136,1.191031,0.0610981,-33.45532,0.000568842,Tap
39,0.2840833,1.190325,0.04716969,39.36008,0.7877704,Tap
39,0.2840833,1.190325,0.04716969,39.36008,0.7877704,Tap
39,0.2754957,1.185197,0.02732038,16.17891,1.111349,Tap
39,0.2687764,1.182713,0.01394987,-17.64548,0.7584388,Tap
39,0.2687764,1.182713,0.01394987,-17.64548,0.7584388,Tap
39,0.2526517,1.179185,-0.004988194,24.88222,1.256083,Tap
39,0.2449508,1.176981,-0.01065397,-38.27597,0.4905638,Tap
39,0.2381169,1.173774,-0.01733541,0.6750688,0.5040652,Tap
39,0.2349358,1.170444,-0.02064133,-11.03031,0.2834589,Tap
39,0.2271327,1.166674,-0.02806187,14.34897,0.5704383,Tap
39,0.2271327,1.166674,-0.02806187,14.34897,0.5704383,Tap
39,0.2007418,1.149652,-0.03528595,52.03954,1.611229,Tap
39,0.190151,1.142768,-0.04167986,-45.16721,0.7078849,Tap
39,0.190151,1.142768,-0.04167986,-45.16721,0.7078849,Tap
39,0.1505883,1.124902,-0.06093073,83.32296,2.374344,Tap
39,0.1260483,1.112069,-0.07070208,-45.30208,1.468302,Tap
39,0.09442113,1.092906,-0.0722971,-92.53529,0,Tap
39,0.06630896,1.071154,-0.06894875,89.25597,1.785119,Tap
39,0.06630896,1.071154,-0.06894875,89.25597,1.785119,Tap
39,-0.0137908,1.021106,-0.03173447,164.5355,5.075829,Tap
39,-0.0322298,1.019309,-0.02433681,-203.9196,0.9974381,Tap
39,-0.0322298,1.019309,-0.02433681,-203.9196,0.9974381,Tap
39,-0.0707674,1.013243,-0.003742695,60.41339,2.205706,Tap
39,-0.08909838,1.006332,0.013834,-44.48607,1.315984,Tap
39,-0.1130456,1.008911,0.02754498,3.487682,1.385738,Tap
39,-0.1271439,1.005234,0.0471158,-8.289922,1.21994,Tap
39,-0.1369588,1.000776,0.07248163,7.906407,1.378068,Tap
39,-0.151234,0.9778519,0.1210475,70.02016,2.778471,Tap
39,-0.1597118,0.9446437,0.1677413,5.88156,2.896102,Tap
39,-0.1597118,0.9446437,0.1677413,5.88156,2.896102,Tap
39,-0.1622064,0.9179965,0.209166,-21.50905,2.465921,Tap
39,-0.1610273,0.9120088,0.2253647,-80.02087,0.8655038,Tap
39,-0.1610273,0.9120088,0.2253647,-80.02087,0.8655038,Tap
39,-0.1569491,0.9068508,0.2519846,25.27478,1.370999,Tap
40,-0.151874,0.9070916,0.2675257,-27.67361,0.8175272,Tap
40,-0.1450513,0.9136827,0.2815847,0,0,Tap
40,-0.147287,0.9395551,0.3045883,0,0,Tap
40,-0.1297823,0.975572,0.2936592,103.775,2.075499,Tap
40,-0.1297823,0.975572,0.2936592,103.775,2.075499,Tap
40,-0.1160013,0.9230129,0.2450161,78.54581,3.646415,Tap
40,-0.1159986,0.9230092,0.2450051,-182.291,0.000594674,Tap
40,-0.1165282,0.9192467,0.2390146,17.70486,0.3546918,Tap
40,-0.1165282,0.9192467,0.2390146,17.70486,0.3546918,Tap
40,-0.1133245,0.9113206,0.2149882,46.02055,1.275103,Tap
40,-0.1133245,0.9113206,0.2149882,0,0,Tap
40,-0.1133245,0.9113206,0.2149882,0,0,Tap
40,-0.1136522,0.9091173,0.2030544,30.34979,0.6069958,Tap
40,-0.1139741,0.9038558,0.1893563,6.343657,0.7338689,Tap
40,-0.1139741,0.9038558,0.1893563,6.343657,0.7338689,Tap
40,-0.1120491,0.8921568,0.1717887,16.29202,1.059709,Tap
40,-0.1093513,0.8875819,0.1619248,-24.97843,0.5601406,Tap
40,-0.1093513,0.8875819,0.1619248,-24.97843,0.5601406,Tap
40,-0.09937853,0.8788274,0.1358399,45.15893,1.463319,Tap
40,-0.09285787,0.8758531,0.1219301,-34.04689,0.7823813,Tap
40,-0.0863699,0.8753406,0.1087852,-2.449367,0.733394,Tap
40,-0.08111976,0.8814901,0.09624434,0.6341279,0.7460765,Tap
40,-0.07527315,0.8870976,0.08382463,-0.2333075,0.7414104,Tap
40,-0.07527315,0.8870976,0.08382463,-0.2333075,0.7414104,Tap
40,-0.05740399,0.9167677,0.04230642,98.10024,2.703415,Tap
40,-0.0505942,0.9325577,0.03028917,-82.72357,1.048944,Tap
40,-0.0505942,0.9325577,0.03028917,-82.72357,1.048944,Tap
40,-0.03345107,0.9616179,0.008550644,47.89426,2.006829,Tap
40,-0.02087019,0.9861941,-0.001478672,-26.90549,1.468719,Tap
40,-0.007402956,1.016533,-0.0122323,13.79507,1.744621,Tap
40,0.00629957,1.048886,-0.01875591,-89.33804,0,Tap
40,0.00629957,1.048886,-0.01875591,-89.33804,0,Tap
40,0.05361041,1.145039,-0.02667189,268.6358,5.372715,Tap
40,0.09682159,1.197846,-0.004655361,-89.39263,3.584863,Tap
40,0.09682159,1.197846,-0.004655361,-89.39263,3.584863,Tap
40,0.1362529,1.238647,0.005473614,-35.14735,2.881916,Tap
40,0.1541556,1.25597,0.006883144,-81.71721,1.247572,Tap
40,0.1541556,1.25597,0.006883144,-81.71721,1.247572,Tap
40,0.1868712,1.279559,0.008144379,38.50237,2.017619,Tap
40,0.1969942,1.290236,0.008103848,-64.09676,0.7356842,Tap
40,0.2097552,1.307591,0.02019358,24.97044,1.235093,Tap
40,0.2233069,1.321949,0.02925444,-7.446999,1.086153,Tap
40,0.2269981,1.336586,0.04120016,-6.180763,0.9625376,Tap
40,0.2269981,1.336586,0.04120016,-6.180763,0.9625376,Tap
40,0.2407849,1.38036,0.06953764,86.71558,2.696849,Tap
40,0.2381224,1.392878,0.07981682,-93.8048,0.8207534,Tap
40,0.2381224,1.392878,0.07981682,-93.8048,0.8207534,Tap
40,0.2291406,1.412473,0.1045427,40.96863,1.640126,Tap
40,0.2275139,1.422619,0.1143613,-46.47576,0.7106107,Tap
40,0.2230701,1.433181,0.1304903,13.93185,0.9892478,Tap
40,0.2177026,1.44164,0.148386,1.810217,1.025452,Tap
40,0.214217,1.446925,0.1650238,-6.768155,0.890089,Tap
40,0.214217,1.446925,0.1650238,-6.768155,0.890089,Tap
40,0.2075471,1.450064,0.2155547,-127.6644,0,Tap
40,0.2075471,1.450064,0.2155547,-127.6644,0,Tap
40,0.2042728,1.443951,0.2462153,78.58753,1.571751,Tap
40,0.2034573,1.434963,0.268548,-18.36963,1.204358,Tap
40,0.2034573,1.434963,0.268548,-18.36963,1.204358,Tap
41,0.2048795,1.423943,0.2916121,3.785866,1.280075,Tap
41,0.2038824,1.417155,0.2944403,0,0,Tap
41,0.1768148,1.437141,0.212925,-220.4663,0,Tap
41,0.1837454,1.436059,0.1640105,123.5371,2.470742,Tap
41,0.1950445,1.400948,0.09211874,78.46631,4.040069,Tap
41,0.2013907,1.391836,0.06838989,-136.5076,1.309916,Tap
41,0.2065597,1.385543,0.05246449,-20.77801,0.8943561,Tap
41,0.2065597,1.385543,0.05246449,-20.77801,0.8943561,Tap
41,0.2203066,1.373475,0.02709675,33.47001,1.563756,Tap
41,0.2254234,1.367149,0.01851797,-48.62956,0.5911652,Tap
41,0.2254292,1.367132,0.01849842,-29.49145,0.001336276,Tap
41,0.2299913,1.357467,0.00931406,35.16281,0.7045925,Tap
41,0.2299913,1.357467,0.00931406,35.16281,0.7045925,Tap
41,0.2501208,1.310205,-0.03401136,132.7732,3.360057,Tap
41,0.2494845,1.289663,-0.05425024,-95.89301,1.442196,Tap
41,0.2494845,1.289663,-0.05425024,-95.89301,1.442196,Tap
41,0.2542362,1.247062,-0.0811758,54.44028,2.531002,Tap
41,0.2541143,1.227535,-0.09530401,-66.29302,1.205142,Tap
41,0.2524079,1.209854,-0.1022501,-12.57469,0.9536478,Tap
41,0.2524079,1.209854,-0.1022501,-12.57469,0.9536478,Tap
41,0,0,0,-12.57469,0.9536478,Tap
41,0,0,0,-12.57469,0.9536478,Tap
41,0,0,0,-12.57469,0.9536478,Tap
41,0,0,0,-12.57469,0.9536478,Tap
41,0,0,0,-12.57469,0.9536478,Tap
41,0,0,0,-12.57469,0.9536478,Tap
41,0,0,0,-12.57469,0.9536478,Tap
41,0,0,0,-12.57469,0.9536478,Tap
41,0,0,0,-12.57469,0.9536478,Tap
41,0.1650987,1.012154,-0.1126661,-540.9272,0,Tap
41,0.1650987,1.012154,-0.1126661,0,0,Tap
41,0.1575327,1.009105,-0.105835,26.59955,0.5319911,Tap
41,0.1575327,1.009105,-0.105835,26.59955,0.5319911,Tap
41,0.1227792,0.9887514,-0.06773376,112.005,2.772091,Tap
41,0.1122324,0.986352,-0.0562768,-99.21434,0.7878042,Tap
41,0.1122324,0.986352,-0.0562768,-99.21434,0.7878042,Tap
41,0.09098968,0.9767032,-0.01661634,75.64526,2.300709,Tap
41,0.08269882,0.9689392,0.004321575,-55.48437,1.191022,Tap
41,0.08269882,0.9689392,0.004321575,-55.48437,1.191022,Tap
41,0.07228927,0.9611048,0.02608347,3.858197,1.268186,Tap
41,0.04597938,0.9662484,0.06716442,59.22614,2.452709,Tap
41,0.03781908,0.9832832,0.1008539,-26.07729,1.931163,Tap
41,0.04436722,0.9968341,0.1260548,-23.17607,1.467641,Tap
41,0.0418945,0.9834658,0.1510453,-2.259195,1.422458,Tap
41,0.0498606,0.9695492,0.1886816,31.1519,2.045496,Tap
41,0.0498606,0.9695492,0.1886816,31.1519,2.045496,Tap
41,0.05829562,0.9502951,0.2321382,18.40925,2.413681,Tap
41,0.06141499,0.9456663,0.2480764,-78.46548,0.844371,Tap
41,0.06141499,0.9456663,0.2480764,-78.46548,0.844371,Tap
41,0.06927837,0.9406354,0.2767029,33.05661,1.505503,Tap
41,0.0703169,0.9377582,0.2871099,-48.15712,0.5423607,Tap
41,0.07188568,0.9342703,0.2974348,0.408259,0.5505259,Tap
41,0.07160464,0.9277309,0.3072419,1.950541,0.5895367,Tap
41,0.07093103,0.9235032,0.3136897,-10.12779,0.386981,Tap
41,0.07093103,0.9235032,0.3136897,-10.12779,0.386981,Tap
42,0.07162388,0.8952001,0.3356042,70.15617,1.790104,Tap
42,0.07261798,0.8825683,0.3401818,0,0,Tap
42,0.09359473,0.9829378,0.224925,-385.6666,0,Tap
42,0.1036869,1.000955,0.2042108,73.12437,1.462487,Tap
42,0.1036869,1.000955,0.2042108,73.12437,1.462487,Tap
42,0.1308587,0.984228,0.1424074,100.7605,3.477697,Tap
42,0.1308587,0.984228,0.1424074,100.7605,3.477697,Tap
42,0.1367848,0.9726501,0.1299009,-128.7753,0.9021903,Tap
42,0.1457037,0.9649566,0.1206546,-7.67366,0.7487171,Tap
42,0.1457037,0.9649566,0.1206546,-7.67366,0.7487171,Tap
42,0.1544595,0.9607757,0.1159086,-10.43264,0.5400642,Tap
42,0.1610961,0.957463,0.1124668,-6.560484,0.4088545,Tap
42,0.1659171,0.9552789,0.1118827,-13.31207,0,Tap
42,0.1659171,0.9552789,0.1118827,-13.31207,0,Tap
42,0.16576,0.944215,0.1093392,28.38388,0.5676776,Tap
42,0.164837,0.9405584,0.10849,-18.71964,0.1932847,Tap
42,0.164837,0.9405584,0.10849,-18.71964,0.1932847,Tap
42,0.1605685,0.9358937,0.1095042,6.345439,0.3201934,Tap
42,0.1588136,0.9336264,0.109766,-8.81213,0.1439508,Tap
42,0.1568057,0.9305739,0.1105599,2.14972,0.1869452,Tap
42,0.1568057,0.9305739,0.1105599,2.14972,0.1869452,Tap
42,0.1511738,0.9244819,0.1121049,11.75039,0.4219531,Tap
42,0.1475917,0.9218585,0.1127882,-9.866974,0.2246136,Tap
42,0.1448173,0.9193081,0.1130276,-1.790348,0.1888067,Tap
42,0.1419481,0.9188209,0.1136155,-2.017599,0.1484547,Tap
42,0.1373521,0.9184898,0.1146607,4.389632,0.2362473,Tap
42,0.1358437,0.9183602,0.1150117,-7.927031,0.07770672,Tap
42,0.1358437,0.9183602,0.1150117,-7.927031,0.07770672,Tap
42,0.1307885,0.9180536,0.1158524,8.949105,0.2566888,Tap
42,0.1288174,0.9191712,0.1158657,-7.169695,0.1132949,Tap
42,0.1288174,0.9191712,0.1158657,-7.169695,0.1132949,Tap
42,0.125553,0.9258089,0.1165671,-18.5754,0,Tap
42,0.1224082,0.9332354,0.1152806,20.41722,0.4083444,Tap
42,0.1224082,0.9332354,0.1152806,20.41722,0.4083444,Tap
42,0.1031973,0.9783814,0.100997,107.3335,2.555015,Tap
42,0.09425861,1.00053,0.09470367,-66.00138,1.234987,Tap
42,0.09425861,1.00053,0.09470367,-66.00138,1.234987,Tap
42,0.07724321,1.065761,0.0749011,113.9053,3.513093,Tap
42,0.06968331,1.100108,0.063025,-82.85535,1.855986,Tap
42,0.06049629,1.130355,0.05066156,-7.941228,1.697161,Tap
42,0.0530993,1.161479,0.04013109,-0.6590068,1.683981,Tap
42,0.04656949,1.188321,0.03657961,-14.56888,1.392604,Tap
42,0.0388119,1.212551,0.0373497,-5.995995,1.272684,Tap
42,0.02729177,1.252194,0.04038048,39.85046,2.069693,Tap
42,0.02729177,1.252194,0.04038048,39.85046,2.069693,Tap
42,0.004982978,1.310517,0.06509733,64.40981,3.357889,Tap
42,-0.004803997,1.330527,0.0818634,-98.19398,1.394009,Tap
42,-0.01761506,1.350003,0.1027203,8.499575,1.564001,Tap
42,-0.02852265,1.366773,0.1238742,-5.412126,1.455758,Tap
42,-0.03731837,1.379615,0.1479945,-1.020813,1.435342,Tap
42,-0.05217459,1.398824,0.2002907,72.38018,2.882946,Tap
42,-0.05535395,1.403402,0.233623,-59.65918,1.689762,Tap
42,-0.05535395,1.403402,0.233623,-59.65918,1.689762,Tap
43,-0.04697713,1.393796,0.2964225,75.71133,3.203989,Tap
43,-0.04551565,1.388991,0.3096423,0,0,Tap
43,-0.07315934,1.38248,0.2424169,-182.4456,0,Tap
43,-0.06914546,1.376837,0.1820378,151.9372,3.038744,Tap
43,-0.0521496,1.317007,0.08521318,135.7639,5.754023,Tap
43,-0.04649552,1.304025,0.06655216,-229.1389,1.171245,Tap
43,-0.04649552,1.304025,0.06655216,-229.1389,1.171245,Tap
43,-0.01968678,1.246393,0.001663208,168.5218,4.54168,Tap
43,-0.01009502,1.22127,-0.01486731,-148.1692,1.578296,Tap
43,-0.01009502,1.22127,-0.01486731,-148.1692,1.578296,Tap
43,0.002915049,1.183399,-0.03927231,-117.2373,0,Tap
43,0.006609762,1.160444,-0.05240917,66.7615,1.33523,Tap
43,0.006527912,1.16034,-0.05242872,-66.42621,0.006705733,Tap
43,0.006527912,1.16034,-0.05242872,-66.42621,0.006705733,Tap
43,-7.951632E-05,1.084684,-0.07358789,196.7567,3.941841,Tap
43,-0.007488675,1.066413,-0.06682682,-52.10678,0,Tap
43,-0.007488675,1.066413,-0.06682682,-52.10678,0,Tap
43,-0.006968159,1.031714,-0.06335306,87.19164,1.743833,Tap
43,-0.002524681,0.999429,-0.05676794,-4.072261,1.662387,Tap
43,-0.00474431,0.9944161,-0.05710936,-69.38707,0.274646,Tap
43,-0.008878808,0.9943866,-0.05314922,0.5806297,0.2862586,Tap
43,-0.01640355,0.9914935,-0.0433836,17.34535,0.6331657,Tap
43,-0.02035575,0.9949605,-0.03621674,-9.437179,0.4444222,Tap
43,-0.02321541,1.001015,-0.01644087,29.97571,1.043936,Tap
43,-0.02321541,1.001015,-0.01644087,29.97571,1.043936,Tap
43,-0.009308554,1.004051,0.02100086,47.94374,2.002811,Tap
43,0.004700594,1.001967,0.04618692,-27.90241,1.444763,Tap
43,0.01752319,0.9982204,0.06790686,-8.489883,1.274965,Tap
43,0.04025287,0.9904723,0.09828901,33.06816,1.936329,Tap
43,0.04025287,0.9904723,0.09828901,33.06816,1.936329,Tap
43,0.1306992,0.9857613,0.1552835,170.7082,5.350492,Tap
43,0.1518258,0.9867247,0.1654873,-208.8211,1.174071,Tap
43,0.1518258,0.9867247,0.1654873,-208.8211,1.174071,Tap
43,0.1861029,0.983369,0.1875482,43.54815,2.045034,Tap
43,0.1989389,0.98206,0.1997485,-57.85824,0.8878691,Tap
43,0.2040483,0.9886612,0.2037234,-21.27939,0.4622814,Tap
43,0.2040483,0.9886612,0.2037234,-21.27939,0.4622814,Tap
43,0.2018712,0.9993294,0.2081785,-29.41086,0,Tap
43,0.2018712,0.9993294,0.2081785,-29.41086,0,Tap
43,0.2031568,1.001729,0.2162662,-21.33358,0,Tap
43,0.2087713,1.00347,0.2268538,30.27515,0.605503,Tap
43,0.2087713,1.00347,0.2268538,30.27515,0.605503,Tap
43,0.2188395,1.002684,0.2494822,31.67376,1.238978,Tap
43,0.2244101,0.9997928,0.2610803,-28.98071,0.659364,Tap
43,0.2244101,0.9997928,0.2610803,-28.98071,0.659364,Tap
44,0.2419841,0.9827813,0.292892,67.35074,2.006379,Tap
44,0.2435397,0.9729858,0.3041329,0,0,Tap
44,0.2055773,0.9579013,0.2720165,-129.9073,0,Tap
44,0.2055773,0.9579013,0.2720165,-129.9073,0,Tap
44,0.1838844,1.029643,0.2054787,250.5594,5.011187,Tap
44,0.1816723,1.033401,0.1982079,-229.3638,0.4239112,Tap
44,0.1761246,1.041371,0.1834135,23.04531,0.8848175,Tap
44,0.1761246,1.041371,0.1834135,23.04531,0.8848175,Tap
44,0.1685074,1.05316,0.1581078,28.10329,1.446883,Tap
44,0.1660869,1.05825,0.1464882,-40.05832,0.6457169,Tap
44,0.1633978,1.064927,0.1330581,-38.09408,0,Tap
44,0.1633978,1.064927,0.1330581,0,0,Tap
44,0.1633978,1.064927,0.1330581,0,0,Tap
44,0.1526026,1.071023,0.1125951,59.8135,1.19627,Tap
44,0.1491035,1.072225,0.1063972,-41.76768,0.3609162,Tap
44,0.1491035,1.072225,0.1063972,-41.76768,0.3609162,Tap
44,0.1448724,1.074628,0.09463739,13.77084,0.636333,Tap
44,0.1425366,1.075606,0.08770466,-13.36473,0.3690385,Tap
44,0.1425366,1.075606,0.08770466,-13.36473,0.3690385,Tap
44,0.1330659,1.074632,0.07682037,17.6997,0.7230325,Tap
44,0.1283964,1.073325,0.07639408,-23.98217,0.2433892,Tap
44,0.124019,1.072097,0.07470894,-0.04750043,0.2424392,Tap
44,0.1187298,1.075337,0.07143116,-17.53877,0,Tap
44,0.1187298,1.075337,0.07143116,-17.53877,0,Tap
44,0.1017405,1.084852,0.06069136,55.59431,1.111886,Tap
44,0.08553732,1.098132,0.05365515,-0.3439009,1.105008,Tap
44,0.08553732,1.098132,0.05365515,-0.3439009,1.105008,Tap
44,0.07048071,1.111356,0.0462575,-1.847577,1.068057,Tap
44,0.05747139,1.121456,0.04517174,-12.1389,0.8252786,Tap
44,0.04653558,1.131407,0.04358482,-4.08842,0.7435102,Tap
44,0.0319524,1.143177,0.04740572,10.64045,0.9563192,Tap
44,0.01530277,1.154823,0.05626106,7.594377,1.108207,Tap
44,0.01530277,1.154823,0.05626106,7.594377,1.108207,Tap
44,-0.02405605,1.190288,0.07102299,82.08546,2.749916,Tap
44,-0.04016815,1.20102,0.08228302,-81.50668,1.119782,Tap
44,-0.04016815,1.20102,0.08228302,-81.50668,1.119782,Tap
44,-0.07193081,1.216532,0.1115222,58.69584,2.293699,Tap
44,-0.09131691,1.22201,0.1388793,-29.75,1.698699,Tap
44,-0.1072263,1.227001,0.161943,-13.78583,1.422982,Tap
44,-0.119379,1.230407,0.1849651,-5.512339,1.312736,Tap
44,-0.1299361,1.234214,0.2041516,-10.0674,1.111388,Tap
44,-0.1389677,1.231055,0.2175446,-14.42031,0.8229815,Tap
44,-0.1532175,1.224109,0.2419,31.50106,1.453003,Tap
44,-0.1532175,1.224109,0.2419,31.50106,1.453003,Tap
45,-0.1721145,1.215578,0.2678084,10.30826,1.659168,Tap
45,-0.1771672,1.213582,0.2740216,0,0,Tap
45,-0.1684954,1.215107,0.2801719,-26.85049,0,Tap
45,-0.1643307,1.23205,0.2759738,44.86265,0.897253,Tap
45,-0.1643307,1.23205,0.2759738,44.86265,0.897253,Tap
45,-0.1169462,1.238165,0.222219,134.9336,3.595924,Tap
45,-0.1169151,1.238185,0.2221708,-179.6447,0.003030072,Tap
45,-0.1086136,1.240681,0.2077565,41.89902,0.8410106,Tap
45,-0.1086136,1.240681,0.2077565,41.89902,0.8410106,Tap
45,-0.08975206,1.238011,0.1775861,47.15241,1.784059,Tap
45,-0.07925753,1.234393,0.1614904,-40.32227,0.9776132,Tap
45,-0.06889774,1.226845,0.1470532,-0.6153554,0.9653061,Tap
45,-0.05771926,1.22286,0.1339931,-4.14829,0.8823403,Tap
45,-0.05771926,1.22286,0.1339931,-4.14829,0.8823403,Tap
45,-0.03675123,1.213719,0.1110978,36.79245,1.618189,Tap
45,-0.02504182,1.208166,0.09889936,-36.4161,0.8898673,Tap
45,-0.02504182,1.208166,0.09889936,-36.4161,0.8898673,Tap
45,-0.006678849,1.189664,0.06858873,-99.94511,0,Tap
45,0.0002066121,1.180978,0.05774069,38.77384,0.7754768,Tap
45,0.0002066121,1.180978,0.05774069,38.77384,0.7754768,Tap
45,0.02519968,1.154853,0.02771664,78.71497,2.349776,Tap
45,0.03430268,1.146469,0.02221394,-83.62885,0.6771994,Tap
45,0.0451754,1.140659,0.01694202,-0.3409505,0.6703804,Tap
45,0.05797452,1.138237,0.0187459,-0.6423801,0.6575328,Tap
45,0.05797452,1.138237,0.0187459,-0.6423801,0.6575328,Tap
45,0.09644391,1.127331,0.01605988,67.31197,2.003772,Tap
45,0.1096234,1.126794,0.01691723,-67.1431,0.6609104,Tap
45,0.1096234,1.126794,0.01691723,-67.1431,0.6609104,Tap
45,0.1439543,1.127187,0.02036715,53.21962,1.725303,Tap
45,0.1656085,1.128283,0.02315617,-31.61362,1.09303,Tap
45,0.1656085,1.128283,0.02315617,-31.61362,1.09303,Tap
45,0.206448,1.127945,0.02864647,-103.0206,0,Tap
45,0.2292553,1.127418,0.0379982,61.63956,1.232791,Tap
45,0.2292553,1.127418,0.0379982,61.63956,1.232791,Tap
45,0.2814152,1.134845,0.06834841,90.36664,3.040124,Tap
45,0.298763,1.136003,0.07756901,-102.8058,0.9840078,Tap
45,0.3187668,1.136187,0.09278774,13.63836,1.256775,Tap
45,0.3336609,1.137437,0.107904,-9.694171,1.062892,Tap
45,0.3336609,1.137437,0.107904,-9.694171,1.062892,Tap
45,0.3592669,1.141638,0.149682,69.80676,2.459027,Tap
45,0.3685081,1.141968,0.1619296,-38.36591,0,Tap
45,0.3685081,1.141968,0.1619296,-38.36591,0,Tap
