Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
3,0.1204348,0.899895,0.5212979,0,0,Tap,4,-1,-0.02010261,1.162556,-0.06199265,-0.05974573,0.07946559,-0.03887647,0.1182926,0.8397085,0.4777017
3,0.1204348,0.899895,0.5212979,0,0,Tap,4,-1,-0.02010261,1.162556,-0.06199265,-0.05974573,0.07946559,-0.03887647,0.1182926,0.8397085,0.4777017
3,0.1204348,0.899895,0.5212979,0,0,Tap,4,-1,-0.02322136,1.163591,-0.06883717,-0.07003821,0.07933868,-0.03240724,0.1182926,0.8397085,0.4777017
3,0.09837951,0.9043874,0.5412455,75.18812,1.503762,Tap,4,-1,-0.02322136,1.163591,-0.06883717,-0.07003821,0.07933868,-0.03240724,0.1015835,0.8453988,0.4962192
3,0.09837951,0.9043874,0.5412455,-75.18812,0,Tap,4,-1,-0.02355679,1.163754,-0.07168388,-0.07270733,0.07988882,-0.02990778,0.1015835,0.8453988,0.4962192
3,0.09631021,0.8965384,0.5415721,20.30935,0.4061869,Tap,4,-1,-0.02346294,1.163508,-0.07168436,-0.07063199,0.08052672,-0.02973578,0.1035025,0.8437333,0.4942608
3,0.1021354,0.8889531,0.5349159,8.821136,0.5826097,Tap,4,-1,-0.02359451,1.163612,-0.07340384,-0.07111,0.08009074,-0.02774864,0.1087524,0.835662,0.4873338
3,0.09871725,0.8863095,0.5353632,-18.26997,0.2172103,Tap,4,-1,-0.02362531,1.163818,-0.07335567,-0.07120572,0.07960993,-0.02802273,0.1066932,0.8336293,0.4874115
3,0.09871725,0.8863095,0.5353632,-10.86051,0,Tap,4,-1,-0.02340367,1.164504,-0.07486868,-0.07486062,0.07888555,-0.02803579,0.1066932,0.8336293,0.4874115
3,0.09317973,0.8874437,0.5314398,17.20169,0.3440337,Tap,4,-1,-0.02337682,1.164517,-0.07661057,-0.07710857,0.07876603,-0.02792884,0.1032515,0.8347478,0.4846015
3,0.08750315,0.8892857,0.5266562,1.919618,0.3824261,Tap,4,-1,-0.02337682,1.164517,-0.07661057,-0.07710857,0.07876603,-0.02792884,0.09956159,0.8354964,0.4813647
3,0.08750315,0.8892857,0.5266562,-19.12131,0,Tap,4,-1,-0.02370072,1.164825,-0.07800341,-0.07719898,0.07721276,-0.02697467,0.09956159,0.8354964,0.4813647
3,0.0833137,0.8886966,0.5225496,14.73985,0.2947971,Tap,4,-1,-0.02369064,1.165127,-0.07861757,-0.0779061,0.07645382,-0.02579124,0.09606297,0.8345934,0.4778128
3,0.08146442,0.888107,0.5212388,-8.884481,0.1171075,Tap,4,-1,-0.02381442,1.165362,-0.07922316,-0.07871192,0.07574454,-0.02526362,0.09464316,0.8340181,0.4764905
3,0.08146442,0.888107,0.5212388,-5.855374,0,Tap,4,-1,-0.02434682,1.165708,-0.0806098,-0.08031338,0.07497922,-0.02578426,0.09464316,0.8340181,0.4764905
3,0.08410347,0.888437,0.5228024,7.712871,0.1542574,Tap,4,-1,-0.0244587,1.165764,-0.08125877,-0.08091147,0.07422994,-0.02482259,0.09573793,0.8341656,0.4775887
3,0.08091795,0.8882393,0.5213575,1.045727,0.175172,Tap,4,-1,-0.02491837,1.166345,-0.08217096,-0.08361901,0.07394262,-0.02455843,0.09353456,0.8339366,0.4763861
3,0.07677832,0.8884401,0.5177488,4.979968,0.2747713,Tap,4,-1,-0.02529344,1.166683,-0.08238077,-0.08622218,0.07343447,-0.02350235,0.09048961,0.8337311,0.4730868
3,0.07493089,0.8895512,0.5157185,-6.335114,0.148069,Tap,4,-1,-0.02576894,1.167083,-0.08316565,-0.08886179,0.07225571,-0.02197693,0.08901253,0.834535,0.4712038
3,0.07321723,0.8921273,0.5120535,4.587433,0.2398177,Tap,4,-1,-0.02612082,1.166944,-0.08358097,-0.08934774,0.07182722,-0.02158451,0.08708826,0.8363337,0.4682398
3,0.07028911,0.8952451,0.507915,2.88811,0.2975799,Tap,3,-1,-0.02650775,1.166833,-0.08428621,-0.08936689,0.07174569,-0.02122635,0.08438699,0.8388317,0.4650254
3,0.06437737,0.9025692,0.49793,19.42585,0.6860969,Tap,3,-1,-0.02675251,1.166944,-0.08449841,-0.08929088,0.07252336,-0.02114686,0.07842022,0.8448191,0.4572725
3,0.06215645,0.9078024,0.4904709,-10.85841,0.4689287,Tap,3,-1,-0.02707442,1.167137,-0.08466339,-0.08978225,0.07276007,-0.02032445,0.07650343,0.8486842,0.4515781
3,0.0604932,0.911657,0.4828362,-1.664579,0.4356371,Tap,3,-1,-0.02812839,1.167663,-0.08481407,-0.09220035,0.07241589,-0.01814939,0.07451008,0.8518193,0.4448414
3,0.05394708,0.9176952,0.4667749,24.13095,0.918256,Tap,3,-1,-0.02861774,1.167839,-0.08489084,-0.09394351,0.07234547,-0.01733471,0.06842882,0.8568288,0.4307141
3,0.05046532,0.9232826,0.4530454,-7.846829,0.7613195,Tap,3,-1,-0.02909302,1.168012,-0.08499193,-0.09585698,0.0724658,-0.01580963,0.06475914,0.8621166,0.4176435
3,0.04738966,0.9282469,0.4409895,-4.57643,0.6697909,Tap,3,-1,-0.0300527,1.168539,-0.08523083,-0.09842964,0.07216471,-0.01250584,0.06128981,0.8667655,0.4062161
3,0.04274428,0.9371423,0.4222074,19.74792,1.064749,Tap,3,-1,-0.03112797,1.168802,-0.08553934,-0.1020372,0.07065607,-0.008418282,0.05728238,0.8744346,0.3901095
3,0.03558145,0.9504101,0.3840857,49.25049,2.049759,Tap,3,-1,-0.03153863,1.169126,-0.08554173,-0.1045315,0.07033923,-0.007420415,0.05137087,0.8845601,0.3575635
3,0.03207259,0.961024,0.3617525,-40.05121,1.248735,Tap,3,-1,-0.03165991,1.169648,-0.08546495,-0.1079593,0.07020982,-0.00656576,0.04770485,0.8948632,0.3364196
3,0.02775405,0.9723738,0.3372517,5.926216,1.367259,Tap,3,-1,-0.032053,1.170916,-0.08565235,-0.1145947,0.06977209,-0.002386635,0.04358904,0.9053282,0.3145618
3,0.02300519,0.995392,0.2914147,60.41525,2.575564,Tap,3,-1,-0.03241049,1.171233,-0.08598232,-0.1165452,0.06922379,0.0003149161,0.03817554,0.9274462,0.2730141
3,0.02192333,1.005931,0.2701879,-69.46889,1.186186,Tap,3,-1,-0.03331701,1.171858,-0.08668089,-0.1187511,0.06834438,0.003513044,0.03680633,0.9380211,0.253624
3,0.02330481,1.031487,0.2428331,34.3432,1.87305,Tap,3,-1,-0.03331701,1.171858,-0.08668089,-0.1187511,0.06834438,0.003513044,0.03650332,0.9639099,0.2287645
3,0.02330481,1.031487,0.2428331,-93.65252,0,Tap,3,-1,-0.03477357,1.173953,-0.08775568,-0.1273992,0.06797554,0.008333345,0.03650332,0.9639099,0.2287645
3,0.02544001,1.070279,0.2144465,120.291,2.40582,Tap,3,-1,-0.03553144,1.174387,-0.08802652,-0.1319523,0.06750716,0.01017239,0.0367676,1.001575,0.2116776
3,0.02623636,1.080175,0.2029467,-82.30965,0.7596267,Tap,3,-1,-0.03613589,1.174721,-0.08840656,-0.1358392,0.06684285,0.01245733,0.03715464,1.011209,0.2036295
3,0.02744809,1.093678,0.1988006,-2.540174,0.7088232,Tap,3,-1,-0.03775516,1.175603,-0.08934593,-0.1399387,0.06622823,0.01824422,0.0366838,1.025204,0.1995831
3,0.02743873,1.131392,0.2001562,58.90623,1.886948,Tap,3,-1,-0.03884249,1.176218,-0.08972359,-0.1414942,0.06517304,0.02172967,0.03520246,1.063036,0.2017698
3,0.02877011,1.147851,0.207643,-49.02192,0.9065095,Tap,3,-1,-0.04035605,1.176803,-0.08967257,-0.1449109,0.06236069,0.02387402,0.03739276,1.080126,0.2110524
3,0.02938724,1.160341,0.2190585,-2.995735,0.8465948,Tap,3,-1,-0.04274495,1.178115,-0.08985472,-0.1523485,0.05895488,0.02850663,0.03792267,1.092526,0.2223635
3,0.03032151,1.171256,0.22331,-12.9514,0.5875667,Tap,3,-1,-0.04522158,1.179293,-0.08999491,-0.159089,0.0558947,0.0340687,0.03857718,1.103265,0.2270346
3,0.03111165,1.183141,0.2343483,11.21965,0.8119598,Tap,3,-1,-0.04683175,1.179788,-0.08999825,-0.1617811,0.0537228,0.03701918,0.03725212,1.114927,0.2343588
3,0.02999659,1.211231,0.2536373,44.63665,1.704693,Tap,3,-1,-0.05036602,1.180416,-0.08983517,-0.1664095,0.04864367,0.03897694,0.03396919,1.141673,0.2511392
3,0.02803887,1.255123,0.2662435,29.0372,2.285437,Tap,3,-1,-0.05036602,1.180416,-0.08983517,-0.1664095,0.04864367,0.03897694,0.02829738,1.182742,0.2635727
3,0.02803887,1.255123,0.2662435,-114.2718,0,Tap,3,-1,-0.05398762,1.18151,-0.08930302,-0.171352,0.04496367,0.04235706,0.02829738,1.182742,0.2635727
3,0.02476393,1.282518,0.2947011,99.08972,1.981794,Tap,3,-1,-0.05756602,1.182918,-0.08867884,-0.1774599,0.03916757,0.05056902,0.02186638,1.209248,0.2892437
3,0.02175334,1.306604,0.3266292,1.179039,2.005375,Tap,3,-1,-0.05977169,1.183447,-0.08849716,-0.1793826,0.03694265,0.05197712,0.01751667,1.232894,0.3202534
3,0.01704387,1.314724,0.3374801,-64.39899,0.7173955,Tap,3,-1,-0.06190202,1.183535,-0.0882411,-0.1809605,0.03557928,0.05142161,0.01208544,1.241138,0.3318486
3,0.01463328,1.324757,0.3459468,-2.502415,0.6673472,Tap,3,-1,-0.06601694,1.18485,-0.08733559,-0.1850851,0.03115759,0.05633976,0.008881949,1.251416,0.3408837
3,0.008931462,1.339282,0.3726463,43.94548,1.546257,Tap,3,-1,-0.0700351,1.185921,-0.0866518,-0.1898622,0.02966912,0.05763615,0.003615871,1.266022,0.3677998
3,-0.001825225,1.351861,0.3893385,-18.54561,1.175345,Tap,3,-1,-0.07189876,1.18616,-0.08634377,-0.1914707,0.02971497,0.05905161,-0.005176943,1.278959,0.3843231
3,-0.005614821,1.353923,0.3973112,-36.10422,0.4532602,Tap,3,-1,-0.07385544,1.186561,-0.0859952,-0.1923761,0.02884122,0.06236053,-0.007293124,1.281276,0.3932033
3,-0.008779816,1.358506,0.404851,0.771594,0.4686921,Tap,3,-1,-0.07795069,1.187233,-0.0849185,-0.1947411,0.02680455,0.06740341,-0.009908341,1.286195,0.4011421
3,-0.01656238,1.359086,0.4300976,42.62863,1.321265,Tap,3,-1,-0.08020728,1.187439,-0.08434963,-0.1961222,0.02632174,0.06788807,-0.01718413,1.287742,0.4225016
3,-0.02120728,1.359937,0.4374962,-44.12033,0.4388581,Tap,3,-1,-0.08195314,1.187489,-0.08384848,-0.1965358,0.02530052,0.06829666,-0.02116937,1.288995,0.4294419
3,-0.02278132,1.354696,0.4430842,-2.389701,0.391064,Tap,3,-1,-0.08541358,1.187722,-0.08293056,-0.1980633,0.02392452,0.07217038,-0.02255682,1.284242,0.4339051
3,-0.0248303,1.352796,0.4489222,-3.372607,0.3236119,Tap,3,-1,-0.08942718,1.188569,-0.08208799,-0.1991321,0.02337502,0.07348941,-0.0245602,1.282761,0.4389815
3,-0.03272836,1.349692,0.4763155,55.51366,1.433885,Tap,3,-1,-0.09157293,1.188969,-0.08153963,-0.2011462,0.02179083,0.0737353,-0.02978278,1.280891,0.4615555
3,-0.03360814,1.349977,0.4882445,-41.78218,0.5982415,Tap,3,-1,-0.09326217,1.189403,-0.08100653,-0.2029493,0.01902574,0.07589278,-0.03026672,1.281416,0.4720402
3,-0.03236154,1.348698,0.4948816,-12.72902,0.3436612,Tap,3,-1,-0.09662816,1.189902,-0.07989073,-0.2058573,0.01570425,0.07638969,-0.02902883,1.280246,0.4776616
4,-0.03110093,1.348641,0.5075722,14.69976,0.6376564,Tap,1,4,-0.1095463,1.184386,-0.07194328,-0.1792913,0.01422541,0.08359759,-0.02708702,1.280782,0.4898615
4,-0.03166771,1.349071,0.5146728,-14.04254,0.3568056,Tap,1,4,-0.1095463,1.184386,-0.07194328,-0.1792913,0.01422541,0.08359759,-0.02680674,1.281845,0.496325
4,-0.03166771,1.349071,0.5146728,-17.84028,0,Tap,4,-1,-0.1095463,1.184386,-0.07194328,-0.1792913,0.01422541,0.08359759,-0.02680674,1.281845,0.496325
4,-0.03166771,1.349071,0.5146728,0,0,Tap,4,-1,-0.1095463,1.184386,-0.07194328,-0.1792913,0.01422541,0.08359759,-0.02680674,1.281845,0.496325
4,-0.03166771,1.349071,0.5146728,0,0,Tap,4,-1,-0.1095463,1.184386,-0.07194328,-0.1792913,0.01422541,0.08359759,-0.02680674,1.281845,0.496325
4,-0.03166771,1.349071,0.5146728,0,0,Tap,4,-1,-0.1095463,1.184386,-0.07194328,-0.1792913,0.01422541,0.08359759,-0.02680674,1.281845,0.496325
4,-0.03166771,1.349071,0.5146728,0,0,Tap,4,-1,-0.1095463,1.184386,-0.07194328,-0.1792913,0.01422541,0.08359759,-0.02680674,1.281845,0.496325
4,-0.03166771,1.349071,0.5146728,0,0,Tap,4,-1,-0.1095463,1.184386,-0.07194328,-0.1792913,0.01422541,0.08359759,-0.02680674,1.281845,0.496325
4,-0.03166771,1.349071,0.5146728,0,0,Tap,4,-1,-0.1095463,1.184386,-0.07194328,-0.1792913,0.01422541,0.08359759,-0.02680674,1.281845,0.496325
4,-0.03166771,1.349071,0.5146728,0,0,Tap,4,-1,-0.1095463,1.184386,-0.07194328,-0.1792913,0.01422541,0.08359759,-0.02680674,1.281845,0.496325
4,-0.03166771,1.349071,0.5146728,0,0,Tap,4,-1,-0.1095463,1.184386,-0.07194328,-0.1792913,0.01422541,0.08359759,-0.02680674,1.281845,0.496325
4,-0.03166771,1.349071,0.5146728,0,0,Tap,4,-1,-0.1095463,1.184386,-0.07194328,-0.1792913,0.01422541,0.08359759,-0.02680674,1.281845,0.496325
4,-0.03166771,1.349071,0.5146728,0,0,Tap,4,-1,-0.1095463,1.184386,-0.07194328,-0.1792913,0.01422541,0.08359759,-0.02680674,1.281845,0.496325
4,-0.03166771,1.349071,0.5146728,0,0,Tap,4,-1,-0.1095463,1.184386,-0.07194328,-0.1792913,0.01422541,0.08359759,-0.02680674,1.281845,0.496325
4,-0.03166771,1.349071,0.5146728,0,0,Tap,4,-1,-0.1095463,1.184386,-0.07194328,-0.1792913,0.01422541,0.08359759,-0.02680674,1.281845,0.496325
4,-0.03166771,1.349071,0.5146728,0,0,Tap,4,-1,-0.1073023,1.179122,-0.07086182,-0.150985,0.02252454,0.08429628,-0.02680674,1.281845,0.496325
4,-0.01570471,1.349212,0.5124602,40.29057,0.8058114,Tap,4,-1,-0.1073023,1.179122,-0.07086182,-0.150985,0.02252454,0.08429628,-0.01185581,1.281703,0.4950452
4,-0.01570471,1.349212,0.5124602,-40.29057,0,Tap,4,-1,-0.1063688,1.177378,-0.07059526,-0.14167,0.02383936,0.08430792,-0.01185581,1.281703,0.4950452
4,-0.01614975,1.347644,0.5129886,4.283743,0.08567486,Tap,4,-1,-0.105516,1.17705,-0.07074404,-0.1378785,0.02083817,0.08153562,-0.006636865,1.280498,0.495225
4,-0.01215019,1.351296,0.5213776,20.67938,0.4992625,Tap,4,-1,-0.1044628,1.17697,-0.07090712,-0.134736,0.02092509,0.07932353,-0.003490396,1.284006,0.5038338
4,-0.01152718,1.350643,0.520648,-22.06229,0.05801671,Tap,4,-1,-0.104074,1.176892,-0.07105684,-0.1319988,0.02092269,0.07884578,-0.003022876,1.28373,0.5030208
4,-0.01107371,1.350883,0.5170207,6.257615,0.183169,Tap,4,-1,-0.1033835,1.176244,-0.07124281,-0.1278347,0.01892953,0.07739361,-0.002349898,1.283628,0.5000858
4,-0.01074743,1.35137,0.513823,-1.030846,0.1625521,Tap,4,-1,-0.1026595,1.176305,-0.07122135,-0.1279951,0.01826481,0.07509413,-0.001637533,1.28384,0.497376
4,-0.009400472,1.35203,0.5092244,3.964996,0.241852,Tap,4,-1,-0.1013801,1.176383,-0.07138968,-0.1257154,0.01776755,0.07420468,-0.0007120706,1.284118,0.4935222
4,-0.009511877,1.353176,0.5022306,5.627416,0.3544003,Tap,4,-1,-0.1011462,1.176408,-0.07126331,-0.1273867,0.01779802,0.07626859,-0.001156233,1.284824,0.4873252
4,-0.01055045,1.354395,0.4949789,0.8457586,0.3713155,Tap,4,-1,-0.1003279,1.176155,-0.07129288,-0.1266932,0.01749834,0.07728588,-0.002454162,1.285649,0.4813156
4,-0.01284595,1.357508,0.4840779,10.35154,0.5783463,Tap,3,-1,-0.09891371,1.175072,-0.07170582,-0.1223474,0.01778077,0.07591745,-0.005789921,1.28801,0.4729447
4,-0.01562171,1.359993,0.4724522,1.603222,0.6104107,Tap,3,-1,-0.09828757,1.174468,-0.07205248,-0.1186403,0.01778957,0.0749323,-0.008628063,1.290286,0.4636755
4,-0.0175276,1.36152,0.4633512,-6.963531,0.4711401,Tap,3,-1,-0.09715842,1.17317,-0.0726366,-0.1115062,0.01711496,0.07399025,-0.01080284,1.291755,0.4561825
4,-0.02257245,1.366947,0.4440093,28.22461,1.035632,Tap,3,-1,-0.09685001,1.172601,-0.07280731,-0.1090572,0.0168597,0.07283574,-0.01475693,1.297539,0.4410963
4,-0.02483339,1.368191,0.4377518,-34.85973,0.3384376,Tap,3,-1,-0.09653804,1.172057,-0.07298708,-0.1069916,0.01608454,0.07187982,-0.01715925,1.299135,0.4359989
4,-0.02697585,1.369525,0.4297667,4.014224,0.4187221,Tap,3,-1,-0.09651171,1.170797,-0.07341051,-0.1025249,0.0135669,0.07129586,-0.01960863,1.300619,0.4292769
4,-0.03109911,1.372288,0.4125543,23.8482,0.8956861,Tap,3,-1,-0.0963928,1.169397,-0.07361698,-0.09804823,0.007671302,0.07443821,-0.02451675,1.30362,0.4151821
4,-0.03758633,1.369605,0.3875828,20.06423,1.296971,Tap,3,-1,-0.0965939,1.168811,-0.07370329,-0.09586933,0.004911285,0.07527044,-0.03113392,1.301458,0.3912964
4,-0.0386628,1.367069,0.3810625,-47.15222,0.3539263,Tap,3,-1,-0.09670068,1.168281,-0.07394934,-0.09335755,0.002395098,0.0752623,-0.03227077,1.298827,0.3853121
4,-0.04045371,1.359629,0.3732858,9.579638,0.5455191,Tap,3,-1,-0.0969004,1.166745,-0.07458496,-0.08778797,-0.001280565,0.07303867,-0.03416599,1.291324,0.3767715
4,-0.04297603,1.349704,0.3580284,18.66236,0.9187661,Tap,3,-1,-0.09666728,1.165689,-0.07474947,-0.08486426,-0.003221666,0.0733508,-0.03713425,1.28127,0.3607244
4,-0.04488828,1.341339,0.3480096,-12.96053,0.6595556,Tap,3,-1,-0.09598194,1.16466,-0.07518053,-0.0789336,-0.00758435,0.0773745,-0.03847265,1.273012,0.3514824
4,-0.05344882,1.310439,0.3301487,58.78027,1.835161,Tap,3,-1,-0.0958687,1.16429,-0.0755043,-0.07540954,-0.008627632,0.07853998,-0.04713605,1.24209,0.3324718
4,-0.05928944,1.290738,0.3231845,-37.51762,1.084809,Tap,3,-1,-0.09507427,1.162259,-0.07603025,-0.06825517,-0.01172165,0.08285397,-0.05201286,1.222353,0.325325
4,-0.07240689,1.260008,0.3105941,35.0264,1.785336,Tap,3,-1,-0.09464581,1.160938,-0.0763402,-0.06459235,-0.0129834,0.08160587,-0.06200592,1.192738,0.3117576
4,-0.07333771,1.247,0.3125443,-56.30083,0.6593199,Tap,3,-1,-0.09413262,1.160207,-0.07676601,-0.05930217,-0.01424685,0.07537403,-0.06093944,1.179741,0.3140097
4,-0.08751439,1.203946,0.3045244,82.1134,2.301588,Tap,3,-1,-0.09389972,1.160623,-0.07694387,-0.05885342,-0.01511343,0.07451373,-0.07173695,1.136791,0.3057261
4,-0.09633156,1.18112,0.3072672,-53.52285,1.231131,Tap,3,-1,-0.09375971,1.160836,-0.07680941,-0.05860538,-0.01632653,0.07517955,-0.07867614,1.114445,0.3080096
4,-0.1076477,1.156775,0.2971954,10.12825,1.433696,Tap,3,-1,-0.09321587,1.160018,-0.07738829,-0.05778942,-0.01946439,0.07727265,-0.08889067,1.090037,0.2974648
4,-0.1188286,1.122544,0.3054566,20.67975,1.847291,Tap,3,-1,-0.0933301,1.159067,-0.07790613,-0.05492862,-0.01976294,0.07499389,-0.09804467,1.054972,0.304882
4,-0.1234164,1.106946,0.3116331,-48.8835,0.8696208,Tap,3,-1,-0.0934681,1.158392,-0.07837534,-0.05164758,-0.01968283,0.07304764,-0.1016683,1.03867,0.3104291
4,-0.1292705,1.08866,0.3091516,4.919857,0.9680179,Tap,3,-1,-0.09270268,1.158194,-0.07870483,-0.04729382,-0.0221458,0.0744177,-0.1051473,1.020591,0.3073182
4,-0.1388646,1.049955,0.3222499,56.52886,2.098595,Tap,3,-1,-0.09228298,1.157868,-0.07905865,-0.04632182,-0.02470062,0.07279445,-0.1119253,0.9830257,0.3157506
4,-0.1437888,1.012259,0.331532,-7.096601,1.956663,Tap,3,-1,-0.09247689,1.157473,-0.0794096,-0.04482184,-0.02587821,0.06899823,-0.1150276,0.946695,0.3206964
4,-0.1449438,0.9994851,0.3309894,-65.73938,0.6418756,Tap,3,-1,-0.09251235,1.157227,-0.07949114,-0.04319068,-0.02802856,0.06655146,-0.1159142,0.9340798,0.3181839
4,-0.1423083,0.9785791,0.3461618,32.82008,1.298277,Tap,3,-1,-0.09211877,1.156846,-0.07954264,-0.04282994,-0.03423013,0.06655994,-0.1139253,0.9129162,0.3322363
4,-0.1346834,0.9522836,0.3655267,18.92337,1.676745,Tap,3,-1,-0.09190229,1.15694,-0.0791893,-0.04409047,-0.03674836,0.06602824,-0.10994,0.8872248,0.3430943
4,-0.131998,0.9405071,0.3706012,-51.08345,0.6550756,Tap,3,-1,-0.09165687,1.157039,-0.07878923,-0.0444233,-0.03773379,0.06336944,-0.1088019,0.876011,0.3446565
4,-0.1283595,0.9273293,0.380723,9.771424,0.8505041,Tap,3,-1,-0.09109551,1.156866,-0.07827187,-0.0413316,-0.03894348,0.05889929,-0.1067247,0.8634329,0.3525887
4,-0.1199197,0.9117704,0.396934,17.48039,1.200112,Tap,3,-1,-0.09037084,1.155871,-0.07792044,-0.03586691,-0.03948217,0.05669931,-0.1007291,0.8509644,0.3646541
4,-0.1124055,0.9010426,0.4039354,-22.8768,0.7425759,Tap,3,-1,-0.0902178,1.155849,-0.07743645,-0.03433798,-0.03929006,0.05532727,-0.09367037,0.8407403,0.3715382
4,-0.110598,0.8944894,0.4138842,-7.005188,0.6024722,Tap,3,-1,-0.08999478,1.155814,-0.0767746,-0.03208049,-0.04007979,0.05297726,-0.09183294,0.8349397,0.3807683
4,-0.1086981,0.8859628,0.422267,0.1442671,0.6053575,Tap,3,-1,-0.08993053,1.155959,-0.07637739,-0.03204661,-0.04053807,0.05284354,-0.0899735,0.8272176,0.3883734
4,-0.1054502,0.8851054,0.4323587,-3.677428,0.531809,Tap,3,-1,-0.08982846,1.155881,-0.07598829,-0.03189816,-0.04121437,0.05291655,-0.08727315,0.8283596,0.3957839
4,-0.1007532,0.8799499,0.4515381,24.42967,1.020402,Tap,3,-1,-0.08987445,1.155526,-0.07523394,-0.03225352,-0.04182186,0.05200197,-0.0842767,0.8253955,0.4120126
4,-0.0949595,0.8756158,0.4665232,-9.419051,0.8320214,Tap,3,-1,-0.08995361,1.155721,-0.07480955,-0.03241563,-0.04156302,0.05079077,-0.08059955,0.8234531,0.4239655
4,-0.09265628,0.8741964,0.4716763,-27.05052,0.2910111,Tap,3,-1,-0.08971519,1.156455,-0.07370853,-0.03523285,-0.04030146,0.04991576,-0.07931314,0.8231004,0.4279599
4,-0.08821516,0.8761581,0.48559,22.2904,0.7368191,Tap,3,-1,-0.08951004,1.156616,-0.07312775,-0.03692,-0.0404016,0.05177655,-0.07577461,0.8260152,0.4407029
4,-0.08618478,0.8781176,0.4930301,-16.94796,0.39786,Tap,3,-1,-0.08953201,1.15661,-0.07282352,-0.03772983,-0.04073812,0.05264839,-0.07421721,0.827918,0.448082
5,-0.08345796,0.8781557,0.5007887,0.6668463,0.4111969,Tap,1,11,-0.08239,1.168464,-0.07332611,-0.09704567,0.01909749,0.0422149,-0.07217809,0.8280776,0.4555287
5,-0.08284599,0.8825573,0.5011764,-9.407896,0.223039,Tap,1,11,-0.08239,1.168464,-0.07332611,-0.09704567,0.01909749,0.0422149,-0.07171758,0.8320839,0.4561386
5,-0.08284599,0.8825573,0.5011764,-11.15195,0,Tap,4,-1,-0.08239,1.168464,-0.07332611,-0.09704567,0.01909749,0.0422149,-0.07171758,0.8320839,0.4561386
5,-0.08284599,0.8825573,0.5011764,0,0,Tap,4,-1,-0.08239,1.168464,-0.07332611,-0.09704567,0.01909749,0.0422149,-0.07171758,0.8320839,0.4561386
5,-0.08284599,0.8825573,0.5011764,0,0,Tap,4,-1,-0.08239,1.168464,-0.07332611,-0.09704567,0.01909749,0.0422149,-0.07171758,0.8320839,0.4561386
5,-0.08284599,0.8825573,0.5011764,0,0,Tap,4,-1,-0.08239,1.168464,-0.07332611,-0.09704567,0.01909749,0.0422149,-0.07171758,0.8320839,0.4561386
5,-0.08284599,0.8825573,0.5011764,0,0,Tap,4,-1,-0.08239,1.168464,-0.07332611,-0.09704567,0.01909749,0.0422149,-0.07171758,0.8320839,0.4561386
5,-0.08284599,0.8825573,0.5011764,0,0,Tap,4,-1,-0.08239,1.168464,-0.07332611,-0.09704567,0.01909749,0.0422149,-0.07171758,0.8320839,0.4561386
5,-0.08284599,0.8825573,0.5011764,0,0,Tap,4,-1,-0.08239,1.168464,-0.07332611,-0.09704567,0.01909749,0.0422149,-0.07171758,0.8320839,0.4561386
5,-0.08284599,0.8825573,0.5011764,0,0,Tap,4,-1,-0.08239,1.168464,-0.07332611,-0.09704567,0.01909749,0.0422149,-0.07171758,0.8320839,0.4561386
5,-0.08284599,0.8825573,0.5011764,0,0,Tap,4,-1,-0.08239,1.168464,-0.07332611,-0.09704567,0.01909749,0.0422149,-0.07171758,0.8320839,0.4561386
5,-0.08284599,0.8825573,0.5011764,0,0,Tap,4,-1,-0.08239,1.168464,-0.07332611,-0.09704567,0.01909749,0.0422149,-0.07171758,0.8320839,0.4561386
5,-0.08284599,0.8825573,0.5011764,0,0,Tap,4,-1,-0.08239,1.168464,-0.07332611,-0.09704567,0.01909749,0.0422149,-0.07171758,0.8320839,0.4561386
5,-0.08284599,0.8825573,0.5011764,0,0,Tap,4,-1,-0.08055473,1.168447,-0.07695103,-0.1012579,0.03702588,0.03925803,-0.07171758,0.8320839,0.4561386
5,-0.09927031,0.8844286,0.5189543,60.68951,1.21379,Tap,4,-1,-0.08055473,1.168447,-0.07695103,-0.1012579,0.03702588,0.03925803,-0.08328322,0.834398,0.4747586
5,-0.09927031,0.8844286,0.5189543,-60.68951,0,Tap,4,-1,-0.08055473,1.168447,-0.07695103,-0.1012579,0.03702588,0.03925803,-0.08328322,0.834398,0.4747586
5,-0.09927031,0.8844286,0.5189543,0,0,Tap,4,-1,-0.0803788,1.167715,-0.07829857,-0.09848756,0.03985627,0.03935442,-0.08328322,0.834398,0.4747586
5,-0.1018749,0.8805245,0.5182819,11.85286,0.2370573,Tap,4,-1,-0.08018154,1.167543,-0.07877207,-0.09554172,0.03572519,0.03887995,-0.08607271,0.8333266,0.4737763
5,-0.1009156,0.8797153,0.5095553,10.1881,0.4408192,Tap,4,-1,-0.07987247,1.167347,-0.07930183,-0.09492062,0.03551792,0.03800128,-0.08600149,0.8322932,0.4656506
5,-0.1009156,0.8797153,0.5095553,-22.04096,0,Tap,4,-1,-0.07958073,1.167306,-0.07973099,-0.09521877,0.03483469,0.0377842,-0.08600149,0.8322932,0.4656506
