Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
17,0.133124,0.9307775,0.5449429,-10.30876,0.7656269,longPress,3,-1,-0.0768327,1.124818,-0.01531219,-0.02685717,0.1012615,0.06082356,0.1497356,0.866367,0.4912653
17,0.1439756,0.9281425,0.5381236,-5.570257,0.6542218,longPress,1,14,-0.07629085,1.124816,-0.01513958,-0.02704757,0.1003196,0.06075338,0.1585212,0.8641361,0.4835491
17,0.1461555,0.9282567,0.5369163,-26.47477,0.1247264,longPress,1,14,-0.07560614,1.124838,-0.01497078,-0.02683234,0.09889873,0.06056521,0.1595131,0.8642055,0.4819064
17,0.1615593,0.9260986,0.5365233,32.6616,0.7779584,longPress,1,14,-0.075233,1.124794,-0.01489782,-0.02663083,0.09835424,0.06002047,0.1722303,0.8626484,0.4801722
17,0.1661573,0.9259945,0.5348749,-26.68367,0.2442851,longPress,1,14,-0.074411,1.124756,-0.014781,-0.02600625,0.09703387,0.05928949,0.1770566,0.8627853,0.4784765
17,0.1710678,0.9269658,0.5351605,0.3203243,0.2506916,longPress,1,14,-0.07351848,1.124645,-0.01481819,-0.02505647,0.09614453,0.05870864,0.1819502,0.863891,0.4789624
17,0.1871724,0.9245853,0.5343652,28.21267,0.814945,longPress,1,14,-0.07307103,1.124602,-0.01483583,-0.02482275,0.09575608,0.05853361,0.1970256,0.8628895,0.477438
17,0.1933812,0.9231896,0.5336728,-24.74382,0.3200686,longPress,1,14,-0.07220018,1.124645,-0.01471853,-0.0245797,0.09501467,0.05773325,0.2027692,0.862007,0.4764266
17,0.1979828,0.9255993,0.5312796,-1.705487,0.2859588,longPress,1,14,-0.07174736,1.124699,-0.0146389,-0.02466624,0.09436279,0.05762983,0.2059261,0.8653972,0.4745402
17,0.1983968,0.9264601,0.5299048,-10.11295,0.08369978,longPress,1,14,-0.07129247,1.124726,-0.01465225,-0.02474431,0.0937634,0.0574551,0.2065846,0.8673518,0.4728823
17,0.2003777,0.9274432,0.5290413,1.750034,0.1187005,longPress,1,14,-0.06991281,1.124706,-0.01455355,-0.02496565,0.0918594,0.05677048,0.2083731,0.868803,0.4722562
17,0.2022384,0.9287049,0.5266514,2.267885,0.1640581,longPress,1,14,-0.06902546,1.124711,-0.01448536,-0.02474015,0.09079191,0.05592105,0.2101373,0.8709265,0.4702001
17,0.2073832,0.9292672,0.5236511,6.752461,0.2991074,longPress,1,14,-0.06864363,1.124676,-0.01452065,-0.02438886,0.09052325,0.05530764,0.2143987,0.8729397,0.4673729
17,0.2077719,0.9291832,0.5233049,-13.63713,0.02636472,longPress,1,14,-0.0682399,1.124544,-0.0145936,-0.02384246,0.09014742,0.05469393,0.2144437,0.8734406,0.4669976
17,0.2085428,0.9301228,0.5222955,2.631539,0.07899551,longPress,1,14,-0.06741471,1.124435,-0.01468277,-0.02303714,0.08904354,0.05335377,0.2148205,0.8742412,0.4661102
17,0.2121534,0.9311506,0.5216265,5.583295,0.1906614,longPress,1,14,-0.06709084,1.12444,-0.01467419,-0.02285979,0.08844768,0.05277054,0.2176076,0.8758999,0.4656959
17,0.211851,0.930423,0.5221868,-7.115827,0.04834487,longPress,1,14,-0.06603503,1.124481,-0.01472282,-0.02270602,0.08666348,0.05081666,0.21761,0.8759323,0.4660611
17,0.2120955,0.9287066,0.5230918,2.47205,0.09778587,longPress,1,14,-0.06575131,1.124454,-0.01477146,-0.02311926,0.0858959,0.05062031,0.2179874,0.875673,0.4665203
17,0.2114239,0.9293908,0.5229368,-2.461346,0.04855895,longPress,1,14,-0.06526,1.124495,-0.01488733,-0.02344275,0.08467861,0.049523,0.2174798,0.8761498,0.4665942
17,0.208765,0.929695,0.5227909,4.272543,0.1340098,longPress,1,14,-0.065047,1.124576,-0.01495266,-0.02340709,0.08413727,0.04922434,0.2156877,0.8771008,0.4669104
17,0.2080855,0.9300469,0.5226321,-4.74658,0.03907821,longPress,1,14,-0.06477203,1.124578,-0.01503181,-0.02334688,0.08351008,0.04887316,0.2153988,0.8773999,0.4668965
17,0.2088048,0.9289594,0.5229363,1.393395,0.06694612,longPress,1,14,-0.06435653,1.1245,-0.01525688,-0.02316204,0.08247206,0.04826544,0.2159876,0.8767538,0.4668117
17,0.2099993,0.9278532,0.5232954,0.8205723,0.08335757,longPress,1,14,-0.06419741,1.124497,-0.01539183,-0.02302949,0.08209285,0.04791481,0.2165571,0.8761518,0.466742
17,0.2104508,0.9261921,0.5244622,1.031039,0.1039784,longPress,1,14,-0.06357461,1.124528,-0.01566362,-0.02301954,0.0809717,0.04681519,0.2168517,0.8751388,0.4673533
17,0.2086916,0.9238552,0.5265965,3.85338,0.1810459,longPress,1,14,-0.06343789,1.124545,-0.01579523,-0.02301566,0.08060409,0.04675532,0.2157607,0.8739376,0.4687114
18,0.2042512,0.9231442,0.5256004,2.462702,0.2303,longPress,1,14,-0.06281504,1.125157,-0.01851892,-0.02593848,0.07599451,0.04352811,0.2122214,0.8735654,0.4673929
18,0.2043749,0.923055,0.525351,-10.78417,0.01461668,longPress,1,14,-0.06281504,1.125157,-0.01851892,-0.02593848,0.07599451,0.04352811,0.2116423,0.8734313,0.4672427
18,0.2043749,0.923055,0.525351,-0.7308342,0,longPress,4,-1,-0.06281504,1.125157,-0.01851892,-0.02593848,0.07599451,0.04352811,0.2116423,0.8734313,0.4672427
18,0.2043749,0.923055,0.525351,0,0,longPress,4,-1,-0.06281504,1.125157,-0.01851892,-0.02593848,0.07599451,0.04352811,0.2116423,0.8734313,0.4672427
18,0.2043749,0.923055,0.525351,0,0,longPress,4,-1,-0.06281504,1.125157,-0.01851892,-0.02593848,0.07599451,0.04352811,0.2116423,0.8734313,0.4672427
18,0.2043749,0.923055,0.525351,0,0,longPress,4,-1,-0.06281504,1.125157,-0.01851892,-0.02593848,0.07599451,0.04352811,0.2116423,0.8734313,0.4672427
18,0.2043749,0.923055,0.525351,0,0,longPress,4,-1,-0.06281504,1.125157,-0.01851892,-0.02593848,0.07599451,0.04352811,0.2116423,0.8734313,0.4672427
18,0.2043749,0.923055,0.525351,0,0,longPress,4,-1,-0.06281504,1.125157,-0.01851892,-0.02593848,0.07599451,0.04352811,0.2116423,0.8734313,0.4672427
18,0.2043749,0.923055,0.525351,0,0,longPress,4,-1,-0.06281504,1.125157,-0.01851892,-0.02593848,0.07599451,0.04352811,0.2116423,0.8734313,0.4672427
18,0.2043749,0.923055,0.525351,0,0,longPress,4,-1,-0.06281504,1.125157,-0.01851892,-0.02593848,0.07599451,0.04352811,0.2116423,0.8734313,0.4672427
18,0.2043749,0.923055,0.525351,0,0,longPress,4,-1,-0.06281504,1.125157,-0.01851892,-0.02593848,0.07599451,0.04352811,0.2116423,0.8734313,0.4672427
18,0.2043749,0.923055,0.525351,0,0,longPress,4,-1,-0.06281504,1.125157,-0.01851892,-0.02593848,0.07599451,0.04352811,0.2116423,0.8734313,0.4672427
18,0.2043749,0.923055,0.525351,0,0,longPress,4,-1,-0.06342369,1.125768,-0.02051544,-0.02911463,0.07272919,0.04206293,0.2116423,0.8734313,0.4672427
18,0.1996501,0.9178442,0.524879,17.62431,0.3524861,longPress,4,-1,-0.06342369,1.125768,-0.02051544,-0.02911463,0.07272919,0.04206293,0.2080359,0.8706698,0.4651117
18,0.1996501,0.9178442,0.524879,-17.62431,0,longPress,4,-1,-0.06375111,1.12596,-0.02122498,-0.03003962,0.07177047,0.04174362,0.2080359,0.8706698,0.4651117
18,0.2005266,0.9192562,0.5234976,5.402637,0.1080527,longPress,4,-1,-0.06391735,1.125961,-0.02177668,-0.03074813,0.0713736,0.04133483,0.2076124,0.870322,0.4635873
18,0.1998728,0.9195522,0.5230732,-3.318266,0.04168743,longPress,4,-1,-0.06394317,1.126029,-0.02202845,-0.03103146,0.07145812,0.0414957,0.2065193,0.8707263,0.4634094
18,0.1982888,0.9212881,0.5222068,4.177215,0.1252317,longPress,4,-1,-0.06408025,1.126143,-0.02228498,-0.03161244,0.0714057,0.04200369,0.2045994,0.8714075,0.4630313
18,0.1982793,0.9211168,0.5222912,-5.78344,0.009562915,longPress,4,-1,-0.06424215,1.126418,-0.02267981,-0.03288979,0.07116107,0.04210604,0.2044312,0.8712545,0.4630775
18,0.1982006,0.9206161,0.5221806,0.818612,0.02593515,longPress,4,-1,-0.06438814,1.126523,-0.02294207,-0.03338981,0.07104921,0.04166897,0.2045085,0.8709048,0.4628062
18,0.1984232,0.9205905,0.5222201,-0.7279258,0.01137664,longPress,4,-1,-0.06451714,1.126576,-0.02320576,-0.03363974,0.07099006,0.04145281,0.2043625,0.8707383,0.4629779
18,0.1987523,0.9209989,0.5220213,0.833529,0.02804722,longPress,4,-1,-0.06467079,1.126648,-0.02344513,-0.03421307,0.07036728,0.04191774,0.2040612,0.8708707,0.4630508
18,0.1991913,0.9211877,0.5218487,-0.1321097,0.02540503,longPress,4,-1,-0.06483173,1.126751,-0.02364492,-0.03487181,0.06982405,0.04223422,0.2038052,0.8710986,0.4632239
18,0.1991913,0.9211877,0.5218487,-1.270251,0,longPress,4,-1,-0.06555913,1.127117,-0.02427244,-0.03722951,0.06814431,0.04193809,0.2038052,0.8710986,0.4632239
18,0.1987995,0.9210036,0.5212979,1.751359,0.03502718,longPress,4,-1,-0.06587984,1.127319,-0.0245223,-0.03888874,0.06678093,0.04206057,0.2037389,0.8712001,0.4624915
18,0.2000515,0.9205584,0.5212598,1.572021,0.06646761,longPress,4,-1,-0.06587984,1.127319,-0.0245223,-0.03888874,0.06678093,0.04206057,0.2041355,0.8708938,0.4624772
18,0.2000515,0.9205584,0.5212598,-3.32338,0,longPress,4,-1,-0.0668418,1.128169,-0.02516842,-0.04350717,0.06386866,0.04242475,0.2041355,0.8708938,0.4624772
18,0.2000008,0.9201356,0.5210719,1.163515,0.0232703,longPress,4,-1,-0.06743725,1.128714,-0.02562809,-0.04721395,0.06165582,0.04342617,0.2042281,0.8706453,0.4622278
18,0.2001866,0.9194092,0.5210552,0.7114195,0.03749869,longPress,4,-1,-0.06772734,1.128938,-0.02590704,-0.04886965,0.06055566,0.04383196,0.2045359,0.8701384,0.4621425
18,0.2007551,0.9191791,0.5210133,-0.3381481,0.03073573,longPress,4,-1,-0.06871735,1.129524,-0.02670574,-0.05317064,0.05796402,0.04417994,0.204933,0.8699805,0.4620299
18,0.2002804,0.9184733,0.5210361,0.5903463,0.04254266,longPress,4,-1,-0.0690538,1.129779,-0.02695799,-0.05421352,0.05741718,0.04444176,0.204465,0.8695046,0.4619083
18,0.2000362,0.9181018,0.5210314,-1.015519,0.02223227,longPress,4,-1,-0.06933928,1.130021,-0.02718782,-0.05539981,0.05667814,0.04506076,0.2040026,0.8691742,0.4618821
18,0.2000325,0.9176472,0.5209966,0.02826201,0.02279751,longPress,4,-1,-0.07005315,1.130473,-0.02765083,-0.05827438,0.0550788,0.04628908,0.203918,0.8690668,0.4616971
18,0.2001357,0.9170782,0.5207567,0.4252325,0.03130216,longPress,4,-1,-0.07043628,1.130653,-0.0278945,-0.05973397,0.05433166,0.04675797,0.2040181,0.8690655,0.4611044
18,0.1994473,0.9173546,0.5206356,0.314006,0.03758228,longPress,4,-1,-0.07127936,1.130955,-0.02836227,-0.06212228,0.05313403,0.04753149,0.2036278,0.8693475,0.461041
18,0.1985704,0.9174255,0.520299,0.4758425,0.04709913,longPress,4,-1,-0.0721593,1.13132,-0.02883577,-0.06488813,0.05179312,0.04871922,0.2028756,0.8696271,0.4607582
18,0.1983713,0.9167981,0.5205345,-0.6071497,0.03495614,longPress,4,-1,-0.07286856,1.131756,-0.02914,-0.06751534,0.05003334,0.05127381,0.2026821,0.8692433,0.4608555
18,0.199502,0.9156174,0.5210762,2.557645,0.08610904,longPress,4,-1,-0.07333479,1.131796,-0.02933264,-0.06858661,0.04938484,0.05186203,0.2031969,0.868687,0.4612575
18,0.1991277,0.9151381,0.5211287,-2.779457,0.03051991,longPress,4,-1,-0.07377587,1.131872,-0.02950764,-0.06914838,0.04871811,0.0524066,0.202863,0.8683591,0.4612327
18,0.198636,0.9145728,0.5211916,0.3535064,0.03759004,longPress,4,-1,-0.07471392,1.132034,-0.02968216,-0.07044156,0.04705567,0.05427263,0.2023924,0.8679466,0.461215
18,0.1964816,0.9139976,0.52174,3.861336,0.1148167,longPress,4,-1,-0.07517485,1.132139,-0.02964735,-0.07135782,0.04622741,0.05508562,0.2005453,0.8680571,0.46173
18,0.1962654,0.9137248,0.5225549,-3.525464,0.04430747,longPress,4,-1,-0.07673614,1.132445,-0.02953529,-0.07428148,0.04401428,0.05630465,0.2000645,0.8679914,0.4625378
18,0.1944753,0.9150398,0.5251498,6.324117,0.1707898,longPress,4,-1,-0.07722164,1.132463,-0.02943039,-0.07517781,0.04345549,0.05643706,0.1983257,0.8699371,0.4650621
18,0.1942195,0.9157351,0.526865,-3.868701,0.09341579,longPress,4,-1,-0.07773397,1.132628,-0.02923536,-0.07605179,0.04273532,0.05671604,0.1979721,0.8709723,0.4666791
18,0.1938401,0.9167644,0.5296407,2.790756,0.1492309,longPress,4,-1,-0.07882607,1.132994,-0.02868462,-0.07865574,0.04146224,0.05704827,0.1974651,0.8726109,0.4692578
18,0.1888975,0.923616,0.5322056,14.61099,0.4414507,longPress,4,-1,-0.08003921,1.133384,-0.02795506,-0.08169291,0.04031918,0.05745558,0.1934405,0.8798446,0.472383
18,0.1794993,0.9408904,0.53372,27.23686,0.9861879,longPress,4,-1,-0.08060941,1.133602,-0.02757025,-0.08279976,0.0396969,0.05784817,0.1849862,0.8980125,0.4755368
18,0.17534,0.9492639,0.5353947,-25.5634,0.47492,longPress,4,-1,-0.08125488,1.133827,-0.02711058,-0.08394618,0.03899458,0.05839607,0.1812288,0.9075245,0.4779758
18,0.1723507,0.9544452,0.5366044,-8.4888,0.305144,longPress,4,-1,-0.08306075,1.134701,-0.02536345,-0.08789717,0.03638148,0.06053797,0.1784059,0.9143724,0.4797797
18,0.1625971,0.9712331,0.5402174,34.1151,0.9874461,longPress,3,-1,-0.08366148,1.134988,-0.02456474,-0.08929954,0.03534998,0.06117165,0.16828,0.9313685,0.4846807
18,0.1437187,0.991389,0.5431566,20.05797,1.388605,longPress,2,22,-0.08465036,1.135786,-0.02274895,-0.09265891,0.03231497,0.06184338,0.1498262,0.9570684,0.4901724
18,0.124683,1.018319,0.5403614,13.31099,1.654825,longPress,2,22,-0.08465036,1.135786,-0.02274895,-0.09265891,0.03231497,0.06184338,0.1341139,0.9812363,0.4876571
18,0.124683,1.018319,0.5403614,-82.74126,0,longPress,2,22,-0.08627435,1.136841,-0.01959372,-0.09720623,0.02725941,0.06099241,0.1341139,0.9812363,0.4876571
18,0.1094931,1.038776,0.538312,63.90544,1.278109,longPress,2,22,-0.08671328,1.137135,-0.01854897,-0.09825537,0.02537406,0.06076072,0.1212477,1.000714,0.486784
18,0.09298112,1.056811,0.5342193,-1.924914,1.23961,longPress,3,-1,-0.08799187,1.137936,-0.01497269,-0.1014664,0.01919402,0.06026089,0.106039,1.017777,0.4840722
18,0.05616371,1.105451,0.5271468,91.55031,3.070616,longPress,3,-1,-0.08844862,1.138144,-0.01378155,-0.1023252,0.0171558,0.05905229,0.07388888,1.066372,0.4799089
18,0.03753863,1.134413,0.5304027,-67.06393,1.729338,longPress,3,-1,-0.08884548,1.138335,-0.01257372,-0.1031874,0.01500649,0.05774326,0.05803964,1.099469,0.4810181
18,0.03312661,1.133101,0.526206,-70.89491,0.3114398,longPress,3,-1,-0.08979583,1.138703,-0.01003218,-0.1049393,0.01021753,0.0545991,0.05368328,1.098756,0.4767103
18,0.01812908,1.14784,0.5129724,46.54102,1.24226,longPress,3,-1,-0.09024984,1.138922,-0.00887394,-0.1057462,0.00783106,0.05306132,0.03961167,1.111892,0.4640765
18,0.01022981,1.164372,0.5076637,-14.42279,0.9538044,longPress,3,-1,-0.09108939,1.139429,-0.006473541,-0.107802,0.002656228,0.05132433,0.03267343,1.126094,0.4592505
18,-0.002727319,1.189274,0.5001574,24.95444,1.452893,longPress,3,-1,-0.09215201,1.139836,-0.003915787,-0.109804,-0.002398737,0.04849101,0.02220908,1.146698,0.4531813
18,-0.004135489,1.201374,0.510972,-31.92233,0.8144466,longPress,3,-1,-0.0926926,1.140084,-0.002706528,-0.1110114,-0.004977093,0.04689661,0.02218852,1.157994,0.463963
18,-0.001799023,1.227883,0.5560355,90.11501,2.616747,longPress,3,-1,-0.09385629,1.140458,-0.0003256798,-0.113009,-0.0099312,0.04380032,0.02573851,1.184476,0.5086122
18,-0.02307436,1.260034,0.5876088,-6.258261,2.491581,longPress,3,-1,-0.09494159,1.140759,0.002144337,-0.1146409,-0.01497387,0.04139202,0.008542951,1.213595,0.5394721
18,-0.03221866,1.275729,0.5920601,-77.82462,0.9350892,longPress,3,-1,-0.09550621,1.140857,0.0032897,-0.1152184,-0.01694905,0.04043099,0.002716342,1.227547,0.5447989
18,-0.03983559,1.278417,0.5839705,-18.17512,0.5715868,longPress,3,-1,-0.09608425,1.140962,0.004378796,-0.1155696,-0.01896884,0.03930016,-0.003530233,1.229934,0.5380116
18,-0.04891567,1.280653,0.5656404,22.86468,1.02888,longPress,3,-1,-0.0965963,1.141043,0.005399227,-0.1155288,-0.02057884,0.03827243,-0.0109496,1.230301,0.5223389
18,-0.05493735,1.283528,0.554215,-18.36537,0.6615729,longPress,3,-1,-0.09790365,1.140781,0.008356571,-0.1144308,-0.02511887,0.03666252,-0.01548483,1.232033,0.5136824
18,-0.06482892,1.293846,0.5463643,7.689971,0.8153723,longPress,3,-1,-0.09869183,1.140553,0.009865761,-0.1117578,-0.0260038,0.03655433,-0.02330977,1.240706,0.5106297
18,-0.08011191,1.313938,0.5385919,25.26588,1.32069,longPress,1,5,-0.09912314,1.140561,0.01058531,-0.1108933,-0.02617809,0.0365941,-0.03737938,1.258995,0.5084667
18,-0.08080103,1.31993,0.5370364,-50.464,0.3114099,longPress,1,5,-0.09982913,1.140492,0.01216364,-0.1100343,-0.02696146,0.03701083,-0.03864646,1.263899,0.5090771
18,-0.07934687,1.3317,0.5342426,14.88983,0.6092064,longPress,1,5,-0.1002561,1.140445,0.01281881,-0.109735,-0.02700282,0.03689631,-0.03909123,1.273771,0.5095067
18,-0.0810389,1.333167,0.5291781,-16.61646,0.2768772,longPress,1,5,-0.1005389,1.140357,0.01334763,-0.1092865,-0.02689596,0.03680822,-0.04124136,1.274761,0.5055051
18,-0.08221889,1.334092,0.5250354,-2.829375,0.2202897,longPress,1,5,-0.1012293,1.140097,0.01451731,-0.1080146,-0.02697371,0.03721541,-0.0431494,1.275227,0.5020056
18,-0.08378656,1.336294,0.5211115,0.8976989,0.2382437,longPress,1,5,-0.1018785,1.139849,0.01559162,-0.1066455,-0.02696783,0.03808183,-0.04543564,1.276936,0.4988523
18,-0.08480413,1.338562,0.5156398,3.111835,0.3004804,longPress,1,5,-0.1025437,1.139658,0.01666927,-0.1059173,-0.02743989,0.03810778,-0.04807685,1.278629,0.4942083
18,-0.08648241,1.341009,0.5150447,-7.458219,0.151316,longPress,1,5,-0.1028473,1.139471,0.01717472,-0.1051822,-0.02766443,0.03835308,-0.05076972,1.281832,0.4945359
18,-0.08699918,1.341831,0.5151834,-5.112132,0.04907338,longPress,1,5,-0.1033669,1.139244,0.01793098,-0.1034505,-0.02764861,0.03863366,-0.05165607,1.282441,0.4949069
18,-0.08707029,1.342471,0.5158877,-0.06827209,0.04770794,longPress,1,5,-0.1036385,1.139035,0.01825476,-0.1024789,-0.0273297,0.03865984,-0.05260434,1.282997,0.4958496
18,-0.08687812,1.342412,0.5168028,-0.04323479,0.04684325,longPress,1,5,-0.1041419,1.138584,0.01893234,-0.1003783,-0.02690704,0.0394566,-0.05277205,1.283281,0.496594
18,-0.0866809,1.342704,0.517745,0.1726113,0.05029547,longPress,1,5,-0.1044947,1.138229,0.01943588,-0.09842227,-0.0262179,0.04006177,-0.05301072,1.283934,0.4973841
18,-0.08561237,1.341458,0.5207925,6.139147,0.1730784,longPress,1,5,-0.1045173,1.138035,0.01967287,-0.09757815,-0.02593503,0.04066895,-0.05283967,1.283182,0.4993348
18,-0.0841011,1.341091,0.5238934,0.01856014,0.1734496,longPress,1,5,-0.1046835,1.137872,0.01983833,-0.09634451,-0.02536228,0.04124928,-0.05164923,1.283012,0.5017118
18,-0.08305821,1.340235,0.5256991,-3.036722,0.1127152,longPress,1,5,-0.1048254,1.137521,0.02028656,-0.09398349,-0.02425284,0.04233501,-0.05058464,1.282463,0.5030828
18,-0.08139352,1.339773,0.5284705,2.528486,0.1632849,longPress,1,5,-0.1048239,1.137117,0.02062941,-0.09232548,-0.0232055,0.04327137,-0.04914864,1.282292,0.5054255
18,-0.08028425,1.337574,0.5275326,-1.574658,0.1317917,longPress,1,5,-0.1048634,1.136724,0.02090549,-0.09049354,-0.0220297,0.04378033,-0.04852254,1.280079,0.5043755
18,-0.07988967,1.336144,0.527576,-2.880757,0.0741766,longPress,1,5,-0.1049448,1.136541,0.02115297,-0.08971489,-0.02143292,0.04353125,-0.04821913,1.278685,0.5043697
18,-0.07946535,1.334772,0.5282784,0.2885871,0.07994834,longPress,1,5,-0.1049238,1.136402,0.02128172,-0.08897235,-0.02091086,0.04366273,-0.04795836,1.277426,0.5048137
18,-0.0787624,1.333301,0.5295563,1.18138,0.1035759,longPress,1,5,-0.1048015,1.135983,0.02163792,-0.08708841,-0.01945115,0.04456371,-0.04754229,1.275958,0.5059433
18,-0.07548127,1.332552,0.5357451,12.43319,0.3522398,longPress,1,5,-0.1047545,1.135843,0.0217433,-0.08636232,-0.01915374,0.04497628,-0.04400031,1.275887,0.5112834
18,-0.07567961,1.331887,0.5355096,-15.78136,0.03661258,longPress,1,5,-0.1046949,1.135696,0.0218401,-0.08571062,-0.0187598,0.04529982,-0.04404975,1.275181,0.5114064
18,-0.07548662,1.331096,0.5359187,0.4478196,0.04556897,longPress,1,5,-0.1045733,1.135394,0.02224398,-0.0842,-0.01822474,0.04616069,-0.04390777,1.274381,0.5118837
18,-0.07462591,1.329728,0.5360661,1.779773,0.08116443,longPress,1,5,-0.1045267,1.135351,0.0224123,-0.08374271,-0.01826208,0.04660181,-0.04319474,1.273114,0.5121593
19,-0.07459778,1.329344,0.5356445,-2.632213,0.02852018,longPress,1,5,-0.1031271,1.133565,0.02492428,-0.07286751,-0.01703685,0.04820665,-0.04319169,1.272667,0.5118766
19,-0.07456969,1.328771,0.5351143,0.527067,0.03906152,longPress,1,5,-0.1031271,1.133565,0.02492428,-0.07286751,-0.01703685,0.04820665,-0.04311708,1.271934,0.5116034
19,-0.07456969,1.328771,0.5351143,-1.953076,0,longPress,4,-1,-0.1031271,1.133565,0.02492428,-0.07286751,-0.01703685,0.04820665,-0.04311708,1.271934,0.5116034
19,-0.07456969,1.328771,0.5351143,0,0,longPress,4,-1,-0.1031271,1.133565,0.02492428,-0.07286751,-0.01703685,0.04820665,-0.04311708,1.271934,0.5116034
19,-0.07456969,1.328771,0.5351143,0,0,longPress,4,-1,-0.1031271,1.133565,0.02492428,-0.07286751,-0.01703685,0.04820665,-0.04311708,1.271934,0.5116034
19,-0.07456969,1.328771,0.5351143,0,0,longPress,4,-1,-0.1031271,1.133565,0.02492428,-0.07286751,-0.01703685,0.04820665,-0.04311708,1.271934,0.5116034
19,-0.07456969,1.328771,0.5351143,0,0,longPress,4,-1,-0.1031271,1.133565,0.02492428,-0.07286751,-0.01703685,0.04820665,-0.04311708,1.271934,0.5116034
19,-0.07456969,1.328771,0.5351143,0,0,longPress,4,-1,-0.1031271,1.133565,0.02492428,-0.07286751,-0.01703685,0.04820665,-0.04311708,1.271934,0.5116034
19,-0.07456969,1.328771,0.5351143,0,0,longPress,4,-1,-0.1031271,1.133565,0.02492428,-0.07286751,-0.01703685,0.04820665,-0.04311708,1.271934,0.5116034
19,-0.07456969,1.328771,0.5351143,0,0,longPress,4,-1,-0.1031271,1.133565,0.02492428,-0.07286751,-0.01703685,0.04820665,-0.04311708,1.271934,0.5116034
19,-0.07456969,1.328771,0.5351143,0,0,longPress,4,-1,-0.1031271,1.133565,0.02492428,-0.07286751,-0.01703685,0.04820665,-0.04311708,1.271934,0.5116034
19,-0.07456969,1.328771,0.5351143,0,0,longPress,4,-1,-0.1031271,1.133565,0.02492428,-0.07286751,-0.01703685,0.04820665,-0.04311708,1.271934,0.5116034
19,-0.07456969,1.328771,0.5351143,0,0,longPress,4,-1,-0.1020143,1.132459,0.02584124,-0.06658217,-0.01319347,0.04882197,-0.04311708,1.271934,0.5116034
19,-0.07722716,1.324733,0.5320625,14.29217,0.2858433,longPress,4,-1,-0.1020143,1.132459,0.02584124,-0.06658217,-0.01319347,0.04882197,-0.04626286,1.26776,0.5081911
19,-0.07722716,1.324733,0.5320625,-14.29217,0,longPress,4,-1,-0.1015703,1.132174,0.02607441,-0.06524394,-0.01195719,0.04959173,-0.04626286,1.26776,0.5081911
19,-0.0773269,1.325982,0.5355463,9.255776,0.1851155,longPress,4,-1,-0.1014312,1.132121,0.02610016,-0.06482875,-0.01135076,0.04944057,-0.04437748,1.270333,0.5111127
