Case,X,Y,Z,a,v,modeSelected
22,-0.1942726,1.238822,0.05557013,24.82461,0.8089325,longPress
22,-0.1942726,1.238822,0.05557013,24.82461,0.8089325,longPress
22,-0.1763237,1.22278,0.05230141,20.28815,1.214696,longPress
22,-0.1694834,1.215734,0.04917526,-34.97033,0.5152889,longPress
22,-0.1694834,1.215734,0.04917526,-34.97033,0.5152889,longPress
22,-0.1501313,1.19833,0.04695511,39.54028,1.306094,longPress
22,-0.1413567,1.188823,0.04771948,-32.90559,0.6479827,longPress
22,-0.1413567,1.188823,0.04771948,-32.90559,0.6479827,longPress
22,-0.1231297,1.168927,0.05099964,35.55544,1.359091,longPress
22,-0.1146833,1.160109,0.05294275,-37.04475,0.6181963,longPress
22,-0.1052935,1.151744,0.05447912,0.7623523,0.6334434,longPress
22,-0.1052935,1.151744,0.05447912,0.7623523,0.6334434,longPress
22,-0.07621194,1.120115,0.05840015,76.19103,2.157264,longPress
22,-0.06581639,1.107543,0.06143761,-66.37788,0.8297065,longPress
22,-0.06581639,1.107543,0.06143761,-66.37788,0.8297065,longPress
22,-0.04718087,1.081909,0.06888866,39.9035,1.627777,longPress
22,-0.03712183,1.067164,0.07295418,-35.62237,0.9153293,longPress
22,-0.03712183,1.067164,0.07295418,-35.62237,0.9153293,longPress
22,-0.0169057,1.037822,0.08296585,46.76286,1.850586,longPress
22,-0.007816162,1.024886,0.08825636,-50.84865,0.8336135,longPress
22,0.004100658,0.9977573,0.08597898,32.61394,1.485892,longPress
22,0.004100658,0.9977573,0.08597898,32.61394,1.485892,longPress
22,0.02040609,0.9648902,0.09105778,18.30351,1.851962,longPress
22,0.02717927,0.9497696,0.09279203,-50.95088,0.8329448,longPress
22,0.02717927,0.9497696,0.09279203,-50.95088,0.8329448,longPress
22,0.03839583,0.9260424,0.09027767,24.26508,1.318246,longPress
22,0.04431493,0.9123925,0.08774519,-28.18219,0.7546027,longPress
22,0.04431493,0.9123925,0.08774519,-28.18219,0.7546027,longPress
22,0.05597445,0.8874635,0.08449888,31.5492,1.385587,longPress
22,0.06987798,0.8601117,0.08686924,7.655883,1.538704,longPress
22,0.07555217,0.8492396,0.0883193,-46.06228,0.6174588,longPress
22,0.07555217,0.8492396,0.0883193,-46.06228,0.6174588,longPress
22,0.08608473,0.8282226,0.08882809,27.91195,1.175698,longPress
22,0.08988062,0.8208089,0.08853674,-37.94964,0.4167051,longPress
22,0.08988062,0.8208089,0.08853674,-37.94964,0.4167051,longPress
22,0.09681833,0.8082695,0.08584499,15.61793,0.7290637,longPress
22,0.09735383,0.804456,0.08400774,-25.78633,0.2133371,longPress
22,0.09735383,0.804456,0.08400774,-25.78633,0.2133371,longPress
22,0.1040863,0.7881355,0.08499384,33.53836,0.8841043,longPress
22,0.10616,0.7819489,0.08725834,-26.93847,0.3453349,longPress
22,0.10616,0.7819489,0.08725834,-26.93847,0.3453349,longPress
22,0.1054335,0.7740709,0.08756971,2.52732,0.3958813,longPress
22,0.1049611,0.771812,0.08759975,-14.02417,0.1153979,longPress
22,0.1048187,0.7689188,0.08757544,1.472135,0.1448406,longPress
22,0.1048187,0.7689188,0.08757544,1.472135,0.1448406,longPress
22,0.1034554,0.763341,0.08916807,7.65475,0.2979356,longPress
22,0.1032244,0.760856,0.08975315,-8.488249,0.1281706,longPress
22,0.1032244,0.760856,0.08975315,-8.488249,0.1281706,longPress
22,0.1094371,0.7476031,0.09695721,34.37553,0.8156811,longPress
22,0.1112396,0.7443021,0.09926558,-29.75161,0.2206489,longPress
22,0.1112396,0.7443021,0.09926558,-29.75161,0.2206489,longPress
22,0.1127846,0.7432984,0.1010075,-4.693815,0.1267726,longPress
22,0.112763,0.7439542,0.1009235,-4.684798,0.03307663,longPress
22,0.112763,0.7439542,0.1009235,-4.684798,0.03307663,longPress
22,0.1128951,0.7468165,0.1001773,5.748296,0.1480425,longPress
22,0.113176,0.7471589,0.1000242,-6.230569,0.02343116,longPress
22,0.1119432,0.7485729,0.09962082,3.625559,0.09594235,longPress
22,0.1119432,0.7485729,0.09962082,3.625559,0.09594235,longPress
22,0.111549,0.7501514,0.0994606,-0.7101402,0.08173954,longPress
22,0.1117264,0.7508426,0.09969854,-2.20646,0.03761034,longPress
22,0.1117264,0.7508426,0.09969854,-2.20646,0.03761034,longPress
22,0.1110537,0.7518098,0.09982777,1.082606,0.05926247,longPress
22,0.1106939,0.7529746,0.09937477,0.2882043,0.06502656,longPress
22,0.1106939,0.7529746,0.09937477,0.2882043,0.06502656,longPress
22,0.1104193,0.7543665,0.09900093,0.4165154,0.07335687,longPress
22,0.1105208,0.7549424,0.09893608,-2.196948,0.02941791,longPress
22,0.1104923,0.755506,0.09899378,-0.05268827,0.02836415,longPress
22,0.1104923,0.755506,0.09899378,-0.05268827,0.02836415,longPress
22,0.1106833,0.7563897,0.09912825,0.8670298,0.04570474,longPress
22,0.1110665,0.7569558,0.09956169,-0.2617197,0.04047035,longPress
22,0.1110665,0.7569558,0.09956169,-0.2617197,0.04047035,longPress
22,0.1114513,0.757766,0.09992218,0.39321,0.04833455,longPress
23,0.1115624,0.75813,0.1000686,-1.397429,0.02038598,longPress
23,0.1116774,0.7584739,0.100215,0,0,longPress
23,0.1093857,0.7683442,0.1005034,25.34237,0.5068474,longPress
23,0.1093857,0.7683442,0.1005034,25.34237,0.5068474,longPress
23,0.1092763,0.7700877,0.1006203,-20.9653,0.08754133,longPress
23,0.1092763,0.7700877,0.1006203,-20.9653,0.08754133,longPress
23,0.1090801,0.7719336,0.1006069,0.2639398,0.09282013,longPress
23,0.1090801,0.7719336,0.1006069,-4.641006,0,longPress
23,0.1090801,0.7719336,0.1006069,-4.641006,0,longPress
23,0.1080838,0.7735139,0.100759,4.685735,0.09371469,longPress
23,0.1080838,0.7735139,0.100759,-4.685735,0,longPress
23,0.1077099,0.7743788,0.1009459,2.401531,0.04803063,longPress
23,0.1077099,0.7743788,0.1009459,2.401531,0.04803063,longPress
23,0.107137,0.7762998,0.1012774,2.678179,0.1015942,longPress
23,0.1067743,0.7766706,0.101934,-2.987782,0.04183856,longPress
23,0.1064077,0.777029,0.1025925,-0.005552359,0.04172752,longPress
23,0.1064077,0.777029,0.1025925,-0.005552359,0.04172752,longPress
23,0.1053122,0.7787902,0.1040053,4.18753,0.1254781,longPress
23,0.1053122,0.7787902,0.1040053,4.18753,0.1254781,longPress
23,0.1050995,0.7794615,0.1053381,-2.505486,0.07536838,longPress
23,0.1056178,0.7792622,0.1057391,-2.056074,0.0342469,longPress
23,0.1056392,0.7796795,0.1059351,-0.5586806,0.02307329,longPress
23,0.1056392,0.7796795,0.1059351,-0.5586806,0.02307329,longPress
23,0.1058406,0.7804022,0.1070724,2.252396,0.06812121,longPress
23,0.1059332,0.7807053,0.1076174,-1.829878,0.03152366,longPress
23,0.1055333,0.7809935,0.1078482,-0.2153822,0.02721601,longPress
23,0.1055333,0.7809935,0.1078482,-0.2153822,0.02721601,longPress
23,0.1042013,0.7834731,0.1087661,6.040656,0.1480291,longPress
23,0.1042013,0.7834731,0.1087661,6.040656,0.1480291,longPress
23,0.1013823,0.7889556,0.1087012,8.011506,0.3082592,longPress
23,0.1009408,0.791366,0.1090832,-9.212726,0.1240047,longPress
23,0.1009408,0.791366,0.1090832,-9.212726,0.1240047,longPress
23,0.09707572,0.808243,0.1094856,37.09625,0.8659298,longPress
23,0.09509161,0.8183274,0.1096783,-17.59767,0.5139765,longPress
23,0.09218008,0.8302418,0.1091194,4.995397,0.6138844,longPress
23,0.08635378,0.85438,0.1082554,31.42174,1.242319,longPress
23,0.08635378,0.85438,0.1082554,31.42174,1.242319,longPress
23,0.075384,0.8888335,0.1040258,28.89468,1.820213,longPress
23,0.075384,0.8888335,0.1040258,28.89468,1.820213,longPress
23,0.06668855,0.9248012,0.111176,3.210253,1.884418,longPress
23,0.06229318,0.943815,0.1125345,-45.31471,0.9781235,longPress
23,0.06229318,0.943815,0.1125345,-45.31471,0.9781235,longPress
23,0.05182746,0.9870358,0.1143627,62.36244,2.225372,longPress
23,0.04645211,1.007676,0.1147175,-57.93842,1.066604,longPress
23,0.04645211,1.007676,0.1147175,-57.93842,1.066604,longPress
23,0.02927566,1.06619,0.1185265,99.42253,3.055054,longPress
23,0.02490087,1.084295,0.1191077,-106.164,0.9317749,longPress
23,0.02063745,1.101518,0.1198626,-2.192953,0.8879158,longPress
23,0.01616544,1.118973,0.1254668,2.780175,0.9435193,longPress
23,0.01616544,1.118973,0.1254668,2.780175,0.9435193,longPress
23,0.008504681,1.154169,0.1317048,44.21535,1.827826,longPress
23,0.008504681,1.154169,0.1317048,44.21535,1.827826,longPress
23,0.003182907,1.1834,0.1366053,-16.10916,1.505643,longPress
23,-0.00219328,1.213727,0.1417356,2.7794,1.561231,longPress
23,-0.00219328,1.213727,0.1417356,2.7794,1.561231,longPress
23,-0.006517578,1.242501,0.1436172,-5.168218,1.457867,longPress
23,-0.00699798,1.25577,0.1448693,-39.55106,0.6668456,longPress
23,-0.008714139,1.266277,0.1353507,2.360594,0.7140574,longPress
23,-0.008591324,1.274717,0.1307211,-11.63627,0.4813321,longPress
23,-0.008591324,1.274717,0.1307211,-11.63627,0.4813321,longPress
23,-0.009957232,1.29592,0.1221538,33.20653,1.145463,longPress
23,-0.009957232,1.29592,0.1221538,33.20653,1.145463,longPress
23,-0.01221216,1.331989,0.1116972,36.78137,1.88109,longPress
23,-0.0121809,1.339637,0.1105824,-74.73259,0.3864383,longPress
23,-0.0121809,1.339637,0.1105824,-74.73259,0.3864383,longPress
23,-0.01480621,1.353762,0.1054521,18.81716,0.7627815,longPress
23,-0.01436403,1.357311,0.1020737,-25.83982,0.2459851,longPress
23,-0.01403239,1.359678,0.09802771,-0.5507775,0.2349695,longPress
23,-0.01403239,1.359678,0.09802771,-0.5507775,0.2349695,longPress
23,-0.01546978,1.363944,0.09107971,8.947774,0.413925,longPress
23,-0.01651101,1.365149,0.08948994,-15.07038,0.1125174,longPress
23,-0.01901885,1.370211,0.08566618,11.42877,0.3410927,longPress
23,-0.01901885,1.370211,0.08566618,11.42877,0.3410927,longPress
23,-0.02054237,1.372303,0.08325434,-8.210828,0.1768762,longPress
23,-0.02036997,1.373459,0.08312321,-5.902701,0.05882216,longPress
23,-0.02036997,1.373459,0.08312321,-5.902701,0.05882216,longPress
23,-0.02008546,1.373719,0.08043718,3.842697,0.1356761,longPress
23,-0.02008546,1.373719,0.08043718,3.842697,0.1356761,longPress
23,-0.01995739,1.375769,0.0761919,5.005768,0.2357915,longPress
23,-0.01884788,1.37733,0.0738492,-4.224346,0.1513045,longPress
23,-0.01698555,1.378852,0.0666604,11.38569,0.3790184,longPress
23,-0.01698555,1.378852,0.0666604,11.38569,0.3790184,longPress
23,-0.01517177,1.380282,0.06643581,-13.14904,0.1160377,longPress
23,-0.01490295,1.380738,0.06692934,-3.992056,0.03619654,longPress
23,-0.01490295,1.380738,0.06692934,-3.992056,0.03619654,longPress
23,-0.01649565,1.380107,0.06831074,3.692267,0.1100419,longPress
23,-0.01696063,1.379877,0.06912947,-3.078947,0.04846295,longPress
23,-0.01696063,1.379877,0.06912947,-3.078947,0.04846295,longPress
23,-0.01947453,1.376727,0.0674777,8.465394,0.2177708,longPress
23,-0.02227132,1.374697,0.06761837,-2.242766,0.1729155,longPress
23,-0.02387542,1.373951,0.06783485,-4.189836,0.08911879,longPress
23,-0.02387542,1.373951,0.06783485,-4.189836,0.08911879,longPress
23,-0.02561623,1.372767,0.06812239,0.8559972,0.1062387,longPress
23,-0.02664736,1.371893,0.06821775,-1.923063,0.06777748,longPress
23,-0.02664736,1.371893,0.06821775,-1.923063,0.06777748,longPress
23,-0.02873627,1.370322,0.068151,3.146597,0.1307094,longPress
23,-0.02962748,1.370054,0.06848192,-4.066336,0.04938272,longPress
23,-0.02962748,1.370054,0.06848192,-4.066336,0.04938272,longPress
23,-0.03074453,1.368306,0.06966162,3.497059,0.1193239,longPress
24,-0.03113814,1.368163,0.06963968,-4.917651,0.02097087,longPress
24,-0.0315973,1.368015,0.06958723,0,0,longPress
24,-0.02717469,1.370452,0.06746101,13.69719,0.2739438,longPress
24,-0.02717469,1.370452,0.06746101,13.69719,0.2739438,longPress
24,-0.02873686,1.364558,0.06066799,9.123709,0.456418,longPress
24,-0.02873686,1.364558,0.06066799,9.123709,0.456418,longPress
24,-0.02815503,1.366194,0.06138229,-18.12693,0.09387934,longPress
24,-0.02815488,1.366194,0.06138182,-4.692716,2.503509E-05,longPress
24,-0.02800913,1.366152,0.06094456,1.155796,0.02314096,longPress
24,-0.02800913,1.366152,0.06094456,1.155796,0.02314096,longPress
24,-0.02784734,1.36611,0.0605154,-0.005691964,0.02302712,longPress
24,-0.02781056,1.366759,0.06145668,1.708412,0.05719535,longPress
24,-0.02781056,1.366759,0.06145668,1.708412,0.05719535,longPress
24,-0.02605123,1.368818,0.06404257,6.501541,0.1872262,longPress
24,-0.02487415,1.369033,0.06448841,-6.169038,0.0638454,longPress
24,-0.02487415,1.369033,0.06448841,-6.169038,0.0638454,longPress
24,-0.02284114,1.36907,0.06701565,4.91692,0.1621838,longPress
24,-0.02284114,1.36907,0.06701565,-8.10919,0,longPress
24,-0.02222419,1.368853,0.06791544,2.780823,0.05561646,longPress
24,-0.02222419,1.368853,0.06791544,2.780823,0.05561646,longPress
24,-0.02047956,1.36816,0.06964159,3.594762,0.1275117,longPress
24,-0.01975343,1.368308,0.07012987,-4.15695,0.0443727,longPress
24,-0.01975343,1.368308,0.07012987,-4.15695,0.0443727,longPress
24,-0.01853587,1.366133,0.06833553,5.459496,0.1535626,longPress
24,-0.01813933,1.36522,0.06732893,-4.138775,0.07078712,longPress
24,-0.01804459,1.364868,0.0678401,-1.970238,0.03138235,longPress
24,-0.01804459,1.364868,0.0678401,-1.970238,0.03138235,longPress
24,-0.0176565,1.364393,0.06926727,2.314609,0.07767453,longPress
24,-0.0176565,1.364393,0.06926727,2.314609,0.07767453,longPress
24,-0.01715406,1.363622,0.07001162,-0.9242371,0.05918979,longPress
24,-0.01691986,1.363054,0.07001829,-1.424728,0.03069523,longPress
24,-0.01703751,1.362585,0.07055998,0.2800656,0.03629654,longPress
24,-0.01703751,1.362585,0.07055998,0.2800656,0.03629654,longPress
24,-0.01782164,1.360434,0.07354307,7.58667,0.1880299,longPress
24,-0.01803482,1.359328,0.07395411,-6.40309,0.05996814,longPress
24,-0.01803482,1.359328,0.07395411,-6.40309,0.05996814,longPress
24,-0.01916245,1.355548,0.07493019,7.160012,0.2031684,longPress
24,-0.01995471,1.35272,0.07556009,-2.650642,0.1501555,longPress
24,-0.01995471,1.35272,0.07556009,-2.650642,0.1501555,longPress
24,-0.02196211,1.344039,0.07898712,-23.86616,0,longPress
24,-0.02196211,1.344039,0.07898712,-23.86616,0,longPress
24,-0.02196211,1.344039,0.07898712,-23.86616,0,longPress
24,-0.0271317,1.316414,0.08779716,73.63367,1.472673,longPress
24,-0.0291932,1.306628,0.08993864,-48.06521,0.511369,longPress
24,-0.03164746,1.294933,0.09099817,4.423177,0.5998326,longPress
24,-0.03164746,1.294933,0.09099817,4.423177,0.5998326,longPress
24,-0.03747274,1.265264,0.0947237,46.16793,1.523191,longPress
24,-0.04046362,1.248105,0.09761715,-32.01858,0.8828196,longPress
24,-0.04046362,1.248105,0.09761715,-32.01858,0.8828196,longPress
24,-0.04876255,1.211311,0.1051989,52.04108,1.923641,longPress
24,-0.05949005,1.169391,0.1066976,12.06036,2.164848,longPress
24,-0.05949005,1.169391,0.1066976,12.06036,2.164848,longPress
24,-0.06950274,1.130581,0.1168957,-4.847205,2.067904,longPress
24,-0.07392059,1.112558,0.1247978,-52.97234,1.008458,longPress
24,-0.08171123,1.091608,0.1218214,5.949158,1.127441,longPress
24,-0.08171123,1.091608,0.1218214,5.949158,1.127441,longPress
24,-0.09509557,1.040573,0.1202531,75.58858,2.639212,longPress
24,-0.1016583,1.014629,0.1209235,-65.0364,1.338484,longPress
24,-0.104982,0.9905989,0.1235824,-5.914313,1.220198,longPress
24,-0.104982,0.9905989,0.1235824,-5.914313,1.220198,longPress
24,-0.1147134,0.9267117,0.1233487,100.5512,3.231222,longPress
24,-0.1147134,0.9267117,0.1233487,100.5512,3.231222,longPress
24,-0.1196599,0.8916198,0.1224232,-72.93377,1.772547,longPress
24,-0.1191161,0.8794437,0.1173706,-55.64236,0.6596997,longPress
24,-0.1191161,0.8794437,0.1173706,-55.64236,0.6596997,longPress
24,-0.1180542,0.852903,0.1156149,33.56476,1.330995,longPress
24,-0.1188569,0.8407195,0.1148391,-35.96343,0.6117262,longPress
24,-0.1190094,0.83059,0.111733,-4.095814,0.52981,longPress
24,-0.1190094,0.83059,0.111733,-4.095814,0.52981,longPress
24,-0.1222221,0.8117901,0.09072828,-70.9292,0,longPress
24,-0.1222221,0.8117901,0.09072828,-70.9292,0,longPress
24,-0.1233938,0.8035785,0.08483267,25.44133,0.5088266,longPress
24,-0.124276,0.7944595,0.08512545,-2.525625,0.4583141,longPress
24,-0.124276,0.7944595,0.08512545,-2.525625,0.4583141,longPress
24,-0.1283659,0.7900751,0.07844543,-0.4751593,0.4488109,longPress
24,-0.1300493,0.7894745,0.07487822,-12.46571,0.1994967,longPress
24,-0.1337105,0.7847028,0.06757116,13.68503,0.4731973,longPress
24,-0.1337105,0.7847028,0.06757116,13.68503,0.4731973,longPress
24,-0.1352377,0.7786378,0.0614872,-1.846543,0.4362664,longPress
24,-0.1352842,0.7780898,0.06079245,-19.59801,0.04430622,longPress
24,-0.1352842,0.7780898,0.06079245,-19.59801,0.04430622,longPress
24,-0.1354555,0.7791499,0.05905056,2.900541,0.102317,longPress
24,-0.1354202,0.7795994,0.05770159,-1.560042,0.0711162,longPress
24,-0.1354202,0.7795994,0.05770159,-1.560042,0.0711162,longPress
24,-0.1348628,0.7786895,0.05819416,-0.6176162,0.05876388,longPress
24,-0.1344849,0.7763752,0.05884123,3.14334,0.1216307,longPress
24,-0.1344849,0.7763752,0.05884123,3.14334,0.1216307,longPress
24,-0.1338173,0.777316,0.06054115,-0.945466,0.1027214,longPress
24,-0.1334912,0.7776656,0.06108522,-3.325495,0.03621148,longPress
24,-0.1327522,0.7779522,0.06180859,0.8722575,0.05365663,longPress
24,-0.1321433,0.7784002,0.06214857,-0.6107286,0.04144206,longPress
24,-0.1321433,0.7784002,0.06214857,-0.6107286,0.04144206,longPress
24,-0.1315829,0.7794557,0.06291628,1.478958,0.07102121,longPress
24,-0.1315829,0.7794557,0.06291628,1.478958,0.07102121,longPress
24,-0.1307771,0.7801921,0.06457615,1.415542,0.09933205,longPress
24,-0.1305707,0.7803842,0.06504297,-3.603196,0.02726813,longPress
24,-0.1305707,0.7803842,0.06504297,-3.603196,0.02726813,longPress
24,-0.1307035,0.7813858,0.0652442,1.212106,0.05151026,longPress
24,-0.1307899,0.781699,0.06503391,-1.608066,0.01934894,longPress
24,-0.1309578,0.7822565,0.06489992,0.5261174,0.02987129,longPress
24,-0.1309578,0.7822565,0.06489992,0.5261174,0.02987129,longPress
24,-0.1311191,0.7836645,0.06510925,2.088,0.0716313,longPress
24,-0.1307983,0.7841302,0.06544113,-1.942501,0.03278127,longPress
24,-0.1307983,0.7841302,0.06544113,-1.942501,0.03278127,longPress
24,-0.1307129,0.7844045,0.06582451,-0.441287,0.02395553,longPress
24,-0.1306935,0.7845009,0.06592417,-0.8477827,0.006999875,longPress
24,-0.1306935,0.7845009,0.06592417,-0.8477827,0.006999875,longPress
25,-0.1314249,0.7846336,0.0654335,1.876743,0.04453473,longPress
25,-0.1314781,0.7851171,0.06560516,0,0,longPress
25,-0.1314781,0.7851171,0.06560516,0,0,longPress
25,-0.1314781,0.7851171,0.06560516,0,0,longPress
25,-0.1287842,0.7838944,0.06747246,8.746043,0.1749209,longPress
25,-0.128242,0.7836001,0.06735516,-7.17615,0.03139786,longPress
25,-0.128242,0.7836001,0.06735516,-7.17615,0.03139786,longPress
25,-0.127643,0.7834983,0.06733656,-0.05010506,0.03039576,longPress
25,-0.126898,0.7838771,0.06743765,0.5848535,0.04209283,longPress
25,-0.1255226,0.7848248,0.06762791,2.098114,0.0840551,longPress
25,-0.1255226,0.7848248,0.06762791,2.098114,0.0840551,longPress
25,-0.1251185,0.7850478,0.06735516,-2.862564,0.02680382,longPress
25,-0.125095,0.7844372,0.06707668,0.3385737,0.0335753,longPress
25,-0.125095,0.7844372,0.06707668,0.3385737,0.0335753,longPress
25,-0.1239032,0.7836696,0.06792164,2.447196,0.08251922,longPress
25,-0.1233292,0.7835587,0.06811714,-2.585002,0.03081919,longPress
25,-0.1233292,0.7835587,0.06811714,-2.585002,0.03081919,longPress
25,-0.1226763,0.7834499,0.06833315,0.1998208,0.0348156,longPress
25,-0.1221412,0.7834092,0.06868076,-0.142402,0.03196756,longPress
25,-0.1216258,0.7833753,0.06901932,-0.05440675,0.03087943,longPress
25,-0.1216258,0.7833753,0.06901932,-0.05440675,0.03087943,longPress
25,-0.1206979,0.7825808,0.0688777,1.530359,0.06148661,longPress
25,-0.1207019,0.7831259,0.06866217,-1.608925,0.02930811,longPress
25,-0.1207019,0.7831259,0.06866217,-1.608925,0.02930811,longPress
25,-0.1199196,0.7835772,0.06860447,0.7970601,0.04524931,longPress
25,-0.1194255,0.7833341,0.06864357,-0.8822543,0.02760422,longPress
25,-0.1194255,0.7833341,0.06864357,-0.8822543,0.02760422,longPress
25,-0.1178332,0.7829246,0.07047033,4.763903,0.1228823,longPress
25,-0.1170774,0.7827569,0.07136869,-3.179321,0.05929586,longPress
25,-0.1159812,0.7827939,0.07242918,0.8493681,0.07628322,longPress
25,-0.1159812,0.7827939,0.07242918,0.8493681,0.07628322,longPress
25,-0.1144147,0.7841622,0.07334614,1.868587,0.113655,longPress
25,-0.1129824,0.7861427,0.07429361,0.8707028,0.131069,longPress
25,-0.1129824,0.7861427,0.07429361,0.8707028,0.131069,longPress
25,-0.1094484,0.7907851,0.07726908,9.819885,0.3274667,longPress
25,-0.1058894,0.7943318,0.08003139,-2.038737,0.286692,longPress
25,-0.1025447,0.7975585,0.08262968,-1.023623,0.2662195,longPress
