Case,X,Y,Z,a,v,modeSelected
23,-0.05572516,1.211828,0.2974668,-93.6727,1.511856,magicTap
23,-0.01489897,1.243425,0.3039036,54.46852,2.601226,magicTap
23,-0.001111887,1.251855,0.2970757,-43.85816,0,magicTap
23,-0.001111887,1.251855,0.2970757,-43.85816,0,magicTap
23,0.02960733,1.270595,0.2923231,90.74227,1.814845,magicTap
23,0.06260267,1.290137,0.2862229,6.33381,1.941522,magicTap
23,0.06260267,1.290137,0.2862229,6.33381,1.941522,magicTap
23,0.09556121,1.307652,0.2852812,-3.738642,1.866749,magicTap
23,0.1108015,1.315732,0.2850065,-50.20714,0.862606,magicTap
23,0.1237364,1.325445,0.2851329,-2.690214,0.8088017,magicTap
23,0.1237364,1.325445,0.2851329,-2.690214,0.8088017,magicTap
23,0.1489556,1.342041,0.2899394,35.98521,1.528506,magicTap
23,0.1590697,1.348788,0.2853923,-43.97311,0.6490436,magicTap
23,0.167925,1.354065,0.2787228,-1.758295,0.6138777,magicTap
23,0.1730774,1.359301,0.2754126,-10.5501,0.4028757,magicTap
23,0.176819,1.361945,0.2753835,-8.689282,0.2290901,magicTap
23,0.186212,1.365144,0.2790599,15.00032,0.5290965,magicTap
23,0.186212,1.365144,0.2790599,15.00032,0.5290965,magicTap
23,0.1918016,1.364662,0.2792587,-12.42006,0.2806954,magicTap
23,0.1948769,1.363424,0.2806058,-5.08876,0.1789202,magicTap
23,0.1977035,1.36253,0.2824144,-0.2645254,0.1736297,magicTap
23,0.1977035,1.36253,0.2824144,-0.2645254,0.1736297,magicTap
23,0.200361,1.360008,0.2828827,-9.234213,0,magicTap
23,0.200361,1.360008,0.2828827,-9.234213,0,magicTap
23,0.1994183,1.356374,0.2830362,-9.393453,0,magicTap
23,0.1994183,1.356374,0.2830362,-9.393453,0,magicTap
23,0.1985642,1.354156,0.2823677,6.171478,0.1234296,magicTap
23,0.1989096,1.354524,0.2804971,-1.328047,0.09686863,magicTap
23,0.1989096,1.354524,0.2804971,-1.328047,0.09686863,magicTap
23,0.1983702,1.353297,0.2790112,0.1581565,0.1000318,magicTap
23,0.198224,1.35277,0.2790637,-3.626907,0.02749363,magicTap
23,0.1981978,1.352295,0.2791123,-0.1787474,0.02391868,magicTap
23,0.1977392,1.351948,0.2780657,1.789093,0.05970054,magicTap
24,0.1979292,1.351443,0.2779732,-1.615959,0.02738135,magicTap
24,0.1994207,1.351062,0.2779312,0,0,magicTap
24,0.2189804,1.346723,0.2758913,-50.34715,0,magicTap
24,0.2174439,1.345141,0.2776508,7.053,0.14106,magicTap
24,0.2174439,1.345141,0.2776508,7.053,0.14106,magicTap
24,0.2182316,1.340843,0.2804623,5.936458,0.2597892,magicTap
24,0.2182316,1.340843,0.2804623,-12.98946,0,magicTap
24,0.2183071,1.340882,0.2807422,0.7311948,0.0146239,magicTap
24,0.2183071,1.340882,0.2807422,0.7311948,0.0146239,magicTap
24,0.2185604,1.340665,0.2814741,1.279645,0.0402168,magicTap
24,0.2184296,1.340108,0.2814479,-0.5802567,0.02861166,magicTap
24,0.2184296,1.340108,0.2814479,-0.5802567,0.02861166,magicTap
24,0.2181531,1.338868,0.2817769,-3.28262,0,magicTap
24,0.2181531,1.338868,0.2817769,-3.28262,0,magicTap
24,0.2181583,1.338253,0.281559,1.629814,0.03259629,magicTap
24,0.2189898,1.337415,0.2825265,2.186141,0.07631911,magicTap
24,0.2189898,1.337415,0.2825265,2.186141,0.07631911,magicTap
24,0.2189512,1.33618,0.2835035,0.1225822,0.07877075,magicTap
24,0.2191668,1.335156,0.2841754,-0.8298397,0.06217396,magicTap
24,0.2191668,1.335156,0.2841754,-0.8298397,0.06217396,magicTap
24,0.2191551,1.333393,0.2852507,2.052926,0.1032325,magicTap
24,0.2188808,1.332441,0.28619,-1.747425,0.06828398,magicTap
24,0.2192011,1.331727,0.286746,-1.013797,0.04800804,magicTap
24,0.2190408,1.330904,0.2870827,-0.1415472,0.0451771,magicTap
24,0.2181615,1.32911,0.2878389,3.080436,0.1067858,magicTap
24,0.2181615,1.32911,0.2878389,3.080436,0.1067858,magicTap
24,0.2129772,1.320835,0.2888951,19.21582,0.4911022,magicTap
24,0.2092656,1.316354,0.289072,-10.0023,0.2910562,magicTap
24,0.2027292,1.308686,0.2866292,11.36607,0.5183777,magicTap
24,0.1952251,1.29853,0.2850385,5.899954,0.6363768,magicTap
24,0.1853874,1.286182,0.2876635,8.192292,0.8002226,magicTap
24,0.1687981,1.26241,0.2922125,33.34655,1.467154,magicTap
24,0.1596632,1.248187,0.2932029,-31.02491,0.8466554,magicTap
24,0.1596632,1.248187,0.2932029,-31.02491,0.8466554,magicTap
24,0.103799,1.182453,0.2916918,173.3635,4.313925,magicTap
24,0.08573243,1.159814,0.288981,-142.968,1.454564,magicTap
24,0.08573243,1.159814,0.288981,-142.968,1.454564,magicTap
24,0.05472595,1.105682,0.2960896,84.23851,3.139335,magicTap
24,0.04186818,1.080438,0.2990885,-85.74689,1.424397,magicTap
24,0.02881145,1.058751,0.2926083,-5.892569,1.306546,magicTap
24,0.02881145,1.058751,0.2926083,-5.892569,1.306546,magicTap
24,0.006113224,1.015972,0.2896175,-121.2998,0,magicTap
24,0.006113224,1.015972,0.2896175,-121.2998,0,magicTap
24,-0.01350473,0.9762914,0.2930632,110.9971,2.219943,magicTap
24,-0.02954518,0.939046,0.2975826,-8.987773,2.040187,magicTap
24,-0.02954518,0.939046,0.2975826,-8.987773,2.040187,magicTap
24,-0.04094528,0.9080769,0.2986636,-19.46335,1.65092,magicTap
24,-0.04712833,0.8937985,0.2985754,-43.64636,0.777993,magicTap
24,-0.04712833,0.8937985,0.2985754,-43.64636,0.777993,magicTap
24,-0.06290313,0.8758906,0.2905083,24.07943,1.259582,magicTap
24,-0.06983779,0.870492,0.2862902,-38.60871,0.4874075,magicTap
24,-0.07500262,0.8645599,0.2879643,-4.266369,0.4020801,magicTap
24,-0.0785428,0.8600164,0.2898307,-4.967155,0.3027371,magicTap
24,-0.08239707,0.8556212,0.2922831,0.7115901,0.3169689,magicTap
24,-0.08239707,0.8556212,0.2922831,0.7115901,0.3169689,magicTap
24,-0.09358611,0.8363028,0.3030434,46.10818,1.239132,magicTap
24,-0.0958932,0.8346066,0.3038139,-54.54327,0.1482671,magicTap
24,-0.0958932,0.8346066,0.3038139,-54.54327,0.1482671,magicTap
24,-0.1001971,0.83269,0.312294,16.83906,0.4850483,magicTap
24,-0.1025607,0.8317668,0.3133969,-17.33538,0.1383407,magicTap
24,-0.1025607,0.8317668,0.3133969,-17.33538,0.1383407,magicTap
24,-0.1058094,0.829495,0.3175993,-14.44281,0,magicTap
24,-0.1065331,0.8309408,0.3178978,4.110582,0.08221164,magicTap
24,-0.1065331,0.8309408,0.3178978,4.110582,0.08221164,magicTap
24,-0.1096563,0.8334498,0.3188267,6.170348,0.2056186,magicTap
24,-0.1099377,0.8334717,0.3191185,-9.265791,0.02030277,magicTap
24,-0.1099377,0.8334717,0.3191185,-9.265791,0.02030277,magicTap
24,-0.1098876,0.8372394,0.3197837,8.550677,0.1913163,magicTap
24,-0.1100453,0.8385428,0.319675,-6.272218,0.06587197,magicTap
24,-0.1100453,0.8385428,0.319675,-6.272218,0.06587197,magicTap
24,-0.1103548,0.841141,0.3196435,3.248202,0.130836,magicTap
24,-0.1104101,0.8424543,0.3197508,-3.297168,0,magicTap
24,-0.1104101,0.8424543,0.3197508,-3.297168,0,magicTap
24,-0.1105438,0.8455932,0.3186879,8.291519,0.1658304,magicTap
24,-0.1110861,0.8488863,0.3168216,1.268087,0.1911921,magicTap
24,-0.1110861,0.8488863,0.3168216,1.268087,0.1911921,magicTap
24,-0.111524,0.8507599,0.3160133,-4.342043,0.1043513,magicTap
24,-0.1117519,0.851185,0.315999,-4.011306,0.02412513,magicTap
24,-0.1117519,0.851185,0.315999,-4.011306,0.02412513,magicTap
24,-0.1123665,0.8519893,0.3160024,1.324266,0.05061044,magicTap
25,-0.1125024,0.8520886,0.3160019,-2.109753,0.00841537,magicTap
25,-0.1124839,0.8521263,0.3164806,0,0,magicTap
25,-0.1169249,0.8572476,0.3132186,18.8068,0.3761359,magicTap
25,-0.1148808,0.8595225,0.3134918,-11.1306,0.1535239,magicTap
25,-0.1124821,0.8564689,0.3133368,2.039321,0.1943104,magicTap
25,-0.1124821,0.8564689,0.3133368,2.039321,0.1943104,magicTap
25,-0.1128345,0.8575647,0.3137932,-6.619837,0.06191361,magicTap
25,-0.1128127,0.857566,0.3137937,-3.041049,0.001092622,magicTap
25,-0.1128127,0.857566,0.3137937,-3.041049,0.001092622,magicTap
25,-0.1122149,0.8590321,0.3128629,4.536953,0.09183168,magicTap
25,-0.1117112,0.8592129,0.3126984,-3.191843,0.02799483,magicTap
25,-0.1117112,0.8592129,0.3126984,-3.191843,0.02799483,magicTap
25,-0.1109752,0.8593282,0.3128157,-1.885428,0,magicTap
25,-0.1104714,0.8587818,0.3131032,1.992186,0.03984372,magicTap
25,-0.1104714,0.8587818,0.3131032,1.992186,0.03984372,magicTap
25,-0.1098945,0.858804,0.3127913,-0.3517477,0.03280877,magicTap
25,-0.1095935,0.8588145,0.312633,-0.7897661,0.01701344,magicTap
25,-0.1095935,0.8588145,0.312633,-0.7897661,0.01701344,magicTap
25,-0.1092875,0.8589204,0.3117685,1.457163,0.0461567,magicTap
25,-0.1091995,0.8591318,0.3117752,-1.735083,0.01145503,magicTap
25,-0.1091995,0.8591318,0.3117752,-1.735083,0.01145503,magicTap
25,-0.1082524,0.8606107,0.3117995,3.818118,0.08781739,magicTap
25,-0.1078893,0.8616937,0.3120337,-2.91506,0,magicTap
25,-0.1074078,0.864584,0.3110614,7.717924,0.1543585,magicTap
25,-0.1074078,0.864584,0.3110614,7.717924,0.1543585,magicTap
25,-0.1008773,0.8874705,0.3135567,52.10819,1.196522,magicTap
25,-0.09555569,0.9053869,0.3158579,-12.74827,0.9415569,magicTap
25,-0.09149766,0.9181347,0.3181543,-13.14318,0.6786932,magicTap
25,-0.09149766,0.9181347,0.3181543,-13.14318,0.6786932,magicTap
25,-0.0817337,0.9608294,0.3194604,75.60619,2.190817,magicTap
25,-0.07697493,0.9851558,0.3215146,-47.35959,1.243625,magicTap
25,-0.07399936,1.008495,0.3234744,-3.158271,1.18046,magicTap
25,-0.07131159,1.029368,0.3249483,-6.280309,1.054854,magicTap
25,-0.07131159,1.029368,0.3249483,-6.280309,1.054854,magicTap
25,-0.06835121,1.076341,0.324163,64.93856,2.353625,magicTap
25,-0.06654874,1.116194,0.3279095,-17.50811,2.003463,magicTap
25,-0.06486433,1.141944,0.3236504,-34.78559,1.307751,magicTap
25,-0.06486433,1.141944,0.3236504,-34.78559,1.307751,magicTap
25,-0.06090736,1.187927,0.3154936,51.78107,2.343372,magicTap
25,-0.05768669,1.211981,0.308949,-54.32944,1.256783,magicTap
25,-0.05768669,1.211981,0.308949,-54.32944,1.256783,magicTap
25,-0.05124111,1.260124,0.2959433,-125.71,0,magicTap
25,-0.05124111,1.260124,0.2959433,-125.71,0,magicTap
25,-0.04341787,1.297675,0.2855244,99.3668,1.987336,magicTap
25,-0.03620648,1.331399,0.2818823,-12.67056,1.733925,magicTap
25,-0.03185929,1.346017,0.2772741,-46.86662,0.7965924,magicTap
25,-0.03185929,1.346017,0.2772741,-46.86662,0.7965924,magicTap
25,-0.02531457,1.372493,0.2649035,35.03827,1.497358,magicTap
25,-0.0215878,1.383477,0.262928,-45.45179,0.5883219,magicTap
25,-0.0215878,1.383477,0.262928,-45.45179,0.5883219,magicTap
25,-0.01404139,1.401307,0.2691665,21.43606,1.017043,magicTap
25,-0.01072204,1.407744,0.2711411,-18.76816,0,magicTap
25,-0.009301264,1.413548,0.2729635,15.61848,0.3123696,magicTap
25,-0.007543281,1.417195,0.2774448,-0.5207822,0.3019539,magicTap
25,-0.0005978905,1.431584,0.2851567,29.25476,0.887049,magicTap
25,0.0009918101,1.433865,0.2864847,-36.64937,0.1540616,magicTap
25,0.0009918101,1.433865,0.2864847,-36.64937,0.1540616,magicTap
25,0.00504797,1.44099,0.2862506,12.80275,0.4101166,magicTap
25,0.004238199,1.441541,0.2872486,-17.01033,0.06990999,magicTap
25,0.003300533,1.439871,0.2867179,1.471769,0.09934538,magicTap
25,0.001310073,1.438683,0.2888985,2.989417,0.1591337,magicTap
25,0.001310073,1.438683,0.2888985,2.989417,0.1591337,magicTap
25,-0.000219468,1.434673,0.2989292,19.31891,0.5455118,magicTap
25,-0.0006528758,1.433248,0.3030953,-16.21454,0.221221,magicTap
25,-0.0005256645,1.431967,0.3058572,-3.443615,0.1523487,magicTap
25,-0.001926668,1.42924,0.3080363,1.786301,0.1880747,magicTap
25,-0.003377948,1.426803,0.3068457,-1.713305,0.1538086,magicTap
25,-0.003377948,1.426803,0.3068457,-1.713305,0.1538086,magicTap
25,-0.005222645,1.421902,0.3025017,-17.00982,0,magicTap
25,-0.005222645,1.421902,0.3025017,-17.00982,0,magicTap
25,-0.007741578,1.420351,0.3002067,9.360098,0.187202,magicTap
25,-0.009424174,1.41932,0.2988405,-3.360216,0.1199976,magicTap
25,-0.01006483,1.418825,0.2983584,-3.643961,0.04711842,magicTap
25,-0.01006483,1.418825,0.2983584,-3.643961,0.04711842,magicTap
25,-0.01062559,1.417742,0.29739,1.53741,0.07786662,magicTap
26,-0.01081018,1.417779,0.2971001,-3.029266,0.0172813,magicTap
26,-0.01083639,1.417822,0.2975149,0,0,magicTap
26,-0.004205137,1.428048,0.2824268,-48.48843,0,magicTap
26,-0.002116688,1.430561,0.2817345,8.350981,0.1670196,magicTap
26,0.003219433,1.433393,0.2859201,10.02245,0.3674686,magicTap
26,0.002670202,1.433154,0.28581,-16.85039,0.03046077,magicTap
26,0.002670202,1.433154,0.28581,-1.523039,0,magicTap
26,0.002670202,1.433154,0.28581,-1.523039,0,magicTap
26,0.003940299,1.432739,0.2846775,4.378554,0.08757108,magicTap
26,0.004502777,1.432912,0.2842045,-2.490943,0.03775223,magicTap
26,0.004502777,1.432912,0.2842045,-2.490943,0.03775223,magicTap
26,0.00503771,1.432625,0.2835298,-2.269191,0,magicTap
26,0.00503771,1.432625,0.2835298,-2.269191,0,magicTap
26,0.005747113,1.432516,0.283462,1.802227,0.03604454,magicTap
26,0.005859897,1.431692,0.2826447,1.113065,0.05830583,magicTap
26,0.006624058,1.431911,0.2828016,-0.8894185,0.04051746,magicTap
26,0.006624058,1.431911,0.2828016,-0.8894185,0.04051746,magicTap
26,0.006932966,1.430566,0.2830963,1.50318,0.07058107,magicTap
26,0.00723758,1.429951,0.2831697,-1.804559,0.0344899,magicTap
26,0.00723758,1.429951,0.2831697,-1.804559,0.0344899,magicTap
26,0.008296758,1.429075,0.2834702,1.792591,0.07034171,magicTap
26,0.008261204,1.427928,0.2839179,-3.079597,0,magicTap
26,0.008261204,1.427928,0.2839179,-3.079597,0,magicTap
26,0.008956738,1.424515,0.2840991,8.720141,0.1744028,magicTap
26,0.008956738,1.424515,0.2840991,8.720141,0.1744028,magicTap
26,0.01075831,1.419121,0.2853251,5.824234,0.2908875,magicTap
26,0.01096339,1.41544,0.2845001,-5.099536,0.1888968,magicTap
26,0.01191584,1.41094,0.2849035,2.097446,0.2308457,magicTap
26,0.01191584,1.41094,0.2849035,2.097446,0.2308457,magicTap
26,0.01412344,1.400132,0.2848792,16.0374,0.5515937,magicTap
26,0.01523301,1.392424,0.285769,-7.985381,0.3918861,magicTap
26,0.0167851,1.38381,0.28827,-22.75884,0,magicTap
26,0.01914461,1.365913,0.2886968,45.14201,0.9028401,magicTap
26,0.01914461,1.365913,0.2886968,45.14201,0.9028401,magicTap
26,0.02536171,1.268564,0.2589293,209.8285,5.099411,magicTap
26,0.02790339,1.243656,0.258069,-192.3419,1.252574,magicTap
26,0.02790339,1.243656,0.258069,-192.3419,1.252574,magicTap
26,0.03403884,1.18948,0.257463,73.68606,2.726295,magicTap
26,0.0383121,1.162684,0.2624741,-67.33092,1.379676,magicTap
26,0.0383121,1.162684,0.2624741,-67.33092,1.379676,magicTap
26,0.04645146,1.113439,0.2702532,57.30625,2.525801,magicTap
26,0.05239984,1.090867,0.2764559,-60.38095,0,magicTap
26,0.05239984,1.090867,0.2764559,-60.38095,0,magicTap
26,0.05972677,1.044312,0.2778349,117.8692,2.357383,magicTap
26,0.06407383,1.000582,0.2760639,-7.915199,2.199079,magicTap
26,0.06407383,1.000582,0.2760639,-7.915199,2.199079,magicTap
26,0.07297891,0.9624841,0.2818193,-11.0891,1.977297,magicTap
26,0.07748392,0.9436895,0.285944,-49.4592,0.988113,magicTap
26,0.07748392,0.9436895,0.285944,-49.4592,0.988113,magicTap
26,0.08582518,0.9170666,0.2890711,20.77851,1.403683,magicTap
26,0.09031363,0.9023389,0.2905946,-31.50497,0.7735837,magicTap
26,0.09273946,0.8924955,0.2896948,-13.23476,0.5088885,magicTap
26,0.09641652,0.8817762,0.291923,-28.87357,0,magicTap
26,0.09641652,0.8817762,0.291923,-28.87357,0,magicTap
26,0.1052818,0.8618649,0.3011823,59.20242,1.184048,magicTap
26,0.1116591,0.8504025,0.3056803,-24.53536,0.6933412,magicTap
26,0.1116591,0.8504025,0.3056803,-24.53536,0.6933412,magicTap
26,0.1105712,0.8491662,0.3039932,-28.77308,0.1178796,magicTap
26,0.1090555,0.848714,0.3019028,0.6595277,0.1310702,magicTap
26,0.1090555,0.848714,0.3019028,0.6595277,0.1310702,magicTap
26,0.107996,0.8499042,0.297853,-10.87997,0,magicTap
26,0.107996,0.8499042,0.297853,-10.87997,0,magicTap
26,0.1066637,0.8519094,0.2959747,7.633672,0.1526734,magicTap
26,0.1065057,0.8524992,0.295157,-5.082147,0.05103051,magicTap
26,0.1061441,0.8536843,0.2953415,0.580152,0.06263354,magicTap
26,0.1061441,0.8536843,0.2953415,0.580152,0.06263354,magicTap
26,0.106275,0.8545621,0.2963338,0.1965217,0.06656398,magicTap
27,0.1067528,0.8549379,0.296989,-1.093853,0.04468692,magicTap
27,0.1085205,0.8548756,0.2986274,0,0,magicTap
27,0.117829,0.8478762,0.3004451,-29.46868,0,magicTap
27,0.1176668,0.8514963,0.2998405,9.184547,0.183691,magicTap
27,0.1171201,0.8491991,0.3012695,-2.28418,0.1380074,magicTap
27,0.1171201,0.8491991,0.3012695,-2.28418,0.1380074,magicTap
27,0.116796,0.8478296,0.301002,-3.31916,0.07162415,magicTap
27,0.1167086,0.8474331,0.301126,-2.51989,0.02122635,magicTap
27,0.1167086,0.8474331,0.301126,-2.51989,0.02122635,magicTap
27,0.1169143,0.847459,0.3011208,-0.5427327,0.0103717,magicTap
27,0.1169257,0.8474786,0.3010626,-0.3624924,0.003121853,magicTap
27,0.1169257,0.8474786,0.3010626,-0.3624924,0.003121853,magicTap
27,0.1171161,0.8479688,0.3009367,-1.351632,0,magicTap
27,0.1170726,0.8482804,0.3004789,1.38865,0.027773,magicTap
27,0.1170726,0.8482804,0.3004789,1.38865,0.027773,magicTap
27,0.1169414,0.8488827,0.3005314,0.158143,0.03093586,magicTap
27,0.1169663,0.8491558,0.3007336,-0.6950172,0.01703551,magicTap
27,0.1169663,0.8491558,0.3007336,-0.6950172,0.01703551,magicTap
27,0.1170596,0.8498391,0.3012323,1.275869,0.0425529,magicTap
27,0.117254,0.8499474,0.3016729,-0.8936443,0.02468001,magicTap
27,0.117254,0.8499474,0.3016729,-0.8936443,0.02468001,magicTap
27,0.1165788,0.8501914,0.3018026,0.5896557,0.03647313,magicTap
27,0.1159195,0.8505732,0.3017554,-1.908369,0,magicTap
27,0.1159195,0.8505732,0.3017554,-1.908369,0,magicTap
27,0.1136721,0.8515978,0.3020082,6.207177,0.1241435,magicTap
27,0.1091549,0.8531094,0.3030176,5.965782,0.2434592,magicTap
27,0.1091549,0.8531094,0.3030176,5.965782,0.2434592,magicTap
27,0.1036373,0.8578101,0.3047934,6.484275,0.3731447,magicTap
27,0.1006705,0.8607733,0.3060055,-7.745251,0.2182397,magicTap
27,0.1006705,0.8607733,0.3060055,-7.745251,0.2182397,magicTap
27,0.08791215,0.8727983,0.3094316,33.74732,0.893186,magicTap
27,0.07738823,0.8835736,0.3118443,-6.524488,0.7626963,magicTap
27,0.06634437,0.8966208,0.3184743,7.701257,0.9167214,magicTap
27,0.04973938,0.916962,0.3169808,19.91543,1.31503,magicTap
27,0.04973938,0.916962,0.3169808,19.91543,1.31503,magicTap
27,0.005206347,0.9751065,0.3218064,117.7435,3.6699,magicTap
27,-0.009077545,0.9946178,0.3241839,-122.7512,1.214877,magicTap
27,-0.009077545,0.9946178,0.3241839,-122.7512,1.214877,magicTap
27,-0.04500434,1.043092,0.32236,90.16525,3.018182,magicTap
27,-0.06273313,1.068195,0.3224826,-74.07694,1.536643,magicTap
27,-0.08187995,1.096056,0.321806,7.700426,1.690651,magicTap
27,-0.08187995,1.096056,0.321806,7.700426,1.690651,magicTap
27,-0.1167294,1.149796,0.3005958,-168.6768,0,magicTap
27,-0.1303754,1.173744,0.2880254,75.73585,1.514717,magicTap
27,-0.1426561,1.195898,0.2765536,-6.219691,1.390323,magicTap
27,-0.1552778,1.228983,0.2570219,31.5837,2.021997,magicTap
27,-0.1552778,1.228983,0.2570219,31.5837,2.021997,magicTap
27,-0.1715201,1.27036,0.2401924,17.72552,2.376508,magicTap
27,-0.1754035,1.282358,0.2390232,-87.16235,0.6332605,magicTap
27,-0.1754035,1.282358,0.2390232,-87.16235,0.6332605,magicTap
27,-0.1828433,1.30152,0.2393436,19.73175,1.027896,magicTap
27,-0.1866814,1.309657,0.2403269,-28.76835,0.4525286,magicTap
27,-0.1894531,1.31433,0.2417254,-8.601994,0.2804887,magicTap
27,-0.1927081,1.32003,0.2417674,2.386192,0.3282125,magicTap
27,-0.2012504,1.332039,0.2469692,22.66005,0.7814134,magicTap
27,-0.2012504,1.332039,0.2469692,22.66005,0.7814134,magicTap
27,-0.2093435,1.337199,0.2616673,4.815257,0.8777186,magicTap
27,-0.2123119,1.339676,0.2673993,-26.60063,0.345706,magicTap
27,-0.2123119,1.339676,0.2673993,-26.60063,0.345706,magicTap
27,-0.2148993,1.340629,0.2686749,-9.690305,0.1518999,magicTap
27,-0.2170164,1.342237,0.2692347,-0.8027285,0.1358453,magicTap
27,-0.2189157,1.343201,0.2690544,-1.448233,0.1068806,magicTap
27,-0.2208714,1.344614,0.2690301,-6.032177,0,magicTap
27,-0.2208714,1.344614,0.2690301,-6.032177,0,magicTap
27,-0.2218333,1.344754,0.273427,11.2577,0.225154,magicTap
27,-0.2218333,1.344754,0.273427,11.2577,0.225154,magicTap
27,-0.2221044,1.344031,0.2754631,-5.813918,0.1088757,magicTap
27,-0.2216057,1.343428,0.275733,-3.372971,0.04141626,magicTap
27,-0.2218832,1.341835,0.2765541,2.461976,0.09065577,magicTap
27,-0.2218832,1.341835,0.2765541,2.461976,0.09065577,magicTap
28,-0.222667,1.339383,0.2781911,-7.625856,0,magicTap
28,-0.2232862,1.338141,0.2787533,0,0,magicTap
28,-0.2315212,1.330037,0.2764139,-29.47141,0,magicTap
28,-0.2321488,1.328776,0.2749057,5.159509,0.1031902,magicTap
28,-0.2308502,1.326312,0.2760854,2.401837,0.1512269,magicTap
28,-0.2309845,1.325477,0.2754431,-4.906742,0.05309208,magicTap
28,-0.2309691,1.325433,0.2754498,-2.535791,0.002376262,magicTap
28,-0.2309691,1.325433,0.2754498,-2.535791,0.002376262,magicTap
28,-0.2310184,1.322459,0.2754765,7.315508,0.1486864,magicTap
28,-0.2309277,1.321726,0.2757254,-5.484922,0.03898799,magicTap
28,-0.2309277,1.321726,0.2757254,-1.949399,0,magicTap
28,-0.2302771,1.321189,0.2763968,2.695492,0.05390983,magicTap
28,-0.2300371,1.320331,0.2765436,-0.4387841,0.04513415,magicTap
28,-0.2300371,1.320331,0.2765436,-0.4387841,0.04513415,magicTap
28,-0.2284818,1.318015,0.2784605,6.205138,0.1692369,magicTap
28,-0.2277867,1.316598,0.2787347,-4.457064,0.08009562,magicTap
28,-0.2277867,1.316598,0.2787347,-4.457064,0.08009562,magicTap
28,-0.2256671,1.313462,0.2784929,5.477158,0.1896388,magicTap
28,-0.2238461,1.312704,0.2792621,-4.188502,0.1058687,magicTap
28,-0.2238461,1.312704,0.2792621,-4.188502,0.1058687,magicTap
28,-0.2190466,1.308129,0.2777681,-16.99161,0,magicTap
28,-0.2159548,1.305378,0.2775488,10.36088,0.2072177,magicTap
28,-0.2159548,1.305378,0.2775488,10.36088,0.2072177,magicTap
28,-0.2049115,1.297091,0.273613,25.53197,0.717857,magicTap
28,-0.1995718,1.293364,0.2721801,-19.22497,0.3333576,magicTap
28,-0.1995718,1.293364,0.2721801,-19.22497,0.3333576,magicTap
28,-0.1867837,1.284251,0.2661366,25.39648,0.8412872,magicTap
28,-0.1776818,1.278327,0.264739,-14.69078,0.5474716,magicTap
28,-0.1676678,1.269375,0.2641926,6.234816,0.6721679,magicTap
28,-0.1578981,1.260549,0.2683592,-34.52338,0,magicTap
