Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
11,57.76,FastTapIn,3.139998,0.01921363,-0.7706825, ,0
11,57.78,FastTapIn,3.159998,0.02114467,0.09655226, ,0
11,57.8,FastTapIn,3.179998,0.027243,0.3049164, ,0
11,57.82,FastTapIn,3.199998,0.01068541,-0.8278798, ,0
11,57.84,FastTapIn,3.219998,0.01831915,0.3816873, ,0
11,57.86,FastTapIn,3.239998,0.02826558,0.4973214, ,0
11,57.88,FastTapIn,3.259998,0.01499447,-0.6635556, ,0
11,57.9,FastTapIn,3.279998,0.01136009,-0.1817192, ,0
11,57.92,FastTapIn,3.299998,0.007627734,-0.1866176, ,0
11,57.94,FastTapIn,3.319998,0.01947778,0.5925024, ,0
11,57.96,FastTapIn,3.339998,0.03342758,0.6974899, ,0
11,57.98,FastTapIn,3.359998,0.1142572,4.041483, ,0
11,58,FastTapIn,3.379997,0.06686986,-2.369369, ,0
11,58.02,FastTapIn,3.399997,0.3429509,13.80405, ,0
11,58.04,FastTapIn,3.419997,0.3542063,0.5627677, ,0
12,59.44,FastTapIn,0,0.8384171,22.09365, ,0
12,59.46,FastTapIn,0.02,0.3854849,-22.64661, ,0
12,59.48,FastTapIn,0.04,0.4542996,3.440735, ,0
12,59.5,FastTapIn,0.06,0.1775692,-13.83652, ,0
12,59.52,FastTapIn,0.08,0.1851044,0.3767632, ,0
12,59.54,FastTapIn,0.09999999,0.36382,8.935776, ,0
12,59.56,FastTapIn,0.12,0.04190743,-16.09563, ,0
12,59.58,FastTapIn,0.14,0.1139873,3.603992, ,0
12,59.6,FastTapIn,0.16,0.043984,-3.500164, ,0
12,59.62,FastTapIn,0.18,0.1138354,3.492571, ,0
12,59.64,FastTapIn,0.2,0.02411159,-4.486191, ,0
12,59.66,FastTapIn,0.22,0.03228389,0.4086148, ,0
12,59.68,FastTapIn,0.24,0.03927172,0.3493915, ,0
12,59.7,FastTapIn,0.26,0.03225068,-0.351052, ,0
12,59.72,FastTapIn,0.28,0.02024181,-0.6004434, ,0
12,59.74,FastTapIn,0.3,0.009226324,-0.5507742, ,0
12,59.76,FastTapIn,0.32,0.03363122,1.220245, ,0
12,59.78,FastTapIn,0.34,0.02104085,-0.6295187, ,0
12,59.8,FastTapIn,0.36,0.033727,0.6343077, ,0
12,59.82,FastTapIn,0.38,0.007902968,-1.291202, ,0
12,59.84,FastTapIn,0.4,0.01066534,0.1381187, ,0
12,59.86,FastTapIn,0.42,0.03331284,1.132375, ,0
12,59.88,FastTapIn,0.4400001,0.01566077,-0.8826038, ,0
12,59.9,FastTapIn,0.4600001,0.009101565,-0.3279601, ,0
12,59.92,FastTapIn,0.4800001,0.01651826,0.3708347, ,0
12,59.94,FastTapIn,0.5000001,0.02529237,0.4387056, ,0
12,59.96,FastTapIn,0.52,0.01338749,-0.5952439, ,0
12,59.98,FastTapIn,0.54,0.03767128,1.21419, ,0
12,60,FastTapIn,0.56,0.02467013,-0.6500575, ,0
12,60.02,FastTapIn,0.58,0.01390422,-0.5382957, ,0
12,60.04,FastTapIn,0.6,0.01620993,0.1152853, ,0
12,60.06,FastTapIn,0.6199999,0.01467421,-0.07678578, ,0
12,60.08,FastTapIn,0.6399999,0.02346809,0.4396939, ,0
12,60.1,FastTapIn,0.6599999,0.01565868,-0.3904703, ,0
12,60.12,FastTapIn,0.6799999,0.01938196,0.1861637, ,0
12,60.14,FastTapIn,0.6999999,0.006837109,-0.6272423, ,0
12,60.16,FastTapIn,0.7199998,0.03876108,1.596198, ,0
12,60.18,FastTapIn,0.7399998,0.03466026,-0.2050405, ,0
12,60.2,FastTapIn,0.7599998,0.01104084,-1.180971, ,0
12,60.22,FastTapIn,0.7799998,0.01602038,0.2489767, ,0
12,60.24,FastTapIn,0.7999998,0.02178318,0.2881402, ,0
12,60.26,FastTapIn,0.8199998,0.03037719,0.4297005, ,0
12,60.28,FastTapIn,0.8399997,0.004773997,-1.28016, ,0
12,60.3,FastTapIn,0.8599997,0.03714009,1.618305, ,0
12,60.32,FastTapIn,0.8799997,0.02316275,-0.6988674, ,0
12,60.34,FastTapIn,0.8999997,0.00921346,-0.6974643, ,0
12,60.36,FastTapIn,0.9199997,0.002365244,-0.3424108, ,0
12,60.38,FastTapIn,0.9399996,0.04376684,2.07008, ,0
12,60.4,FastTapIn,0.9599996,0.02684199,-0.8462422, ,0
12,60.42,FastTapIn,0.9799996,0.002266155,-1.228792, ,0
12,60.44,FastTapIn,0.9999996,0.003134336,0.04340903, ,0
12,60.46,FastTapIn,1.02,0.01251373,0.4689699, ,0
12,60.48,FastTapIn,1.04,0.008684635,-0.1914549, ,0
12,60.5,FastTapIn,1.06,0.03528795,1.330166, ,0
12,60.52,FastTapIn,1.08,0.02011482,-0.7586565, ,0
12,60.54,FastTapIn,1.1,0.02891813,0.4401655, ,0
12,60.56,FastTapIn,1.12,0.008623445,-1.014734, ,0
12,60.58,FastTapIn,1.14,0.01530154,0.3339048, ,0
12,60.6,FastTapIn,1.159999,0.006801496,-0.4250023, ,0
12,60.62,FastTapIn,1.179999,0.02854689,1.08727, ,0
12,60.64,FastTapIn,1.199999,0.02522855,-0.165917, ,0
12,60.66,FastTapIn,1.219999,0.01767728,-0.3775632, ,0
12,60.68,FastTapIn,1.239999,0.006079685,-0.57988, ,0
12,60.7,FastTapIn,1.259999,0.006458289,0.0189302, ,0
12,60.72,FastTapIn,1.279999,0.009446547,0.1494129, ,0
12,60.74,FastTapIn,1.299999,0.01898381,0.4768632, ,0
12,60.76,FastTapIn,1.319999,0.00470527,-0.713927, ,0
12,60.78,FastTapIn,1.339999,0.02998835,1.264154, ,0
12,60.8,FastTapIn,1.359999,0.01359408,-0.8197132, ,0
12,60.82,FastTapIn,1.379999,0.03693352,1.166972, ,0
12,60.84,FastTapIn,1.399999,0.005755821,-1.558885, ,0
12,60.86,FastTapIn,1.419999,0.01684369,0.5543936, ,0
12,60.88,FastTapIn,1.439999,0.01208409,-0.2379804, ,0
12,60.9,FastTapIn,1.459999,0.01419022,0.1053065, ,0
12,60.92,FastTapIn,1.479999,0.02481387,0.5311828, ,0
12,60.94,FastTapIn,1.499999,0.01337774,-0.5718064, ,0
12,60.96,FastTapIn,1.519999,0.02419686,0.540956, ,0
12,60.98,FastTapIn,1.539999,0.005449689,-0.9373587, ,0
12,61,FastTapIn,1.559999,0.02907433,1.181232, ,0
12,61.02,FastTapIn,1.579999,0.005145786,-1.196427, ,0
12,61.04,FastTapIn,1.599999,0.01075754,0.2805878, ,0
12,61.06,FastTapIn,1.619999,0.01902315,0.4132804, ,0
12,61.08,FastTapIn,1.639999,0.02285524,0.1916048, ,0
12,61.1,FastTapIn,1.659999,0.0324034,0.4774079, ,0
12,61.12,FastTapIn,1.679999,0.01610103,-0.8151187, ,0
12,61.14,FastTapIn,1.699999,0.02834226,0.6120616, ,0
12,61.16,FastTapIn,1.719999,0.01125004,-0.8546112, ,0
12,61.18,FastTapIn,1.739999,0.01266132,0.07056417, ,0
12,61.2,FastTapIn,1.759999,0.004298194,-0.4181563, ,0
12,61.22,FastTapIn,1.779999,0.007541405,0.1621606, ,0
12,61.24,FastTapIn,1.799999,0.01653497,0.4496784, ,0
12,61.26,FastTapIn,1.819999,0.00918006,-0.3677457, ,0
12,61.28,FastTapIn,1.839999,0.01202575,0.1422846, ,0
12,61.3,FastTapIn,1.859999,0.01014947,-0.09381394, ,0
12,61.32,FastTapIn,1.879999,0.03782843,1.383948, ,0
12,61.34,FastTapIn,1.899999,0.01650346,-1.066248, ,0
12,61.36,FastTapIn,1.919999,0.03188968,0.769311, ,0
12,61.38,FastTapIn,1.939999,0.0124391,-0.9725292, ,0
12,61.4,FastTapIn,1.959999,0.008973238,-0.1732929, ,0
12,61.42,FastTapIn,1.979999,0.02687719,0.8951977, ,0
12,61.44,FastTapIn,1.999999,0.01561498,-0.5631108, ,0
12,61.46,FastTapIn,2.019999,0.03654841,1.046672, ,0
12,61.48,FastTapIn,2.039999,0.02012807,-0.8210171, ,0
12,61.5,FastTapIn,2.059999,0.02587335,0.2872641, ,0
12,61.52,FastTapIn,2.079999,0.008561637,-0.8655857, ,0
12,61.54,FastTapIn,2.099999,0.008249105,-0.01562661, ,0
12,61.56,FastTapIn,2.119999,0.01517899,0.3464945, ,0
12,61.58,FastTapIn,2.139999,0.01869614,0.1758572, ,0
12,61.6,FastTapIn,2.159999,0.02243259,0.1868228, ,0
12,61.62,FastTapIn,2.179999,0.01716703,-0.2632784, ,0
12,61.64,FastTapIn,2.199999,0.01035615,-0.3405439, ,0
12,61.66,FastTapIn,2.219999,0.008507998,-0.09240755, ,0
12,61.68,FastTapIn,2.239999,0.01886398,0.5177991, ,0
12,61.7,FastTapIn,2.259999,0.009576077,-0.4643952, ,0
12,61.72,FastTapIn,2.279999,0.01813508,0.4279504, ,0
12,61.74,FastTapIn,2.299999,0.01138128,-0.3376904, ,0
12,61.76,FastTapIn,2.319999,0.01067621,-0.03525322, ,0
12,61.78,FastTapIn,2.339998,0.02215558,0.5739684, ,0
12,61.8,FastTapIn,2.359998,0.01776041,-0.2197586, ,0
12,61.82,FastTapIn,2.379998,0.01878719,0.05133897, ,0
12,61.84,FastTapIn,2.399998,0.02385235,0.2532583, ,0
12,61.86,FastTapIn,2.419998,0.0262547,0.1201174, ,0
12,61.88,FastTapIn,2.439998,0.03243748,0.3091388, ,0
12,61.9,FastTapIn,2.459998,0.01010441,-1.116654, ,0
12,61.92,FastTapIn,2.479998,0.01138175,0.06386722, ,0
12,61.94,FastTapIn,2.499998,0.005072543,-0.3154604, ,0
12,61.96,FastTapIn,2.519998,0.001343818,-0.1864362, ,0
12,61.98,FastTapIn,2.539998,0.01622206,0.7439119, ,0
12,62,FastTapIn,2.559998,0.03617141,0.9974678, ,0
12,62.02,FastTapIn,2.579998,0.01015798,-1.300672, ,0
12,62.04,FastTapIn,2.599998,0.01083673,0.03393791, ,0
12,62.06,FastTapIn,2.619998,0.03490895,1.203611, ,0
12,62.08,FastTapIn,2.639998,0.02434671,-0.528112, ,0
12,62.1,FastTapIn,2.659998,0.03833829,0.6995791, ,0
12,62.12,FastTapIn,2.679998,0.01999715,-0.9170568, ,0
12,62.14,FastTapIn,2.699998,0.01779296,-0.1102097, ,0
12,62.16,FastTapIn,2.719998,0.0177981,0.000257045, ,0
12,62.18,FastTapIn,2.739998,0.02127142,0.1736658, ,0
12,62.2,FastTapIn,2.759998,0.06326365,2.099612, ,0
12,62.22,FastTapIn,2.779998,0.01112433,-2.606966, ,0
12,62.24,FastTapIn,2.799998,0.03010961,0.9492642, ,0
12,62.26,FastTapIn,2.819998,0.03055474,0.02225628, ,0
12,62.28,FastTapIn,2.839998,0.06345475,1.645, ,0
12,62.3,FastTapIn,2.859998,0.01800335,-2.27257, ,0
12,62.32,FastTapIn,2.879998,0.02151711,0.1756881, ,0
12,62.34,FastTapIn,2.899998,0.02213978,0.03113337, ,0
12,62.36,FastTapIn,2.919998,0.02370022,0.07802192, ,0
12,62.38,FastTapIn,2.939998,0.02367725,-0.001148321, ,0
12,62.4,FastTapIn,2.959998,0.01331083,-0.5183209, ,0
12,62.42,FastTapIn,2.979998,0.02583742,0.6263292, ,0
12,62.44,FastTapIn,2.999998,0.006300578,-0.976842, ,0
12,62.46,FastTapIn,3.019998,0.02618615,0.9942787, ,0
12,62.48,FastTapIn,3.039998,0.01866271,-0.3761719, ,0
12,62.5,FastTapIn,3.059998,0.01044655,-0.4108082, ,0
12,62.52,FastTapIn,3.079998,0.02544862,0.7501035, ,0
12,62.54,FastTapIn,3.099998,0.01767734,-0.3885638, ,0
12,62.56,FastTapIn,3.119998,0.03244775,0.7385202, ,0
12,62.58,FastTapIn,3.139998,0.01915949,-0.664413, ,0
12,62.6,FastTapIn,3.159998,0.03661169,0.8726102, ,0
12,62.62,FastTapIn,3.179998,0.01211482,-1.224843, ,0
12,62.64,FastTapIn,3.199998,0.01326884,0.05770093, ,0
12,62.66,FastTapIn,3.219998,0.0162071,0.1469129, ,0
12,62.68,FastTapIn,3.239998,0.003036642,-0.658523, ,0
12,62.7,FastTapIn,3.259998,0.01580913,0.6386245, ,0
12,62.72,FastTapIn,3.279998,0.006260173,-0.477448, ,0
12,62.74,FastTapIn,3.299998,0.008619062,0.1179444, ,0
12,62.76,FastTapIn,3.319998,0.008905176,0.01430572, ,0
12,62.78,FastTapIn,3.339998,0.01229485,0.1694838, ,0
12,62.8,FastTapIn,3.359998,0.01619044,0.1947794, ,0
12,62.82,FastTapIn,3.379997,0.01666312,0.02363417, ,0
12,62.84,FastTapIn,3.399997,0.02177728,0.2557079, ,0
12,62.86,FastTapIn,3.419997,0.002832947,-0.9472167, ,0
12,62.88,FastTapIn,3.439997,0.02895039,1.305872, ,0
12,62.9,FastTapIn,3.459997,0.0240114,-0.2469498, ,0
12,62.92,FastTapIn,3.479997,0.02315484,-0.04282789, ,0
12,62.94,FastTapIn,3.499997,0.01511228,-0.4021282, ,0
12,62.96,FastTapIn,3.519997,0.01181417,-0.1649052, ,0
12,62.98,FastTapIn,3.539997,0.01759896,0.2892395, ,0
12,63,FastTapIn,3.559997,0.01584977,-0.08745948, ,0
12,63.02,FastTapIn,3.579997,0.01894128,0.1545755, ,0
12,63.04,FastTapIn,3.599997,0.009134265,-0.4903508, ,0
12,63.06,FastTapIn,3.619997,0.02285124,0.6858488, ,0
12,63.08,FastTapIn,3.639997,0.03435756,0.575316, ,0
12,63.1,FastTapIn,3.659997,0.04616584,0.5904138, ,0
12,63.12,FastTapIn,3.679997,0.02926485,-0.8450493, ,0
12,63.14,FastTapIn,3.699997,0.04512583,0.7930492, ,0
12,63.16,FastTapIn,3.719997,0.08401039,1.944228, ,0
12,63.18,FastTapIn,3.739997,0.0614632,-1.12736, ,0
12,63.2,FastTapIn,3.759997,0.1866762,6.260652, ,0
12,63.22,FastTapIn,3.779997,0.2376391,2.548143, ,0
12,63.24,FastTapIn,3.799997,0.5493788,15.58699, ,0
12,63.26,FastTapIn,3.819997,0.3450076,-10.21856, ,0
