Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
98,826.8,S5,0.6399999,0.02401296,-1.354165,C,0.02
98,826.82,S5,0.6599999,0.02406209,0.002456736,C,0.02
98,826.84,S5,0.6799999,0.04738281,1.166036,C,0.02
98,826.86,S5,0.6999999,0.0112138,-1.80845,C,0.02
98,826.88,S5,0.7199998,0.01284954,0.08178707,C,0.02
98,826.9,S5,0.7399998,0.03970983,1.343014,C,0.02
98,826.92,S5,0.7599998,0.02749565,-0.6107088,C,0.02
98,826.94,S5,0.7799998,0.01422782,-0.6633914,C,0.02
98,826.96,S5,0.7999998,0.03961513,1.269366,C,0.02
98,826.98,S5,0.8199998,0.01903684,-1.028915,C,0.02
98,827,S5,0.8399997,0.007313955,-0.5861441,C,0.02
98,827.02,S5,0.8599997,0.01388861,0.3287328,C,0.02
98,827.04,S5,0.8799997,0.04769182,1.69016,C,0.02
98,827.06,S5,0.8999997,0.05769441,0.5001293,C,0.02
98,827.08,S5,0.9199997,0.01108494,-2.330473,C,0.02
98,827.1,S5,0.9399996,0.0231375,0.6026277,C,0.02
98,827.12,S5,0.9599996,0.02204728,-0.05451106,C,0.02
98,827.14,S5,0.9799996,0.02186789,-0.008969195,C,0.02
98,827.16,S5,0.9999996,0.07429878,2.621544,C,0.02
98,827.18,S5,1.02,0.153062,3.938159,C,0.02
98,827.2,S5,1.04,0.2594236,5.318083,C,0.02
98,827.22,S5,1.06,0.4341394,8.735791,C,0.02
99,830.02,S5,0,0.3331387,7.494114, ,0.02
99,830.04,S5,0.02,0.1499548,-9.159197, ,0.02
99,830.06,S5,0.04,0.4164799,13.32626,B,0
99,830.08,S5,0.06,0.1707709,-12.28545,C,0.02
99,830.1,S5,0.08,0.343423,8.632605,B,0
99,830.12,S5,0.09999999,0.1673378,-8.80426,C,0.02
99,830.14,S5,0.12,0.1239598,-2.1689,B,0
99,830.16,S5,0.14,0.2277932,5.191671,C,0.02
99,830.18,S5,0.16,0.117776,-5.500859,C,0.02
99,830.2,S5,0.18,0.1769267,2.957532,C,0.02
99,830.22,S5,0.2,0.06994841,-5.348914,C,0.02
99,830.24,S5,0.22,0.07439785,0.2224717,C,0.02
99,830.26,S5,0.24,0.1986138,6.210798,C,0.02
99,830.28,S5,0.26,0.1441269,-2.724347,C,0.02
99,830.3,S5,0.28,0.07025323,-3.693682,C,0.02
99,830.32,S5,0.3,0.06234477,-0.395423,C,0.02
99,830.34,S5,0.32,0.2175795,7.761735,C,0.02
99,830.36,S5,0.34,0.09623353,-6.067297,C,0.02
99,830.38,S5,0.36,0.02019654,-3.80185,C,0.02
99,830.4,S5,0.38,0.03248346,0.6143461,C,0.02
99,830.42,S5,0.4,0.02033142,-0.6076021,C,0.02
99,830.44,S5,0.42,0.009650229,-0.5340597,C,0.02
99,830.46,S5,0.4400001,0.01514632,0.2748045,C,0.02
99,830.48,S5,0.4600001,0.03712843,1.099105,C,0.02
99,830.5,S5,0.4800001,0.03650909,-0.03096666,C,0.02
99,830.52,S5,0.5000001,0.03729402,0.03924649,C,0.02
99,830.54,S5,0.52,0.02049548,-0.8399271,C,0.02
99,830.56,S5,0.54,0.04624441,1.287446,C,0.02
99,830.58,S5,0.56,0.03361896,-0.6312726,C,0.02
99,830.6,S5,0.58,0.02559011,-0.4014421,C,0.02
99,830.62,S5,0.6,0.02099393,-0.2298093,C,0.02
99,830.64,S5,0.6199999,0.01996665,-0.05136374,C,0.02
99,830.66,S5,0.6399999,0.05066492,1.534913,C,0.02
99,830.68,S5,0.6599999,0.02244298,-1.411097,C,0.02
99,830.7,S5,0.6799999,0.02117511,-0.06339327,C,0.02
99,830.72,S5,0.6999999,0.05230917,1.556703,C,0.02
99,830.74,S5,0.7199998,0.07461285,1.115184,C,0.02
99,830.76,S5,0.7399998,0.03327833,-2.066726,C,0.02
99,830.78,S5,0.7599998,0.04487576,0.5798718,C,0.02
99,830.8,S5,0.7799998,0.02528011,-0.9797825,C,0.02
99,830.82,S5,0.7999998,0.0234544,-0.09128563,C,0.02
99,830.84,S5,0.8199998,0.06310058,1.982309,C,0.02
99,830.86,S5,0.8399997,0.03223391,-1.543333,C,0.02
99,830.88,S5,0.8599997,0.0630815,1.54238,C,0.02
99,830.9,S5,0.8799997,0.03719435,-1.294358,C,0.02
99,830.92,S5,0.8999997,0.1627403,6.277298,C,0.02
99,830.94,S5,0.9199997,0.08196123,-4.038954,C,0.02
99,830.96,S5,0.9399996,0.6004423,25.92405,C,0.02
99,830.98,S5,0.9599996,0.2320635,-18.41894,C,0.02
99,831,S5,0.9799996,0.575651,17.17938,B,0
100,831.4,S5,0,0.3292537,-24.83148, ,0.02
100,831.42,S5,0.02,0.5040825,8.74144,B,0
100,831.44,S5,0.04,0.2543278,-12.48774,C,0.02
100,831.46,S5,0.06,0.2499779,-0.2174914,B,0
100,831.48,S5,0.08,0.6133435,18.16828,C,0.02
100,831.5,S5,0.09999999,0.253251,-18.00462,C,0.02
100,831.52,S5,0.12,0.2982069,2.247794,B,0
100,831.54,S5,0.14,0.1454433,-7.638183,C,0.02
100,831.56,S5,0.16,0.07151846,-3.696241,B,0
100,831.58,S5,0.18,0.02398564,-2.376641,B,0.02
100,831.6,S5,0.2,0.07834263,2.71785,B,0.04
101,832.7,S5,0,0.4690805,4.22492, ,0.06
101,832.72,S5,0.02,0.211026,-12.90273, ,0.06
101,832.74,S5,0.04,0.622633,20.58035,B,0
101,832.76,S5,0.06,0.1752607,-22.36861,C,0.02
101,832.78,S5,0.08,0.4034716,11.41054,B,0
101,832.8,S5,0.09999999,0.2008956,-10.1288,C,0.02
101,832.82,S5,0.12,0.1894504,-0.5722605,B,0
101,832.84,S5,0.14,0.1824253,-0.3512524,C,0.02
101,832.86,S5,0.16,0.0885172,-4.695406,C,0.02
101,832.88,S5,0.18,0.07463753,-0.6939833,C,0.02
101,832.9,S5,0.2,0.01763394,-2.85018,C,0.02
101,832.92,S5,0.22,0.04416117,1.326362,C,0.02
101,832.94,S5,0.24,0.02809936,-0.8030909,C,0.02
101,832.96,S5,0.26,0.08700539,2.945302,C,0.02
101,832.98,S5,0.28,0.02975959,-2.86229,C,0.02
101,833,S5,0.3,0.02508986,-0.2334867,C,0.02
101,833.02,S5,0.32,0.03457216,0.4741153,C,0.02
101,833.04,S5,0.34,0.03638332,0.09055771,C,0.02
101,833.06,S5,0.36,0.07565293,1.963481,C,0.02
101,833.08,S5,0.38,0.02332686,-2.616304,C,0.02
101,833.1,S5,0.4,0.04474942,1.071128,C,0.02
101,833.12,S5,0.42,0.02045791,-1.214575,C,0.02
101,833.14,S5,0.4400001,0.0125326,-0.3962658,C,0.02
101,833.16,S5,0.4600001,0.01554164,0.1504524,C,0.02
101,833.18,S5,0.4800001,0.0100227,-0.2759473,C,0.02
101,833.2,S5,0.5000001,0.02074776,0.536253,C,0.02
101,833.22,S5,0.52,0.01239021,-0.4178773,C,0.02
101,833.24,S5,0.54,0.04137624,1.449301,C,0.02
101,833.26,S5,0.56,0.02035462,-1.051081,C,0.02
101,833.28,S5,0.58,0.05157185,1.560862,C,0.02
101,833.3,S5,0.6,0.02434713,-1.361236,C,0.02
101,833.32,S5,0.6199999,0.02799001,0.1821439,C,0.02
101,833.34,S5,0.6399999,0.04689628,0.9453137,C,0.02
101,833.36,S5,0.6599999,0.02184736,-1.252446,C,0.02
101,833.38,S5,0.6799999,0.06914002,2.364633,C,0.02
101,833.4,S5,0.6999999,0.04716046,-1.098978,C,0.02
101,833.42,S5,0.7199998,0.06215121,0.7495375,C,0.02
101,833.44,S5,0.7399998,0.01592395,-2.311363,C,0.02
101,833.46,S5,0.7599998,0.05039467,1.723536,C,0.02
101,833.48,S5,0.7799998,0.0348334,-0.7780636,C,0.02
101,833.5,S5,0.7999998,0.0361178,0.06422009,C,0.02
101,833.52,S5,0.8199998,0.0245593,-0.5779251,C,0.02
101,833.54,S5,0.8399997,0.01164307,-0.6458117,C,0.02
101,833.56,S5,0.8599997,0.07162176,2.998935,C,0.02
101,833.58,S5,0.8799997,0.03749213,-1.706482,C,0.02
101,833.6,S5,0.8999997,8.594448E-06,-1.874177,C,0.02
101,833.62,S5,0.9199997,0.05912272,2.955706,C,0.02
101,833.64,S5,0.9399996,0.02976428,-1.467922,C,0.02
101,833.66,S5,0.9599996,0.0397038,0.4969757,C,0.02
101,833.68,S5,0.9799996,0.01084224,-1.443078,C,0.02
101,833.7,S5,0.9999996,0.03532255,1.224015,C,0.02
101,833.72,S5,1.02,0.01750652,-0.8908017,C,0.02
101,833.74,S5,1.04,0.02718613,0.4839808,C,0.02
101,833.76,S5,1.06,0.01165709,-0.776452,C,0.02
101,833.78,S5,1.08,0.02194125,0.514208,C,0.02
101,833.8,S5,1.1,0.01977668,-0.1082289,C,0.02
101,833.82,S5,1.12,0.0008142855,-0.9481195,C,0.02
101,833.84,S5,1.14,0.004188559,0.1687137,C,0.02
101,833.86,S5,1.159999,0.003403856,-0.03923517,C,0.02
101,833.88,S5,1.179999,0.02128966,0.8942902,C,0.02
101,833.9,S5,1.199999,0.02142233,0.006633718,C,0.02
101,833.92,S5,1.219999,0.01108381,-0.5169264,C,0.02
101,833.94,S5,1.239999,0.01695242,0.2934307,C,0.02
101,833.96,S5,1.259999,0.03338594,0.8216762,C,0.02
101,833.98,S5,1.279999,0.02082955,-0.6278198,C,0.02
101,834,S5,1.299999,0.01851723,-0.1156159,C,0.02
101,834.02,S5,1.319999,0.03833343,0.9908101,C,0.02
101,834.04,S5,1.339999,0.01828258,-1.002543,C,0.02
101,834.06,S5,1.359999,0.04491619,1.331681,C,0.02
101,834.08,S5,1.379999,0.09216602,2.362491,C,0.02
101,834.1,S5,1.399999,0.4934977,20.06658,C,0.02
101,834.12,S5,1.419999,0.2482992,-12.25992,C,0.02
101,834.14,S5,1.439999,0.61402,18.28604,B,0
102,1031.68,S5,0,0.5635693,15.71891, ,0.02
102,1031.7,S5,0.02,0.2564338,-15.35677, ,0.02
102,1031.72,S5,0.04,0.5334662,13.85162,B,0
102,1031.74,S5,0.06,0.2481875,-14.26393,C,0.02
102,1031.76,S5,0.08,0.6153623,18.35874,B,0
102,1031.78,S5,0.09999999,0.266363,-17.44996,C,0.02
102,1031.8,S5,0.12,0.2716446,0.2640799,B,0
102,1031.82,S5,0.14,0.5161364,12.22459,C,0.02
102,1031.84,S5,0.16,0.1487378,-18.36993,C,0.02
102,1031.86,S5,0.18,0.1874842,1.93732,B,0
102,1031.88,S5,0.2,0.05548716,-6.599852,C,0.02
102,1031.9,S5,0.22,0.1372745,4.089369,C,0.02
102,1031.92,S5,0.24,0.1028506,-1.721194,C,0.02
102,1031.94,S5,0.26,0.0983143,-0.2268173,C,0.02
102,1031.96,S5,0.28,0.009792374,-4.426096,C,0.02
102,1031.98,S5,0.3,0.02273356,0.6470591,C,0.02
102,1032,S5,0.32,0.2062712,9.176881,C,0.02
102,1032.02,S5,0.34,0.07604202,-6.511458,C,0.02
102,1032.04,S5,0.36,0.3044724,11.42152,C,0.02
102,1032.06,S5,0.38,0.1160444,-9.421401,C,0.02
102,1032.08,S5,0.4,0.3900355,13.69955,B,0
102,1032.1,S5,0.42,0.1705695,-10.9733,C,0.02
102,1032.12,S5,0.4400001,0.8118079,32.06192,B,0
102,1032.14,S5,0.4600001,0.3566231,-22.75924,C,0.02
102,1032.16,S5,0.4800001,0.4573306,5.035377,B,0
103,1032.66,S5,0,0.5193736,4.409814, ,0.02
103,1032.68,S5,0.02,0.9181814,19.94039, ,0.02
103,1032.7,S5,0.04,0.4058171,-25.61822, ,0.02
103,1032.72,S5,0.06,0.734085,16.4134,B,0
103,1032.74,S5,0.08,0.1057983,-31.41434,C,0.02
103,1032.76,S5,0.09999999,0.2443201,6.926089,B,0
103,1032.78,S5,0.12,0.1591854,-4.256733,C,0.02
103,1032.8,S5,0.14,0.08328874,-3.794833,C,0.02
103,1032.82,S5,0.16,0.2345676,7.563942,C,0.02
103,1032.84,S5,0.18,0.117834,-5.83668,C,0.02
103,1032.86,S5,0.2,0.2334283,5.779718,C,0.02
103,1032.88,S5,0.22,0.06823353,-8.259741,C,0.02
103,1032.9,S5,0.24,0.09613347,1.394997,B,0
103,1032.92,S5,0.26,0.02934015,-3.339666,B,0.02
103,1032.94,S5,0.28,0.04991987,1.028986,B,0.04
104,1033.68,S5,0,1.014756,29.97207, ,0.06
104,1033.7,S5,0.02,0.4100382,-30.23588, ,0.06
104,1033.72,S5,0.04,0.6487618,11.93618,B,0
104,1033.74,S5,0.06,0.2641109,-19.23254,C,0.02
104,1033.76,S5,0.08,0.3935198,6.470442,B,0
104,1033.78,S5,0.09999999,0.1896272,-10.19463,C,0.02
104,1033.8,S5,0.12,0.1564604,-1.658337,B,0
104,1033.82,S5,0.14,0.3060477,7.479362,C,0.02
104,1033.84,S5,0.16,0.1098277,-9.811001,C,0.02
104,1033.86,S5,0.18,0.1710865,3.062942,B,0
104,1033.88,S5,0.2,0.06959859,-5.074396,C,0.02
104,1033.9,S5,0.22,0.066792,-0.1403295,C,0.02
104,1033.92,S5,0.24,0.04380278,-1.149461,C,0.02
104,1033.94,S5,0.26,0.1128624,3.452983,C,0.02
104,1033.96,S5,0.28,0.07603497,-1.841374,C,0.02
104,1033.98,S5,0.3,0.05133679,-1.234909,C,0.02
104,1034,S5,0.32,0.08847643,1.856982,C,0.02
104,1034.02,S5,0.34,0.02782025,-3.032809,C,0.02
104,1034.04,S5,0.36,0.05362476,1.290226,C,0.02
104,1034.06,S5,0.38,0.03990786,-0.6858451,C,0.02
104,1034.08,S5,0.4,0.150906,5.549909,C,0.02
104,1034.1,S5,0.42,0.05997479,-4.546563,C,0.02
104,1034.12,S5,0.4400001,0.05759083,-0.1191977,C,0.02
104,1034.14,S5,0.4600001,0.017608,-1.999142,C,0.02
104,1034.16,S5,0.4800001,0.0383375,1.036475,C,0.02
104,1034.18,S5,0.5000001,0.06282439,1.224344,C,0.02
104,1034.2,S5,0.52,0.02095192,-2.093624,C,0.02
104,1034.22,S5,0.54,0.03700766,0.8027871,C,0.02
104,1034.24,S5,0.56,0.03938555,0.1188947,C,0.02
104,1034.26,S5,0.58,0.05758154,0.9097995,C,0.02
104,1034.28,S5,0.6,0.01843033,-1.957561,C,0.02
104,1034.3,S5,0.6199999,0.01684129,-0.07945178,C,0.02
104,1034.32,S5,0.6399999,0.03279257,0.7975639,C,0.02
104,1034.34,S5,0.6599999,0.02653035,-0.3131113,C,0.02
104,1034.36,S5,0.6799999,0.04911071,1.129018,C,0.02
104,1034.38,S5,0.6999999,0.02330014,-1.290528,C,0.02
104,1034.4,S5,0.7199998,0.05573293,1.621639,C,0.02
104,1034.42,S5,0.7399998,0.02831017,-1.371138,C,0.02
104,1034.44,S5,0.7599998,0.1007185,3.620418,C,0.02
104,1034.46,S5,0.7799998,0.0452395,-2.773951,C,0.02
104,1034.48,S5,0.7999998,0.05526326,0.5011883,C,0.02
104,1034.5,S5,0.8199998,0.09685015,2.079345,C,0.02
104,1034.52,S5,0.8399997,0.1597235,3.143669,C,0.02
104,1034.54,S5,0.8599997,0.6058423,22.30594,C,0.02
104,1034.56,S5,0.8799997,0.4432662,-8.128807,C,0.02
104,1034.58,S5,0.8999997,0.7836118,17.01728,B,0
105,1035,S5,0,0.7328412,23.69398, ,0.02
105,1035.02,S5,0.02,0.3785816,-17.71298, ,0.02
105,1035.04,S5,0.04,0.7511899,18.63041,B,0
105,1035.06,S5,0.06,0.09467836,-32.82558,C,0.02
105,1035.08,S5,0.08,0.2268022,6.60619,B,0
105,1035.1,S5,0.09999999,0.1163185,-5.524183,C,0.02
105,1035.12,S5,0.12,0.1317183,0.7699888,C,0.02
105,1035.14,S5,0.14,0.1293189,-0.1199707,C,0.02
105,1035.16,S5,0.16,0.06006875,-3.462507,C,0.02
105,1035.18,S5,0.18,0.1081392,2.403521,C,0.02
105,1035.2,S5,0.2,0.07237777,-1.78807,C,0.02
105,1035.22,S5,0.22,0.1119809,1.980156,C,0.02
105,1035.24,S5,0.24,0.04137775,-3.530157,C,0.02
105,1035.26,S5,0.26,0.07140543,1.501384,C,0.02
105,1035.28,S5,0.28,0.04174125,-1.483209,C,0.02
105,1035.3,S5,0.3,0.06314405,1.07014,C,0.02
105,1035.32,S5,0.32,0.08461451,1.073523,C,0.02
105,1035.34,S5,0.34,0.03059752,-2.70085,C,0.02
105,1035.36,S5,0.36,0.081117,2.525974,C,0.02
105,1035.38,S5,0.38,0.05436423,-1.337638,C,0.02
105,1035.4,S5,0.4,0.08512909,1.538243,C,0.02
105,1035.42,S5,0.42,0.03040461,-2.736224,C,0.02
105,1035.44,S5,0.4400001,0.02296763,-0.3718488,C,0.02
105,1035.46,S5,0.4600001,0.03205135,0.4541861,C,0.02
105,1035.48,S5,0.4800001,0.01233619,-0.9857583,C,0.02
105,1035.5,S5,0.5000001,0.04375568,1.570975,C,0.02
105,1035.52,S5,0.52,0.03128069,-0.6237498,C,0.02
105,1035.54,S5,0.54,0.04397955,0.6349431,C,0.02
105,1035.56,S5,0.56,0.01774356,-1.3118,C,0.02
105,1035.58,S5,0.58,0.04662967,1.444306,C,0.02
105,1035.6,S5,0.6,0.03193325,-0.734821,C,0.02
105,1035.62,S5,0.6199999,0.08430624,2.618649,C,0.02
105,1035.64,S5,0.6399999,0.1325307,2.411224,C,0.02
105,1035.66,S5,0.6599999,0.04243115,-4.504978,C,0.02
105,1035.68,S5,0.6799999,0.6450621,30.13155,C,0.02
105,1035.7,S5,0.6999999,0.6059728,-1.954463,C,0.02
106,1036.14,S5,0,0.4947764,13.03134, ,0.02
106,1036.16,S5,0.02,0.2836124,-10.5582, ,0.02
106,1036.18,S5,0.04,0.538972,12.76798,B,0
106,1036.2,S5,0.06,0.1998462,-16.95629,C,0.02
106,1036.22,S5,0.08,0.4068016,10.34777,B,0
106,1036.24,S5,0.09999999,0.2063428,-10.02294,C,0.02
106,1036.26,S5,0.12,0.4395593,11.66082,B,0
106,1036.28,S5,0.14,0.05498548,-19.22869,C,0.02
106,1036.3,S5,0.16,0.05981106,0.2412792,B,0
106,1036.32,S5,0.18,0.09468283,1.743588,B,0.02
106,1036.34,S5,0.2,0.04193997,-2.637143,B,0.04
107,1037.36,S5,0,0.9744374,34.81274, ,0.06
107,1037.38,S5,0.02,0.3571347,-30.86513, ,0.06
107,1037.4,S5,0.04,0.665887,15.43761,B,0
107,1037.42,S5,0.06,0.2127945,-22.65462,C,0.02
107,1037.44,S5,0.08,0.4608851,12.40453,B,0
107,1037.46,S5,0.09999999,0.1797705,-14.05573,C,0.02
107,1037.48,S5,0.12,0.09316621,-4.330213,B,0
107,1037.5,S5,0.14,0.1704151,3.862443,B,0.02
107,1037.52,S5,0.16,0.08694665,-4.173421,C,0.04
107,1037.54,S5,0.18,0.1471156,3.008447,C,0.04
107,1037.56,S5,0.2,0.06363636,-4.173962,C,0.04
107,1037.58,S5,0.22,0.09145612,1.390988,C,0.04
107,1037.6,S5,0.24,0.03235557,-2.955028,C,0.04
107,1037.62,S5,0.26,0.1103273,3.898585,C,0.04
107,1037.64,S5,0.28,0.08022816,-1.504956,C,0.04
107,1037.66,S5,0.3,0.07932869,-0.04497319,C,0.04
107,1037.68,S5,0.32,0.0769093,-0.1209695,C,0.04
107,1037.7,S5,0.34,0.0356166,-2.064635,C,0.04
107,1037.72,S5,0.36,0.07972936,2.205638,C,0.04
107,1037.74,S5,0.38,0.0320269,-2.385123,C,0.04
107,1037.76,S5,0.4,0.06041785,1.419547,C,0.04
107,1037.78,S5,0.42,0.03056338,-1.492723,C,0.04
107,1037.8,S5,0.4400001,0.03115597,0.02962928,C,0.04
107,1037.82,S5,0.4600001,0.05950667,1.417535,C,0.04
107,1037.84,S5,0.4800001,0.03189272,-1.380697,C,0.04
107,1037.86,S5,0.5000001,0.06311963,1.561346,C,0.04
107,1037.88,S5,0.52,0.01408505,-2.451729,C,0.04
107,1037.9,S5,0.54,0.02312946,0.4522204,C,0.04
107,1037.92,S5,0.56,0.030804,0.3837272,C,0.04
107,1037.94,S5,0.58,0.03999428,0.459514,C,0.04
107,1037.96,S5,0.6,0.01220913,-1.389258,C,0.04
107,1037.98,S5,0.6199999,0.0121544,-0.002736226,C,0.04
107,1038,S5,0.6399999,0.03036618,0.910589,C,0.04
107,1038.02,S5,0.6599999,0.01692975,-0.6718214,C,0.04
107,1038.04,S5,0.6799999,0,-0.8464877,C,0.04
107,1038.06,S5,0.6999999,0.1624679,8.123397,C,0.04
107,1038.08,S5,0.7199998,0.286528,6.203004,C,0.04
107,1038.1,S5,0.7399998,0.6016744,15.75732,C,0.04
107,1038.12,S5,0.7599998,0.2720753,-16.47996,C,0.04
107,1038.14,S5,0.7799998,0.8573135,29.26191,B,0
108,1038.64,S5,0,0.6315518,-11.11862, ,0.02
108,1038.66,S5,0.02,0.902838,13.56431,B,0
108,1038.68,S5,0.04,0.1342935,-38.42723,C,0.02
108,1038.7,S5,0.06,0.1322546,-0.1019418,B,0
108,1038.72,S5,0.08,0.2990539,8.339965,C,0.02
108,1038.74,S5,0.09999999,0.1310058,-8.402408,C,0.02
108,1038.76,S5,0.12,0.2150569,4.202556,B,0
108,1038.78,S5,0.14,0.09105708,-6.199991,C,0.02
108,1038.8,S5,0.16,0.1299697,1.94563,C,0.02
108,1038.82,S5,0.18,0.09325725,-1.835621,C,0.02
108,1038.84,S5,0.2,0.105797,0.6269854,C,0.02
108,1038.86,S5,0.22,0.1882146,4.120881,C,0.02
108,1038.88,S5,0.24,0.04824461,-6.998498,C,0.02
108,1038.9,S5,0.26,0.07797016,1.486278,B,0
108,1038.92,S5,0.28,0.06108279,-0.8443688,B,0.02
108,1038.94,S5,0.3,0.08381867,1.136794,B,0.04
109,1040.26,S5,0,0.7922275,22.90668, ,0.06
109,1040.28,S5,0.02,0.1738278,-30.91999, ,0.06
109,1040.3,S5,0.04,0.2963336,6.125288,B,0
109,1040.32,S5,0.06,0.1317229,-8.230531,C,0.02
109,1040.34,S5,0.08,0.1335664,0.09217113,B,0
109,1040.36,S5,0.09999999,0.1894581,2.794587,C,0.02
109,1040.38,S5,0.12,0.2858596,4.820077,C,0.02
110,1040.82,S5,0,0.5674289,-14.32496, ,0.02
110,1040.84,S5,0.02,0.5559413,-0.5743802,B,0
110,1040.86,S5,0.04,0.8963146,17.01866,C,0.02
110,1040.88,S5,0.06,0.3866471,-25.48337,C,0.02
110,1040.9,S5,0.08,0.08880306,-14.8922,B,0
110,1040.92,S5,0.09999999,0.2748992,9.304807,B,0.02
110,1040.94,S5,0.12,0.3182373,2.166904,C,0.04
110,1040.96,S5,0.14,0.09004933,-11.4094,C,0.04
110,1040.98,S5,0.16,0.2753947,9.267268,B,0
110,1041,S5,0.18,0.6667897,19.56975,C,0.02
111,1041.36,S5,0,1.503061,38.62525, ,0.02
111,1041.38,S5,0.02,0.7041231,-39.9469, ,0.02
111,1041.4,S5,0.04,0.163084,-27.05196,B,0
111,1041.42,S5,0.06,0.1004704,-3.13068,C,0.02
111,1041.44,S5,0.08,0.1213779,1.045375,C,0.02
111,1041.46,S5,0.09999999,0.08245467,-1.946164,C,0.02
111,1041.48,S5,0.12,0.3780194,14.77824,C,0.02
111,1041.5,S5,0.14,0.485143,5.356181,C,0.02
111,1041.52,S5,0.16,0.1805992,-15.22719,C,0.02
112,1041.9,S5,0,1.23902,34.06989, ,0
112,1041.92,S5,0.02,0.6590593,-28.99802, ,0
112,1041.94,S5,0.04,0.2704092,-19.43251,B,0
112,1041.96,S5,0.06,0.1436038,-6.340271,C,0.02
112,1041.98,S5,0.08,0.3111178,8.375702,C,0.02
112,1042,S5,0.09999999,0.3621205,2.550137,C,0.02
112,1042.02,S5,0.12,0.1033112,-12.94047,C,0.02
112,1042.04,S5,0.14,0.4917011,19.4195,B,0
113,1042.5,S5,0,0.4859324,13.91382, ,0.02
113,1042.52,S5,0.02,0.3071291,-8.940165, ,0.02
113,1042.54,S5,0.04,0.4315328,6.220187,B,0
113,1042.56,S5,0.06,0.1248915,-15.33207,C,0.02
113,1042.58,S5,0.08,0.2192142,4.716135,B,0
113,1042.6,S5,0.09999999,0.09986494,-5.967461,C,0.02
113,1042.62,S5,0.12,0.1663903,3.32627,C,0.02
113,1042.64,S5,0.14,0.09317528,-3.660753,C,0.02
113,1042.66,S5,0.16,0.0810419,-0.6066688,C,0.02
113,1042.68,S5,0.18,0.2151273,6.704268,C,0.02
113,1042.7,S5,0.2,0.1583377,-2.83948,C,0.02
113,1042.72,S5,0.22,0.1374175,-1.04601,C,0.02
113,1042.74,S5,0.24,0.03143166,-5.299289,C,0.02
113,1042.76,S5,0.26,0.04067311,0.4620722,C,0.02
113,1042.78,S5,0.28,0.02822523,-0.622394,C,0.02
113,1042.8,S5,0.3,0.01772985,-0.5247689,C,0.02
113,1042.82,S5,0.32,0.04436302,1.331658,C,0.02
113,1042.84,S5,0.34,0.02154731,-1.140785,C,0.02
113,1042.86,S5,0.36,0.0189343,-0.1306504,C,0.02
113,1042.88,S5,0.38,0.01718209,-0.08761036,C,0.02
113,1042.9,S5,0.4,0.1849706,8.389427,C,0.02
113,1042.92,S5,0.42,0.1362555,-2.435756,C,0.02
113,1042.94,S5,0.4400001,0.6284754,24.61099,C,0.02
113,1042.96,S5,0.4600001,0.3380423,-14.52166,C,0.02
113,1042.98,S5,0.4800001,0.3062415,-1.590037,B,0
114,1043.52,S5,0,0.3564908,-16.52649, ,0.02
114,1043.54,S5,0.02,0.5765647,11.00369,B,0
114,1043.56,S5,0.04,0.2668454,-15.48596,C,0.02
114,1043.58,S5,0.06,0.5063382,11.97464,B,0
114,1043.6,S5,0.08,0.2709504,-11.76939,C,0.02
114,1043.62,S5,0.09999999,0.1157091,-7.762064,B,0
114,1043.64,S5,0.12,0.08707464,-1.431723,C,0.02
114,1043.66,S5,0.14,0.08789971,0.04125349,C,0.02
114,1043.68,S5,0.16,0.2523544,8.222737,C,0.02
114,1043.7,S5,0.18,0.05990106,-9.622669,C,0.02
114,1043.72,S5,0.2,0.08258223,1.134058,B,0
114,1043.74,S5,0.22,0.09528055,0.6349161,B,0.02
114,1043.76,S5,0.24,0.08787333,-0.3703609,B,0.04
115,1044.54,S5,0,0.5602496,10.13668, ,0.06
115,1044.56,S5,0.02,0.2378771,-16.11863, ,0.06
115,1044.58,S5,0.04,0.5537773,15.79501,B,0
115,1044.6,S5,0.06,0.1006202,-22.65786,C,0.02
115,1044.62,S5,0.08,0.1205426,0.9961214,B,0
115,1044.64,S5,0.09999999,0.2314436,5.54505,C,0.02
115,1044.66,S5,0.12,0.1240917,-5.367594,C,0.02
115,1044.68,S5,0.14,0.1404565,0.8182392,C,0.02
115,1044.7,S5,0.16,0.03865582,-5.090034,C,0.02
115,1044.72,S5,0.18,0.09124764,2.629591,C,0.02
115,1044.74,S5,0.2,0.07348854,-0.887955,C,0.02
115,1044.76,S5,0.22,0.1471113,3.68114,C,0.02
115,1044.78,S5,0.24,0.07814423,-3.448356,C,0.02
115,1044.8,S5,0.26,0.1413015,3.157865,C,0.02
115,1044.82,S5,0.28,0.06386688,-3.871733,C,0.02
115,1044.84,S5,0.3,0.04325699,-1.030494,C,0.02
115,1044.86,S5,0.32,0.08937518,2.305909,C,0.02
115,1044.88,S5,0.34,0.03120455,-2.908532,C,0.02
115,1044.9,S5,0.36,0.04966214,0.9228799,C,0.02
115,1044.92,S5,0.38,0.04052557,-0.4568286,C,0.02
115,1044.94,S5,0.4,0.06816767,1.382105,C,0.02
115,1044.96,S5,0.42,0.08079641,0.6314367,C,0.02
115,1044.98,S5,0.4400001,0.07352778,-0.3634315,C,0.02
115,1045,S5,0.4600001,0.2336586,8.006543,C,0.02
115,1045.02,S5,0.4800001,0.1121968,-6.073093,C,0.02
