Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
112,1394.7,S4,1.04,0.09793829,0.8337855,C,0.02
112,1394.72,S4,1.06,0.2343975,6.822962,C,0.02
112,1394.74,S4,1.08,0.7122242,23.89133,C,0.02
112,1394.76,S4,1.1,0.519091,-9.656662,C,0.02
113,1395.22,S4,0,0.5510608,1.687616, ,0.02
113,1395.24,S4,0.02,0.8501104,14.95248, ,0.02
113,1395.26,S4,0.04,0.3413183,-25.43961, ,0.02
113,1395.28,S4,0.06,0.6936786,17.61801,B,0
113,1395.3,S4,0.08,0.1884323,-25.26231,C,0.02
113,1395.32,S4,0.09999999,0.2395614,2.556452,B,0
113,1395.34,S4,0.12,0.06945651,-8.505243,C,0.02
113,1395.36,S4,0.14,0.1881673,5.935538,C,0.02
113,1395.38,S4,0.16,0.06403465,-6.206632,C,0.02
113,1395.4,S4,0.18,0.03541573,-1.430946,C,0.02
113,1395.42,S4,0.2,0.130506,4.754514,C,0.02
113,1395.44,S4,0.22,0.07902727,-2.573937,C,0.02
113,1395.46,S4,0.24,0.1977882,5.938045,C,0.02
113,1395.48,S4,0.26,0.08441705,-5.668556,C,0.02
113,1395.5,S4,0.28,0.1131808,1.438188,C,0.02
113,1395.52,S4,0.3,0.03173969,-4.072056,C,0.02
113,1395.54,S4,0.32,0.2034203,8.584033,C,0.02
113,1395.56,S4,0.34,0.07422515,-6.45976,C,0.02
113,1395.58,S4,0.36,0.05855578,-0.7834686,C,0.02
113,1395.6,S4,0.38,0.09181546,1.662984,C,0.02
113,1395.62,S4,0.4,0.06784676,-1.198435,C,0.02
113,1395.64,S4,0.42,0.08495203,0.8552637,C,0.02
113,1395.66,S4,0.4400001,0.02587401,-2.953901,C,0.02
113,1395.68,S4,0.4600001,0.02207873,-0.1897641,C,0.02
113,1395.7,S4,0.4800001,0.0551866,1.655394,C,0.02
113,1395.72,S4,0.5000001,0.02706214,-1.406223,C,0.02
113,1395.74,S4,0.52,0.0154343,-0.5813922,C,0.02
113,1395.76,S4,0.54,0.01474918,-0.03425586,C,0.02
113,1395.78,S4,0.56,0.05504893,2.014987,C,0.02
113,1395.8,S4,0.58,0.02744401,-1.380246,C,0.02
113,1395.82,S4,0.6,0.02218006,-0.2631975,C,0.02
113,1395.84,S4,0.6199999,0.01058069,-0.5799685,C,0.02
113,1395.86,S4,0.6399999,0.04547217,1.744574,C,0.02
113,1395.88,S4,0.6599999,0.02478411,-1.034403,C,0.02
113,1395.9,S4,0.6799999,0.02193067,-0.142672,C,0.02
113,1395.92,S4,0.6999999,0.04153496,0.9802144,C,0.02
113,1395.94,S4,0.7199998,0.0282856,-0.6624682,C,0.02
113,1395.96,S4,0.7399998,0.07779029,2.475235,C,0.02
113,1395.98,S4,0.7599998,0.03450611,-2.164209,C,0.02
113,1396,S4,0.7799998,0.06880994,1.715192,C,0.02
113,1396.02,S4,0.7999998,0.05137065,-0.8719648,C,0.02
113,1396.04,S4,0.8199998,0.2100746,7.935198,C,0.02
113,1396.06,S4,0.8399997,0.2424224,1.617391,C,0.02
113,1396.08,S4,0.8599997,0.2329009,-0.4760772,C,0.02
113,1396.1,S4,0.8799997,0.6383333,20.27162,C,0.02
113,1396.12,S4,0.8999997,0.4166863,-11.08235,C,0.02
114,1396.6,S4,0,0.4576725,-0.6535679, ,0
114,1396.62,S4,0.02,1.275891,40.91092, ,0
114,1396.64,S4,0.04,0.4415583,-41.71663, ,0
114,1396.66,S4,0.06,0.13903,-15.12641,B,0
114,1396.68,S4,0.08,0.3895405,12.52553,C,0.02
114,1396.7,S4,0.09999999,0.227271,-8.113479,C,0.02
114,1396.72,S4,0.12,0.2001846,-1.354319,C,0.02
114,1396.74,S4,0.14,0.06849157,-6.584651,C,0.02
114,1396.76,S4,0.16,0.05035682,-0.9067377,C,0.02
114,1396.78,S4,0.18,0.1749863,6.231474,C,0.02
114,1396.8,S4,0.2,0.01998282,-7.750174,C,0.02
114,1396.82,S4,0.22,0.13636,5.818861,C,0.02
114,1396.84,S4,0.24,0.02955488,-5.340258,C,0.02
114,1396.86,S4,0.26,0.09328014,3.186263,C,0.02
114,1396.88,S4,0.28,0.03107027,-3.110494,C,0.02
114,1396.9,S4,0.3,0.02787448,-0.1597896,C,0.02
114,1396.92,S4,0.32,0.07520281,2.366417,C,0.02
114,1396.94,S4,0.34,0.02683768,-2.418257,C,0.02
114,1396.96,S4,0.36,0.008326843,-0.9255418,C,0.02
114,1396.98,S4,0.38,0.01934697,0.5510062,C,0.02
114,1397,S4,0.4,0.03218525,0.6419141,C,0.02
114,1397.02,S4,0.42,0.03028814,-0.0948552,C,0.02
114,1397.04,S4,0.4400001,0.03041103,0.006144494,C,0.02
114,1397.06,S4,0.4600001,0.01495874,-0.7726147,C,0.02
114,1397.08,S4,0.4800001,0.04113372,1.308749,C,0.02
114,1397.1,S4,0.5000001,0.04398387,0.1425076,C,0.02
114,1397.12,S4,0.52,0.01420831,-1.488778,C,0.02
114,1397.14,S4,0.54,0.04609053,1.594111,C,0.02
114,1397.16,S4,0.56,0.008790199,-1.865017,C,0.02
114,1397.18,S4,0.58,0.02119734,0.620357,C,0.02
114,1397.2,S4,0.6,0.01442374,-0.3386801,C,0.02
114,1397.22,S4,0.6199999,0.06691502,2.624564,C,0.02
114,1397.24,S4,0.6399999,0.01875142,-2.40818,C,0.02
114,1397.26,S4,0.6599999,0.01828837,-0.02315212,C,0.02
114,1397.28,S4,0.6799999,0.08071731,3.121447,C,0.02
114,1397.3,S4,0.6999999,0.06532424,-0.7696536,C,0.02
114,1397.32,S4,0.7199998,0.1215366,2.810618,C,0.02
114,1397.34,S4,0.7399998,0.1834721,3.096777,C,0.02
114,1397.36,S4,0.7599998,0.40981,11.31689,C,0.02
114,1397.38,S4,0.7799998,0.9052492,24.77196,C,0.02
114,1397.4,S4,0.7999998,0.4952621,-20.49936,C,0.02
115,1397.88,S4,0,0.9596081,-31.85714, ,0
115,1397.9,S4,0.02,0.6586072,-15.05004,B,0
115,1397.92,S4,0.04,0.9691437,15.52682,C,0.02
115,1397.94,S4,0.06,0.354265,-30.74394,C,0.02
115,1397.96,S4,0.08,0.8484619,24.70984,B,0
115,1397.98,S4,0.09999999,0.3104951,-26.89834,C,0.02
115,1398,S4,0.12,0.3008895,-0.4802823,B,0
115,1398.02,S4,0.14,0.1033935,-9.874796,C,0.02
115,1398.04,S4,0.16,0.1567698,2.668815,C,0.02
115,1398.06,S4,0.18,0.02482414,-6.597285,C,0.02
115,1398.08,S4,0.2,0.1650916,7.013374,C,0.02
115,1398.1,S4,0.22,0.1901549,1.253166,C,0.02
115,1398.12,S4,0.24,0.05886219,-6.564637,C,0.02
115,1398.14,S4,0.26,0.06115912,0.1148464,C,0.02
115,1398.16,S4,0.28,0.0534121,-0.387351,C,0.02
115,1398.18,S4,0.3,0.06729108,0.693949,C,0.02
115,1398.2,S4,0.32,0.03047138,-1.840985,C,0.02
115,1398.22,S4,0.34,0.04428845,0.6908536,C,0.02
115,1398.24,S4,0.36,0.03648892,-0.3899766,C,0.02
115,1398.26,S4,0.38,0.0307638,-0.2862559,C,0.02
115,1398.28,S4,0.4,0.02461226,-0.3075769,C,0.02
115,1398.3,S4,0.42,0.06602255,2.070514,C,0.02
115,1398.32,S4,0.4400001,0.09024545,1.211145,C,0.02
115,1398.34,S4,0.4600001,0.04837793,-2.093376,C,0.02
115,1398.36,S4,0.4800001,0.1644982,5.806012,C,0.02
115,1398.38,S4,0.5000001,0.07657567,-4.396125,C,0.02
115,1398.4,S4,0.52,0.07315123,-0.1712218,C,0.02
115,1398.42,S4,0.54,0.1849709,5.590983,C,0.02
115,1398.44,S4,0.56,0.1161697,-3.440059,C,0.02
115,1398.46,S4,0.58,0.235459,5.964465,C,0.02
115,1398.48,S4,0.6,0.1750574,-3.020082,C,0.02
115,1398.5,S4,0.6199999,0.3829255,10.3934,C,0.02
115,1398.52,S4,0.6399999,0.2107274,-8.609904,C,0.02
115,1398.54,S4,0.6599999,0.9352382,36.22554,C,0.02


