Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
139,1127.5,S1,0,0.2008076,-10.96322, ,0.06
139,1127.52,S1,0.02,0.5883534,19.37729,B,0
139,1127.54,S1,0.04,0.2371696,-17.55919,C,0.02
139,1127.56,S1,0.06,0.1540143,-4.157764,B,0
139,1127.58,S1,0.08,0.2916955,6.884062,B,0.02
139,1127.6,S1,0.09999999,0.05157801,-12.00588,C,0.04
139,1127.62,S1,0.12,0.03476626,-0.8405874,B,0
139,1127.64,S1,0.14,0.02632149,-0.4222384,B,0.02
139,1127.66,S1,0.16,0.02312889,-0.1596303,B,0.04
140,1128.44,S1,0,0.6107326,11.24199, ,0.06
140,1128.46,S1,0.02,0.1720661,-21.93333, ,0.06
140,1128.48,S1,0.04,0.3576834,9.280869,B,0
140,1128.5,S1,0.06,0.1283557,-11.46639,C,0.02
140,1128.52,S1,0.08,0.140267,0.5955659,B,0
140,1128.54,S1,0.09999999,0,-7.013349,B,0.02
140,1128.56,S1,0.12,0.06676322,3.338161,B,0.04
141,1129.4,S1,0,0.3481178,9.777472, ,0.06
141,1129.42,S1,0.02,0.2021692,-7.297431, ,0.06
141,1129.44,S1,0.04,0.3678473,8.283904, ,0.06
141,1129.46,S1,0.06,0.1858091,-9.101911, ,0.06
141,1129.48,S1,0.08,0.2200437,1.711728, ,0.06
141,1129.5,S1,0.09999999,0.1254289,-4.73074, ,0.06
141,1129.52,S1,0.12,0.009886609,-5.777113, ,0.06
141,1129.54,S1,0.14,0.05649909,2.330624, ,0.06
141,1129.56,S1,0.16,0.03552373,-1.048768, ,0.06
141,1129.58,S1,0.18,0.03262758,-0.1448074, ,0.06
141,1129.6,S1,0.2,0.01932556,-0.6651009, ,0.06
141,1129.62,S1,0.22,0.03733838,0.9006412, ,0.06
141,1129.64,S1,0.24,0.03470214,-0.1318123, ,0.06
141,1129.66,S1,0.26,0.05055251,0.7925184, ,0.06
141,1129.68,S1,0.28,0.02249254,-1.402998, ,0.06
141,1129.7,S1,0.3,0.03581643,0.6661946, ,0.06
141,1129.72,S1,0.32,0.01598692,-0.9914757, ,0.06
141,1129.74,S1,0.34,0.03500313,0.9508106, ,0.06
141,1129.76,S1,0.36,0.06343558,1.421622, ,0.06
141,1129.78,S1,0.38,0.02962233,-1.690662, ,0.06
141,1129.8,S1,0.4,0.296774,13.35758, ,0.06
141,1129.82,S1,0.42,0.3705152,3.68706, ,0.06
142,1130.38,S1,0,0.3768322,0.1470566, ,0.06
142,1130.4,S1,0.02,0.8327852,22.79765, ,0.06
142,1130.42,S1,0.04,0.2646204,-28.40824, ,0.06
142,1130.44,S1,0.06,0.4966044,11.5992,B,0
142,1130.46,S1,0.08,0.2058249,-14.53898,C,0.02
142,1130.48,S1,0.09999999,0.2174601,0.58176,B,0
142,1130.5,S1,0.12,0.04851774,-8.447116,B,0.02
142,1130.52,S1,0.14,0.06113078,0.6306518,B,0.04
143,1131.4,S1,0,0.520349,9.641234, ,0.06
143,1131.42,S1,0.02,0.2560424,-13.21533, ,0.06
143,1131.44,S1,0.04,0.2574674,0.0712499,B,0
143,1131.46,S1,0.06,0.5173526,12.99426,C,0.02
143,1131.48,S1,0.08,0.02647102,-24.54408,C,0.02
143,1131.5,S1,0.09999999,0.07141481,2.24719,B,0
143,1131.52,S1,0.12,0.009489219,-3.09628,B,0.02
143,1131.54,S1,0.14,0.09910079,4.480579,B,0.04
144,1132.7,S1,0,0.8035876,6.189364, ,0.06
144,1132.72,S1,0.02,0.4220404,-19.07736, ,0.06
144,1132.74,S1,0.04,0.3073079,-5.736627,B,0
145,1133.28,S1,0,0.5177005,-17.64032, ,0.02
145,1133.3,S1,0.02,0.9433009,21.28002,B,0
145,1133.32,S1,0.04,0.4295708,-25.6865,C,0.02
145,1133.34,S1,0.06,0.06599471,-18.17881,B,0
145,1133.36,S1,0.08,0.110671,2.233815,B,0.02
145,1133.38,S1,0.09999999,0.04061712,-3.502695,B,0.04
146,1134.08,S1,0,1.023163,20.65093, ,0.06
146,1134.1,S1,0.02,0.3723494,-32.54068, ,0.06
146,1134.12,S1,0.04,0.6878164,15.77335,B,0
146,1134.14,S1,0.06,0.3601829,-16.38168,C,0.02
146,1134.16,S1,0.08,0.6582654,14.90412,B,0
146,1134.18,S1,0.09999999,0.3434438,-15.74108,C,0.02
147,1134.74,S1,0,0.5926806,-28.30543, ,0
147,1134.76,S1,0.02,0.2996581,-14.65113,B,0
147,1134.78,S1,0.04,0.1980453,-5.080643,C,0.02
147,1134.8,S1,0.06,0.2164385,0.9196602,C,0.02
147,1134.82,S1,0.08,0.03779126,-8.93236,C,0.02
147,1134.84,S1,0.09999999,0.04271778,0.2463259,C,0.02
147,1134.86,S1,0.12,0.2568722,10.70772,C,0.02
147,1134.88,S1,0.14,0.3991925,7.116015,C,0.02
148,1135.34,S1,0,1.356842,26.33639, ,0.02
148,1135.36,S1,0.02,0.8662656,-24.5288, ,0.02
148,1135.38,S1,0.04,0.7505073,-5.787915,B,0
148,1135.4,S1,0.06,0.3684856,-19.10109,C,0.02
148,1135.42,S1,0.08,0.2607584,-5.38636,B,0
148,1135.44,S1,0.09999999,0.3188726,2.90571,C,0.02
148,1135.46,S1,0.12,0.05178802,-13.35423,C,0.02
148,1135.48,S1,0.14,0.5253686,23.67903,B,0
148,1135.5,S1,0.16,0.1534525,-18.59581,C,0.02
148,1135.52,S1,0.18,0.4356686,14.11081,B,0
148,1135.54,S1,0.2,0.653302,10.88167,C,0.02
149,1136.02,S1,0,1.359926,37.74402, ,0.02
149,1136.04,S1,0.02,0.7359884,-31.19685, ,0.02
149,1136.06,S1,0.04,0.6277315,-5.412847,B,0
149,1136.08,S1,0.06,0.8406569,10.64627,C,0.02
149,1136.1,S1,0.08,0.09385663,-37.34002,C,0.02
149,1136.12,S1,0.09999999,0.693156,29.96497,B,0
149,1136.14,S1,0.12,0.1615549,-26.58006,C,0.02
150,1136.66,S1,0,0.7491744,10.99512, ,0
150,1136.68,S1,0.02,0.31,-21.95872, ,0
150,1136.7,S1,0.04,0.1591374,-7.543132,B,0
150,1136.72,S1,0.06,0.3970092,11.89359,B,0.02
150,1136.74,S1,0.08,0.5081818,5.55863,C,0.04
150,1136.76,S1,0.09999999,0.5510492,2.143374,C,0.04
150,1136.78,S1,0.12,0.3189461,-11.60516,C,0.04
151,1137.3,S1,0,0.7172616,16.01282, ,0
151,1137.32,S1,0.02,0.0493162,-33.39727, ,0
151,1137.34,S1,0.04,0.1667441,5.871393,B,0
151,1137.36,S1,0.06,0.05484086,-5.59516,B,0.02
151,1137.38,S1,0.08,0.0585781,0.1868617,B,0.04
152,1137.92,S1,0,0.5396604,-30.86223, ,0.06
152,1137.94,S1,0.02,0.887474,17.39068,B,0
152,1137.96,S1,0.04,0.2988735,-29.43003,C,0.02
152,1137.98,S1,0.06,0.598944,15.00353,B,0
152,1138,S1,0.08,0.06224512,-26.83495,C,0.02
152,1138.02,S1,0.09999999,0.2471551,9.245498,B,0
152,1138.04,S1,0.12,0.3084249,3.063494,C,0.02
152,1138.06,S1,0.14,0.1845081,-6.195843,C,0.02
152,1138.08,S1,0.16,0.5425333,17.90126,C,0.02
152,1138.1,S1,0.18,0.2034073,-16.9563,C,0.02
152,1138.12,S1,0.2,0.654847,22.57199,B,0
153,1138.58,S1,0,1.023198,20.45481, ,0.02
153,1138.6,S1,0.02,0.4701386,-27.65299, ,0.02
153,1138.62,S1,0.04,0.448666,-1.07363,B,0
153,1138.64,S1,0.06,0.1297733,-15.94463,C,0.02
153,1138.66,S1,0.08,0.5247188,19.74727,B,0
153,1138.68,S1,0.09999999,0.1307528,-19.6983,C,0.02
153,1138.7,S1,0.12,0.4003317,13.47895,B,0
153,1138.72,S1,0.14,0.278201,-6.106535,C,0.02
154,1139.26,S1,0,0.6924024,13.98034, ,0.02
154,1139.28,S1,0.02,0.3112074,-19.05975, ,0.02
154,1139.3,S1,0.04,0.4967451,9.276885,B,0
154,1139.32,S1,0.06,0.3008218,-9.796163,C,0.02
154,1139.34,S1,0.08,0.3221189,1.064855,C,0.02
154,1139.36,S1,0.09999999,0.3106664,-0.5726263,C,0.02
154,1139.38,S1,0.12,0.248117,-3.127471,C,0.02
155,1139.86,S1,0,0.4972308,-21.05144, ,0.02
155,1139.88,S1,0.02,0.4193324,-3.894919,B,0
155,1139.9,S1,0.04,0.7664045,17.35361,C,0.02
155,1139.92,S1,0.06,0.04599462,-36.0205,C,0.02
155,1139.94,S1,0.08,0.1778861,6.594573,B,0
155,1139.96,S1,0.09999999,0.5148711,16.84925,B,0.02
155,1139.98,S1,0.12,0.5244031,0.4766017,C,0.04
155,1140,S1,0.14,0.288463,-11.797,C,0.04
155,1140.02,S1,0.16,0.2544132,-1.70249,B,0
156,1140.44,S1,0,1.534923,42.61776, ,0.02
156,1140.46,S1,0.02,0.08520638,-72.48584, ,0.02
156,1140.48,S1,0.04,0.3014575,10.81256,B,0
156,1140.5,S1,0.06,0.5710073,13.47749,C,0.02
156,1140.52,S1,0.08,0.5685852,-0.1211077,C,0.02
157,1141.04,S1,0,0.4231468,-27.40382, ,0.02
157,1141.06,S1,0.02,0.5051563,4.100478,B,0
157,1141.08,S1,0.04,0.6883212,9.158242,C,0.02
157,1141.1,S1,0.06,0.2311254,-22.85979,C,0.02
157,1141.12,S1,0.08,0.4393063,10.40904,B,0
157,1141.14,S1,0.09999999,0.1061709,-16.65677,C,0.02
157,1141.16,S1,0.12,0.1901152,4.197215,B,0
157,1141.18,S1,0.14,0.09836887,-4.587318,B,0.02
157,1141.2,S1,0.16,0.06014343,-1.911272,B,0.04
158,1141.84,S1,0,0.9023706,27.61856, ,0.06
158,1141.86,S1,0.02,0.3337538,-28.43084, ,0.06
158,1141.88,S1,0.04,0.1330913,-10.03313,B,0
158,1141.9,S1,0.06,0.3672794,11.7094,B,0.02
158,1141.92,S1,0.08,0.1858363,-9.07215,C,0.04
158,1141.94,S1,0.09999999,0.4069723,11.0568,C,0.04
158,1141.96,S1,0.12,0.1381147,-13.44288,C,0.04
158,1141.98,S1,0.14,0.2382306,5.005794,B,0
158,1142,S1,0.16,0.1190522,-5.958918,C,0.02
158,1142.02,S1,0.18,0.04864024,-3.520599,C,0.02
158,1142.04,S1,0.2,0.1392442,4.530197,C,0.02
158,1142.06,S1,0.22,0.07742569,-3.090924,C,0.02
158,1142.08,S1,0.24,0.04825415,-1.458577,C,0.02
158,1142.1,S1,0.26,0.04273748,-0.2758335,C,0.02
158,1142.12,S1,0.28,0.08972513,2.349382,C,0.02
158,1142.14,S1,0.3,0.04580963,-2.195775,C,0.02
158,1142.16,S1,0.32,0.03144549,-0.7182069,C,0.02
158,1142.18,S1,0.34,0.0179691,-0.6738194,C,0.02
158,1142.2,S1,0.36,0.07376348,2.789719,C,0.02
158,1142.22,S1,0.38,0.1003867,1.331159,C,0.02
158,1142.24,S1,0.4,0.2736079,8.661061,C,0.02
158,1142.26,S1,0.42,0.4344283,8.04102,C,0.02
159,1142.74,S1,0,0.6403759,-16.75349, ,0.02
159,1142.76,S1,0.02,1.022593,19.11086,B,0
159,1142.78,S1,0.04,0.44111,-29.07416,C,0.02
159,1142.8,S1,0.06,0.2340313,-10.35394,B,0
159,1142.82,S1,0.08,0.4435084,10.47386,C,0.02
159,1142.84,S1,0.09999999,0.6369205,9.670604,C,0.02
159,1142.86,S1,0.12,0.04414156,-29.63895,C,0.02
159,1142.88,S1,0.14,0.05659837,0.6228406,B,0
159,1142.9,S1,0.16,0.03082849,-1.288494,B,0.02
159,1142.92,S1,0.18,0.0222576,-0.4285444,B,0.04
160,1143.82,S1,0,1.028119,21.05107, ,0.06
160,1143.84,S1,0.02,0.3795592,-32.42799, ,0.06
160,1143.86,S1,0.04,0.5416929,8.106685,B,0
160,1143.88,S1,0.06,0.1682686,-18.67121,C,0.02
160,1143.9,S1,0.08,0.3474812,8.960628,B,0
160,1143.92,S1,0.09999999,0.1962242,-7.562852,C,0.02
160,1143.94,S1,0.12,0.1680026,-1.411077,C,0.02
160,1143.96,S1,0.14,0.0470925,-6.045506,C,0.02
160,1143.98,S1,0.16,0.1133831,3.314532,C,0.02
160,1144,S1,0.18,0.1036816,-0.4850782,C,0.02
160,1144.02,S1,0.2,0.06785688,-1.791235,C,0.02
160,1144.04,S1,0.22,0.2631894,9.766626,C,0.02
160,1144.06,S1,0.24,0.034569,-11.43102,C,0.02
160,1144.08,S1,0.26,0.05962214,1.252657,B,0
160,1144.1,S1,0.28,0.04057301,-0.9524564,B,0.02
160,1144.12,S1,0.3,0.09339227,2.640963,B,0.04
161,1144.98,S1,0,0.8328207,22.93578, ,0.06
161,1145,S1,0.02,0.3865245,-22.31481, ,0.06
161,1145.02,S1,0.04,0.348811,-1.885676,B,0
161,1145.04,S1,0.06,0.6018191,12.65041,C,0.02
161,1145.06,S1,0.08,0.3128272,-14.4496,C,0.02
161,1145.08,S1,0.09999999,0.1474988,-8.266418,B,0
161,1145.1,S1,0.12,0.09825192,-2.462347,B,0.02
161,1145.12,S1,0.14,0.4389709,17.03595,B,0.04
162,1193.8,S1,0,0.6554086,25.55808, ,0.06
162,1193.82,S1,0.02,0.4484208,-10.34939, ,0.06
162,1193.84,S1,0.04,0.6918771,12.17282,B,0
162,1193.86,S1,0.06,0.5284874,-8.169484,C,0.02
162,1193.88,S1,0.08,0.8459783,15.87454,C,0.02
162,1193.9,S1,0.09999999,0.05989316,-39.30426,C,0.02
162,1193.92,S1,0.12,0.1059875,2.30472,B,0
162,1193.94,S1,0.14,0.3729623,13.34874,B,0.02
162,1193.96,S1,0.16,0.1985193,-8.722151,C,0.04
162,1193.98,S1,0.18,0.2232456,1.236317,C,0.04
162,1194,S1,0.2,0.05963426,-8.180567,C,0.04
162,1194.02,S1,0.22,0.4191638,17.97648,C,0.04
162,1194.04,S1,0.24,0.3284912,-4.533629,C,0.04
162,1194.06,S1,0.26,0.5022878,8.689832,C,0.04
162,1194.08,S1,0.28,0.4794721,-1.140785,C,0.04
163,1352.8,S1,0,0.3616401,-10.92845, ,0.04
163,1352.82,S1,0.02,0.9731323,30.57461,B,0
163,1352.84,S1,0.04,0.3674965,-30.28179,C,0.02
163,1352.86,S1,0.06,0.3294539,-1.902127,B,0
163,1352.88,S1,0.08,0.1303078,-9.957309,C,0.02
163,1352.9,S1,0.09999999,0.3669267,11.83095,C,0.02
163,1352.92,S1,0.12,0.7017748,16.7424,C,0.02
163,1352.94,S1,0.14,0.4197336,-14.10206,C,0.02
164,1353.38,S1,0,1.957022,71.69887, ,0
164,1353.4,S1,0.02,0.6446853,-65.61685, ,0
164,1353.42,S1,0.04,1.163473,25.93937,B,0
164,1353.44,S1,0.06,0.1937274,-48.48727,C,0.02
164,1353.46,S1,0.08,0.4934272,14.98499,B,0
164,1353.48,S1,0.09999999,0.3063566,-9.353526,C,0.02
164,1353.5,S1,0.12,0.6909646,19.2304,C,0.02
165,1354.38,S1,0,0.9609963,31.45094, ,0.02
165,1354.4,S1,0.02,0.2733102,-34.3843, ,0.02
165,1354.42,S1,0.04,0.2349047,-1.920276,B,0
165,1354.44,S1,0.06,0.226243,-0.4330836,C,0.02
165,1354.46,S1,0.08,0.2506284,1.21927,C,0.02
165,1354.48,S1,0.09999999,0.1936209,-2.850375,C,0.02
165,1354.5,S1,0.12,0.2076412,0.7010132,C,0.02
165,1354.52,S1,0.14,0.07183785,-6.790168,C,0.02
165,1354.54,S1,0.16,0.1464635,3.731282,C,0.02
165,1354.56,S1,0.18,0.1877635,2.064998,C,0.02
165,1354.58,S1,0.2,0.1014174,-4.317303,C,0.02
165,1354.6,S1,0.22,0.1003545,-0.0531435,C,0.02
165,1354.62,S1,0.24,0.04804532,-2.615461,C,0.02
165,1354.64,S1,0.26,0.1162629,3.410877,C,0.02
165,1354.66,S1,0.28,0.02729461,-4.448413,C,0.02
165,1354.68,S1,0.3,0.07532983,2.401761,C,0.02
165,1354.7,S1,0.32,0.115191,1.993058,C,0.02
165,1354.72,S1,0.34,0.2965885,9.069876,C,0.02
165,1354.74,S1,0.36,0.4046653,5.403838,C,0.02
166,1355.28,S1,0,0.9356134,32.05716, ,0.02
166,1355.3,S1,0.02,0.3674568,-28.40783, ,0.02
166,1355.32,S1,0.04,0.3247564,-2.13502,B,0
166,1355.34,S1,0.06,0.519964,9.760385,C,0.02
166,1355.36,S1,0.08,0.5684415,2.423871,C,0.02
166,1355.38,S1,0.09999999,0.3326346,-11.79034,C,0.02
166,1355.4,S1,0.12,0.1051442,-11.37452,B,0
166,1355.42,S1,0.14,0.3653646,13.01102,B,0.02
166,1355.44,S1,0.16,0.09184267,-13.6761,C,0.04
166,1355.46,S1,0.18,0.1476761,2.791671,B,0
166,1355.48,S1,0.2,0.1207243,-1.347591,B,0.02
166,1355.5,S1,0.22,0.07742486,-2.164971,B,0.04
167,1356.4,S1,0,0.3455929,-3.476273, ,0.06
167,1356.42,S1,0.02,0.580913,11.766, ,0.06
167,1356.44,S1,0.04,0.2390471,-17.09329, ,0.06
167,1356.46,S1,0.06,0.2885088,2.473085,B,0
167,1356.48,S1,0.08,0.2716082,-0.84503,C,0.02
167,1356.5,S1,0.09999999,0.5428367,13.56142,C,0.02
167,1356.52,S1,0.12,0.2648321,-13.90023,C,0.02
167,1356.54,S1,0.14,0.1100912,-7.737046,B,0
167,1356.56,S1,0.16,0.193951,4.192988,B,0.02
167,1356.58,S1,0.18,0.08570277,-5.412411,B,0.04
168,1357.48,S1,0,0.5919508,15.09965, ,0.06
168,1357.5,S1,0.02,0.6099995,0.9024352, ,0.06
168,1357.52,S1,0.04,0.2668611,-17.15693, ,0.06
168,1357.54,S1,0.06,0.1982856,-3.428774,B,0
168,1357.56,S1,0.08,0.3503959,7.605519,B,0.02
168,1357.58,S1,0.09999999,0.03703384,-15.66811,C,0.04
168,1357.6,S1,0.12,0.1962302,7.959818,B,0
168,1357.62,S1,0.14,0.2119227,0.7846229,B,0.02
168,1357.64,S1,0.16,0.1707727,-2.0575,B,0.04
169,1358.5,S1,0,0.857717,17.12673, ,0.06
169,1358.52,S1,0.02,0.348973,-25.4372, ,0.06
169,1358.54,S1,0.04,0.2093745,-6.979928,B,0
169,1358.56,S1,0.06,0.2710973,3.086141,B,0.02
169,1358.58,S1,0.08,0.1676803,-5.170847,C,0.04
169,1358.6,S1,0.09999999,0.1848924,0.8606024,C,0.04
169,1358.62,S1,0.12,0.1072775,-3.880742,C,0.04
169,1358.64,S1,0.14,0.08897652,-0.9150501,C,0.04
169,1358.66,S1,0.16,0.04196012,-2.35082,C,0.04
169,1358.68,S1,0.18,0.1110995,3.45697,C,0.04
169,1358.7,S1,0.2,0.3197427,10.43216,C,0.04
169,1358.72,S1,0.22,0.3217497,0.1003489,C,0.04
170,1359.16,S1,0,1.356934,35.74921, ,0.04
170,1359.18,S1,0.02,0.6835258,-33.67039, ,0.04
170,1359.2,S1,0.04,0.1203842,-28.15708,B,0
170,1359.22,S1,0.06,0.1564719,1.804385,B,0.02
170,1359.24,S1,0.08,0.431386,13.74571,B,0.04


