Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
6,0.245409,0.8559977,0.5195837,1.130352,0.06058859,pinch,3,-1,-0.02343636,1.131475,0.1392217,0.08317458,0.2146178,-0.03022363,0.228467,0.8526943,0.5129471
6,0.2450846,0.8561644,0.5192976,-1.870466,0.02317927,pinch,3,-1,-0.02355022,1.131627,0.1387963,0.08294023,0.2138955,-0.02940575,0.2282118,0.8530617,0.5125947
6,0.2447698,0.8569177,0.5189986,1.014749,0.04347424,pinch,3,-1,-0.02363218,1.13165,0.1384649,0.08324057,0.2137531,-0.02937022,0.2279751,0.8539546,0.5123458
6,0.2450962,0.8571659,0.5190659,-1.134921,0.02077582,pinch,3,-1,-0.02377923,1.131647,0.138083,0.08287428,0.2139711,-0.03038825,0.2284268,0.8540885,0.5124779
6,0.2446874,0.8575764,0.5191908,0.4430614,0.02963705,pinch,3,-1,-0.02390935,1.131778,0.1376162,0.08166925,0.2134555,-0.0306372,0.2280594,0.8543919,0.5125241
6,0.2444747,0.8585047,0.5191455,0.901534,0.04766773,pinch,3,-1,-0.0239729,1.13191,0.1374412,0.08069066,0.2132124,-0.03053302,0.2278134,0.8551985,0.5123911
6,0.2442168,0.8595002,0.5190454,0.1998266,0.05166426,pinch,3,-1,-0.02406117,1.132233,0.1370444,0.07990585,0.2124941,-0.03048026,0.2275097,0.856082,0.512197
6,0.2447576,0.8605996,0.5184665,0.804486,0.06775398,pinch,3,-1,-0.02410653,1.132374,0.136797,0.07963369,0.2124221,-0.03065059,0.2283543,0.856899,0.5117474
6,0.2446156,0.8605475,0.5183778,-2.949212,0.008769732,pinch,3,-1,-0.0241346,1.132625,0.1365881,0.0779274,0.2121148,-0.03042716,0.2282178,0.8568198,0.5115738
6,0.2447582,0.8608715,0.5179143,1.019464,0.02915902,pinch,3,-1,-0.02415795,1.132733,0.1365004,0.07732745,0.2121903,-0.03062808,0.2282894,0.8571109,0.5113487
6,0.2449945,0.860647,0.5180054,-0.6118751,0.01692152,pinch,3,-1,-0.02417534,1.132855,0.1363668,0.07702509,0.2120444,-0.0306321,0.2284928,0.8568431,0.5115051
6,0.2452385,0.8610101,0.5180159,0.2478575,0.02187867,pinch,3,-1,-0.02410843,1.133108,0.1361632,0.07639609,0.2119502,-0.02973256,0.2287302,0.8571008,0.5115228
6,0.2455785,0.8614573,0.5182552,0.4327706,0.03053408,pinch,3,-1,-0.02405839,1.133174,0.1361456,0.07587261,0.2120708,-0.02966246,0.2290698,0.8573636,0.5116143
6,0.245869,0.8613569,0.5184541,-0.6113767,0.01830655,pinch,3,-1,-0.0240389,1.133195,0.1361036,0.07561615,0.2121855,-0.02972566,0.2294057,0.8571464,0.5118356
6,0.2461484,0.8613348,0.5186148,-0.1078239,0.01615007,pinch,3,-1,-0.0239366,1.133164,0.136054,0.0760106,0.2121,-0.02924288,0.2297439,0.8570305,0.5120268
6,0.246352,0.8605756,0.5188522,1.245278,0.04105562,pinch,3,-1,-0.02382074,1.13301,0.1360388,0.07669034,0.2120024,-0.02910835,0.2299322,0.8564956,0.5121727
6,0.2464097,0.8605603,0.5190201,-1.607439,0.008906838,pinch,3,-1,-0.02379359,1.132901,0.1360121,0.07742038,0.2119762,-0.02955513,0.2298651,0.856526,0.5121489
6,0.2476038,0.8612497,0.5188103,3.041319,0.06973322,pinch,3,-1,-0.02373435,1.132691,0.1360836,0.07803622,0.2113966,-0.02978671,0.2309234,0.8567379,0.5129328
6,0.25057,0.8664142,0.5206184,12.0737,0.3112072,pinch,3,-1,-0.02369513,1.132666,0.1361618,0.0781948,0.2110281,-0.02988914,0.2344136,0.8567882,0.5155826
6,0.2530883,0.8686798,0.5247617,-2.181025,0.2675867,pinch,3,-1,-0.02365654,1.132662,0.1362514,0.07835928,0.2109506,-0.03020636,0.2373739,0.8545617,0.5181766
6,0.2550925,0.8686231,0.5278239,-4.228673,0.1830132,pinch,3,-1,-0.02361272,1.132595,0.1363497,0.07853995,0.2108603,-0.03044929,0.2395094,0.8520569,0.520123
6,0.2564232,0.8676906,0.5302935,-1.760187,0.1478095,pinch,3,-1,-0.02353562,1.132504,0.1366062,0.07868724,0.2106161,-0.0301908,0.2412987,0.8493507,0.521553
6,0.2595178,0.8661547,0.534811,6.82741,0.2843577,pinch,1,14,-0.02335088,1.132632,0.1369643,0.07840294,0.2104658,-0.0297104,0.2454258,0.8448535,0.5243139
6,0.2637718,0.8623105,0.5403085,5.640328,0.3971643,pinch,3,-1,-0.02323183,1.132698,0.1371007,0.07841865,0.2105496,-0.02975015,0.2498914,0.8388625,0.5273361
6,0.2684419,0.8585954,0.5432692,-3.204042,0.3330834,pinch,3,-1,-0.02296626,1.132698,0.1373615,0.07820071,0.2113421,-0.03002242,0.2536447,0.8355453,0.5296478
6,0.2673682,0.8578622,0.5447545,-11.71919,0.09869957,pinch,3,-1,-0.02280609,1.132697,0.1374874,0.07820702,0.2118505,-0.02965046,0.2519901,0.8354055,0.5314221
6,0.2679022,0.8566084,0.5457764,-0.6765928,0.08516771,pinch,3,-1,-0.02268992,1.132686,0.1375732,0.07871925,0.2122685,-0.02974642,0.2520139,0.8347338,0.5325828
6,0.269328,0.8544316,0.5457673,2.247038,0.1301085,pinch,3,-1,-0.02248115,1.13252,0.1376662,0.08011429,0.2127063,-0.02944943,0.2531013,0.8334833,0.5327439
6,0.2683865,0.8542486,0.5425258,1.945672,0.1690219,pinch,3,-1,-0.02238759,1.132424,0.1377378,0.08040781,0.2127602,-0.02953539,0.2517754,0.8357496,0.531332
6,0.2694065,0.8511821,0.5405288,1.046159,0.1899451,pinch,3,-1,-0.0222556,1.13229,0.1378937,0.080639,0.2127788,-0.0301661,0.2519137,0.8362573,0.5309019
6,0.2672409,0.8430305,0.5368452,13.51185,0.460182,pinch,1,14,-0.02219886,1.132303,0.1380239,0.0804731,0.212479,-0.03003831,0.2472064,0.8400359,0.5291491
6,0.2652554,0.8426962,0.5357294,-17.25413,0.1150994,pinch,3,-1,-0.02212746,1.132301,0.1382785,0.08046218,0.2116658,-0.03011171,0.2453247,0.8402699,0.5279794
6,0.2622992,0.8429904,0.5337334,3.192695,0.1789533,pinch,3,-1,-0.0221078,1.13222,0.1383262,0.08083569,0.2113737,-0.0302589,0.242505,0.8412261,0.5255384
6,0.260685,0.8444231,0.5329795,-3.232278,0.1143077,pinch,3,-1,-0.02209103,1.132139,0.1383228,0.08143323,0.2113842,-0.03062245,0.241566,0.8417591,0.5243349
6,0.2592871,0.8455958,0.532342,-0.8832343,0.09664305,pinch,1,14,-0.0220253,1.132057,0.138341,0.08163431,0.2110251,-0.03087285,0.2404319,0.8427473,0.5234685
6,0.2565635,0.8473932,0.5306034,4.411456,0.1848722,pinch,1,14,-0.0220219,1.132123,0.1383858,0.08131199,0.2111082,-0.03062464,0.2380846,0.8445773,0.5214796
6,0.2567236,0.8478485,0.5304132,-7.946427,0.02594362,pinch,1,14,-0.02197824,1.132073,0.1384234,0.08153696,0.2110356,-0.03047274,0.2384821,0.8448116,0.5213909
6,0.2569943,0.847966,0.53053,-0.5038049,0.01586753,pinch,1,14,-0.02198627,1.132019,0.1383815,0.08182311,0.2112219,-0.03051354,0.2389271,0.8448012,0.521657
6,0.2571614,0.8485169,0.5303535,0.7119675,0.03010687,pinch,1,14,-0.02192638,1.132066,0.1383281,0.08179288,0.2113922,-0.03058591,0.2391538,0.845217,0.5215497
6,0.2566566,0.8494809,0.5299163,1.426561,0.05863808,pinch,1,14,-0.02191687,1.132167,0.1383553,0.0814307,0.2114108,-0.03066237,0.2386735,0.845931,0.5209455
6,0.256664,0.8495135,0.5299778,-2.756864,0.0035008,pinch,1,14,-0.02194926,1.132223,0.1383743,0.08059183,0.2111701,-0.03029216,0.2387411,0.8459219,0.5209761
6,0.2572878,0.8494647,0.5306864,2.188145,0.04726369,pinch,1,14,-0.02197004,1.132221,0.1383505,0.08071791,0.2110146,-0.03017719,0.2395841,0.8458021,0.5219498
6,0.25718,0.8495003,0.5306225,-2.037648,0.006510733,pinch,1,14,-0.0219764,1.132217,0.1383104,0.08081295,0.2110976,-0.03034349,0.2394541,0.8457544,0.5219116
6,0.2570905,0.8495393,0.5305586,-0.03386179,0.005833497,pinch,1,14,-0.02197545,1.132232,0.1382737,0.08092007,0.2111091,-0.03072303,0.2393419,0.8457037,0.5218792
6,0.256682,0.8498764,0.5304475,1.06126,0.02705869,pinch,1,14,-0.02199203,1.13226,0.1383238,0.0803587,0.2109518,-0.03093869,0.2390136,0.845966,0.5217195
7,0.2563654,0.8501484,0.5303235,-0.26424,0.02177389,pinch,1,14,-0.02285827,1.132812,0.1380882,0.07870322,0.2097285,-0.02899198,0.238682,0.8461752,0.5216727
7,0.2551884,0.8508052,0.5297451,2.578052,0.07333492,pinch,1,14,-0.02285827,1.132812,0.1380882,0.07870322,0.2097285,-0.02899198,0.2377082,0.8468229,0.5213127
7,0.2551884,0.8508052,0.5297451,-3.666746,0,pinch,4,-1,-0.02285827,1.132812,0.1380882,0.07870322,0.2097285,-0.02899198,0.2377082,0.8468229,0.5213127
7,0.2551884,0.8508052,0.5297451,0,0,pinch,4,-1,-0.02285827,1.132812,0.1380882,0.07870322,0.2097285,-0.02899198,0.2377082,0.8468229,0.5213127
7,0.2551884,0.8508052,0.5297451,0,0,pinch,4,-1,-0.02285827,1.132812,0.1380882,0.07870322,0.2097285,-0.02899198,0.2377082,0.8468229,0.5213127
7,0.2551884,0.8508052,0.5297451,0,0,pinch,4,-1,-0.02285827,1.132812,0.1380882,0.07870322,0.2097285,-0.02899198,0.2377082,0.8468229,0.5213127
7,0.2551884,0.8508052,0.5297451,0,0,pinch,4,-1,-0.02285827,1.132812,0.1380882,0.07870322,0.2097285,-0.02899198,0.2377082,0.8468229,0.5213127
7,0.2551884,0.8508052,0.5297451,0,0,pinch,4,-1,-0.02285827,1.132812,0.1380882,0.07870322,0.2097285,-0.02899198,0.2377082,0.8468229,0.5213127
7,0.2551884,0.8508052,0.5297451,0,0,pinch,4,-1,-0.02285827,1.132812,0.1380882,0.07870322,0.2097285,-0.02899198,0.2377082,0.8468229,0.5213127
7,0.2551884,0.8508052,0.5297451,0,0,pinch,4,-1,-0.02285827,1.132812,0.1380882,0.07870322,0.2097285,-0.02899198,0.2377082,0.8468229,0.5213127
7,0.2551884,0.8508052,0.5297451,0,0,pinch,4,-1,-0.02285827,1.132812,0.1380882,0.07870322,0.2097285,-0.02899198,0.2377082,0.8468229,0.5213127
7,0.2551884,0.8508052,0.5297451,0,0,pinch,4,-1,-0.02285827,1.132812,0.1380882,0.07870322,0.2097285,-0.02899198,0.2377082,0.8468229,0.5213127
7,0.2551884,0.8508052,0.5297451,0,0,pinch,4,-1,-0.02285827,1.132812,0.1380882,0.07870322,0.2097285,-0.02899198,0.2377082,0.8468229,0.5213127
7,0.2551884,0.8508052,0.5297451,0,0,pinch,4,-1,-0.02285827,1.132812,0.1380882,0.07870322,0.2097285,-0.02899198,0.2377082,0.8468229,0.5213127
7,0.2551884,0.8508052,0.5297451,0,0,pinch,4,-1,-0.02285827,1.132812,0.1380882,0.07870322,0.2097285,-0.02899198,0.2377082,0.8468229,0.5213127
7,0.2551884,0.8508052,0.5297451,0,0,pinch,4,-1,-0.02285827,1.132812,0.1380882,0.07870322,0.2097285,-0.02899198,0.2377082,0.8468229,0.5213127
7,0.2551884,0.8508052,0.5297451,0,0,pinch,4,-1,-0.02285827,1.132812,0.1380882,0.07870322,0.2097285,-0.02899198,0.2377082,0.8468229,0.5213127
7,0.2551884,0.8508052,0.5297451,0,0,pinch,4,-1,-0.0231233,1.133008,0.1380262,0.07825766,0.2093812,-0.02858697,0.2377082,0.8468229,0.5213127
7,0.2519404,0.8525004,0.5285139,9.662793,0.1932559,pinch,4,-1,-0.0231233,1.133008,0.1380262,0.07825766,0.2093812,-0.02858697,0.2345234,0.8489502,0.5199947
7,0.2519404,0.8525004,0.5285139,-9.662793,0,pinch,4,-1,-0.0231233,1.133008,0.1380262,0.07825766,0.2093812,-0.02858697,0.2345234,0.8489502,0.5199947
7,0.2519404,0.8525004,0.5285139,0,0,pinch,4,-1,-0.02324777,1.133128,0.137979,0.07774097,0.2095243,-0.02886558,0.2345234,0.8489502,0.5199947
7,0.2525007,0.852147,0.5271554,3.778547,0.07557094,pinch,4,-1,-0.02323418,1.133093,0.1379189,0.0782124,0.2094526,-0.02867577,0.2356547,0.8486415,0.5202246
7,0.2537972,0.8513649,0.5278149,0.3503077,0.08257709,pinch,4,-1,-0.02325607,1.133039,0.1379404,0.07825874,0.2091144,-0.02860979,0.2368628,0.847345,0.5208497
7,0.2537957,0.8513656,0.5278144,-4.12449,8.729588E-05,pinch,4,-1,-0.02330507,1.133002,0.1379728,0.07822781,0.2089565,-0.02878419,0.2368611,0.8473457,0.5208483
7,0.253139,0.8516393,0.5273638,2.101061,0.04210852,pinch,4,-1,-0.02331826,1.133003,0.1379881,0.07840348,0.2088488,-0.02880302,0.2361881,0.8477343,0.5203781
7,0.2522373,0.8522447,0.5262237,1.831179,0.0787321,pinch,4,-1,-0.02336342,1.132943,0.1379862,0.07862455,0.2089755,-0.02926546,0.2353003,0.8484269,0.5192266
7,0.2522373,0.8522447,0.5262237,-3.936605,0,pinch,4,-1,-0.02340658,1.132901,0.137989,0.07872417,0.2088883,-0.0292628,0.2353003,0.8484269,0.5192266
7,0.2521279,0.8522711,0.526299,0.3384987,0.006769973,pinch,4,-1,-0.02344561,1.132892,0.138,0.0787635,0.2086741,-0.02904237,0.2351392,0.8484641,0.5192661
7,0.2514603,0.8528986,0.5260906,2.010507,0.04698011,pinch,4,-1,-0.02359519,1.133028,0.1379862,0.07844438,0.2079146,-0.02849157,0.2344801,0.8490056,0.518929
7,0.2503889,0.8538994,0.5257301,1.425534,0.0754908,pinch,4,-1,-0.02393238,1.133181,0.1379757,0.07806846,0.2062447,-0.02774959,0.2333509,0.8498072,0.5183277
7,0.2507908,0.8539107,0.5259085,-2.674989,0.02199102,pinch,4,-1,-0.02606126,1.134818,0.1384511,0.07579644,0.1958308,-0.02147049,0.2338103,0.8498374,0.5185637
7,0.2504668,0.8540143,0.5256152,0.02326034,0.02245623,pinch,4,-1,-0.02741461,1.13542,0.1388316,0.07328562,0.1886674,-0.01919722,0.233607,0.8500376,0.5184379
7,0.2506517,0.853768,0.5256162,-0.3528946,0.01539834,pinch,4,-1,-0.02894451,1.135878,0.1391006,0.07069756,0.1810751,-0.01883788,0.2336108,0.8499746,0.5183897
7,0.2507824,0.8534939,0.5255499,0.007246574,0.01554327,pinch,4,-1,-0.03076044,1.136864,0.1391869,0.06838249,0.1675565,-0.01399026,0.2334913,0.8499029,0.5182314
7,0.2511135,0.8531149,0.525732,0.5608024,0.02675932,pinch,4,-1,-0.03412873,1.138621,0.1396484,0.0637156,0.146365,-0.005843352,0.2338293,0.8497109,0.5183878
7,0.2509654,0.8530164,0.5258999,-0.726519,0.01222894,pinch,4,-1,-0.03917103,1.139558,0.1397934,0.05795838,0.116544,-0.001010005,0.2337089,0.8495964,0.5183926
7,0.2485239,0.8546005,0.5248528,7.121222,0.1546534,pinch,4,-1,-0.04169142,1.139921,0.1396389,0.05612691,0.1020589,-0.000470773,0.2309567,0.8503683,0.5180063
7,0.2473702,0.8552572,0.5242367,-4.074008,0.0731732,pinch,4,-1,-0.04658058,1.140466,0.1392193,0.05396323,0.07205761,0.001713406,0.2296509,0.8505789,0.5178308
7,0.2382588,0.8609438,0.5268955,24.00282,0.5532296,pinch,3,-1,-0.04902052,1.14055,0.1388583,0.05331135,0.05651709,0.003813595,0.2202316,0.8462741,0.5172191
7,0.2273803,0.8588343,0.5239892,0.9782851,0.5727953,pinch,3,-1,-0.05144889,1.140525,0.1383352,0.05298198,0.0411961,0.006290039,0.2081033,0.8449043,0.5151157
7,0.2025136,0.861043,0.5116725,40.95425,1.39188,pinch,3,-1,-0.05621839,1.140801,0.1369748,0.05371195,0.01208828,0.008931894,0.1821456,0.8472682,0.5012336
7,0.1728116,0.8507199,0.5002661,14.03013,1.672483,pinch,3,-1,-0.05621839,1.140801,0.1369748,0.05371195,0.01208828,0.008931894,0.151064,0.8387302,0.4867907
7,0.1728116,0.8507199,0.5002661,-83.62414,0,pinch,3,-1,-0.06071616,1.140745,0.1354389,0.05330759,-0.01570429,0.01180073,0.151064,0.8387302,0.4867907
7,0.1624961,0.8482034,0.4961286,28.48934,0.5697867,pinch,3,-1,-0.06528055,1.140806,0.1337385,0.05341083,-0.04332152,0.01533246,0.1402551,0.83674,0.4813094
7,0.1426454,0.8428473,0.4887185,26.14849,1.092757,pinch,3,-1,-0.06969381,1.140949,0.1318865,0.05380099,-0.07098695,0.01975164,0.1213995,0.8326662,0.4724531
7,0.08086441,0.8237,0.4689364,114.456,3.381877,pinch,3,-1,-0.0718314,1.140816,0.1307855,0.05381317,-0.08416698,0.02138798,0.06512482,0.8148652,0.449297
7,0.06784275,0.8193154,0.4639621,-132.562,0.7306367,pinch,3,-1,-0.07398048,1.140762,0.1295352,0.05452594,-0.09689548,0.02295147,0.05357,0.810246,0.4439116
7,0.04848282,0.8108015,0.4579706,18.42221,1.099081,pinch,3,-1,-0.07813788,1.140964,0.1270828,0.05598562,-0.1214578,0.0253566,0.03562942,0.8029822,0.4383717
7,0.01968158,0.796779,0.4487295,28.39534,1.666988,pinch,3,-1,-0.08019879,1.14114,0.1258292,0.05561069,-0.1318819,0.02577575,0.008566886,0.7916324,0.4293647
7,0.002293058,0.7943634,0.440105,-34.45032,0.9779814,pinch,3,-1,-0.08387517,1.141306,0.1233463,0.05573391,-0.1533788,0.0281809,-0.007941797,0.7897555,0.4206161
7,-0.01716342,0.787765,0.4390693,2.528438,1.02855,pinch,3,-1,-0.08730732,1.14134,0.1208405,0.05629572,-0.1740658,0.03122023,-0.02612492,0.783925,0.418529
7,-0.03179713,0.7846084,0.4332542,-11.27747,0.8030007,pinch,3,-1,-0.08885454,1.141276,0.1196752,0.05683542,-0.1829539,0.03279734,-0.03977747,0.7817214,0.4122114
7,-0.05857946,0.7845622,0.428309,27.93775,1.361756,pinch,3,-1,-0.09034251,1.141221,0.1185217,0.05733652,-0.1888062,0.03295145,-0.06561124,0.781996,0.4067683
7,-0.08721262,0.7922297,0.4140153,14.18296,1.645415,pinch,3,-1,-0.09333719,1.14175,0.1163478,0.05657287,-0.2050978,0.0350391,-0.09274562,0.7890588,0.3924475
7,-0.1035196,0.7946125,0.4065924,-37.08409,0.9037333,pinch,3,-1,-0.094684,1.14281,0.1155,0.05241118,-0.2114549,0.03559761,-0.108235,0.7907611,0.3850889
7,-0.1087593,0.7918966,0.4094248,-28.8211,0.3273113,pinch,3,-1,-0.09595454,1.143897,0.1146994,0.04678439,-0.2176399,0.03534105,-0.1132674,0.7879028,0.3879781
7,-0.1202746,0.7843797,0.4131141,19.22927,0.7118967,pinch,3,-1,-0.09694452,1.14519,0.1138644,0.03956374,-0.2217724,0.03310429,-0.1235212,0.7791059,0.3904328
7,-0.1265926,0.7859849,0.411252,-18.64634,0.3389699,pinch,3,-1,-0.09812962,1.147756,0.1122222,0.02269377,-0.2257563,0.02907419,-0.1290745,0.7805015,0.388423
7,-0.1434275,0.790419,0.4075403,27.55237,0.8900174,pinch,3,-1,-0.09894929,1.150267,0.1104865,0.004259132,-0.2283727,0.02923699,-0.1445461,0.7842312,0.3847647
7,-0.1598429,0.7965519,0.4026012,1.015228,0.910322,pinch,3,-1,-0.0993942,1.151315,0.1096067,-0.003528951,-0.2279989,0.02691695,-0.1599796,0.7913563,0.3791032
7,-0.164594,0.7998393,0.3999457,-29.61972,0.3179276,pinch,3,-1,-0.09967067,1.154207,0.1077938,-0.01977717,-0.2248692,0.02047226,-0.1643585,0.7955432,0.3762369
7,-0.1695354,0.8105114,0.392622,18.74003,0.6927282,pinch,3,-1,-0.09966986,1.155839,0.1069798,-0.03022871,-0.2219785,0.01793209,-0.1674935,0.8056322,0.3691297
7,-0.173358,0.8149112,0.3904033,-19.04544,0.3118194,pinch,3,-1,-0.09949985,1.157398,0.1061549,-0.04024523,-0.2188144,0.01653375,-0.1707951,0.8090845,0.3669896
7,-0.178109,0.8189625,0.3883777,0.8194908,0.3282093,pinch,3,-1,-0.09936267,1.1601,0.1042662,-0.05912549,-0.2129721,0.01438353,-0.175125,0.8119105,0.3650475
7,-0.181849,0.8286775,0.3876858,9.67205,0.5216503,pinch,3,-1,-0.09914436,1.161023,0.1030383,-0.06728838,-0.2098676,0.01367675,-0.1774887,0.8204174,0.3662195
7,-0.1804043,0.8357283,0.3906465,-6.626353,0.3891232,pinch,3,-1,-0.09866157,1.162491,0.1007872,-0.08104311,-0.2044097,0.01320955,-0.175904,0.8275238,0.3689981
7,-0.1757821,0.8490412,0.403307,27.90453,0.9472138,pinch,3,-1,-0.09842282,1.163129,0.09995079,-0.08698339,-0.2021555,0.01346643,-0.1713122,0.8395568,0.3814702
7,-0.1748708,0.8658994,0.4025812,-5.114475,0.8449243,pinch,3,-1,-0.09849679,1.164171,0.0981636,-0.09720463,-0.1979416,0.01462127,-0.1705362,0.8555043,0.3811765
7,-0.1706481,0.893029,0.4120827,30.38816,1.452688,pinch,3,-1,-0.09843396,1.164491,0.09739542,-0.1012342,-0.1967217,0.01682056,-0.1671798,0.8820463,0.3919277
7,-0.1685807,0.9089203,0.417522,-30.32643,0.8461589,pinch,3,-1,-0.09845963,1.164508,0.09610939,-0.105128,-0.1943083,0.01943667,-0.1652374,0.898064,0.3977475
7,-0.1652219,0.9495162,0.4229832,60.43985,2.054956,pinch,3,-1,-0.09866619,1.164574,0.09552145,-0.1050617,-0.1931638,0.01872319,-0.1622313,0.9390633,0.4044738
7,-0.1645515,0.9704701,0.4238114,-50.29552,1.049046,pinch,3,-1,-0.09876884,1.164639,0.09505749,-0.1049001,-0.1930989,0.01902963,-0.1620016,0.9604099,0.4061732
7,-0.160479,0.991263,0.4299693,2.709389,1.103233,pinch,3,-1,-0.09920429,1.164284,0.09431171,-0.1061344,-0.1930443,0.02106082,-0.1585263,0.9815814,0.4122863
7,-0.1584035,1.022334,0.4371791,24.74887,1.598211,pinch,3,-1,-0.09950054,1.164114,0.09401989,-0.1064289,-0.1935779,0.02298779,-0.1580888,1.012918,0.4186907
7,-0.1627034,1.049567,0.442245,-9.83184,1.401574,pinch,3,-1,-0.1001132,1.164504,0.09339285,-0.1076874,-0.1949615,0.0269331,-0.16271,1.039729,0.4237223
7,-0.1675179,1.082965,0.4542007,19.41974,1.789969,pinch,3,-1,-0.1003816,1.164531,0.09323311,-0.1088105,-0.1959822,0.02970434,-0.168782,1.069624,0.4367647
7,-0.1666554,1.099977,0.458272,-45.71496,0.8756695,pinch,3,-1,-0.1009793,1.164399,0.09310532,-0.1088144,-0.1969707,0.02988444,-0.1692819,1.085033,0.4421458
7,-0.1748936,1.121722,0.4558802,14.65481,1.168766,pinch,3,-1,-0.1019861,1.164374,0.09277534,-0.1101308,-0.1979272,0.03074306,-0.1771385,1.103924,0.4415832
7,-0.1798665,1.140987,0.4549088,-8.636236,0.9960409,pinch,3,-1,-0.1025252,1.164537,0.0927453,-0.1108531,-0.198604,0.03132942,-0.1817036,1.120208,0.4428687
7,-0.1812562,1.154441,0.4724159,5.505163,1.106144,pinch,3,-1,-0.103104,1.164842,0.09262562,-0.111861,-0.1995513,0.03223499,-0.1835812,1.130479,0.461832
7,-0.1913495,1.179109,0.5014763,43.2737,1.971618,pinch,3,-1,-0.1045017,1.165038,0.09219027,-0.1127543,-0.2006443,0.0322892,-0.1939744,1.158496,0.4887972
7,-0.203268,1.205009,0.4862342,-17.75791,1.61646,pinch,3,-1,-0.1059665,1.164721,0.09176016,-0.1128465,-0.2026616,0.03262349,-0.2051352,1.179718,0.4755483
7,-0.2230664,1.241742,0.4850368,23.54298,2.08732,pinch,3,-1,-0.1066923,1.164882,0.09159851,-0.1133098,-0.2039024,0.03328485,-0.2247071,1.21233,0.4758153
7,-0.2288173,1.255511,0.4873319,-66.62511,0.7548173,pinch,3,-1,-0.1088182,1.165256,0.09103775,-0.1139463,-0.2055034,0.02979092,-0.2305712,1.224413,0.4788909
7,-0.2390334,1.282454,0.4881654,34.32817,1.441381,pinch,3,-1,-0.1099265,1.16528,0.0908885,-0.1147469,-0.2064943,0.02768871,-0.2417235,1.247982,0.4828472
7,-0.2427834,1.284787,0.4833727,-55.77619,0.325857,pinch,3,-1,-0.1109508,1.165276,0.09083557,-0.1163983,-0.207568,0.02706385,-0.2456939,1.250571,0.4788704
7,-0.247701,1.285207,0.4806018,-2.142535,0.2830063,pinch,3,-1,-0.1118652,1.165523,0.09090853,-0.1184874,-0.2092322,0.02769798,-0.2502577,1.250128,0.4769025
7,-0.2515596,1.284749,0.4819036,-3.905662,0.2048931,pinch,3,-1,-0.1154042,1.16603,0.09075832,-0.1219982,-0.2121653,0.02396293,-0.253865,1.248518,0.4791183
7,-0.2606638,1.293413,0.4845376,21.85748,0.6420428,pinch,3,-1,-0.1165792,1.165995,0.09086037,-0.1231506,-0.2133475,0.0230078,-0.2625114,1.25464,0.4836631
7,-0.2673653,1.287504,0.4859996,-9.468398,0.4526748,pinch,2,43,-0.1178439,1.16627,0.09100914,-0.1243225,-0.2144874,0.02216586,-0.2683548,1.248765,0.4859185
7,-0.2762993,1.282758,0.4900198,4.5811,0.5442968,pinch,3,-1,-0.1204596,1.166605,0.09138584,-0.1263898,-0.2160447,0.01842202,-0.276975,1.244075,0.48982
7,-0.2886855,1.278672,0.5028129,18.45926,0.913482,pinch,3,-1,-0.1217699,1.166608,0.09168196,-0.1271874,-0.216807,0.01724414,-0.2889049,1.240521,0.5036979
7,-0.2931578,1.274326,0.5024514,-30.05764,0.3123292,pinch,3,-1,-0.1231418,1.166808,0.09200668,-0.1278038,-0.2174667,0.01674609,-0.2931628,1.235635,0.5032377
7,-0.2969652,1.270214,0.5032039,-1.48126,0.282704,pinch,3,-1,-0.1258173,1.167028,0.09250784,-0.1279186,-0.2184934,0.01600186,-0.2963876,1.231219,0.504066
7,-0.303668,1.26485,0.5071044,9.438418,0.4714723,pinch,3,-1,-0.1270933,1.166754,0.0929904,-0.1273074,-0.2190986,0.01598062,-0.3026725,1.225726,0.5066242
7,-0.3062719,1.260733,0.5082908,-11.03953,0.2506817,pinch,3,-1,-0.1282378,1.166838,0.09339714,-0.125987,-0.2198571,0.01650607,-0.3051798,1.22162,0.5060487
7,-0.3092827,1.257768,0.5095544,-1.50816,0.2205185,pinch,3,-1,-0.1306836,1.166994,0.09427881,-0.1240875,-0.220677,0.01566567,-0.3080654,1.218704,0.5059099
7,-0.3138065,1.249962,0.5136786,13.77498,0.496018,pinch,3,-1,-0.1328535,1.166608,0.09549236,-0.1219401,-0.2204033,0.01446728,-0.31292,1.211832,0.5079083
7,-0.316571,1.244724,0.5195408,-3.967252,0.416673,pinch,3,-1,-0.1338023,1.16672,0.09598494,-0.1209082,-0.2202799,0.0147751,-0.3158109,1.206625,0.5132074
7,-0.3171163,1.240887,0.5232887,-7.355417,0.2695646,pinch,3,-1,-0.1359334,1.166368,0.09693575,-0.1176336,-0.2193285,0.01423019,-0.3166935,1.202772,0.5157599
