Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
17,0.02698217,1.297925,0.3290639,-8.007214,0.7092755,Tap,3,-1,-0.02996377,1.146632,-0.03481436,-0.1241123,0.02756865,-0.004216484,0.05497273,1.229175,0.3138037
17,0.03135066,1.278516,0.3118458,30.31326,1.315541,Tap,3,-1,-0.02892482,1.145236,-0.03610468,-0.1186944,0.02771544,-0.004772917,0.05721295,1.20917,0.2968965
17,0.03366189,1.272272,0.3085461,-47.2003,0.3715347,Tap,3,-1,-0.0280278,1.143263,-0.03748178,-0.1120945,0.02745219,-0.004824273,0.05996024,1.202727,0.294889
17,0.0329599,1.261097,0.2979555,19.95362,0.770607,Tap,3,-1,-0.02547902,1.138622,-0.04170561,-0.09025194,0.02699976,-0.004982265,0.06169085,1.191317,0.2876306
17,0.0392423,1.226922,0.281373,57.72496,1.925106,Tap,3,-1,-0.02472557,1.137284,-0.04328012,-0.08355092,0.02717101,-0.004977956,0.06677377,1.157185,0.2772603
17,0.04036537,1.216346,0.2747345,-64.91388,0.6268286,Tap,3,-1,-0.02389061,1.136027,-0.04455709,-0.07634038,0.02690654,-0.004963053,0.0685886,1.146698,0.2731395
17,0.04396831,1.209331,0.2700334,-8.38717,0.4590852,Tap,3,-1,-0.02207735,1.133161,-0.04749823,-0.0625306,0.02612718,-0.002539342,0.07173483,1.139543,0.2688813
17,0.04322236,1.197185,0.2635498,11.51631,0.6894115,Tap,3,-1,-0.02175143,1.13185,-0.04884911,-0.05552353,0.02631008,-0.00227463,0.07041229,1.126716,0.2621422
17,0.04420638,1.186211,0.2622871,-6.746563,0.5544802,Tap,3,-1,-0.02050741,1.129225,-0.05128336,-0.04305419,0.02561,-0.002788615,0.06957777,1.11474,0.2608051
17,0.05089934,1.159605,0.2621784,40.86404,1.371761,Tap,3,-1,-0.02050741,1.129225,-0.05128336,-0.04305419,0.02561,-0.002788615,0.07194263,1.084029,0.259798
17,0.05089934,1.159605,0.2621784,-68.58805,0,Tap,3,-1,-0.01821715,1.125716,-0.05409956,-0.02890941,0.02525812,-0.00105049,0.07194263,1.084029,0.259798
17,0.06334464,1.133099,0.273427,78.42221,1.568444,Tap,3,-1,-0.01758905,1.12494,-0.05488539,-0.02594394,0.02549534,0.001252985,0.0848766,1.056237,0.2718053
17,0.06453753,1.124341,0.2754622,-55.74699,0.4535043,Tap,3,-1,-0.01711009,1.124108,-0.05565166,-0.02197328,0.02533862,0.0008579575,0.08458422,1.047115,0.2734079
17,0.06421982,1.114761,0.2758412,1.304942,0.4796031,Tap,3,-1,-0.01668114,1.123539,-0.05645657,-0.01847835,0.0255366,0.0004345382,0.08386019,1.036113,0.2734365
17,0.06480289,1.105942,0.2746472,-1.683843,0.4459262,Tap,3,-1,-0.01581966,1.121964,-0.05772734,-0.01147155,0.02634621,-0.002001605,0.08408034,1.025501,0.2729135
17,0.0666554,1.083212,0.280756,36.72792,1.180485,Tap,3,-1,-0.01540621,1.121386,-0.05814743,-0.008896316,0.0265532,-0.00237148,0.08596355,1.0018,0.2782907
17,0.0674237,1.066852,0.2913709,-10.23175,0.9758496,Tap,3,-1,-0.01456149,1.120896,-0.05891085,-0.004973828,0.02759403,-0.002675287,0.08654934,0.986147,0.2855697
17,0.06556313,1.038119,0.3012204,27.28623,1.521574,Tap,3,-1,-0.01385234,1.120479,-0.05935192,-0.003805252,0.02905944,-0.002809062,0.08703382,0.9585215,0.2932186
17,0.06682481,1.017087,0.3119431,-16.97547,1.182065,Tap,3,-1,-0.0133636,1.120215,-0.05948973,-0.003361472,0.02944556,-0.002480728,0.0871789,0.9376127,0.2998705
17,0.06582656,1.004948,0.3151846,-27.59318,0.6302012,Tap,3,-1,-0.01312622,1.120075,-0.05965614,-0.002488051,0.03001354,-0.002617309,0.08634536,0.9258606,0.3009863
17,0.06577908,0.9930066,0.3182654,-0.6791264,0.6166186,Tap,3,-1,-0.01268177,1.12004,-0.05946398,-0.001601797,0.03066299,-0.003819251,0.08646883,0.9142818,0.3023047
17,0.07006938,0.9748217,0.3271093,20.84801,1.033579,Tap,3,-1,-0.01279222,1.120005,-0.05970764,-0.001114827,0.03127999,-0.00606764,0.08805895,0.8973063,0.3075767
17,0.06773194,0.9693435,0.3293352,-35.78314,0.3179159,Tap,3,-1,-0.01213177,1.119667,-0.05981445,-0.0007343092,0.03141272,-0.006258985,0.08576025,0.8926227,0.3099723
17,0.07137989,0.9484626,0.3413687,45.04092,1.218734,Tap,3,-1,-0.01205633,1.119691,-0.05962801,-0.001066176,0.03175582,-0.006373137,0.08839761,0.8752526,0.3149257
17,0.07568236,0.9384427,0.3492832,-27.25163,0.6737019,Tap,3,-1,-0.01191461,1.119856,-0.05938864,-0.001417386,0.03207617,-0.006613386,0.09161834,0.8671124,0.3188906
17,0.07922958,0.9285847,0.3551626,-3.650686,0.6006882,Tap,3,-1,-0.01181853,1.120321,-0.05876684,-0.002475623,0.03330615,-0.00835452,0.09379486,0.8588569,0.3218122
17,0.0902021,0.922884,0.3637486,7.59973,0.7526827,Tap,3,-1,-0.01181788,1.120507,-0.05838537,-0.003255526,0.0337211,-0.008707,0.0994371,0.8528109,0.3282051
17,0.09582286,0.9168305,0.3683863,-13.95061,0.4736706,Tap,3,-1,-0.01184264,1.121141,-0.0571723,-0.005331802,0.034463,-0.008229822,0.1024275,0.847466,0.3315496
17,0.1023382,0.9023072,0.3798561,25.36592,0.9809891,Tap,3,-1,-0.01181547,1.121474,-0.05664206,-0.006288379,0.0350029,-0.008231518,0.1065497,0.8349853,0.3394279
17,0.1050286,0.8975567,0.382061,-34.32982,0.2943927,Tap,3,-1,-0.01172332,1.121994,-0.05545044,-0.007901262,0.03599666,-0.00838434,0.109231,0.8304403,0.3414145
17,0.1084382,0.8904183,0.384068,5.684118,0.4080751,Tap,3,-1,-0.01170848,1.122173,-0.05486155,-0.008359623,0.03661862,-0.008259099,0.1117815,0.8226334,0.3448052
17,0.1104556,0.8853317,0.3857002,-6.128028,0.2855145,Tap,3,-1,-0.01163282,1.122324,-0.0542264,-0.008756598,0.03716139,-0.008288556,0.1129892,0.8174713,0.3467569
17,0.1149215,0.8820562,0.3890619,1.921092,0.3239364,Tap,3,-1,-0.01144829,1.122801,-0.05280113,-0.009457524,0.0384316,-0.00904302,0.1158393,0.81378,0.3513994
17,0.1208837,0.8744965,0.3969984,14.99676,0.6238716,Tap,3,-1,-0.01139375,1.123065,-0.05202007,-0.01007579,0.03903777,-0.009537195,0.120777,0.8077148,0.3571467
17,0.1231698,0.866187,0.4025497,-5.565134,0.5125689,Tap,3,-1,-0.01118091,1.123351,-0.05054998,-0.01056596,0.03993978,-0.01086762,0.1224427,0.8016487,0.3593812
17,0.1275182,0.8556302,0.4093266,7.564247,0.6638538,Tap,3,-1,-0.01106578,1.123423,-0.04987764,-0.0100637,0.04024438,-0.01174524,0.1252168,0.7935459,0.3631454
17,0.1269513,0.8551173,0.4111943,-28.14729,0.1009079,Tap,3,-1,-0.0107313,1.123751,-0.0484128,-0.009301431,0.04098217,-0.01278729,0.1234373,0.7934575,0.3647676
17,0.128255,0.8518807,0.4141793,6.43427,0.2295934,Tap,3,-1,-0.01050713,1.123932,-0.04765272,-0.008884286,0.04143195,-0.01322502,0.1228826,0.7916065,0.3670192
17,0.1293115,0.8470981,0.4170246,2.681317,0.2832197,Tap,3,-1,-0.01032053,1.124013,-0.0468483,-0.008706664,0.04200571,-0.01361699,0.1230486,0.7884418,0.3681993
17,0.129956,0.8462442,0.4204826,-5.111651,0.1809867,Tap,3,-1,-0.01022965,1.124172,-0.04609632,-0.008848618,0.04259763,-0.01360182,0.1234337,0.7873922,0.3721876
17,0.1309019,0.8431774,0.4247398,4.279131,0.2665693,Tap,3,-1,-0.009770367,1.124619,-0.04444885,-0.009102262,0.04326542,-0.01372322,0.124034,0.7846374,0.3763571
17,0.1319267,0.8393673,0.4290333,1.249048,0.2915502,Tap,3,-1,-0.009309363,1.125224,-0.04295969,-0.009643078,0.04407334,-0.01399036,0.1246574,0.7812958,0.3803825
17,0.1372811,0.8269683,0.4471083,41.83117,1.128174,Tap,3,-1,-0.009122182,1.125501,-0.04219246,-0.009684189,0.04458364,-0.01438676,0.1293724,0.7700963,0.3971138
17,0.1374058,0.8238286,0.4520454,-41.77799,0.2926139,Tap,3,-1,-0.008955881,1.125869,-0.04058933,-0.01018251,0.0457578,-0.01586293,0.128759,0.7682524,0.4004607
17,0.1395174,0.8153831,0.4636135,21.56365,0.7238868,Tap,3,-1,-0.008871771,1.126125,-0.03976107,-0.01056181,0.04635193,-0.01684785,0.1309541,0.7612336,0.409955
17,0.1386223,0.8153041,0.4667645,-28.00293,0.1638282,Tap,3,-1,-0.00857053,1.126661,-0.03825808,-0.01141013,0.04650442,-0.01669346,0.1304784,0.7610635,0.4130244
17,0.1396568,0.8110113,0.4774699,20.75961,0.5790204,Tap,3,-1,-0.00857053,1.126661,-0.03825808,-0.01141013,0.04650442,-0.01669346,0.1324891,0.757134,0.4228702
17,0.1396568,0.8110113,0.4774699,-28.95102,0,Tap,3,-1,-0.008360513,1.127158,-0.03676558,-0.01152425,0.04691312,-0.01685575,0.1324891,0.757134,0.4228702
17,0.1375981,0.8115629,0.4781537,5.595787,0.1119157,Tap,3,-1,-0.008215938,1.127513,-0.03524971,-0.01180415,0.04719205,-0.01751279,0.1308729,0.758683,0.4223061
17,0.1312327,0.8058301,0.4835052,19.65582,0.5050321,Tap,3,-1,-0.008151937,1.127788,-0.03441858,-0.01238866,0.04719537,-0.01773969,0.1272601,0.755589,0.4242697
17,0.1300803,0.8033957,0.4860787,-15.93859,0.1862602,Tap,3,-1,-0.008091636,1.128396,-0.03278923,-0.0141151,0.04717324,-0.01827214,0.1268293,0.7538984,0.4258204
17,0.1309593,0.8002593,0.497129,19.48771,0.5760144,Tap,3,-1,-0.008106842,1.128573,-0.03206301,-0.01468042,0.04711888,-0.01835862,0.1287724,0.7514146,0.4360881
17,0.1313605,0.7964939,0.5032344,-10.83983,0.3592179,Tap,3,-1,-0.008133634,1.128919,-0.03066921,-0.01504879,0.04652582,-0.01862636,0.1297313,0.7485874,0.4413004
17,0.1300817,0.7933965,0.5094256,-0.3610238,0.3519974,Tap,3,-1,-0.008264396,1.129147,-0.03003502,-0.01479642,0.04632949,-0.01924952,0.1293931,0.7478248,0.4456487
17,0.1299788,0.7909588,0.5129824,-6.816971,0.215658,Tap,3,-1,-0.008400121,1.129593,-0.02865887,-0.0152032,0.04577565,-0.02006388,0.1298879,0.7462873,0.4486241
17,0.1286146,0.7912967,0.5128212,-7.246342,0.07073113,Tap,3,-1,-0.008460656,1.129774,-0.02798271,-0.01568809,0.04536141,-0.02035159,0.1293727,0.7468779,0.4482756
17,0.1283311,0.7905115,0.5132818,-1.15309,0.04766933,Tap,3,-1,-0.008565981,1.129781,-0.02735901,-0.01630916,0.04477314,-0.02055123,0.129567,0.7466581,0.4483175
17,0.1289736,0.7864391,0.5166302,10.89467,0.2655627,Tap,3,-1,-0.008725069,1.129932,-0.02633905,-0.01700193,0.0434852,-0.02047394,0.131597,0.7441677,0.4504819
17,0.1301696,0.7813802,0.5213146,4.215938,0.3498815,Tap,3,-1,-0.008829216,1.13045,-0.02580833,-0.01748277,0.04281601,-0.02067073,0.1327042,0.7409021,0.4541774
18,0.1317954,0.7789675,0.5271392,-1.217216,0.3255371,Tap,1,13,-0.009636384,1.133114,-0.02220011,-0.02983438,0.04068481,-0.0213344,0.1343942,0.7380678,0.4602709
18,0.1331797,0.7755442,0.5327277,0.4689023,0.3349152,Tap,1,13,-0.009636384,1.133114,-0.02220011,-0.02983438,0.04068481,-0.0213344,0.1359597,0.7347447,0.4657884
18,0.1331797,0.7755442,0.5327277,-16.74576,0,Tap,4,-1,-0.009636384,1.133114,-0.02220011,-0.02983438,0.04068481,-0.0213344,0.1359597,0.7347447,0.4657884
18,0.1331797,0.7755442,0.5327277,0,0,Tap,4,-1,-0.009636384,1.133114,-0.02220011,-0.02983438,0.04068481,-0.0213344,0.1359597,0.7347447,0.4657884
18,0.1331797,0.7755442,0.5327277,0,0,Tap,4,-1,-0.009636384,1.133114,-0.02220011,-0.02983438,0.04068481,-0.0213344,0.1359597,0.7347447,0.4657884
18,0.1331797,0.7755442,0.5327277,0,0,Tap,4,-1,-0.009636384,1.133114,-0.02220011,-0.02983438,0.04068481,-0.0213344,0.1359597,0.7347447,0.4657884
18,0.1331797,0.7755442,0.5327277,0,0,Tap,4,-1,-0.009636384,1.133114,-0.02220011,-0.02983438,0.04068481,-0.0213344,0.1359597,0.7347447,0.4657884
18,0.1331797,0.7755442,0.5327277,0,0,Tap,4,-1,-0.009636384,1.133114,-0.02220011,-0.02983438,0.04068481,-0.0213344,0.1359597,0.7347447,0.4657884
18,0.1331797,0.7755442,0.5327277,0,0,Tap,4,-1,-0.009636384,1.133114,-0.02220011,-0.02983438,0.04068481,-0.0213344,0.1359597,0.7347447,0.4657884
18,0.1331797,0.7755442,0.5327277,0,0,Tap,4,-1,-0.009636384,1.133114,-0.02220011,-0.02983438,0.04068481,-0.0213344,0.1359597,0.7347447,0.4657884
18,0.1331797,0.7755442,0.5327277,0,0,Tap,4,-1,-0.009636384,1.133114,-0.02220011,-0.02983438,0.04068481,-0.0213344,0.1359597,0.7347447,0.4657884
18,0.1331797,0.7755442,0.5327277,0,0,Tap,4,-1,-0.009636384,1.133114,-0.02220011,-0.02983438,0.04068481,-0.0213344,0.1359597,0.7347447,0.4657884
18,0.1331797,0.7755442,0.5327277,0,0,Tap,4,-1,-0.009636384,1.133114,-0.02220011,-0.02983438,0.04068481,-0.0213344,0.1359597,0.7347447,0.4657884
18,0.1331797,0.7755442,0.5327277,0,0,Tap,4,-1,-0.009636384,1.133114,-0.02220011,-0.02983438,0.04068481,-0.0213344,0.1359597,0.7347447,0.4657884
18,0.1331797,0.7755442,0.5327277,0,0,Tap,4,-1,-0.009636384,1.133114,-0.02220011,-0.02983438,0.04068481,-0.0213344,0.1359597,0.7347447,0.4657884
18,0.1331797,0.7755442,0.5327277,0,0,Tap,4,-1,-0.009636384,1.133114,-0.02220011,-0.02983438,0.04068481,-0.0213344,0.1359597,0.7347447,0.4657884
18,0.1331797,0.7755442,0.5327277,0,0,Tap,4,-1,-0.009636384,1.133114,-0.02220011,-0.02983438,0.04068481,-0.0213344,0.1359597,0.7347447,0.4657884
18,0.1331797,0.7755442,0.5327277,0,0,Tap,4,-1,-0.0102423,1.133656,-0.02406073,-0.03432003,0.03868912,-0.02061124,0.1359597,0.7347447,0.4657884
18,0.1456764,0.7729689,0.5332208,31.9221,0.638442,Tap,4,-1,-0.0102423,1.133656,-0.02406073,-0.03432003,0.03868912,-0.02061124,0.1442271,0.7351271,0.4644861
18,0.1456764,0.7729689,0.5332208,-31.9221,0,Tap,4,-1,-0.01092641,1.133937,-0.02563524,-0.03689968,0.03738658,-0.02030305,0.1442271,0.7351271,0.4644861
18,0.1403697,0.7758932,0.5347981,15.65266,0.3130532,Tap,4,-1,-0.01067263,1.133996,-0.02612114,-0.03865775,0.0358679,-0.01886653,0.1452014,0.7389351,0.466269
18,0.1369357,0.7749398,0.5339265,-6.480211,0.1834489,Tap,4,-1,-0.01087034,1.134141,-0.02644205,-0.03861923,0.03551933,-0.01767144,0.1411327,0.7373303,0.4658732
18,0.1369362,0.7749394,0.533927,-9.170372,4.150983E-05,Tap,4,-1,-0.01142256,1.134548,-0.02693176,-0.04021581,0.03534567,-0.01929503,0.141134,0.7373303,0.4658737
18,0.1362294,0.7754731,0.533473,2.486051,0.04976252,Tap,4,-1,-0.01148116,1.134732,-0.02801085,-0.04272496,0.03328796,-0.01924488,0.1408776,0.7376134,0.4653316
18,0.1362844,0.7759091,0.5328579,-0.5981067,0.03780039,Tap,4,-1,-0.01188291,1.135353,-0.02856016,-0.04549229,0.03230677,-0.0198404,0.1413909,0.7380492,0.464642
18,0.1356559,0.7764413,0.5316548,1.754718,0.07289474,Tap,4,-1,-0.01216371,1.135917,-0.02961016,-0.05000518,0.02998639,-0.01953229,0.1410512,0.7385554,0.4633818
18,0.1350021,0.7769162,0.5304432,-0.003724173,0.07282026,Tap,4,-1,-0.0121785,1.13594,-0.02960062,-0.05105348,0.02932184,-0.01875521,0.1406389,0.7390029,0.4621153
18,0.1341969,0.7768779,0.5295258,-0.5877392,0.06106548,Tap,4,-1,-0.0125207,1.136398,-0.03020144,-0.05391034,0.02776929,-0.01815194,0.1399948,0.7390881,0.461165
18,0.1328835,0.7766646,0.5280724,1.87285,0.09852248,Tap,4,-1,-0.01328363,1.137684,-0.03162766,-0.06130252,0.02283187,-0.01637349,0.1388405,0.7390907,0.4596663
18,0.1307714,0.7786788,0.5249553,5.749374,0.21351,Tap,4,-1,-0.01372485,1.138262,-0.03250742,-0.06480577,0.02038561,-0.01557553,0.1370881,0.740898,0.4566417
18,0.1283895,0.7802749,0.5224276,-1.119641,0.1911171,Tap,3,-1,-0.01422093,1.139144,-0.033288,-0.06984194,0.01753742,-0.0148365,0.135238,0.7423936,0.4540939
18,0.1267604,0.7808669,0.5207262,-3.483889,0.1214394,Tap,3,-1,-0.01506536,1.140682,-0.03481293,-0.07843014,0.01283635,-0.01335135,0.1339579,0.7430288,0.4523864
18,0.1253387,0.7813162,0.5192485,-0.8239184,0.104961,Tap,3,-1,-0.01550097,1.141466,-0.03555727,-0.08389257,0.01007758,-0.01236089,0.1327903,0.7435683,0.4508958
18,0.1227626,0.7819926,0.517293,3.012475,0.1652105,Tap,3,-1,-0.01635995,1.142946,-0.03730631,-0.09429662,0.00481929,-0.01053362,0.1308539,0.7440046,0.4490361
18,0.1119854,0.7900205,0.5064178,34.95882,0.8643869,Tap,3,-1,-0.01727661,1.144304,-0.03931808,-0.1040925,-0.0004085335,-0.009035876,0.122225,0.7507863,0.4391937
18,0.10115,0.8085778,0.4880371,27.475,1.413887,Tap,3,-1,-0.01776443,1.144879,-0.04026079,-0.1086079,-0.002539498,-0.008339073,0.1128023,0.7675447,0.4219952
18,0.09722324,0.8148164,0.481317,-45.7571,0.4987447,Tap,3,-1,-0.01813896,1.14555,-0.04128551,-0.1130174,-0.004605263,-0.007362477,0.1093466,0.773192,0.4156151
18,0.09580843,0.8120066,0.4833565,-15.56437,0.1874572,Tap,3,-1,-0.0190209,1.146822,-0.04321241,-0.1223047,-0.008364512,-0.005725229,0.1086278,0.7706735,0.4173956
18,0.08965509,0.8188149,0.4793777,15.63307,0.5001186,Tap,3,-1,-0.01946124,1.147322,-0.04407263,-0.1270644,-0.01032331,-0.005086629,0.1028217,0.7757689,0.4146295
18,0.08430022,0.8290262,0.4716821,9.650278,0.6931242,Tap,3,-1,-0.0201223,1.148597,-0.04589748,-0.1357362,-0.0134467,-0.00336084,0.09767519,0.7846215,0.4081545
18,0.07558025,0.8471081,0.4561462,28.80406,1.269205,Tap,3,-1,-0.02047202,1.149159,-0.04687309,-0.1397945,-0.01469044,-0.002920944,0.08929928,0.8004609,0.3951502
18,0.07098,0.8567514,0.4483581,-30.40619,0.6610817,Tap,3,-1,-0.02141036,1.150078,-0.04873562,-0.1471576,-0.01739091,-0.002885772,0.08365029,0.8091789,0.3879924
18,0.06536459,0.871648,0.4378252,14.66788,0.9544393,Tap,3,-1,-0.02184053,1.15068,-0.04953289,-0.1507749,-0.0190063,-0.003346872,0.07631655,0.8229288,0.3786631
18,0.06545294,0.8771817,0.4369397,-33.70984,0.2802425,Tap,3,-1,-0.02210384,1.151199,-0.05035973,-0.1549722,-0.02064623,-0.001714895,0.07585371,0.8271439,0.3786469
18,0.05955447,0.891399,0.4265985,32.34668,0.9271761,Tap,3,-1,-0.02285885,1.152169,-0.05217838,-0.1624641,-0.02320782,-0.0004946956,0.06981941,0.8389832,0.3706656
18,0.05278663,0.9111697,0.4103923,19.75326,1.322241,Tap,3,-1,-0.02335655,1.15255,-0.05310774,-0.165495,-0.02462245,-0.0002651692,0.06260309,0.8559697,0.3577414
18,0.04928375,0.9158232,0.4028912,-42.36974,0.4748466,Tap,3,-1,-0.0245062,1.15295,-0.05487299,-0.1714233,-0.02820184,-0.0001475555,0.06046694,0.8607208,0.3507781
18,0.04511359,0.9265999,0.3922534,15.52355,0.7853175,Tap,3,-1,-0.02509151,1.153322,-0.05571413,-0.17439,-0.0305728,-4.453432E-05,0.05856768,0.8694721,0.3430495
18,0.04030147,0.9298715,0.3891325,-22.75829,0.3301518,Tap,3,-1,-0.02566047,1.153853,-0.05655432,-0.1778675,-0.03282756,0.0002689245,0.05578589,0.8714059,0.3425136
18,0.03711619,0.9326094,0.3861561,-3.637718,0.2573974,Tap,3,-1,-0.02698103,1.154768,-0.0582304,-0.1852847,-0.03765289,0.001514466,0.0534882,0.8734398,0.3412528
18,0.0247281,0.9566824,0.3598194,81.55585,1.888514,Tap,3,-1,-0.02770598,1.155039,-0.05900288,-0.1892239,-0.04064048,0.002537024,0.0416662,0.8949288,0.3197422
18,0.02051696,0.9704495,0.3472772,-46.69118,0.9546907,Tap,3,-1,-0.02922612,1.155837,-0.06040335,-0.1966728,-0.04645358,0.002945176,0.03668508,0.9084688,0.3082414
18,0.01130264,0.9912185,0.328651,25.71574,1.469005,Tap,3,-1,-0.02976955,1.156518,-0.06106377,-0.2007944,-0.04966384,0.00280227,0.02650516,0.9292377,0.2918963
18,0.004435606,1.002766,0.3163147,-27.85043,0.9119968,Tap,3,-1,-0.03096357,1.15766,-0.06247568,-0.2088578,-0.0550964,0.002212998,0.02011135,0.9396362,0.2828703
18,-0.003045902,1.019603,0.3037753,10.11538,1.114304,Tap,3,-1,-0.03108603,1.157733,-0.06314707,-0.2113726,-0.05712663,0.001492269,0.01213933,0.9544885,0.2745414
18,-0.008661054,1.027435,0.2988896,-28.70378,0.5402288,Tap,3,-1,-0.03036964,1.157198,-0.06381083,-0.2094513,-0.05658638,-0.001538808,0.00666552,0.9608607,0.2720394
18,-0.01436844,1.0349,0.2973566,-3.207375,0.4760813,Tap,3,-1,-0.02962506,1.157108,-0.06504536,-0.2092833,-0.05692359,-0.005152531,0.001226164,0.9675913,0.2708879
18,-0.02176994,1.046122,0.294035,10.8143,0.6923673,Tap,3,-1,-0.02911217,1.15723,-0.06559467,-0.2076793,-0.05589867,-0.007902683,-0.005393051,0.977742,0.2699547
18,-0.0278496,1.056568,0.2890644,-1.948464,0.653398,Tap,3,-1,-0.02875788,1.157758,-0.06650591,-0.2072508,-0.05536461,-0.01409925,-0.01100881,0.9872803,0.2672982
18,-0.05073698,1.089671,0.2771983,72.22469,2.097892,Tap,3,-1,-0.02844682,1.15811,-0.06682348,-0.2084353,-0.05627443,-0.01527157,-0.0303198,1.018395,0.2628865
18,-0.06435071,1.108455,0.2698927,-44.0896,1.2161,Tap,3,-1,-0.02837122,1.158602,-0.06735802,-0.2126381,-0.05822747,-0.01663065,-0.04312502,1.036438,0.2573781
18,-0.0813556,1.136503,0.2566681,27.60865,1.768273,Tap,3,-1,-0.02853373,1.158725,-0.06753778,-0.2145886,-0.05950366,-0.01738445,-0.05951899,1.063006,0.2468944
18,-0.08795794,1.14805,0.2497573,-50.93918,0.7494891,Tap,3,-1,-0.02881037,1.158856,-0.06793308,-0.2175594,-0.06349587,-0.01755896,-0.06608495,1.07373,0.2419438
18,-0.1009978,1.172093,0.2629147,38.40469,1.517583,Tap,3,-1,-0.02900215,1.158974,-0.06809425,-0.2183788,-0.06506352,-0.01768402,-0.07983883,1.098364,0.2540913
18,-0.1078645,1.18373,0.2671185,-40.50335,0.707516,Tap,3,-1,-0.02939987,1.159396,-0.06843901,-0.2193038,-0.067921,-0.01830183,-0.08595331,1.110025,0.2600346
18,-0.1201122,1.203724,0.2680264,23.28549,1.173226,Tap,3,-1,-0.03045499,1.159639,-0.06815004,-0.2203389,-0.06961416,-0.01798823,-0.09713599,1.129568,0.2663689
18,-0.1254718,1.211786,0.2708182,-33.47087,0.5038083,Tap,3,-1,-0.03108278,1.159865,-0.06800699,-0.2220388,-0.07192519,-0.01684429,-0.1015873,1.137595,0.2716675
18,-0.1300926,1.220533,0.2749076,1.570544,0.5352191,Tap,3,-1,-0.03257436,1.160276,-0.0678463,-0.2248752,-0.07597785,-0.01601202,-0.107628,1.146497,0.2764764
18,-0.1401317,1.238783,0.284976,31.07538,1.156727,Tap,3,-1,-0.03339825,1.160358,-0.06769371,-0.2256777,-0.07738646,-0.01537257,-0.1190572,1.165205,0.2880712
18,-0.1456469,1.249005,0.2883344,-27.60868,0.604553,Tap,3,-1,-0.03519772,1.160637,-0.0673995,-0.2261589,-0.08083936,-0.01388776,-0.1244324,1.175152,0.2923708
18,-0.1555139,1.2714,0.2978029,35.37189,1.311991,Tap,3,-1,-0.03629442,1.160645,-0.06742239,-0.2254234,-0.08244407,-0.01321665,-0.1358048,1.196474,0.3027744
18,-0.1623253,1.281423,0.3149896,-13.02617,1.051468,Tap,3,-1,-0.03848116,1.160571,-0.06708431,-0.2257344,-0.08563932,-0.01231056,-0.1433512,1.206871,0.3193684
18,-0.1682202,1.29098,0.3267069,-12.0011,0.8114455,Tap,3,-1,-0.0396985,1.160579,-0.06690454,-0.225678,-0.08733333,-0.01165794,-0.1496557,1.217392,0.3302851
18,-0.1716921,1.297536,0.3368874,-9.079552,0.6298544,Tap,3,-1,-0.04102903,1.16061,-0.06676292,-0.2257025,-0.08903007,-0.01051872,-0.15361,1.223995,0.3384843
18,-0.1795824,1.312426,0.3526173,26.1367,1.152588,Tap,3,-1,-0.04380406,1.160411,-0.06653166,-0.2256392,-0.09304131,-0.008657824,-0.1628358,1.239155,0.3518124
18,-0.1856499,1.316723,0.3646784,-22.20798,0.7084287,Tap,3,-1,-0.04525935,1.160543,-0.06647968,-0.2257592,-0.09522495,-0.007912754,-0.1676294,1.244436,0.3630195
18,-0.1884647,1.315066,0.3724113,-14.43554,0.4197179,Tap,3,-1,-0.04866435,1.161012,-0.06624126,-0.227822,-0.09936292,-0.007071124,-0.1685936,1.243339,0.3694129
18,-0.1911239,1.314741,0.3837032,8.02764,0.5802707,Tap,3,-1,-0.05057483,1.160985,-0.06608295,-0.2287754,-0.101684,-0.006364103,-0.1708436,1.243447,0.3779173
18,-0.19417,1.317563,0.3889322,-12.32154,0.3338399,Tap,3,-1,-0.05238917,1.160846,-0.06586838,-0.2293673,-0.1043423,-0.004937358,-0.1736017,1.246346,0.3825521
18,-0.198064,1.318423,0.3942938,0.01291186,0.3340982,Tap,3,-1,-0.05613387,1.160891,-0.06553793,-0.2303201,-0.1093832,-0.002635628,-0.1767112,1.247164,0.3876677
18,-0.1989141,1.314849,0.4012642,2.993128,0.3939607,Tap,3,-1,-0.05802305,1.161116,-0.06532812,-0.2309814,-0.1118447,-0.001315737,-0.176211,1.243191,0.3915267
