Case,X,Y,Z,a,v,modeSelected
24,-0.3124911,1.026091,0.2541881,-3.166782,0.05498462,Tap
24,-0.3124911,1.026091,0.2541881,-3.166782,0.05498462,Tap
24,-0.3150133,1.024528,0.2556176,5.484743,0.1646795,Tap
24,-0.3154916,1.02422,0.2556419,-6.81115,0.02845647,Tap
24,-0.3154916,1.02422,0.2556419,-6.81115,0.02845647,Tap
24,-0.3168453,1.02253,0.2587805,8.109853,0.1906535,Tap
24,-0.3169665,1.02173,0.2601776,-5.495481,0.08074389,Tap
24,-0.3170816,1.021136,0.2604833,-2.342739,0.03388911,Tap
24,-0.3170816,1.021136,0.2604833,-2.342739,0.03388911,Tap
24,-0.317892,1.019049,0.2618508,-6.558711,0,Tap
24,-0.317892,1.019049,0.2618508,-6.558711,0,Tap
24,-0.319477,1.0161,0.2662954,13.91095,0.278219,Tap
24,-0.3210192,1.013788,0.27108,-0.07815659,0.2766559,Tap
24,-0.3210192,1.013788,0.27108,-0.07815659,0.2766559,Tap
25,-0.3225745,1.011899,0.2753453,-1.539277,0.2458703,Tap
25,-0.3229492,1.01156,0.2764006,0,0,Tap
25,-0.3237839,1.005114,0.3067522,-77.5999,0,Tap
25,-0.3224933,1.004951,0.3067718,3.252274,0.06504548,Tap
25,-0.3224933,1.004951,0.3067718,3.252274,0.06504548,Tap
25,-0.3187505,1.007079,0.3066311,7.517583,0.2153971,Tap
25,-0.3187505,1.007079,0.3066311,7.517583,0.2153971,Tap
25,-0.3187651,1.007297,0.3069558,-9.791674,0.01956369,Tap
25,-0.3191729,1.008678,0.3046908,5.731284,0.1341894,Tap
25,-0.3191729,1.008678,0.3046908,5.731284,0.1341894,Tap
25,-0.3179896,1.012222,0.2967038,15.33499,0.4408892,Tap
25,-0.3170424,1.013558,0.2920003,-9.59348,0.2490196,Tap
25,-0.3145023,1.014696,0.2847834,6.886963,0.3867589,Tap
25,-0.3111362,1.014588,0.2774978,0.7279202,0.4013173,Tap
25,-0.3112251,1.013772,0.2770281,-17.70265,0.04726427,Tap
25,-0.3112251,1.013772,0.2770281,-17.70265,0.04726427,Tap
25,-0.2935766,0.9816367,0.2352138,136.6647,2.780558,Tap
25,-0.2788663,0.9808276,0.2167692,-80.01259,1.180306,Tap
25,-0.2788663,0.9808276,0.2167692,-80.01259,1.180306,Tap
25,-0.2491845,0.9910124,0.1847692,53.03227,2.240951,Tap
25,-0.2461259,0.9884799,0.1762042,-88.44581,0.4720351,Tap
25,-0.2394891,0.9882203,0.1670341,4.705061,0.5661364,Tap
25,-0.2293001,0.988739,0.1543293,12.42856,0.8147076,Tap
25,-0.2213618,0.9876027,0.1426339,-5.28388,0.70903,Tap
25,-0.2213618,0.9876027,0.1426339,-5.28388,0.70903,Tap
25,-0.1939758,0.9860061,0.1088319,73.38084,2.176647,Tap
25,-0.1833222,0.9853346,0.09779167,-70.4399,0.7678488,Tap
25,-0.1833222,0.9853346,0.09779167,-70.4399,0.7678488,Tap
25,-0.1561375,0.9912471,0.07164717,57.05067,1.908862,Tap
25,-0.1415877,0.9966759,0.06032658,-47.39859,0.9608902,Tap
25,-0.12976,1.002668,0.05073118,-7.127357,0.8183431,Tap
25,-0.1169689,1.011383,0.04313421,-43.10439,0,Tap
25,-0.1169689,1.011383,0.04313421,-43.10439,0,Tap
25,-0.07709131,1.048169,0.02759218,141.088,2.82176,Tap
25,-0.05037662,1.077673,0.02388,-41.15204,1.998719,Tap
25,-0.05037662,1.077673,0.02388,-41.15204,1.998719,Tap
25,-0.01558472,1.114297,0.02398014,26.35369,2.525793,Tap
25,0.007954907,1.126519,0.02655983,-59.66887,1.332416,Tap
25,0.007954907,1.126519,0.02655983,-59.66887,1.332416,Tap
25,0.04535436,1.142065,0.04139853,41.21516,2.156719,Tap
25,0.06111695,1.149723,0.05092573,-57.96833,0.9973527,Tap
25,0.07413159,1.157292,0.06155109,-3.799448,0.9213638,Tap
25,0.08832735,1.164966,0.0705142,-46.14771,0,Tap
25,0.08832735,1.164966,0.0705142,-46.14771,0,Tap
25,0.118696,1.201531,0.09537506,134.102,2.68204,Tap
25,0.1356457,1.220565,0.1168981,-50.70361,1.667968,Tap
25,0.1356457,1.220565,0.1168981,-50.70361,1.667968,Tap
25,0.1552663,1.243575,0.1351323,4.879624,1.765561,Tap
25,0.1641112,1.258647,0.1406565,-42.45789,0.916403,Tap
25,0.1641112,1.258647,0.1406565,-42.45789,0.916403,Tap
25,0.1718438,1.285085,0.1478305,25.34188,1.423241,Tap
25,0.1748751,1.29618,0.151763,-40.77276,0.6077854,Tap
25,0.1759981,1.306031,0.1565075,-2.911553,0.5495543,Tap
25,0.1786266,1.317175,0.1610851,3.349772,0.6165498,Tap
25,0.1779349,1.325462,0.1684709,-3.022465,0.5561005,Tap
25,0.1779349,1.325462,0.1684709,-3.022465,0.5561005,Tap
25,0.1768627,1.339601,0.1908612,38.45147,1.32513,Tap
25,0.1773098,1.34434,0.1998296,-40.87321,0.5076658,Tap
25,0.1773098,1.34434,0.1998296,-40.87321,0.5076658,Tap
25,0.1715087,1.346717,0.2225075,33.438,1.176426,Tap
25,0.1657566,1.345237,0.2274685,-39.47432,0.3869394,Tap
25,0.1610736,1.344155,0.2345452,2.039762,0.4277347,Tap
25,0.1597234,1.344141,0.2420416,-2.344258,0.3808495,Tap
25,0.1589625,1.344921,0.2494874,-0.2296165,0.3762572,Tap
25,0.1589625,1.344921,0.2494874,-0.2296165,0.3762572,Tap
25,0.1568486,1.344528,0.2609134,10.25344,0.5813259,Tap
25,0.1584087,1.34508,0.2652984,-17.34887,0.2343487,Tap
25,0.1584087,1.34508,0.2652984,-17.34887,0.2343487,Tap
25,0.1603113,1.346073,0.2747059,12.40539,0.4824564,Tap
26,0.1629654,1.344718,0.2801738,-8.555253,0.3113513,Tap
26,0.1627667,1.34365,0.282063,0,0,Tap
26,0.1818457,1.343528,0.300312,0,0,Tap
26,0.189817,1.350821,0.2965984,28.56095,0.571219,Tap
26,0.1890265,1.351166,0.2960167,-25.95962,0.05202661,Tap
26,0.1890265,1.351166,0.2960167,-25.95962,0.05202661,Tap
26,0.1911875,1.351533,0.2969189,3.324379,0.1185142,Tap
26,0.19159,1.351583,0.2960501,-3.528682,0.04794054,Tap
26,0.1917303,1.352035,0.2939105,3.081333,0.1095672,Tap
26,0.1917303,1.352035,0.2939105,3.081333,0.1095672,Tap
26,0.1896474,1.350517,0.2874665,-17.35092,0,Tap
26,0.1896474,1.350517,0.2874665,-17.35092,0,Tap
26,0.1825034,1.342881,0.2856083,26.55093,0.5310187,Tap
26,0.1633788,1.315183,0.2626338,75.32965,2.037612,Tap
26,0.1633788,1.315183,0.2626338,75.32965,2.037612,Tap
26,0.1571442,1.295113,0.2295604,-97.9655,0,Tap
26,0.1571442,1.295113,0.2295604,-97.9655,0,Tap
26,0.1558517,1.273554,0.1995535,92.42747,1.848549,Tap
26,0.1530751,1.254404,0.1738963,-12.08779,1.606793,Tap
26,0.1527592,1.245524,0.1601262,-39.36954,0.8194026,Tap
26,0.1498888,1.235562,0.1477904,-0.6853372,0.8056958,Tap
26,0.1428895,1.22416,0.1363683,3.693974,0.8795753,Tap
26,0.127482,1.198386,0.1074705,60.20787,2.083733,Tap
26,0.1195425,1.184728,0.09455156,-53.16758,1.020381,Tap
26,0.1035994,1.157428,0.07130527,47.08472,1.962075,Tap
26,0.09051625,1.138692,0.05800915,-32.00904,1.321895,Tap
26,0.09051625,1.138692,0.05800915,-32.00904,1.321895,Tap
26,0.05458986,1.085345,0.02413607,-181.7281,0,Tap
26,0.05458986,1.085345,0.02413607,-181.7281,0,Tap
26,0.02797816,1.045308,0.01793146,121.1838,2.423676,Tap
26,-0.003672898,1.017626,0.02404928,-106.227,0,Tap
26,-0.003672898,1.017626,0.02404928,-106.227,0,Tap
26,-0.04033636,0.9908194,0.04210711,122.1912,2.443824,Tap
26,-0.07727705,0.9625876,0.06960106,12.84506,2.700725,Tap
26,-0.07727705,0.9625876,0.06960106,12.84506,2.700725,Tap
26,-0.1041004,0.9370786,0.1079111,-1.857328,2.663579,Tap
26,-0.1133944,0.9251637,0.1217918,-51.29678,0,Tap
26,-0.1133944,0.9251637,0.1217918,-51.29678,0,Tap
26,-0.1273001,0.8974354,0.1544309,112.5703,2.251407,Tap
26,-0.1273001,0.8974354,0.1544309,112.5703,2.251407,Tap
26,-0.1333383,0.8701237,0.1987925,18.53893,2.622185,Tap
26,-0.1342366,0.8658,0.2091041,-103.0658,0.5608702,Tap
26,-0.1347531,0.8602532,0.2187333,-0.2319843,0.5562305,Tap
26,-0.1355927,0.8584159,0.2249331,-11.51,0.3260306,Tap
26,-0.1378572,0.8566112,0.2326365,4.27241,0.4114788,Tap
26,-0.1398632,0.8569456,0.2380333,-6.155704,0.2883647,Tap
26,-0.1437801,0.8556985,0.2509804,19.54173,0.6791992,Tap
26,-0.1437801,0.8556985,0.2509804,19.54173,0.6791992,Tap
26,-0.1481995,0.8559859,0.2631063,-1.686472,0.6454697,Tap
26,-0.149693,0.8556741,0.2663517,-23.30819,0.179306,Tap
27,-0.1500933,0.8555462,0.2705841,1.667729,0.2126606,Tap
27,-0.1506608,0.8545693,0.2751322,0,0,Tap
27,-0.1533295,0.8394777,0.3198433,-118.162,0,Tap
27,-0.1515012,0.8422445,0.3204494,8.428061,0.1685612,Tap
27,-0.1515012,0.8422445,0.3204494,8.428061,0.1685612,Tap
27,-0.1504532,0.8406154,0.3152814,5.369608,0.2759534,Tap
27,-0.1504532,0.8406154,0.3152814,-13.79767,0,Tap
27,-0.1504532,0.8406154,0.3152814,0,0,Tap
27,-0.1504532,0.8406154,0.3152814,0,0,Tap
27,-0.1495205,0.8410945,0.3162107,3.502868,0.07005736,Tap
27,-0.1490662,0.8413764,0.3161664,-2.161587,0.02682562,Tap
27,-0.1490662,0.8413764,0.3161664,-2.161587,0.02682562,Tap
27,-0.1490456,0.8414851,0.3134308,-6.84463,0,Tap
27,-0.1490456,0.8414851,0.3134308,-6.84463,0,Tap
27,-0.1515379,0.8381466,0.3055377,22.31293,0.4462586,Tap
27,-0.1519751,0.8325045,0.2879515,23.87284,0.9237155,Tap
27,-0.1519751,0.8325045,0.2879515,23.87284,0.9237155,Tap
27,-0.1376379,0.8301499,0.2460728,64.63291,2.216374,Tap
27,-0.1339385,0.8345349,0.2400465,-90.01757,0.4160223,Tap
27,-0.1339385,0.8345349,0.2400465,-90.01757,0.4160223,Tap
27,-0.1277899,0.8414857,0.2312765,11.11971,0.6384165,Tap
27,-0.1248714,0.844417,0.2275105,-17.93559,0.2797047,Tap
27,-0.1210137,0.8479469,0.2226915,3.791761,0.35554,Tap
27,-0.1196722,0.8494071,0.2192965,-7.947651,0.196587,Tap
27,-0.1175106,0.8524417,0.2138038,6.763372,0.3318544,Tap
27,-0.1175106,0.8524417,0.2138038,6.763372,0.3318544,Tap
27,-0.1075353,0.8638705,0.1953201,43.18644,1.195583,Tap
27,-0.1033601,0.8686382,0.1885848,-23.12029,0,Tap
27,-0.1033601,0.8686382,0.1885848,-23.12029,0,Tap
27,-0.0976686,0.8771372,0.1775336,37.64594,0.7529188,Tap
27,-0.0976686,0.8771372,0.1775336,37.64594,0.7529188,Tap
27,-0.08875754,0.8901266,0.1610966,-56.91605,0,Tap
27,-0.08516721,0.8964984,0.1534548,26.44411,0.5288821,Tap
27,-0.08202555,0.90707,0.1439667,9.92674,0.7274169,Tap
27,-0.07459101,0.9283648,0.1257291,36.14411,1.450299,Tap
27,-0.07459101,0.9283648,0.1257291,36.14411,1.450299,Tap
27,-0.06237063,0.9723192,0.09259796,68.44175,2.819134,Tap
27,-0.05849517,0.9908921,0.08175087,-86.31983,1.092737,Tap
27,-0.05849517,0.9908921,0.08175087,-86.31983,1.092737,Tap
27,-0.0594783,1.031543,0.07044506,50.87657,2.110269,Tap
27,-0.06250069,1.059916,0.06588888,-72.23633,0,Tap
27,-0.06250069,1.059916,0.06588888,-72.23633,0,Tap
27,-0.06171637,1.130806,0.07375813,178.3245,3.566491,Tap
27,-0.04671346,1.194525,0.07932186,-14.08143,3.284862,Tap
27,-0.04671346,1.194525,0.07932186,-14.08143,3.284862,Tap
27,-0.03669347,1.233316,0.08045626,-64.04139,2.004034,Tap
27,-0.03170934,1.255092,0.07916164,-44.26034,1.118828,Tap
27,-0.03170934,1.255092,0.07916164,-44.26034,1.118828,Tap
27,-0.01633694,1.29547,0.09291077,57.40928,2.267013,Tap
27,-0.01357497,1.310813,0.1020336,-68.19341,0.903145,Tap
27,-0.01052589,1.324465,0.1100979,-4.791802,0.8073089,Tap
27,-0.006625645,1.338596,0.1165752,-0.298956,0.8013298,Tap
27,-0.005938705,1.354064,0.1246099,3.54284,0.8721866,Tap
27,-0.005938705,1.354064,0.1246099,3.54284,0.8721866,Tap
27,-0.006705698,1.391936,0.1449895,63.92685,2.150723,Tap
27,-0.006411113,1.400854,0.1585159,-67.0263,0.8101976,Tap
27,-0.006411113,1.400854,0.1585159,-67.0263,0.8101976,Tap
27,-0.003495101,1.423891,0.1795535,37.82458,1.566689,Tap
27,-0.003358681,1.43107,0.1857824,-54.56978,0.4752936,Tap
27,-0.002978113,1.438273,0.1926503,1.133496,0.4979635,Tap
27,-0.002173152,1.44404,0.1998973,-1.656585,0.4648318,Tap
27,-0.003142118,1.449169,0.2100215,5.234948,0.5695308,Tap
27,-0.003142118,1.449169,0.2100215,5.234948,0.5695308,Tap
27,-0.003375418,1.464751,0.238523,52.7329,1.624189,Tap
27,-0.002928343,1.465231,0.2443075,-66.65549,0.291079,Tap
27,-0.002928343,1.465231,0.2443075,-66.65549,0.291079,Tap
27,-0.002154643,1.467703,0.2596774,24.4125,0.7793289,Tap
28,-0.001565656,1.470041,0.2667251,-18.62179,0,Tap
28,-0.003178611,1.469168,0.2732286,0,0,Tap
28,-0.006955823,1.440624,0.2870507,-79.84624,0,Tap
28,-0.01629917,1.43203,0.2873888,31.74722,0.6349444,Tap
28,-0.01214814,1.439153,0.2770147,1.379681,0.662538,Tap
28,-0.01058677,1.440734,0.2689128,-12.12412,0.4200557,Tap
28,-0.01065803,1.441167,0.2665997,-5.886134,0,Tap
28,-0.01317994,1.437108,0.2614875,17.49472,0.3498945,Tap
28,-0.02149909,1.420828,0.2540655,31.83488,0.9865921,Tap
28,-0.02732341,1.379259,0.2088604,104.8893,3.084379,Tap
28,-0.02732341,1.379259,0.2088604,104.8893,3.084379,Tap
28,-0.02086329,1.359017,0.1777363,-60.00588,1.884261,Tap
28,-0.01998805,1.350478,0.1679869,-61.73738,0.6495137,Tap
28,-0.01734101,1.339185,0.1524267,16.04213,0.9703563,Tap
28,-0.006654356,1.319903,0.1261883,37.15834,1.713523,Tap
28,-0.006654356,1.319903,0.1261883,37.15834,1.713523,Tap
28,0.01073584,1.287393,0.08653831,49.68171,2.707157,Tap
28,0.01464435,1.275609,0.07636404,-40.12923,0,Tap
28,0.01464435,1.275609,0.07636404,-40.12923,0,Tap
28,0.02126651,1.245894,0.05515909,92.75214,1.855043,Tap
28,0.02212422,1.209488,0.0260334,23.82396,2.331522,Tap
28,0.02295033,1.19412,0.01355124,-67.03639,0.9907942,Tap
28,0.02326895,1.179252,0.009307384,-10.87577,0.7732788,Tap
28,0.02326895,1.179252,0.009307384,-10.87577,0.7732788,Tap
28,0.02548312,1.130235,-0.009322166,92.54652,2.624209,Tap
28,0.02667271,1.116281,-0.01275349,-95.16439,0.7209215,Tap
28,0.02796316,1.101308,-0.01734686,3.241614,0.7857537,Tap
28,0.03273883,1.083789,-0.02095175,6.995019,0.9256541,Tap
28,0.03787037,1.069424,-0.01905298,-7.853103,0.7685921,Tap
28,0.03787037,1.069424,-0.01905298,-7.853103,0.7685921,Tap
28,0.05253128,1.039374,-0.01356649,-84.70531,0,Tap
28,0.05253128,1.039374,-0.01356649,-84.70531,0,Tap
28,0.0662342,1.019908,-0.002096176,66.06178,1.321235,Tap
28,0.08246461,1.003776,0.02077389,14.82111,1.617658,Tap
28,0.09280998,0.9953789,0.03793383,-26.56918,1.086274,Tap
28,0.1049996,0.9842914,0.06025553,15.04852,1.387244,Tap
28,0.1165008,0.9726291,0.07983828,-5.537695,1.27649,Tap
28,0.1165008,0.9726291,0.07983828,-5.537695,1.27649,Tap
28,0.1295151,0.9445343,0.1581111,146.6114,4.208718,Tap
28,0.1303659,0.9346384,0.1758447,-159.6217,1.016283,Tap
28,0.1284133,0.9248173,0.1892457,-8.992028,0.8364428,Tap
28,0.129,0.9138133,0.2015448,-0.5381852,0.8256791,Tap
28,0.1304405,0.9034492,0.2220535,16.2757,1.151193,Tap
28,0.1304405,0.9034492,0.2220535,16.2757,1.151193,Tap
28,0.1383641,0.8782597,0.2555981,-106.7278,0,Tap
28,0.1383641,0.8782597,0.2555981,-106.7278,0,Tap
28,0.1300954,0.8759293,0.2638574,29.79283,0.5958565,Tap
28,0.1202106,0.8770017,0.2693877,-1.349464,0.5688673,Tap
28,0.1202106,0.8770017,0.2693877,-1.349464,0.5688673,Tap
28,0.1119151,0.8756118,0.270195,-21.12443,0,Tap
28,0.1119151,0.8756118,0.270195,-21.12443,0,Tap
28,0.1053995,0.875143,0.2726841,17.47658,0.3495317,Tap
28,0.09902919,0.8774904,0.2749066,0.3823295,0.3571783,Tap
28,0.09864143,0.8765762,0.2795324,-6.030941,0.2365595,Tap
29,0.09874587,0.874911,0.2840509,0.2138391,0.2408362,Tap
29,0.09803391,0.8733087,0.2876906,0,0,Tap
29,0.1006845,0.8776237,0.3003516,-34.0904,0,Tap
29,0.09862903,0.8685427,0.3004928,23.27934,0.4655868,Tap
29,0.09862903,0.8685427,0.3004928,23.27934,0.4655868,Tap
29,0.0977484,0.8636477,0.3044515,-7.387486,0.3178371,Tap
29,0.09818402,0.8640768,0.3043604,-14.34633,0.03091042,Tap
29,0.09818402,0.8640768,0.3043604,-14.34633,0.03091042,Tap
29,0.09899938,0.8655861,0.3039536,2.862048,0.08815139,Tap
29,0.0996585,0.8668689,0.3033719,-0.5197111,0.07775716,Tap
29,0.0996585,0.8668689,0.3033719,-0.5197111,0.07775716,Tap
29,0.09985466,0.8650181,0.3000283,-9.566681,0,Tap
29,0.09750644,0.8610371,0.2934279,20.14447,0.4028894,Tap
29,0.09750644,0.8610371,0.2934279,20.14447,0.4028894,Tap
29,0.1020744,0.8528329,0.2589006,-89.45354,0,Tap
29,0.1020744,0.8528329,0.2589006,-89.45354,0,Tap
29,0.1143781,0.8612438,0.2391515,61.85442,1.237088,Tap
29,0.1275397,0.8744003,0.2221904,1.093924,1.258967,Tap
29,0.1275397,0.8744003,0.2221904,1.093924,1.258967,Tap
29,0.1364592,0.8826701,0.21419,-26.55172,0.7279324,Tap
29,0.1392565,0.8870603,0.2080016,-16.1798,0.4043364,Tap
29,0.1432949,0.8940432,0.2004647,-27.59913,0,Tap
29,0.1441777,0.8995196,0.1958647,18.01576,0.3603152,Tap
29,0.1441777,0.8995196,0.1958647,18.01576,0.3603152,Tap
29,0.1453067,0.9264867,0.1736069,69.44528,1.749221,Tap
29,0.1452256,0.9325374,0.1696653,-69.40685,0.3610838,Tap
29,0.1452256,0.9325374,0.1696653,-69.40685,0.3610838,Tap
29,0.1433614,0.9436816,0.1622553,15.72611,0.675606,Tap
29,0.1428389,0.9492757,0.1596122,-18.25745,0.3104571,Tap
29,0.1398258,0.9586487,0.1547451,11.93399,0.5491369,Tap
29,0.1336279,0.9711573,0.1482797,11.00417,0.7692204,Tap
29,0.1244845,0.9874654,0.1410117,11.68752,1.002971,Tap
29,0.1244845,0.9874654,0.1410117,11.68752,1.002971,Tap
29,0.09536549,1.038675,0.1132846,112.6221,3.255413,Tap
29,0.08290052,1.057684,0.1057973,-102.9385,1.196643,Tap
29,0.08290052,1.057684,0.1057973,-102.9385,1.196643,Tap
29,0.05875167,1.096241,0.08630753,63.9026,2.474695,Tap
29,0.04814902,1.112857,0.07547569,-67.5071,1.124553,Tap
29,0.04814902,1.112857,0.07547569,-67.5071,1.124553,Tap
29,0.02720419,1.138888,0.05804539,-94.21106,0,Tap
29,0.02720419,1.138888,0.05804539,-94.21106,0,Tap
29,0.01501413,1.156756,0.05421257,54.91856,1.098371,Tap
29,0.0007256605,1.172988,0.05165052,-0.4778445,1.088814,Tap
29,-0.006315224,1.181578,0.04966211,-26.23216,0.5641711,Tap
29,-0.006315224,1.181578,0.04966211,-26.23216,0.5641711,Tap
29,-0.01756704,1.199201,0.05351114,24.9399,1.062969,Tap
29,-0.02410765,1.207157,0.05721903,-25.78064,0.5473564,Tap
29,-0.02410765,1.207157,0.05721903,-25.78064,0.5473564,Tap
29,-0.04659513,1.228622,0.06935644,56.06335,1.668623,Tap
29,-0.06029946,1.246065,0.07719326,-58.81609,0,Tap
29,-0.06029946,1.246065,0.07719326,-58.81609,0,Tap
29,-0.08407364,1.278931,0.09492207,110.6707,2.213414,Tap
29,-0.103832,1.302146,0.1151519,-19.20469,1.82932,Tap
29,-0.103832,1.302146,0.1151519,-19.20469,1.82932,Tap
29,-0.1220926,1.326113,0.1330638,-3.832918,1.752662,Tap
29,-0.1299886,1.340123,0.1451349,-37.36235,1.005415,Tap
29,-0.1374354,1.352333,0.1578245,-2.471528,0.9559843,Tap
29,-0.1452165,1.35758,0.1730967,-2.986026,0.8962638,Tap
29,-0.1523422,1.35996,0.1827178,-14.29625,0.6103389,Tap
29,-0.1665903,1.360006,0.1998577,25.20477,1.114434,Tap
29,-0.1665903,1.360006,0.1998577,25.20477,1.114434,Tap
29,-0.1852003,1.352563,0.2160702,8.726716,1.288969,Tap
29,-0.1884628,1.348546,0.218555,-50.0968,0.2870326,Tap
29,-0.1917558,1.345544,0.2217364,-0.6645992,0.2737406,Tap
29,-0.1951664,1.343023,0.2254052,0.3335521,0.2804116,Tap
29,-0.1981262,1.343672,0.2303433,0.4637286,0.2896862,Tap
29,-0.1981262,1.343672,0.2303433,0.4637286,0.2896862,Tap
29,-0.2013682,1.34611,0.2411737,-28.91303,0,Tap
29,-0.2024622,1.344341,0.244935,10.74562,0.2149124,Tap
29,-0.2024622,1.344341,0.244935,10.74562,0.2149124,Tap
29,-0.2059863,1.339409,0.252656,-24.54046,0,Tap
29,-0.2059863,1.339409,0.252656,-24.54046,0,Tap
29,-0.2093579,1.337941,0.2566872,13.64126,0.2728252,Tap
29,-0.2133958,1.337598,0.2608767,0.9306893,0.291439,Tap
29,-0.2133958,1.337598,0.2608767,0.9306893,0.291439,Tap
29,-0.2207668,1.347829,0.2742019,31.2934,0.917307,Tap
29,-0.2222934,1.350399,0.275454,-37.76424,0.1620222,Tap
29,-0.223819,1.352604,0.2770061,-0.354895,0.1549243,Tap
29,-0.2254238,1.356142,0.2781687,-10.1372,0,Tap
29,-0.2254238,1.356142,0.2781687,-10.1372,0,Tap
29,-0.2296334,1.3625,0.2795367,19.36825,0.387365,Tap
29,-0.2313546,1.364379,0.279326,-12.97715,0.1278219,Tap
29,-0.2313546,1.364379,0.279326,-12.97715,0.1278219,Tap
29,-0.2328453,1.365357,0.2805285,-1.014753,0.1075269,Tap
29,-0.2334142,1.366227,0.2774162,2.827052,0.1640679,Tap
29,-0.2340276,1.366445,0.2750449,-2.05581,0.1229517,Tap
29,-0.2353522,1.366639,0.2731495,-0.3463313,0.1160251,Tap
29,-0.2353522,1.366639,0.2731495,-0.3463313,0.1160251,Tap
29,-0.236329,1.363046,0.2635555,19.9262,0.514549,Tap
29,-0.2375078,1.362049,0.2621336,-20.47924,0.1049642,Tap
29,-0.2383063,1.359372,0.2621818,1.735695,0.1396781,Tap
29,-0.2383063,1.359372,0.2621818,1.735695,0.1396781,Tap
29,-0.2386849,1.356554,0.2617245,0.2145536,0.1439692,Tap
29,-0.2394488,1.355872,0.2621922,-4.383165,0.05630588,Tap
29,-0.2394488,1.355872,0.2621922,-4.383165,0.05630588,Tap
29,-0.2407413,1.354076,0.262476,-5.576599,0,Tap
29,-0.2407413,1.354076,0.262476,-5.576599,0,Tap
29,-0.2425676,1.352441,0.2624493,6.128855,0.1225771,Tap
29,-0.2452506,1.350937,0.2618361,1.711524,0.1568076,Tap
29,-0.2465823,1.35017,0.2615476,-3.931309,0.07818139,Tap
29,-0.2465823,1.35017,0.2615476,-3.931309,0.07818139,Tap
29,-0.2486728,1.347683,0.2606573,4.512643,0.1684342,Tap
29,-0.249827,1.346044,0.2610726,-3.302328,0.1023877,Tap
29,-0.249827,1.346044,0.2610726,-3.302328,0.1023877,Tap
30,-0.2523531,1.344549,0.2626553,3.217125,0.1667302,Tap
30,-0.2535725,1.343821,0.2633495,0,0,Tap
30,-0.2543777,1.348797,0.2874322,61.5112,1.230224,Tap
30,-0.2551437,1.35104,0.2909126,-50.98467,0.2105306,Tap
30,-0.2629647,1.353778,0.3073158,35.41707,0.918872,Tap
30,-0.2634654,1.355414,0.3084974,-40.7444,0.103984,Tap
30,-0.2636756,1.356045,0.3090568,-3.026287,0.04345831,Tap
30,-0.2636773,1.356046,0.3090615,-2.160123,0.0002558534,Tap
30,-0.2636773,1.356046,0.3090615,-2.160123,0.0002558534,Tap
30,-0.2679544,1.359429,0.3134212,17.44205,0.3490968,Tap
30,-0.2671171,1.357443,0.3113203,-9.92937,0.1505094,Tap
30,-0.2663032,1.355252,0.3092732,0.2410695,0.1553308,Tap
30,-0.264632,1.355596,0.3056393,2.269949,0.2007298,Tap
30,-0.264632,1.355596,0.3056393,2.269949,0.2007298,Tap
30,-0.2532632,1.358252,0.2811356,57.82074,1.357144,Tap
30,-0.246279,1.35817,0.2681575,-31.01154,0.7369137,Tap
30,-0.246279,1.35817,0.2681575,-31.01154,0.7369137,Tap
30,-0.229824,1.353367,0.2424574,40.38485,1.544611,Tap
30,-0.2209636,1.34551,0.2290359,-32.48229,0.894965,Tap
30,-0.2108426,1.332095,0.2126374,13.95091,1.173983,Tap
30,-0.2108426,1.332095,0.2126374,13.95091,1.173983,Tap
30,-0.1857175,1.309556,0.1797733,-117.7741,0,Tap
30,-0.1857175,1.309556,0.1797733,-117.7741,0,Tap
30,-0.1637435,1.288847,0.1516886,103.092,2.06184,Tap
30,-0.1275107,1.263624,0.1129227,43.78825,2.937605,Tap
30,-0.1275107,1.263624,0.1129227,43.78825,2.937605,Tap
30,-0.09790987,1.240313,0.07991314,-125.2317,0,Tap
30,-0.09790987,1.240313,0.07991314,-125.2317,0,Tap
30,-0.07219258,1.216795,0.06257963,97.30417,1.946083,Tap
30,-0.03971771,1.194078,0.04706907,9.093142,2.127946,Tap
30,-0.02322411,1.182064,0.03993511,-52.35578,1.080831,Tap
30,-0.006664548,1.17013,0.03248358,0.2822399,1.086475,Tap
30,0.01297186,1.158448,0.02699184,4.42347,1.174945,Tap
30,0.04706172,1.141912,0.01467896,40.85147,1.991974,Tap
30,0.06557496,1.132015,0.01202726,-46.70066,1.057961,Tap
30,0.06557496,1.132015,0.01202726,-46.70066,1.057961,Tap
30,0.1208182,1.105456,0.004544258,101.4794,3.087549,Tap
30,0.1381127,1.096319,0.006206989,-105.3014,0.9815218,Tap
30,0.1551128,1.088348,0.01391125,1.662102,1.014764,Tap
30,0.1643803,1.083544,0.01889944,-21.81539,0.578456,Tap
30,0.1746933,1.078398,0.0232439,1.870385,0.6158637,Tap
30,0.1860527,1.073185,0.03685188,15.3985,0.9238337,Tap
30,0.2072042,1.064796,0.06583405,45.92699,1.842374,Tap
30,0.2072042,1.064796,0.06583405,45.92699,1.842374,Tap
30,0.228494,1.050692,0.1101933,-127.9627,0,Tap
30,0.228494,1.050692,0.1101933,-127.9627,0,Tap
30,0.2420675,1.056046,0.157063,122.7212,2.454423,Tap
30,0.2535551,1.055413,0.1805377,-65.35603,0,Tap
30,0.2535551,1.055413,0.1805377,-65.35603,0,Tap
