Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
11,0.2991443,0.976323,0.5056162,3.319152,0.2407236,magicTap,3,-1,-0.001671065,1.176139,-0.06326389,0.01061635,0.1049217,-0.03833137,0.2799332,0.9011397,0.470418
11,0.2989727,0.976459,0.5064058,-9.987609,0.04097141,magicTap,3,-1,-8.49776E-05,1.176442,-0.06267452,0.009929365,0.1026982,-0.03967062,0.2804074,0.90096,0.4713593
11,0.2999753,0.9775844,0.508471,4.343122,0.1278339,magicTap,3,-1,0.001395676,1.176693,-0.06215954,0.0105433,0.1013728,-0.04236897,0.282498,0.9009147,0.473475
11,0.301957,0.9768248,0.5107975,1.481088,0.1574556,magicTap,3,-1,0.001939386,1.176765,-0.06198502,0.01101124,0.1011142,-0.04344401,0.2842037,0.900638,0.4756289
11,0.3027982,0.97644,0.5118799,-4.313257,0.07119046,magicTap,3,-1,0.002662405,1.177016,-0.06169176,0.01147591,0.1005071,-0.04417381,0.2849729,0.900558,0.4765821
11,0.306334,0.9742018,0.5151854,9.772119,0.2666328,magicTap,3,-1,0.003743519,1.177361,-0.06110048,0.01161788,0.0994343,-0.04519881,0.2880194,0.8988832,0.4792585
11,0.3078917,0.9719453,0.5171499,-4.89888,0.1686552,magicTap,3,-1,0.00398634,1.177498,-0.06070757,0.01112433,0.09885573,-0.04558775,0.2889498,0.8972279,0.4806476
11,0.309545,0.9692474,0.5190229,0.7597014,0.1838493,magicTap,3,-1,0.004588697,1.177804,-0.06007814,0.01051034,0.09732454,-0.04659383,0.2903917,0.895268,0.4815645
11,0.3147248,0.9613335,0.5228066,16.2752,0.5093532,magicTap,3,-1,0.005029909,1.177864,-0.05956078,0.01047539,0.09583186,-0.04632421,0.2942583,0.8891047,0.4831748
11,0.321555,0.9526424,0.5276947,4.74824,0.604318,magicTap,3,-1,0.005164739,1.177889,-0.05930996,0.01074882,0.09511943,-0.04606069,0.300148,0.8827586,0.4858241
11,0.3219694,0.9510366,0.5283742,-25.7352,0.08961413,magicTap,3,-1,0.005406935,1.178081,-0.05893993,0.01065146,0.09420371,-0.0461031,0.300441,0.8817132,0.4856701
11,0.3228328,0.9506069,0.5293088,-1.123417,0.06714579,magicTap,3,-1,0.005579766,1.178241,-0.05823326,0.01000519,0.09319158,-0.04703641,0.3010911,0.8814815,0.4864817
11,0.3247761,0.9486427,0.531744,5.850374,0.1841533,magicTap,3,-1,0.005684964,1.178345,-0.05796146,0.009807698,0.09247454,-0.04666518,0.3023878,0.880116,0.4884028
11,0.3245558,0.9496335,0.5324726,-6.084037,0.06247253,magicTap,3,-1,0.005853891,1.178458,-0.0572958,0.009448015,0.09136771,-0.04604905,0.302656,0.8809488,0.4889765
11,0.3239458,0.9508195,0.5316038,0.855528,0.07958309,magicTap,3,-1,0.005939429,1.178413,-0.0570693,0.009746288,0.09147785,-0.04640576,0.3021518,0.8825024,0.4882879
11,0.3238827,0.9509446,0.5315223,-3.573864,0.008105819,magicTap,3,-1,0.006186586,1.178343,-0.05657101,0.01073389,0.09238946,-0.0463585,0.3020997,0.8826421,0.4882145
11,0.3248199,0.9521541,0.5335922,6.02992,0.1287042,magicTap,1,15,0.006253902,1.178322,-0.05624533,0.01109987,0.09263113,-0.04622623,0.3031213,0.8843637,0.4899483
11,0.3251882,0.9524011,0.5332675,-5.061171,0.0274808,magicTap,1,15,0.006189201,1.178373,-0.05597067,0.01112877,0.09271123,-0.04602999,0.3034103,0.8847089,0.4896879
11,0.3249889,0.9529204,0.5331745,0.03590425,0.02819888,magicTap,1,15,0.006295573,1.178393,-0.05539703,0.01125201,0.09276178,-0.04561382,0.3031535,0.8851382,0.4897475
11,0.3242649,0.954056,0.5328522,2.052051,0.06923989,magicTap,1,15,0.006233331,1.178353,-0.05537319,0.01130472,0.09278534,-0.04547394,0.3021865,0.8863267,0.4897223
12,0.323741,0.9544902,0.5326762,-1.705174,0.03513641,magicTap,1,15,0.003522888,1.177033,-0.05287552,0.01658107,0.09299056,-0.04332912,0.301403,0.8869271,0.4897542
12,0.323432,0.9548512,0.5331039,-0.1584714,0.03196698,magicTap,1,15,0.003522888,1.177033,-0.05287552,0.01658107,0.09299056,-0.04332912,0.3011276,0.8874461,0.4900732
12,0.323432,0.9548512,0.5331039,-1.598349,0,magicTap,4,-1,0.003522888,1.177033,-0.05287552,0.01658107,0.09299056,-0.04332912,0.3011276,0.8874461,0.4900732
12,0.323432,0.9548512,0.5331039,0,0,magicTap,4,-1,0.003522888,1.177033,-0.05287552,0.01658107,0.09299056,-0.04332912,0.3011276,0.8874461,0.4900732
12,0.323432,0.9548512,0.5331039,0,0,magicTap,4,-1,0.003522888,1.177033,-0.05287552,0.01658107,0.09299056,-0.04332912,0.3011276,0.8874461,0.4900732
12,0.323432,0.9548512,0.5331039,0,0,magicTap,4,-1,0.003522888,1.177033,-0.05287552,0.01658107,0.09299056,-0.04332912,0.3011276,0.8874461,0.4900732
12,0.323432,0.9548512,0.5331039,0,0,magicTap,4,-1,0.003522888,1.177033,-0.05287552,0.01658107,0.09299056,-0.04332912,0.3011276,0.8874461,0.4900732
12,0.323432,0.9548512,0.5331039,0,0,magicTap,4,-1,0.003522888,1.177033,-0.05287552,0.01658107,0.09299056,-0.04332912,0.3011276,0.8874461,0.4900732
12,0.323432,0.9548512,0.5331039,0,0,magicTap,4,-1,0.003522888,1.177033,-0.05287552,0.01658107,0.09299056,-0.04332912,0.3011276,0.8874461,0.4900732
12,0.323432,0.9548512,0.5331039,0,0,magicTap,4,-1,0.003522888,1.177033,-0.05287552,0.01658107,0.09299056,-0.04332912,0.3011276,0.8874461,0.4900732
12,0.323432,0.9548512,0.5331039,0,0,magicTap,4,-1,0.003522888,1.177033,-0.05287552,0.01658107,0.09299056,-0.04332912,0.3011276,0.8874461,0.4900732
12,0.323432,0.9548512,0.5331039,0,0,magicTap,4,-1,0.003522888,1.177033,-0.05287552,0.01658107,0.09299056,-0.04332912,0.3011276,0.8874461,0.4900732
12,0.323432,0.9548512,0.5331039,0,0,magicTap,4,-1,0.003522888,1.177033,-0.05287552,0.01658107,0.09299056,-0.04332912,0.3011276,0.8874461,0.4900732
12,0.323432,0.9548512,0.5331039,0,0,magicTap,4,-1,0.003522888,1.177033,-0.05287552,0.01658107,0.09299056,-0.04332912,0.3011276,0.8874461,0.4900732
12,0.323432,0.9548512,0.5331039,0,0,magicTap,4,-1,0.003522888,1.177033,-0.05287552,0.01658107,0.09299056,-0.04332912,0.3011276,0.8874461,0.4900732
12,0.323432,0.9548512,0.5331039,0,0,magicTap,4,-1,0.003522888,1.177033,-0.05287552,0.01658107,0.09299056,-0.04332912,0.3011276,0.8874461,0.4900732
12,0.323432,0.9548512,0.5331039,0,0,magicTap,4,-1,0.002363928,1.17721,-0.05338192,0.01607302,0.09257278,-0.04200423,0.3011276,0.8874461,0.4900732
12,0.3227184,0.9552685,0.5358248,7.109095,0.1421819,magicTap,4,-1,0.002363928,1.17721,-0.05338192,0.01607302,0.09257278,-0.04200423,0.3008249,0.8871473,0.493753
12,0.3227184,0.9552685,0.5358248,-7.109095,0,magicTap,4,-1,0.002363928,1.17721,-0.05338192,0.01607302,0.09257278,-0.04200423,0.3008249,0.8871473,0.493753
12,0.3227184,0.9552685,0.5358248,0,0,magicTap,4,-1,0.002363928,1.17721,-0.05338192,0.01607302,0.09257278,-0.04200423,0.3008249,0.8871473,0.493753
12,0.3227184,0.9552685,0.5358248,0,0,magicTap,4,-1,0.001527928,1.177107,-0.05358839,0.01606312,0.09129333,-0.04015981,0.3008249,0.8871473,0.493753
12,0.3218787,0.9552683,0.5336986,5.715091,0.1143018,magicTap,4,-1,0.001072004,1.17713,-0.05360889,0.01626245,0.08973238,-0.03935711,0.2995144,0.8872573,0.4910154
12,0.3193711,0.9559443,0.5335922,0.7831663,0.1299651,magicTap,4,-1,-0.0001115315,1.177128,-0.053895,0.01663492,0.08797222,-0.03816096,0.2971023,0.8880925,0.4912949
12,0.3193711,0.9559443,0.5335922,-6.498257,0,magicTap,4,-1,-0.001631852,1.177261,-0.05414724,0.017522,0.08424358,-0.03528194,0.2971023,0.8880925,0.4912949
12,0.3188998,0.9550157,0.5337954,2.652572,0.05305143,magicTap,4,-1,-0.002926342,1.177492,-0.0541029,0.01791301,0.0802422,-0.03320022,0.2964168,0.8874738,0.4915524
12,0.318594,0.9545408,0.5339022,-1.215586,0.02873972,magicTap,4,-1,-0.00436845,1.177448,-0.05408764,0.01819099,0.07654208,-0.03125779,0.295995,0.8871573,0.4917064
12,0.3182992,0.9542233,0.5342379,-0.06673327,0.02740506,magicTap,4,-1,-0.005921631,1.177418,-0.05395365,0.01866934,0.0717994,-0.02892273,0.2958166,0.8865207,0.4920311
12,0.3162566,0.9527583,0.5350266,5.216045,0.131726,magicTap,3,-1,-0.008325461,1.177388,-0.0538311,0.01963404,0.06367383,-0.02546507,0.2941399,0.8853293,0.4925046
12,0.3142706,0.9505009,0.536108,1.401834,0.1597626,magicTap,3,-1,-0.01114424,1.176738,-0.05388451,0.02236031,0.04986444,-0.02232678,0.2923041,0.8834801,0.4934263
12,0.3079682,0.9469439,0.5363507,10.11419,0.3620464,magicTap,3,-1,-0.01516065,1.175914,-0.05409098,0.02662989,0.03366829,-0.01770307,0.2865255,0.8806362,0.4932933
12,0.3048559,0.945476,0.5367031,-9.454506,0.1729563,magicTap,3,-1,-0.01969618,1.174928,-0.05470753,0.03334956,0.01148086,-0.01131664,0.2836321,0.8796254,0.4932971
12,0.2860082,0.9328377,0.5422144,49.73329,1.167622,magicTap,3,-1,-0.02170634,1.174497,-0.05534792,0.03620819,0.00178644,-0.009524172,0.2660577,0.8692097,0.495966
12,0.2801825,0.9294888,0.5433145,-41.35834,0.3404554,magicTap,3,-1,-0.0233594,1.174179,-0.05615616,0.03812777,-0.009036546,-0.008290594,0.2604906,0.867116,0.4963408
12,0.2718943,0.925465,0.5454717,6.633465,0.4731247,magicTap,3,-1,-0.02641237,1.17408,-0.05731916,0.03997831,-0.0251607,-0.003991083,0.2521632,0.8640639,0.4979372
12,0.2663975,0.9224944,0.5468855,-7.640933,0.320306,magicTap,3,-1,-0.02771271,1.174742,-0.05824232,0.03580807,-0.03057935,-0.001019396,0.246629,0.8618547,0.4988852
12,0.1915106,0.9147943,0.5224791,181.8326,3.956958,magicTap,3,-1,-0.03053014,1.174778,-0.05976868,0.03420311,-0.04395685,0.001514342,0.1763632,0.859797,0.473105
12,0.1671458,0.9140515,0.5146222,-133.8204,1.28055,magicTap,3,-1,-0.03277399,1.174721,-0.06189203,0.03191281,-0.05556097,0.001377465,0.1540021,0.8597844,0.4643049
12,0.1131478,0.9050301,0.4968119,79.89915,2.878533,magicTap,3,-1,-0.03376612,1.174866,-0.06280136,0.03139536,-0.06003147,0.001230759,0.1073502,0.8523284,0.4437656
12,0.08145403,0.9092852,0.48209,-55.91619,1.76021,magicTap,3,-1,-0.035141,1.175058,-0.06395054,0.03079093,-0.06572271,0.0003355608,0.07935173,0.8554878,0.4301105
12,0.05000025,0.9116834,0.4784794,-8.632874,1.587552,magicTap,3,-1,-0.03720742,1.175616,-0.06574821,0.02876252,-0.07338648,-0.001133749,0.04983846,0.8579497,0.4255471
12,0.002568141,0.9166758,0.4746256,40.24631,2.392478,magicTap,3,-1,-0.03812864,1.176036,-0.06641293,0.02705509,-0.07578281,-0.001570101,0.006609291,0.8616095,0.4212222
12,-0.01582081,0.9185841,0.474606,-73.40463,0.9243855,magicTap,3,-1,-0.04062964,1.176894,-0.06798458,0.02283189,-0.08172643,-0.002108815,-0.01021288,0.8634502,0.4203935
12,-0.04067127,0.914916,0.4874663,24.33158,1.411017,magicTap,3,-1,-0.04171822,1.177009,-0.06867504,0.02112813,-0.08418859,-0.002070541,-0.03275868,0.8562248,0.4338388
12,-0.04566816,0.9180019,0.4849725,-54.59962,0.3190246,magicTap,3,-1,-0.04302666,1.177031,-0.06954098,0.01927092,-0.08773185,-0.002155334,-0.03747298,0.8592256,0.4312
12,-0.08059328,0.9289548,0.4732685,80.11883,1.921401,magicTap,3,-1,-0.0455798,1.177355,-0.07084227,0.01723606,-0.09338199,-0.002442348,-0.06922442,0.8703048,0.4193497
12,-0.1239516,0.9402406,0.4724884,15.95452,2.240491,magicTap,3,-1,-0.0468513,1.177569,-0.07106924,0.01632888,-0.09608703,-0.002196843,-0.1131695,0.8824667,0.4155684
12,-0.142468,0.950024,0.4727802,-59.66419,1.047208,magicTap,2,100,-0.04964989,1.177971,-0.07196712,0.01372004,-0.1025985,-0.003107579,-0.1313345,0.8912857,0.416801
12,-0.1639086,0.9573958,0.4712496,4.44997,1.136207,magicTap,3,-1,-0.04982319,1.178065,-0.07175875,0.01363074,-0.1027641,-0.003706777,-0.1514674,0.8981368,0.4161201
12,-0.1695372,0.9630443,0.4735065,-36.09186,0.4143698,magicTap,3,-1,-0.05359881,1.178721,-0.07244158,0.01039563,-0.1103324,-0.004936016,-0.1562064,0.9014707,0.4208879
12,-0.1953549,0.9742461,0.4735603,49.63936,1.407157,magicTap,3,-1,-0.05526528,1.178948,-0.07261896,0.009073968,-0.1131313,-0.004897475,-0.1794052,0.9082122,0.4253383
12,-0.1962407,0.9760109,0.4745455,-64.84121,0.110333,magicTap,3,-1,-0.05666079,1.178909,-0.07281017,0.008405463,-0.1155814,-0.004187612,-0.1805129,0.9093963,0.4268441
12,-0.2276774,0.9922522,0.4762125,83.04217,1.771176,magicTap,3,-1,-0.05861991,1.179192,-0.0728569,0.008235629,-0.1187731,-0.004340175,-0.2111427,0.9208063,0.4335871
12,-0.2415122,1.00638,0.4646888,-31.3431,1.144314,magicTap,3,-1,-0.061795,1.179798,-0.07289982,0.007082819,-0.1236626,-0.005520472,-0.2247453,0.9312044,0.4272199
12,-0.2516976,1.009746,0.4764233,-17.46872,0.7949399,magicTap,3,-1,-0.06321017,1.180035,-0.07268,0.005584307,-0.12507,-0.004536165,-0.2339282,0.9355684,0.4368796
12,-0.2805491,1.031288,0.4778538,50.34035,1.801747,magicTap,3,-1,-0.06625308,1.180363,-0.0726223,0.003956819,-0.1297804,-0.003380881,-0.261138,0.9559589,0.440104
12,-0.2862009,1.038452,0.484447,-61.94284,0.5628902,magicTap,3,-1,-0.06960279,1.180681,-0.07257462,0.00392309,-0.1342082,-0.0037595,-0.2676153,0.9633611,0.4457617
12,-0.2928495,1.05711,0.4831829,21.47324,0.9923549,magicTap,3,-1,-0.06960279,1.180681,-0.07257462,0.00392309,-0.1342082,-0.0037595,-0.2771142,0.9809948,0.4446259
12,-0.2928495,1.05711,0.4831829,-49.61775,0,magicTap,3,-1,-0.07268789,1.181001,-0.07242823,0.003228361,-0.1374098,-0.002669153,-0.2771142,0.9809948,0.4446259
12,-0.2957434,1.061885,0.4845157,14.35162,0.2870323,magicTap,3,-1,-0.07585666,1.181217,-0.07226181,0.002706043,-0.1405203,-0.001914329,-0.279652,0.9846259,0.4477744
12,-0.2971987,1.072155,0.4812326,12.84807,0.5439938,magicTap,3,-1,-0.07730714,1.181204,-0.07209396,0.002658978,-0.1417878,-0.0009344522,-0.2831147,0.994692,0.4445386
12,-0.3154688,1.089487,0.5080066,64.69169,1.837827,magicTap,3,-1,-0.08014716,1.181442,-0.07183838,0.001980889,-0.1445845,0.0004215262,-0.3033391,1.013135,0.4713802
12,-0.3177987,1.092064,0.5064845,-82.41051,0.1896173,magicTap,2,38,-0.08130666,1.18148,-0.07170534,0.001588691,-0.1456466,0.0012092,-0.3051958,1.016989,0.4696674
12,-0.3181788,1.091575,0.5066495,-7.879405,0.03202916,magicTap,2,38,-0.08364378,1.181237,-0.07138491,0.0009585981,-0.1472855,0.002938355,-0.3053595,1.016951,0.4697137
12,-0.3284889,1.098854,0.517036,39.26133,0.8172557,magicTap,3,-1,-0.08482981,1.181275,-0.07106829,0.00156932,-0.1464784,0.002064603,-0.3139046,1.027283,0.4800577
12,-0.3316257,1.099901,0.5255055,-18.13208,0.4546141,magicTap,3,-1,-0.08706927,1.181407,-0.07051039,0.001194191,-0.1470768,0.002171862,-0.3184391,1.029255,0.4874382
12,-0.3323852,1.102025,0.5256186,-17.0847,0.1129202,magicTap,3,-1,-0.08785148,1.181444,-0.07027054,0.0005245112,-0.1468476,0.002396248,-0.3192897,1.030806,0.4881992
12,-0.3317814,1.102103,0.5242252,-1.844784,0.0760245,magicTap,3,-1,-0.08788115,1.181409,-0.07021666,0.0004951963,-0.1461094,0.002372464,-0.3189754,1.031995,0.4866147
12,-0.3341995,1.103885,0.5242596,3.708822,0.1502009,magicTap,3,-1,-0.09023567,1.181449,-0.06959629,0.0003485336,-0.1442467,0.002129306,-0.3217002,1.035755,0.4862261
12,-0.3325215,1.106749,0.5246029,0.8331769,0.1668645,magicTap,3,-1,-0.09105574,1.181424,-0.06933594,0.0001105931,-0.1424705,0.001801357,-0.320897,1.038483,0.4857693
12,-0.3335449,1.107533,0.5246682,-5.115734,0.06454979,magicTap,3,-1,-0.09241311,1.181634,-0.06874037,-0.001441192,-0.1400707,0.002390388,-0.320771,1.038743,0.4862423
12,-0.3345032,1.106886,0.5274782,4.369195,0.1519337,magicTap,3,-1,-0.09311844,1.181733,-0.06850481,-0.002472821,-0.1394582,0.002520237,-0.3203298,1.03777,0.4887538
12,-0.3355023,1.10674,0.5267649,-4.50598,0.06181409,magicTap,3,-1,-0.0939571,1.181832,-0.06824207,-0.00378459,-0.1387633,0.00205957,-0.3204837,1.037465,0.4883661
12,-0.3370562,1.107362,0.5261049,1.407107,0.08995623,magicTap,3,-1,-0.09455306,1.1818,-0.06800842,-0.004668537,-0.1379901,0.00248832,-0.32105,1.037781,0.4882617
12,-0.3368285,1.108118,0.5283241,1.390489,0.117766,magicTap,3,-1,-0.09625214,1.181465,-0.06747627,-0.005340923,-0.1355952,0.003010051,-0.3208773,1.038109,0.4908862
12,-0.3382788,1.108229,0.5257287,1.549788,0.1487617,magicTap,3,-1,-0.09690017,1.181192,-0.06725836,-0.005167744,-0.1350929,0.003366309,-0.3211575,1.038048,0.4892592
12,-0.339314,1.106605,0.5256071,-2.612513,0.09651149,magicTap,3,-1,-0.09744189,1.181027,-0.06708622,-0.004807281,-0.1348603,0.003451866,-0.3209357,1.036667,0.4891853
12,-0.3398129,1.106019,0.5255222,-2.890565,0.03870019,magicTap,3,-1,-0.09820293,1.181019,-0.06686115,-0.004375589,-0.1345874,0.003522572,-0.3208242,1.036157,0.4891911
12,-0.3399956,1.104442,0.5271912,3.822691,0.115154,magicTap,1,8,-0.09942035,1.180881,-0.06627893,-0.004877307,-0.1347726,0.004336996,-0.3206312,1.034556,0.4905267
12,-0.3418469,1.102673,0.5264869,0.8825701,0.1328054,magicTap,1,8,-0.09992161,1.180713,-0.06608915,-0.004730466,-0.1354897,0.004964731,-0.3214489,1.033196,0.4898019
12,-0.3435556,1.101535,0.5261602,-1.443799,0.1039295,magicTap,1,8,-0.09992161,1.180713,-0.06608915,-0.004730466,-0.1354897,0.004964731,-0.3224838,1.031841,0.489737
12,-0.3435556,1.101535,0.5261602,-5.196473,0,magicTap,1,8,-0.1013991,1.180339,-0.06557226,-0.003997827,-0.1356833,0.00599532,-0.3224838,1.031841,0.489737
12,-0.3442906,1.101088,0.5261893,2.152,0.04304,magicTap,1,8,-0.1023469,1.179965,-0.06527996,-0.002359796,-0.1361107,0.007240561,-0.3230061,1.031186,0.4898782
12,-0.3457993,1.098762,0.5246005,5.836841,0.1597768,magicTap,1,8,-0.1028,1.179863,-0.06505728,-0.002127712,-0.1364229,0.008388453,-0.3236775,1.029194,0.4884033
12,-0.3464803,1.098734,0.5243502,-6.173756,0.03630171,magicTap,1,8,-0.1036475,1.179845,-0.06467342,-0.001957213,-0.1365407,0.008907847,-0.324622,1.02897,0.4881468
12,-0.3481176,1.099012,0.5228395,3.797405,0.1122498,magicTap,1,8,-0.1039108,1.179681,-0.06458616,-0.001912337,-0.1365585,0.009091015,-0.3267032,1.029142,0.4865689
12,-0.3487305,1.098322,0.5225658,-3.204207,0.04816566,magicTap,1,8,-0.1046953,1.17945,-0.06436443,-0.0012881,-0.1374937,0.01004185,-0.3270863,1.028412,0.4864392
12,-0.3501506,1.096323,0.5219197,3.929991,0.1267655,magicTap,3,-1,-0.1051635,1.179548,-0.06425476,-0.001142549,-0.1386799,0.0100165,-0.3280318,1.026458,0.4860072
12,-0.3502114,1.096132,0.5219445,-5.83367,0.01009207,magicTap,3,-1,-0.1060281,1.179449,-0.06401014,-0.001040944,-0.1405108,0.01062638,-0.3281004,1.026295,0.4860115
12,-0.3509562,1.094305,0.5222449,4.485266,0.09979738,magicTap,3,-1,-0.1065157,1.179394,-0.06386757,-0.001201417,-0.1416949,0.01094136,-0.3288819,1.024921,0.4860172
12,-0.351361,1.093844,0.5227685,-2.97299,0.04033759,magicTap,3,-1,-0.1067783,1.179339,-0.06374264,-0.001186514,-0.1426033,0.01121057,-0.3294159,1.024495,0.4863605
12,-0.3528211,1.093007,0.5221248,2.48771,0.09009179,magicTap,3,-1,-0.1071131,1.179151,-0.06356716,-0.001080905,-0.1435834,0.01159368,-0.3305234,1.023857,0.4856439
12,-0.3536688,1.092503,0.5217519,-1.869185,0.05270809,magicTap,3,-1,-0.1079805,1.178848,-0.06332827,0.0004704723,-0.1457345,0.01229116,-0.3311507,1.023486,0.4852228
12,-0.3536963,1.094001,0.520812,1.786656,0.08844121,magicTap,3,-1,-0.1081512,1.178742,-0.06330013,0.0009028658,-0.1460065,0.01256337,-0.3321024,1.024601,0.4844866
12,-0.3535998,1.094033,0.5209384,-4.016568,0.00810985,magicTap,3,-1,-0.1082904,1.178644,-0.06320381,0.001586339,-0.1462689,0.01300302,-0.3320718,1.024613,0.4845924
12,-0.3532797,1.094203,0.5216341,1.555546,0.03922077,magicTap,3,-1,-0.1086205,1.178549,-0.06313086,0.001778692,-0.1459639,0.01324693,-0.3321321,1.024526,0.4852471
12,-0.3529922,1.094185,0.5221758,-0.4273078,0.03067462,magicTap,3,-1,-0.1089777,1.17844,-0.06294346,0.002249917,-0.1461845,0.01392452,-0.3321829,1.024513,0.4855795
12,-0.3531539,1.094025,0.5231466,0.9590533,0.04985568,magicTap,3,-1,-0.1089915,1.178469,-0.06276464,0.002479933,-0.1455898,0.01487912,-0.3327991,1.024463,0.4861407
12,-0.3537315,1.093362,0.5245547,1.657314,0.08300196,magicTap,1,8,-0.108822,1.178451,-0.06280327,0.002765761,-0.1452411,0.01464539,-0.3338379,1.024277,0.487216
12,-0.3536735,1.093402,0.5251789,-2.579769,0.03140658,magicTap,1,8,-0.1087718,1.178308,-0.06277752,0.003922426,-0.1443146,0.01455695,-0.3338971,1.024267,0.487813
12,-0.3536513,1.09344,0.5256443,-0.4015801,0.02337498,magicTap,1,8,-0.1084806,1.178156,-0.06280899,0.004173524,-0.1435895,0.01486463,-0.3339595,1.024251,0.4882646
12,-0.3525821,1.093052,0.5272369,3.724087,0.09785671,magicTap,1,8,-0.1083036,1.178295,-0.06282377,0.003203548,-0.1433821,0.01438694,-0.3331158,1.023739,0.4895754
12,-0.3521053,1.092914,0.5279169,-2.78832,0.04209032,magicTap,1,8,-0.108019,1.178312,-0.06283092,0.003153238,-0.1426327,0.01389066,-0.3327369,1.023524,0.4901428
12,-0.3522401,1.092759,0.527967,-1.574904,0.01059223,magicTap,1,8,-0.1076352,1.17825,-0.06296778,0.003791409,-0.1419874,0.01370785,-0.3326919,1.023366,0.4902568
12,-0.3519509,1.092922,0.5281157,0.3801333,0.0181949,magicTap,1,8,-0.1074111,1.178193,-0.06305265,0.003974913,-0.1416055,0.01348879,-0.3323167,1.023386,0.4905939
12,-0.3511283,1.094306,0.5284996,3.228313,0.08276115,magicTap,1,8,-0.1070293,1.178193,-0.06319523,0.003728567,-0.1411856,0.01330753,-0.3318238,1.024197,0.4913945
13,-0.3510605,1.094488,0.5282059,-3.257495,0.01761126,magicTap,1,8,-0.1023551,1.17962,-0.06496811,0.0005877177,-0.1413195,0.00900883,-0.3316,1.024434,0.4912968
13,-0.350971,1.0949,0.5279393,0.3674012,0.02495928,magicTap,1,8,-0.1023551,1.17962,-0.06496811,0.0005877177,-0.1413195,0.00900883,-0.3312771,1.024668,0.4913597
13,-0.350971,1.0949,0.5279393,-1.247964,0,magicTap,4,-1,-0.1023551,1.17962,-0.06496811,0.0005877177,-0.1413195,0.00900883,-0.3312771,1.024668,0.4913597
13,-0.350971,1.0949,0.5279393,0,0,magicTap,4,-1,-0.1023551,1.17962,-0.06496811,0.0005877177,-0.1413195,0.00900883,-0.3312771,1.024668,0.4913597
13,-0.350971,1.0949,0.5279393,0,0,magicTap,4,-1,-0.1023551,1.17962,-0.06496811,0.0005877177,-0.1413195,0.00900883,-0.3312771,1.024668,0.4913597
13,-0.350971,1.0949,0.5279393,0,0,magicTap,4,-1,-0.1023551,1.17962,-0.06496811,0.0005877177,-0.1413195,0.00900883,-0.3312771,1.024668,0.4913597
13,-0.350971,1.0949,0.5279393,0,0,magicTap,4,-1,-0.1023551,1.17962,-0.06496811,0.0005877177,-0.1413195,0.00900883,-0.3312771,1.024668,0.4913597
13,-0.350971,1.0949,0.5279393,0,0,magicTap,4,-1,-0.1023551,1.17962,-0.06496811,0.0005877177,-0.1413195,0.00900883,-0.3312771,1.024668,0.4913597
13,-0.350971,1.0949,0.5279393,0,0,magicTap,4,-1,-0.1023551,1.17962,-0.06496811,0.0005877177,-0.1413195,0.00900883,-0.3312771,1.024668,0.4913597
13,-0.350971,1.0949,0.5279393,0,0,magicTap,4,-1,-0.1023551,1.17962,-0.06496811,0.0005877177,-0.1413195,0.00900883,-0.3312771,1.024668,0.4913597
13,-0.350971,1.0949,0.5279393,0,0,magicTap,4,-1,-0.1023551,1.17962,-0.06496811,0.0005877177,-0.1413195,0.00900883,-0.3312771,1.024668,0.4913597
13,-0.350971,1.0949,0.5279393,0,0,magicTap,4,-1,-0.1023551,1.17962,-0.06496811,0.0005877177,-0.1413195,0.00900883,-0.3312771,1.024668,0.4913597
13,-0.350971,1.0949,0.5279393,0,0,magicTap,4,-1,-0.1023551,1.17962,-0.06496811,0.0005877177,-0.1413195,0.00900883,-0.3312771,1.024668,0.4913597
