Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
22,0.006629951,1.443654,0.5117402,7.39834,0.2259842,Tap,3,-1,-0.07330398,1.205914,-0.02868509,-0.08850659,0.03164756,0.02345087,0.008044753,1.359493,0.5058641
22,0.00495211,1.441739,0.5149288,-1.097693,0.2040303,Tap,3,-1,-0.07323787,1.206009,-0.02877808,-0.08962349,0.03163924,0.02314825,0.007074537,1.357842,0.5076294
22,0.003216229,1.440027,0.5185661,0.7449776,0.2189299,Tap,3,-1,-0.07321845,1.206448,-0.02866411,-0.09335575,0.03129248,0.02208329,0.005860493,1.356485,0.5097923
22,0.002173215,1.43865,0.5209231,-3.640068,0.1461285,Tap,3,-1,-0.0732234,1.206751,-0.02860546,-0.09513955,0.03138166,0.02139189,0.005332155,1.355817,0.5107164
22,0.001812488,1.438224,0.5217795,-4.750963,0.05110928,Tap,3,-1,-0.07307597,1.207062,-0.02868652,-0.09702845,0.0320094,0.01999703,0.00515626,1.355748,0.5110555
22,0.0009957105,1.438355,0.5227518,0.6359309,0.06382789,Tap,3,-1,-0.07303291,1.207096,-0.02875996,-0.09755273,0.03190735,0.01967839,0.004240554,1.355883,0.5120201
22,0.001318928,1.440111,0.5237288,1.898141,0.1017907,Tap,3,-1,-0.07319909,1.207423,-0.02858591,-0.1003093,0.03106947,0.01858036,0.004357902,1.357635,0.5134439
23,0.002309117,1.442698,0.5242453,1.954756,0.1408858,Tap,1,4,-0.07341062,1.208916,-0.02628374,-0.1058459,0.03169894,0.01517888,0.004943492,1.360136,0.514545
23,0.0027663,1.444271,0.5251679,-2.344423,0.09399738,Tap,1,4,-0.07341062,1.208916,-0.02628374,-0.1058459,0.03169894,0.01517888,0.005145606,1.361662,0.5156755
23,0.0027663,1.444271,0.5251679,-4.699869,0,Tap,4,-1,-0.07341062,1.208916,-0.02628374,-0.1058459,0.03169894,0.01517888,0.005145606,1.361662,0.5156755
23,0.0027663,1.444271,0.5251679,0,0,Tap,4,-1,-0.07341062,1.208916,-0.02628374,-0.1058459,0.03169894,0.01517888,0.005145606,1.361662,0.5156755
23,0.0027663,1.444271,0.5251679,0,0,Tap,4,-1,-0.07341062,1.208916,-0.02628374,-0.1058459,0.03169894,0.01517888,0.005145606,1.361662,0.5156755
23,0.0027663,1.444271,0.5251679,0,0,Tap,4,-1,-0.07341062,1.208916,-0.02628374,-0.1058459,0.03169894,0.01517888,0.005145606,1.361662,0.5156755
23,0.0027663,1.444271,0.5251679,0,0,Tap,4,-1,-0.07341062,1.208916,-0.02628374,-0.1058459,0.03169894,0.01517888,0.005145606,1.361662,0.5156755
23,0.0027663,1.444271,0.5251679,0,0,Tap,4,-1,-0.07341062,1.208916,-0.02628374,-0.1058459,0.03169894,0.01517888,0.005145606,1.361662,0.5156755
23,0.0027663,1.444271,0.5251679,0,0,Tap,4,-1,-0.07341062,1.208916,-0.02628374,-0.1058459,0.03169894,0.01517888,0.005145606,1.361662,0.5156755
23,0.0027663,1.444271,0.5251679,0,0,Tap,4,-1,-0.07341062,1.208916,-0.02628374,-0.1058459,0.03169894,0.01517888,0.005145606,1.361662,0.5156755
23,0.0027663,1.444271,0.5251679,0,0,Tap,4,-1,-0.07341062,1.208916,-0.02628374,-0.1058459,0.03169894,0.01517888,0.005145606,1.361662,0.5156755
23,0.0027663,1.444271,0.5251679,0,0,Tap,4,-1,-0.07341062,1.208916,-0.02628374,-0.1058459,0.03169894,0.01517888,0.005145606,1.361662,0.5156755
23,0.0027663,1.444271,0.5251679,0,0,Tap,4,-1,-0.07341062,1.208916,-0.02628374,-0.1058459,0.03169894,0.01517888,0.005145606,1.361662,0.5156755
23,0.0027663,1.444271,0.5251679,0,0,Tap,4,-1,-0.07341062,1.208916,-0.02628374,-0.1058459,0.03169894,0.01517888,0.005145606,1.361662,0.5156755
23,0.0027663,1.444271,0.5251679,0,0,Tap,4,-1,-0.07341062,1.208916,-0.02628374,-0.1058459,0.03169894,0.01517888,0.005145606,1.361662,0.5156755
23,0.0027663,1.444271,0.5251679,0,0,Tap,4,-1,-0.07341062,1.208916,-0.02628374,-0.1058459,0.03169894,0.01517888,0.005145606,1.361662,0.5156755
23,0.0027663,1.444271,0.5251679,0,0,Tap,4,-1,-0.07341062,1.208916,-0.02628374,-0.1058459,0.03169894,0.01517888,0.005145606,1.361662,0.5156755
23,0.0027663,1.444271,0.5251679,0,0,Tap,4,-1,-0.07263856,1.20939,-0.02512455,-0.1079308,0.03006594,0.01318206,0.005145606,1.361662,0.5156755
23,0.008119553,1.452287,0.5290141,25.94474,0.5188948,Tap,4,-1,-0.07263856,1.20939,-0.02512455,-0.1079308,0.03006594,0.01318206,0.009303857,1.369641,0.5208364
23,0.008119553,1.452287,0.5290141,-25.94474,0,Tap,4,-1,-0.07253077,1.209486,-0.02458572,-0.107659,0.02918987,0.01218438,0.009303857,1.369641,0.5208364
23,0.007693496,1.451613,0.5329018,9.921513,0.1984302,Tap,4,-1,-0.07234725,1.208997,-0.02455473,-0.1039775,0.02988076,0.0145633,0.008842126,1.370755,0.5233126
23,0.003698893,1.44787,0.5264134,11.30097,0.4244495,Tap,4,-1,-0.07214864,1.208686,-0.02449083,-0.1022771,0.03051549,0.01488878,0.006771088,1.36691,0.5173483
23,0.003608473,1.448415,0.5266876,-19.68029,0.03084369,Tap,4,-1,-0.07202327,1.20859,-0.02439022,-0.1017626,0.03084737,0.01428716,0.007269014,1.367548,0.5177264
23,0.003870014,1.44917,0.5272632,0.9188445,0.04922058,Tap,4,-1,-0.07187357,1.208778,-0.02438259,-0.1016382,0.03130737,0.01451169,0.007303543,1.368315,0.5184321
23,0.003976427,1.452072,0.5306406,8.675331,0.2227272,Tap,4,-1,-0.07160748,1.20885,-0.0243845,-0.1012176,0.03191046,0.01517378,0.007189164,1.370986,0.5218534
23,0.003977735,1.452072,0.530643,-11.12956,0.0001359605,Tap,4,-1,-0.0712033,1.208735,-0.02451849,-0.09981704,0.03274148,0.01584957,0.007190391,1.370987,0.5218554
23,0.004417703,1.452029,0.5314264,2.24213,0.04497855,Tap,4,-1,-0.07078191,1.208452,-0.02450371,-0.09738642,0.03316718,0.01612611,0.007628109,1.371239,0.5223513
23,0.00397788,1.451998,0.5325594,0.7904284,0.06078712,Tap,4,-1,-0.07054286,1.208241,-0.02448416,-0.09525971,0.03298146,0.01586577,0.007240053,1.371205,0.5233145
23,0.003429126,1.451493,0.5323071,-1.071435,0.03935842,Tap,4,-1,-0.07035276,1.207903,-0.02438736,-0.09215104,0.03323117,0.01567424,0.006722802,1.370833,0.5228853
23,0.003258109,1.451428,0.5322051,-1.444321,0.010472,Tap,4,-1,-0.07057831,1.205413,-0.02362633,-0.0785443,0.03208623,0.01603672,0.006628802,1.370778,0.5227551
23,0.00363601,1.451074,0.5323029,0.7944725,0.02636145,Tap,4,-1,-0.07054978,1.203827,-0.02288532,-0.06768395,0.03094262,0.01615119,0.006777249,1.370341,0.522872
23,0.003867123,1.450594,0.5324326,0.05150111,0.02739147,Tap,4,-1,-0.07003475,1.200585,-0.0218091,-0.044368,0.02896808,0.01638277,0.006804671,1.36982,0.522995
23,0.005332392,1.449581,0.5327682,3.16206,0.09063266,Tap,4,-1,-0.07018218,1.199618,-0.02130222,-0.03404756,0.02902448,0.01515099,0.0079055,1.368866,0.5231977
23,0.006602455,1.449083,0.532958,-1.087894,0.06887478,Tap,4,-1,-0.07059823,1.198715,-0.02113581,-0.02650589,0.02920739,0.01470937,0.009063859,1.368523,0.5232382
23,0.007256549,1.448623,0.5330191,-1.439273,0.04008932,Tap,4,-1,-0.07032567,1.196653,-0.02006054,-0.01369557,0.02605959,0.02033459,0.009396508,1.367904,0.5234179
23,0.006797556,1.447844,0.5318575,1.675883,0.07360699,Tap,4,-1,-0.07007172,1.194866,-0.01913357,-0.001855478,0.02229204,0.02492927,0.008677628,1.367052,0.5224981
23,0.004319344,1.446542,0.5285339,7.183137,0.2172697,Tap,4,-1,-0.07017731,1.19357,-0.0188961,0.002960407,0.02037201,0.02446565,0.006352797,1.365412,0.5202284
23,-0.006177021,1.440441,0.5125923,39.23212,1.001912,Tap,3,-1,-0.07022837,1.192286,-0.01891899,0.00889384,0.01978864,0.02166909,-0.002905911,1.358754,0.5074606
23,-0.01273006,1.434018,0.5020323,-15.12096,0.6994931,Tap,3,-1,-0.07043651,1.190127,-0.01884508,0.0206502,0.01966407,0.02050188,-0.008394666,1.352075,0.4981961
23,-0.01921523,1.408453,0.4758115,58.0008,1.859509,Tap,3,-1,-0.07017995,1.189252,-0.01846361,0.0255066,0.01848417,0.02290883,-0.01122737,1.327059,0.4760246
23,-0.02700689,1.380481,0.4377999,26.60907,2.39169,Tap,3,-1,-0.06963291,1.188083,-0.01746988,0.0314685,0.01569738,0.02551857,-0.01592619,1.300864,0.4419498
23,-0.03051636,1.340659,0.3956747,25.60058,2.903702,Tap,3,-1,-0.06963291,1.188083,-0.01746988,0.0314685,0.01569738,0.02551857,-0.01634916,1.271304,0.4009414
23,-0.03051636,1.340659,0.3956747,-145.1851,0,Tap,3,-1,-0.06918941,1.185552,-0.01726437,0.04385095,0.01653236,0.01988376,-0.01634916,1.271304,0.4009414
23,-0.03250177,1.305185,0.360436,125.1023,2.502046,Tap,3,-1,-0.06753081,1.182809,-0.01725149,0.05872491,0.02113274,0.02013394,-0.01988284,1.244625,0.3627357
23,-0.02743119,1.271788,0.3412523,-27.98385,1.942369,Tap,3,-1,-0.0665896,1.181812,-0.01697493,0.06520722,0.02397011,0.02147822,-0.02004286,1.216707,0.3395267
23,-0.02025849,1.238197,0.3292871,-6.187284,1.818624,Tap,3,-1,-0.06493548,1.180939,-0.01542568,0.07188116,0.02883919,0.02193662,-0.01378274,1.188337,0.3219137
23,-0.01323621,1.17965,0.2978868,76.08298,3.340283,Tap,3,-1,-0.06399085,1.180445,-0.01443052,0.07257228,0.03073409,0.0208341,-0.00509464,1.139289,0.2848773
23,-0.01169641,1.156586,0.2837596,-99.28596,1.354564,Tap,3,-1,-0.06328094,1.179653,-0.01350117,0.07266375,0.03300865,0.01741058,-0.002508953,1.120008,0.2707367
23,-0.00871966,1.134405,0.2711744,-3.539795,1.283768,Tap,3,-1,-0.06141258,1.177739,-0.0121932,0.07778565,0.03862727,0.01097751,0.001725189,1.099382,0.2592616
23,0.002281159,1.091874,0.2558155,52.15783,2.326925,Tap,3,-1,-0.06025823,1.1766,-0.01149035,0.08178248,0.04132306,0.011656,0.01497221,1.060124,0.2439504
23,0.007098943,1.068646,0.2492647,-54.82138,1.230497,Tap,3,-1,-0.05751449,1.176597,-0.009077549,0.08804748,0.04400207,0.0195943,0.02165361,1.041739,0.236618
23,0.01122714,1.016602,0.2506189,69.0369,2.611235,Tap,3,-1,-0.05637155,1.176168,-0.007848263,0.09011507,0.04576762,0.02141566,0.02375026,0.9874126,0.2353296
23,0.0154772,0.9896246,0.2526278,-62.10135,1.369208,Tap,3,-1,-0.05515241,1.174901,-0.006954193,0.09347758,0.04791461,0.02047762,0.02820253,0.9617152,0.2362871
23,0.01812211,0.9638517,0.2608156,-0.532335,1.358562,Tap,3,-1,-0.04982466,1.171713,-0.00451231,0.1085535,0.05501855,0.02253723,0.03293762,0.9347618,0.243165
23,0.04318979,0.8677301,0.306076,204.976,5.458081,Tap,3,-1,-0.04818022,1.170768,-0.003863811,0.1143229,0.05830213,0.02427879,0.05828755,0.8454336,0.2759528
23,0.0498351,0.8432658,0.3131685,-207.0934,1.316212,Tap,3,-1,-0.04676318,1.170162,-0.002909184,0.1188083,0.06176505,0.02358795,0.06294911,0.8244957,0.2790108
23,0.06714935,0.8175588,0.3354859,29.67172,1.909647,Tap,3,-1,-0.043446,1.168919,-0.0009875298,0.1255184,0.06756005,0.02337056,0.07804786,0.8010839,0.2985177
23,0.08326969,0.8038546,0.3483987,-33.51406,1.239365,Tap,3,-1,-0.043446,1.168919,-0.0009875298,0.1255184,0.06756005,0.02337056,0.09146661,0.7903488,0.3088322
23,0.08326969,0.8038546,0.3483987,-61.96827,0,Tap,3,-1,-0.03908527,1.168008,0.002901077,0.1245208,0.07536231,0.02158859,0.09146661,0.7903488,0.3088322
23,0.1329436,0.7521607,0.3947034,213.3643,4.267285,Tap,3,-1,-0.03782424,1.167305,0.00377655,0.1259006,0.0767516,0.02208273,0.1310146,0.7416876,0.3477759
23,0.1441924,0.7485995,0.407371,-170.0856,0.8655725,Tap,3,-1,-0.03646984,1.16656,0.004628181,0.1280142,0.07830796,0.02226385,0.1397101,0.7379946,0.3593097
23,0.1493409,0.7548825,0.4149675,-15.47476,0.5560772,Tap,3,-1,-0.03383526,1.165777,0.006628036,0.1324311,0.08037876,0.02293273,0.1427094,0.74291,0.3660355
23,0.1633288,0.7467664,0.4261694,21.37778,0.9836329,Tap,3,-1,-0.03261013,1.165557,0.007745743,0.1339611,0.08129165,0.02342899,0.1528706,0.7338701,0.3752112
23,0.1700944,0.7533718,0.4327669,-20.35751,0.5764828,Tap,3,-1,-0.03010418,1.165056,0.009778976,0.1370605,0.08233479,0.02487051,0.1595533,0.737798,0.3818412
23,0.1712452,0.7767705,0.4434223,35.51665,1.286816,Tap,3,-1,-0.02903418,1.164927,0.0109911,0.1381853,0.08184604,0.02541178,0.1615592,0.7559767,0.3922663
23,0.1709731,0.7903113,0.446969,-29.34006,0.7000147,Tap,3,-1,-0.02903418,1.164927,0.0109911,0.1381853,0.08184604,0.02541178,0.1618521,0.7661605,0.3961425
23,0.1709731,0.7903113,0.446969,-35.00074,0,Tap,3,-1,-0.02658587,1.164542,0.01324177,0.139698,0.08157614,0.02578015,0.1618521,0.7661605,0.3961425
23,0.1697297,0.8026029,0.4489093,31.26426,0.6252853,Tap,3,-1,-0.02408527,1.164185,0.0153451,0.1417523,0.08171399,0.02586661,0.1610621,0.7751182,0.3985486
23,0.1681132,0.8090271,0.4538865,-10.5495,0.4142953,Tap,3,-1,-0.02197488,1.163502,0.0169158,0.1444545,0.08281108,0.02410974,0.1603664,0.7790332,0.4034104
23,0.172512,0.809673,0.4752836,33.92061,1.092707,Tap,3,-1,-0.02094791,1.163248,0.01780605,0.1458636,0.08277261,0.02343372,0.165882,0.7757328,0.4223423
23,0.1722893,0.8077982,0.4823413,-36.3708,0.3652915,Tap,3,-1,-0.01916393,1.163055,0.01969385,0.1470715,0.08239793,0.02231457,0.1662122,0.7730206,0.4288068
23,0.171936,0.8046053,0.493556,10.8998,0.5832874,Tap,3,-1,-0.01823984,1.162896,0.02058411,0.1472538,0.08215789,0.02208478,0.1657931,0.7692157,0.4382963
23,0.1713062,0.8001075,0.4995923,-10.27921,0.3777032,Tap,3,-1,-0.01746336,1.162733,0.02144527,0.1472361,0.08209206,0.02151576,0.1663895,0.7652841,0.4429703
23,0.1716928,0.7972305,0.5053349,-2.798776,0.3217277,Tap,3,-1,-0.01681639,1.16255,0.02223492,0.1473064,0.08186209,0.0206966,0.1678898,0.7624011,0.4477758
23,0.1656704,0.7977999,0.5064683,-0.7000655,0.3077264,Tap,3,-1,-0.0157289,1.162349,0.02361584,0.1482225,0.08078966,0.01900402,0.1632931,0.7620215,0.4485655
23,0.1572089,0.7806255,0.5198731,43.04365,1.168599,Tap,3,-1,-0.01478186,1.162313,0.0249052,0.1489357,0.07946484,0.01874386,0.1590745,0.748848,0.459166
23,0.1529622,0.7753519,0.5294132,-29.1834,0.5849313,Tap,3,-1,-0.01438081,1.162274,0.02551508,0.1490749,0.07893198,0.01874515,0.158158,0.7411669,0.469635
23,0.1471131,0.7799053,0.5254831,-8.271527,0.4195008,Tap,3,-1,-0.01371844,1.162056,0.02669621,0.1490677,0.07758032,0.01768184,0.1541295,0.7435699,0.4667606
23,0.1429349,0.7778296,0.5246983,-9.147762,0.2365455,Tap,3,-1,-0.01352543,1.162009,0.02728224,0.1490029,0.07676785,0.01699532,0.1513016,0.7404941,0.4659486
24,0.1414788,0.7753108,0.5258212,-4.030843,0.1559287,Tap,1,13,-0.01181765,1.161501,0.03234529,0.1509702,0.06920823,0.01386929,0.1506229,0.7377802,0.4668446
24,0.1424598,0.7724851,0.5276999,1.034061,0.1766099,Tap,1,13,-0.01181765,1.161501,0.03234529,0.1509702,0.06920823,0.01386929,0.1503713,0.7348112,0.4678154
24,0.1424598,0.7724851,0.5276999,-8.830495,0,Tap,4,-1,-0.01181765,1.161501,0.03234529,0.1509702,0.06920823,0.01386929,0.1503713,0.7348112,0.4678154
24,0.1424598,0.7724851,0.5276999,0,0,Tap,4,-1,-0.01181765,1.161501,0.03234529,0.1509702,0.06920823,0.01386929,0.1503713,0.7348112,0.4678154
24,0.1424598,0.7724851,0.5276999,0,0,Tap,4,-1,-0.01181765,1.161501,0.03234529,0.1509702,0.06920823,0.01386929,0.1503713,0.7348112,0.4678154
24,0.1424598,0.7724851,0.5276999,0,0,Tap,4,-1,-0.01181765,1.161501,0.03234529,0.1509702,0.06920823,0.01386929,0.1503713,0.7348112,0.4678154
24,0.1424598,0.7724851,0.5276999,0,0,Tap,4,-1,-0.01181765,1.161501,0.03234529,0.1509702,0.06920823,0.01386929,0.1503713,0.7348112,0.4678154
24,0.1424598,0.7724851,0.5276999,0,0,Tap,4,-1,-0.01181765,1.161501,0.03234529,0.1509702,0.06920823,0.01386929,0.1503713,0.7348112,0.4678154
24,0.1424598,0.7724851,0.5276999,0,0,Tap,4,-1,-0.01181765,1.161501,0.03234529,0.1509702,0.06920823,0.01386929,0.1503713,0.7348112,0.4678154
24,0.1424598,0.7724851,0.5276999,0,0,Tap,4,-1,-0.01181765,1.161501,0.03234529,0.1509702,0.06920823,0.01386929,0.1503713,0.7348112,0.4678154
24,0.1424598,0.7724851,0.5276999,0,0,Tap,4,-1,-0.01181765,1.161501,0.03234529,0.1509702,0.06920823,0.01386929,0.1503713,0.7348112,0.4678154
24,0.1424598,0.7724851,0.5276999,0,0,Tap,4,-1,-0.01181765,1.161501,0.03234529,0.1509702,0.06920823,0.01386929,0.1503713,0.7348112,0.4678154
24,0.1424598,0.7724851,0.5276999,0,0,Tap,4,-1,-0.01181765,1.161501,0.03234529,0.1509702,0.06920823,0.01386929,0.1503713,0.7348112,0.4678154
24,0.1424598,0.7724851,0.5276999,0,0,Tap,4,-1,-0.01181765,1.161501,0.03234529,0.1509702,0.06920823,0.01386929,0.1503713,0.7348112,0.4678154
24,0.1424598,0.7724851,0.5276999,0,0,Tap,4,-1,-0.01181765,1.161501,0.03234529,0.1509702,0.06920823,0.01386929,0.1503713,0.7348112,0.4678154
24,0.1424598,0.7724851,0.5276999,0,0,Tap,4,-1,-0.01181765,1.161501,0.03234529,0.1509702,0.06920823,0.01386929,0.1503713,0.7348112,0.4678154
24,0.1424598,0.7724851,0.5276999,0,0,Tap,4,-1,-0.01228455,1.162015,0.03200006,0.1486211,0.06796321,0.01339511,0.1503713,0.7348112,0.4678154
24,0.13389,0.7786242,0.5237803,28.11721,0.5623442,Tap,4,-1,-0.01228455,1.162015,0.03200006,0.1486211,0.06796321,0.01339511,0.143035,0.7406695,0.4640069
24,0.13389,0.7786242,0.5237803,-28.11721,0,Tap,4,-1,-0.01228455,1.162015,0.03200006,0.1486211,0.06796321,0.01339511,0.143035,0.7406695,0.4640069
24,0.13389,0.7786242,0.5237803,0,0,Tap,4,-1,-0.01240609,1.162184,0.03169918,0.1476249,0.0677238,0.01314841,0.143035,0.7406695,0.4640069
24,0.1336236,0.7810392,0.5242519,6.187488,0.1237498,Tap,4,-1,-0.01234849,1.162225,0.03153276,0.147305,0.06791708,0.01320506,0.1445615,0.7420918,0.4660087
24,0.1384132,0.7774749,0.5266776,9.923121,0.3222122,Tap,4,-1,-0.01227422,1.16225,0.03152847,0.1470204,0.06782991,0.01357105,0.1476362,0.7386534,0.4680023
24,0.1388541,0.7768879,0.526948,-14.15468,0.0391186,Tap,4,-1,-0.01239139,1.162388,0.03124142,0.1463714,0.06704328,0.01313743,0.1487454,0.7383162,0.4681368
24,0.1390032,0.7767634,0.5270514,-1.405794,0.01100272,Tap,4,-1,-0.01248111,1.162458,0.03112078,0.1460471,0.0663432,0.01334672,0.1491453,0.7382684,0.4682016
24,0.1383673,0.7761667,0.5269337,1.649727,0.04399725,Tap,4,-1,-0.01265933,1.162556,0.0311451,0.1455711,0.06516037,0.01355318,0.1488705,0.7376781,0.4679317
24,0.1369886,0.7764302,0.5262938,1.656668,0.07713062,Tap,4,-1,-0.01278028,1.162592,0.03112221,0.145408,0.06471528,0.01355961,0.1477654,0.7380667,0.4674082
24,0.1369029,0.7767004,0.5262771,-3.146627,0.01419808,Tap,4,-1,-0.01311104,1.162665,0.03107691,0.1456707,0.0632298,0.01442132,0.1477011,0.7382392,0.4674664
24,0.1369811,0.7763042,0.5263896,0.3383208,0.02096449,Tap,4,-1,-0.01332093,1.162685,0.03105307,0.1456326,0.0623937,0.01501235,0.1476893,0.7380593,0.4675007
24,0.1366723,0.7758821,0.5265417,0.3135441,0.02723537,Tap,4,-1,-0.01355135,1.162708,0.03096008,0.1457275,0.06162286,0.01510558,0.1475789,0.737788,0.4675565
24,0.1363226,0.7754398,0.5267124,0.1110093,0.02945556,Tap,4,-1,-0.01407632,1.162894,0.03070545,0.1451993,0.06025197,0.01572846,0.1474558,0.7374883,0.4676304
24,0.1363846,0.7744736,0.5269003,0.9928187,0.04931193,Tap,4,-1,-0.01441977,1.163126,0.03052187,0.1447205,0.05903155,0.01630939,0.1473102,0.7365015,0.4678259
24,0.1370852,0.7740917,0.5273924,-0.1218971,0.04687399,Tap,4,-1,-0.01590501,1.163922,0.03025436,0.1423138,0.05550784,0.0169843,0.147746,0.7360721,0.4682617
24,0.1389572,0.7717259,0.5282817,5.519345,0.1572609,Tap,4,-1,-0.01674424,1.164288,0.03019762,0.1401436,0.05239461,0.0176462,0.1489299,0.7338609,0.4688973
24,0.1383477,0.7704461,0.5267949,-2.727518,0.1027105,Tap,4,-1,-0.01765421,1.164925,0.03017807,0.1373653,0.04843861,0.01849538,0.1481421,0.7327116,0.4673524
24,0.1378224,0.7690051,0.5252209,0.3588375,0.1098873,Tap,4,-1,-0.01965638,1.166241,0.03021193,0.1292525,0.03881262,0.01898135,0.1473917,0.7314565,0.4657025
24,0.1386809,0.7641367,0.5222826,8.882661,0.2875405,Tap,3,-1,-0.02064037,1.166624,0.02993298,0.1258179,0.03413593,0.01934726,0.147363,0.7271113,0.4624968
24,0.1394211,0.7604136,0.5210896,-4.429372,0.1989531,Tap,3,-1,-0.02325321,1.168223,0.0295496,0.1178778,0.02088036,0.02416195,0.1478198,0.7240295,0.4610534
24,0.1378309,0.740941,0.5123072,43.60379,1.071029,Tap,3,-1,-0.02325321,1.168223,0.0295496,0.1178778,0.02088036,0.02416195,0.146428,0.7080235,0.4518495
24,0.1378309,0.740941,0.5123072,-53.55144,0,Tap,3,-1,-0.02722986,1.170365,0.0288415,0.1041222,0.0002807421,0.02708491,0.146428,0.7080235,0.4518495
24,0.1297515,0.7158383,0.4971728,76.01285,1.520257,Tap,3,-1,-0.02822473,1.170902,0.028234,0.1005668,-0.005734467,0.02788605,0.1401378,0.6902307,0.4370046
24,0.1254178,0.6912587,0.4842248,-5.71934,1.40587,Tap,3,-1,-0.02927962,1.171647,0.0275979,0.09808791,-0.01112224,0.03078093,0.137646,0.674916,0.4261465
24,0.1190089,0.6834257,0.4752665,-36.5035,0.6758002,Tap,3,-1,-0.03196612,1.173452,0.02666807,0.08988409,-0.02306185,0.03330036,0.1326488,0.6726369,0.4196115
24,0.1145581,0.6768981,0.4641209,0.3643662,0.6830875,Tap,3,-1,-0.03320047,1.174543,0.02620029,0.08438999,-0.02930338,0.033439,0.1290506,0.6689857,0.4099855
24,0.1048919,0.675513,0.448801,11.26376,0.9083627,Tap,3,-1,-0.03488654,1.176221,0.02470732,0.07377116,-0.03702802,0.03391313,0.1211915,0.6716309,0.3975825
24,0.08602931,0.6667048,0.4176321,48.28642,1.874091,Tap,3,-1,-0.03576884,1.177253,0.02393389,0.06791154,-0.03961198,0.03589414,0.1055049,0.6695766,0.3719468
24,0.08118647,0.6632841,0.4113922,-72.18565,0.4303783,Tap,3,-1,-0.0385001,1.179731,0.0220108,0.05363094,-0.04909446,0.04155658,0.1008926,0.6689755,0.3675222
24,0.06391791,0.6697547,0.3954554,39.41416,1.218662,Tap,3,-1,-0.04013945,1.180534,0.02075386,0.04669169,-0.05527106,0.04139673,0.08364475,0.6780028,0.3540735
24,0.055279,0.6759633,0.3922033,-33.12198,0.556222,Tap,3,-1,-0.04169866,1.181641,0.01954842,0.04069008,-0.06105854,0.04085312,0.07507488,0.6840472,0.350996
24,0.04178685,0.6908813,0.384901,25.68593,1.069941,Tap,3,-1,-0.04332955,1.183129,0.01825714,0.03248126,-0.06855372,0.04122581,0.06208791,0.6982661,0.3439999
24,0.03273546,0.700085,0.3836131,-21.06487,0.6486431,Tap,3,-1,-0.04816808,1.186424,0.01407957,0.01033103,-0.08989517,0.04343802,0.05334952,0.7066477,0.3431554
24,0.01395505,0.721674,0.3765192,41.26958,1.474035,Tap,3,-1,-0.04928217,1.187025,0.01243353,0.006162706,-0.09420753,0.04232411,0.03569368,0.7264253,0.3370709
24,0.0008433536,0.7423809,0.3730874,-11.83158,1.237403,Tap,3,-1,-0.04928217,1.187025,0.01243353,0.006162706,-0.09420753,0.04232411,0.02273335,0.7453496,0.3328228
24,0.0008433536,0.7423809,0.3730874,-61.87017,0,Tap,3,-1,-0.05249139,1.189069,0.00822401,-0.006411064,-0.1041852,0.0449718,0.02273335,0.7453496,0.3328228
24,-0.009949684,0.7586027,0.3757591,49.16663,0.9833326,Tap,3,-1,-0.05361336,1.189765,0.006980896,-0.009887024,-0.1060126,0.04719557,0.01252304,0.7580242,0.3358235
24,-0.02461696,0.7841142,0.3705049,25.56498,1.494632,Tap,3,-1,-0.05614007,1.191026,0.004397869,-0.01667145,-0.1095675,0.04920388,-0.0008256957,0.777418,0.3315039
24,-0.04444787,0.8182004,0.3640494,25.1686,1.998004,Tap,3,-1,-0.05726012,1.19161,0.003215313,-0.01928454,-0.1105204,0.04882783,-0.02003343,0.8064548,0.3260937
24,-0.05244623,0.8320153,0.3612227,-59.37119,0.8105804,Tap,3,-1,-0.05833519,1.192178,0.002046585,-0.02188559,-0.1111819,0.04881642,-0.02799501,0.8181549,0.3238831
