Case,X,Y,Z,a,v,modeSelected
37,0.02626044,1.420643,0.4275951,2.157991,0.09693202,Tap
37,0.02510391,1.420296,0.4200883,14.16176,0.3801672,Tap
37,0.02466281,1.420292,0.4170561,-11.34804,0.1532063,Tap
37,0.02466281,1.420292,0.4170561,-11.34804,0.1532063,Tap
37,0.02247931,1.41902,0.4078455,16.2168,0.4775423,Tap
37,0.02187186,1.418155,0.4035411,-12.79629,0.2216164,Tap
37,0.01934592,1.415495,0.3953848,11.27761,0.4471686,Tap
37,0.0179977,1.413871,0.3905196,-9.100382,0.265161,Tap
37,0.0179977,1.413871,0.3905196,-9.100382,0.265161,Tap
37,0.01061192,1.402148,0.3609681,68.33807,1.631922,Tap
37,0.01061192,1.402148,0.3609681,68.33807,1.631922,Tap
37,0.009307675,1.392197,0.3428493,-29.81491,1.035624,Tap
37,0.009012565,1.388839,0.3370676,-35.04898,0.3346445,Tap
37,0.009012565,1.388839,0.3370676,-35.04898,0.3346445,Tap
37,0.006825902,1.365893,0.2985139,95.56437,2.245932,Tap
37,0.006179303,1.356695,0.2847805,-70.94196,0.8270926,Tap
37,0.005868345,1.351914,0.2788343,-22.2645,0.3818025,Tap
37,0.005868345,1.351914,0.2788343,-22.2645,0.3818025,Tap
37,0.009062402,1.323065,0.2424059,97.3544,2.328891,Tap
37,0.009713836,1.31358,0.2328639,-82.77052,0.6734802,Tap
37,0.009713836,1.31358,0.2328639,-82.77052,0.6734802,Tap
37,0.009929739,1.297722,0.2179589,20.73772,1.088235,Tap
37,0.01248951,1.276896,0.2008104,13.33527,1.35494,Tap
37,0.01248951,1.276896,0.2008104,13.33527,1.35494,Tap
37,0.01431073,1.254933,0.1844168,0.9210289,1.373361,Tap
37,0.01418414,1.249101,0.1795287,-49.64273,0.3805059,Tap
37,0.01418414,1.249101,0.1795287,-49.64273,0.3805059,Tap
37,0.01257009,1.207151,0.1489882,110.7619,2.595745,Tap
37,0.01187825,1.195493,0.1380534,-89.79147,0.7999155,Tap
37,0.009614073,1.181367,0.130836,0.06380081,0.8011915,Tap
37,0.007678412,1.17551,0.1264238,-21.09889,0.3792137,Tap
37,0.007678412,1.17551,0.1264238,-21.09889,0.3792137,Tap
37,0.003346704,1.13201,0.1060286,101.6378,2.411969,Tap
37,0.003346704,1.13201,0.1060286,101.6378,2.411969,Tap
37,0.001045413,1.111533,0.09560919,-62.87419,1.154486,Tap
37,-0.003131397,1.101412,0.08578873,-20.95378,0.7354102,Tap
37,-0.003131397,1.101412,0.08578873,-20.95378,0.7354102,Tap
37,-0.01054823,1.062472,0.07364893,66.87235,2.072857,Tap
37,-0.0139945,1.054839,0.06744766,-77.59154,0.5210265,Tap
37,-0.01690118,1.049293,0.06761694,-10.39102,0.3132062,Tap
37,-0.02835822,1.03623,0.06556034,28.0812,0.8748301,Tap
37,-0.02835822,1.03623,0.06556034,28.0812,0.8748301,Tap
37,-0.03051683,1.018527,0.06824541,1.346719,0.9017645,Tap
37,-0.03051683,1.018527,0.06824541,1.346719,0.9017645,Tap
37,-0.03082412,1.009392,0.0742135,-17.79726,0.5458193,Tap
37,-0.03513114,1.003388,0.08453989,4.453361,0.6348865,Tap
37,-0.03513114,1.003388,0.08453989,4.453361,0.6348865,Tap
37,-0.04145882,1.005348,0.09759998,4.865927,0.732205,Tap
37,-0.04175036,1.007516,0.1013756,-25.70152,0.2181748,Tap
37,-0.04175036,1.007516,0.1013756,-25.70152,0.2181748,Tap
37,-0.04308905,1.01691,0.1205082,42.48235,1.067822,Tap
37,-0.04319119,1.018195,0.127182,-36.39825,0.3398567,Tap
37,-0.04359314,1.018907,0.1306062,-8.192099,0.1760147,Tap
37,-0.04434614,1.019323,0.1400051,14.79483,0.4719114,Tap
37,-0.04434614,1.019323,0.1400051,14.79483,0.4719114,Tap
37,-0.04685086,1.014879,0.1744461,63.44611,1.740834,Tap
37,-0.04685086,1.014879,0.1744461,63.44611,1.740834,Tap
37,-0.04801479,1.011965,0.1931257,-39.68812,0.9470712,Tap
37,-0.05147526,1.00834,0.2198305,20.57358,1.358543,Tap
37,-0.05147526,1.00834,0.2198305,20.57358,1.358543,Tap
37,-0.0559417,1.002595,0.2454453,-1.356173,1.331419,Tap
37,-0.05686169,1.000713,0.2528205,-47.40327,0.383354,Tap
37,-0.05846997,0.9965187,0.2674603,19.11592,0.7656725,Tap
37,-0.05846997,0.9965187,0.2674603,19.11592,0.7656725,Tap
37,-0.06757653,0.9841543,0.3075347,69.00573,2.145787,Tap
37,-0.07185136,0.9821249,0.3191638,-75.90177,0.6277515,Tap
37,-0.07185136,0.9821249,0.3191638,-75.90177,0.6277515,Tap
37,-0.07953108,0.9709939,0.3539524,61.92388,1.866229,Tap
37,-0.08191036,0.9667569,0.3671203,-58.22179,0.7017934,Tap
37,-0.08191036,0.9667569,0.3671203,-58.22179,0.7017934,Tap
37,-0.08368734,0.9615096,0.383347,7.776433,0.857322,Tap
37,-0.0845522,0.9580508,0.3925233,-18.25481,0.4922258,Tap
37,-0.08350467,0.9516059,0.4101119,22.29246,0.9380749,Tap
37,-0.08350467,0.9516059,0.4101119,22.29246,0.9380749,Tap
37,-0.08287499,0.9494779,0.4213347,-18.30337,0.5720075,Tap
37,-0.08245274,0.9486881,0.4237595,-6.462041,0,Tap
37,-0.08245274,0.9486881,0.4237595,-6.462041,0,Tap
38,-0.08045401,0.9413157,0.4384365,41.3645,0.8272899,Tap
38,-0.07935049,0.9371281,0.4444504,0,0,Tap
38,-0.07680319,0.9226114,0.4511566,-40.48127,0,Tap
38,-0.07680319,0.9226114,0.4511566,-40.48127,0,Tap
38,-0.07517181,0.9223798,0.4573689,16.06761,0.3213522,Tap
38,-0.07517181,0.9223798,0.4573689,16.06761,0.3213522,Tap
38,-0.07467306,0.9219299,0.4571323,-14.28735,0.03560529,Tap
38,-0.07412167,0.921815,0.457346,-0.2743272,0.03011875,Tap
38,-0.07412167,0.921815,0.457346,-0.2743272,0.03011875,Tap
38,-0.0745932,0.9213297,0.456533,1.138445,0.05288764,Tap
38,-0.0745932,0.9213297,0.456533,-2.644382,0,Tap
38,-0.07456382,0.9213711,0.456368,0.4315266,0.008630532,Tap
38,-0.07454192,0.9210782,0.4560723,0.6103199,0.02083693,Tap
38,-0.07454192,0.9210782,0.4560723,0.6103199,0.02083693,Tap
38,-0.0746062,0.920835,0.4553108,0.9631413,0.04009975,Tap
38,-0.0746062,0.920835,0.4553108,0.9631413,0.04009975,Tap
38,-0.0745234,0.9207366,0.4553246,-1.681744,0.006464868,Tap
38,-0.07451855,0.9205484,0.4553394,0.1489403,0.009443673,Tap
38,-0.07451855,0.9205484,0.4553394,0.1489403,0.009443673,Tap
38,-0.07477499,0.91955,0.4559093,2.47232,0.05889007,Tap
38,-0.07491572,0.9192885,0.4559007,-2.201812,0.01485382,Tap
38,-0.07491572,0.9192885,0.4559007,-2.201812,0.01485382,Tap
38,-0.0755081,0.9184808,0.4552259,2.276671,0.06038725,Tap
38,-0.07553083,0.9185101,0.4550343,-2.531226,0.009762731,Tap
38,-0.07529861,0.9186735,0.4550548,0.2235286,0.0142333,Tap
38,-0.07529861,0.9186735,0.4550548,0.2235286,0.0142333,Tap
38,-0.07504166,0.9188139,0.4553828,0.387688,0.02198706,Tap
38,-0.07525167,0.917966,0.4555306,1.115581,0.04429869,Tap
38,-0.07525167,0.917966,0.4555306,1.115581,0.04429869,Tap
38,-0.07555759,0.918105,0.4547372,-0.06074943,0.0430837,Tap
38,-0.07559172,0.9181153,0.4546218,-1.852254,0.006038615,Tap
38,-0.07559172,0.9181153,0.4546218,-1.852254,0.006038615,Tap
38,-0.0762035,0.9177123,0.4538398,2.376889,0.0535764,Tap
38,-0.07591271,0.9175391,0.4535713,-1.598741,0.02160157,Tap
38,-0.07573661,0.9175714,0.4533763,-0.4182118,0.01323734,Tap
38,-0.07573661,0.9175714,0.4533763,-0.4182118,0.01323734,Tap
38,-0.07440636,0.9178371,0.4526505,3.184313,0.07692359,Tap
38,-0.07402994,0.9175444,0.4526091,-2.649672,0.02393015,Tap
38,-0.07402994,0.9175444,0.4526091,-2.649672,0.02393015,Tap
38,-0.07377,0.9173194,0.452147,0.2433059,0.02879627,Tap
38,-0.07321705,0.9170313,0.4513688,1.053092,0.04985812,Tap
38,-0.07321705,0.9170313,0.4513688,1.053092,0.04985812,Tap
38,-0.07250849,0.917299,0.4498272,1.801192,0.08588196,Tap
38,-0.07252654,0.9174656,0.4490747,-2.366925,0.03854346,Tap
38,-0.07252654,0.9174656,0.4490747,-2.366925,0.03854346,Tap
38,-0.07195576,0.9191467,0.4439263,11.68761,0.2722957,Tap
38,-0.0717705,0.9207286,0.4415007,-6.360124,0.1450932,Tap
38,-0.07106335,0.9219245,0.4398303,-1.823064,0.1086319,Tap
38,-0.07106335,0.9219245,0.4398303,-1.823064,0.1086319,Tap
38,-0.06993999,0.9265707,0.433095,15.2162,0.4129559,Tap
38,-0.06932751,0.928124,0.4300666,-12.00227,0.1729104,Tap
38,-0.06932751,0.928124,0.4300666,-12.00227,0.1729104,Tap
38,-0.06893411,0.934941,0.4206696,20.39434,0.5807973,Tap
38,-0.06858215,0.9404616,0.4140587,-7.489783,0.4310017,Tap
38,-0.06727149,0.949185,0.4020534,15.69422,0.744886,Tap
38,-0.06727149,0.949185,0.4020534,15.69422,0.744886,Tap
38,-0.06701872,0.9578085,0.3901572,-0.5064368,0.7347573,Tap
38,-0.06701872,0.9578085,0.3901572,-0.5064368,0.7347573,Tap
38,-0.06741153,0.9750751,0.3662744,36.94567,1.473671,Tap
38,-0.06744349,0.9826335,0.3577113,-45.12918,0.5710871,Tap
38,-0.06737863,0.9898328,0.3493624,-0.9931982,0.5512232,Tap
38,-0.06737863,0.9898328,0.3493624,-0.9931982,0.5512232,Tap
38,-0.06864266,1.001563,0.3349414,19.01914,0.931606,Tap
38,-0.06932998,1.018955,0.3168445,16.19119,1.25543,Tap
38,-0.06932998,1.018955,0.3168445,16.19119,1.25543,Tap
38,-0.07075457,1.037633,0.2981777,3.3427,1.322284,Tap
38,-0.07127665,1.042835,0.2930346,-47.78092,0.3666655,Tap
38,-0.07331899,1.064438,0.2723947,56.53753,1.497416,Tap
38,-0.07331899,1.064438,0.2723947,56.53753,1.497416,Tap
38,-0.07604168,1.087592,0.2521,2.401763,1.545451,Tap
38,-0.07653707,1.093443,0.2472711,-58.266,0.3801313,Tap
38,-0.07653707,1.093443,0.2472711,-58.266,0.3801313,Tap
38,-0.07757784,1.12874,0.2249112,85.48356,2.089803,Tap
38,-0.07825457,1.141004,0.2139096,-63.2654,0.8244945,Tap
38,-0.07979462,1.153415,0.2038622,-1.120111,0.8020923,Tap
38,-0.07979462,1.153415,0.2038622,-1.120111,0.8020923,Tap
38,-0.08389675,1.183189,0.1813908,53.71424,1.876377,Tap
38,-0.08389675,1.183189,0.1813908,53.71424,1.876377,Tap
38,-0.08549626,1.203765,0.1715274,-36.63565,1.143664,Tap
38,-0.0869223,1.209284,0.1694589,-42.02185,0.3032271,Tap
38,-0.09004381,1.221003,0.1664062,16.10312,0.6252894,Tap
38,-0.09004381,1.221003,0.1664062,16.10312,0.6252894,Tap
38,-0.09761907,1.254812,0.1593146,57.14789,1.768247,Tap
38,-0.09890795,1.265002,0.1617665,-62.01056,0.5280359,Tap
38,-0.09890795,1.265002,0.1617665,-62.01056,0.5280359,Tap
38,-0.1066045,1.292674,0.1642323,45.66788,1.441393,Tap
38,-0.1099838,1.302398,0.168427,-44.28022,0.555789,Tap
38,-0.1099838,1.302398,0.168427,-44.28022,0.555789,Tap
38,-0.112952,1.316853,0.1877403,32.9745,1.215279,Tap
38,-0.1161488,1.326192,0.1987839,-23.73357,0.7406077,Tap
38,-0.1161488,1.326192,0.1987839,-23.73357,0.7406077,Tap
38,-0.1250334,1.354885,0.2250247,62.6829,1.994266,Tap
38,-0.1284612,1.362644,0.2329788,-70.6433,0.5813996,Tap
38,-0.1299657,1.366111,0.2370892,-15.10987,0.2792023,Tap
38,-0.1365221,1.379047,0.2557101,45.04455,1.180093,Tap
38,-0.1365221,1.379047,0.2557101,45.04455,1.180093,Tap
38,-0.1452327,1.393178,0.2802172,14.99565,1.480006,Tap
38,-0.1452327,1.393178,0.2802172,14.99565,1.480006,Tap
38,-0.1520592,1.399992,0.2937102,-32.53561,0.8292941,Tap
38,-0.1611241,1.409727,0.3168726,25.31142,1.335522,Tap
38,-0.1643536,1.411164,0.3222232,-50.7442,0.3206384,Tap
38,-0.1643536,1.411164,0.3222232,-50.7442,0.3206384,Tap
38,-0.1689965,1.415588,0.3333712,16.12052,0.6430488,Tap
38,-0.1759631,1.425874,0.3524017,24.66398,1.136328,Tap
38,-0.1759631,1.425874,0.3524017,24.66398,1.136328,Tap
38,-0.1788308,1.427208,0.3589454,-38.64676,0.3633932,Tap
38,-0.1792055,1.427805,0.3602757,-14.40518,0.07528966,Tap
38,-0.1792055,1.427805,0.3602757,-14.40518,0.07528966,Tap
38,-0.1817227,1.428915,0.3680658,16.88947,0.4130791,Tap
38,-0.1829226,1.429816,0.3732586,-7.140966,0.2702598,Tap
38,-0.1829226,1.429816,0.3732586,-7.140966,0.2702598,Tap
39,-0.1839776,1.430667,0.3822012,9.098718,0.4522342,Tap
39,-0.1859418,1.429597,0.3905611,0,0,Tap
39,-0.1805836,1.421345,0.4027753,-39.21015,0,Tap
39,-0.1805836,1.421345,0.4027753,-39.21015,0,Tap
39,-0.1805836,1.421345,0.4027753,-39.21015,0,Tap
39,-0.1756499,1.41997,0.4081883,18.63052,0.3726103,Tap
39,-0.175355,1.41942,0.4086123,-16.74477,0.037715,Tap
39,-0.175355,1.41942,0.4086123,-1.88575,0,Tap
39,-0.175355,1.41942,0.4086123,-1.88575,0,Tap
39,-0.1752844,1.419152,0.4098663,3.210783,0.06421567,Tap
39,-0.1752844,1.419152,0.4098663,-3.210783,0,Tap
39,-0.1752844,1.419152,0.4098663,-3.210783,0,Tap
39,-0.1747326,1.419628,0.4119945,5.623645,0.1124729,Tap
39,-0.174807,1.419494,0.412035,-5.226779,0.007937316,Tap
39,-0.174862,1.419348,0.4121342,0.06491975,0.009235711,Tap
39,-0.174862,1.419348,0.4121342,0.06491975,0.009235711,Tap
39,-0.1753308,1.41919,0.4125128,1.09562,0.0311481,Tap
39,-0.1753308,1.41919,0.4125128,1.09562,0.0311481,Tap
39,-0.1756876,1.418734,0.412385,-0.07555801,0.02963694,Tap
39,-0.1758429,1.418452,0.4122343,-0.5927097,0.01778275,Tap
39,-0.1758918,1.418313,0.4121809,-0.4965186,0.007852378,Tap
39,-0.1758918,1.418313,0.4121809,-0.4965186,0.007852378,Tap
39,-0.1760869,1.417475,0.4113979,2.51495,0.05815137,Tap
39,-0.1761424,1.41742,0.4113393,-2.663729,0.004876794,Tap
39,-0.1761424,1.41742,0.4113393,-2.663729,0.004876794,Tap
39,-0.176525,1.417012,0.4111209,1.257383,0.03002444,Tap
39,-0.1778879,1.416331,0.4097071,3.695479,0.103934,Tap
39,-0.1778879,1.416331,0.4097071,3.695479,0.103934,Tap
39,-0.1778844,1.416671,0.4087725,-2.70998,0.04973442,Tap
39,-0.1777676,1.41669,0.4084749,-1.686189,0.01601065,Tap
39,-0.1777676,1.41669,0.4084749,-1.686189,0.01601065,Tap
39,-0.1764395,1.416175,0.4031606,12.95446,0.2750999,Tap
39,-0.175944,1.415904,0.401258,-8.793533,0.09922925,Tap
39,-0.1749773,1.415562,0.3974781,4.829875,0.1958268,Tap
39,-0.1749773,1.415562,0.3974781,4.829875,0.1958268,Tap
39,-0.1722971,1.414165,0.3854795,21.14214,0.6186696,Tap
39,-0.1712305,1.413527,0.380723,-18.64306,0.2458084,Tap
39,-0.1712305,1.413527,0.380723,-18.64306,0.2458084,Tap
39,-0.1691941,1.412844,0.3729305,7.917309,0.4041546,Tap
39,-0.1676656,1.412042,0.3682666,-7.774719,0.2486602,Tap
39,-0.1630507,1.406302,0.3529072,30.15153,0.8516907,Tap
39,-0.1630507,1.406302,0.3529072,30.15153,0.8516907,Tap
39,-0.1574625,1.399628,0.3392916,-2.183956,0.8080116,Tap
39,-0.1574625,1.399628,0.3392916,-2.183956,0.8080116,Tap
39,-0.149085,1.389966,0.3220053,13.35579,1.075127,Tap
39,-0.1455636,1.383889,0.3105125,-20.0843,0.6734415,Tap
39,-0.1412494,1.377696,0.3005114,-2.348057,0.6264804,Tap
39,-0.138473,1.373775,0.2936611,-10.40659,0.4183487,Tap
39,-0.138473,1.373775,0.2936611,-10.40659,0.4183487,Tap
39,-0.1176583,1.348237,0.262372,92.67297,2.271808,Tap
39,-0.1176583,1.348237,0.262372,92.67297,2.271808,Tap
39,-0.1019575,1.329677,0.241652,-33.73357,1.597136,Tap
39,-0.09797857,1.324026,0.2362208,-57.88216,0.4394933,Tap
39,-0.09797857,1.324026,0.2362208,-57.88216,0.4394933,Tap
39,-0.07625992,1.292785,0.2091236,94.80347,2.335563,Tap
39,-0.06963581,1.282796,0.2025709,-82.62733,0.6830161,Tap
39,-0.06629957,1.27784,0.199194,-16.9941,0.343134,Tap
39,-0.06629957,1.27784,0.199194,-16.9941,0.343134,Tap
39,-0.0452422,1.24321,0.1821222,92.78877,2.19891,Tap
39,-0.03855348,1.234001,0.1794791,-80.73476,0.5842142,Tap
39,-0.03855348,1.234001,0.1794791,-80.73476,0.5842142,Tap
39,-0.03008039,1.220131,0.1760254,12.32983,0.8308107,Tap
39,-0.02021804,1.201279,0.1725402,12.35941,1.077999,Tap
39,-0.02021804,1.201279,0.1725402,12.35941,1.077999,Tap
39,-0.01101542,1.182034,0.1735215,-0.5132377,1.067734,Tap
39,-0.00871896,1.176698,0.1748509,-38.49007,0.2979328,Tap
39,-0.005835243,1.166219,0.1796212,14.77713,0.5934755,Tap
39,-0.005835243,1.166219,0.1796212,14.77713,0.5934755,Tap
39,0.005529098,1.136722,0.1891899,52.89453,1.651366,Tap
39,0.008370176,1.129257,0.1920795,-61.33305,0.4247051,Tap
39,0.009855665,1.125393,0.1933336,-10.42274,0.2162503,Tap
39,0.009855665,1.125393,0.1933336,-10.42274,0.2162503,Tap
39,0.02091171,1.103515,0.2176857,75.57082,1.727667,Tap
39,0.02091171,1.103515,0.2176857,75.57082,1.727667,Tap
39,0.02591575,1.095589,0.229651,-48.38513,0.7599641,Tap
39,0.03050868,1.08994,0.2400308,-6.301266,0.6339388,Tap
39,0.03050868,1.08994,0.2400308,-6.301266,0.6339388,Tap
39,0.05298665,1.067182,0.282465,101.1527,2.656992,Tap
39,0.05806049,1.063581,0.2933359,-101.5356,0.6262797,Tap
39,0.06155984,1.061439,0.2997589,-12.2604,0.3810717,Tap
39,0.06155984,1.061439,0.2997589,-12.2604,0.3810717,Tap
39,0.07991856,1.050171,0.330955,75.72276,1.895527,Tap
39,0.08411977,1.04854,0.338284,-73.26699,0.4301872,Tap
39,0.08411977,1.04854,0.338284,-73.26699,0.4301872,Tap
39,0.09070569,1.045261,0.3501854,13.47021,0.6995914,Tap
39,0.101137,1.037781,0.3674722,18.84876,1.076567,Tap
39,0.1051269,1.035818,0.3737726,-34.54949,0.3855767,Tap
39,0.1073877,1.035533,0.3788629,-5.336452,0.2788477,Tap
39,0.1073877,1.035533,0.3788629,-5.336452,0.2788477,Tap
39,0.1136488,1.031122,0.3956742,32.24228,0.9236932,Tap
39,0.1154456,1.028989,0.4008484,-31.4898,0.2938972,Tap
39,0.1162478,1.02773,0.4027081,-8.733541,0.1192264,Tap
39,0.1184153,1.025593,0.4065213,6.236652,0.2439595,Tap
39,0.1184153,1.025593,0.4065213,6.236652,0.2439595,Tap
39,0.1262747,1.015311,0.4213252,36.96037,0.9831669,Tap
39,0.1262747,1.015311,0.4213252,36.96037,0.9831669,Tap
40,0.1288773,1.012544,0.4262042,-33.69965,0.3091738,Tap
40,0.1320574,1.008536,0.4318819,0,0,Tap
40,0.1320574,1.008536,0.4318819,0,0,Tap
40,0.1318361,1.005924,0.4394727,20.07623,0.4015247,Tap
40,0.1318361,1.005924,0.4394727,20.07623,0.4015247,Tap
40,0.1365567,1.003886,0.4402289,-7.083781,0.259849,Tap
40,0.1365567,1.003886,0.4402289,-12.99245,0,Tap
40,0.1365567,1.003886,0.4402289,-12.99245,0,Tap
40,0.1366264,1.004001,0.4402184,0.33749,0.0067498,Tap
40,0.1364718,1.004313,0.4400072,0.6805804,0.02036141,Tap
40,0.1364718,1.004313,0.4400072,-1.01807,0,Tap
40,0.1364718,1.004313,0.4400072,-1.01807,0,Tap
40,0.1366429,1.005927,0.4394498,4.289063,0.08578125,Tap
40,0.1369322,1.006059,0.4392414,-3.338415,0.01901296,Tap
40,0.1369723,1.005709,0.4392715,-0.06613294,0.0176903,Tap
40,0.1369723,1.005709,0.4392715,-0.06613294,0.0176903,Tap
40,0.1369748,1.00572,0.4393439,-0.701238,0.003665539,Tap
40,0.1369748,1.00572,0.4393439,-0.701238,0.003665539,Tap
40,0.136881,1.005357,0.4393597,0.7534261,0.01873406,Tap
40,0.1368511,1.005245,0.4391966,-0.4369401,0.009995257,Tap
40,0.1368511,1.005245,0.4391966,-0.4369401,0.009995257,Tap
40,0.1372393,1.005299,0.4391603,0.4841482,0.01967822,Tap
40,0.1372944,1.005014,0.4385934,0.6079524,0.03183727,Tap
40,0.1372944,1.005014,0.4385934,0.6079524,0.03183727,Tap
40,0.1373485,1.004903,0.4380355,-0.1631448,0.02857437,Tap
40,0.1373915,1.004916,0.437953,-1.193911,0.004696146,Tap
40,0.137458,1.005092,0.4376941,0.5661032,0.01601821,Tap
40,0.137458,1.005092,0.4376941,0.5661032,0.01601821,Tap
40,0.1375475,1.005021,0.4373975,-0.006367173,0.01589086,Tap
40,0.1376149,1.004964,0.4372883,-0.4433419,0.007024026,Tap
40,0.1376149,1.004964,0.4372883,-0.4433419,0.007024026,Tap
40,0.1365806,1.005572,0.4357514,4.52298,0.09748363,Tap
40,0.1359229,1.005793,0.4348412,-2.012936,0.0572249,Tap
40,0.1359229,1.005793,0.4348412,-2.012936,0.0572249,Tap
40,0.1349149,1.006677,0.4331222,2.589083,0.1090066,Tap
40,0.1332885,1.007958,0.4307456,2.429559,0.1575978,Tap
40,0.1318766,1.009255,0.4292531,-1.806453,0.1214687,Tap
40,0.1318766,1.009255,0.4292531,-1.806453,0.1214687,Tap
40,0.1281742,1.011404,0.4253311,8.441339,0.2902955,Tap
40,0.1238356,1.014401,0.4213762,1.964137,0.3295782,Tap
40,0.1144982,1.021433,0.4118447,21.22678,0.7541139,Tap
40,0.1144982,1.021433,0.4118447,21.22678,0.7541139,Tap
40,0.1043647,1.028739,0.4025402,1.236373,0.7788413,Tap
40,0.1043647,1.028739,0.4025402,1.236373,0.7788413,Tap
40,0.08138324,1.042513,0.3835526,43.15598,1.641961,Tap
40,0.07233707,1.047739,0.376256,-50.24052,0.6371506,Tap
40,0.06043555,1.054819,0.3667126,10.18737,0.840898,Tap
40,0.06043555,1.054819,0.3667126,10.18737,0.840898,Tap
40,0.04254436,1.066176,0.3508773,24.09179,1.322734,Tap
40,0.01822433,1.082404,0.3289251,25.26492,1.828032,Tap
40,0.01822433,1.082404,0.3289251,25.26492,1.828032,Tap
40,-0.003014967,1.097884,0.3087325,-8.54255,1.657181,Tap
40,-0.01002762,1.102938,0.3026395,-56.42057,0.52877,Tap
40,-0.01002762,1.102938,0.3026395,-56.42057,0.52877,Tap
40,-0.04831561,1.130199,0.2644844,124.9094,3.026958,Tap
40,-0.05839226,1.139399,0.2530842,-106.8969,0.8890211,Tap
40,-0.05839226,1.139399,0.2530842,-106.8969,0.8890211,Tap
40,-0.07321952,1.148794,0.2418947,7.589135,1.040804,Tap
40,-0.0935466,1.162187,0.2235365,24.18282,1.52446,Tap
40,-0.1024135,1.168256,0.2149134,-41.7799,0.6888623,Tap
40,-0.1024135,1.168256,0.2149134,-41.7799,0.6888623,Tap
40,-0.1163691,1.178272,0.2043447,15.97781,1.008419,Tap
40,-0.1335818,1.192812,0.1913009,14.66801,1.301779,Tap
40,-0.1412766,1.196409,0.1877775,-42.10015,0.4597758,Tap
40,-0.1412766,1.196409,0.1877775,-42.10015,0.4597758,Tap
40,-0.1524607,1.200214,0.1861544,6.823281,0.5962414,Tap
40,-0.1524607,1.200214,0.1861544,6.823281,0.5962414,Tap
40,-0.1773409,1.214002,0.1874828,41.37795,1.4238,Tap
40,-0.1848389,1.217722,0.1910982,-48.39528,0.455895,Tap
40,-0.1920909,1.221872,0.192606,-1.568899,0.424517,Tap
40,-0.1920909,1.221872,0.192606,-1.568899,0.424517,Tap
40,-0.211414,1.232741,0.2013159,38.32278,1.190973,Tap
40,-0.2180614,1.238363,0.2053723,-35.53706,0.4802315,Tap
40,-0.2180614,1.238363,0.2053723,-35.53706,0.4802315,Tap
40,-0.2297789,1.245228,0.2125444,14.38408,0.7679132,Tap
40,-0.2377496,1.249794,0.2174449,-12.36792,0.5205548,Tap
40,-0.2377496,1.249794,0.2174449,-12.36792,0.5205548,Tap
40,-0.2644281,1.262427,0.2354412,60.40191,1.728593,Tap
40,-0.2714092,1.265684,0.2401514,-63.85637,0.4514656,Tap
40,-0.2746989,1.26773,0.2439318,-9.041329,0.270639,Tap
40,-0.2746989,1.26773,0.2439318,-9.041329,0.270639,Tap
40,-0.2941117,1.276222,0.2727013,75.79418,1.786523,Tap
40,-0.3004455,1.278385,0.2839761,-56.54715,0.6555797,Tap
40,-0.3004455,1.278385,0.2839761,-56.54715,0.6555797,Tap
40,-0.3089978,1.282175,0.301681,17.28193,1.001218,Tap
40,-0.3195584,1.288243,0.3254189,16.63945,1.334007,Tap
40,-0.3195584,1.288243,0.3254189,16.63945,1.334007,Tap
40,-0.3225601,1.293723,0.3433061,-19.33227,0.9473619,Tap
40,-0.3231361,1.294657,0.3481569,-34.93462,0.2486695,Tap
40,-0.3231361,1.294657,0.3481569,-34.93462,0.2486695,Tap
40,-0.3286183,1.300326,0.3799877,69.54948,1.639659,Tap
40,-0.3302815,1.300492,0.3904514,-55.49205,0.5298183,Tap
41,-0.330057,1.300416,0.3943572,-16.70852,0.1956478,Tap
41,-0.3298061,1.300065,0.4011827,0,0,Tap
41,-0.3291674,1.289993,0.4194808,52.24209,1.044842,Tap
41,-0.3271207,1.285382,0.4237418,-16.50883,0,Tap
41,-0.3271207,1.285382,0.4237418,-16.50883,0,Tap
41,-0.3271207,1.285382,0.4237418,-16.50883,0,Tap
41,-0.3348294,1.276038,0.4333396,38.63651,0.7727301,Tap
41,-0.3349331,1.275747,0.4314413,-33.82822,0.09616574,Tap
41,-0.3349331,1.275747,0.4314413,-33.82822,0.09616574,Tap
41,-0.3350904,1.275358,0.4298272,-0.6390765,0.08338421,Tap
41,-0.3351879,1.275391,0.4293671,-2.990383,0.02357656,Tap
41,-0.3351879,1.275391,0.4293671,-2.990383,0.02357656,Tap
41,-0.3352062,1.273829,0.4280992,3.852098,0.1006185,Tap
41,-0.3354242,1.273818,0.4275103,-3.460768,0.03140316,Tap
41,-0.3355382,1.273791,0.4272413,-0.8366188,0.01467078,Tap
41,-0.3355382,1.273791,0.4272413,-0.8366188,0.01467078,Tap
41,-0.3357962,1.274111,0.4266715,1.02345,0.03513978,Tap
41,-0.3365969,1.274158,0.4257026,1.387598,0.06289174,Tap
41,-0.3365969,1.274158,0.4257026,1.387598,0.06289174,Tap
41,-0.3369302,1.274749,0.4239998,1.438265,0.09165705,Tap
41,-0.336805,1.274976,0.4237742,-3.723059,0.01719587,Tap
41,-0.336805,1.274976,0.4237742,-3.723059,0.01719587,Tap
41,-0.3367743,1.276595,0.4241939,3.321815,0.08363216,Tap
41,-0.3371331,1.276393,0.4241824,-3.150701,0.02061815,Tap
41,-0.3371331,1.276393,0.4241824,-3.150701,0.02061815,Tap
