Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.08390167,1.086069,0.5918436,-25.09007,1.72349,magicTap,3,-1,-0.09009679,1.136907,0.02674866,-0.1048155,0.04408721,0.1195674,-0.06176234,1.049492,0.5595846
2,-0.07835013,1.110578,0.5902185,-23.21988,1.259093,magicTap,3,-1,-0.09123336,1.138611,0.02711344,-0.1060294,0.04711533,0.1189162,-0.0590078,1.071901,0.5583458
2,-0.07572475,1.128576,0.5858774,-16.20515,0.9349899,magicTap,3,-1,-0.09277414,1.140292,0.0277319,-0.1083184,0.0503422,0.1187884,-0.05502491,1.089234,0.5552807
2,-0.07161982,1.150374,0.5832582,9.088693,1.116764,magicTap,3,-1,-0.09277414,1.140292,0.0277319,-0.1083184,0.0503422,0.1187884,-0.05063853,1.109822,0.554224
2,-0.07161982,1.150374,0.5832582,-55.83819,0,magicTap,3,-1,-0.09434825,1.141894,0.0283308,-0.1101975,0.05320887,0.1186375,-0.05063853,1.109822,0.554224
2,-0.05962634,1.18291,0.5880651,87.51749,1.75035,magicTap,3,-1,-0.0956545,1.143256,0.02915382,-0.11125,0.0555144,0.1194623,-0.03937828,1.140973,0.5590267
2,-0.04649554,1.230509,0.5850315,36.15955,2.473541,magicTap,3,-1,-0.09652922,1.144007,0.0295434,-0.1116238,0.05694874,0.1197404,-0.02937903,1.179354,0.5555315
2,-0.04342874,1.242145,0.5838833,-93.45808,0.6043789,magicTap,3,-1,-0.0975909,1.144687,0.03002548,-0.1118748,0.05792939,0.1200186,-0.02735458,1.187428,0.5552926
2,-0.04095693,1.26231,0.5870271,21.17501,1.027879,magicTap,3,-1,-0.0989128,1.145451,0.0305953,-0.1123644,0.05777853,0.1195644,-0.02530469,1.207036,0.5577245
2,-0.03400782,1.283227,0.5891137,3.955638,1.106992,magicTap,3,-1,-0.1012612,1.146894,0.03184509,-0.1138885,0.05835968,0.1190662,-0.02093881,1.224685,0.5635872
2,-0.02828041,1.29722,0.5860677,-16.79014,0.7711892,magicTap,3,-1,-0.1038252,1.148232,0.03317213,-0.1150347,0.05744173,0.1195858,-0.01685287,1.237473,0.5638132
2,-0.01244976,1.325732,0.5917373,44.19399,1.655069,magicTap,3,-1,-0.1063457,1.149353,0.03419018,-0.1143424,0.0570699,0.1191381,-0.00270433,1.266136,0.5676222
2,-0.01140525,1.346768,0.5851912,-27.61551,1.102759,magicTap,3,-1,-0.1076036,1.149768,0.03469801,-0.113479,0.05702883,0.1188785,-0.0002206489,1.28688,0.5628829
2,-0.00913348,1.353665,0.5839033,-36.70145,0.3687298,magicTap,3,-1,-0.1100992,1.150871,0.03579283,-0.1129676,0.05693012,0.1191858,0.001581434,1.294132,0.5621085
2,-0.008097112,1.361462,0.5815406,2.096881,0.4106674,magicTap,3,-1,-0.1115061,1.151425,0.03630686,-0.1128824,0.05704621,0.1193829,0.001832686,1.302387,0.5593052
2,-0.005746324,1.371051,0.5746641,9.545704,0.6015815,magicTap,3,-1,-0.1126144,1.152036,0.03652048,-0.1126221,0.05737774,0.1209141,0.003166091,1.312265,0.5523853
2,0.002143364,1.38698,0.5721998,14.78495,0.8972805,magicTap,3,-1,-0.1148541,1.152857,0.03720236,-0.1120089,0.05763876,0.1227722,0.008409403,1.327673,0.5501771
2,0.008709509,1.396137,0.5719805,-16.68985,0.5634834,magicTap,3,-1,-0.1158155,1.153075,0.03732586,-0.1113354,0.05782752,0.1242156,0.01392267,1.336568,0.5503092
2,0.01129526,1.400578,0.5677724,-11.56866,0.3321103,magicTap,3,-1,-0.1169567,1.153697,0.03757334,-0.1123097,0.0576098,0.1246528,0.01659768,1.340435,0.5467672
2,0.01635104,1.414879,0.5685263,21.36181,0.7593465,magicTap,3,-1,-0.1190847,1.154568,0.03798246,-0.1135307,0.05757728,0.1256965,0.02053355,1.353979,0.5480189
2,0.01874199,1.422702,0.5682058,-17.50027,0.4093412,magicTap,3,-1,-0.1198877,1.154789,0.03813791,-0.1146055,0.05740221,0.126297,0.02265875,1.361371,0.5479927
2,0.01356489,1.423203,0.5662932,-6.612559,0.27709,magicTap,3,-1,-0.1219221,1.154971,0.03837156,-0.1158549,0.05666152,0.1272056,0.01946485,1.361241,0.5460582
2,0.01816118,1.429648,0.563911,6.812473,0.4133395,magicTap,3,-1,-0.1227362,1.154947,0.03848267,-0.1159205,0.05568771,0.1274551,0.02438501,1.368531,0.5415816
2,0.02024673,1.434856,0.5646772,-6.511833,0.2831028,magicTap,3,-1,-0.1232789,1.155059,0.03835773,-0.1151496,0.05501159,0.1274772,0.02643914,1.372969,0.5428019
2,0.02241801,1.44078,0.5649195,1.629333,0.3156895,magicTap,3,-1,-0.1246642,1.155253,0.038445,-0.1150831,0.05446504,0.1282385,0.02849724,1.378075,0.5435286
2,0.02017803,1.443724,0.5608063,-1.954328,0.2766029,magicTap,3,-1,-0.1257089,1.154957,0.03833389,-0.1150136,0.05429292,0.1295396,0.02663865,1.380347,0.5408058
2,0.01387262,1.447616,0.5549817,9.732174,0.4712464,magicTap,3,-1,-0.1261041,1.154704,0.03824615,-0.1147294,0.05400179,0.1301286,0.02296711,1.382612,0.5374789
2,0.01153852,1.447697,0.5538087,-17.02847,0.130677,magicTap,3,-1,-0.1266442,1.154788,0.03775406,-0.1134736,0.05403981,0.1309548,0.02153495,1.382514,0.5366421
2,0.01026388,1.448959,0.5517969,0.2045974,0.1347689,magicTap,3,-1,-0.1268168,1.154821,0.03746271,-0.113102,0.05452165,0.1307457,0.02120087,1.383592,0.5350566
2,0.008810051,1.449067,0.5520935,-3.019253,0.07438383,magicTap,3,-1,-0.1269118,1.154806,0.0370779,-0.1126784,0.05504309,0.1305079,0.02029885,1.384181,0.5348649
2,0.008987155,1.44991,0.5530281,-0.5417578,0.06354868,magicTap,3,-1,-0.1272962,1.154642,0.03645563,-0.1123689,0.0559372,0.1301613,0.02038313,1.385022,0.535418
2,0.00718924,1.448509,0.5497298,6.845296,0.2004546,magicTap,1,4,-0.1274215,1.154917,0.03611612,-0.1135428,0.05576652,0.1302506,0.01958872,1.383625,0.532032
2,0.006636396,1.448102,0.548686,-6.899158,0.06247144,magicTap,1,4,-0.1275662,1.155004,0.03553724,-0.1144933,0.05568486,0.1311299,0.0194029,1.383337,0.5307302
2,0.005690467,1.446437,0.5474606,2.558854,0.1136485,magicTap,1,4,-0.1275033,1.15507,0.03522968,-0.1154472,0.05537202,0.1316237,0.01881591,1.381678,0.5294142
2,0.006337389,1.446013,0.5491858,-0.9556308,0.0945359,magicTap,1,4,-0.127405,1.155117,0.03464079,-0.116467,0.05523044,0.1308579,0.01950086,1.381363,0.5306053
2,0.00620082,1.445182,0.5508776,-0.002339855,0.09448911,magicTap,3,-1,-0.1272995,1.15499,0.034266,-0.1164845,0.05507096,0.1302378,0.02001961,1.380148,0.5317097
2,0.005937014,1.44468,0.5512729,-2.995208,0.03458495,magicTap,3,-1,-0.1271519,1.154855,0.03392267,-0.1159312,0.05489397,0.1303467,0.01997296,1.379641,0.5318398
2,0.005538009,1.444392,0.5515156,-0.3576747,0.02743145,magicTap,3,-1,-0.1268256,1.154901,0.03343296,-0.1152806,0.05417828,0.1301027,0.01990114,1.379253,0.5320244
2,0.004156973,1.44384,0.5505443,3.069072,0.08881288,magicTap,3,-1,-0.1266596,1.155056,0.03320169,-0.115484,0.05398875,0.1296656,0.01917121,1.378606,0.5312271
2,0.0035653,1.444328,0.5496268,-1.451375,0.05978537,magicTap,1,4,-0.126589,1.15526,0.03292847,-0.1162068,0.05430602,0.1284883,0.01891131,1.378829,0.5307689
2,0.003174353,1.444427,0.5472851,2.951288,0.1188111,magicTap,1,4,-0.1262248,1.155294,0.03239822,-0.1164415,0.05454398,0.1278005,0.01869352,1.378619,0.528821
2,0.002787549,1.444548,0.5446587,0.703235,0.1328758,magicTap,1,4,-0.1256946,1.155348,0.03188038,-0.1164609,0.05481454,0.1285265,0.01844983,1.378394,0.526607
2,0.00455007,1.446085,0.5430474,0.4552171,0.1419802,magicTap,1,4,-0.1253989,1.155367,0.03164959,-0.1165138,0.05494147,0.1285686,0.01976507,1.379415,0.5254512
2,0.005201507,1.446359,0.542614,-5.025843,0.04146332,magicTap,1,4,-0.1250102,1.155555,0.03120422,-0.1173497,0.05575912,0.1284598,0.02022425,1.379623,0.5250301
2,0.005045954,1.446837,0.5421071,-0.2886493,0.03569034,magicTap,1,4,-0.1248655,1.155657,0.03104544,-0.1178996,0.05609307,0.128121,0.02023771,1.37998,0.5246406
2,0.00502697,1.44774,0.5416164,0.7836165,0.05136267,magicTap,1,4,-0.124664,1.155672,0.03087473,-0.1182336,0.05610907,0.1278279,0.02032643,1.380604,0.5243254
3,0.005014777,1.448462,0.5415287,-0.7476985,0.0364087,magicTap,1,4,-0.1247166,1.156617,0.02818394,-0.1209048,0.05598247,0.1267962,0.02053428,1.380937,0.5245299
3,0.004831158,1.448597,0.5412016,-0.8242956,0.01992278,magicTap,1,4,-0.1247166,1.156617,0.02818394,-0.1209048,0.05598247,0.1267962,0.02064636,1.380927,0.5242801
3,0.004831158,1.448597,0.5412016,-0.9961392,0,magicTap,4,-1,-0.1247166,1.156617,0.02818394,-0.1209048,0.05598247,0.1267962,0.02064636,1.380927,0.5242801
3,0.004831158,1.448597,0.5412016,0,0,magicTap,4,-1,-0.1247166,1.156617,0.02818394,-0.1209048,0.05598247,0.1267962,0.02064636,1.380927,0.5242801
3,0.004831158,1.448597,0.5412016,0,0,magicTap,4,-1,-0.1247166,1.156617,0.02818394,-0.1209048,0.05598247,0.1267962,0.02064636,1.380927,0.5242801
3,0.004831158,1.448597,0.5412016,0,0,magicTap,4,-1,-0.1247166,1.156617,0.02818394,-0.1209048,0.05598247,0.1267962,0.02064636,1.380927,0.5242801
3,0.004831158,1.448597,0.5412016,0,0,magicTap,4,-1,-0.1247166,1.156617,0.02818394,-0.1209048,0.05598247,0.1267962,0.02064636,1.380927,0.5242801
3,0.004831158,1.448597,0.5412016,0,0,magicTap,4,-1,-0.1247166,1.156617,0.02818394,-0.1209048,0.05598247,0.1267962,0.02064636,1.380927,0.5242801
3,0.004831158,1.448597,0.5412016,0,0,magicTap,4,-1,-0.1247166,1.156617,0.02818394,-0.1209048,0.05598247,0.1267962,0.02064636,1.380927,0.5242801
3,0.004831158,1.448597,0.5412016,0,0,magicTap,4,-1,-0.1247166,1.156617,0.02818394,-0.1209048,0.05598247,0.1267962,0.02064636,1.380927,0.5242801
3,0.004831158,1.448597,0.5412016,0,0,magicTap,4,-1,-0.1247166,1.156617,0.02818394,-0.1209048,0.05598247,0.1267962,0.02064636,1.380927,0.5242801
3,0.004831158,1.448597,0.5412016,0,0,magicTap,4,-1,-0.1247166,1.156617,0.02818394,-0.1209048,0.05598247,0.1267962,0.02064636,1.380927,0.5242801
3,0.004831158,1.448597,0.5412016,0,0,magicTap,4,-1,-0.1247166,1.156617,0.02818394,-0.1209048,0.05598247,0.1267962,0.02064636,1.380927,0.5242801
3,0.004831158,1.448597,0.5412016,0,0,magicTap,4,-1,-0.1247166,1.156617,0.02818394,-0.1209048,0.05598247,0.1267962,0.02064636,1.380927,0.5242801
3,0.004831158,1.448597,0.5412016,0,0,magicTap,4,-1,-0.1247166,1.156617,0.02818394,-0.1209048,0.05598247,0.1267962,0.02064636,1.380927,0.5242801
3,0.004831158,1.448597,0.5412016,0,0,magicTap,4,-1,-0.1247166,1.156617,0.02818394,-0.1209048,0.05598247,0.1267962,0.02064636,1.380927,0.5242801
3,0.004831158,1.448597,0.5412016,0,0,magicTap,4,-1,-0.1248997,1.156376,0.02800083,-0.1204266,0.05739883,0.1282987,0.02064636,1.380927,0.5242801
3,0.006976649,1.452731,0.5386572,13.26898,0.2653795,magicTap,4,-1,-0.1248997,1.156376,0.02800083,-0.1204266,0.05739883,0.1282987,0.02279007,1.38525,0.5206265
3,0.006976649,1.452731,0.5386572,-13.26898,0,magicTap,4,-1,-0.1248997,1.156376,0.02800083,-0.1204266,0.05739883,0.1282987,0.02279007,1.38525,0.5206265
3,0.006976649,1.452731,0.5386572,0,0,magicTap,4,-1,-0.1248997,1.156376,0.02800083,-0.1204266,0.05739883,0.1282987,0.02279007,1.38525,0.5206265
3,0.006976649,1.452731,0.5386572,0,0,magicTap,4,-1,-0.125145,1.156255,0.02804375,-0.1212052,0.05722905,0.1289635,0.02279007,1.38525,0.5206265
3,0.001624439,1.456365,0.5347366,18.91185,0.378237,magicTap,4,-1,-0.1253045,1.156234,0.0281086,-0.1212006,0.05643646,0.129038,0.02121014,1.387298,0.5193033
3,0.0005476177,1.454345,0.5359888,-12.38702,0.1304966,magicTap,4,-1,-0.1255962,1.156024,0.02830553,-0.1201389,0.05512485,0.1290986,0.02003472,1.385293,0.5214372
3,-0.0008090362,1.453217,0.5367913,-1.680059,0.09689542,magicTap,4,-1,-0.1255414,1.155957,0.02834797,-0.1196788,0.05522802,0.1290334,0.01949796,1.385048,0.5212135
3,-0.0010961,1.453459,0.536901,-3.866907,0.01955729,magicTap,4,-1,-0.1255077,1.155817,0.02854156,-0.1187787,0.0550418,0.129006,0.01930159,1.385339,0.521203
3,-0.001378398,1.453643,0.5366988,0.004767906,0.01965265,magicTap,4,-1,-0.1255535,1.15576,0.02863693,-0.1183578,0.05497278,0.1286753,0.01911911,1.385559,0.5210099
3,-0.001813047,1.453632,0.5366077,0.127933,0.02221131,magicTap,4,-1,-0.1256434,1.155635,0.02874088,-0.117411,0.05577221,0.1277531,0.01864936,1.385556,0.520853
3,-0.001688614,1.45421,0.5373673,1.295956,0.04813042,magicTap,4,-1,-0.1256121,1.155569,0.02879381,-0.1170929,0.05621993,0.127856,0.01883674,1.386063,0.5212498
3,-0.002458554,1.45416,0.536778,0.02072975,0.04854501,magicTap,4,-1,-0.1256078,1.155439,0.02885675,-0.1164472,0.05655471,0.1283642,0.01793615,1.385983,0.5206556
3,-0.002704106,1.454111,0.5363922,-1.277308,0.02299885,magicTap,4,-1,-0.1255754,1.155255,0.02902126,-0.1154146,0.05640536,0.1298995,0.0176497,1.385933,0.5201731
3,-0.003157072,1.4531,0.5365205,1.63845,0.05576785,magicTap,4,-1,-0.1255517,1.155051,0.02919531,-0.114269,0.05653818,0.130144,0.01729387,1.385035,0.5198236
3,-0.003157072,1.4531,0.5365205,-2.788393,0,magicTap,4,-1,-0.1253297,1.154328,0.02961445,-0.1104219,0.05706774,0.129291,0.01729387,1.385035,0.5198236
3,-0.003168002,1.453426,0.5361929,1.155992,0.02311985,magicTap,4,-1,-0.1249743,1.15281,0.03003836,-0.1059474,0.05783434,0.1271186,0.01725899,1.385273,0.5195713
3,-0.003296994,1.453557,0.5360718,-0.6046953,0.01102594,magicTap,4,-1,-0.1246413,1.151099,0.03047514,-0.1000282,0.0587288,0.1251169,0.01696843,1.385396,0.5195098
3,-0.003401961,1.45348,0.5362072,-0.08179411,0.009390062,magicTap,4,-1,-0.1242402,1.150026,0.03073215,-0.09621298,0.05877294,0.1246604,0.01692967,1.385396,0.519599
3,-0.003394101,1.453305,0.5363383,0.07897495,0.01096956,magicTap,4,-1,-0.1236407,1.148845,0.03100014,-0.09261951,0.05869988,0.1250673,0.01700816,1.385255,0.5196538
3,-0.003066525,1.452835,0.5366201,1.047515,0.03191986,magicTap,4,-1,-0.1220579,1.146867,0.03144646,-0.08548782,0.0594795,0.1246587,0.01749233,1.384844,0.519753
3,-0.001343757,1.451741,0.5381722,4.813461,0.1281891,magicTap,4,-1,-0.1212883,1.146199,0.03150463,-0.08211512,0.06105715,0.1235128,0.01924558,1.383579,0.5211458
3,-0.0005212799,1.449627,0.53863,-0.6227367,0.1157344,magicTap,4,-1,-0.1205241,1.145627,0.03120041,-0.07752877,0.06467496,0.1206832,0.02025756,1.381451,0.5215235
3,0.001659688,1.446,0.5396123,5.074726,0.2172289,magicTap,4,-1,-0.1188056,1.144008,0.03105307,-0.07019418,0.06804673,0.1179495,0.02242176,1.377869,0.5225143
3,0.003116027,1.439186,0.5405664,6.720281,0.3516345,magicTap,4,-1,-0.1175716,1.14353,0.03062248,-0.06786427,0.06926285,0.1177116,0.02391144,1.371538,0.5231409
3,0.00470664,1.43237,0.5418568,0.2099067,0.3558326,magicTap,3,-1,-0.1153932,1.142299,0.03009081,-0.06174016,0.07175574,0.1166285,0.02522376,1.365569,0.5238004
3,0.009394944,1.413987,0.5504851,34.31191,1.042071,magicTap,3,-1,-0.114431,1.141767,0.02971506,-0.05917045,0.07287192,0.1157044,0.02991799,1.349792,0.5297847
3,0.01530928,1.401257,0.5543504,-15.70484,0.7279741,magicTap,3,-1,-0.1126257,1.140761,0.02929115,-0.05434283,0.07478899,0.1112461,0.03623672,1.337733,0.533638
3,0.02661185,1.367894,0.5567122,51.86392,1.765252,magicTap,3,-1,-0.1115657,1.140157,0.02924299,-0.05237922,0.07520273,0.1080202,0.04748193,1.306105,0.5356789
3,0.03218767,1.35321,0.5585275,-48.73412,0.7905702,magicTap,3,-1,-0.1092229,1.138547,0.02898979,-0.04748647,0.07654144,0.1050373,0.05269695,1.294199,0.5359817
3,0.03666624,1.341114,0.5605083,-6.904185,0.6524865,magicTap,3,-1,-0.1080314,1.137558,0.02889919,-0.04437414,0.07715314,0.1041136,0.05639409,1.284992,0.5364652
3,0.04086015,1.323054,0.5597272,13.76783,0.9278431,magicTap,3,-1,-0.1057378,1.135581,0.02853012,-0.03487527,0.08143232,0.1001609,0.061372,1.267322,0.5346932
3,0.05503273,1.28275,0.556046,60.8121,2.144085,magicTap,3,-1,-0.1057378,1.135581,0.02853012,-0.03487527,0.08143232,0.1001609,0.07683305,1.224412,0.5290022
3,0.05503273,1.28275,0.556046,-107.2043,0,magicTap,3,-1,-0.1037127,1.13396,0.02832222,-0.02677304,0.08478624,0.09612658,0.07683305,1.224412,0.5290022
3,0.06359681,1.272154,0.5609069,36.16284,0.7232568,magicTap,3,-1,-0.1026255,1.133256,0.02851868,-0.02454989,0.08452073,0.09653909,0.08514597,1.213978,0.5338902
3,0.07027498,1.259696,0.5617332,-0.7646888,0.707963,magicTap,3,-1,-0.1000729,1.132171,0.02873182,-0.02060882,0.08422486,0.09649364,0.09175199,1.201899,0.5343089
3,0.07870787,1.236642,0.5637102,26.1698,1.231359,magicTap,3,-1,-0.09769721,1.13114,0.02877665,-0.01664456,0.08506529,0.09462754,0.1000421,1.17996,0.5351233
3,0.08453552,1.2248,0.5658102,-28.15744,0.6682103,magicTap,3,-1,-0.0966685,1.130393,0.02857399,-0.01461306,0.0862484,0.09199272,0.1062235,1.168353,0.5370765
3,0.09536269,1.200767,0.5599265,34.1093,1.350396,magicTap,3,-1,-0.09440045,1.128263,0.02796412,-0.009119302,0.08760914,0.08819558,0.117781,1.144605,0.5319376
3,0.1046306,1.169118,0.5534096,16.5203,1.680802,magicTap,3,-1,-0.09323927,1.127569,0.02769947,-0.006075957,0.0873283,0.08763415,0.1269523,1.114732,0.5231504
3,0.1075415,1.159847,0.5523095,-59.59155,0.4889715,magicTap,3,-1,-0.09215719,1.127182,0.02745628,-0.003623799,0.08705109,0.08632829,0.1298575,1.106105,0.521194
3,0.1054281,1.142439,0.543148,25.01418,0.9892551,magicTap,3,-1,-0.08956102,1.12554,0.02688551,0.001114725,0.08751763,0.08372259,0.1268532,1.090347,0.5098782
3,0.1087165,1.12842,0.5411024,-13.10251,0.7272049,magicTap,3,-1,-0.08818366,1.124881,0.02658367,0.002980726,0.08759078,0.08332091,0.1295535,1.077414,0.5062027
3,0.1105202,1.115278,0.5404897,-3.163666,0.6639316,magicTap,3,-1,-0.08587062,1.123878,0.02594233,0.005620366,0.08811017,0.0805515,0.1311544,1.065278,0.5043383
3,0.1086002,1.074793,0.5256171,74.73814,2.158694,magicTap,3,-1,-0.08474939,1.123167,0.02547693,0.007562987,0.08884956,0.07845141,0.1285699,1.026791,0.4870057
3,0.1115211,1.064445,0.5294929,-79.36231,0.571448,magicTap,3,-1,-0.08274632,1.121755,0.0249486,0.01119607,0.08983515,0.07528137,0.1309223,1.016617,0.4909277
3,0.1116428,1.037561,0.5315442,38.83297,1.348107,magicTap,3,-1,-0.08083627,1.120801,0.02455759,0.01386596,0.09004878,0.07304033,0.131111,0.9938208,0.4907799
3,0.1138065,1.02294,0.5382037,-26.87587,0.8105899,magicTap,3,-1,-0.08011431,1.120549,0.02449036,0.01393003,0.08985887,0.07142817,0.1337882,0.9823644,0.4960365
3,0.1123323,1.007624,0.5400848,-1.776996,0.77505,magicTap,3,-1,-0.08011431,1.120549,0.02449036,0.01393003,0.08985887,0.07142817,0.1322883,0.9690052,0.4969611
3,0.1123323,1.007624,0.5400848,-38.7525,0,magicTap,3,-1,-0.07839637,1.119437,0.02417231,0.01619963,0.09017926,0.06803791,0.1322883,0.9690052,0.4969611
3,0.1051203,0.9858586,0.532125,60.67912,1.213582,magicTap,3,-1,-0.0773044,1.118696,0.02423096,0.01808132,0.09100591,0.06392181,0.12635,0.9477809,0.4880719
3,0.1174605,0.9480988,0.5486202,46.85494,2.150681,magicTap,3,-1,-0.07680191,1.118343,0.02446938,0.01812082,0.09093288,0.06279597,0.1364629,0.9141181,0.501349
3,0.1214449,0.9334741,0.5536432,-67.61313,0.7984188,magicTap,3,-1,-0.07554949,1.116966,0.02464676,0.0182546,0.08998779,0.06225376,0.1402815,0.9013234,0.5051689
3,0.1260277,0.9106343,0.551753,18.50796,1.168578,magicTap,3,-1,-0.0749589,1.115666,0.02453804,0.01892195,0.09067044,0.06122631,0.1437888,0.880102,0.5025311
3,0.1281695,0.8972165,0.5544453,-23.79939,0.6925902,magicTap,3,-1,-0.07359454,1.113857,0.02466774,0.02017028,0.0909167,0.06013881,0.1453277,0.8671412,0.504714
3,0.1269264,0.8919075,0.5504155,-17.67929,0.3390044,magicTap,3,-1,-0.07295268,1.113462,0.02499437,0.01946808,0.09030036,0.06064084,0.1430195,0.8591358,0.5018959
3,0.1229025,0.8822541,0.5490184,9.428275,0.5275699,magicTap,3,-1,-0.0716268,1.111869,0.02530241,0.01963613,0.09026197,0.05895742,0.1398752,0.8504051,0.5012856
3,0.1224728,0.8588557,0.5483508,32.15117,1.170593,magicTap,3,-1,-0.07088164,1.110854,0.02520609,0.02052274,0.09052318,0.057698,0.1390388,0.8312781,0.5008354
3,0.1192558,0.85485,0.5416422,-37.40492,0.4224948,magicTap,3,-1,-0.06931819,1.109393,0.02521706,0.02343109,0.09076606,0.05679284,0.1348578,0.8295319,0.4936557
3,0.1206834,0.8387175,0.5379477,20.40435,0.8305818,magicTap,3,-1,-0.06862764,1.108767,0.02517366,0.02476468,0.09093486,0.05615417,0.1312016,0.8140401,0.4861856
3,0.1218748,0.8335341,0.5369949,-28.02121,0.2701576,magicTap,3,-1,-0.06781308,1.108155,0.02498579,0.02633551,0.09113925,0.05509464,0.1301864,0.8081623,0.4842534
3,0.122642,0.8282439,0.5361466,0.02322644,0.2706221,magicTap,3,-1,-0.06630654,1.1071,0.02440214,0.0298572,0.09245791,0.0528003,0.128915,0.8019603,0.4824138
3,0.1274516,0.8244236,0.5348396,2.168283,0.3139878,magicTap,3,-1,-0.0655335,1.106698,0.02403355,0.03163072,0.09319943,0.0516922,0.1321183,0.7961853,0.4823337
3,0.1275359,0.820407,0.5364294,-4.897805,0.2160317,magicTap,3,-1,-0.06502008,1.106544,0.02362728,0.03289722,0.09394364,0.05049641,0.132144,0.7922314,0.4836607
3,0.1286597,0.8146073,0.5366616,3.978657,0.2956048,magicTap,3,-1,-0.06392231,1.106178,0.02294207,0.03487001,0.09476406,0.04855645,0.1326628,0.7876812,0.4831185
3,0.1320213,0.8122314,0.5379634,-3.986828,0.2158682,magicTap,3,-1,-0.06359692,1.106185,0.02255058,0.03475932,0.09478859,0.04771563,0.1349653,0.7853872,0.4841242
3,0.1338679,0.8091159,0.5385747,-1.611114,0.183646,magicTap,3,-1,-0.06297114,1.106217,0.02161264,0.03373067,0.0942203,0.04683182,0.1361141,0.7822806,0.4844656
3,0.1333286,0.7953548,0.5406332,25.62922,0.6962304,magicTap,3,-1,-0.06268232,1.106229,0.02115011,0.03289515,0.09366153,0.04673138,0.1354904,0.7708113,0.4855399
3,0.1312448,0.7934756,0.5395241,-27.26847,0.150861,magicTap,3,-1,-0.06225242,1.106443,0.02026749,0.03089713,0.09240799,0.04687846,0.1338461,0.7691874,0.484477
3,0.1270078,0.794226,0.5347137,8.592025,0.3227015,magicTap,3,-1,-0.06202745,1.106681,0.01989555,0.02979678,0.09201218,0.04642589,0.1312602,0.769366,0.4808321
3,0.1258892,0.791963,0.5346026,-9.818072,0.12634,magicTap,3,-1,-0.06144828,1.107043,0.01921511,0.02724561,0.09187688,0.0464451,0.1303087,0.7679013,0.4810753
3,0.1204506,0.7906483,0.5323119,8.797864,0.3022973,magicTap,3,-1,-0.06144828,1.107043,0.01921511,0.02724561,0.09187688,0.0464451,0.1259327,0.7680608,0.479702
3,0.1204506,0.7906483,0.5323119,-15.11487,0,magicTap,3,-1,-0.06078158,1.107633,0.01828098,0.02478207,0.09248729,0.04632167,0.1259327,0.7680608,0.479702
3,0.1186359,0.7893928,0.5314131,5.956817,0.1191363,magicTap,3,-1,-0.06060592,1.10775,0.01797438,0.02451667,0.09343281,0.04579476,0.1249412,0.7675039,0.4790249
3,0.1196988,0.7864706,0.531795,1.875389,0.1566441,magicTap,3,-1,-0.06024683,1.108045,0.01745987,0.02329525,0.0944658,0.04521123,0.1259499,0.7651858,0.4792676
3,0.1198309,0.786273,0.5315218,-6.926843,0.01810725,magicTap,3,-1,-0.06016992,1.108214,0.01727343,0.02270642,0.09506016,0.04492881,0.1262195,0.7655507,0.4791126
3,0.1207024,0.7867225,0.5316615,1.570939,0.04952604,magicTap,3,-1,-0.0601607,1.10836,0.01720333,0.02198808,0.09546792,0.04477005,0.1271044,0.7660306,0.479341
3,0.1219293,0.7879639,0.5320964,2.02056,0.08993723,magicTap,3,-1,-0.05997413,1.108623,0.01687098,0.02089924,0.0955732,0.04442197,0.1281523,0.7670814,0.4799123
3,0.1232663,0.7889535,0.5329189,0.1423508,0.09278425,magicTap,3,-1,-0.06023369,1.108436,0.01703358,0.02136067,0.09471333,0.04487528,0.1295227,0.7680864,0.4809895
