Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
129,1221.1,S4,0.14,0.2782737,10.04788,B,0.02
129,1221.12,S4,0.16,0.02557491,-12.63494,C,0.04
129,1221.14,S4,0.18,0.1231415,4.87833,B,0
129,1221.16,S4,0.2,0.02710047,-4.802052,C,0.02
129,1221.18,S4,0.22,0.05365646,1.3278,C,0.02
129,1221.2,S4,0.24,0.0630711,0.470732,C,0.02
129,1221.22,S4,0.26,0.08928975,1.310932,C,0.02
129,1221.24,S4,0.28,0.04475264,-2.226856,C,0.02
129,1221.26,S4,0.3,0.06943442,1.234089,C,0.02
129,1221.28,S4,0.32,0.03312841,-1.8153,C,0.02
129,1221.3,S4,0.34,0.02034608,-0.6391164,C,0.02
129,1221.32,S4,0.36,0.03347038,0.656215,C,0.02
129,1221.34,S4,0.38,0.01585663,-0.8806877,C,0.02
129,1221.36,S4,0.4,0.0170439,0.05936362,C,0.02
129,1221.38,S4,0.42,0.01184196,-0.260097,C,0.02
129,1221.4,S4,0.4400001,0.02028814,0.4223092,C,0.02
129,1221.42,S4,0.4600001,0.02407902,0.189544,C,0.02
129,1221.44,S4,0.4800001,0.006801778,-0.8638622,C,0.02
129,1221.46,S4,0.5000001,0.00596332,-0.0419229,C,0.02
129,1221.48,S4,0.52,0.0140765,0.4056592,C,0.02
129,1221.5,S4,0.54,0.04259363,1.425856,C,0.02
129,1221.52,S4,0.56,0.02887014,-0.6861746,C,0.02
129,1221.54,S4,0.58,0.05202452,1.157719,C,0.02
129,1221.56,S4,0.6,0.04426543,-0.3879542,C,0.02
129,1221.58,S4,0.6199999,0.04328199,-0.04917197,C,0.02
129,1221.6,S4,0.6399999,0.09973339,2.82257,C,0.02
129,1221.62,S4,0.6599999,0.04589621,-2.691859,C,0.02
129,1221.64,S4,0.6799999,0.3453606,14.97322,C,0.02
129,1221.66,S4,0.6999999,0.3043258,-2.051739,C,0.02
129,1221.68,S4,0.7199998,1.431515,56.35944,C,0.02
130,1221.96,S4,0,1.38143,35.04087, ,0.02
130,1221.98,S4,0.02,0.7309959,-32.52172, ,0.02
130,1222,S4,0.04,1.116235,19.26194,B,0
130,1222.02,S4,0.06,0.1708671,-47.26839,C,0.02
130,1222.04,S4,0.08,0.242823,3.597798,B,0
130,1222.06,S4,0.09999999,0.09760931,-7.260686,C,0.02
130,1222.08,S4,0.12,0.1288271,1.56089,C,0.02
130,1222.1,S4,0.14,0.05315034,-3.783839,C,0.02
130,1222.12,S4,0.16,0.05387273,0.0361193,C,0.02
130,1222.14,S4,0.18,0.2232472,8.468721,C,0.02
130,1222.16,S4,0.2,0.1108446,-5.620129,C,0.02
130,1222.18,S4,0.22,0.1348282,1.19918,C,0.02
130,1222.2,S4,0.24,0.04499642,-4.491587,C,0.02
130,1222.22,S4,0.26,0.02754366,-0.8726383,C,0.02
130,1222.24,S4,0.28,0.009817029,-0.8863314,C,0.02
130,1222.26,S4,0.3,0.01170083,0.09419005,C,0.02
130,1222.28,S4,0.32,0.04449482,1.639699,C,0.02
130,1222.3,S4,0.34,0.02958229,-0.7456264,C,0.02
130,1222.32,S4,0.36,0.04253595,0.647683,C,0.02
130,1222.34,S4,0.38,0.01518671,-1.367462,C,0.02
130,1222.36,S4,0.4,0.03527227,1.004278,C,0.02
130,1222.38,S4,0.42,0.01683077,-0.9220747,C,0.02
130,1222.4,S4,0.4400001,0.01625729,-0.0286744,C,0.02
130,1222.42,S4,0.4600001,0.03134714,0.7544929,C,0.02
130,1222.44,S4,0.4800001,0.01609693,-0.7625108,C,0.02
130,1222.46,S4,0.5000001,0.04383444,1.386876,C,0.02
130,1222.48,S4,0.52,0.0289724,-0.7431018,C,0.02
130,1222.5,S4,0.54,0.04435598,0.7691787,C,0.02
130,1222.52,S4,0.56,0.0199085,-1.222374,C,0.02
130,1222.54,S4,0.58,0.03240908,0.625029,C,0.02
130,1222.56,S4,0.6,0.02071464,-0.5847219,C,0.02
130,1222.58,S4,0.6199999,0.01855535,-0.1079643,C,0.02
130,1222.6,S4,0.6399999,0.04217918,1.181191,C,0.02
130,1222.62,S4,0.6599999,0.02474205,-0.8718563,C,0.02
130,1222.64,S4,0.6799999,0.03784426,0.6551105,C,0.02
130,1222.66,S4,0.6999999,0.01829017,-0.9777049,C,0.02
130,1222.68,S4,0.7199998,0.04477373,1.324178,C,0.02
130,1222.7,S4,0.7399998,0.02181429,-1.147972,C,0.02
130,1222.72,S4,0.7599998,0.06608537,2.213554,C,0.02
130,1222.74,S4,0.7799998,0.03287335,-1.660601,C,0.02
130,1222.76,S4,0.7999998,0.03185622,-0.05085655,C,0.02
130,1222.78,S4,0.8199998,0.06950305,1.882342,C,0.02
130,1222.8,S4,0.8399997,0.1273467,2.892181,C,0.02
130,1222.82,S4,0.8599997,0.2679186,7.028598,C,0.02
130,1222.84,S4,0.8799997,0.3261395,2.911045,C,0.02
130,1222.86,S4,0.8999997,0.6229737,14.84171,C,0.02


