Case,X,Y,Z,a,v,modeSelected
65,0.0172116,1.404662,0.2803864,-0.5062757,0.02182754,longPress
65,0.0172116,1.404662,0.2803864,-0.5062757,0.02182754,longPress
65,0.01837201,1.403434,0.2812967,3.706661,0.09596076,longPress
65,0.0184639,1.403344,0.2814908,-4.216772,0.01162533,longPress
65,0.0189215,1.40348,0.2819853,1.136739,0.03436012,longPress
65,0.01931221,1.403582,0.2824836,-0.1143752,0.03207262,longPress
65,0.01926243,1.403461,0.2824149,-1.233499,0.007402644,longPress
65,0.01926243,1.403461,0.2824149,-1.233499,0.007402644,longPress
65,0.01920832,1.403078,0.2833767,2.221286,0.05182836,longPress
66,0.01848162,1.40314,0.2833261,-0.7637821,0.03655272,longPress
66,0.01781117,1.403111,0.2834139,0,0,longPress
66,0.00434063,1.40545,0.2790918,-35.84708,0,longPress
66,0.00432048,1.406382,0.2782898,3.074799,0.06149598,longPress
66,0.005807102,1.407178,0.2750683,6.015627,0.1818085,longPress
66,0.005807102,1.407178,0.2750683,6.015627,0.1818085,longPress
66,0.004145995,1.407279,0.2753572,-4.867652,0.08445549,longPress
66,0.004145995,1.407279,0.2753572,-4.222775,0,longPress
66,0.003709845,1.407869,0.2745399,2.745272,0.05490544,longPress
66,0.003709845,1.407869,0.2745399,2.745272,0.05490544,longPress
66,0.002516847,1.40883,0.2739706,1.340209,0.08170962,longPress
66,0.001882061,1.409202,0.2741175,-1.875742,0,longPress
66,0.001882061,1.409202,0.2741175,-1.875742,0,longPress
66,0.001196418,1.409948,0.2743278,2.58663,0.0517326,longPress
66,0.001196418,1.409948,0.2743278,2.58663,0.0517326,longPress
66,0.000918828,1.409997,0.2744412,-1.826668,0.01519923,longPress
66,0.0008961931,1.409807,0.2744603,-0.2783003,0.009633227,longPress
66,0.001121722,1.409936,0.2747102,0.4194896,0.01802302,longPress
66,0.001121722,1.409936,0.2747102,0.4194896,0.01802302,longPress
66,0.001838941,1.410204,0.2757535,2.334198,0.06470698,longPress
66,0.001771268,1.410188,0.2761183,-2.306952,0.01856794,longPress
66,0.001942974,1.410353,0.276103,-0.33104,0.01194714,longPress
66,0.00183472,1.409824,0.276114,0.7544125,0.02703539,longPress
66,0.00183472,1.409824,0.276114,0.7544125,0.02703539,longPress
66,0.003413871,1.40853,0.2764621,3.824809,0.1035316,longPress
66,0.00378596,1.407761,0.2768364,-2.843812,0.04665533,longPress
66,0.004070278,1.406901,0.2768903,-0.06521903,0.04535095,longPress
66,0.004070278,1.406901,0.2768903,-0.06521903,0.04535095,longPress
66,0.003967252,1.403291,0.2762117,6.919141,0.1837338,longPress
66,0.003767036,1.400376,0.2749643,-1.244676,0.1588402,longPress
66,0.003626551,1.39735,0.2736106,-8.295256,0,longPress
66,0.003626551,1.39735,0.2736106,-8.295256,0,longPress
66,-0.0005035475,1.376197,0.2655253,57.5493,1.150986,longPress
66,-0.004357852,1.358512,0.2606325,-10.67554,0.9374753,longPress
66,-0.004357852,1.358512,0.2606325,-10.67554,0.9374753,longPress
66,-0.008527547,1.338073,0.2573171,5.929992,1.056075,longPress
66,-0.01146811,1.323066,0.2533493,-39.49717,0,longPress
66,-0.01146811,1.323066,0.2533493,-39.49717,0,longPress
66,-0.02429238,1.28281,0.2481108,106.4328,2.128656,longPress
66,-0.03492358,1.244943,0.2386999,-5.329466,2.022067,longPress
66,-0.04234318,1.221949,0.2353382,-40.11866,1.219694,longPress
66,-0.04919498,1.197045,0.2346706,3.609759,1.291889,longPress
66,-0.04919498,1.197045,0.2346706,3.609759,1.291889,longPress
66,-0.06558377,1.122403,0.2364755,126.5094,3.822076,longPress
66,-0.0712953,1.09717,0.2367673,-126.4207,1.293662,longPress
66,-0.07786285,1.07015,0.2369123,4.833406,1.39033,longPress
66,-0.07786285,1.07015,0.2369123,4.833406,1.39033,longPress
66,-0.08961014,1.020931,0.2302599,58.07542,2.551839,longPress
66,-0.09314371,0.9895341,0.2344236,-47.92026,1.593433,longPress
66,-0.09637745,0.9608349,0.2372794,-7.11748,1.451084,longPress
66,-0.10066,0.9323137,0.2434635,1.186943,1.474823,longPress
66,-0.10066,0.9323137,0.2434635,1.186943,1.474823,longPress
66,-0.1102685,0.8720397,0.254272,81.2206,3.099235,longPress
66,-0.1130318,0.8565829,0.254982,-115.667,0.7858955,longPress
66,-0.1130318,0.8565829,0.254982,-115.667,0.7858955,longPress
66,-0.1182012,0.8300685,0.2557235,28.26459,1.351187,longPress
66,-0.1217418,0.8142637,0.2653775,-20.42067,0.9427739,longPress
66,-0.1232622,0.8015305,0.2712879,-11.83839,0.7060062,longPress
66,-0.1238001,0.7903735,0.2812538,-37.42392,0,longPress
66,-0.1238001,0.7903735,0.2812538,-37.42392,0,longPress
66,-0.1259006,0.7889746,0.2846608,10.59964,0.2119928,longPress
66,-0.1268856,0.7829888,0.2908273,11.02574,0.4325076,longPress
66,-0.1268856,0.7829888,0.2908273,11.02574,0.4325076,longPress
66,-0.128072,0.7762032,0.3030343,13.41603,0.7008283,longPress
66,-0.1283919,0.7721675,0.3081093,-18.81168,0.3245947,longPress
66,-0.1283919,0.7721675,0.3081093,-18.81168,0.3245947,longPress
66,-0.1253777,0.7736698,0.3100653,-6.493042,0.1947339,longPress
66,-0.1243954,0.7779397,0.3084683,1.921726,0.2331684,longPress
66,-0.1239718,0.7818534,0.3073697,-1.440935,0.2043497,longPress
66,-0.1233027,0.7854007,0.3073859,-1.192878,0.1804922,longPress
66,-0.1226535,0.7878715,0.3075972,-2.616013,0.1281719,longPress
66,-0.1222086,0.7927102,0.3072233,5.775082,0.2436735,longPress
66,-0.1210378,0.7975594,0.3103795,2.574038,0.2951543,longPress
66,-0.1210378,0.7975594,0.3103795,2.574038,0.2951543,longPress
66,-0.118321,0.8060653,0.3134174,8.821932,0.4715929,longPress
66,-0.1172249,0.8095343,0.3142157,-14.26822,0.1862285,longPress
66,-0.1160814,0.8128774,0.3155689,0.1474604,0.1891777,longPress
66,-0.1160814,0.8128774,0.3155689,0.1474604,0.1891777,longPress
66,-0.1141303,0.817632,0.3174357,-13.6698,0,longPress
66,-0.1141303,0.817632,0.3174357,-13.6698,0,longPress
66,-0.1135425,0.8197963,0.3189054,6.703451,0.134069,longPress
66,-0.1126119,0.8223529,0.3202686,0.9044066,0.1521571,longPress
66,-0.1126119,0.8223529,0.3202686,0.9044066,0.1521571,longPress
66,-0.1127525,0.8229576,0.3214293,-4.317346,0.06581023,longPress
66,-0.1132144,0.8240539,0.3222413,0.3105279,0.07202078,longPress
66,-0.1132144,0.8240539,0.3222413,0.3105279,0.07202078,longPress
66,-0.1147177,0.8260792,0.3223376,2.709083,0.1262024,longPress
66,-0.1150969,0.8268756,0.3226304,-3.98664,0.04646964,longPress
66,-0.1156381,0.82687,0.3224759,-1.407287,0,longPress
66,-0.1156381,0.82687,0.3224759,-1.407287,0,longPress
66,-0.1163098,0.8279661,0.3215113,4.017908,0.08035816,longPress
66,-0.1163098,0.8279661,0.3215113,4.017908,0.08035816,longPress
66,-0.1166091,0.8272831,0.3210096,-1.771013,0.04493789,longPress
66,-0.1166035,0.8272524,0.3208818,-1.91806,0.00657669,longPress
66,-0.1166035,0.8272524,0.3208818,-1.91806,0.00657669,longPress
66,-0.1164125,0.8262888,0.3209295,2.129999,0.04917668,longPress
66,-0.1161206,0.8257692,0.3211136,-0.8994907,0.03118687,longPress
66,-0.1168099,0.8259058,0.3205156,0.7474533,0.04613593,longPress
66,-0.1169462,0.8258711,0.3205771,-1.923073,0.007674477,longPress
66,-0.1170779,0.8253211,0.3203449,1.144608,0.03056663,longPress
66,-0.1170779,0.8253211,0.3203449,1.144608,0.03056663,longPress
66,-0.1172176,0.8263091,0.320158,1.0098,0.05076263,longPress
66,-0.1177905,0.826337,0.3200636,-1.084975,0.02906313,longPress
66,-0.1177905,0.826337,0.3200636,-1.084975,0.02906313,longPress
66,-0.1181647,0.8267152,0.3191137,1.268724,0.05443761,longPress
67,-0.117704,0.8267421,0.3191752,-1.557997,0.02327768,longPress
67,-0.1179743,0.8264026,0.318964,0,0,longPress
67,-0.1185106,0.8202313,0.3172569,-16.06364,0,longPress
67,-0.119683,0.8181571,0.3161473,-6.570812,0,longPress
67,-0.119683,0.8181571,0.3161473,-6.570812,0,longPress
67,-0.11909,0.8199193,0.3132648,8.575224,0.1715045,longPress
67,-0.11909,0.8199193,0.3132648,8.575224,0.1715045,longPress
67,-0.11909,0.8199193,0.3132648,-8.575224,0,longPress
67,-0.1191754,0.8193828,0.3136544,1.671243,0.03342486,longPress
67,-0.1191754,0.8193828,0.3136544,1.671243,0.03342486,longPress
67,-0.119331,0.8181495,0.3140597,1.597417,0.0653732,longPress
67,-0.1193916,0.8187485,0.314836,-2.455943,0,longPress
67,-0.1193916,0.8187485,0.314836,-2.455943,0,longPress
67,-0.1199676,0.8186404,0.3144493,1.7554,0.035108,longPress
67,-0.1202279,0.8189193,0.3140321,-0.3420229,0.02826754,longPress
67,-0.1202279,0.8189193,0.3140321,-0.3420229,0.02826754,longPress
67,-0.1208948,0.8190911,0.3141394,0.329334,0.03485422,longPress
67,-0.1214157,0.8199925,0.3143768,0.9266075,0.05338637,longPress
67,-0.1214157,0.8199925,0.3143768,0.9266075,0.05338637,longPress
67,-0.1218099,0.8206828,0.3137159,-0.08480847,0.0516902,longPress
67,-0.1218098,0.8209949,0.3135142,-1.655644,0.01857732,longPress
67,-0.1219122,0.8205405,0.3134346,0.2523875,0.02362507,longPress
67,-0.1220624,0.820228,0.3136106,-0.2093149,0.01943877,longPress
67,-0.1219636,0.8200827,0.3139815,0.05432824,0.02052533,longPress
67,-0.1219636,0.8200827,0.3139815,0.05432824,0.02052533,longPress
67,-0.1217061,0.8206276,0.314106,0.5122644,0.03077062,longPress
67,-0.1217557,0.8216087,0.3139925,0.9336703,0.04944403,longPress
67,-0.1217557,0.8216087,0.3139925,0.9336703,0.04944403,longPress
67,-0.1206042,0.8241183,0.3136878,4.472547,0.138895,longPress
67,-0.1202721,0.8265412,0.314333,-0.6215923,0.1264631,longPress
67,-0.1190356,0.8306406,0.3152275,-10.93573,0,longPress
67,-0.1167428,0.8372347,0.3150735,17.45765,0.3491531,longPress
67,-0.1167428,0.8372347,0.3150735,17.45765,0.3491531,longPress
67,-0.0915667,0.9000979,0.3117781,152.0356,3.389864,longPress
67,-0.07996238,0.9197028,0.3105507,-112.456,1.140745,longPress
67,-0.07996238,0.9197028,0.3105507,-112.456,1.140745,longPress
67,-0.05304727,0.9598254,0.3068962,64.09282,2.422601,longPress
67,-0.04005121,0.9789798,0.3076859,-63.2287,1.158027,longPress
67,-0.04005121,0.9789798,0.3076859,-63.2287,1.158027,longPress
67,-0.007480614,1.018555,0.3110752,70.51506,2.568329,longPress
67,0.006847713,1.037526,0.3103414,-68.95288,1.189271,longPress
67,0.02170656,1.052168,0.3164864,-5.09671,1.087337,longPress
67,0.03607253,1.071417,0.3169723,5.694175,1.20122,longPress
67,0.04817796,1.091313,0.316607,-1.832026,1.16458,longPress
67,0.04817796,1.091313,0.316607,-1.832026,1.16458,longPress
67,0.09138655,1.143565,0.3362823,118.2715,3.53001,longPress
67,0.1033677,1.163179,0.3291354,-116.3264,1.203481,longPress
67,0.1033677,1.163179,0.3291354,-116.3264,1.203481,longPress
67,0.1260987,1.200958,0.3136268,56.6707,2.336895,longPress
67,0.1382912,1.217009,0.3103743,-65.80023,1.020891,longPress
67,0.1382912,1.217009,0.3103743,-65.80023,1.020891,longPress
67,0.1559506,1.24593,0.2980833,0,0,longPress
67,0.1629325,1.25887,0.2854471,48.4689,0.9693779,longPress
67,0.1697076,1.268337,0.2857676,-19.35442,0.5822896,longPress
67,0.1697076,1.268337,0.2857676,-19.35442,0.5822896,longPress
67,0.2043897,1.319003,0.2765656,126.0989,3.104267,longPress
67,0.2066694,1.324673,0.2731552,-137.7181,0.3499048,longPress
67,0.2066694,1.324673,0.2731552,-137.7181,0.3499048,longPress
67,0.2062538,1.332567,0.2646856,11.46795,0.5792639,longPress
67,0.2046416,1.333728,0.2639608,-5.286928,0,longPress
67,0.2046416,1.333728,0.2639608,-5.286928,0,longPress
67,0.202711,1.333913,0.2679482,11.08494,0.2216988,longPress
67,0.202711,1.333913,0.2679482,11.08494,0.2216988,longPress
67,0.2000413,1.331113,0.2796879,19.81746,0.618048,longPress
67,0.1990353,1.329533,0.2817855,-23.87311,0.1405857,longPress
67,0.1986086,1.328705,0.28336,-2.455611,0.09147349,longPress
67,0.1986086,1.328705,0.28336,-2.455611,0.09147349,longPress
67,0.195945,1.327836,0.2832589,2.435476,0.140183,longPress
67,0.1953491,1.328671,0.2818222,-2.59654,0.08825221,longPress
67,0.1954095,1.330334,0.2797594,2.213778,0.1325278,longPress
67,0.1940325,1.330691,0.2767701,1.649883,0.1655254,longPress
67,0.1940325,1.330691,0.2767701,1.649883,0.1655254,longPress
67,0.1922908,1.331489,0.2741213,-0.1033843,0.1634578,longPress
67,0.192076,1.330636,0.2747955,-5.401749,0.05542277,longPress
67,0.1922212,1.329948,0.2753949,-0.4613441,0.04619589,longPress
67,0.1922212,1.329948,0.2753949,-0.4613441,0.04619589,longPress
67,0.1920511,1.327341,0.2767878,5.09282,0.1480523,longPress
67,0.1914322,1.326443,0.2776442,-3.935645,0.06933939,longPress
67,0.1914322,1.326443,0.2776442,-3.935645,0.06933939,longPress
67,0.190621,1.3239,0.2810125,-10.74439,0,longPress
67,0.190621,1.3239,0.2810125,-10.74439,0,longPress
67,0.1906796,1.321135,0.2855725,-13.33258,0,longPress
67,0.1906796,1.321135,0.2855725,-13.33258,0,longPress
67,0.1916435,1.320369,0.2880802,6.984268,0.1396853,longPress
67,0.1918093,1.321162,0.2885861,-4.594489,0.04779558,longPress
67,0.1928729,1.3214,0.2887444,0.3632199,0.05505998,longPress
67,0.1928729,1.3214,0.2887444,0.3632199,0.05505998,longPress
67,0.1942423,1.322079,0.2890601,1.148738,0.07803474,longPress
67,0.1951741,1.322593,0.2892966,-1.17605,0.05451375,longPress
67,0.1956718,1.322935,0.289299,-1.215536,0.03020303,longPress
67,0.1963412,1.323739,0.2889171,1.274065,0.05568432,longPress
67,0.1963412,1.323739,0.2889171,1.274065,0.05568432,longPress
67,0.1985136,1.32585,0.2885075,4.857634,0.152837,longPress
68,0.1992748,1.326478,0.2886672,-5.142595,0.04998511,longPress
68,0.1999483,1.327044,0.2888217,0,0,longPress
68,0.2182795,1.330926,0.2905946,47.0537,0.9410741,longPress
68,0.2177815,1.329856,0.2909279,-43.98737,0.06132675,longPress
68,0.2188992,1.327181,0.2882357,6.824522,0.1978172,longPress
68,0.2188992,1.327181,0.2882357,6.824522,0.1978172,longPress
68,0.2202465,1.326275,0.2892885,-5.053349,0.0967502,longPress
68,0.2206182,1.326014,0.2895899,-3.474101,0.02726818,longPress
68,0.2206297,1.32601,0.2895913,-1.332805,0.0006120806,longPress
68,0.2206297,1.32601,0.2895913,-1.332805,0.0006120806,longPress
68,0.2215203,1.32574,0.2899704,2.481472,0.05024152,longPress
68,0.22172,1.325639,0.2902789,-1.559455,0.01905242,longPress
68,0.2228375,1.325214,0.290534,2.104129,0.06113501,longPress
68,0.2233741,1.324954,0.2907453,-1.475135,0.03163231,longPress
68,0.2233741,1.324954,0.2907453,-1.475135,0.03163231,longPress
68,0.2243732,1.323944,0.2910614,2.056639,0.07276509,longPress
68,0.2246122,1.323694,0.2910895,-2.771608,0.01733294,longPress
68,0.2246122,1.323694,0.2910895,-2.771608,0.01733294,longPress
68,0.2246723,1.322738,0.2910318,1.533747,0.04800787,longPress
68,0.2247018,1.322305,0.2908258,-1.200515,0.02399758,longPress
68,0.2243278,1.321901,0.2910514,0.2885318,0.02976821,longPress
68,0.2243278,1.321901,0.2910514,0.2885318,0.02976821,longPress
68,0.2238404,1.321035,0.2912869,-2.552061,0,longPress
68,0.2238404,1.321035,0.2912869,-2.552061,0,longPress
68,0.2236585,1.320594,0.2911692,1.228553,0.02457105,longPress
68,0.2232005,1.319669,0.2910695,1.365082,0.05187268,longPress
68,0.2232005,1.319669,0.2910695,1.365082,0.05187268,longPress
68,0.2226577,1.318682,0.2907386,0.340735,0.05868738,longPress
68,0.2222501,1.317863,0.2911868,-0.3871439,0.0509445,longPress
68,0.2222501,1.317863,0.2911868,-0.3871439,0.0509445,longPress
68,0.21965,1.31615,0.2918143,-7.940555,0,longPress
68,0.217317,1.315008,0.2926078,6.789387,0.1357877,longPress
68,0.2133798,1.312889,0.2935333,4.625755,0.2283028,longPress
68,0.1967131,1.304935,0.2946148,34.83239,0.9249507,longPress
68,0.1967131,1.304935,0.2946148,34.83239,0.9249507,longPress
68,0.1542992,1.284302,0.290863,72.04092,2.365769,longPress
68,0.137553,1.274967,0.2896996,-70.27003,0.9603684,longPress
68,0.137553,1.274967,0.2896996,-70.27003,0.9603684,longPress
68,0.09288822,1.24676,0.279108,86.67547,2.693878,longPress
68,0.06994927,1.231032,0.2713518,-62.50832,1.443711,longPress
68,0.0459923,1.213223,0.2668896,3.271604,1.509143,longPress
68,0.0221606,1.193752,0.2650518,1.616395,1.541471,longPress
68,0.001661524,1.176704,0.2625618,-10.1298,1.338875,longPress
68,0.001661524,1.176704,0.2625618,-10.1298,1.338875,longPress
68,-0.04971039,1.120188,0.2740397,126.1379,3.861632,longPress
68,-0.06624557,1.104215,0.2770534,-135.1143,1.159346,longPress
68,-0.06624557,1.104215,0.2770534,-135.1143,1.159346,longPress
68,-0.09613349,1.075496,0.2828202,46.65571,2.092461,longPress
68,-0.1082537,1.063393,0.2801113,-61.27013,0.8670582,longPress
68,-0.1082537,1.063393,0.2801113,-61.27013,0.8670582,longPress
68,-0.1367006,1.039574,0.2808609,49.42088,1.855476,longPress
68,-0.1484516,1.031659,0.2836871,-36.1184,0,longPress
68,-0.1484516,1.031659,0.2836871,-36.1184,0,longPress
68,-0.1688533,1.018149,0.2812915,61.46504,1.229301,longPress
68,-0.1931106,1.009681,0.2829266,2.897841,1.287258,longPress
68,-0.1931106,1.009681,0.2829266,2.897841,1.287258,longPress
68,-0.2125383,1.006083,0.2774692,-13.11823,1.024893,longPress
68,-0.2210247,1.004079,0.2732654,-27.04432,0.4840066,longPress
68,-0.2210247,1.004079,0.2732654,-27.04432,0.4840066,longPress
68,-0.2327625,1.000271,0.2691493,8.321026,0.6504272,longPress
68,-0.2397166,0.9976286,0.2706399,-13.55388,0.3793495,longPress
68,-0.2454648,0.9965279,0.2676859,-2.57794,0.3277907,longPress
68,-0.2496983,0.9952951,0.2653542,-3.91963,0.2493981,longPress
68,-0.2537104,0.9938827,0.2621088,0.9053752,0.2675056,longPress
68,-0.2537104,0.9938827,0.2621088,0.9053752,0.2675056,longPress
68,-0.2653504,0.9895276,0.2560139,-34.60539,0,longPress
68,-0.2653504,0.9895276,0.2560139,-34.60539,0,longPress
68,-0.2704129,0.9874794,0.2594876,16.18081,0.3236162,longPress
68,-0.2756284,0.9855999,0.2654619,4.194783,0.4075118,longPress
68,-0.2756284,0.9855999,0.2654619,4.194783,0.4075118,longPress
68,-0.2763968,0.985357,0.2676096,-5.734699,0,longPress
68,-0.2764903,0.9851462,0.2697229,5.31471,0.1062942,longPress
68,-0.2764903,0.9851462,0.2697229,5.31471,0.1062942,longPress
68,-0.2769746,0.9879332,0.2720194,3.794101,0.1821762,longPress
68,-0.2767356,0.9881837,0.273531,-5.231967,0.07753688,longPress
68,-0.2767356,0.9881837,0.273531,-5.231967,0.07753688,longPress
68,-0.2747471,0.9896283,0.2748013,3.039888,0.1383346,longPress
68,-0.2732863,0.9910533,0.2742977,-1.661977,0.1050951,longPress
68,-0.2732863,0.9910533,0.2742977,-1.661977,0.1050951,longPress
68,-0.2710666,0.9932158,0.2736835,2.643339,0.1579619,longPress
68,-0.2704403,0.9943134,0.2741246,-3.346109,0,longPress
68,-0.2704403,0.9943134,0.2741246,-3.346109,0,longPress
68,-0.2694163,0.9950267,0.2739706,3.143624,0.06287248,longPress
68,-0.2687471,0.9953145,0.2741346,-1.276881,0.03733486,longPress
68,-0.2687471,0.9953145,0.2741346,-1.276881,0.03733486,longPress
68,-0.2678435,0.9955071,0.2745352,0.6507302,0.05034947,longPress
68,-0.2676539,0.996891,0.2741179,1.126903,0.07288753,longPress
68,-0.2676539,0.996891,0.2741179,1.126903,0.07288753,longPress
68,-0.2663451,0.9994823,0.2744217,3.653098,0.1459495,longPress
68,-0.2662447,1.000888,0.2739663,-3.594725,0.07405499,longPress
68,-0.2659976,1.001627,0.2743702,-1.509428,0.04386642,longPress
68,-0.2657928,1.001238,0.274961,-0.3525771,0.03681488,longPress
68,-0.2656747,1.001297,0.2758007,0.2844045,0.04250297,longPress
68,-0.2656747,1.001297,0.2758007,0.2844045,0.04250297,longPress
68,-0.2654615,1.000733,0.2767167,0.6164214,0.0548314,longPress
68,-0.2657224,1.000685,0.276834,-2.016237,0.01450665,longPress
68,-0.2657224,1.000685,0.276834,-2.016237,0.01450665,longPress
68,-0.2657811,1.001601,0.2774806,2.081573,0.05613809,longPress
68,-0.2663117,1.001538,0.2781615,-0.6429954,0.04327819,longPress
68,-0.2663117,1.001538,0.2781615,-0.6429954,0.04327819,longPress
68,-0.2675462,1.002184,0.279583,-4.976326,0,longPress
68,-0.2679526,1.001939,0.2803488,2.252481,0.04504961,longPress
68,-0.2690514,1.001533,0.2817993,2.408669,0.09322299,longPress
68,-0.2703653,1.0016,0.2825551,-0.8680303,0.07586239,longPress
68,-0.2703653,1.0016,0.2825551,-0.8680303,0.07586239,longPress
68,-0.2722171,1.001529,0.2849379,3.753363,0.1509296,longPress
68,-0.2731761,1.001097,0.2863827,-3.078812,0.0893534,longPress
68,-0.2731761,1.001097,0.2863827,-3.078812,0.0893534,longPress
68,-0.2734935,1.00099,0.2886972,1.379043,0.1169343,longPress
68,-0.2736802,1.000451,0.2903605,-4.395733,0,longPress
68,-0.2736802,1.000451,0.2903605,-4.395733,0,longPress
68,-0.2738801,0.9992812,0.2931738,7.633387,0.1526677,longPress
68,-0.2732475,0.9975989,0.2940555,-2.628699,0.1000938,longPress
68,-0.2732475,0.9975989,0.2940555,-2.628699,0.1000938,longPress
68,-0.2743343,0.9956924,0.2957234,1.886274,0.1378192,longPress
68,-0.2750629,0.9945609,0.2964787,-3.032676,0.07716572,longPress
68,-0.2750629,0.9945609,0.2964787,-3.032676,0.07716572,longPress
68,-0.2745856,0.9930199,0.2971811,0.5405315,0.08797634,longPress
68,-0.2742543,0.9927493,0.2973003,-3.288711,0.02220212,longPress
68,-0.2742651,0.9925973,0.297317,-0.7268922,0.007664275,longPress
68,-0.2744723,0.9920247,0.2980413,1.982531,0.04731489,longPress
69,-0.2743364,0.9915582,0.2984037,-0.8502957,0.03030898,longPress
