Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
10,-0.1007609,1.330531,0.5246973,-3.246467,0.1353775,magicTap,1,5,-0.1207513,1.139422,-0.01119518,-0.1716412,0.005885709,0.1680377,-0.09016382,1.255292,0.5188255
10,-0.1011841,1.331142,0.5239816,-4.187951,0.05161852,magicTap,1,5,-0.1228424,1.139165,-0.01188135,-0.1716007,0.005340023,0.1721379,-0.09048507,1.255791,0.5179062
10,-0.1026377,1.331283,0.5235205,1.2475,0.07656852,magicTap,1,5,-0.1250863,1.138825,-0.01230049,-0.1723326,0.002527697,0.1746055,-0.09122366,1.256054,0.5173621
10,-0.1039782,1.331596,0.5233369,-0.3562506,0.06944351,magicTap,1,5,-0.12557,1.138153,-0.01243162,-0.1715221,0.0009022735,0.1744863,-0.09249668,1.256495,0.5167251
11,-0.1047914,1.330846,0.5222645,0.3797904,0.07703932,magicTap,1,5,-0.12557,1.138153,-0.01243162,-0.1715221,0.0009022735,0.1744863,-0.09317063,1.255729,0.5155182
11,-0.1047914,1.330846,0.5222645,-3.851966,0,magicTap,1,5,-0.1206296,1.136271,-0.01196861,-0.1573631,0.003721039,0.1703784,-0.09317063,1.255729,0.5155182
11,-0.104969,1.330692,0.5224566,0.7589114,0.01517823,magicTap,4,-1,-0.1206296,1.136271,-0.01196861,-0.1573631,0.003721039,0.1703784,-0.09334427,1.255475,0.5156302
11,-0.104969,1.330692,0.5224566,-0.7589114,0,magicTap,4,-1,-0.1206296,1.136271,-0.01196861,-0.1573631,0.003721039,0.1703784,-0.09334427,1.255475,0.5156302
11,-0.104969,1.330692,0.5224566,0,0,magicTap,4,-1,-0.1206296,1.136271,-0.01196861,-0.1573631,0.003721039,0.1703784,-0.09334427,1.255475,0.5156302
11,-0.104969,1.330692,0.5224566,0,0,magicTap,4,-1,-0.1206296,1.136271,-0.01196861,-0.1573631,0.003721039,0.1703784,-0.09334427,1.255475,0.5156302
11,-0.104969,1.330692,0.5224566,0,0,magicTap,4,-1,-0.1206296,1.136271,-0.01196861,-0.1573631,0.003721039,0.1703784,-0.09334427,1.255475,0.5156302
11,-0.104969,1.330692,0.5224566,0,0,magicTap,4,-1,-0.1206296,1.136271,-0.01196861,-0.1573631,0.003721039,0.1703784,-0.09334427,1.255475,0.5156302
11,-0.104969,1.330692,0.5224566,0,0,magicTap,4,-1,-0.1206296,1.136271,-0.01196861,-0.1573631,0.003721039,0.1703784,-0.09334427,1.255475,0.5156302
11,-0.104969,1.330692,0.5224566,0,0,magicTap,4,-1,-0.1206296,1.136271,-0.01196861,-0.1573631,0.003721039,0.1703784,-0.09334427,1.255475,0.5156302
11,-0.104969,1.330692,0.5224566,0,0,magicTap,4,-1,-0.1206296,1.136271,-0.01196861,-0.1573631,0.003721039,0.1703784,-0.09334427,1.255475,0.5156302
11,-0.104969,1.330692,0.5224566,0,0,magicTap,4,-1,-0.1206296,1.136271,-0.01196861,-0.1573631,0.003721039,0.1703784,-0.09334427,1.255475,0.5156302
11,-0.104969,1.330692,0.5224566,0,0,magicTap,4,-1,-0.1206296,1.136271,-0.01196861,-0.1573631,0.003721039,0.1703784,-0.09334427,1.255475,0.5156302
11,-0.104969,1.330692,0.5224566,0,0,magicTap,4,-1,-0.1206296,1.136271,-0.01196861,-0.1573631,0.003721039,0.1703784,-0.09334427,1.255475,0.5156302
11,-0.104969,1.330692,0.5224566,0,0,magicTap,4,-1,-0.1154672,1.135146,-0.01195526,-0.1460133,0.008390509,0.1631672,-0.09334427,1.255475,0.5156302
11,-0.1091529,1.32506,0.5194058,19.12767,0.3825533,magicTap,4,-1,-0.1154672,1.135146,-0.01195526,-0.1460133,0.008390509,0.1631672,-0.09562573,1.250168,0.5120759
11,-0.1091529,1.32506,0.5194058,-19.12767,0,magicTap,4,-1,-0.1154672,1.135146,-0.01195526,-0.1460133,0.008390509,0.1631672,-0.09562573,1.250168,0.5120759
11,-0.1091529,1.32506,0.5194058,0,0,magicTap,4,-1,-0.1136602,1.134597,-0.01186943,-0.1411083,0.008437005,0.161936,-0.09562573,1.250168,0.5120759
11,-0.1066558,1.325864,0.5172668,8.462141,0.1692428,magicTap,4,-1,-0.1134097,1.134531,-0.01180887,-0.1403783,0.008933553,0.1589418,-0.08971046,1.251458,0.5097504
11,-0.09634453,1.323321,0.5223713,20.99618,0.5891665,magicTap,4,-1,-0.1129268,1.134169,-0.01188564,-0.1385348,0.009830798,0.1568361,-0.08108822,1.249514,0.5141687
11,-0.09634453,1.323321,0.5223713,-29.45832,0,magicTap,4,-1,-0.1121879,1.133657,-0.01227283,-0.1349132,0.01019652,0.1582053,-0.08108822,1.249514,0.5141687
11,-0.09127367,1.319363,0.5226798,16.10036,0.3220072,magicTap,4,-1,-0.1115417,1.133058,-0.01254082,-0.1316463,0.01094035,0.1589594,-0.07592232,1.245696,0.5141635
11,-0.08826163,1.316672,0.5226488,-6.003996,0.2019273,magicTap,4,-1,-0.1104269,1.131938,-0.01293993,-0.1253151,0.01282815,0.1579296,-0.07295436,1.242954,0.5141048
11,-0.08485025,1.314085,0.5244923,1.558164,0.2330906,magicTap,4,-1,-0.1098371,1.131069,-0.01352262,-0.1201264,0.01498907,0.1554708,-0.0694024,1.240483,0.5157819
11,-0.08166214,1.310193,0.5238099,1.037524,0.253841,magicTap,4,-1,-0.1100843,1.131075,-0.01358414,-0.1199879,0.01502084,0.155157,-0.06594115,1.236663,0.5150986
11,-0.07898217,1.306251,0.5237541,-0.7744082,0.2383529,magicTap,4,-1,-0.1097162,1.130348,-0.01394463,-0.1172046,0.01533434,0.1549041,-0.06325328,1.23278,0.5148797
11,-0.07332903,1.2963,0.5226851,16.81857,0.5747242,magicTap,4,-1,-0.1085888,1.127868,-0.0150075,-0.1080482,0.01617146,0.1555206,-0.05797947,1.223422,0.5130501
11,-0.07002026,1.29086,0.5267358,-9.870123,0.3773217,magicTap,3,-1,-0.1079755,1.126558,-0.01558304,-0.102424,0.01679517,0.1561816,-0.05493787,1.218238,0.5163832
11,-0.06579858,1.282003,0.5279646,5.854221,0.4944062,magicTap,3,-1,-0.1073414,1.124947,-0.01654625,-0.09238303,0.01599447,0.1593574,-0.0507563,1.209665,0.5170293
11,-0.05770043,1.260105,0.5275006,33.66014,1.167609,magicTap,3,-1,-0.10738,1.12454,-0.01694298,-0.08878501,0.01500207,0.1596544,-0.04236982,1.188119,0.5164928
11,-0.05405273,1.251124,0.5265532,-34.03122,0.4869847,magicTap,2,21,-0.1074655,1.123738,-0.01789761,-0.08422197,0.01261556,0.1567196,-0.03896518,1.179153,0.5156164
11,-0.04874822,1.236475,0.5270677,14.62249,0.7794344,magicTap,2,21,-0.1070702,1.122908,-0.01833487,-0.08268582,0.01122925,0.1561608,-0.0342626,1.164768,0.5162282
11,-0.04713735,1.222075,0.5253654,-2.498901,0.7294564,magicTap,2,21,-0.1064069,1.122075,-0.01882553,-0.08022188,0.009366487,0.1577391,-0.03305415,1.150684,0.5140867
11,-0.04528446,1.211731,0.5258837,-10.1695,0.5260663,magicTap,2,21,-0.1057491,1.121067,-0.02011919,-0.07441878,0.006367233,0.1606538,-0.03106558,1.140619,0.5144172
11,-0.04455424,1.176841,0.5223246,61.39407,1.753948,magicTap,3,-1,-0.1056951,1.120564,-0.02073526,-0.0714758,0.005344908,0.1597013,-0.02848048,1.106481,0.5082922
11,-0.0436257,1.16343,0.5218153,-54.0657,0.6726338,magicTap,3,-1,-0.1053891,1.119246,-0.02153492,-0.06738399,0.002288192,0.1571923,-0.02681012,1.093003,0.506918
11,-0.04407349,1.129798,0.5209117,50.4868,1.68237,magicTap,3,-1,-0.1051282,1.1188,-0.02184296,-0.06478173,-0.0007299071,0.1585934,-0.02459712,1.060897,0.5019946
11,-0.04141672,1.112626,0.5217509,-40.62802,0.8698094,magicTap,3,-1,-0.1047728,1.116807,-0.02295113,-0.05591144,-0.006187879,0.1598564,-0.02188968,1.044068,0.5019398
11,-0.04299431,1.081334,0.5110607,39.27317,1.655273,magicTap,3,-1,-0.1043584,1.115758,-0.02400064,-0.04850759,-0.008744044,0.1583315,-0.02363024,1.01305,0.488462
11,-0.04253706,1.068238,0.5076289,-48.89981,0.6772767,magicTap,3,-1,-0.1039814,1.115182,-0.02465773,-0.04114308,-0.00936185,0.1511123,-0.02314319,0.9997602,0.4841208
11,-0.03871495,1.04888,0.5201578,24.57113,1.168699,magicTap,3,-1,-0.1031143,1.114691,-0.02566385,-0.03391642,-0.01333052,0.1477672,-0.01826964,0.9808156,0.4959197
11,-0.03643289,1.030492,0.526968,-9.084463,0.98701,magicTap,3,-1,-0.1022164,1.115384,-0.02608824,-0.03543773,-0.01727872,0.1487846,-0.01476272,0.9630587,0.501822
11,-0.0214425,0.9785386,0.5306501,86.14565,2.709923,magicTap,3,-1,-0.101617,1.115,-0.02631855,-0.03647039,-0.0186813,0.1478837,0.004023738,0.9125191,0.5045991
11,-0.015262,0.9602523,0.53826,-83.62511,1.037421,magicTap,3,-1,-0.1008776,1.114619,-0.0265975,-0.03656977,-0.02015774,0.1461937,0.01232263,0.8933962,0.5126505
11,-0.01145893,0.9483489,0.5290937,-13.12725,0.7748757,magicTap,3,-1,-0.09927043,1.114881,-0.02706146,-0.03611951,-0.02107739,0.1411458,0.01729176,0.881699,0.5030594
11,-0.00359565,0.9201497,0.5259943,34.85291,1.471934,magicTap,3,-1,-0.09833864,1.114932,-0.02723742,-0.03602695,-0.02083189,0.1394027,0.02691342,0.8534656,0.4996071
11,-1.056492E-05,0.907933,0.5270848,-41.6505,0.638924,magicTap,3,-1,-0.09630057,1.114999,-0.02734423,-0.03487331,-0.02036808,0.1377045,0.03097162,0.841051,0.5003486
11,0.007516466,0.8827061,0.5321159,35.0596,1.340116,magicTap,1,12,-0.09541683,1.115055,-0.02738905,-0.03361172,-0.01915329,0.1355968,0.03786179,0.8177947,0.5024924
11,0.01029553,0.8722911,0.529387,-39.20709,0.5559741,magicTap,1,12,-0.09330434,1.115128,-0.02746058,-0.03199269,-0.0181297,0.1325939,0.04115941,0.8084072,0.4982653
11,0.009430297,0.8659912,0.5267634,-10.60121,0.3439498,magicTap,1,12,-0.09170206,1.114877,-0.02718258,-0.03185083,-0.01662138,0.1330133,0.04039156,0.8025879,0.4951129
11,0.009793691,0.8596095,0.5262942,-1.174571,0.3204584,magicTap,1,12,-0.09170206,1.114877,-0.02718258,-0.03185083,-0.01662138,0.1330133,0.04085608,0.7970442,0.4931436
11,0.009793691,0.8596095,0.5262942,-16.02292,0,magicTap,1,12,-0.08985736,1.115114,-0.02691936,-0.03107851,-0.0149242,0.1305299,0.04085608,0.7970442,0.4931436
11,0.01324125,0.8435557,0.5246716,41.24963,0.8249925,magicTap,1,12,-0.08814284,1.115461,-0.02679014,-0.03024803,-0.01277451,0.1259469,0.0442497,0.7817841,0.4897485
11,0.008980528,0.8394061,0.5229516,-25.77155,0.3095615,magicTap,1,12,-0.08647981,1.116067,-0.0264926,-0.02968535,-0.01118996,0.1248162,0.03969829,0.7793775,0.4862127
11,0.005121812,0.83881,0.5188036,-1.23665,0.2848285,magicTap,1,12,-0.08597645,1.116296,-0.02631998,-0.02994171,-0.01077706,0.1248544,0.03527153,0.779183,0.4818134
11,0.002054714,0.8394343,0.517447,-5.713113,0.1705662,magicTap,1,12,-0.08568811,1.116379,-0.02631235,-0.03033768,-0.01109317,0.1238604,0.03266875,0.78027,0.4803715
11,-0.0006589741,0.8390955,0.5160408,-0.8405708,0.1537548,magicTap,1,12,-0.08486143,1.116536,-0.02628946,-0.02994981,-0.01027875,0.1212381,0.03044269,0.780426,0.4788504
11,-0.002098069,0.8383691,0.5176177,-2.050059,0.1127537,magicTap,1,12,-0.08447284,1.116564,-0.02629519,-0.02982862,-0.009704079,0.1194838,0.02925248,0.7803884,0.4793301
11,-0.00350374,0.8426502,0.5213962,9.063616,0.294026,magicTap,1,12,-0.08417865,1.116684,-0.02630234,-0.03007951,-0.008935824,0.1183923,0.02737976,0.7851539,0.4818892
11,-0.006381653,0.8495451,0.5249877,6.023356,0.4144931,magicTap,1,12,-0.08400905,1.116925,-0.02619791,-0.03182527,-0.008417651,0.1185264,0.02397118,0.7915758,0.4849539
11,-0.009208553,0.8549345,0.5268674,-4.800978,0.3184735,magicTap,1,12,-0.0836335,1.117276,-0.02608395,-0.03397382,-0.008398336,0.1186856,0.02066667,0.7958523,0.4869666
11,-0.01058546,0.8593463,0.5278425,-4.115074,0.2361721,magicTap,1,12,-0.08383093,1.117518,-0.02604103,-0.03506168,-0.007486478,0.1179943,0.01876833,0.7992393,0.4883204
11,-0.01135492,0.860935,0.5286717,-6.932996,0.09751213,magicTap,1,12,-0.08395221,1.117908,-0.02605486,-0.03680782,-0.005312968,0.1181083,0.01791014,0.8007082,0.4892588
11,-0.01267762,0.8634214,0.5285096,2.176897,0.1410501,magicTap,1,12,-0.08396844,1.118292,-0.02608013,-0.0388747,-0.003158346,0.1183982,0.0165678,0.8024862,0.4895654
11,-0.01273457,0.8641942,0.5284381,-5.107093,0.03890821,magicTap,1,12,-0.08398094,1.118933,-0.0260644,-0.0418619,5.237882E-05,0.1181351,0.01655363,0.8032126,0.4896026
11,-0.01282398,0.8647273,0.5284176,-0.5929186,0.02704983,magicTap,1,12,-0.08391618,1.119529,-0.02608204,-0.04375184,0.00220788,0.1180183,0.0165102,0.8037421,0.489646
11,-0.01296811,0.8653042,0.5286961,0.2890588,0.03283101,magicTap,1,12,-0.08383758,1.11992,-0.02603006,-0.04583751,0.004187605,0.1182492,0.01656735,0.804428,0.4899564
12,-0.01193844,0.8655486,0.5289526,1.080758,0.05444617,magicTap,1,12,-0.08337288,1.126676,-0.02705383,-0.08470832,0.0245984,0.1233319,0.0174093,0.8043926,0.4899421
12,-0.01146957,0.8656756,0.5290756,-1.469592,0.02505432,magicTap,1,12,-0.08337288,1.126676,-0.02705383,-0.08470832,0.0245984,0.1233319,0.01776375,0.804289,0.4899297
12,-0.01146957,0.8656756,0.5290756,-1.252716,0,magicTap,4,-1,-0.08337288,1.126676,-0.02705383,-0.08470832,0.0245984,0.1233319,0.01776375,0.804289,0.4899297
12,-0.01146957,0.8656756,0.5290756,0,0,magicTap,4,-1,-0.08337288,1.126676,-0.02705383,-0.08470832,0.0245984,0.1233319,0.01776375,0.804289,0.4899297
12,-0.01146957,0.8656756,0.5290756,0,0,magicTap,4,-1,-0.08337288,1.126676,-0.02705383,-0.08470832,0.0245984,0.1233319,0.01776375,0.804289,0.4899297
12,-0.01146957,0.8656756,0.5290756,0,0,magicTap,4,-1,-0.08337288,1.126676,-0.02705383,-0.08470832,0.0245984,0.1233319,0.01776375,0.804289,0.4899297
12,-0.01146957,0.8656756,0.5290756,0,0,magicTap,4,-1,-0.08337288,1.126676,-0.02705383,-0.08470832,0.0245984,0.1233319,0.01776375,0.804289,0.4899297
12,-0.01146957,0.8656756,0.5290756,0,0,magicTap,4,-1,-0.08337288,1.126676,-0.02705383,-0.08470832,0.0245984,0.1233319,0.01776375,0.804289,0.4899297
12,-0.01146957,0.8656756,0.5290756,0,0,magicTap,4,-1,-0.08337288,1.126676,-0.02705383,-0.08470832,0.0245984,0.1233319,0.01776375,0.804289,0.4899297
12,-0.01146957,0.8656756,0.5290756,0,0,magicTap,4,-1,-0.08337288,1.126676,-0.02705383,-0.08470832,0.0245984,0.1233319,0.01776375,0.804289,0.4899297
12,-0.01146957,0.8656756,0.5290756,0,0,magicTap,4,-1,-0.08337288,1.126676,-0.02705383,-0.08470832,0.0245984,0.1233319,0.01776375,0.804289,0.4899297
12,-0.01146957,0.8656756,0.5290756,0,0,magicTap,4,-1,-0.08337288,1.126676,-0.02705383,-0.08470832,0.0245984,0.1233319,0.01776375,0.804289,0.4899297
12,-0.01146957,0.8656756,0.5290756,0,0,magicTap,4,-1,-0.08337288,1.126676,-0.02705383,-0.08470832,0.0245984,0.1233319,0.01776375,0.804289,0.4899297
12,-0.01146957,0.8656756,0.5290756,0,0,magicTap,4,-1,-0.08337288,1.126676,-0.02705383,-0.08470832,0.0245984,0.1233319,0.01776375,0.804289,0.4899297
12,-0.01146957,0.8656756,0.5290756,0,0,magicTap,4,-1,-0.08440649,1.128281,-0.02791023,-0.09429007,0.02591677,0.1228833,0.01776375,0.804289,0.4899297
12,-0.01468295,0.8571598,0.5279241,22.93609,0.4587219,magicTap,4,-1,-0.08440649,1.128281,-0.02791023,-0.09429007,0.02591677,0.1228833,0.01578921,0.796474,0.4884806
12,-0.01468295,0.8571598,0.5279241,-22.93609,0,magicTap,4,-1,-0.0849216,1.128921,-0.02807093,-0.09784736,0.02547488,0.1240121,0.01578921,0.796474,0.4884806
12,-0.0139771,0.8536775,0.528492,8.995501,0.17991,magicTap,4,-1,-0.08553413,1.128692,-0.02770042,-0.09752337,0.02362048,0.1237617,0.01464829,0.7943981,0.4876022
12,-0.01086569,0.8592162,0.5306063,7.742867,0.3347673,magicTap,4,-1,-0.08551721,1.128568,-0.02751637,-0.0974666,0.02387598,0.1229794,0.01809802,0.7975144,0.4899936
12,-0.01032478,0.8587176,0.5307755,-14.85128,0.03774176,magicTap,4,-1,-0.08562882,1.128661,-0.0273633,-0.09821095,0.02411508,0.1228806,0.01843038,0.7973469,0.4899468
12,-0.009429164,0.8583689,0.5312672,0.8117944,0.05397765,magicTap,4,-1,-0.08577417,1.129049,-0.02703667,-0.1003846,0.02457433,0.1246062,0.01946836,0.797156,0.4904933
12,-0.008941464,0.8579876,0.5316153,-0.9233514,0.03551062,magicTap,4,-1,-0.08580299,1.12917,-0.0268383,-0.1009893,0.02475542,0.1256277,0.02023352,0.7972407,0.4907465
12,-0.008373961,0.8575104,0.5320253,0.3427532,0.04236568,magicTap,4,-1,-0.08562515,1.128904,-0.02668571,-0.09974477,0.02504342,0.1247743,0.02145959,0.7973889,0.4910474
12,-0.007542685,0.8577698,0.5324655,0.3210362,0.04878641,magicTap,4,-1,-0.08564081,1.12901,-0.02638197,-0.1004772,0.02580136,0.1245372,0.02212745,0.7979638,0.4914083
12,-0.006497525,0.8580164,0.5330706,0.6421942,0.06163029,magicTap,4,-1,-0.08546817,1.129139,-0.0261569,-0.1012446,0.02690447,0.124596,0.02286998,0.7985411,0.4918437
12,-0.006497525,0.8580164,0.5330706,-3.081515,0,magicTap,4,-1,-0.08489411,1.129577,-0.02560234,-0.1036896,0.02927738,0.1253062,0.02286998,0.7985411,0.4918437
12,-0.005446777,0.8647416,0.5336628,17.0811,0.3416219,magicTap,4,-1,-0.08411424,1.130318,-0.0249095,-0.1056044,0.03070587,0.1254324,0.02451374,0.8048598,0.4937458
12,-0.006075189,0.8702897,0.5336962,-3.121861,0.2791847,magicTap,4,-1,-0.08328619,1.131484,-0.02435637,-0.1121731,0.03495521,0.125518,0.0241937,0.8103036,0.4944472
12,-0.006569773,0.885649,0.5354204,24.69995,0.7731837,magicTap,4,-1,-0.08284632,1.131568,-0.02414465,-0.1147824,0.03739059,0.1257781,0.02366427,0.8247833,0.4975777
12,-0.006545119,0.8920557,0.5362024,-22.52323,0.3227191,magicTap,4,-1,-0.08201248,1.131719,-0.02376795,-0.1155884,0.04163408,0.1269082,0.02354506,0.8307005,0.4989505
12,-0.007092923,0.9077471,0.537859,23.3343,0.7894052,magicTap,3,-1,-0.08164154,1.131912,-0.02350378,-0.1156866,0.04306767,0.1271147,0.02303128,0.8453807,0.5021029
12,-0.01040599,0.9212465,0.5377269,-4.718721,0.6950307,magicTap,3,-1,-0.08138344,1.132965,-0.02283859,-0.1180198,0.04678294,0.1255592,0.02089863,0.8588109,0.502645
12,-0.0105515,0.9534088,0.5415254,46.21387,1.619308,magicTap,3,-1,-0.08121521,1.133484,-0.02242708,-0.1200288,0.0481773,0.1258645,0.02240798,0.8893597,0.5110221
12,-0.01015671,0.9661635,0.5437016,-48.60283,0.6472517,magicTap,3,-1,-0.08114952,1.133696,-0.02206898,-0.122008,0.04922102,0.1264242,0.02289523,0.9012005,0.5150986
12,-0.009975441,0.9763312,0.5454216,-6.578338,0.5156849,magicTap,3,-1,-0.08087873,1.133817,-0.02142334,-0.124913,0.05049786,0.1279369,0.0230455,0.9106715,0.5181127
12,-0.009871922,1.012893,0.5400634,66.59695,1.847624,magicTap,3,-1,-0.08079483,1.133934,-0.02109623,-0.1257158,0.05119675,0.1280726,0.02259032,0.9451695,0.5167236
12,-0.009163685,1.032979,0.5391593,-42.08465,1.005931,magicTap,3,-1,-0.08094665,1.134465,-0.02032423,-0.1282762,0.05328745,0.1278826,0.02333889,0.9647623,0.5168762
12,-0.008121058,1.063722,0.5452104,28.07952,1.567521,magicTap,3,-1,-0.08102264,1.134947,-0.01982546,-0.130594,0.05380163,0.1285729,0.02449919,0.994421,0.5246806
12,-0.003764741,1.081702,0.5444403,-32.08495,0.9258223,magicTap,3,-1,-0.08134183,1.135416,-0.0190773,-0.1345459,0.05536197,0.1295983,0.02904183,1.011936,0.5250335
12,-0.001408055,1.113719,0.5438595,33.98104,1.605443,magicTap,3,-1,-0.08144855,1.135459,-0.01886129,-0.1351544,0.05638866,0.1294838,0.03129856,1.042627,0.5266843
12,0.002610892,1.13524,0.5391746,-24.30019,1.119439,magicTap,3,-1,-0.08156013,1.135478,-0.01825428,-0.1357833,0.05802521,0.1319837,0.03469594,1.063702,0.5227098
12,0.006144159,1.169686,0.5327392,32.0775,1.760989,magicTap,3,-1,-0.08198914,1.135862,-0.01788568,-0.1362827,0.05834349,0.1336611,0.03725099,1.096925,0.5187812
12,0.006914794,1.187747,0.5333161,-42.83337,0.9043221,magicTap,3,-1,-0.08198914,1.135862,-0.01788568,-0.1362827,0.05834349,0.1336611,0.03737625,1.114456,0.5231957
12,0.006914794,1.187747,0.5333161,-45.21611,0,magicTap,3,-1,-0.083209,1.136128,-0.01711607,-0.1385117,0.0606641,0.1344093,0.03737625,1.114456,0.5231957
12,0.01215412,1.21433,0.5232487,72.26073,1.445215,magicTap,3,-1,-0.08355308,1.136139,-0.01679039,-0.1391353,0.06100087,0.1344937,0.04131095,1.141377,0.5177135
12,0.02147296,1.238099,0.5358958,-1.032323,1.424568,magicTap,3,-1,-0.08412219,1.136269,-0.01638889,-0.1401585,0.06113006,0.1352107,0.04621604,1.164882,0.5311127
12,0.02547248,1.251159,0.540679,-35.0493,0.723582,magicTap,3,-1,-0.08530115,1.136508,-0.01566982,-0.142233,0.06026035,0.1368498,0.04818061,1.178105,0.5361185
12,0.03361516,1.275578,0.5432715,28.49958,1.293573,magicTap,3,-1,-0.0867413,1.136219,-0.01514244,-0.1429994,0.05925285,0.1372565,0.05531482,1.203883,0.5373797
12,0.04379322,1.288303,0.5396996,-22.97477,0.8340781,magicTap,3,-1,-0.08727553,1.136152,-0.01480198,-0.1428253,0.05865392,0.1377978,0.06294616,1.217065,0.5329776
12,0.04859364,1.296469,0.5392504,-17.99623,0.4741534,magicTap,3,-1,-0.08810453,1.136511,-0.01420689,-0.1437008,0.05809482,0.1387442,0.06659597,1.225195,0.5319672
12,0.05770865,1.315063,0.5378723,28.1771,1.037696,magicTap,1,3,-0.08831887,1.136537,-0.01403093,-0.1448998,0.0583862,0.1403602,0.072711,1.243362,0.5305095
12,0.05763861,1.319132,0.5288844,-27.21952,0.4933051,magicTap,1,3,-0.08880278,1.136606,-0.01393223,-0.1450466,0.05880794,0.140708,0.07288336,1.247882,0.5213089
12,0.06158642,1.325565,0.5249357,-3.368889,0.4259273,magicTap,1,3,-0.08909031,1.136411,-0.0138545,-0.1444482,0.05943063,0.141419,0.07547258,1.254267,0.5183525
12,0.06361714,1.329113,0.5207491,-6.66723,0.2925827,magicTap,1,3,-0.08995757,1.136409,-0.01361799,-0.1447385,0.06058193,0.141141,0.07554759,1.257422,0.5156217
12,0.06609498,1.334009,0.5173717,1.479033,0.3221634,magicTap,1,3,-0.09060349,1.137082,-0.01354504,-0.1472363,0.06228625,0.142124,0.07645442,1.262007,0.5134869
12,0.0715473,1.345304,0.5225511,17.81573,0.6784779,magicTap,1,3,-0.09096832,1.13724,-0.01353025,-0.1485942,0.06319751,0.143786,0.08083594,1.273467,0.518507
12,0.07140143,1.344342,0.5241094,-29.33027,0.09187242,magicTap,1,3,-0.09171072,1.136717,-0.01362419,-0.1487707,0.06488687,0.1461826,0.08155598,1.272604,0.5187988
12,0.06959127,1.342441,0.5265484,4.364419,0.1791608,magicTap,1,3,-0.09204286,1.136658,-0.01356125,-0.1484973,0.06559771,0.1463306,0.08167765,1.27122,0.5194798
12,0.07123737,1.341706,0.5297637,0.2574965,0.1843107,magicTap,1,3,-0.09235519,1.13685,-0.01341438,-0.1489139,0.06591165,0.1472191,0.08407645,1.270775,0.5206289
12,0.07248616,1.340228,0.5304279,-4.102268,0.1022654,magicTap,1,3,-0.09285691,1.136853,-0.01321507,-0.1500246,0.06581313,0.1507769,0.08557163,1.269485,0.5204926
12,0.07701463,1.339242,0.5321169,7.218528,0.2466359,magicTap,1,3,-0.0931053,1.136839,-0.01312447,-0.1497523,0.06559934,0.1523452,0.09009837,1.268726,0.5204468
12,0.08005436,1.339143,0.5336981,-3.762262,0.1713907,magicTap,1,3,-0.09323916,1.136825,-0.01307201,-0.1491078,0.06564473,0.1520438,0.09291499,1.268658,0.521883
12,0.08339092,1.339591,0.5352201,0.6668441,0.1847276,magicTap,1,3,-0.09344651,1.136684,-0.012887,-0.148621,0.06529299,0.1530056,0.09578472,1.269124,0.5233102
12,0.08595894,1.339421,0.535738,-2.673379,0.13126,magicTap,1,3,-0.09281654,1.136275,-0.01258612,-0.1469088,0.06562302,0.1550307,0.09773798,1.269082,0.5238414
12,0.0850338,1.338526,0.5350332,-2.894176,0.07337647,magicTap,1,3,-0.09253369,1.136171,-0.0124135,-0.1462889,0.0655577,0.155158,0.09685749,1.268235,0.5233326
12,0.08461133,1.338293,0.5348592,-2.386508,0.02564632,magicTap,1,3,-0.09220902,1.136115,-0.01215553,-0.1456466,0.06503988,0.1539643,0.09633702,1.267874,0.5233431
12,0.08434238,1.338242,0.5346751,-0.4575432,0.01649546,magicTap,1,3,-0.09176523,1.135959,-0.0117135,-0.1441675,0.06505106,0.1504819,0.09588633,1.267619,0.5234032
