Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
7,-0.006249629,1.422858,0.5142541,0.4546339,0.05415011,Tap,3,-1,-0.08629353,1.191325,0.03707123,-0.2131174,0.03619494,0.0328934,-0.01099275,1.348895,0.5004206
7,-0.006001176,1.423962,0.513113,1.310098,0.08035208,Tap,3,-1,-0.08636017,1.191342,0.03695107,-0.213339,0.03603367,0.0328761,-0.01122456,1.349568,0.499702
7,-0.005775487,1.424736,0.5122914,-1.139619,0.05755969,Tap,3,-1,-0.08670411,1.19152,0.03680182,-0.2144267,0.03525106,0.03205945,-0.0113032,1.349996,0.499217
7,-0.004961086,1.428488,0.5124006,6.72372,0.1920341,Tap,3,-1,-0.08694661,1.191692,0.03674126,-0.2154116,0.03488984,0.03242273,-0.01150271,1.353385,0.4999614
7,-0.005491877,1.429798,0.5117354,-5.696097,0.07811213,Tap,3,-1,-0.08722273,1.191813,0.03661537,-0.2162895,0.03399024,0.03427335,-0.01231735,1.354446,0.4997101
7,-0.005949961,1.433437,0.5124989,5.45988,0.1873097,Tap,3,-1,-0.08750004,1.191825,0.03658867,-0.2163503,0.03388485,0.03278421,-0.01335088,1.357572,0.5011101
7,-0.005982833,1.435981,0.5137639,-2.262501,0.1420597,Tap,3,-1,-0.08789402,1.191995,0.03646374,-0.2171511,0.0332101,0.03244158,-0.01368459,1.359794,0.5026846
7,-0.005950712,1.436647,0.514174,-5.14496,0.03916052,Tap,3,-1,-0.08813175,1.192112,0.03643799,-0.2175818,0.03284733,0.03269475,-0.01367847,1.360361,0.5031881
7,-0.005605185,1.436898,0.5130558,1.034101,0.05984253,Tap,3,-1,-0.08832369,1.19222,0.03645706,-0.2182364,0.03256447,0.03374424,-0.01360756,1.360293,0.5023584
7,-0.00508162,1.437621,0.5112538,2.035692,0.1005564,Tap,3,-1,-0.08868776,1.192305,0.03649044,-0.2183136,0.03239012,0.03399483,-0.01357169,1.360404,0.5011549
7,-0.004257489,1.439146,0.5118465,-0.4477963,0.09160044,Tap,3,-1,-0.08889066,1.19228,0.03648472,-0.2181088,0.03230059,0.03390583,-0.01301342,1.361747,0.5014529
7,-0.003914356,1.440113,0.5120225,-1.97844,0.05203163,Tap,3,-1,-0.08928666,1.192225,0.03646278,-0.218123,0.03193512,0.03438739,-0.01278,1.362629,0.5015278
7,-0.004904116,1.440669,0.5127325,0.7463621,0.06695887,Tap,3,-1,-0.08954607,1.192313,0.03647375,-0.2185339,0.03188267,0.03401425,-0.01348036,1.363054,0.5018301
7,-0.004792385,1.440865,0.512785,-2.769171,0.01157545,Tap,3,-1,-0.08976483,1.192448,0.03659344,-0.2193011,0.03153197,0.035432,-0.01329218,1.363097,0.5020199
7,-0.004658367,1.44099,0.5122118,0.9256759,0.03008897,Tap,3,-1,-0.09011383,1.192463,0.03668213,-0.2195073,0.03119358,0.03625051,-0.0130602,1.363109,0.5016103
7,-0.004537541,1.441107,0.5117011,-0.1606782,0.02687541,Tap,3,-1,-0.09027025,1.192384,0.03671265,-0.2189292,0.03117444,0.03612803,-0.01283887,1.36313,0.5012407
7,-0.004526984,1.441249,0.511817,-0.8832468,0.009210473,Tap,3,-1,-0.0907321,1.1924,0.03672028,-0.2183458,0.03054503,0.03500463,-0.01287639,1.363156,0.501358
7,-0.004464667,1.441414,0.512177,0.5416999,0.02004447,Tap,3,-1,-0.09092923,1.192433,0.03678083,-0.2188805,0.02997065,0.03660872,-0.01328138,1.362971,0.5015926
7,-0.003461592,1.441529,0.5131288,2.466541,0.06937528,Tap,3,-1,-0.09120338,1.192676,0.03700447,-0.2203285,0.02920527,0.03780798,-0.01259436,1.363164,0.5022821
7,-0.002967846,1.441396,0.5149946,1.367941,0.09673411,Tap,3,-1,-0.09135977,1.192812,0.03710127,-0.220444,0.02916636,0.03668373,-0.01245878,1.363032,0.5036263
7,-0.002328273,1.44125,0.5153942,-2.91662,0.03840171,Tap,3,-1,-0.09159358,1.19268,0.03717613,-0.219517,0.02877095,0.03749323,-0.01196482,1.362973,0.5039277
7,-0.001716023,1.441077,0.5165229,1.319284,0.0647874,Tap,3,-1,-0.09159414,1.192677,0.03720379,-0.219969,0.02868144,0.03829769,-0.01162496,1.362896,0.5046415
7,-0.001265747,1.441233,0.5175257,-0.4635031,0.05551733,Tap,3,-1,-0.09177946,1.192853,0.03730059,-0.2211362,0.02829282,0.03869868,-0.01125422,1.36311,0.5053787
7,-0.0007290151,1.44146,0.5185671,0.2077356,0.05967205,Tap,3,-1,-0.09188232,1.193113,0.03737497,-0.2219497,0.02825962,0.03829005,-0.01079539,1.363411,0.5061769
7,0.0001124665,1.441845,0.5194249,0.1708003,0.06308805,Tap,3,-1,-0.0920185,1.193285,0.03744459,-0.2222577,0.02814367,0.0378321,-0.01010632,1.363775,0.5071011
7,0.001345715,1.442341,0.5208426,1.703537,0.09715879,Tap,3,-1,-0.09212492,1.193352,0.03756332,-0.222452,0.02807918,0.03924434,-0.008982137,1.364187,0.5085425
7,0.0009619929,1.442443,0.521039,-3.749953,0.02215973,Tap,3,-1,-0.09212035,1.193383,0.03762102,-0.2227434,0.02795632,0.03961625,-0.00953101,1.364355,0.5085511
7,0.0008924231,1.442431,0.5211916,-0.6876593,0.008406543,Tap,3,-1,-0.09230885,1.193574,0.03770018,-0.2234,0.02771379,0.03891416,-0.009671234,1.364373,0.5086365
7,0.0007791948,1.442495,0.5211306,-0.06205197,0.007165504,Tap,3,-1,-0.09246724,1.193819,0.03774929,-0.2242106,0.02736232,0.0393372,-0.009706862,1.364524,0.5085397
7,0.001058143,1.442587,0.522325,2.716884,0.06150319,Tap,3,-1,-0.09258486,1.194043,0.03784752,-0.2252474,0.02720277,0.03965828,-0.00948582,1.364686,0.509522
7,0.0034115,1.444352,0.5233345,4.701048,0.1555241,Tap,3,-1,-0.09277759,1.194374,0.03818512,-0.2266972,0.02705454,0.03974189,-0.007780416,1.366553,0.5108318
8,0.005141374,1.446088,0.5255594,0.4980423,0.165485,Tap,1,4,-0.09900466,1.197576,0.04691362,-0.2333582,0.01907368,0.04323646,-0.006622933,1.368447,0.5127254
8,0.004779637,1.446121,0.5263739,-6.044793,0.04458914,Tap,1,4,-0.09900466,1.197576,0.04691362,-0.2333582,0.01907368,0.04323646,-0.006912667,1.368462,0.5130978
8,0.004779637,1.446121,0.5263739,-2.229457,0,Tap,4,-1,-0.09900466,1.197576,0.04691362,-0.2333582,0.01907368,0.04323646,-0.006912667,1.368462,0.5130978
8,0.004779637,1.446121,0.5263739,0,0,Tap,4,-1,-0.09900466,1.197576,0.04691362,-0.2333582,0.01907368,0.04323646,-0.006912667,1.368462,0.5130978
8,0.004779637,1.446121,0.5263739,0,0,Tap,4,-1,-0.09900466,1.197576,0.04691362,-0.2333582,0.01907368,0.04323646,-0.006912667,1.368462,0.5130978
8,0.004779637,1.446121,0.5263739,0,0,Tap,4,-1,-0.09900466,1.197576,0.04691362,-0.2333582,0.01907368,0.04323646,-0.006912667,1.368462,0.5130978
8,0.004779637,1.446121,0.5263739,0,0,Tap,4,-1,-0.09900466,1.197576,0.04691362,-0.2333582,0.01907368,0.04323646,-0.006912667,1.368462,0.5130978
8,0.004779637,1.446121,0.5263739,0,0,Tap,4,-1,-0.09900466,1.197576,0.04691362,-0.2333582,0.01907368,0.04323646,-0.006912667,1.368462,0.5130978
8,0.004779637,1.446121,0.5263739,0,0,Tap,4,-1,-0.09900466,1.197576,0.04691362,-0.2333582,0.01907368,0.04323646,-0.006912667,1.368462,0.5130978
8,0.004779637,1.446121,0.5263739,0,0,Tap,4,-1,-0.09900466,1.197576,0.04691362,-0.2333582,0.01907368,0.04323646,-0.006912667,1.368462,0.5130978
8,0.004779637,1.446121,0.5263739,0,0,Tap,4,-1,-0.09900466,1.197576,0.04691362,-0.2333582,0.01907368,0.04323646,-0.006912667,1.368462,0.5130978
8,0.004779637,1.446121,0.5263739,0,0,Tap,4,-1,-0.09900466,1.197576,0.04691362,-0.2333582,0.01907368,0.04323646,-0.006912667,1.368462,0.5130978
8,0.004779637,1.446121,0.5263739,0,0,Tap,4,-1,-0.09900466,1.197576,0.04691362,-0.2333582,0.01907368,0.04323646,-0.006912667,1.368462,0.5130978
8,0.004779637,1.446121,0.5263739,0,0,Tap,4,-1,-0.09900466,1.197576,0.04691362,-0.2333582,0.01907368,0.04323646,-0.006912667,1.368462,0.5130978
8,0.004779637,1.446121,0.5263739,0,0,Tap,4,-1,-0.09900466,1.197576,0.04691362,-0.2333582,0.01907368,0.04323646,-0.006912667,1.368462,0.5130978
8,0.004779637,1.446121,0.5263739,0,0,Tap,4,-1,-0.09900466,1.197576,0.04691362,-0.2333582,0.01907368,0.04323646,-0.006912667,1.368462,0.5130978
8,0.004779637,1.446121,0.5263739,0,0,Tap,4,-1,-0.1003597,1.195745,0.05067444,-0.2236506,0.01841448,0.0478166,-0.006912667,1.368462,0.5130978
8,0.0001982655,1.450131,0.5364408,29.41257,0.5882513,Tap,4,-1,-0.1003597,1.195745,0.05067444,-0.2236506,0.01841448,0.0478166,-0.012343,1.372819,0.5219407
8,0.0001982655,1.450131,0.5364408,-29.41257,0,Tap,4,-1,-0.1003597,1.195745,0.05067444,-0.2236506,0.01841448,0.0478166,-0.012343,1.372819,0.5219407
8,0.0001982655,1.450131,0.5364408,0,0,Tap,4,-1,-0.1005725,1.195474,0.05173731,-0.2187196,0.01910091,0.04928996,-0.012343,1.372819,0.5219407
8,-0.002783958,1.449355,0.5378933,8.516716,0.1703343,Tap,4,-1,-0.1004987,1.19573,0.0515914,-0.2196874,0.0192192,0.04822506,-0.01375516,1.372239,0.5231957
8,-0.001070093,1.446522,0.5349507,2.55764,0.2214871,Tap,4,-1,-0.09986556,1.19539,0.05160856,-0.2198225,0.01923455,0.04933007,-0.01052697,1.369679,0.5201201
8,-0.003196785,1.443624,0.5347943,-2.079853,0.1798901,Tap,4,-1,-0.1000832,1.195268,0.05200052,-0.2188355,0.01955998,0.04949827,-0.01156838,1.367657,0.5194349
8,-0.004394211,1.441694,0.5345035,-3.26892,0.1145117,Tap,4,-1,-0.09984556,1.195229,0.05196428,-0.2177337,0.01983818,0.04894325,-0.01236963,1.366063,0.5189443
8,-0.004394211,1.441694,0.5345035,-5.725584,0,Tap,4,-1,-0.09965521,1.195219,0.05192423,-0.217525,0.0200961,0.04834442,-0.01236963,1.366063,0.5189443
8,-0.005343793,1.439806,0.534411,5.289581,0.1057916,Tap,4,-1,-0.09920897,1.19507,0.05213404,-0.2166512,0.0201565,0.04996825,-0.01314707,1.364109,0.5188346
8,-0.006111372,1.438731,0.536171,0.2113953,0.1100195,Tap,4,-1,-0.09897728,1.194926,0.05244732,-0.2151161,0.02072701,0.04823264,-0.01364511,1.363178,0.5204554
8,-0.006683676,1.438075,0.5385833,0.9106707,0.1282329,Tap,4,-1,-0.0990271,1.194359,0.05307722,-0.2125344,0.02070854,0.04747229,-0.01409923,1.362564,0.5225449
8,-0.006683676,1.438075,0.5385833,-6.411647,0,Tap,4,-1,-0.0992714,1.192748,0.05450296,-0.2026361,0.01941761,0.04770614,-0.01409923,1.362564,0.5225449
8,-0.005378142,1.437451,0.5402188,5.459026,0.1091805,Tap,4,-1,-0.09927186,1.191513,0.05545759,-0.1958102,0.01842313,0.04939369,-0.01321582,1.361848,0.5242009
8,-0.004959697,1.436984,0.5403366,-3.863232,0.03191588,Tap,4,-1,-0.09933352,1.189235,0.05677223,-0.1816968,0.01705564,0.05272005,-0.013045,1.361374,0.5243983
8,-0.004647769,1.436703,0.5402656,-0.5317196,0.02128149,Tap,4,-1,-0.1000257,1.185416,0.05864859,-0.1567713,0.0147251,0.05461271,-0.01292148,1.361053,0.524478
8,-0.004321292,1.436378,0.5402188,0.09259973,0.02313348,Tap,4,-1,-0.1008542,1.18117,0.06068134,-0.1325904,0.0113387,0.05688371,-0.01280035,1.360697,0.5245748
8,-0.004104465,1.435715,0.5407615,1.053714,0.04420775,Tap,3,-1,-0.1014832,1.1787,0.06166172,-0.1175644,0.00857991,0.05820049,-0.01255823,1.359965,0.5252318
8,-0.004940046,1.432209,0.5399404,7.030567,0.1848191,Tap,3,-1,-0.1014763,1.176054,0.0629077,-0.1034105,0.004472674,0.06251306,-0.01352966,1.356383,0.5248389
8,-0.005752694,1.426274,0.5419946,6.592346,0.316666,Tap,3,-1,-0.1018025,1.170691,0.06498241,-0.07624078,-0.002181428,0.06906898,-0.01438814,1.350559,0.5269957
8,-0.007044952,1.417214,0.5445957,7.950491,0.4756758,Tap,3,-1,-0.1022846,1.16779,0.06572819,-0.06193164,-0.005173586,0.06915092,-0.01516754,1.341638,0.5298934
8,-0.009746585,1.408973,0.5399547,0.8085161,0.4918461,Tap,3,-1,-0.1026652,1.164533,0.06608438,-0.04711835,-0.00906988,0.0675391,-0.01639986,1.333309,0.5257339
8,-0.01303406,1.392769,0.5320039,21.27328,0.9173118,Tap,3,-1,-0.1029804,1.158473,0.06728125,-0.02006952,-0.01653952,0.07034165,-0.01848396,1.316978,0.5182443
8,-0.01544582,1.380299,0.5263677,-11.12821,0.6947476,Tap,3,-1,-0.1030306,1.155938,0.06775475,-0.00775657,-0.02070354,0.07220715,-0.02022806,1.304479,0.5129566
8,-0.02160262,1.35803,0.5109243,34.73861,1.38952,Tap,3,-1,-0.1032194,1.154034,0.06797171,0.0007109029,-0.02432009,0.07333984,-0.02626828,1.28209,0.4981241
8,-0.03033658,1.33306,0.5070443,-2.633625,1.336847,Tap,3,-1,-0.1035418,1.149296,0.06831837,0.02214337,-0.03165762,0.07557072,-0.03426591,1.25694,0.4946818
8,-0.03694852,1.31626,0.5030551,-20.61837,0.9244797,Tap,3,-1,-0.1036113,1.144618,0.06759548,0.03877717,-0.03944938,0.07693162,-0.04138113,1.239323,0.490921
8,-0.05631521,1.273387,0.5133891,74.1919,2.408318,Tap,3,-1,-0.1038136,1.14324,0.0674758,0.04484864,-0.04281068,0.07633559,-0.06032185,1.195888,0.4989243
8,-0.06090634,1.254955,0.5154452,-72.65048,0.9553083,Tap,3,-1,-0.1042795,1.141624,0.06737185,0.05196063,-0.04907731,0.07501197,-0.06345412,1.177266,0.4994011
8,-0.07212477,1.22225,0.5156708,38.67553,1.728819,Tap,3,-1,-0.1043462,1.14056,0.06702137,0.05414499,-0.05257398,0.0749116,-0.07304848,1.143257,0.4968429
8,-0.07729862,1.196566,0.5124879,-20.46041,1.319611,Tap,3,-1,-0.1044295,1.13923,0.06651068,0.05667195,-0.0557325,0.07524014,-0.07746901,1.11774,0.4911718
8,-0.09123282,1.161666,0.5126925,27.96739,1.878958,Tap,3,-1,-0.1045293,1.13846,0.06600523,0.05677719,-0.05868696,0.07550178,-0.09050626,1.083417,0.4878516
8,-0.1000786,1.129243,0.5158086,-9.567136,1.687616,Tap,3,-1,-0.1047682,1.137077,0.06546688,0.06098905,-0.06424589,0.07484335,-0.09780276,1.052154,0.4878802
8,-0.1073131,1.105417,0.5176673,-21.95758,1.248464,Tap,3,-1,-0.1048795,1.136154,0.06521893,0.06191877,-0.06835932,0.07500327,-0.1028712,1.029486,0.4872732
8,-0.1266638,1.051623,0.5012484,86.27592,2.973983,Tap,3,-1,-0.1048218,1.13552,0.06494045,0.06277083,-0.06832449,0.07470883,-0.117293,0.9772521,0.4685564
8,-0.1319872,1.029622,0.5173368,-79.2726,1.388531,Tap,3,-1,-0.1048218,1.13552,0.06494045,0.06277083,-0.06832449,0.07470883,-0.1208468,0.956842,0.4827809
8,-0.1319872,1.029622,0.5173368,-69.42653,0,Tap,3,-1,-0.1043546,1.133696,0.0645647,0.0673285,-0.07044577,0.07331374,-0.1208468,0.956842,0.4827809
8,-0.1417426,0.9964054,0.5200701,86.81911,1.736382,Tap,3,-1,-0.1041017,1.133569,0.06476784,0.06854651,-0.07011068,0.07277147,-0.1297762,0.9248415,0.4827452
8,-0.1505646,0.964519,0.5121937,-1.796794,1.700446,Tap,3,-1,-0.1035226,1.133257,0.06497526,0.07001801,-0.06893536,0.07193652,-0.1358616,0.8980228,0.4680328
8,-0.1539213,0.9218795,0.5188818,23.20575,2.164561,Tap,3,-1,-0.1032864,1.132843,0.0648942,0.07109282,-0.06815685,0.07078422,-0.1372408,0.8623117,0.4669604
8,-0.1538574,0.9092917,0.5176816,-76.61548,0.6322517,Tap,3,-1,-0.1027188,1.132746,0.06507349,0.07273144,-0.06661931,0.06849802,-0.1375125,0.8503985,0.4641714
8,-0.1576831,0.8835403,0.5135403,34.29084,1.318069,Tap,3,-1,-0.1025394,1.132742,0.06528091,0.07296307,-0.06560566,0.0671285,-0.1404101,0.8279094,0.4562392
8,-0.156759,0.8681993,0.5140119,-27.46351,0.7687984,Tap,3,-1,-0.1023062,1.132692,0.06559277,0.07276706,-0.06465489,0.06579623,-0.1381414,0.8161404,0.4542947
8,-0.1563921,0.8474473,0.5262799,21.83477,1.205494,Tap,3,-1,-0.1016755,1.132529,0.06613159,0.07180011,-0.06381886,0.06562656,-0.135184,0.7995362,0.4655104
8,-0.1543554,0.8122686,0.5317068,28.85814,1.782657,Tap,3,-1,-0.1014228,1.132629,0.06634998,0.07190659,-0.06326807,0.06544877,-0.1297011,0.7704853,0.4705873
8,-0.1527476,0.7964343,0.5310202,-49.3066,0.7965246,Tap,3,-1,-0.1012087,1.132898,0.06696606,0.07186361,-0.06151047,0.06349731,-0.1270728,0.7568285,0.4697309
8,-0.1442433,0.7864496,0.522758,-1.073688,0.7750509,Tap,3,-1,-0.1010762,1.13303,0.06741428,0.07091098,-0.06127865,0.06335537,-0.119544,0.7514073,0.459064
8,-0.1406472,0.7841449,0.522635,-28.07016,0.2136477,Tap,3,-1,-0.1008505,1.133037,0.06804752,0.06977917,-0.06117917,0.06374156,-0.117585,0.7493259,0.4579921
9,-0.1337639,0.7696488,0.5321507,35.95889,0.9328254,Tap,1,11,-0.1007111,1.133396,0.07259321,0.06774132,-0.0586661,0.06395003,-0.1121491,0.7357181,0.4664292
9,-0.1311327,0.7601852,0.5353174,-20.8401,0.5160235,Tap,1,11,-0.1007111,1.133396,0.07259321,0.06774132,-0.0586661,0.06395003,-0.1102032,0.7268847,0.4690289
9,-0.1311327,0.7601852,0.5353174,-25.80117,0,Tap,1,11,-0.1007111,1.133396,0.07259321,0.06774132,-0.0586661,0.06395003,-0.1102032,0.7268847,0.4690289
9,-0.1311327,0.7601852,0.5353174,0,0,Tap,1,11,-0.1007111,1.133396,0.07259321,0.06774132,-0.0586661,0.06395003,-0.1102032,0.7268847,0.4690289
9,-0.1311327,0.7601852,0.5353174,0,0,Tap,1,11,-0.1007111,1.133396,0.07259321,0.06774132,-0.0586661,0.06395003,-0.1102032,0.7268847,0.4690289
9,-0.1311327,0.7601852,0.5353174,0,0,Tap,1,11,-0.1007111,1.133396,0.07259321,0.06774132,-0.0586661,0.06395003,-0.1102032,0.7268847,0.4690289
9,-0.1311327,0.7601852,0.5353174,0,0,Tap,1,11,-0.1007111,1.133396,0.07259321,0.06774132,-0.0586661,0.06395003,-0.1102032,0.7268847,0.4690289
9,-0.1311327,0.7601852,0.5353174,0,0,Tap,1,11,-0.1007111,1.133396,0.07259321,0.06774132,-0.0586661,0.06395003,-0.1102032,0.7268847,0.4690289
9,-0.1311327,0.7601852,0.5353174,0,0,Tap,1,11,-0.1007111,1.133396,0.07259321,0.06774132,-0.0586661,0.06395003,-0.1102032,0.7268847,0.4690289
9,-0.1311327,0.7601852,0.5353174,0,0,Tap,1,11,-0.1007111,1.133396,0.07259321,0.06774132,-0.0586661,0.06395003,-0.1102032,0.7268847,0.4690289
9,-0.1311327,0.7601852,0.5353174,0,0,Tap,1,11,-0.1007111,1.133396,0.07259321,0.06774132,-0.0586661,0.06395003,-0.1102032,0.7268847,0.4690289
9,-0.1311327,0.7601852,0.5353174,0,0,Tap,1,11,-0.1007111,1.133396,0.07259321,0.06774132,-0.0586661,0.06395003,-0.1102032,0.7268847,0.4690289
9,-0.1311327,0.7601852,0.5353174,0,0,Tap,1,11,-0.1007111,1.133396,0.07259321,0.06774132,-0.0586661,0.06395003,-0.1102032,0.7268847,0.4690289
9,-0.1311327,0.7601852,0.5353174,0,0,Tap,1,11,-0.1007111,1.133396,0.07259321,0.06774132,-0.0586661,0.06395003,-0.1102032,0.7268847,0.4690289
9,-0.1311327,0.7601852,0.5353174,0,0,Tap,1,11,-0.1007111,1.133396,0.07259321,0.06774132,-0.0586661,0.06395003,-0.1102032,0.7268847,0.4690289
9,-0.1311327,0.7601852,0.5353174,0,0,Tap,1,11,-0.1007111,1.133396,0.07259321,0.06774132,-0.0586661,0.06395003,-0.1102032,0.7268847,0.4690289
9,-0.1311327,0.7601852,0.5353174,0,0,Tap,1,11,-0.1007111,1.133396,0.07259321,0.06774132,-0.0586661,0.06395003,-0.1102032,0.7268847,0.4690289
9,-0.1311327,0.7601852,0.5353174,0,0,Tap,1,11,-0.1008125,1.133576,0.07363176,0.06522052,-0.05484361,0.0648388,-0.1102032,0.7268847,0.4690289
9,-0.122771,0.7772391,0.5424957,50.76193,1.015239,Tap,4,-1,-0.1008125,1.133576,0.07363176,0.06522052,-0.05484361,0.0648388,-0.104623,0.7435443,0.475646
9,-0.122771,0.7772391,0.5424957,-50.76193,0,Tap,4,-1,-0.1005197,1.133743,0.07397079,0.06452704,-0.05271964,0.06508022,-0.104623,0.7435443,0.475646
9,-0.1291872,0.7666269,0.5392237,32.06376,0.641275,Tap,4,-1,-0.1002871,1.133896,0.07408476,0.06407901,-0.0520038,0.06522643,-0.1083517,0.7324189,0.4745517
9,-0.128988,0.767324,0.5402355,-28.95185,0.06223799,Tap,4,-1,-0.09990634,1.134055,0.07422876,0.06289098,-0.05084261,0.06510966,-0.1081361,0.7329977,0.4756742
9,-0.1289876,0.767327,0.5402393,-3.099764,0.0002427015,Tap,4,-1,-0.09959396,1.134177,0.07433748,0.06257283,-0.04958738,0.06459502,-0.1081357,0.7330004,0.4756784
9,-0.1280519,0.7682809,0.5407901,3.601094,0.07226459,Tap,4,-1,-0.09883951,1.134471,0.07466698,0.06155474,-0.04774349,0.06456216,-0.1076708,0.7338476,0.4762554
9,-0.1267675,0.7693917,0.542141,1.811578,0.1084962,Tap,4,-1,-0.09824029,1.134945,0.07497454,0.06028844,-0.04673702,0.06380191,-0.1066594,0.7348357,0.477735
9,-0.125987,0.7693984,0.5424938,-3.2834,0.04282816,Tap,4,-1,-0.09749729,1.135295,0.0751543,0.05854871,-0.04447256,0.06209424,-0.1060664,0.7349395,0.4781346
9,-0.1257369,0.7694182,0.5428877,-0.9739887,0.02334839,Tap,4,-1,-0.09603749,1.136225,0.07558775,0.05612039,-0.03987851,0.06031851,-0.1057001,0.7351084,0.4785061
9,-0.125457,0.769377,0.5432768,0.03530877,0.02405456,Tap,4,-1,-0.09550542,1.136653,0.07571888,0.0544275,-0.03715011,0.06014808,-0.1053361,0.7352018,0.4788656
9,-0.1250809,0.7688208,0.5435066,0.5714592,0.03548374,Tap,4,-1,-0.09255446,1.139525,0.07692909,0.04424237,-0.02403055,0.06008345,-0.1051775,0.7349941,0.4790058
9,-0.1244272,0.7698535,0.5441875,1.723639,0.06995653,Tap,4,-1,-0.09044104,1.141876,0.07777882,0.03477829,-0.01397261,0.06034187,-0.1050121,0.7360606,0.4796624
9,-0.1241574,0.7698464,0.5444269,-2.596035,0.01803585,Tap,4,-1,-0.08729388,1.144626,0.07840443,0.01895338,0.006435489,0.05880715,-0.1049245,0.7361398,0.4798813
9,-0.1239157,0.7698162,0.5446401,-0.0926327,0.01618319,Tap,4,-1,-0.0816798,1.149166,0.07932711,-0.001686363,0.03254897,0.05887172,-0.1048421,0.7361857,0.4800768
9,-0.123266,0.7699689,0.5449028,0.9840173,0.03586354,Tap,4,-1,-0.07804195,1.15161,0.07925701,-0.01546361,0.0506676,0.06116148,-0.104357,0.7361488,0.4802828
9,-0.1230808,0.7709352,0.545084,0.7079462,0.05002246,Tap,4,-1,-0.0741237,1.154369,0.07860613,-0.03068504,0.07268325,0.06559397,-0.1041498,0.7367883,0.4806542
9,-0.1228299,0.772663,0.5453811,1.926443,0.08855132,Tap,4,-1,-0.06731413,1.15895,0.07782698,-0.05430616,0.1058878,0.0687224,-0.1037482,0.7379204,0.4813414
9,-0.123232,0.7751819,0.5448394,2.091588,0.1303831,Tap,4,-1,-0.06077668,1.162364,0.07611465,-0.07333009,0.1386323,0.06998193,-0.1039525,0.7396654,0.4812841
9,-0.1225381,0.7859207,0.5444269,20.40356,0.5384544,Tap,3,-1,-0.05476593,1.164964,0.07423544,-0.08441073,0.164883,0.07061094,-0.1026486,0.7478825,0.4821787
9,-0.1207849,0.7958719,0.5443001,-1.659495,0.5052645,Tap,3,-1,-0.05261686,1.165817,0.07357264,-0.08535465,0.1726017,0.06792765,-0.1002872,0.7558244,0.4832959
9,-0.1169386,0.8100235,0.543777,11.42267,0.7337178,Tap,3,-1,-0.05261686,1.165817,0.07357264,-0.08535465,0.1726017,0.06792765,-0.09708797,0.7680102,0.4839315
9,-0.1169386,0.8100235,0.543777,-36.68589,0,Tap,3,-1,-0.0454325,1.16874,0.07134485,-0.09725957,0.2001222,0.06301556,-0.09708797,0.7680102,0.4839315
9,-0.09825092,0.853777,0.5459518,119.0673,2.381345,Tap,3,-1,-0.04328568,1.169293,0.07085752,-0.09883975,0.2053144,0.06053837,-0.0806106,0.8055448,0.4902501
9,-0.07701566,0.8942537,0.5461488,-4.794109,2.285463,Tap,3,-1,-0.04157585,1.169614,0.07059813,-0.09867535,0.2073103,0.05905132,-0.06159025,0.8416697,0.4937005
9,-0.06846684,0.9106361,0.5459046,-68.07218,0.9240195,Tap,3,-1,-0.03798233,1.1707,0.06969929,-0.1032918,0.2183475,0.05588827,-0.05415522,0.8562626,0.4949174
9,-0.06122381,0.9245208,0.5455337,-7.039079,0.7832379,Tap,3,-1,-0.03502127,1.17189,0.06917906,-0.1071225,0.2218293,0.053833,-0.04794146,0.8686352,0.4958391
9,-0.02065428,0.9870619,0.5518203,147.8675,3.740589,Tap,3,-1,-0.03502127,1.17189,0.06917906,-0.1071225,0.2218293,0.053833,-0.01242264,0.9268652,0.5043459
9,-0.02065428,0.9870619,0.5518203,-187.0294,0,Tap,3,-1,-0.03148794,1.173675,0.0685606,-0.1132654,0.2239636,0.05204626,-0.01242264,0.9268652,0.5043459
9,0.02930035,1.046628,0.5505848,194.3762,3.887524,Tap,3,-1,-0.03053841,1.174216,0.06839752,-0.1151473,0.2234675,0.05143596,0.03013762,0.9819415,0.5022926
9,0.04794677,1.068325,0.5527458,-122.6515,1.434495,Tap,3,-1,-0.0295521,1.174814,0.06829929,-0.1169055,0.2225349,0.05119159,0.04723378,1.002187,0.5072145
9,0.06775747,1.077013,0.5624065,-12.49623,1.18457,Tap,3,-1,-0.02777298,1.175973,0.0681076,-0.1202647,0.2200243,0.05161694,0.06643313,1.009058,0.5194902
9,0.1060408,1.137761,0.5445342,125.7591,3.699752,Tap,3,-1,-0.02686351,1.176112,0.06773138,-0.1200145,0.2177896,0.0523527,0.09874366,1.066619,0.5074558
