Case,X,Y,Z,a,v,modeSelected
24,-0.3774837,0.8730131,-0.03886986,-42.74784,0.4042513,magicTap
24,-0.3474558,0.9131288,-0.01829243,115.2121,2.708494,magicTap
24,-0.3358689,0.9258248,-0.009331226,-86.96402,0.9692135,magicTap
24,-0.3358689,0.9258248,-0.009331226,-86.96402,0.9692135,magicTap
24,-0.3152497,0.9498927,-0.002556801,32.56031,1.62042,magicTap
24,-0.2847308,0.9856688,0.00638628,38.64822,2.393384,magicTap
24,-0.2716437,1.000932,0.0130887,-66.68554,1.059673,magicTap
24,-0.2716437,1.000932,0.0130887,-66.68554,1.059673,magicTap
24,-0.2478335,1.026731,0.0172267,35.3925,1.767523,magicTap
24,-0.2302964,1.043867,0.01928568,-26.86398,1.230244,magicTap
24,-0.2302964,1.043867,0.01928568,-26.86398,1.230244,magicTap
24,-0.1854007,1.090139,0.02124691,99.74551,3.225154,magicTap
24,-0.1709918,1.103026,0.01628447,-111.3631,0.9978931,magicTap
24,-0.1709918,1.103026,0.01628447,-111.3631,0.9978931,magicTap
24,-0.134459,1.128901,-0.003990173,72.96746,2.457242,magicTap
24,-0.1203225,1.136097,-0.0006127357,-82.31701,0.8109021,magicTap
24,-0.1061419,1.144069,0.001980305,0.6385833,0.8236738,magicTap
24,-0.1061419,1.144069,0.001980305,0.6385833,0.8236738,magicTap
24,-0.0864606,1.148884,-0.007403374,14.63914,1.116457,magicTap
24,-0.05813913,1.155872,-0.01338387,18.62093,1.488875,magicTap
24,-0.05813913,1.155872,-0.01338387,18.62093,1.488875,magicTap
24,-0.03046666,1.158173,-0.02176189,-1.932901,1.450217,magicTap
24,-0.02346425,1.159294,-0.02442789,-53.57054,0.3788065,magicTap
24,-0.02346425,1.159294,-0.02442789,-53.57054,0.3788065,magicTap
24,0.01555698,1.161182,-0.04380512,90.08083,2.180423,magicTap
24,0.02682425,1.160355,-0.04757118,-79.24928,0.5954376,magicTap
24,0.03234363,1.15973,-0.04905987,-15.39508,0.287536,magicTap
24,0.03234363,1.15973,-0.04905987,-15.39508,0.287536,magicTap
24,0.06627266,1.160966,-0.06220722,76.64381,1.820412,magicTap
24,0.07550077,1.162022,-0.06637144,-65.57287,0.5089549,magicTap
24,0.07550077,1.162022,-0.06637144,-65.57287,0.5089549,magicTap
24,0.08658708,1.162138,-0.070158,3.841505,0.585785,magicTap
24,0.1004014,1.16374,-0.07622194,8.639452,0.758574,magicTap
24,0.1004014,1.16374,-0.07622194,8.639452,0.758574,magicTap
24,0.1104392,1.164294,-0.08057213,-10.54386,0.5476968,magicTap
24,0.1127301,1.164046,-0.08099413,-21.52828,0.1171313,magicTap
24,0.1127301,1.164046,-0.08099413,-21.52828,0.1171313,magicTap
24,0.1180392,1.163344,-0.08263636,8.147067,0.2800726,magicTap
24,0.118276,1.163532,-0.08248854,-13.16288,0.01681507,magicTap
24,0.1176141,1.164322,-0.08247042,1.736588,0.05154682,magicTap
24,0.1176141,1.164322,-0.08247042,1.736588,0.05154682,magicTap
24,0.1163902,1.16719,-0.08359051,5.70599,0.1656666,magicTap
24,0.1151192,1.168057,-0.08336353,-4.395389,0.07775883,magicTap
24,0.1132869,1.16861,-0.08294058,1.01261,0.09801102,magicTap
24,0.1132869,1.16861,-0.08294058,1.01261,0.09801102,magicTap
24,0.1097983,1.169129,-0.08184814,4.330311,0.1846172,magicTap
24,0.1067617,1.169801,-0.08093596,-1.128244,0.1620523,magicTap
24,0.1067617,1.169801,-0.08093596,-1.128244,0.1620523,magicTap
24,0.1031693,1.169882,-0.08053589,0.9362087,0.1807765,magicTap
24,0.1019884,1.170005,-0.08059168,-6.067368,0.05942917,magicTap
24,0.1019884,1.170005,-0.08059168,-6.067368,0.05942917,magicTap
24,0.09679739,1.16996,-0.08114243,10.07948,0.2610188,magicTap
24,0.09558107,1.169856,-0.08138895,-9.937467,0.06226948,magicTap
24,0.09558107,1.169856,-0.08138895,-9.937467,0.06226948,magicTap
24,0.09342296,1.168405,-0.08127165,3.394015,0.1301498,magicTap
24,0.09148417,1.166613,-0.08094072,0.1451552,0.1330529,magicTap
24,0.09148417,1.166613,-0.08094072,0.1451552,0.1330529,magicTap
24,0.089256,1.165526,-0.08175898,-0.1263805,0.1305253,magicTap
24,0.08885882,1.165328,-0.08178854,-5.413783,0.02224961,magicTap
24,0.08885882,1.165328,-0.08178854,-5.413783,0.02224961,magicTap
24,0.08634578,1.163733,-0.08202982,6.353465,0.1493189,magicTap
24,0.08621413,1.163316,-0.08183908,-6.275098,0.02381695,magicTap
24,0.08625171,1.163247,-0.08168411,-0.7556174,0.008704603,magicTap
24,0.08625171,1.163247,-0.08168411,-0.7556174,0.008704603,magicTap
24,0.08536834,1.162402,-0.08206129,2.762379,0.06395219,magicTap
25,0.08550599,1.162055,-0.08199215,-2.248154,0.0189891,magicTap
25,0.08629103,1.161557,-0.0816226,0,0,magicTap
25,0.08629103,1.161557,-0.0816226,0,0,magicTap
25,0.08576113,1.15714,-0.08309031,11.71232,0.2342464,magicTap
25,0.08576113,1.15714,-0.08309031,11.71232,0.2342464,magicTap
25,0.08073736,1.156736,-0.086308,3.236626,0.2989789,magicTap
25,0.08073736,1.156736,-0.086308,3.236626,0.2989789,magicTap
25,0.08067938,1.156681,-0.08653212,-14.35434,0.01189217,magicTap
25,0.08225967,1.156591,-0.08603573,3.552479,0.08294175,magicTap
25,0.0827224,1.156961,-0.085886,-2.619319,0.03055537,magicTap
25,0.0827224,1.156961,-0.085886,-2.619319,0.03055537,magicTap
25,0.08281507,1.156866,-0.08581495,-1.150085,0.007553678,magicTap
25,0.08304284,1.156859,-0.08570719,0.2524594,0.01260287,magicTap
25,0.08304284,1.156859,-0.08570719,0.2524594,0.01260287,magicTap
25,0.08428459,1.156765,-0.08565426,2.485938,0.06232162,magicTap
25,0.08460904,1.156575,-0.08582115,-2.087645,0.02056872,magicTap
25,0.08460904,1.156575,-0.08582115,-2.087645,0.02056872,magicTap
25,0.08489515,1.15652,-0.08580923,-0.2994205,0.0145803,magicTap
25,0.08513664,1.156239,-0.08573914,0.2129797,0.0188399,magicTap
25,0.08513664,1.156239,-0.08573914,0.2129797,0.0188399,magicTap
25,0.08732917,1.154658,-0.08514643,5.976584,0.1383716,magicTap
25,0.08792106,1.15429,-0.08492756,-5.091679,0.03653801,magicTap
25,0.08828547,1.154112,-0.08472109,-0.6895441,0.02274713,magicTap
25,0.08828547,1.154112,-0.08472109,-0.6895441,0.02274713,magicTap
25,0.09056854,1.152831,-0.08380127,5.799093,0.138729,magicTap
25,0.09081171,1.152844,-0.08385277,-6.314221,0.01244456,magicTap
25,0.09081171,1.152844,-0.08385277,-6.314221,0.01244456,magicTap
25,0.09125611,1.152685,-0.08370352,0.6153607,0.02475178,magicTap
25,0.09187555,1.152602,-0.08366489,0.3279833,0.03131144,magicTap
25,0.09187555,1.152602,-0.08366489,0.3279833,0.03131144,magicTap
25,0.09292892,1.152648,-0.08354425,1.087545,0.05306235,magicTap
25,0.09307624,1.152441,-0.08337688,-1.892789,0.01520658,magicTap
25,0.09307624,1.152441,-0.08337688,-1.892789,0.01520658,magicTap
25,0.09242932,1.151705,-0.08198166,3.502173,0.08525003,magicTap
25,0.09206348,1.151348,-0.08158779,-2.650009,0.03224986,magicTap
25,0.09120326,1.150902,-0.08101845,1.197224,0.05619435,magicTap
25,0.09120326,1.150902,-0.08101845,1.197224,0.05619435,magicTap
25,0.08665644,1.148941,-0.07727766,12.70518,0.3102978,magicTap
25,0.08317228,1.146984,-0.07553768,-4.618914,0.2179196,magicTap
25,0.08317228,1.146984,-0.07553768,-4.618914,0.2179196,magicTap
25,0.07561871,1.143518,-0.07156372,12.13418,0.4606032,magicTap
25,0.06905105,1.140913,-0.06789064,-3.122336,0.3981565,magicTap
25,0.04869567,1.134182,-0.06247091,35.37705,1.105697,magicTap
25,0.04869567,1.134182,-0.06247091,35.37705,1.105697,magicTap
25,0.0214043,1.124842,-0.05562925,18.82939,1.482285,magicTap
25,0.0214043,1.124842,-0.05562925,18.82939,1.482285,magicTap
25,-0.02773547,1.106398,-0.05343914,57.2179,2.626643,magicTap
25,-0.04768684,1.099684,-0.05208111,-78.5966,1.054711,magicTap
25,-0.06887309,1.092166,-0.04768085,4.532594,1.145363,magicTap
25,-0.06887309,1.092166,-0.04768085,4.532594,1.145363,magicTap
25,-0.1034538,1.079136,-0.03928566,37.47106,1.894784,magicTap
25,-0.1539228,1.064526,-0.04250145,36.85961,2.631976,magicTap
25,-0.1539228,1.064526,-0.04250145,36.85961,2.631976,magicTap
25,-0.2007641,1.053408,-0.04395103,-11.18762,2.408224,magicTap
25,-0.2139095,1.051188,-0.04407501,-87.08102,0.6666034,magicTap
25,-0.2139095,1.051188,-0.04407501,-87.08102,0.6666034,magicTap
25,-0.2876534,1.038776,-0.059659,157.6395,3.819394,magicTap
25,-0.3092417,1.036208,-0.06631899,-134.1255,1.136883,magicTap
25,-0.322017,1.034365,-0.0701251,-23.20171,0.6728491,magicTap
25,-0.322017,1.034365,-0.0701251,-23.20171,0.6728491,magicTap
25,-0.3908305,1.028013,-0.06956244,139.1287,3.455423,magicTap
25,-0.4091446,1.0273,-0.07380438,-125.74,0.9406233,magicTap
25,-0.4091446,1.0273,-0.07380438,-125.74,0.9406233,magicTap
25,-0.4291556,1.028797,-0.0882616,14.79979,1.236619,magicTap
25,-0.4599442,1.030262,-0.1074495,28.93868,1.815393,magicTap
25,-0.4599442,1.030262,-0.1074495,28.93868,1.815393,magicTap
25,-0.4762311,1.033952,-0.1176682,-41.82431,0.9789066,magicTap
25,-0.4786743,1.035612,-0.1186428,-41.16956,0.1555155,magicTap
25,-0.4786743,1.035612,-0.1186428,-41.16956,0.1555155,magicTap
25,-0.4976473,1.045443,-0.1201577,45.78098,1.071135,magicTap
25,-0.5036671,1.048194,-0.1224308,-36.06237,0.3498878,magicTap
25,-0.5093687,1.051693,-0.124702,0.1673415,0.3532346,magicTap
25,-0.5093687,1.051693,-0.124702,0.1673415,0.3532346,magicTap
25,-0.5197905,1.058126,-0.120441,14.7571,0.6483765,magicTap
25,-0.5213647,1.05983,-0.1173582,-22.77373,0.192902,magicTap
25,-0.5213647,1.05983,-0.1173582,-22.77373,0.192902,magicTap
25,-0.5210058,1.060884,-0.1157475,-4.750047,0.09790104,magicTap
25,-0.5203187,1.062166,-0.1131673,2.50983,0.1480976,magicTap
25,-0.5203187,1.062166,-0.1131673,2.50983,0.1480976,magicTap
25,-0.5202835,1.062093,-0.1039028,15.75718,0.4632412,magicTap
25,-0.5185256,1.061413,-0.1016769,-15.8706,0.1458292,magicTap
25,-0.5179236,1.061567,-0.1000099,-2.843755,0.08895414,magicTap
25,-0.5179236,1.061567,-0.1000099,-2.843755,0.08895414,magicTap
25,-0.5164899,1.061854,-0.09253788,14.58667,0.3806875,magicTap
25,-0.5150385,1.061783,-0.09136772,-14.37018,0.09328387,magicTap
25,-0.5150385,1.061783,-0.09136772,-14.37018,0.09328387,magicTap
25,-0.5119839,1.061369,-0.08847761,5.899496,0.2112738,magicTap
25,-0.5086778,1.059879,-0.08448124,2.927848,0.2698307,magicTap
25,-0.5086778,1.059879,-0.08448124,2.927848,0.2698307,magicTap
25,-0.5056844,1.059112,-0.08104897,-1.945784,0.2309151,magicTap
25,-0.5050218,1.058754,-0.08018351,-8.677924,0.05735657,magicTap
25,-0.5050218,1.058754,-0.08018351,-8.677924,0.05735657,magicTap
25,-0.5014054,1.056666,-0.07503128,13.71288,0.3316141,magicTap
25,-0.499932,1.056359,-0.07353497,-11.27528,0.1061086,magicTap
25,-0.4992477,1.056189,-0.07281637,-2.788628,0.05033607,magicTap
25,-0.4992477,1.056189,-0.07281637,-2.788628,0.05033607,magicTap
25,-0.4969515,1.054229,-0.07302809,5.050186,0.1513398,magicTap
25,-0.4970553,1.053069,-0.07282925,-4.614092,0.05905794,magicTap
25,-0.4970553,1.053069,-0.07282925,-4.614092,0.05905794,magicTap
25,-0.4971551,1.052629,-0.07214928,-0.9131266,0.04079541,magicTap
25,-0.4981461,1.052003,-0.0715661,1.233889,0.06547319,magicTap
25,-0.4981461,1.052003,-0.0715661,1.233889,0.06547319,magicTap
26,-0.4981986,1.052168,-0.0716424,-2.801208,0.009449027,magicTap
26,-0.4983029,1.052412,-0.07158709,0,0,magicTap
26,-0.4983029,1.052412,-0.07158709,0,0,magicTap
26,-0.501404,1.061552,-0.07867718,29.93952,0.5987904,magicTap
26,-0.501404,1.061552,-0.07867718,29.93952,0.5987904,magicTap
26,-0.5038625,1.061442,-0.07936668,-23.55026,0.1277852,magicTap
26,-0.5032768,1.063416,-0.08170223,1.395464,0.1556945,magicTap
26,-0.5032768,1.063416,-0.08170223,1.395464,0.1556945,magicTap
26,-0.5033929,1.064272,-0.08237076,-5.053163,0.05463123,magicTap
26,-0.5034291,1.064896,-0.08287907,-0.7175643,0.04027994,magicTap
26,-0.5034291,1.064896,-0.08287907,-2.013997,0,magicTap
26,-0.5034291,1.064896,-0.08287907,-2.013997,0,magicTap
26,-0.5030655,1.064368,-0.08481693,5.103126,0.1020625,magicTap
26,-0.5030655,1.064368,-0.08481693,5.103126,0.1020625,magicTap
26,-0.5026389,1.063922,-0.08639908,-0.8576218,0.08491009,magicTap
26,-0.50251,1.063825,-0.08670187,-3.387856,0.01715296,magicTap
26,-0.502307,1.063647,-0.08731604,0.820083,0.03355462,magicTap
26,-0.502307,1.063647,-0.08731604,0.820083,0.03355462,magicTap
26,-0.5019073,1.063099,-0.08770657,0.2783466,0.03912155,magicTap
26,-0.5014541,1.062976,-0.08743429,-0.5994075,0.0271334,magicTap
26,-0.5014541,1.062976,-0.08743429,-0.5994075,0.0271334,magicTap
26,-0.5009565,1.06303,-0.08726358,-0.03478983,0.0264376,magicTap
26,-0.5007039,1.062522,-0.08771467,0.4894389,0.03622638,magicTap
26,-0.5007039,1.062522,-0.08771467,0.4894389,0.03622638,magicTap
26,-0.4999153,1.06362,-0.0879941,1.639816,0.06902269,magicTap
26,-0.4996442,1.063837,-0.08805609,-2.569867,0.01762535,magicTap
26,-0.4996442,1.063837,-0.08805609,-2.569867,0.01762535,magicTap
26,-0.498241,1.063833,-0.08742476,2.965554,0.07693642,magicTap
26,-0.4978498,1.063833,-0.08739948,-2.866744,0.01960154,magicTap
26,-0.4974574,1.063597,-0.08732605,0.1802367,0.02320627,magicTap
26,-0.4974574,1.063597,-0.08732605,0.1802367,0.02320627,magicTap
26,-0.4952907,1.06282,-0.08680058,4.741611,0.1180385,magicTap
26,-0.4943658,1.062438,-0.08660698,-3.353626,0.05096598,magicTap
26,-0.4943658,1.062438,-0.08660698,-3.353626,0.05096598,magicTap
26,-0.4924502,1.062638,-0.08651638,2.271994,0.09640586,magicTap
26,-0.490138,1.062528,-0.08592558,1.15222,0.1194502,magicTap
26,-0.483781,1.061693,-0.0867219,10.17955,0.3230413,magicTap
26,-0.483781,1.061693,-0.0867219,10.17955,0.3230413,magicTap
26,-0.4756095,1.05996,-0.0886445,5.277391,0.4285892,magicTap
26,-0.4756095,1.05996,-0.0886445,5.277391,0.4285892,magicTap
26,-0.4616183,1.057021,-0.08485746,15.54407,0.7394705,magicTap
26,-0.4540578,1.054873,-0.08613396,-17.06663,0.398138,magicTap
26,-0.442833,1.052847,-0.08894062,9.45918,0.5873216,magicTap
26,-0.442833,1.052847,-0.08894062,9.45918,0.5873216,magicTap
26,-0.4241099,1.048079,-0.0931859,20.0878,0.9890776,magicTap
26,-0.3953002,1.0416,-0.1015391,27.26596,1.534397,magicTap
26,-0.3814732,1.037419,-0.1052523,-39.43204,0.745756,magicTap
26,-0.3814732,1.037419,-0.1052523,-39.43204,0.745756,magicTap
26,-0.3566943,1.028938,-0.1059403,28.20968,1.30995,magicTap
26,-0.3566943,1.028938,-0.1059403,28.20968,1.30995,magicTap
26,-0.3109654,1.01634,-0.0880332,61.25325,2.535015,magicTap
26,-0.2929028,1.01312,-0.08841801,-80.87262,0.9175623,magicTap
26,-0.2823233,1.01097,-0.08703232,-18.66734,0.5442156,magicTap
26,-0.2823233,1.01097,-0.08703232,-18.66734,0.5442156,magicTap
26,-0.2208247,1.00349,-0.07704163,129.6701,3.137617,magicTap
26,-0.196522,1.002344,-0.07638836,-96.0347,1.216923,magicTap
26,-0.196522,1.002344,-0.07638836,-96.0347,1.216923,magicTap
26,-0.1617449,1.000178,-0.07520533,26.31507,1.743225,magicTap
26,-0.113036,0.9965464,-0.06784582,36.3274,2.469773,magicTap
26,-0.09030672,0.9944971,-0.07004738,-66.17014,1.14637,magicTap
26,-0.09030672,0.9944971,-0.07004738,-66.17014,1.14637,magicTap
26,-0.05349817,0.9889922,-0.06776476,35.90112,1.864393,magicTap
26,-0.05349817,0.9889922,-0.06776476,35.90112,1.864393,magicTap
26,0.01577432,0.9757136,-0.06902647,83.14281,3.527249,magicTap
26,0.03656641,0.9712327,-0.07023096,-123.1037,1.065175,magicTap
26,0.05343409,0.9694471,-0.07419491,-9.711379,0.8709477,magicTap
26,0.06177324,0.9674721,-0.07518482,-21.98036,0.4313406,magicTap
26,0.06177324,0.9674721,-0.07518482,-21.98036,0.4313406,magicTap
26,0.1060229,0.9577463,-0.08369589,93.67904,2.304921,magicTap
26,0.1060229,0.9577463,-0.08369589,93.67904,2.304921,magicTap
26,0.1269315,0.9536729,-0.08754444,-61.12968,1.082328,magicTap
26,0.1384738,0.9515751,-0.08991098,-24.19723,0.5983833,magicTap
26,0.1557514,0.9477747,-0.09360123,15.2595,0.9035733,magicTap
26,0.1557514,0.9477747,-0.09360123,15.2595,0.9035733,magicTap
26,0.1615024,0.9456794,-0.09656811,-28.17375,0.3400984,magicTap
26,0.1622286,0.9455891,-0.09707928,-14.77344,0.04462954,magicTap
26,0.1622286,0.9455891,-0.09707928,-14.77344,0.04462954,magicTap
26,0.171236,0.9433286,-0.1005316,22.5377,0.4953836,magicTap
26,0.1730057,0.942543,-0.1013479,-19.51595,0.1050646,magicTap
26,0.1730057,0.942543,-0.1013479,-19.51595,0.1050646,magicTap
26,0.1699285,0.9424647,-0.103487,4.117894,0.1874225,magicTap
26,0.170894,0.9411607,-0.1065593,-0.6852001,0.1737185,magicTap
26,0.170894,0.9411607,-0.1065593,-0.6852001,0.1737185,magicTap
26,0.1671882,0.9398376,-0.1071024,1.244589,0.1986103,magicTap
26,0.1656469,0.9399993,-0.1071572,-6.053724,0.07753582,magicTap
26,0.1598201,0.9411024,-0.1071815,10.94908,0.2965174,magicTap
26,0.1598201,0.9411024,-0.1071815,10.94908,0.2965174,magicTap
26,0.1552419,0.9423423,-0.1077766,-2.875191,0.2390136,magicTap
26,0.1538793,0.9429801,-0.1079612,-8.161207,0.07578948,magicTap
26,0.1538793,0.9429801,-0.1079612,-8.161207,0.07578948,magicTap
26,0.1475989,0.9456814,-0.1086359,13.38534,0.3434963,magicTap
26,0.1455956,0.9463697,-0.1092744,-11.64386,0.1106192,magicTap
26,0.1438275,0.9469944,-0.1099391,-0.557135,0.09947646,magicTap
26,0.1438275,0.9469944,-0.1099391,-0.557135,0.09947646,magicTap
26,0.1412606,0.9466159,-0.1101041,1.525981,0.1299961,magicTap
26,0.1412606,0.9466159,-0.1101041,1.525981,0.1299961,magicTap
26,0.1409191,0.9450933,-0.1106405,-2.374768,0.08250071,magicTap
26,0.1410218,0.9445577,-0.1107845,-2.714733,0.02820606,magicTap
26,0.1411473,0.9435304,-0.1111016,1.295733,0.05412071,magicTap
26,0.1411473,0.9435304,-0.1111016,1.295733,0.05412071,magicTap
26,0.1424266,0.9406642,-0.1117864,5.325289,0.1606265,magicTap
26,0.142711,0.9403092,-0.1119804,-6.794953,0.02472743,magicTap
26,0.142711,0.9403092,-0.1119804,-6.794953,0.02472743,magicTap
26,0.1438236,0.9403197,-0.1129556,2.462327,0.07397397,magicTap
26,0.1444001,0.9402912,-0.1132717,-2.053429,0.03290539,magicTap
26,0.1444001,0.9402912,-0.1132717,-2.053429,0.03290539,magicTap
27,0.1452277,0.9403294,-0.1141696,1.409031,0.061086,magicTap
27,0.1460187,0.9406345,-0.1149755,0,0,magicTap
27,0.155615,0.9387768,-0.11587,24.53812,0.4907624,magicTap
27,0.1580612,0.9376453,-0.1158056,-17.79801,0.1348023,magicTap
27,0.1580612,0.9376453,-0.1158056,-17.79801,0.1348023,magicTap
27,0.1570687,0.9375435,-0.1149225,-3.409128,0.06661971,magicTap
27,0.1571415,0.9372371,-0.1147308,-2.409238,0.01843494,magicTap
27,0.1571415,0.9372371,-0.1147308,-2.409238,0.01843494,magicTap
27,0.1571064,0.9365517,-0.114645,0.8073535,0.03458201,magicTap
27,0.1570894,0.9361986,-0.1146002,-0.8382537,0.01781694,magicTap
27,0.1570894,0.9361986,-0.1146002,-0.8382537,0.01781694,magicTap
27,0.1561202,0.9348315,-0.114346,3.346466,0.08474625,magicTap
27,0.1564695,0.9342639,-0.1140656,-2.429755,0.03615115,magicTap
27,0.1566519,0.9338177,-0.1138062,-0.4391018,0.02736911,magicTap
27,0.1566519,0.9338177,-0.1138062,-0.4391018,0.02736911,magicTap
27,0.1572869,0.9338626,-0.1135111,0.3858749,0.03508661,magicTap
27,0.1572869,0.9338626,-0.1135111,0.3858749,0.03508661,magicTap
27,0.1572748,0.9334635,-0.1126022,0.7273544,0.0496337,magicTap
27,0.1572748,0.9334635,-0.1126022,-2.481685,0,magicTap
27,0.157076,0.9336285,-0.1124582,0.7394907,0.01478982,magicTap
27,0.157076,0.9336285,-0.1124582,0.7394907,0.01478982,magicTap
27,0.1565407,0.9333383,-0.1121397,0.9784449,0.03435871,magicTap
27,0.1565712,0.9334491,-0.1118641,-0.9714093,0.01493053,magicTap
27,0.1565712,0.9334491,-0.1118641,-0.9714093,0.01493053,magicTap
27,0.156123,0.9337418,-0.1115003,0.8714737,0.03236,magicTap
27,0.155691,0.9338146,-0.1112933,-0.4066429,0.02422714,magicTap
27,0.155691,0.9338146,-0.1112933,-0.4066429,0.02422714,magicTap
27,0.1542301,0.9343847,-0.1108027,2.896512,0.08215737,magicTap
27,0.1533808,0.9348363,-0.1106596,-1.676627,0.04862484,magicTap
27,0.1533808,0.9348363,-0.1106596,-1.676627,0.04862484,magicTap
27,0.1501036,0.9353246,-0.1100087,6.01054,0.1688356,magicTap
27,0.1474589,0.9356877,-0.1099401,-1.765679,0.133522,magicTap
27,0.1448124,0.9359934,-0.1098704,-0.01384318,0.1332452,magicTap
27,0.1448124,0.9359934,-0.1098704,-0.01384318,0.1332452,magicTap
27,0.138025,0.936867,-0.108901,10.61725,0.3455903,magicTap
27,0.1245071,0.9385837,-0.1080685,16.84998,0.6825898,magicTap
27,0.1245071,0.9385837,-0.1080685,16.84998,0.6825898,magicTap
27,0.1044095,0.9406404,-0.1064668,16.53555,1.013301,magicTap
27,0.09849115,0.9412333,-0.1061411,-35.77289,0.2978429,magicTap
27,0.09849115,0.9412333,-0.1061411,-35.77289,0.2978429,magicTap
27,0.0595521,0.9442902,-0.09951925,84.14837,1.98081,magicTap
27,0.04249868,0.9457666,-0.09858322,-56.18354,0.8571394,magicTap
27,0.04249868,0.9457666,-0.09858322,-56.18354,0.8571394,magicTap
27,0.01182046,0.9475262,-0.09511662,34.45193,1.546178,magicTap
27,-0.03209244,0.9496033,-0.09222889,32.83293,2.202837,magicTap
27,-0.05347883,0.9501894,-0.09019804,-56.41537,1.074529,magicTap
27,-0.07626236,0.9497938,-0.08762217,3.603768,1.146605,magicTap
27,-0.07626236,0.9497938,-0.08762217,3.603768,1.146605,magicTap
27,-0.1342026,0.9571213,-0.09051371,88.85292,2.923663,magicTap
27,-0.1342026,0.9571213,-0.09051371,88.85292,2.923663,magicTap
27,-0.1786602,0.96455,-0.09721184,-32.26065,2.27845,magicTap
27,-0.189508,0.9653916,-0.09664011,-86.68401,0.5447701,magicTap
27,-0.189508,0.9653916,-0.09664011,-86.68401,0.5447701,magicTap
27,-0.2482531,0.9757028,-0.100956,122.2591,2.989953,magicTap
27,-0.2662998,0.9794206,-0.09968758,-103.3243,0.9234675,magicTap
27,-0.2818908,0.9832044,-0.1024899,-5.45733,0.8143209,magicTap
27,-0.2818908,0.9832044,-0.1024899,-5.45733,0.8143209,magicTap
27,-0.3204703,0.989508,-0.09560442,58.51621,1.984645,magicTap
27,-0.3346022,0.9912799,-0.0926671,-62.87647,0.7271157,magicTap
27,-0.3346022,0.9912799,-0.0926671,-62.87647,0.7271157,magicTap
27,-0.3527337,0.996287,-0.09311247,10.68265,0.9407686,magicTap
27,-0.362225,1.000861,-0.09769201,-18.31797,0.5744092,magicTap
27,-0.362225,1.000861,-0.09769201,-18.31797,0.5744092,magicTap
27,-0.3938493,1.014861,-0.1044946,59.39797,1.762369,magicTap
27,-0.4007829,1.020443,-0.1050196,-65.82662,0.4458362,magicTap
27,-0.4030608,1.024842,-0.1053324,-9.882063,0.2481949,magicTap
27,-0.4030608,1.024842,-0.1053324,-9.882063,0.2481949,magicTap
