Case,X,Y,Z,a,v,modeSelected
35,-0.3337498,1.094906,0.4925966,-48.99001,0.2476947,longPress
35,-0.3337498,1.094906,0.4925966,-48.99001,0.2476947,longPress
35,-0.3399699,1.093147,0.4930162,3.809486,0.3238844,longPress
35,-0.343935,1.093065,0.4918141,-5.833938,0.2072056,longPress
35,-0.343935,1.093065,0.4918141,-5.833938,0.2072056,longPress
35,-0.346122,1.088747,0.4939299,2.844178,0.2640892,longPress
35,-0.3460385,1.087665,0.4946542,-9.942246,0.06524424,longPress
35,-0.3467219,1.083596,0.4925976,8.263084,0.2305059,longPress
35,-0.3467219,1.083596,0.4925976,8.263084,0.2305059,longPress
35,-0.3462128,1.080747,0.4943023,-3.126676,0.1679724,longPress
35,-0.3466185,1.079443,0.4959049,-3.135744,0.1052575,longPress
35,-0.3466185,1.079443,0.4959049,-3.135744,0.1052575,longPress
35,-0.3475262,1.076226,0.4967613,3.36435,0.1725445,longPress
35,-0.3478062,1.074824,0.4972277,-4.868153,0.07518148,longPress
35,-0.3472578,1.074169,0.4977717,-1.226315,0.05065518,longPress
35,-0.3472578,1.074169,0.4977717,-1.226315,0.05065518,longPress
35,-0.3471791,1.07129,0.4987402,5.063092,0.151917,longPress
35,-0.3471791,1.07129,0.4987402,5.063092,0.151917,longPress
35,-0.3465312,1.069746,0.5009537,-0.6572276,0.1387725,longPress
35,-0.346022,1.068968,0.5018883,-3.643479,0.06590288,longPress
35,-0.3455672,1.067889,0.5045242,3.916316,0.1442292,longPress
35,-0.3455672,1.067889,0.5045242,3.916316,0.1442292,longPress
35,-0.3455598,1.066384,0.506681,-0.6372675,0.1314838,longPress
35,-0.3449543,1.065943,0.5078669,-3.067803,0.07012779,longPress
35,-0.3449543,1.065943,0.5078669,-3.067803,0.07012779,longPress
35,-0.345331,1.064534,0.5087061,0.7014856,0.0841575,longPress
35,-0.3454121,1.064289,0.5089598,-3.303416,0.01808918,longPress
35,-0.3454121,1.064289,0.5089598,-3.303416,0.01808918,longPress
35,-0.3455575,1.062847,0.5095387,2.997048,0.07803014,longPress
36,-0.34618,1.062309,0.5100307,-1.504725,0.04793564,longPress
36,-0.346601,1.061071,0.5112,0,0,longPress
36,-0.346601,1.061071,0.5112,0,0,longPress
36,-0.3553907,1.061047,0.5113215,21.9764,0.439528,longPress
36,-0.3577508,1.058673,0.5107317,-13.47861,0.1699559,longPress
36,-0.3577508,1.058673,0.5107317,-13.47861,0.1699559,longPress
36,-0.3578147,1.058935,0.5106392,-7.784953,0.01425687,longPress
36,-0.3578147,1.058935,0.5106392,-7.784953,0.01425687,longPress
36,-0.3579977,1.058687,0.5109921,0.4584619,0.02342611,longPress
36,-0.3580711,1.058594,0.5103035,0.5755351,0.03493681,longPress
36,-0.3580711,1.058594,0.5103035,0.5755351,0.03493681,longPress
36,-0.3585696,1.058332,0.50774,4.814579,0.1312284,longPress
36,-0.3584392,1.058473,0.5074844,-5.761699,0.0159944,longPress
36,-0.3584392,1.058473,0.5074844,-5.761699,0.0159944,longPress
36,-0.3572859,1.058273,0.5070415,2.329362,0.06258164,longPress
36,-0.3569444,1.057781,0.5062723,-0.6916234,0.04874917,longPress
36,-0.3567787,1.057543,0.5058413,-1.138901,0.02597114,longPress
36,-0.3567787,1.057543,0.5058413,-1.138901,0.02597114,longPress
36,-0.3563087,1.057127,0.5073304,2.741099,0.08079313,longPress
36,-0.3558069,1.056733,0.5073791,-2.438992,0.03201328,longPress
36,-0.3558069,1.056733,0.5073791,-2.438992,0.03201328,longPress
36,-0.354126,1.056032,0.5081501,3.343548,0.09888423,longPress
36,-0.3533958,1.055743,0.5086699,-2.590032,0.0470836,longPress
36,-0.3533958,1.055743,0.5086699,-2.590032,0.0470836,longPress
36,-0.3526162,1.055036,0.5083942,0.3659342,0.05440228,longPress
36,-0.3515194,1.054407,0.5078707,0.7012669,0.06842762,longPress
36,-0.3515194,1.054407,0.5078707,0.7012669,0.06842762,longPress
36,-0.3504198,1.05364,0.5083842,0.1675524,0.07177867,longPress
36,-0.3500029,1.053282,0.5086384,-2.07584,0.03026187,longPress
36,-0.3500029,1.053282,0.5086384,-2.07584,0.03026187,longPress
36,-0.3477221,1.053744,0.5082731,4.376183,0.1177855,longPress
36,-0.3468606,1.053698,0.5084138,-3.704027,0.04370498,longPress
36,-0.3455247,1.053559,0.5080671,1.282586,0.06935669,longPress
36,-0.3455247,1.053559,0.5080671,1.282586,0.06935669,longPress
36,-0.3411391,1.054252,0.5088091,7.78603,0.2250773,longPress
36,-0.3390367,1.054436,0.5085015,-5.922072,0.1066359,longPress
36,-0.3368812,1.054636,0.5081911,0.1354001,0.1093439,longPress
36,-0.3368812,1.054636,0.5081911,0.1354001,0.1093439,longPress
36,-0.3312399,1.057033,0.510942,11.32941,0.335932,longPress
36,-0.3312399,1.057033,0.510942,11.32941,0.335932,longPress
36,-0.3176444,1.063318,0.515976,22.70637,0.7900593,longPress
36,-0.3117557,1.066255,0.517324,-22.7101,0.3358572,longPress
36,-0.3043472,1.069336,0.5208039,5.071789,0.437293,longPress
36,-0.3043472,1.069336,0.5208039,5.071789,0.437293,longPress
36,-0.2816332,1.079595,0.5303102,44.82189,1.333731,longPress
36,-0.2729961,1.083565,0.5346413,-40.57185,0.5222937,longPress
36,-0.2729961,1.083565,0.5346413,-40.57185,0.5222937,longPress
36,-0.2556179,1.091709,0.5429883,26.20698,1.046433,longPress
36,-0.2260336,1.104116,0.5498199,29.678,1.639993,longPress
36,-0.2260336,1.104116,0.5498199,29.678,1.639993,longPress
36,-0.1948255,1.112182,0.5543799,-0.6134212,1.627725,longPress
36,-0.1789134,1.116397,0.5558405,-40.07206,0.8262838,longPress
36,-0.1789134,1.116397,0.5558405,-40.07206,0.8262838,longPress
36,-0.140946,1.125646,0.5653987,59.25991,2.011482,longPress
36,-0.1231243,1.127837,0.5665851,-55.58655,0.8997511,longPress
36,-0.1041025,1.12854,0.5724187,4.784021,0.9954315,longPress
36,-0.1041025,1.12854,0.5724187,4.784021,0.9954315,longPress
36,-0.05684131,1.1325,0.5790482,69.94818,2.394395,longPress
36,-0.03771459,1.137379,0.5809875,-70.13453,0.9917045,longPress
36,-0.03771459,1.137379,0.5809875,-70.13453,0.9917045,longPress
36,-0.001039229,1.145073,0.5862136,45.00576,1.89182,longPress
36,0.02628687,1.149425,0.5841222,-25.21741,1.387471,longPress
36,0.02628687,1.149425,0.5841222,-25.21741,1.387471,longPress
36,0.06206575,1.157092,0.579844,22.72743,1.84202,longPress
36,0.07978773,1.159048,0.5781226,-47.31973,0.8956255,longPress
36,0.08809362,1.16077,0.5784092,-23.56273,0.424371,longPress
36,0.08809362,1.16077,0.5784092,-23.56273,0.424371,longPress
36,0.1291821,1.165715,0.5751863,82.55686,2.075508,longPress
36,0.1392177,1.166316,0.5725951,-77.82007,0.5191068,longPress
36,0.1392177,1.166316,0.5725951,-77.82007,0.5191068,longPress
36,0.1646957,1.168182,0.5579395,47.67377,1.472582,longPress
36,0.1725307,1.169133,0.5522528,-49.30941,0.486394,longPress
36,0.1725307,1.169133,0.5522528,-49.30941,0.486394,longPress
36,0.1832822,1.169424,0.5473328,5.2485,0.591364,longPress
36,0.1855286,1.169039,0.5467596,-23.69287,0.1175067,longPress
36,0.1855286,1.169039,0.5467596,-23.69287,0.1175067,longPress
36,0.202695,1.167076,0.5435772,38.04706,0.8784479,longPress
36,0.2062243,1.166149,0.5425653,-34.45559,0.1893361,longPress
36,0.2081729,1.165564,0.541532,-3.761841,0.1140993,longPress
36,0.2081729,1.165564,0.541532,-3.761841,0.1140993,longPress
36,0.2168942,1.16603,0.5360403,20.08707,0.5158407,longPress
36,0.2196033,1.165851,0.5352955,-18.75381,0.1407646,longPress
36,0.2219134,1.165461,0.5333886,0.5137764,0.1510401,longPress
36,0.2219134,1.165461,0.5333886,0.5137764,0.1510401,longPress
36,0.2262195,1.162673,0.5323133,5.551195,0.262064,longPress
36,0.2262195,1.162673,0.5323133,5.551195,0.262064,longPress
36,0.2261379,1.161847,0.5305367,-8.200527,0.09805345,longPress
36,0.2264723,1.162205,0.5293427,-1.676043,0.06453259,longPress
36,0.2257532,1.16242,0.527545,1.643594,0.09740447,longPress
36,0.2257532,1.16242,0.527545,1.643594,0.09740447,longPress
36,0.2251782,1.16284,0.5228419,7.021289,0.2378303,longPress
36,0.2254931,1.163157,0.5221567,-9.846414,0.04090199,longPress
36,0.2258308,1.163404,0.5222602,-0.967115,0.02155969,longPress
36,0.2258308,1.163404,0.5222602,-0.967115,0.02155969,longPress
36,0.2280997,1.164955,0.522006,5.822447,0.1380086,longPress
36,0.2280997,1.164955,0.522006,5.822447,0.1380086,longPress
36,0.2291533,1.165243,0.5219316,-4.163591,0.05473681,longPress
36,0.2300466,1.165586,0.5214362,-0.04296936,0.05387742,longPress
36,0.2297404,1.165601,0.5216532,-1.755018,0.01877706,longPress
36,0.2297404,1.165601,0.5216532,-1.755018,0.01877706,longPress
36,0.2302498,1.165813,0.5221434,0.9059578,0.03689621,longPress
36,0.2296729,1.165621,0.5224094,-0.1853818,0.03318858,longPress
36,0.2296729,1.165621,0.5224094,-0.1853818,0.03318858,longPress
37,0.2314827,1.166137,0.5231481,3.394974,0.1010881,longPress
37,0.2311744,1.166368,0.5233607,0,0,longPress
37,0.2282555,1.171741,0.5221238,15.59728,0.3119456,longPress
37,0.2282555,1.171741,0.5221238,15.59728,0.3119456,longPress
37,0.2282555,1.171741,0.5221238,15.59728,0.3119456,longPress
37,0.2318041,1.174003,0.5224829,-5.038531,0.211175,longPress
37,0.2312618,1.174317,0.522583,-8.972426,0.03172648,longPress
37,0.2312618,1.174317,0.522583,-8.972426,0.03172648,longPress
37,0.2293702,1.173961,0.5235734,3.825588,0.1082382,longPress
37,0.2285942,1.174188,0.5238552,-3.271133,0.04281558,longPress
37,0.2275613,1.174002,0.5240383,0.5221764,0.0532591,longPress
37,0.2275613,1.174002,0.5240383,0.5221764,0.0532591,longPress
37,0.2269631,1.173236,0.5241556,-0.2149383,0.04896034,longPress
37,0.2271433,1.173208,0.5241137,-1.980138,0.009357578,longPress
37,0.228047,1.173151,0.5239081,1.853315,0.04642387,longPress
37,0.228047,1.173151,0.5239081,1.853315,0.04642387,longPress
37,0.228006,1.173344,0.52355,-1.299041,0.02044304,longPress
37,0.228006,1.173344,0.52355,-1.299041,0.02044304,longPress
37,0.2272718,1.172609,0.5237379,1.616756,0.05277815,longPress
37,0.2268371,1.172344,0.5238962,-1.306088,0.02665639,longPress
37,0.2268371,1.172344,0.5238962,-1.306088,0.02665639,longPress
37,0.2268792,1.172187,0.5240731,-0.7320176,0.01201603,longPress
37,0.2267596,1.17192,0.5245047,0.7026203,0.02606844,longPress
37,0.2267596,1.17192,0.5245047,0.7026203,0.02606844,longPress
37,0.2252493,1.172063,0.5250568,2.732684,0.08072212,longPress
37,0.2245885,1.172128,0.5253363,-2.235016,0.0360218,longPress
37,0.2235668,1.172228,0.5249672,0.9262394,0.05454659,longPress
37,0.2235668,1.172228,0.5249672,0.9262394,0.05454659,longPress
37,0.2210372,1.172024,0.5238657,4.188941,0.1383254,longPress
37,0.2205442,1.17222,0.5235453,-5.367018,0.03098506,longPress
37,0.2205442,1.17222,0.5235453,-5.367018,0.03098506,longPress
37,0.2183366,1.172433,0.5224829,4.59875,0.1229601,longPress
37,0.2176889,1.17221,0.5222254,-4.318501,0.03659005,longPress
37,0.2176889,1.17221,0.5222254,-4.318501,0.03659005,longPress
37,0.2137644,1.171284,0.5219374,8.276457,0.2021192,longPress
37,0.2120809,1.170717,0.5220656,-5.65308,0.08905758,longPress
37,0.2103095,1.169989,0.5232649,1.196148,0.1129805,longPress
37,0.2072792,1.168646,0.5255733,4.449332,0.2019672,longPress
37,0.2072792,1.168646,0.5255733,4.449332,0.2019672,longPress
37,0.2010846,1.165293,0.529407,9.95045,0.4009762,longPress
37,0.2010846,1.165293,0.529407,9.95045,0.4009762,longPress
37,0.1926973,1.161236,0.5327911,4.731806,0.4956123,longPress
37,0.1761295,1.155018,0.5373583,20.90979,0.9138082,longPress
37,0.1761295,1.155018,0.5373583,20.90979,0.9138082,longPress
37,0.156691,1.148202,0.5413971,6.787464,1.049557,longPress
37,0.1459711,1.142815,0.5441284,-21.71758,0.6152059,longPress
37,0.1459711,1.142815,0.5441284,-21.71758,0.6152059,longPress
37,0.1123212,1.128216,0.5447979,60.9562,1.83433,longPress
37,0.09768569,1.123037,0.5446095,-52.90142,0.7763016,longPress
37,0.08305179,1.11801,0.5443373,-0.1264542,0.7737725,longPress
37,0.08305179,1.11801,0.5443373,-0.1264542,0.7737725,longPress
37,0.04646098,1.104585,0.5469227,58.96568,1.953086,longPress
37,0.03209884,1.099254,0.5484982,-59.15334,0.7700194,longPress
37,0.03209884,1.099254,0.5484982,-59.15334,0.7700194,longPress
37,0.005279202,1.088764,0.5512061,33.81214,1.446262,longPress
37,-0.01246798,1.081804,0.5528803,-24.47228,0.9568166,longPress
37,-0.01246798,1.081804,0.5528803,-24.47228,0.9568166,longPress
37,-0.03649234,1.073585,0.5543213,15.74013,1.271619,longPress
37,-0.04976279,1.067697,0.5546288,-27.2782,0.726055,longPress
37,-0.04976279,1.067697,0.5546288,-27.2782,0.726055,longPress
37,-0.08347534,1.048988,0.5554318,60.10857,1.928226,longPress
37,-0.09606381,1.041632,0.5559816,-59.93517,0.7295231,longPress
37,-0.1085218,1.034244,0.5568085,-0.2076536,0.72537,longPress
37,-0.1223242,1.025919,0.5583739,4.217535,0.8097208,longPress
37,-0.1223242,1.025919,0.5583739,4.217535,0.8097208,longPress
37,-0.1583656,1.005458,0.5532665,63.90963,2.087913,longPress
37,-0.1583656,1.005458,0.5532665,63.90963,2.087913,longPress
37,-0.1874607,0.9863721,0.55198,-17.3456,1.741001,longPress
37,-0.1934796,0.9818558,0.549592,-67.31323,0.3947366,longPress
37,-0.2159452,0.9635798,0.5414038,55.50279,1.504792,longPress
37,-0.2159452,0.9635798,0.5414038,55.50279,1.504792,longPress
37,-0.237067,0.9481502,0.5368061,-8.843952,1.327913,longPress
37,-0.2465372,0.9383271,0.5369158,-32.28289,0.6822555,longPress
37,-0.2465372,0.9383271,0.5369158,-32.28289,0.6822555,longPress
37,-0.2694812,0.9177094,0.5295992,45.14365,1.585128,longPress
37,-0.2759656,0.9113599,0.5257206,-54.58273,0.493474,longPress
37,-0.2801648,0.9059424,0.5230799,-6.30991,0.3672758,longPress
37,-0.2801648,0.9059424,0.5230799,-6.30991,0.3672758,longPress
37,-0.2899632,0.8902063,0.5228133,27.9842,0.9269597,longPress
37,-0.2899632,0.8902063,0.5228133,27.9842,0.9269597,longPress
37,-0.298624,0.8802518,0.520483,-12.8505,0.6699497,longPress
37,-0.2998476,0.8770146,0.5190492,-24.13241,0.1873014,longPress
37,-0.2998476,0.8770146,0.5190492,-24.13241,0.1873014,longPress
37,-0.309304,0.8670821,0.5273089,30.65844,0.8004702,longPress
37,-0.3099859,0.8664197,0.5263462,-36.64101,0.06765002,longPress
37,-0.3111793,0.8653635,0.525456,1.181253,0.09127509,longPress
37,-0.3113564,0.8652239,0.5242958,-1.60911,0.05909289,longPress
37,-0.3113564,0.8652239,0.5242958,-1.60911,0.05909289,longPress
37,-0.3130785,0.8632212,0.5222111,5.457662,0.1682461,longPress
37,-0.3130785,0.8632212,0.5222111,5.457662,0.1682461,longPress
37,-0.3149181,0.86174,0.523416,-1.783828,0.1325696,longPress
37,-0.3163964,0.8605041,0.5231361,-1.760718,0.0973552,longPress
37,-0.3169462,0.8603257,0.5232034,-3.413057,0.02909406,longPress
37,-0.3169462,0.8603257,0.5232034,-3.413057,0.02909406,longPress
37,-0.3182269,0.8589795,0.5256472,6.220218,0.1534984,longPress
37,-0.3186,0.8589745,0.5261016,-6.205003,0.02939835,longPress
37,-0.3186,0.8589745,0.5261016,-6.205003,0.02939835,longPress
37,-0.3215944,0.8568234,0.5303106,12.51881,0.2797745,longPress
37,-0.3214136,0.8567929,0.52981,-12.65575,0.02665955,longPress
37,-0.3214136,0.8567929,0.52981,-12.65575,0.02665955,longPress
37,-0.3220097,0.8583001,0.529151,3.041186,0.08748327,longPress
37,-0.3223909,0.8579483,0.5296631,-2.551768,0.03644792,longPress
37,-0.3223909,0.8579483,0.5296631,-2.551768,0.03644792,longPress
37,-0.3231457,0.8570971,0.531033,2.629372,0.08903536,longPress
37,-0.3231522,0.8568001,0.5316443,-2.752527,0.03398483,longPress
37,-0.3231522,0.8568001,0.5316443,-2.752527,0.03398483,longPress
37,-0.3232618,0.8558674,0.5337329,4.025621,0.1144973,longPress
37,-0.3233003,0.8559912,0.5332837,-4.556071,0.02337584,longPress
38,-0.3233541,0.8560628,0.5328341,-0.02259305,0.02292398,longPress
38,-0.324325,0.855794,0.5332069,0,0,longPress
38,-0.3276277,0.8537351,0.5321522,10.08075,0.2016149,longPress
38,-0.3278162,0.8525298,0.5316043,-6.737346,0.06686798,longPress
38,-0.3278162,0.8525298,0.5316043,-6.737346,0.06686798,longPress
38,-0.3273014,0.8503309,0.5302105,3.29117,0.1326914,longPress
38,-0.3273014,0.8503309,0.5302105,-6.634569,0,longPress
38,-0.3273014,0.8503309,0.5302105,-6.634569,0,longPress
38,-0.3264298,0.8505443,0.5291481,3.476638,0.06953277,longPress
38,-0.3260055,0.8502557,0.5291634,-2.193142,0.02566993,longPress
38,-0.3260055,0.8502557,0.5291634,-2.193142,0.02566993,longPress
38,-0.3250089,0.8498039,0.5295553,1.622193,0.05811379,longPress
38,-0.3247826,0.8499154,0.5295968,-2.266528,0.01278324,longPress
38,-0.325125,0.8505909,0.5295358,1.260215,0.03798753,longPress
38,-0.325125,0.8505909,0.5295358,1.260215,0.03798753,longPress
38,-0.3241462,0.8510784,0.5298705,0.9594273,0.05717608,longPress
38,-0.3241461,0.8510784,0.5298705,-2.858357,8.940697E-06,longPress
38,-0.3241461,0.8510784,0.5298705,-2.858357,8.940697E-06,longPress
38,-0.3229933,0.8511747,0.5300694,2.933967,0.05868828,longPress
38,-0.3226482,0.8516878,0.5298147,-1.262653,0.03343523,longPress
38,-0.3226482,0.8516878,0.5298147,-1.262653,0.03343523,longPress
38,-0.3216057,0.8526148,0.5300589,1.868811,0.07081145,longPress
38,-0.3211458,0.8529938,0.5303698,-1.860055,0.03361035,longPress
38,-0.3204799,0.8531273,0.5307045,0.2123768,0.03785789,longPress
38,-0.3204799,0.8531273,0.5307045,0.2123768,0.03785789,longPress
38,-0.3183381,0.8541939,0.5312328,4.232882,0.1225155,longPress
38,-0.3174634,0.8543337,0.5313544,-3.890449,0.04470656,longPress
38,-0.3174634,0.8543337,0.5313544,-3.890449,0.04470656,longPress
38,-0.3158829,0.8546911,0.5317755,1.950149,0.08370954,longPress
38,-0.3143905,0.8550674,0.5322981,-0.1219157,0.08127122,longPress
38,-0.3143905,0.8550674,0.5322981,-0.1219157,0.08127122,longPress
38,-0.3129019,0.8558637,0.5330524,0.5593218,0.09245766,longPress
38,-0.3117852,0.8560658,0.533741,-1.304434,0.06636898,longPress
38,-0.3117852,0.8560658,0.533741,-1.304434,0.06636898,longPress
38,-0.3081965,0.8569952,0.5351,6.552324,0.1974155,longPress
38,-0.3071964,0.8580925,0.5352888,-6.129229,0.07483087,longPress
38,-0.3059965,0.8589956,0.5366931,1.398718,0.1028052,longPress
38,-0.3059965,0.8589956,0.5366931,1.398718,0.1028052,longPress
38,-0.3020836,0.8640751,0.540019,12.91753,0.3611559,longPress
38,-0.30024,0.8668857,0.5413284,-9.03935,0.1803689,longPress
38,-0.30024,0.8668857,0.5413284,-9.03935,0.1803689,longPress
38,-0.2958497,0.8727582,0.5447111,11.16875,0.4037439,longPress
38,-0.289796,0.880242,0.5489421,6.099035,0.5257246,longPress
38,-0.289796,0.880242,0.5489421,6.099035,0.5257246,longPress
38,-0.2805114,0.8919157,0.5549173,13.88404,0.8034053,longPress
38,-0.2743392,0.8982544,0.5603943,-14.1568,0.5202694,longPress
38,-0.2680609,0.9046879,0.5658746,0.3068209,0.5264058,longPress
38,-0.2680609,0.9046879,0.5658746,0.3068209,0.5264058,longPress
38,-0.2456593,0.927825,0.5773821,59.17741,1.709954,longPress
38,-0.2369544,0.9373889,0.5801463,-52.43671,0.6612197,longPress
38,-0.2369544,0.9373889,0.5801463,-52.43671,0.6612197,longPress
38,-0.209402,0.9658254,0.5883846,68.04658,2.022151,longPress
38,-0.1987389,0.976617,0.5918341,-62.21184,0.7779145,longPress
38,-0.1987389,0.976617,0.5918341,-62.21184,0.7779145,longPress
38,-0.1741113,0.9977548,0.6022882,46.34699,1.704854,longPress
38,-0.1627194,1.010236,0.6062989,-41.82302,0.8683941,longPress
38,-0.1627194,1.010236,0.6062989,-41.82302,0.8683941,longPress
38,-0.1363922,1.047469,0.6129212,71.77772,2.303948,longPress
38,-0.1266523,1.060686,0.6145763,-73.94463,0.8250559,longPress
38,-0.1177244,1.073556,0.6184325,-0.9251475,0.8065529,longPress
38,-0.1177244,1.073556,0.6184325,-0.9251475,0.8065529,longPress
38,-0.09406796,1.110224,0.6154547,69.01962,2.186945,longPress
38,-0.08628958,1.123847,0.6145868,-70.07076,0.7855301,longPress
38,-0.07924846,1.13598,0.6138768,-4.160118,0.7023277,longPress
38,-0.07924846,1.13598,0.6138768,-4.160118,0.7023277,longPress
38,-0.06278094,1.166629,0.6132407,51.87878,1.739903,longPress
38,-0.06278094,1.166629,0.6132407,51.87878,1.739903,longPress
38,-0.05111937,1.188939,0.6070671,-22.19355,1.296032,longPress
38,-0.04716765,1.200888,0.5993528,-27.89894,0.7380534,longPress
38,-0.03946477,1.220068,0.5890732,20.80907,1.154235,longPress
38,-0.03946477,1.220068,0.5890732,20.80907,1.154235,longPress
38,-0.02624884,1.239326,0.5906539,0.8131683,1.170498,longPress
38,-0.02031381,1.248224,0.5930414,-31.12766,0.547945,longPress
38,-0.02031381,1.248224,0.5930414,-31.12766,0.547945,longPress
38,-0.005793374,1.270227,0.588768,39.36887,1.335322,longPress
38,-0.0003529117,1.278244,0.5853724,-41.09978,0.5133268,longPress
38,-0.0003529117,1.278244,0.5853724,-41.09978,0.5133268,longPress
38,0.005268179,1.296507,0.5681276,38.68196,1.286966,longPress
38,0.009083971,1.304739,0.5611029,-35.66104,0.5737451,longPress
38,0.009083971,1.304739,0.5611029,-35.66104,0.5737451,longPress
38,0.01328361,1.313289,0.5578322,-3.507727,0.5035906,longPress
38,0.01537719,1.317554,0.5562038,-12.62479,0.2510949,longPress
38,0.0168552,1.321334,0.5540328,-1.047082,0.2301532,longPress
38,0.01756117,1.324225,0.5445781,13.27226,0.4955984,longPress
38,0.01756117,1.324225,0.5445781,13.27226,0.4955984,longPress
