Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,0.2794144,1.14419,0.5071015,15.10988,0.3021976,pinch,3,-1,-0.03452613,1.184092,0.008479118,0.02953599,0.1884017,-0.002883114,0.2501165,1.065525,0.5089102
2,0.2794144,1.14419,0.5071015,-15.10988,0,pinch,3,-1,-0.03355173,1.184201,0.008300304,0.02895211,0.1874101,-0.004552694,0.2501165,1.065525,0.5089102
2,0.2730211,1.147297,0.5073347,17.78025,0.355605,pinch,3,-1,-0.03282444,1.18393,0.008074284,0.02964872,0.1869466,-0.005691214,0.2449267,1.069204,0.5094786
2,0.2627299,1.146907,0.5096169,8.59084,0.5274218,pinch,3,-1,-0.03256463,1.183931,0.008052349,0.03000576,0.186666,-0.006050546,0.2361769,1.071912,0.5100684
2,0.2601202,1.145515,0.5114546,-17.66603,0.1741012,pinch,3,-1,-0.0321243,1.184134,0.00816679,0.02970022,0.1860153,-0.007898846,0.2341866,1.072194,0.5108104
2,0.2601404,1.121571,0.5223074,57.01744,1.31445,pinch,1,0,-0.03195037,1.184246,0.008293629,0.02862568,0.1855793,-0.007314764,0.2336563,1.076168,0.5122399
2,0.2601578,1.109612,0.5219917,-35.81526,0.5981448,pinch,1,0,-0.03195037,1.184246,0.008293629,0.02862568,0.1855793,-0.007314764,0.2356769,1.078455,0.5127606
2,0.2601578,1.109612,0.5219917,-29.90724,0,pinch,1,0,-0.03152757,1.184343,0.008433819,0.02782424,0.1843058,-0.007825719,0.2356769,1.078455,0.5127606
2,0.260667,1.081028,0.5162063,72.92017,1.458403,pinch,1,0,-0.03147637,1.184405,0.008627415,0.02769182,0.1832585,-0.008226842,0.2399688,1.084454,0.5127201
3,0.260276,1.070568,0.510005,-42.5045,0.6083134,pinch,1,0,-0.03290828,1.184808,0.009856224,0.02733929,0.1758471,-0.003731401,0.2469081,1.085899,0.5129685
3,0.2608981,1.076999,0.5130782,-12.53007,0.357712,pinch,1,0,-0.03290828,1.184808,0.009856224,0.02733929,0.1758471,-0.003731401,0.2482215,1.085926,0.5132542
3,0.2608981,1.076999,0.5130782,-17.8856,0,pinch,4,-1,-0.03290828,1.184808,0.009856224,0.02733929,0.1758471,-0.003731401,0.2482215,1.085926,0.5132542
3,0.2608981,1.076999,0.5130782,0,0,pinch,4,-1,-0.03290828,1.184808,0.009856224,0.02733929,0.1758471,-0.003731401,0.2482215,1.085926,0.5132542
3,0.2608981,1.076999,0.5130782,0,0,pinch,4,-1,-0.03290828,1.184808,0.009856224,0.02733929,0.1758471,-0.003731401,0.2482215,1.085926,0.5132542
3,0.2608981,1.076999,0.5130782,0,0,pinch,4,-1,-0.03290828,1.184808,0.009856224,0.02733929,0.1758471,-0.003731401,0.2482215,1.085926,0.5132542
3,0.2608981,1.076999,0.5130782,0,0,pinch,4,-1,-0.03290828,1.184808,0.009856224,0.02733929,0.1758471,-0.003731401,0.2482215,1.085926,0.5132542
3,0.2608981,1.076999,0.5130782,0,0,pinch,4,-1,-0.03290828,1.184808,0.009856224,0.02733929,0.1758471,-0.003731401,0.2482215,1.085926,0.5132542
3,0.2608981,1.076999,0.5130782,0,0,pinch,4,-1,-0.03290828,1.184808,0.009856224,0.02733929,0.1758471,-0.003731401,0.2482215,1.085926,0.5132542
3,0.2608981,1.076999,0.5130782,0,0,pinch,4,-1,-0.03290828,1.184808,0.009856224,0.02733929,0.1758471,-0.003731401,0.2482215,1.085926,0.5132542
3,0.2608981,1.076999,0.5130782,0,0,pinch,4,-1,-0.03290828,1.184808,0.009856224,0.02733929,0.1758471,-0.003731401,0.2482215,1.085926,0.5132542
3,0.2608981,1.076999,0.5130782,0,0,pinch,4,-1,-0.03290828,1.184808,0.009856224,0.02733929,0.1758471,-0.003731401,0.2482215,1.085926,0.5132542
3,0.2608981,1.076999,0.5130782,0,0,pinch,4,-1,-0.03290828,1.184808,0.009856224,0.02733929,0.1758471,-0.003731401,0.2482215,1.085926,0.5132542
3,0.2608981,1.076999,0.5130782,0,0,pinch,4,-1,-0.03290828,1.184808,0.009856224,0.02733929,0.1758471,-0.003731401,0.2482215,1.085926,0.5132542
3,0.2608981,1.076999,0.5130782,0,0,pinch,4,-1,-0.036924,1.186377,0.009078979,0.01853509,0.1619529,0.002968703,0.2482215,1.085926,0.5132542
3,0.2674822,1.075782,0.5121441,16.90089,0.3380178,pinch,4,-1,-0.036924,1.186377,0.009078979,0.01853509,0.1619529,0.002968703,0.2570169,1.082231,0.5130215
3,0.2674822,1.075782,0.5121441,-16.90089,0,pinch,4,-1,-0.036924,1.186377,0.009078979,0.01853509,0.1619529,0.002968703,0.2570169,1.082231,0.5130215
3,0.2674822,1.075782,0.5121441,0,0,pinch,4,-1,-0.03960496,1.186843,0.007584095,0.01387147,0.1539524,0.005768751,0.2570169,1.082231,0.5130215
3,0.2642018,1.077316,0.5121355,9.053061,0.1810612,pinch,4,-1,-0.0398332,1.187463,0.00694561,0.01334376,0.1540936,0.007080014,0.2506057,1.083817,0.5125432
3,0.2631859,1.170249,0.4876761,231.2052,4.805166,pinch,3,-1,-0.04063359,1.18806,0.006120682,0.01072647,0.1521608,0.008548173,0.2398435,1.079783,0.516633
3,0.2631828,1.170267,0.4876485,-240.1758,0.00165047,pinch,3,-1,-0.04087743,1.188138,0.006028175,0.009767047,0.1525536,0.009545712,0.2398385,1.079775,0.5166359
3,0.2633348,1.164368,0.4930611,19.93549,0.4003602,pinch,3,-1,-0.04087743,1.188138,0.006028175,0.009767047,0.1525536,0.009545712,0.2358534,1.076834,0.5167322
3,0.2633348,1.164368,0.4930611,-20.01801,0,pinch,3,-1,-0.04226915,1.188496,0.005117893,0.006821999,0.1485971,0.01090071,0.2358534,1.076834,0.5167322
3,0.2622244,1.163154,0.4917674,5.231378,0.1046275,pinch,3,-1,-0.04346211,1.188845,0.004131794,0.004551785,0.144731,0.01194071,0.2302445,1.073758,0.5161672
3,0.2622244,1.163154,0.4917674,-5.231378,0,pinch,3,-1,-0.04408368,1.188904,0.003638268,0.0044379,0.142519,0.01207107,0.2302445,1.073758,0.5161672
3,0.2587159,1.15611,0.4982457,25.48354,0.5096709,pinch,3,-1,-0.0451672,1.188498,0.003293037,0.006721019,0.1391653,0.01337178,0.2260088,1.069878,0.5153079
3,0.2561038,1.148703,0.5048947,0.2435029,0.5145409,pinch,3,-1,-0.04618085,1.188272,0.003170967,0.009166539,0.1340868,0.01562122,0.2216691,1.065508,0.5157032
3,0.2551418,1.14605,0.5057497,-18.35723,0.1473964,pinch,3,-1,-0.04817021,1.187602,0.002984524,0.01425752,0.1248357,0.01702208,0.2190757,1.064836,0.5141172
3,0.2551171,1.145342,0.5068636,-4.069621,0.06600396,pinch,3,-1,-0.04949943,1.186988,0.002903461,0.02139755,0.1154603,0.02167511,0.2196704,1.064052,0.5150824
3,0.2547865,1.144127,0.5082626,1.405747,0.0941189,pinch,3,-1,-0.04949943,1.186988,0.002903461,0.02139755,0.1154603,0.02167511,0.2190085,1.063213,0.5152569
3,0.2547865,1.144127,0.5082626,-4.705945,0,pinch,3,-1,-0.05300315,1.185333,0.002425194,0.03240918,0.09611028,0.0227095,0.2190085,1.063213,0.5152569
3,0.254291,1.143091,0.5090151,3.432464,0.06864927,pinch,3,-1,-0.05300315,1.185333,0.002425194,0.03240918,0.09611028,0.0227095,0.2180658,1.062599,0.5149541
3,0.254291,1.143091,0.5090151,-3.432464,0,pinch,3,-1,-0.05569516,1.183909,0.00229311,0.04087022,0.07780329,0.02522372,0.2180658,1.062599,0.5149541
3,0.2503108,1.139979,0.508224,12.78488,0.2556975,pinch,3,-1,-0.05649328,1.1837,0.002331257,0.04268931,0.07287858,0.02688715,0.2142258,1.060546,0.5128841
3,0.2462832,1.137501,0.5085268,-0.937894,0.2369397,pinch,3,-1,-0.05735952,1.183296,0.002343178,0.04297172,0.06925518,0.02834386,0.2100643,1.058625,0.5125427
3,0.2437135,1.135966,0.5086985,-4.352104,0.1498976,pinch,3,-1,-0.05876111,1.182159,0.002222538,0.04713703,0.06181988,0.03067506,0.2074164,1.057374,0.5123291
3,0.2410239,1.134335,0.5089111,0.3870718,0.157639,pinch,3,-1,-0.05876111,1.182159,0.002222538,0.04713703,0.06181988,0.03067506,0.2046366,1.056026,0.5121121
3,0.2410239,1.134335,0.5089111,-7.881951,0,pinch,3,-1,-0.06089319,1.180818,0.002061844,0.05355104,0.04961863,0.03450224,0.2046366,1.056026,0.5121121
3,0.2232087,1.128638,0.5089388,46.76001,0.9352003,pinch,3,-1,-0.06215505,1.180769,0.002361298,0.05335941,0.04526116,0.03295557,0.1848668,1.051181,0.5082855
3,0.1825502,1.114794,0.5035901,61.4456,2.164112,pinch,3,-1,-0.06215505,1.180769,0.002361298,0.05335941,0.04526116,0.03295557,0.1436184,1.037991,0.4970379
3,0.1825502,1.114794,0.5035901,-108.2056,0,pinch,3,-1,-0.06555513,1.179626,0.002893448,0.05747643,0.02974789,0.03449829,0.1436184,1.037991,0.4970379
3,0.1030196,1.092886,0.4885163,209.6475,4.192949,pinch,3,-1,-0.0665747,1.17938,0.002959251,0.05838256,0.02695856,0.03574851,0.06534522,1.020931,0.4723167
3,0.05706817,1.074733,0.4910607,-85.9663,2.473623,pinch,3,-1,-0.06924473,1.179072,0.003522396,0.05986676,0.01926726,0.0370317,0.0238306,1.002725,0.4724579
3,0.0132977,1.065474,0.4870677,-11.38855,2.245852,pinch,3,-1,-0.06924473,1.179072,0.003522396,0.05986676,0.01926726,0.0370317,-0.01426554,0.9969255,0.4625425
3,0.0132977,1.065474,0.4870677,-112.2926,0,pinch,3,-1,-0.07181663,1.17889,0.004237652,0.06083426,0.01106476,0.03771844,-0.01426554,0.9969255,0.4625425
3,-0.005706742,1.059429,0.485548,50.00063,1.000013,pinch,3,-1,-0.0743433,1.178255,0.004867077,0.06113096,0.002395606,0.0372017,-0.03116251,0.9955227,0.4586058
3,-0.06850729,1.045423,0.469326,115.8917,3.317846,pinch,3,-1,-0.07608139,1.177855,0.005234718,0.06190632,-0.0007301458,0.03409078,-0.08709247,0.9870569,0.441607
3,-0.08633178,1.040174,0.464684,-118.0111,0.9576248,pinch,3,-1,-0.07912682,1.177504,0.006053448,0.06252679,-0.008614942,0.03338123,-0.1033019,0.9831164,0.4367251
3,-0.1031428,1.037081,0.4666371,-4.870388,0.860217,pinch,3,-1,-0.08090091,1.177768,0.006592751,0.06098136,-0.01245343,0.0338546,-0.1169844,0.9805443,0.4395347
3,-0.1200749,1.030129,0.463799,3.295219,0.9261214,pinch,3,-1,-0.08422994,1.177936,0.007627964,0.05930779,-0.02049692,0.03315608,-0.1309457,0.97249,0.4357066
3,-0.1517053,1.027562,0.4553986,35.76229,1.641367,pinch,3,-1,-0.08422994,1.177936,0.007627964,0.05930779,-0.02049692,0.03315608,-0.1578799,0.9682195,0.4259639
3,-0.1517053,1.027562,0.4553986,-82.06836,0,pinch,3,-1,-0.08783857,1.178153,0.008680344,0.05592538,-0.02852069,0.03028032,-0.1578799,0.9682195,0.4259639
3,-0.2052362,1.027004,0.4443913,136.6342,2.732685,pinch,3,-1,-0.09127155,1.178239,0.009645939,0.05284746,-0.03619548,0.02874412,-0.2051249,0.9562129,0.4157352
3,-0.2212801,1.025957,0.4470081,-95.91015,0.8144819,pinch,3,-1,-0.09292418,1.178097,0.009917736,0.05274315,-0.0388053,0.0286908,-0.2210283,0.9566972,0.4145765
3,-0.2201318,1.031586,0.4501534,-24.35185,0.3274449,pinch,3,-1,-0.09292418,1.178097,0.009917736,0.05274315,-0.0388053,0.0286908,-0.2220738,0.9590959,0.4188395
3,-0.2201318,1.031586,0.4501534,-16.37225,0,pinch,3,-1,-0.09796347,1.178125,0.01121759,0.05128727,-0.0481315,0.02753959,-0.2220738,0.9590959,0.4188395
3,-0.2239108,1.042058,0.4545388,29.91392,0.5982784,pinch,3,-1,-0.1010647,1.178136,0.01222849,0.05054076,-0.05257061,0.0256135,-0.2298076,0.9693371,0.4218111
3,-0.2264844,1.060024,0.4603219,17.7085,0.9524484,pinch,3,-1,-0.1024279,1.178095,0.01278925,0.05018917,-0.0537772,0.02428594,-0.2405407,0.9747469,0.4305983
3,-0.2221315,1.061704,0.4687347,-23.57244,0.4809997,pinch,3,-1,-0.1036564,1.177977,0.01324797,0.05052176,-0.05346654,0.02430169,-0.238994,0.9733059,0.4402661
3,-0.2187341,1.060771,0.47821,1.22249,0.5054495,pinch,3,-1,-0.1064494,1.177805,0.01417923,0.05051445,-0.05535949,0.02454587,-0.2374679,0.9709439,0.4484529
3,-0.2186265,1.060469,0.4817142,-16.47526,0.1759443,pinch,3,-1,-0.107852,1.177736,0.0147438,0.05077737,-0.05608069,0.02599819,-0.2379146,0.9693279,0.4515505
3,-0.2195244,1.060544,0.4847817,-0.8045353,0.1598536,pinch,3,-1,-0.1091224,1.177592,0.01548243,0.05044404,-0.05677091,0.02808237,-0.2395581,0.9682221,0.4541445
3,-0.2186104,1.065864,0.4835334,5.857388,0.2770014,pinch,3,-1,-0.1117374,1.177155,0.01671553,0.05063507,-0.05825917,0.02857096,-0.2417999,0.9702301,0.4528856
3,-0.2182436,1.067673,0.4850841,-7.823242,0.1205365,pinch,3,-1,-0.1126289,1.176584,0.01721525,0.05215751,-0.05803908,0.02802727,-0.2433333,0.9718242,0.4528899
3,-0.2172986,1.068941,0.4852815,-2.041852,0.07969951,pinch,3,-1,-0.1146872,1.175983,0.01836872,0.05387171,-0.05831521,0.02826775,-0.2434782,0.9728783,0.452466
3,-0.2169221,1.070765,0.4869237,2.222715,0.1241538,pinch,3,-1,-0.1156431,1.175907,0.01897287,0.0549379,-0.05798366,0.02921261,-0.2450706,0.9744363,0.4528089
3,-0.2148813,1.073277,0.4866314,1.916094,0.1624757,pinch,3,-1,-0.1166399,1.175856,0.01952076,0.0562718,-0.0573067,0.03079159,-0.2437514,0.9764935,0.4545655
3,-0.2126706,1.076724,0.4876318,2.414113,0.2107579,pinch,3,-1,-0.1185031,1.175508,0.02069092,0.05816072,-0.05724354,0.03255835,-0.242481,0.980073,0.4583173
3,-0.2113583,1.078383,0.4892168,-3.929712,0.1321637,pinch,3,-1,-0.1202108,1.174945,0.02176332,0.06016366,-0.05616707,0.03315027,-0.2415642,0.9814224,0.4625697
3,-0.2082283,1.081213,0.5023417,27.85834,0.6893305,pinch,3,-1,-0.1202108,1.174945,0.02176332,0.06016366,-0.05616707,0.03315027,-0.2335898,0.9876596,0.4865079
3,-0.2082283,1.081213,0.5023417,-34.46652,0,pinch,3,-1,-0.121852,1.174393,0.02268219,0.06272647,-0.05559145,0.03505183,-0.2335898,0.9876596,0.4865079
3,-0.210364,1.070557,0.5182371,48.13908,0.9627815,pinch,3,-1,-0.1226845,1.17413,0.02305794,0.06441412,-0.05542006,0.03656248,-0.2299254,0.9890706,0.4981089
3,-0.2132837,1.042325,0.5300579,28.72418,1.537265,pinch,1,9,-0.1250146,1.173681,0.02490711,0.06466629,-0.05550795,0.03937834,-0.2271679,0.992421,0.5028782
4,-0.2037401,0.9958622,0.5220795,43.38515,2.404968,pinch,1,9,-0.129196,1.171852,0.03131247,0.07184258,-0.04292445,0.04409831,-0.2187744,1.000878,0.5090995
4,-0.202372,0.9932331,0.5155592,-102.3428,0.358113,pinch,1,9,-0.129196,1.171852,0.03131247,0.07184258,-0.04292445,0.04409831,-0.2153051,1.002387,0.5052338
4,-0.202372,0.9932331,0.5155592,-17.90565,0,pinch,4,-1,-0.129196,1.171852,0.03131247,0.07184258,-0.04292445,0.04409831,-0.2153051,1.002387,0.5052338
4,-0.202372,0.9932331,0.5155592,0,0,pinch,4,-1,-0.129196,1.171852,0.03131247,0.07184258,-0.04292445,0.04409831,-0.2153051,1.002387,0.5052338
4,-0.202372,0.9932331,0.5155592,0,0,pinch,4,-1,-0.129196,1.171852,0.03131247,0.07184258,-0.04292445,0.04409831,-0.2153051,1.002387,0.5052338
4,-0.202372,0.9932331,0.5155592,0,0,pinch,4,-1,-0.129196,1.171852,0.03131247,0.07184258,-0.04292445,0.04409831,-0.2153051,1.002387,0.5052338
4,-0.202372,0.9932331,0.5155592,0,0,pinch,4,-1,-0.129196,1.171852,0.03131247,0.07184258,-0.04292445,0.04409831,-0.2153051,1.002387,0.5052338
4,-0.202372,0.9932331,0.5155592,0,0,pinch,4,-1,-0.129196,1.171852,0.03131247,0.07184258,-0.04292445,0.04409831,-0.2153051,1.002387,0.5052338
4,-0.202372,0.9932331,0.5155592,0,0,pinch,4,-1,-0.129196,1.171852,0.03131247,0.07184258,-0.04292445,0.04409831,-0.2153051,1.002387,0.5052338
4,-0.202372,0.9932331,0.5155592,0,0,pinch,4,-1,-0.129196,1.171852,0.03131247,0.07184258,-0.04292445,0.04409831,-0.2153051,1.002387,0.5052338
4,-0.202372,0.9932331,0.5155592,0,0,pinch,4,-1,-0.129196,1.171852,0.03131247,0.07184258,-0.04292445,0.04409831,-0.2153051,1.002387,0.5052338
4,-0.202372,0.9932331,0.5155592,0,0,pinch,4,-1,-0.129196,1.171852,0.03131247,0.07184258,-0.04292445,0.04409831,-0.2153051,1.002387,0.5052338
4,-0.202372,0.9932331,0.5155592,0,0,pinch,4,-1,-0.129196,1.171852,0.03131247,0.07184258,-0.04292445,0.04409831,-0.2153051,1.002387,0.5052338
4,-0.202372,0.9932331,0.5155592,0,0,pinch,4,-1,-0.129196,1.171852,0.03131247,0.07184258,-0.04292445,0.04409831,-0.2153051,1.002387,0.5052338
4,-0.202372,0.9932331,0.5155592,0,0,pinch,4,-1,-0.1266654,1.171833,0.03388977,0.07407509,-0.03105215,0.04206697,-0.2153051,1.002387,0.5052338
4,-0.1871746,0.9745957,0.5027685,68.09531,1.361906,pinch,3,-1,-0.1266654,1.171833,0.03388977,0.07407509,-0.03105215,0.04206697,-0.2080102,0.9939484,0.5062308
4,-0.1871746,0.9745957,0.5027685,-68.09531,0,pinch,3,-1,-0.1266654,1.171833,0.03388977,0.07407509,-0.03105215,0.04206697,-0.2080102,0.9939484,0.5062308
4,-0.1871746,0.9745957,0.5027685,0,0,pinch,3,-1,-0.1249766,1.172059,0.03497887,0.07383956,-0.02601337,0.04112561,-0.2080102,0.9939484,0.5062308
4,-0.1908816,0.9785337,0.5060091,15.76211,0.3152422,pinch,3,-1,-0.1247614,1.171724,0.03463554,0.07565735,-0.02578684,0.04095193,-0.2062459,0.9917725,0.5057192
4,-0.2015174,0.9952368,0.5185189,42.79395,1.171121,pinch,4,-1,-0.1243607,1.171527,0.03456211,0.07718913,-0.02610141,0.04141719,-0.2097362,0.9952391,0.5056915
4,-0.2081946,1.04805,0.514008,75.00503,2.671222,pinch,3,-1,-0.1235552,1.171246,0.03477669,0.07692529,-0.02605522,0.04142432,-0.2187812,0.9997973,0.4913573
4,-0.2025142,1.061548,0.5126867,-96.80058,0.7352103,pinch,3,-1,-0.122155,1.171492,0.03493643,0.07668106,-0.02409171,0.04080339,-0.2199248,0.9929565,0.4952364
4,-0.2013367,1.063549,0.5149641,-28.6299,0.1626123,pinch,3,-1,-0.1220092,1.171833,0.03484249,0.0753272,-0.02170918,0.03866239,-0.2226463,0.9877793,0.4966364
4,-0.2015762,1.061935,0.5170131,-1.582448,0.1309634,pinch,3,-1,-0.1220092,1.171833,0.03484249,0.0753272,-0.02170918,0.03866239,-0.2239111,0.9819146,0.4985495
4,-0.2015762,1.061935,0.5170131,-6.548168,0,pinch,3,-1,-0.1203597,1.172069,0.03501463,0.07527228,-0.01825715,0.03713753,-0.2239111,0.9819146,0.4985495
4,-0.1992508,1.064684,0.5165758,9.067782,0.1813556,pinch,3,-1,-0.1174959,1.172358,0.0349474,0.07465886,-0.009120692,0.03420562,-0.2258257,0.9735417,0.5003023
4,-0.2041728,1.055451,0.5188451,17.69911,0.5353379,pinch,3,-1,-0.1156293,1.172543,0.03448248,0.07495172,-0.0003397723,0.03432564,-0.2269258,0.9674141,0.498229
4,-0.20662,1.052651,0.51719,-16.59139,0.2035101,pinch,3,-1,-0.1124559,1.173167,0.03375578,0.07467789,0.0131317,0.03391335,-0.2276491,0.9654611,0.4963894
4,-0.2082466,1.051412,0.5149632,-2.61723,0.1511655,pinch,3,-1,-0.1124559,1.173167,0.03375578,0.07467789,0.0131317,0.03391335,-0.2288381,0.9650057,0.4928789
4,-0.2082466,1.051412,0.5149632,-7.558274,0,pinch,3,-1,-0.1071337,1.174403,0.03243637,0.07357404,0.03326657,0.03061813,-0.2288381,0.9650057,0.4928789
4,-0.2100177,1.048255,0.5123677,11.1345,0.2226899,pinch,3,-1,-0.1050964,1.175357,0.03184652,0.06863594,0.0429559,0.02900989,-0.2293567,0.9633648,0.4876652
4,-0.2091797,1.046848,0.5131831,-6.559453,0.09150089,pinch,3,-1,-0.1050964,1.175357,0.03184652,0.06863594,0.0429559,0.02900989,-0.2282747,0.9631753,0.4866829
4,-0.2091797,1.046848,0.5131831,-4.575045,0,pinch,3,-1,-0.09985444,1.177396,0.02971268,0.05967528,0.06483406,0.02721792,-0.2282747,0.9631753,0.4866829
4,-0.2054969,1.045109,0.5127048,10.25116,0.2050232,pinch,3,-1,-0.09840186,1.17813,0.02872801,0.05742086,0.07033294,0.02688901,-0.223918,0.962525,0.4856024
4,-0.2006303,1.042862,0.5116029,3.430342,0.2736301,pinch,3,-1,-0.09657302,1.178814,0.02769947,0.05511941,0.07455419,0.02563404,-0.217999,0.9611627,0.4847417
4,-0.1968634,1.042503,0.5109091,-4.063822,0.1923537,pinch,3,-1,-0.09290008,1.180378,0.02587318,0.04890205,0.08716261,0.02358748,-0.2141843,0.9618599,0.4833965
4,-0.1915433,1.041778,0.5105357,3.837808,0.2691098,pinch,3,-1,-0.09112274,1.181123,0.02478933,0.04538894,0.09379815,0.0226345,-0.2079373,0.962671,0.4826984
4,-0.1827475,1.0415,0.5104332,8.546318,0.4400362,pinch,3,-1,-0.08792665,1.182504,0.02263737,0.04049041,0.105495,0.02055723,-0.1980516,0.9659936,0.4819322
4,-0.1468617,1.053097,0.5019183,74.65408,1.933118,pinch,3,-1,-0.08792665,1.182504,0.02263737,0.04049041,0.105495,0.02055723,-0.1637591,0.9848272,0.4721794
4,-0.1468617,1.053097,0.5019183,-96.6559,0,pinch,3,-1,-0.08449361,1.184639,0.02095413,0.0337018,0.1157842,0.02155216,-0.1637591,0.9848272,0.4721794
4,-0.1286898,1.065283,0.5011697,54.73181,1.094636,pinch,3,-1,-0.08142083,1.186172,0.01914358,0.02667447,0.1261368,0.0221745,-0.1470814,0.9967093,0.472928
4,-0.1148292,1.074219,0.4999666,-13.39444,0.8267475,pinch,3,-1,-0.07841517,1.187999,0.01760292,0.02099192,0.1359228,0.02184376,-0.1344763,1.005352,0.47334
4,-0.07618633,1.105027,0.4898658,84.76978,2.522143,pinch,3,-1,-0.07705969,1.188779,0.01698446,0.01753784,0.1398549,0.02200743,-0.09872524,1.037458,0.4684806
4,-0.03668034,1.138992,0.4827642,5.345297,2.629049,pinch,3,-1,-0.07447613,1.190042,0.01592207,0.01266006,0.1457495,0.02253058,-0.06136215,1.071953,0.4654765
4,-0.0002304167,1.167221,0.4747868,-14.48307,2.339388,pinch,3,-1,-0.07314077,1.191136,0.01567125,0.01225377,0.1468861,0.02489979,-0.02544624,1.105235,0.4605689
4,0.01134799,1.172783,0.4730959,-84.57952,0.6477973,pinch,3,-1,-0.07072224,1.192213,0.01480103,0.00763382,0.1519373,0.02686489,-0.01336419,1.117131,0.4588108
4,0.02226948,1.186498,0.4665284,14.41422,0.9360816,pinch,3,-1,-0.06955474,1.192408,0.01431227,0.007932825,0.1529882,0.02624614,-0.003275074,1.131631,0.4542718
4,0.03534028,1.200324,0.4614139,2.450767,0.985097,pinch,3,-1,-0.0670981,1.19378,0.01362658,0.00526169,0.1577487,0.02620912,0.008859985,1.14537,0.4522934
4,0.06444692,1.22566,0.4531779,49.39039,1.972905,pinch,3,-1,-0.06580185,1.194364,0.01347494,0.002176658,0.1588543,0.02754653,0.03584204,1.173563,0.4479265
4,0.08186407,1.241565,0.447041,-37.71515,1.218602,pinch,3,-1,-0.06485556,1.195166,0.01318455,-7.659168E-05,0.1597139,0.02887649,0.05242796,1.190609,0.4420762
4,0.1076921,1.263718,0.4393854,26.26472,1.743896,pinch,3,-1,-0.0631147,1.195997,0.0128274,-0.00393648,0.1597811,0.03106666,0.07824452,1.216343,0.4332519
4,0.126247,1.283621,0.428236,-13.68071,1.470282,pinch,3,-1,-0.06229889,1.196205,0.01276064,-0.004971276,0.158746,0.03266786,0.0994312,1.240625,0.4207582
4,0.1431047,1.292665,0.4353127,-22.52023,1.019877,pinch,3,-1,-0.06125325,1.196737,0.01274252,-0.005289025,0.1546143,0.03855163,0.1174439,1.250045,0.4280882
4,0.1562503,1.300858,0.4482932,-0.4699111,1.010479,pinch,3,-1,-0.06125325,1.196737,0.01274252,-0.005289025,0.1546143,0.03855163,0.1299817,1.258134,0.4411778
4,0.1562503,1.300858,0.4482932,-50.52396,0,pinch,3,-1,-0.06053673,1.197091,0.01286745,-0.005411341,0.1497455,0.04256592,0.1299817,1.258134,0.4411778
4,0.1725884,1.309164,0.4582767,52.17672,1.043534,pinch,3,-1,-0.06037828,1.196835,0.01306677,-0.005059634,0.1463709,0.04227712,0.144485,1.266348,0.4513021
4,0.1910969,1.315048,0.4646349,-1.087797,1.021778,pinch,3,-1,-0.05950978,1.197229,0.01337147,-0.004513962,0.1404962,0.04405826,0.1573386,1.267958,0.4598823
4,0.2087556,1.318131,0.4713364,-3.244791,0.9568827,pinch,3,-1,-0.0591816,1.197538,0.01379776,-0.004916336,0.1362942,0.04357897,0.1697831,1.254144,0.4767299
4,0.2120984,1.319274,0.4717331,-38.95665,0.1777497,pinch,3,-1,-0.0591816,1.197538,0.01379776,-0.004916336,0.1362942,0.04357897,0.1720949,1.250463,0.4798961
4,0.2120984,1.319274,0.4717331,-8.887485,0,pinch,3,-1,-0.05743168,1.197876,0.01464987,-0.006731836,0.1259819,0.03943013,0.1720949,1.250463,0.4798961
4,0.2082018,1.318298,0.4809141,25.05335,0.501067,pinch,3,-1,-0.05684292,1.197771,0.01481867,-0.0069024,0.1251836,0.03823131,0.1673264,1.241552,0.4899702
4,0.2096248,1.318746,0.4876652,-7.768512,0.3456968,pinch,3,-1,-0.05637655,1.19763,0.01472569,-0.00594934,0.1240794,0.03723762,0.1670414,1.228565,0.4992614
4,0.2061612,1.318817,0.4881639,-8.534635,0.1750041,pinch,3,-1,-0.05549667,1.19756,0.01478291,-0.004977735,0.1246154,0.03507109,0.1644679,1.227464,0.5006223
