Case,X,Y,Z,a,v,modeSelected
67,-0.3606762,1.00938,0.4390788,2.53988,0.0507976,longPress
67,-0.3604232,1.010143,0.4390225,-0.5249184,0.04029924,longPress
67,-0.3593524,1.011614,0.4383664,2.820876,0.09671675,longPress
67,-0.3593524,1.011614,0.4383664,2.820876,0.09671675,longPress
67,-0.3579161,1.013234,0.4395499,1.33278,0.1233724,longPress
67,-0.3572427,1.014413,0.439713,-2.750145,0.06836945,longPress
67,-0.3568649,1.015702,0.4397812,-0.05662963,0.06723686,longPress
67,-0.3566698,1.016639,0.4398899,-0.9531483,0.04817389,longPress
67,-0.3564042,1.017017,0.4396915,-1.152201,0.02512988,longPress
67,-0.3556972,1.017497,0.439558,0.9059291,0.04324846,longPress
67,-0.3552768,1.017701,0.4395313,-0.9925014,0.02339843,longPress
67,-0.3552768,1.017701,0.4395313,-0.9925014,0.02339843,longPress
67,-0.3498924,1.018021,0.4382434,12.69393,0.277277,longPress
67,-0.3471264,1.018319,0.4379797,-6.877695,0.1397231,longPress
67,-0.3471264,1.018319,0.4379797,-6.877695,0.1397231,longPress
67,-0.3348391,1.020922,0.4383168,24.42545,0.6282321,longPress
67,-0.3281879,1.021366,0.4396639,-14.40965,0.3400391,longPress
67,-0.3193819,1.022168,0.4421659,5.971922,0.4594775,longPress
67,-0.3074041,1.023128,0.4472113,-32.58113,0,longPress
67,-0.3074041,1.023128,0.4472113,-32.58113,0,longPress
67,-0.2462548,1.02826,0.4685826,162.4482,3.248964,longPress
67,-0.1945438,1.038271,0.4805546,-27.4116,2.700732,longPress
67,-0.1945438,1.038271,0.4805546,-27.4116,2.700732,longPress
67,-0.1341538,1.058645,0.4849677,24.68091,3.19435,longPress
67,-0.1074046,1.06373,0.49227,-89.24147,1.40952,longPress
67,-0.1074046,1.06373,0.49227,-89.24147,1.40952,longPress
67,-0.05576718,1.074077,0.5021987,63.50317,2.679584,longPress
67,-0.03096457,1.078853,0.5064778,-69.93409,1.280902,longPress
67,-0.007802007,1.087997,0.510499,-0.983125,1.26124,longPress
67,0.01483738,1.092091,0.5146294,-4.625648,1.168727,longPress
67,0.03600051,1.096407,0.5168552,-4.15386,1.085649,longPress
67,0.03600051,1.096407,0.5168552,-4.15386,1.085649,longPress
67,0.08465959,1.110174,0.5106807,73.07951,2.54724,longPress
67,0.1021904,1.112757,0.5098014,-83.00713,0.8870971,longPress
67,0.1174754,1.116055,0.5054708,-3.791881,0.8112594,longPress
67,0.1304404,1.119438,0.5020208,-5.972373,0.691812,longPress
67,0.1574934,1.125407,0.4965439,36.00918,1.411996,longPress
67,0.1690449,1.128953,0.4909101,-37.26907,0.6666142,longPress
67,0.1793156,1.131218,0.4866948,-5.003625,0.5665417,longPress
67,0.1793156,1.131218,0.4866948,-5.003625,0.5665417,longPress
67,0.2046377,1.135171,0.4732523,44.02341,1.44701,longPress
67,0.2134042,1.136172,0.4726791,-50.24558,0.4420983,longPress
67,0.2134042,1.136172,0.4726791,-50.24558,0.4420983,longPress
67,0.2263903,1.135358,0.4693875,11.44885,0.6710753,longPress
67,0.2309945,1.135363,0.4658213,-14.55957,0,longPress
67,0.2309945,1.135363,0.4658213,-14.55957,0,longPress
67,0.2383538,1.133112,0.46487,-19.38556,0,longPress
67,0.2383538,1.133112,0.46487,-19.38556,0,longPress
67,0.2459006,1.129124,0.4614134,23.02262,0.4604524,longPress
67,0.2517018,1.12681,0.4607787,-7.327929,0.3138938,longPress
67,0.2517018,1.12681,0.4607787,-7.327929,0.3138938,longPress
67,0.257164,1.124612,0.4594789,-0.6204367,0.3014851,longPress
67,0.2594033,1.124212,0.4589672,-9.245091,0.1165832,longPress
67,0.261225,1.123762,0.4582167,-0.7765498,0.1010522,longPress
67,0.2637794,1.123,0.4584174,1.630047,0.1336532,longPress
67,0.2658841,1.121943,0.4583235,-0.7899225,0.1178547,longPress
67,0.2721129,1.122851,0.4589987,9.934109,0.3165369,longPress
67,0.2740013,1.12188,0.4577255,-9.637104,0.1237948,longPress
67,0.2740013,1.12188,0.4577255,-9.637104,0.1237948,longPress
67,0.2789621,1.121334,0.4576349,6.289097,0.2495768,longPress
67,0.2802771,1.121529,0.457993,-9.036648,0.06884383,longPress
67,0.2802771,1.121529,0.457993,-9.036648,0.06884383,longPress
67,0.2839856,1.120172,0.4572349,-10.05314,0,longPress
67,0.2846783,1.120512,0.4557333,4.220921,0.08441842,longPress
67,0.2859519,1.120426,0.4559913,-0.9650465,0.06511749,longPress
67,0.2888751,1.12028,0.4563146,4.1056,0.1472295,longPress
67,0.2888751,1.12028,0.4563146,4.1056,0.1472295,longPress
67,0.2920753,1.119774,0.4562278,0.7412069,0.1620536,longPress
67,0.2931729,1.120277,0.4558859,-4.965778,0.06273808,longPress
67,0.2931729,1.120277,0.4558859,-4.965778,0.06273808,longPress
67,0.2957586,1.12077,0.4549708,3.830206,0.1393422,longPress
67,0.2961721,1.120776,0.454093,-4.541166,0.04851887,longPress
67,0.2961721,1.120776,0.454093,-4.541166,0.04851887,longPress
68,0.2984809,1.121297,0.4524555,4.769225,0.1439034,longPress
68,0.2997233,1.121207,0.4524808,0,0,longPress
68,0.3072318,1.118749,0.4508057,-20.19087,0,longPress
68,0.3067389,1.11838,0.4523392,4.131049,0.08262098,longPress
68,0.3067389,1.11838,0.4523392,4.131049,0.08262098,longPress
68,0.300369,1.115415,0.4554324,15.06118,0.3838445,longPress
68,0.3007086,1.11527,0.4557781,-17.92786,0.02528723,longPress
68,0.3007086,1.11527,0.4557781,-17.92786,0.02528723,longPress
68,0.2995669,1.115727,0.4555941,1.843683,0.06216088,longPress
68,0.2988303,1.116158,0.4562573,-0.4057991,0.0540449,longPress
68,0.2980694,1.116569,0.4569168,0.01681149,0.05438113,longPress
68,0.2975647,1.116946,0.4573526,-0.8040579,0.03829997,longPress
68,0.2968219,1.116951,0.4577518,0.1930397,0.04216077,longPress
68,0.2968219,1.116951,0.4577518,0.1930397,0.04216077,longPress
68,0.2947157,1.117928,0.4579968,3.728834,0.1167374,longPress
68,0.293635,1.118411,0.4581175,-2.862391,0.05948964,longPress
68,0.293635,1.118411,0.4581175,-2.862391,0.05948964,longPress
68,0.2915319,1.117937,0.4588628,2.728175,0.1140531,longPress
68,0.2901025,1.117829,0.4595065,-1.7743,0.07856714,longPress
68,0.2886169,1.117696,0.4601784,0.1613095,0.08179333,longPress
68,0.2867808,1.117704,0.4607143,0.6922439,0.09563821,longPress
68,0.2849116,1.117669,0.461267,0.09178631,0.09747393,longPress
68,0.2829091,1.117368,0.4621315,0.6308932,0.1100918,longPress
68,0.277247,1.117593,0.4638176,9.275533,0.2956024,longPress
68,0.277247,1.117593,0.4638176,9.275533,0.2956024,longPress
68,0.2683678,1.118103,0.4663138,8.313828,0.461879,longPress
68,0.2642413,1.117075,0.4683666,-11.28863,0.2361064,longPress
68,0.2642413,1.117075,0.4683666,-11.28863,0.2361064,longPress
68,0.2485624,1.117861,0.4738665,-41.58531,0,longPress
68,0.2396668,1.118529,0.4757185,22.77695,0.4555389,longPress
68,0.2277817,1.118614,0.4789686,8.027659,0.6160921,longPress
68,0.1962939,1.124466,0.4835033,50.06123,1.617317,longPress
68,0.1962939,1.124466,0.4835033,50.06123,1.617317,longPress
68,0.1447614,1.133479,0.4936681,52.36703,2.664657,longPress
68,0.1277386,1.136604,0.4972053,-89.07052,0.883247,longPress
68,0.1277386,1.136604,0.4972053,-89.07052,0.883247,longPress
68,0.08379419,1.143793,0.5027032,68.00448,2.243336,longPress
68,0.05651587,1.148769,0.5017467,-69.36242,0,longPress
68,0.02951637,1.152686,0.4981318,68.8014,1.376028,longPress
68,-0.0001791604,1.157714,0.4934988,7.379705,1.523622,longPress
68,-0.05311109,1.16679,0.4847431,59.85283,2.720679,longPress
68,-0.09832961,1.175988,0.4754658,-18.36451,2.353388,longPress
68,-0.09832961,1.175988,0.4754658,-18.36451,2.353388,longPress
68,-0.1568509,1.191448,0.4590816,39.09874,3.135363,longPress
68,-0.1749768,1.19714,0.4516392,-105.7575,1.020213,longPress
68,-0.1933791,1.200174,0.4452209,-1.699847,0.9862156,longPress
68,-0.2063866,1.203308,0.4413023,-14.45658,0.697084,longPress
68,-0.2303298,1.211489,0.4348817,30.40606,1.305205,longPress
68,-0.2427452,1.215702,0.4313736,-31.32984,0.6786082,longPress
68,-0.252451,1.217748,0.4281964,-7.89187,0.5207708,longPress
68,-0.252451,1.217748,0.4281964,-7.89187,0.5207708,longPress
68,-0.2756622,1.221008,0.4186378,-63.28299,0,longPress
68,-0.2756622,1.221008,0.4186378,-63.28299,0,longPress
68,-0.2874296,1.223432,0.4139657,32.22741,0.6445482,longPress
68,-0.2989602,1.223724,0.4124269,-3.136295,0.5818223,longPress
68,-0.3031345,1.22513,0.4102073,-16.75965,0.2466293,longPress
68,-0.3031345,1.22513,0.4102073,-16.75965,0.2466293,longPress
68,-0.3153521,1.226649,0.4131799,-31.6637,0,longPress
68,-0.3153521,1.226649,0.4131799,-31.6637,0,longPress
68,-0.3209,1.227111,0.4081502,18.75651,0.3751301,longPress
68,-0.3281404,1.226894,0.4052,0.7970572,0.3910713,longPress
68,-0.3281404,1.226894,0.4052,0.7970572,0.3910713,longPress
68,-0.3310663,1.225282,0.4036756,-10.37348,0.1836016,longPress
68,-0.3319917,1.22534,0.4029469,-6.231971,0.05896221,longPress
68,-0.3333327,1.225484,0.4020276,1.132539,0.08161299,longPress
68,-0.3357223,1.225001,0.4018335,2.03369,0.1222868,longPress
68,-0.3404468,1.224072,0.4013801,5.976443,0.2418157,longPress
68,-0.3424482,1.225034,0.4016166,-6.507221,0.1116712,longPress
68,-0.3444757,1.226168,0.4016442,0.2238199,0.1161476,longPress
68,-0.3492499,1.227803,0.4016714,6.808862,0.2523249,longPress
68,-0.3518721,1.228539,0.3996897,-4.195605,0.1684128,longPress
68,-0.3518721,1.228539,0.3996897,-4.195605,0.1684128,longPress
68,-0.3585524,1.230438,0.400228,8.993826,0.3482893,longPress
68,-0.3608643,1.230885,0.4003143,-11.5237,0.1178153,longPress
68,-0.3632272,1.230444,0.3995128,0.4436966,0.1266892,longPress
68,-0.3659103,1.229554,0.3991542,0.7896595,0.1424824,longPress
68,-0.367916,1.229,0.3987136,-1.806795,0.1063465,longPress
68,-0.3696878,1.228386,0.3985271,-0.6064191,0.09421816,longPress
68,-0.3741711,1.228202,0.3991699,6.621327,0.2266447,longPress
68,-0.3741711,1.228202,0.3991699,6.621327,0.2266447,longPress
68,-0.3802779,1.2283,0.4005308,4.31127,0.3128701,longPress
68,-0.3821829,1.228968,0.4014068,-10.14258,0.1100185,longPress
68,-0.3839878,1.229926,0.4014888,-0.3878515,0.1022614,longPress
68,-0.3858522,1.230859,0.4015393,0.09997562,0.104261,longPress
68,-0.3873773,1.231339,0.4018059,-1.160205,0.08105686,longPress
68,-0.3879367,1.231696,0.401001,-1.445243,0.052152,longPress
68,-0.3913208,1.232853,0.4021511,6.784386,0.1878397,longPress
68,-0.3913208,1.232853,0.4021511,6.784386,0.1878397,longPress
68,-0.3957751,1.234054,0.4030199,2.344538,0.2347305,longPress
68,-0.3960219,1.233823,0.4020514,-9.172235,0.05128579,longPress
68,-0.3970001,1.234251,0.401216,0.8243852,0.06777349,longPress
68,-0.3970001,1.234251,0.401216,0.8243852,0.06777349,longPress
68,-0.3981015,1.23505,0.4006643,-3.671336,0,longPress
68,-0.3989463,1.235586,0.4007292,2.506922,0.05013844,longPress
68,-0.3988152,1.235603,0.4007182,-2.175389,0.006630674,longPress
68,-0.3988152,1.235603,0.4007182,-2.175389,0.006630674,longPress
68,-0.3977754,1.235407,0.4009023,2.353485,0.05370037,longPress
68,-0.3978312,1.235371,0.4006834,-2.112873,0.0114429,longPress
68,-0.3976699,1.234983,0.4012547,1.200589,0.03545469,longPress
68,-0.3976699,1.234983,0.4012547,1.200589,0.03545469,longPress
68,-0.3971835,1.234587,0.4039149,5.060322,0.1366611,longPress
68,-0.3972089,1.23441,0.4038401,-6.349458,0.00967197,longPress
68,-0.3972089,1.23441,0.4038401,-6.349458,0.00967197,longPress
68,-0.3963535,1.233969,0.4045463,-2.98439,0,longPress
68,-0.3963535,1.233969,0.4045463,-2.98439,0,longPress
68,-0.3963843,1.234033,0.4050503,1.27257,0.02545139,longPress
68,-0.3944286,1.233563,0.4056673,3.987306,0.1051975,longPress
68,-0.3944286,1.233563,0.4056673,3.987306,0.1051975,longPress
68,-0.3933287,1.233099,0.4057412,-2.269682,0.05980387,longPress
68,-0.3927767,1.233007,0.4061131,-1.310624,0.03359139,longPress
69,-0.3918097,1.232212,0.4072723,2.586561,0.08532261,longPress
69,-0.3911255,1.2321,0.4072733,0,0,longPress
69,-0.3684461,1.225212,0.4178662,0,0,longPress
69,-0.3683652,1.226948,0.4183607,4.517545,0.0903509,longPress
69,-0.3674256,1.23252,0.4155803,11.2253,0.3148568,longPress
69,-0.3663034,1.232754,0.4157333,-12.85146,0.05782764,longPress
69,-0.3647918,1.23209,0.4168501,-4.983149,0,longPress
69,-0.3647918,1.23209,0.4168501,-4.983149,0,longPress
69,-0.3632087,1.232257,0.4187083,6.116997,0.1223399,longPress
69,-0.3609939,1.231971,0.4198923,0.2022371,0.1263847,longPress
69,-0.3595533,1.23225,0.4203691,-3.857356,0,longPress
69,-0.3595533,1.23225,0.4203691,-3.857356,0,longPress
69,-0.3562961,1.232791,0.4211445,8.479014,0.1695803,longPress
69,-0.3530372,1.233138,0.4219728,-0.02810657,0.1690181,longPress
69,-0.3530372,1.233138,0.4219728,-0.02810657,0.1690181,longPress
69,-0.350137,1.232895,0.4234438,-0.2982788,0.1630526,longPress
69,-0.3484185,1.233053,0.4235187,-3.834132,0.08636993,longPress
69,-0.3471674,1.232304,0.4246812,0.3440924,0.09325178,longPress
69,-0.3448693,1.23186,0.4249611,1.230424,0.1178603,longPress
69,-0.3448693,1.23186,0.4249611,1.230424,0.1178603,longPress
69,-0.3369476,1.227777,0.4259558,16.52515,0.4483633,longPress
69,-0.33461,1.226262,0.4264073,-15.36229,0.1411175,longPress
69,-0.331583,1.224384,0.4269309,1.945345,0.1800244,longPress
69,-0.331583,1.224384,0.4269309,1.945345,0.1800244,longPress
69,-0.3234365,1.21817,0.4296994,17.53181,0.5306605,longPress
69,-0.3181046,1.213517,0.4314528,-8.305641,0.3645476,longPress
69,-0.3181046,1.213517,0.4314528,-8.305641,0.3645476,longPress
69,-0.2991043,1.203062,0.4278593,-54.95559,0,longPress
69,-0.2991043,1.203062,0.4278593,-54.95559,0,longPress
69,-0.2776301,1.187449,0.4326763,67.45953,1.34919,longPress
69,-0.2481157,1.171898,0.4399424,17.89731,1.707137,longPress
69,-0.2303222,1.162879,0.4428439,-34.95978,1.007941,longPress
69,-0.2303222,1.162879,0.4428439,-34.95978,1.007941,longPress
69,-0.1951307,1.145272,0.4504628,49.80553,2.004052,longPress
69,-0.1749608,1.136473,0.4543986,-44.31546,1.117742,longPress
69,-0.1749608,1.136473,0.4543986,-44.31546,1.117742,longPress
69,-0.1359818,1.11657,0.4669328,57.9269,2.27628,longPress
69,-0.1177607,1.107541,0.4738078,-53.66579,0,longPress
69,-0.1177607,1.107541,0.4738078,-53.66579,0,longPress
69,-0.07799338,1.086664,0.4918237,120.9815,2.419629,longPress
69,-0.03789742,1.064605,0.5063581,-0.9410739,2.400808,longPress
69,-0.03789742,1.064605,0.5063581,-0.9410739,2.400808,longPress
69,-0.002592498,1.044146,0.5061121,-18.02703,2.040267,longPress
69,0.01555963,1.033776,0.5059614,-49.749,1.045287,longPress
69,0.01555963,1.033776,0.5059614,-49.749,1.045287,longPress
69,0.05050744,1.011397,0.5008106,52.27903,2.090868,longPress
69,0.06590699,1.001117,0.4989028,-58.0085,0.9306976,longPress
69,0.08050735,0.9898096,0.5015154,0.09142458,0.9325261,longPress
69,0.09233797,0.9817998,0.499876,-10.67426,0.7190408,longPress
69,0.1032025,0.9770017,0.4955969,-4.391426,0.6312123,longPress
69,0.1032025,0.9770017,0.4955969,-4.391426,0.6312123,longPress
69,0.1297511,0.9586952,0.4861383,-84.01707,0,longPress
69,0.1297511,0.9586952,0.4861383,-84.01707,0,longPress
69,0.1411939,0.9476372,0.4797873,42.83334,0.8566667,longPress
69,0.1513802,0.935436,0.4787521,-3.013292,0.7964008,longPress
69,0.1513802,0.935436,0.4787521,-3.013292,0.7964008,longPress
69,0.157629,0.923395,0.477303,-34.10769,0,longPress
69,0.1585271,0.9171684,0.4777279,15.76343,0.3152685,longPress
69,0.1585271,0.9171684,0.4777279,15.76343,0.3152685,longPress
69,0.1576886,0.9056082,0.4744968,14.31782,0.6016249,longPress
69,0.1567903,0.9037157,0.4723978,-7.413864,0,longPress
69,0.1557323,0.9028352,0.4718108,3.740979,0.07481958,longPress
69,0.1557323,0.9028352,0.4718108,3.740979,0.07481958,longPress
69,0.1556567,0.8991421,0.470376,6.16576,0.1981348,longPress
69,0.1558537,0.8996895,0.4702849,-8.434735,0.02944006,longPress
69,0.1556832,0.900288,0.4702411,0.08759424,0.03119194,longPress
69,0.156581,0.9020635,0.4700246,3.443904,0.10007,longPress
69,0.1586656,0.9042224,0.4694242,2.647591,0.1530219,longPress
69,0.1586656,0.9042224,0.4694242,2.647591,0.1530219,longPress
69,0.1613315,0.9048805,0.4700661,-0.601162,0.1409986,longPress
69,0.1625859,0.9055104,0.4708753,-2.999467,0.08100927,longPress
69,0.1633734,0.9066734,0.4704247,-0.3629662,0.07374994,longPress
69,0.1645127,0.9077441,0.4710913,0.5617142,0.08498423,longPress
69,0.1658391,0.9094411,0.4697208,2.132964,0.1276435,longPress
69,0.1674404,0.9103268,0.4697318,-1.807394,0.09149563,longPress
69,0.1674404,0.9103268,0.4697318,-1.807394,0.09149563,longPress
69,0.1699843,0.9135419,0.4694896,5.692495,0.2053455,longPress
69,0.1706517,0.9143833,0.4693437,-7.557637,0.05419278,longPress
69,0.1714244,0.9156991,0.4690661,1.167869,0.07755017,longPress
69,0.1714244,0.9156991,0.4690661,1.167869,0.07755017,longPress
70,0.1736248,0.9173887,0.4679384,-7.486663,0,longPress
70,0.1742657,0.9178061,0.4669366,0,0,longPress
70,0.1916295,0.9028412,0.4607182,-59.37785,0,longPress
70,0.1896556,0.9034089,0.4596596,5.776662,0.1155332,longPress
70,0.1893349,0.905228,0.4596128,-1.157232,0.09238862,longPress
70,0.1892025,0.9046873,0.4588799,-2.318537,0.04601788,longPress
70,0.1896266,0.903721,0.4583116,0.6956121,0.05993012,longPress
70,0.1896263,0.903719,0.4583116,-2.991538,9.936126E-05,longPress
70,0.1896263,0.903719,0.4583116,-2.991538,9.936126E-05,longPress
70,0.1900471,0.9015594,0.4588604,5.664269,0.1133847,longPress
70,0.1902359,0.9011367,0.4583654,-3.97503,0.03388415,longPress
70,0.1904269,0.900736,0.4582262,-0.5312085,0.02325998,longPress
70,0.1906054,0.9003561,0.4580884,-0.05854508,0.02208908,longPress
70,0.1906054,0.9003561,0.4580884,-0.05854508,0.02208908,longPress
70,0.1908176,0.9007881,0.458077,0.09910036,0.02407109,longPress
70,0.1909498,0.900901,0.4580035,-0.7317487,0.009436117,longPress
70,0.1910779,0.9010202,0.4579306,0.002270145,0.009481519,longPress
70,0.1910779,0.9010202,0.4579306,0.002270145,0.009481519,longPress
70,0.1906415,0.9018437,0.4572606,2.395316,0.05738784,longPress
70,0.1904175,0.9022669,0.4569163,-1.395002,0.02948779,longPress
70,0.190758,0.9020756,0.456851,-0.484482,0.01979815,longPress
70,0.191059,0.9018961,0.456789,-0.1000538,0.01779708,longPress
70,0.191059,0.9018961,0.456789,-0.1000538,0.01779708,longPress
70,0.1902901,0.9024988,0.4568577,1.55861,0.04896927,longPress
70,0.189839,0.902746,0.456861,-1.162343,0.02572241,longPress
70,0.1893646,0.9030004,0.4568634,0.0597408,0.02691722,longPress
70,0.1893646,0.9030004,0.4568634,0.0597408,0.02691722,longPress
70,0.1869522,0.9033626,0.4577084,5.108149,0.1290802,longPress
70,0.1841925,0.9041249,0.4591718,1.584437,0.160769,longPress
70,0.181212,0.9049715,0.4607644,-8.709294,0,longPress
70,0.181212,0.9049715,0.4607644,-8.709294,0,longPress
70,0.1598595,0.9202337,0.4674115,67.68713,1.353743,longPress
70,0.144007,0.9321005,0.4713774,-17.19885,1.009766,longPress
70,0.144007,0.9321005,0.4713774,-17.19885,1.009766,longPress
70,0.1231325,0.9531756,0.4719429,23.68323,1.48343,longPress
70,0.1095082,0.9690428,0.4704347,-21.75109,1.048409,longPress
70,0.09280951,0.9893606,0.4697671,13.34928,1.315394,longPress
70,0.09280951,0.9893606,0.4697671,13.34928,1.315394,longPress
70,0.06044217,1.031432,0.4701886,66.93874,2.654169,longPress
70,0.04649985,1.05132,0.4713645,-71.91727,1.215824,longPress
70,0.03364245,1.069558,0.47227,-55.83257,0,longPress
70,0.01861913,1.093116,0.4743986,70.05307,1.401061,longPress
70,0.01861913,1.093116,0.4743986,70.05307,1.401061,longPress
70,-0.03392178,1.173109,0.4674292,169.844,4.797942,longPress
70,-0.04685961,1.192272,0.4640894,-181.4932,1.168078,longPress
70,-0.04685961,1.192272,0.4640894,-181.4932,1.168078,longPress
70,-0.06802922,1.227057,0.4563513,45.21791,2.072436,longPress
70,-0.07921768,1.244066,0.4533935,-52.19073,1.028622,longPress
70,-0.08740471,1.259621,0.4478693,-5.365828,0.921305,longPress
70,-0.09560888,1.275065,0.4426799,-0.4609436,0.9120861,longPress
70,-0.1008868,1.288007,0.4438939,-10.53159,0.7014543,longPress
70,-0.1128969,1.312873,0.4432373,33.98304,1.381115,longPress
70,-0.1168937,1.322833,0.4405336,-41.38736,0.553368,longPress
70,-0.1168937,1.322833,0.4405336,-41.38736,0.553368,longPress
70,-0.1266328,1.350272,0.4335217,47.20268,1.497422,longPress
70,-0.1308115,1.358266,0.431849,-51.93567,0.4587083,longPress
70,-0.1308115,1.358266,0.431849,-51.93567,0.4587083,longPress
70,-0.1390173,1.370273,0.427722,-37.79415,0,longPress
70,-0.1390173,1.370273,0.427722,-37.79415,0,longPress
70,-0.1444287,1.378052,0.4268017,23.8012,0.476024,longPress
70,-0.1505777,1.384261,0.4318151,1.384684,0.5037177,longPress
70,-0.153134,1.387122,0.4334311,-14.77816,0.2081545,longPress
70,-0.1550156,1.389129,0.4338193,-3.461645,0.1389216,longPress
70,-0.1566329,1.390798,0.4328446,-0.644783,0.126026,longPress
70,-0.1566329,1.390798,0.4328446,-0.644783,0.126026,longPress
70,-0.1611448,1.398731,0.4344311,16.85488,0.4631236,longPress
70,-0.1621395,1.400659,0.4317646,-8.594126,0,longPress
