Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
17,-0.2333265,0.8643526,0.5294037,2.939168,0.2389689,longPress,3,-1,-0.05054724,1.124725,-0.05705643,-0.2566255,0.05091161,0.03141087,-0.1968466,0.8277536,0.4800811
17,-0.2245336,0.8757813,0.5214529,29.2177,0.823323,longPress,3,-1,-0.04578633,1.129141,-0.0581212,-0.2677973,0.07120374,0.03260214,-0.1899275,0.8427662,0.4732151
17,-0.215867,0.8850903,0.5180092,-8.224333,0.6588363,longPress,3,-1,-0.04358098,1.131351,-0.05849934,-0.2673729,0.0787988,0.03238009,-0.1829792,0.8546427,0.4703941
17,-0.207449,0.8938122,0.5152388,-1.856121,0.6217139,longPress,3,-1,-0.03950054,1.134932,-0.05890131,-0.2712266,0.09493537,0.03296786,-0.1753221,0.8662733,0.4685369
17,-0.1916713,0.9105715,0.514842,26.46677,1.151049,longPress,3,-1,-0.03950054,1.134932,-0.05890131,-0.2712266,0.09493537,0.03296786,-0.1600966,0.8867794,0.4691539
17,-0.1916713,0.9105715,0.514842,-57.55246,0,longPress,3,-1,-0.03575475,1.138759,-0.05938959,-0.2763463,0.1092435,0.0334863,-0.1600966,0.8867794,0.4691539
17,-0.1797265,0.9291546,0.5129266,55.43467,1.108693,longPress,3,-1,-0.0327248,1.142482,-0.05911446,-0.2791192,0.1160688,0.03305078,-0.1490476,0.9094629,0.4692726
17,-0.1454696,0.9621067,0.5252295,67.31351,2.454964,longPress,3,-1,-0.03137024,1.144035,-0.05901194,-0.2794502,0.1195262,0.03227355,-0.1235394,0.9549357,0.4899321
17,-0.1365946,0.975588,0.5374041,-72.20553,1.010853,longPress,3,-1,-0.02957227,1.147739,-0.05886221,-0.2784924,0.1240632,0.02829876,-0.1147023,0.9644884,0.5000563
17,-0.09044689,1.034202,0.5277948,137.4989,3.760832,longPress,3,-1,-0.02792416,1.149392,-0.05832148,-0.2801091,0.1240096,0.02893979,-0.07122169,1.015089,0.4913921
17,-0.07115263,1.068401,0.5137215,-83.76131,2.085605,longPress,3,-1,-0.02689523,1.150803,-0.05749798,-0.2822107,0.1236697,0.02892083,-0.05357181,1.049711,0.4780316
17,-0.05566021,1.091137,0.5072684,-33.63115,1.412982,longPress,3,-1,-0.0249909,1.153953,-0.0565567,-0.2851378,0.1268885,0.02799719,-0.03971533,1.073155,0.4725757
17,-0.03860433,1.114312,0.5026555,2.205211,1.457087,longPress,3,-1,-0.02441378,1.155227,-0.05579281,-0.2858595,0.1259382,0.02677392,-0.02413949,1.097012,0.4691801
17,-0.02189793,1.136407,0.5062618,-3.01913,1.396704,longPress,3,-1,-0.02303482,1.157822,-0.05424023,-0.2876534,0.1261766,0.0251711,-0.008735429,1.115679,0.4710407
17,0.005512193,1.167552,0.5292687,48.76657,2.372035,longPress,3,-1,-0.02243588,1.159048,-0.05337811,-0.2888953,0.1250546,0.0245335,0.01641306,1.141944,0.4927254
17,0.01319824,1.189564,0.5073018,-38.51703,1.601695,longPress,3,-1,-0.02186972,1.160112,-0.0525918,-0.2899477,0.1242131,0.02446214,0.0221776,1.160972,0.470036
17,0.03707287,1.232242,0.488615,50.79127,2.61752,longPress,3,-1,-0.02079046,1.162462,-0.05091858,-0.29153,0.122686,0.02536079,0.04172448,1.197856,0.4509268
17,0.06123448,1.270855,0.4964361,-15.33515,2.310817,longPress,3,-1,-0.01997225,1.165054,-0.04891062,-0.2949359,0.1206769,0.02646952,0.06065533,1.231457,0.4590321
17,0.06937665,1.307607,0.4785523,-11.35385,2.08374,longPress,3,-1,-0.01967173,1.166265,-0.04771614,-0.2969667,0.1197569,0.02588558,0.06538708,1.261433,0.4427333
17,0.08242043,1.315788,0.4931111,-51.21101,1.05952,longPress,3,-1,-0.01934213,1.167333,-0.04657269,-0.2984588,0.1188742,0.02537015,0.07779185,1.268072,0.4578753
17,0.0938738,1.327135,0.5001683,-8.97747,0.8799705,longPress,3,-1,-0.0191172,1.168489,-0.04553843,-0.2987171,0.118163,0.02563287,0.08948282,1.277849,0.4656677
17,0.1039121,1.338528,0.5048842,-4.24968,0.7949769,longPress,3,-1,-0.01817954,1.171742,-0.04193401,-0.3017321,0.1158665,0.02632065,0.09811419,1.286414,0.4724083
17,0.1144226,1.354799,0.5198441,21.43922,1.223761,longPress,3,-1,-0.01807119,1.172602,-0.04078913,-0.3029501,0.115096,0.0258682,0.1102105,1.298548,0.4897118
17,0.1264737,1.371515,0.5172644,-9.269655,1.038368,longPress,3,-1,-0.01791502,1.173332,-0.03971291,-0.3031618,0.1144235,0.02530781,0.1199924,1.312153,0.4902306
17,0.1326344,1.380822,0.516366,-23.92456,0.559877,longPress,3,-1,-0.01765476,1.174985,-0.0374403,-0.3026448,0.1122514,0.02623869,0.1251551,1.320249,0.490695
17,0.1350932,1.39008,0.51684,-4.017133,0.4795343,longPress,3,-1,-0.01758197,1.175999,-0.03614473,-0.3035947,0.1107427,0.02707523,0.1284722,1.327109,0.4936209
17,0.1378819,1.39574,0.5171337,-8.183885,0.3158566,longPress,3,-1,-0.01736551,1.177529,-0.03376055,-0.3050703,0.1087315,0.0268472,0.1314134,1.332137,0.4952059
17,0.1375769,1.40114,0.5191016,-1.404516,0.2877663,longPress,3,-1,-0.01736824,1.178103,-0.03265572,-0.3047072,0.1080756,0.02617998,0.1330232,1.336414,0.4983435
17,0.1368013,1.402281,0.5174742,-9.054261,0.1066811,longPress,3,-1,-0.01743997,1.179574,-0.03026485,-0.3031736,0.1051064,0.02724637,0.1328802,1.337236,0.4973712
17,0.1353858,1.403438,0.5165448,-0.2067488,0.1025461,longPress,3,-1,-0.01743997,1.179574,-0.03026485,-0.3031736,0.1051064,0.02724637,0.1315035,1.336961,0.4970241
17,0.1353858,1.403438,0.5165448,-5.127306,0,longPress,3,-1,-0.0173582,1.180897,-0.02773571,-0.304058,0.1020958,0.02787428,0.1315035,1.336961,0.4970241
17,0.1331503,1.401934,0.5197115,10.39521,0.2079042,longPress,3,-1,-0.0172216,1.181462,-0.02641916,-0.3052575,0.1005223,0.02790029,0.1300624,1.33532,0.4994063
17,0.1317858,1.399883,0.5232701,0.4251711,0.2164076,longPress,3,-1,-0.01728782,1.182521,-0.02407408,-0.3060142,0.09873734,0.02639933,0.1291077,1.333374,0.5018897
17,0.1305405,1.402468,0.528739,4.619911,0.3088058,longPress,3,-1,-0.01734253,1.183513,-0.02136326,-0.3064691,0.09656509,0.02485083,0.1281463,1.335164,0.507411
17,0.1274205,1.403214,0.5271025,-6.437244,0.1800609,longPress,3,-1,-0.01730575,1.184228,-0.01888704,-0.3060178,0.09432953,0.02359753,0.1260181,1.334805,0.5072269
17,0.1271005,1.404252,0.5265894,-5.998427,0.06009239,longPress,3,-1,-0.01752499,1.184357,-0.01771641,-0.3053755,0.09333403,0.0228589,0.1257138,1.335299,0.5074978
17,0.1265625,1.405373,0.5265064,0.1090646,0.06227368,longPress,3,-1,-0.01759658,1.184601,-0.01648903,-0.3044743,0.09206885,0.02292763,0.1250675,1.33611,0.5080471
17,0.1260928,1.407982,0.5268717,3.578097,0.1338356,longPress,3,-1,-0.01753969,1.184801,-0.01530123,-0.304125,0.09082363,0.02405697,0.1243478,1.338297,0.5094442
17,0.1258904,1.409297,0.5256481,-2.172871,0.09037822,longPress,3,-1,-0.01755016,1.184765,-0.01285362,-0.3027543,0.0887489,0.02491411,0.1242758,1.339039,0.5089006
17,0.1242083,1.410607,0.5255957,0.811404,0.1066063,longPress,3,-1,-0.01767582,1.184682,-0.0117116,-0.301381,0.08790196,0.02337157,0.123111,1.340515,0.5085917
17,0.1233644,1.411744,0.5264244,-1.227144,0.08206342,longPress,3,-1,-0.0177523,1.184486,-0.009799957,-0.297546,0.08605524,0.0214075,0.1224251,1.341726,0.5093198
17,0.1228276,1.414667,0.5294738,6.541275,0.2128889,longPress,3,-1,-0.01769007,1.18446,-0.008789063,-0.2954938,0.08542921,0.02140459,0.1221586,1.344764,0.5122895
17,0.1231118,1.416308,0.5316691,-3.755432,0.1377803,longPress,1,3,-0.01769599,1.18451,-0.006842136,-0.2943797,0.08417789,0.02041495,0.1225135,1.346491,0.5144477
17,0.1208743,1.420416,0.5332642,5.465602,0.2470923,longPress,1,3,-0.01763923,1.18445,-0.005933285,-0.2943006,0.08371552,0.0196832,0.1207188,1.350724,0.5162301
17,0.1206998,1.420426,0.5322323,-9.738169,0.05232896,longPress,1,3,-0.01780232,1.183867,-0.004391193,-0.2922132,0.08311813,0.0179712,0.1206183,1.351021,0.5149922
17,0.1204439,1.420798,0.5311279,0.3664225,0.05965741,longPress,1,3,-0.01766166,1.183612,-0.003574371,-0.2901962,0.08254378,0.01751006,0.1205242,1.351767,0.5136194
17,0.1209764,1.421339,0.5317593,-0.5149234,0.04935894,longPress,1,3,-0.01752924,1.183303,-0.002959251,-0.2884682,0.08222295,0.01743253,0.1212581,1.352194,0.514225
17,0.1215569,1.422131,0.5324717,0.5649861,0.06065866,longPress,1,3,-0.01737712,1.183189,-0.002112865,-0.2850554,0.08257286,0.01667757,0.1220634,1.352842,0.5149512
17,0.1229952,1.424184,0.5337124,3.960392,0.1398665,longPress,1,3,-0.01731952,1.183152,-0.001694202,-0.2840341,0.08337776,0.01603385,0.1235039,1.354748,0.5164032
17,0.1239171,1.425651,0.5345206,-2.214445,0.0955776,longPress,1,3,-0.01722255,1.183166,-0.001113415,-0.2838427,0.08402337,0.01524392,0.1243982,1.356151,0.5173535
17,0.1245612,1.425913,0.5346246,-3.020952,0.03515856,longPress,1,3,-0.01706446,1.182971,-0.0002632141,-0.2828638,0.08518506,0.0139056,0.1248945,1.35631,0.5175047
17,0.1255726,1.42632,0.5349059,1.057034,0.05629924,longPress,1,3,-0.01672339,1.182757,0.000421524,-0.280734,0.08582085,0.01427143,0.1257078,1.356607,0.5179243
17,0.1260455,1.425728,0.5340271,0.08556787,0.0580106,longPress,1,3,-0.01657901,1.182783,0.0008058548,-0.2796699,0.08600623,0.01445954,0.1257347,1.355823,0.5171814
17,0.1266643,1.425701,0.5338793,-1.3086,0.0318386,longPress,1,3,-0.01654332,1.18245,0.001072407,-0.2786033,0.08638251,0.01442381,0.1259157,1.355585,0.5172505
17,0.1277349,1.424501,0.5328078,3.239258,0.09662376,longPress,1,3,-0.01663715,1.181812,0.001811504,-0.2749808,0.08637942,0.01432792,0.1266014,1.35447,0.5161157
17,0.1305115,1.424135,0.5332885,2.272696,0.1420777,longPress,1,3,-0.01668075,1.18171,0.002051353,-0.2731706,0.08593401,0.0141219,0.1286138,1.353981,0.5168138
17,0.13162,1.424196,0.532959,-4.208817,0.05790133,longPress,1,3,-0.01684275,1.181244,0.002769947,-0.2697055,0.08430836,0.01468099,0.1292387,1.353872,0.5166745
17,0.1334741,1.423226,0.5318451,3.031368,0.1185287,longPress,1,3,-0.01707581,1.181025,0.003228188,-0.2679256,0.08338376,0.01490866,0.1302365,1.352749,0.5158253
17,0.1344295,1.422758,0.5313692,-3.012664,0.05827542,longPress,1,3,-0.01770897,1.180464,0.003924847,-0.2635028,0.08072168,0.01421795,0.1307334,1.352254,0.5154433
17,0.1367214,1.422374,0.531302,2.898555,0.1162465,longPress,1,3,-0.01789635,1.180279,0.004241943,-0.2609595,0.07879007,0.01542598,0.1324624,1.351569,0.5156665
17,0.1376219,1.422026,0.5311503,-3.369345,0.04885961,longPress,1,3,-0.01818788,1.18014,0.004598141,-0.2589112,0.07702789,0.01668091,0.1330732,1.351182,0.5154982
17,0.1384891,1.421708,0.5310078,-0.1064889,0.04672984,longPress,1,3,-0.01888836,1.17982,0.005446911,-0.2563204,0.07364196,0.01779783,0.1336299,1.35083,0.515358
17,0.1401882,1.420701,0.5306396,2.68627,0.1004552,longPress,1,3,-0.01927068,1.179418,0.005720615,-0.2544365,0.07181568,0.01820383,0.1351142,1.349776,0.5147228
17,0.1413644,1.421307,0.5312986,-1.326832,0.07391861,longPress,1,3,-0.01989799,1.17891,0.006345272,-0.2505733,0.06834425,0.02026557,0.1357615,1.350432,0.515449
17,0.1415263,1.421073,0.5303879,-1.310348,0.04771164,longPress,1,3,-0.02042745,1.178774,0.006595612,-0.249236,0.06618754,0.02191327,0.1354952,1.350295,0.514586
17,0.1419604,1.421328,0.5302391,-1.073151,0.02624862,longPress,1,3,-0.02128017,1.178295,0.007166862,-0.2462154,0.06234591,0.02349748,0.1353558,1.350614,0.5145073
18,0.1438029,1.420904,0.5314045,4.239777,0.1110442,longPress,1,3,-0.02926534,1.168607,0.01560974,-0.1877577,0.01292363,0.03813546,0.136835,1.350411,0.5154672
18,0.1450437,1.421859,0.5332255,0.4513137,0.1200704,longPress,1,3,-0.02926534,1.168607,0.01560974,-0.1877577,0.01292363,0.03813546,0.1379766,1.351474,0.5172424
18,0.1450437,1.421859,0.5332255,-6.003521,0,longPress,4,-1,-0.02926534,1.168607,0.01560974,-0.1877577,0.01292363,0.03813546,0.1379766,1.351474,0.5172424
18,0.1450437,1.421859,0.5332255,0,0,longPress,4,-1,-0.02926534,1.168607,0.01560974,-0.1877577,0.01292363,0.03813546,0.1379766,1.351474,0.5172424
18,0.1450437,1.421859,0.5332255,0,0,longPress,4,-1,-0.02926534,1.168607,0.01560974,-0.1877577,0.01292363,0.03813546,0.1379766,1.351474,0.5172424
18,0.1450437,1.421859,0.5332255,0,0,longPress,4,-1,-0.02926534,1.168607,0.01560974,-0.1877577,0.01292363,0.03813546,0.1379766,1.351474,0.5172424
18,0.1450437,1.421859,0.5332255,0,0,longPress,4,-1,-0.02926534,1.168607,0.01560974,-0.1877577,0.01292363,0.03813546,0.1379766,1.351474,0.5172424
18,0.1450437,1.421859,0.5332255,0,0,longPress,4,-1,-0.02926534,1.168607,0.01560974,-0.1877577,0.01292363,0.03813546,0.1379766,1.351474,0.5172424
18,0.1450437,1.421859,0.5332255,0,0,longPress,4,-1,-0.02926534,1.168607,0.01560974,-0.1877577,0.01292363,0.03813546,0.1379766,1.351474,0.5172424
18,0.1450437,1.421859,0.5332255,0,0,longPress,4,-1,-0.02926534,1.168607,0.01560974,-0.1877577,0.01292363,0.03813546,0.1379766,1.351474,0.5172424
18,0.1450437,1.421859,0.5332255,0,0,longPress,4,-1,-0.02926534,1.168607,0.01560974,-0.1877577,0.01292363,0.03813546,0.1379766,1.351474,0.5172424
18,0.1450437,1.421859,0.5332255,0,0,longPress,4,-1,-0.02926534,1.168607,0.01560974,-0.1877577,0.01292363,0.03813546,0.1379766,1.351474,0.5172424
18,0.1450437,1.421859,0.5332255,0,0,longPress,4,-1,-0.02926534,1.168607,0.01560974,-0.1877577,0.01292363,0.03813546,0.1379766,1.351474,0.5172424
18,0.1450437,1.421859,0.5332255,0,0,longPress,4,-1,-0.02926534,1.168607,0.01560974,-0.1877577,0.01292363,0.03813546,0.1379766,1.351474,0.5172424
18,0.1450437,1.421859,0.5332255,0,0,longPress,4,-1,-0.02926534,1.168607,0.01560974,-0.1877577,0.01292363,0.03813546,0.1379766,1.351474,0.5172424
18,0.1450437,1.421859,0.5332255,0,0,longPress,4,-1,-0.02926534,1.168607,0.01560974,-0.1877577,0.01292363,0.03813546,0.1379766,1.351474,0.5172424
18,0.1450437,1.421859,0.5332255,0,0,longPress,4,-1,-0.02926534,1.168607,0.01560974,-0.1877577,0.01292363,0.03813546,0.1379766,1.351474,0.5172424
18,0.1450437,1.421859,0.5332255,0,0,longPress,4,-1,-0.03291946,1.161939,0.0199542,-0.1508558,-0.0106294,0.04602035,0.1379766,1.351474,0.5172424
18,0.1495251,1.421011,0.5343018,11.71526,0.2343052,longPress,3,-1,-0.03291946,1.161939,0.0199542,-0.1508558,-0.0106294,0.04602035,0.1438659,1.350557,0.5187769
18,0.1495251,1.421011,0.5343018,-11.71526,0,longPress,3,-1,-0.03291946,1.161939,0.0199542,-0.1508558,-0.0106294,0.04602035,0.1438659,1.350557,0.5187769
18,0.1495251,1.421011,0.5343018,0,0,longPress,3,-1,-0.03485523,1.159256,0.02231455,-0.1361534,-0.02105465,0.0483849,0.1438659,1.350557,0.5187769
18,0.1486099,1.417617,0.5370426,11.14506,0.2229012,longPress,3,-1,-0.03664757,1.157502,0.02351141,-0.1277263,-0.0259306,0.04706661,0.1453232,1.347698,0.5194821
18,0.146985,1.417127,0.5396891,-3.28547,0.1571918,longPress,4,-1,-0.0368937,1.157024,0.02383423,-0.1214351,-0.03072135,0.04809659,0.1441565,1.346998,0.5214319
18,0.1466106,1.416385,0.5401196,-5.518214,0.04682748,longPress,4,-1,-0.03797515,1.154207,0.02390575,-0.1124912,-0.03471857,0.05110065,0.144244,1.346427,0.5217137
18,0.1465018,1.414105,0.5436192,8.103303,0.2088935,longPress,3,-1,-0.03893213,1.152564,0.02410412,-0.1046429,-0.03850891,0.05328164,0.1452718,1.343968,0.5249753
18,0.1465018,1.414105,0.5436192,-10.44468,0,longPress,3,-1,-0.0401467,1.151338,0.02424526,-0.09445709,-0.04519583,0.05806873,0.1452718,1.343968,0.5249753
18,0.1467621,1.413249,0.5460377,6.446984,0.1289397,longPress,3,-1,-0.04308996,1.148329,0.02510071,-0.079565,-0.05418126,0.06208348,0.1455223,1.343285,0.5271397
18,0.147112,1.411815,0.5473027,-1.586578,0.09720811,longPress,3,-1,-0.04406857,1.146896,0.02528524,-0.07118475,-0.06250022,0.06553731,0.1461122,1.341566,0.5283227
18,0.146475,1.410115,0.5480795,0.07575341,0.09872317,longPress,3,-1,-0.04490533,1.146731,0.02502871,-0.06933998,-0.06527507,0.06613344,0.1452404,1.339755,0.5291071
18,0.1464654,1.404924,0.5485888,8.102104,0.2607653,longPress,3,-1,-0.04827718,1.143676,0.02505922,-0.05248073,-0.07843781,0.07075538,0.144945,1.33446,0.5291581
18,0.1464813,1.402686,0.5487871,-7.420209,0.1123611,longPress,3,-1,-0.05166983,1.140664,0.02462435,-0.03320641,-0.09508556,0.0761975,0.1448298,1.332164,0.5291395
18,0.1418984,1.395821,0.5504761,15.44571,0.4212753,longPress,3,-1,-0.05331144,1.138082,0.02399826,-0.02395979,-0.1022392,0.07850224,0.1406402,1.325884,0.5298791
18,0.1391821,1.392236,0.5515108,-9.526528,0.2307447,longPress,3,-1,-0.054667,1.135295,0.02326679,-0.01294149,-0.1098125,0.08046301,0.1384235,1.322396,0.5305481
18,0.1389519,1.388493,0.5534163,-1.020329,0.2103381,longPress,3,-1,-0.05643498,1.133633,0.02240705,-0.001655018,-0.1160489,0.08000451,0.1382855,1.318799,0.532064
18,0.1366256,1.38403,0.5560203,3.64939,0.2833259,longPress,3,-1,-0.06139069,1.128859,0.02059984,0.02378278,-0.132664,0.07612759,0.1362063,1.314627,0.5343122
18,0.129141,1.375381,0.5593576,15.62082,0.5957424,longPress,3,-1,-0.0614681,1.127214,0.02042532,0.02611581,-0.1380472,0.08103838,0.1288668,1.306632,0.5373402
18,0.1065017,1.357005,0.5494037,47.23875,1.540517,longPress,3,-1,-0.06261119,1.123688,0.01958942,0.03756936,-0.1497656,0.08878019,0.106985,1.288234,0.528739
18,0.0883963,1.338256,0.5403991,-8.086127,1.378795,longPress,3,-1,-0.06306454,1.121895,0.0190587,0.04368635,-0.153047,0.09026679,0.08918132,1.269767,0.5198917
18,0.06158498,1.30904,0.5226135,39.70924,2.17298,longPress,3,-1,-0.06351905,1.120197,0.01843357,0.05159303,-0.1519163,0.08612806,0.06424043,1.241828,0.5010386
18,0.02918577,1.264368,0.5083985,33.81583,2.849296,longPress,3,-1,-0.06426942,1.117342,0.01735497,0.06844682,-0.1422279,0.07564706,0.03215709,1.202251,0.4811292
18,-0.002873786,1.215101,0.5022931,5.27364,2.954769,longPress,3,-1,-0.06303403,1.116046,0.0178051,0.07116178,-0.1413664,0.08139133,0.005664438,1.161961,0.4697185
18,-0.01810368,1.175394,0.5092077,-40.02317,2.154305,longPress,3,-1,-0.06256383,1.113976,0.01781702,0.08126327,-0.1409838,0.08406505,-0.004101261,1.135702,0.4723659
18,-0.03394879,1.138738,0.5112033,-7.754111,1.999223,longPress,3,-1,-0.06302286,1.11382,0.01806021,0.08494129,-0.1374136,0.08212099,-0.01727612,1.104938,0.4735231
18,-0.04934926,1.096392,0.5056252,13.54718,2.270167,longPress,3,-1,-0.06341376,1.1138,0.018466,0.08680924,-0.1324194,0.07764866,-0.03149047,1.068909,0.4673553
18,-0.06316292,1.037124,0.509088,38.87928,3.047752,longPress,3,-1,-0.06205905,1.111772,0.01895523,0.08679336,-0.1237557,0.07445037,-0.04341236,1.019098,0.4701881
18,-0.07226108,0.976572,0.5119843,0.8620501,3.064993,longPress,3,-1,-0.06114502,1.111082,0.01889706,0.08858953,-0.1209686,0.07635389,-0.05526345,0.9654977,0.4716997
18,-0.07805808,0.9502369,0.5095797,-85.56829,1.353628,longPress,3,-1,-0.06001241,1.110112,0.01917887,0.09485289,-0.1113886,0.07262897,-0.06215301,0.9422978,0.4694352
18,-0.07565872,0.9057242,0.5316591,56.68298,2.487287,longPress,3,-1,-0.05948307,1.109796,0.01968718,0.09669934,-0.1051678,0.06866401,-0.05247477,0.8977151,0.493011
18,-0.07803367,0.8846022,0.5332866,-71.07098,1.065868,longPress,3,-1,-0.05866791,1.109959,0.02066422,0.09596661,-0.1012962,0.06861372,-0.05604035,0.8791032,0.4948072
18,-0.06754906,0.8554064,0.5188823,32.21264,1.71012,longPress,3,-1,-0.05722307,1.109457,0.0218358,0.09788841,-0.09367858,0.06747933,-0.04712689,0.8510975,0.4798484
18,-0.06409055,0.8298762,0.5115838,-18.56304,1.33886,longPress,3,-1,-0.05639602,1.109154,0.02234793,0.09883621,-0.08984856,0.06670747,-0.0445969,0.827108,0.4723511
18,-0.0596083,0.8160673,0.4927402,-7.473475,1.18939,longPress,3,-1,-0.05560987,1.108821,0.02282572,0.1001745,-0.0851734,0.06505703,-0.04155241,0.8150861,0.452076
18,-0.04506167,0.7883792,0.5130577,33.77214,1.864833,longPress,3,-1,-0.0528826,1.108597,0.02503395,0.102796,-0.07282197,0.06098976,-0.02950525,0.7853752,0.4686966
18,-0.008987486,0.7702842,0.5247397,11.79536,2.10074,longPress,3,-1,-0.05187862,1.108483,0.02590847,0.1027847,-0.06965961,0.06033974,8.852407E-05,0.7645875,0.4759707
18,-0.003623787,0.7599258,0.525744,-75.76723,0.5853958,longPress,3,-1,-0.050781,1.108253,0.02658987,0.1028805,-0.06706768,0.05981405,0.004856788,0.7553447,0.4764786
18,-0.0006719492,0.748972,0.5276561,-0.5083859,0.575228,longPress,1,12,-0.04976574,1.108189,0.02732849,0.1035405,-0.06422386,0.0585054,0.007957861,0.7448933,0.4775047
18,0.002283305,0.7366371,0.5289774,3.120092,0.6376299,longPress,3,-1,-0.04746152,1.108012,0.02869558,0.1057509,-0.05814208,0.05508106,0.01110556,0.732726,0.4779177
18,0.008144688,0.7277778,0.5328069,-3.651688,0.5645961,longPress,3,-1,-0.04532002,1.107541,0.02987337,0.1080202,-0.05210844,0.05076591,0.01921085,0.7231415,0.4805031
18,0.01871056,0.7209132,0.5351691,3.819066,0.6409774,longPress,3,-1,-0.04415224,1.107185,0.03046989,0.1090377,-0.04955128,0.04871649,0.02972019,0.714466,0.4791799
18,0.01814351,0.7222981,0.5328174,-25.08005,0.1393764,longPress,3,-1,-0.04299945,1.107003,0.03108597,0.1101441,-0.04757723,0.04722172,0.02845012,0.7169156,0.4779515
18,0.0158643,0.7272303,0.5306149,7.688117,0.2931387,longPress,3,-1,-0.04192434,1.106969,0.03186798,0.1108957,-0.04605329,0.04577139,0.02727163,0.7200273,0.4747248
18,0.01443418,0.7303252,0.5288568,-5.067027,0.1917982,longPress,3,-1,-0.03997532,1.106941,0.03337765,0.112216,-0.04225989,0.04173477,0.0270702,0.7208798,0.4714646
18,0.01572667,0.7342864,0.5287385,0.8311235,0.2084207,longPress,3,-1,-0.03814375,1.10714,0.03494501,0.1119057,-0.03933626,0.03867785,0.02948065,0.7223923,0.4695749
18,0.01696111,0.7326336,0.5293131,-5.067379,0.1070731,longPress,3,-1,-0.03725585,1.107223,0.03572083,0.111567,-0.03827415,0.03735406,0.03148764,0.7208046,0.4691629
18,0.01732558,0.7336596,0.5296893,-2.473762,0.05759787,longPress,3,-1,-0.03640539,1.107252,0.03639698,0.1112012,-0.0372658,0.03595728,0.03190079,0.7215488,0.4691467
18,0.01734535,0.7337325,0.5324702,4.074957,0.139097,longPress,3,-1,-0.03451242,1.107396,0.03763533,0.1115775,-0.03565333,0.03304091,0.03209463,0.7211325,0.4715309
18,0.01680876,0.733565,0.5424356,17.9983,0.499063,longPress,3,-1,-0.03371248,1.107495,0.03822517,0.111908,-0.0346704,0.03167837,0.03212111,0.7196201,0.4813247
18,0.016485,0.7328028,0.5473585,-12.47306,0.2496018,longPress,3,-1,-0.03226407,1.107846,0.03938818,0.11165,-0.03311658,0.02900872,0.032064,0.7184368,0.4864388
18,0.009829901,0.7404236,0.5443144,13.93414,0.5282845,longPress,3,-1,-0.03162804,1.107996,0.03994894,0.1113729,-0.03280612,0.02765762,0.02783349,0.724233,0.4841638
18,0.007596426,0.7454152,0.542695,-12.15632,0.2851581,longPress,1,12,-0.03052226,1.10831,0.0407815,0.1106945,-0.03231379,0.02515534,0.0261001,0.728518,0.4827642
