Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
18,0.1859865,1.289132,0.510653,9.53133,0.1906266,pinch,4,-1,-0.04117622,1.161195,0.0332799,-0.1625082,-0.1025018,0.02176174,0.1623769,1.269087,0.496264
18,0.1848909,1.289846,0.5089388,-4.14114,0.1078038,pinch,4,-1,-0.04289582,1.160868,0.03364372,-0.1584009,-0.1089228,0.02185447,0.1609799,1.26975,0.4940653
18,0.1846845,1.289984,0.5084858,-4.099377,0.02581626,pinch,4,-1,-0.04496073,1.160202,0.03410912,-0.1525486,-0.1164161,0.0220306,0.1606695,1.269871,0.4935036
18,0.1818507,1.292233,0.5018263,17.65673,0.3789508,pinch,4,-1,-0.04856366,1.158278,0.03499699,-0.1393849,-0.1272911,0.02202568,0.1569523,1.271657,0.4858851
18,0.1790605,1.295708,0.4882584,16.75509,0.7140526,pinch,3,-1,-0.05221322,1.155911,0.03590679,-0.1237109,-0.1358352,0.02107263,0.152366,1.273952,0.4710989
18,0.169132,1.298604,0.4592032,41.39965,1.542045,pinch,3,-1,-0.05370093,1.15483,0.03626585,-0.1163,-0.1387013,0.02037875,0.1437633,1.275482,0.4399166
18,0.1588246,1.29977,0.4350057,-11.2841,1.316364,pinch,3,-1,-0.05380529,1.1545,0.0362525,-0.11347,-0.1374859,0.02080307,0.136132,1.27531,0.4161015
18,0.1472968,1.293049,0.4019179,23.37493,1.783862,pinch,3,-1,-0.05819736,1.150327,0.03741646,-0.0899445,-0.1458303,0.02191286,0.1274142,1.268282,0.379425
18,0.1406594,1.289774,0.3820992,-36.30394,1.057783,pinch,3,-1,-0.05999092,1.14851,0.03787899,-0.07950597,-0.1485058,0.02141357,0.1230805,1.264204,0.3570275
18,0.1411086,1.284189,0.3587618,7.11205,1.200024,pinch,3,-1,-0.06317957,1.145804,0.03853846,-0.06249525,-0.1522768,0.02012466,0.1265328,1.25568,0.3391008
18,0.1323805,1.274173,0.3383431,0.8990824,1.218006,pinch,3,-1,-0.06459747,1.14461,0.03873014,-0.05547627,-0.1535249,0.01870813,0.1224956,1.244515,0.3223186
18,0.1250593,1.26938,0.3427849,-36.36604,0.4906854,pinch,3,-1,-0.06772395,1.141613,0.0391922,-0.03991913,-0.1553517,0.01587617,0.1156601,1.239215,0.3235846
18,0.08852936,1.228475,0.3025856,145.4591,3.399868,pinch,3,-1,-0.06772395,1.141613,0.0391922,-0.03991913,-0.1553517,0.01587617,0.07879784,1.193114,0.2772446
18,0.08852936,1.228475,0.3025856,-169.9934,0,pinch,3,-1,-0.07091039,1.139372,0.03994322,-0.02712427,-0.157471,0.01487069,0.07879784,1.193114,0.2772446
18,0.04182288,1.175268,0.238173,239.2887,4.785774,pinch,3,-1,-0.07415961,1.137486,0.04084349,-0.01562846,-0.1593727,0.01326462,0.03248577,1.137317,0.2187977
18,0.01992874,1.165641,0.2594252,-159.3011,1.599751,pinch,3,-1,-0.07549956,1.136951,0.04132509,-0.01287383,-0.1598051,0.01281352,0.01419655,1.127477,0.2396688
18,-0.02333488,1.145677,0.2693434,41.68508,2.433453,pinch,3,-1,-0.07869462,1.136483,0.04263306,-0.00871152,-0.1603077,0.01207873,-0.02557459,1.104464,0.249474
18,-0.07830812,1.103651,0.2844715,55.40652,3.541584,pinch,3,-1,-0.08053851,1.136482,0.04340076,-0.007698456,-0.1599639,0.01101909,-0.07403838,1.067068,0.2630787
18,-0.09707703,1.087009,0.2828274,-114.2346,1.256892,pinch,3,-1,-0.08218362,1.136464,0.04405928,-0.008729029,-0.1589967,0.009772912,-0.09004572,1.054959,0.2612729
18,-0.1321896,1.073853,0.3051343,46.23014,2.181494,pinch,3,-1,-0.08504923,1.136258,0.04536772,-0.006809271,-0.1588258,0.009387243,-0.1271217,1.043858,0.2861366
18,-0.1429118,1.066114,0.3111272,-72.77914,0.7259117,pinch,3,-1,-0.08816713,1.136469,0.04678631,-0.006991341,-0.1579846,0.009643473,-0.1380423,1.038148,0.2927322
18,-0.1524428,1.057519,0.3581119,85.46927,2.435297,pinch,3,-1,-0.08942905,1.136607,0.04745197,-0.007310229,-0.1578718,0.009981387,-0.1499214,1.029462,0.3330359
18,-0.1564845,1.055423,0.3755846,-76.6245,0.9028071,pinch,3,-1,-0.09116948,1.136917,0.04830027,-0.007999151,-0.1574711,0.01037081,-0.1553753,1.027897,0.3454247
18,-0.1542392,1.056031,0.3892384,-10.51422,0.6925227,pinch,3,-1,-0.09414883,1.137432,0.04994345,-0.009912166,-0.1568518,0.01027408,-0.1564106,1.02649,0.3606262
18,-0.1650681,1.049823,0.4118567,29.95841,1.291691,pinch,3,-1,-0.09542077,1.137641,0.05068016,-0.01127256,-0.1564778,0.009719849,-0.167327,1.021274,0.3840404
18,-0.1708012,1.04468,0.420043,-36.48491,0.5619928,pinch,3,-1,-0.09833471,1.138366,0.0524044,-0.01440886,-0.1555617,0.008421102,-0.1728902,1.018074,0.3926678
18,-0.1747986,1.045878,0.4363332,13.94074,0.8408076,pinch,3,-1,-0.0995792,1.138668,0.05311632,-0.01585319,-0.1550535,0.007015138,-0.1795904,1.017765,0.4072556
18,-0.1747607,1.046675,0.4384389,-36.41018,0.112604,pinch,3,-1,-0.1010668,1.138864,0.05409193,-0.01745729,-0.1546901,0.005785347,-0.1800207,1.018351,0.40938
18,-0.1808004,1.047015,0.4564595,41.89194,0.9504429,pinch,3,-1,-0.1035845,1.139338,0.05568457,-0.01991064,-0.1540061,0.004426023,-0.1895274,1.016383,0.4260187
18,-0.1883444,1.049346,0.4585872,-27.07819,0.4088791,pinch,3,-1,-0.1057678,1.139605,0.05714273,-0.02120129,-0.1533502,0.003454006,-0.1967533,1.016611,0.4283323
18,-0.1943647,1.048084,0.4925613,65.87235,1.726326,pinch,3,-1,-0.1066544,1.13955,0.05776072,-0.02161948,-0.1529593,0.003063282,-0.2071425,1.017282,0.457479
18,-0.1931675,1.045554,0.4981475,-70.69649,0.3123964,pinch,3,-1,-0.1085022,1.139848,0.059196,-0.02263066,-0.1520988,0.002171956,-0.2072903,1.016261,0.4621654
18,-0.1938437,1.051065,0.4955397,-0.2840772,0.3067149,pinch,3,-1,-0.1091489,1.139971,0.05981874,-0.02307765,-0.1516936,0.002075541,-0.2105947,1.024525,0.4575
18,-0.194076,1.051302,0.4946504,-12.96286,0.04745779,pinch,3,-1,-0.1095842,1.139925,0.0605669,-0.02307393,-0.1511478,0.003528819,-0.2108055,1.024847,0.4565635
18,-0.1933802,1.053383,0.4998965,11.84352,0.2843282,pinch,3,-1,-0.1105892,1.13981,0.06186104,-0.02360459,-0.1502763,0.004675185,-0.2109796,1.02475,0.4617019
18,-0.1913977,1.054215,0.500401,-8.695349,0.1104212,pinch,3,-1,-0.1108875,1.139826,0.06228065,-0.02316044,-0.1497045,0.005464852,-0.2098963,1.025594,0.4623914
18,-0.189659,1.05267,0.5046005,6.480789,0.240037,pinch,3,-1,-0.1113497,1.139733,0.06321907,-0.02190234,-0.1482373,0.004968639,-0.2084908,1.024243,0.4666643
18,-0.1898076,1.049325,0.5127182,9.950464,0.4390463,pinch,3,-1,-0.1113472,1.139659,0.06321192,-0.02129812,-0.1477877,0.004167554,-0.2084543,1.021588,0.4753032
18,-0.1905573,1.049808,0.5124884,-19.65001,0.04604601,pinch,3,-1,-0.1119179,1.139354,0.06416559,-0.01859117,-0.1447502,0.0002136643,-0.2089193,1.021896,0.4751773
18,-0.1912295,1.050074,0.5122805,-0.4220249,0.03760551,pinch,3,-1,-0.1120066,1.139257,0.06450987,-0.01756665,-0.1435744,-0.001664238,-0.2094603,1.022152,0.4754
18,-0.1913728,1.048906,0.5153956,6.445009,0.1665057,pinch,3,-1,-0.1120247,1.139295,0.06480694,-0.0172449,-0.1425823,-0.003200706,-0.2097585,1.021363,0.4792609
18,-0.191425,1.048113,0.517498,-2.706492,0.1123759,pinch,3,-1,-0.1121643,1.139587,0.06533432,-0.01713492,-0.1403819,-0.006402642,-0.2099692,1.020842,0.481698
18,-0.1956996,1.044913,0.5216556,11.29986,0.3383731,pinch,3,-1,-0.1123113,1.139644,0.06548023,-0.01727369,-0.1390879,-0.00831244,-0.2139114,1.016852,0.4860482
18,-0.1980067,1.043661,0.5215535,-10.35175,0.1313381,pinch,3,-1,-0.1124017,1.139568,0.06582499,-0.01763334,-0.1384244,-0.00925588,-0.215692,1.015925,0.4860878
18,-0.1983151,1.042999,0.5217686,-4.662925,0.03807961,pinch,3,-1,-0.1123216,1.139735,0.06599855,-0.01820218,-0.1363976,-0.01072679,-0.2156458,1.015323,0.4861555
18,-0.1991211,1.041453,0.5209837,2.87539,0.09558742,pinch,3,-1,-0.1122741,1.139858,0.06595325,-0.01810634,-0.1347527,-0.01177277,-0.2160123,1.015027,0.484776
18,-0.198595,1.04064,0.5254202,6.572913,0.2270457,pinch,3,-1,-0.1122746,1.139832,0.06583023,-0.01789249,-0.134142,-0.01208116,-0.2160758,1.014655,0.4891062
18,-0.1983367,1.038867,0.5264721,-6.157321,0.1038992,pinch,3,-1,-0.1123211,1.139784,0.06556273,-0.01792568,-0.132673,-0.01270207,-0.2161307,1.013729,0.4896641
18,-0.199827,1.03715,0.5255771,0.9142902,0.1221851,pinch,3,-1,-0.1123788,1.139774,0.06541157,-0.01824794,-0.1317995,-0.01272632,-0.2183517,1.012928,0.4873791
18,-0.201018,1.03635,0.5242066,-1.149093,0.09920319,pinch,3,-1,-0.1124266,1.139792,0.06527901,-0.01881021,-0.131607,-0.01247512,-0.2200062,1.012065,0.4853725
18,-0.2015087,1.032969,0.5269318,5.965014,0.2185035,pinch,1,9,-0.1124945,1.139905,0.06493711,-0.02023828,-0.1309038,-0.01177338,-0.2202337,1.010881,0.4883604
18,-0.2040014,1.03123,0.5265017,-3.251392,0.1534756,pinch,1,9,-0.11252,1.139956,0.06477928,-0.02076215,-0.1306651,-0.01151932,-0.2218817,1.01133,0.4882202
18,-0.2041463,1.031248,0.5268297,-6.776085,0.01795391,pinch,1,9,-0.1125635,1.14002,0.06446695,-0.02200584,-0.1304822,-0.01077745,-0.2219885,1.011441,0.4887428
18,-0.2090635,1.022563,0.522397,26.40324,0.5460187,pinch,1,9,-0.1125724,1.140011,0.06428957,-0.02239738,-0.1304563,-0.01016656,-0.2239629,1.011381,0.4892063
18,-0.2111244,1.014821,0.5167975,-2.864192,0.4887349,pinch,1,9,-0.1125473,1.139986,0.06403875,-0.0233262,-0.1304662,-0.009224624,-0.2240233,1.013362,0.4886284
18,-0.21767,1.007002,0.506671,11.49034,0.7185417,pinch,1,9,-0.1125285,1.13999,0.06396246,-0.02376528,-0.130397,-0.009093202,-0.226933,1.016089,0.4838924
18,-0.2197171,1.005585,0.5033431,-25.53703,0.2078012,pinch,1,9,-0.1124902,1.139984,0.06399012,-0.02376767,-0.1304675,-0.009101051,-0.2276504,1.014731,0.482615
18,-0.2207454,1.003231,0.4996533,0.8504793,0.2248108,pinch,1,9,-0.112346,1.140011,0.06376982,-0.02419491,-0.1301889,-0.008488975,-0.2273747,1.013159,0.4825993
19,-0.2213849,1.003914,0.4993782,-8.802128,0.04876823,pinch,1,9,-0.1102611,1.140139,0.06403971,-0.02471926,-0.1282898,-0.01010553,-0.2267938,1.013529,0.4822941
19,-0.2198733,1.004329,0.5008311,2.90511,0.1068704,pinch,1,9,-0.1102611,1.140139,0.06403971,-0.02471926,-0.1282898,-0.01010553,-0.2247383,1.013249,0.4838538
19,-0.2198733,1.004329,0.5008311,-5.343522,0,pinch,4,-1,-0.1102611,1.140139,0.06403971,-0.02471926,-0.1282898,-0.01010553,-0.2247383,1.013249,0.4838538
19,-0.2198733,1.004329,0.5008311,0,0,pinch,4,-1,-0.1102611,1.140139,0.06403971,-0.02471926,-0.1282898,-0.01010553,-0.2247383,1.013249,0.4838538
19,-0.2198733,1.004329,0.5008311,0,0,pinch,4,-1,-0.1102611,1.140139,0.06403971,-0.02471926,-0.1282898,-0.01010553,-0.2247383,1.013249,0.4838538
19,-0.2198733,1.004329,0.5008311,0,0,pinch,4,-1,-0.1102611,1.140139,0.06403971,-0.02471926,-0.1282898,-0.01010553,-0.2247383,1.013249,0.4838538
19,-0.2198733,1.004329,0.5008311,0,0,pinch,4,-1,-0.1102611,1.140139,0.06403971,-0.02471926,-0.1282898,-0.01010553,-0.2247383,1.013249,0.4838538
19,-0.2198733,1.004329,0.5008311,0,0,pinch,4,-1,-0.1102611,1.140139,0.06403971,-0.02471926,-0.1282898,-0.01010553,-0.2247383,1.013249,0.4838538
19,-0.2198733,1.004329,0.5008311,0,0,pinch,4,-1,-0.1102611,1.140139,0.06403971,-0.02471926,-0.1282898,-0.01010553,-0.2247383,1.013249,0.4838538
19,-0.2198733,1.004329,0.5008311,0,0,pinch,4,-1,-0.1102611,1.140139,0.06403971,-0.02471926,-0.1282898,-0.01010553,-0.2247383,1.013249,0.4838538
19,-0.2198733,1.004329,0.5008311,0,0,pinch,4,-1,-0.1102611,1.140139,0.06403971,-0.02471926,-0.1282898,-0.01010553,-0.2247383,1.013249,0.4838538
19,-0.2198733,1.004329,0.5008311,0,0,pinch,4,-1,-0.1102611,1.140139,0.06403971,-0.02471926,-0.1282898,-0.01010553,-0.2247383,1.013249,0.4838538
19,-0.2198733,1.004329,0.5008311,0,0,pinch,4,-1,-0.1102611,1.140139,0.06403971,-0.02471926,-0.1282898,-0.01010553,-0.2247383,1.013249,0.4838538
19,-0.2198733,1.004329,0.5008311,0,0,pinch,4,-1,-0.1102611,1.140139,0.06403971,-0.02471926,-0.1282898,-0.01010553,-0.2247383,1.013249,0.4838538
19,-0.2198733,1.004329,0.5008311,0,0,pinch,4,-1,-0.1096086,1.13991,0.06414557,-0.02401748,-0.1278948,-0.01016044,-0.2247383,1.013249,0.4838538
19,-0.2143068,1.000148,0.5042801,19.42389,0.3884778,pinch,4,-1,-0.1096086,1.13991,0.06414557,-0.02401748,-0.1278948,-0.01016044,-0.218468,1.009232,0.4875231
19,-0.2143068,1.000148,0.5042801,-19.42389,0,pinch,4,-1,-0.1096086,1.13991,0.06414557,-0.02401748,-0.1278948,-0.01016044,-0.218468,1.009232,0.4875231
19,-0.2143068,1.000148,0.5042801,0,0,pinch,4,-1,-0.1092396,1.139776,0.06419897,-0.02358872,-0.1275866,-0.009983071,-0.218468,1.009232,0.4875231
19,-0.2150485,1.001905,0.5042005,4.773936,0.09547872,pinch,4,-1,-0.1092766,1.139838,0.06421947,-0.02390418,-0.127461,-0.009955522,-0.2184947,1.007004,0.4892769
19,-0.2159101,1.00413,0.5010366,5.132462,0.198128,pinch,4,-1,-0.1092362,1.140002,0.06431675,-0.02494075,-0.1271119,-0.009908002,-0.2194774,1.009598,0.4856205
19,-0.2154686,1.003053,0.5021343,-5.905912,0.08000971,pinch,4,-1,-0.1091242,1.140054,0.06433821,-0.02508416,-0.1268064,-0.009892542,-0.2181697,1.008506,0.4877748
19,-0.2153488,1.002771,0.5025706,-2.667358,0.02666255,pinch,4,-1,-0.1088274,1.140075,0.06438351,-0.02522222,-0.1258916,-0.009753766,-0.2180975,1.008239,0.4883113
19,-0.2153364,1.002452,0.503541,1.220137,0.05106529,pinch,4,-1,-0.1087182,1.140103,0.06438303,-0.0251416,-0.1253574,-0.009864583,-0.2181243,1.008052,0.4893436
19,-0.2153074,1.002045,0.5047865,0.7238584,0.06554246,pinch,4,-1,-0.1082352,1.140229,0.06447983,-0.02534227,-0.1239131,-0.009915968,-0.2181368,1.007852,0.4906783
19,-0.2146125,1.001568,0.5043097,-0.8560948,0.04842056,pinch,4,-1,-0.1080806,1.140299,0.06447887,-0.02520016,-0.1232309,-0.009961665,-0.217638,1.007383,0.4902077
19,-0.2145935,1.001529,0.5043178,-2.311806,0.00218444,pinch,4,-1,-0.1077242,1.14041,0.06457281,-0.02523259,-0.1217425,-0.0103144,-0.2176336,1.007353,0.4901938
19,-0.2145634,1.001161,0.5046506,1.133303,0.0248505,pinch,4,-1,-0.1069005,1.140737,0.0648613,-0.02536759,-0.1197571,-0.01066737,-0.2177041,1.007088,0.4900894
19,-0.2145634,1.001161,0.5046506,-1.242525,0,pinch,4,-1,-0.1039008,1.142428,0.06615543,-0.02843494,-0.1054621,-0.01245052,-0.2177041,1.007088,0.4900894
19,-0.2123472,0.9996468,0.5051255,6.814829,0.1362966,pinch,4,-1,-0.1024448,1.142992,0.06655455,-0.03092793,-0.09709772,-0.01236713,-0.2156435,1.005701,0.4906402
19,-0.2118319,0.9996607,0.5047393,-5.204411,0.03220836,pinch,4,-1,-0.1018845,1.142959,0.06661606,-0.03231027,-0.09155191,-0.01166898,-0.2150869,1.005837,0.4900589
19,-0.2104159,0.999432,0.5060577,3.260116,0.09741068,pinch,4,-1,-0.09882265,1.143723,0.06743717,-0.03606127,-0.07397876,-0.01077321,-0.2136762,1.005353,0.4915452
19,-0.2101532,0.9993273,0.5070848,-2.207182,0.05326704,pinch,4,-1,-0.09479012,1.144348,0.06824064,-0.04133127,-0.04991776,-0.008377034,-0.2133749,1.005127,0.4925785
19,-0.2088276,1.000827,0.5049133,4.719249,0.147652,pinch,4,-1,-0.09047943,1.144679,0.06876421,-0.0457448,-0.02438311,-0.006535462,-0.2121389,1.005993,0.4898543
19,-0.2070318,1.008325,0.5026803,12.68585,0.4013691,pinch,4,-1,-0.08849153,1.144639,0.06891298,-0.04697058,-0.01224386,-0.006192519,-0.2109935,1.010087,0.4851499
19,-0.2060222,1.009764,0.5000739,-12.20864,0.1571964,pinch,4,-1,-0.08559221,1.144294,0.06906986,-0.04818962,0.004393823,-0.004578656,-0.2103427,1.010997,0.4817338
19,-0.2045723,1.011386,0.4966545,2.272044,0.2026372,pinch,3,-1,-0.0830508,1.144291,0.06918192,-0.04947048,0.01755065,-0.002552021,-0.2093842,1.012249,0.4771714
19,-0.2035409,1.012541,0.4942927,-3.071768,0.1412019,pinch,3,-1,-0.07834869,1.144413,0.06925392,-0.05171572,0.04077634,0.0007312518,-0.208753,1.013205,0.4738636
19,-0.1990089,1.017488,0.4819207,28.12462,0.7036943,pinch,3,-1,-0.07329726,1.144115,0.06883144,-0.05193143,0.06601947,0.004151849,-0.2060007,1.011669,0.4574833
19,-0.1860245,1.035676,0.4575558,47.46949,1.653084,pinch,3,-1,-0.07104914,1.143847,0.06857824,-0.0512202,0.07659502,0.005560902,-0.1976062,1.014895,0.4243155
19,-0.1812754,1.040761,0.4491405,-55.35657,0.5459527,pinch,3,-1,-0.06578024,1.144007,0.06793785,-0.05039588,0.09981262,0.009901868,-0.1946101,1.016051,0.4136167
19,-0.1687714,1.056232,0.4114323,79.28627,2.131678,pinch,3,-1,-0.06298766,1.143797,0.06735039,-0.04921104,0.1112271,0.01266755,-0.1790437,1.027346,0.3785725
19,-0.1491802,1.0697,0.3866558,-20.73985,1.716881,pinch,3,-1,-0.06054208,1.143621,0.06692219,-0.04811693,0.1216621,0.01477948,-0.1572175,1.041121,0.3539333
19,-0.1162276,1.089221,0.349565,47.44708,2.665823,pinch,3,-1,-0.05609861,1.143504,0.06609249,-0.0464741,0.1400198,0.01859835,-0.122986,1.05955,0.3176198
19,-0.08993416,1.103472,0.3195615,-27.38229,2.118177,pinch,3,-1,-0.05396973,1.143432,0.06570435,-0.0454837,0.1465027,0.02093478,-0.09568226,1.072467,0.2885723
19,-0.06145873,1.118234,0.2956767,-5.932158,1.999534,pinch,3,-1,-0.05132657,1.143347,0.06510067,-0.04430348,0.1555969,0.02347251,-0.06735933,1.083722,0.2695484
19,-0.01899623,1.133977,0.2737999,25.75868,2.514707,pinch,3,-1,-0.04644794,1.143255,0.06407261,-0.0420364,0.168235,0.028579,-0.02507733,1.098633,0.250639
19,0.02964301,1.154574,0.2672729,7.319558,2.661098,pinch,3,-1,-0.04160086,1.143286,0.06322908,-0.04088682,0.1785516,0.03367481,0.01845022,1.120865,0.2514477
19,0.08670271,1.173509,0.2691908,17.32014,3.007501,pinch,3,-1,-0.03955212,1.143432,0.06294966,-0.04107831,0.1816466,0.03559647,0.06768765,1.141164,0.2593679
19,0.1020519,1.178276,0.2648368,-108.7455,0.8325914,pinch,3,-1,-0.03467068,1.144104,0.0623951,-0.0429108,0.1879106,0.03941901,0.08097088,1.146091,0.2570968
19,0.1461834,1.180969,0.2869716,81.98243,2.47224,pinch,3,-1,-0.03256307,1.144402,0.06219101,-0.04432828,0.1895783,0.04073151,0.120089,1.152202,0.2779083
19,0.151047,1.181825,0.2941456,-101.8384,0.4354727,pinch,3,-1,-0.0296249,1.144646,0.06189299,-0.04558096,0.1922333,0.0428073,0.1244095,1.153686,0.2846184
19,0.2006244,1.174463,0.3391995,146.7117,3.369707,pinch,3,-1,-0.02757289,1.144725,0.0617156,-0.04669661,0.19277,0.04408253,0.1704995,1.151177,0.3268299
19,0.2212231,1.172666,0.3488832,-111.4047,1.141613,pinch,3,-1,-0.02264493,1.145218,0.06145859,-0.04917615,0.194661,0.04595409,0.1898129,1.150821,0.3365211
19,0.2562829,1.165309,0.3653946,41.53267,1.972266,pinch,3,-1,-0.01988216,1.14536,0.06147337,-0.0507291,0.1931668,0.04510767,0.2235707,1.145683,0.3546076
19,0.2635721,1.156928,0.3792481,-54.22152,0.8878359,pinch,3,-1,-0.01735583,1.145622,0.06149673,-0.05214661,0.1924268,0.04525535,0.23245,1.13836,0.3642001
19,0.2619449,1.154147,0.3858037,-26.13086,0.3652187,pinch,3,-1,-0.01269021,1.146068,0.06159306,-0.05444292,0.1913828,0.04618507,0.2308909,1.13727,0.3683195
19,0.2601125,1.149316,0.3890381,-3.021502,0.3047886,pinch,3,-1,-0.007944879,1.1468,0.06193399,-0.05678572,0.1878331,0.04445128,0.2304182,1.131324,0.3714609
19,0.2857382,1.124811,0.4339709,127.8543,2.861875,pinch,3,-1,-0.003471743,1.147365,0.06236553,-0.05806949,0.1836918,0.04088041,0.2544161,1.111987,0.4121389
19,0.2810226,1.113271,0.4545035,-83.04193,1.201036,pinch,3,-1,-0.003471743,1.147365,0.06236553,-0.05806949,0.1836918,0.04088041,0.2491722,1.102259,0.4290285
19,0.2810226,1.113271,0.4545035,-60.0518,0,pinch,3,-1,0.0009868257,1.147782,0.06290054,-0.05936694,0.1790567,0.03801725,0.2491722,1.102259,0.4290285
19,0.27616,1.11048,0.4639268,27.41311,0.5482622,pinch,3,-1,0.003091197,1.147908,0.06321812,-0.05952773,0.1760663,0.03723429,0.2425557,1.100508,0.4370365
19,0.2709776,1.106794,0.4681463,-8.333622,0.3815897,pinch,3,-1,0.00699671,1.14824,0.06378031,-0.06024374,0.1718953,0.03533453,0.2364264,1.098903,0.43999
19,0.269392,1.106854,0.471077,-10.74801,0.1666296,pinch,3,-1,0.01100878,1.148471,0.06442738,-0.0609539,0.1675808,0.03210543,0.2356714,1.097475,0.4428253
19,0.2798839,1.100639,0.4936786,55.87238,1.284077,pinch,3,-1,0.01264257,1.148555,0.06470823,-0.06138313,0.1659773,0.02994409,0.2446864,1.089102,0.4701262
19,0.2841174,1.098016,0.5019112,-40.14948,0.4810876,pinch,3,-1,0.01625267,1.148625,0.06540346,-0.06247502,0.1625835,0.02538518,0.2490911,1.08595,0.4795012
19,0.2926801,1.093483,0.5216699,30.96121,1.100312,pinch,3,-1,0.01810437,1.148694,0.06585598,-0.06256732,0.1611076,0.02348246,0.2549771,1.081526,0.4999571
19,0.2869749,1.096572,0.5196571,-38.03312,0.3396495,pinch,1,0,0.01971633,1.148733,0.06619835,-0.06282497,0.159761,0.02180845,0.2489389,1.084111,0.4979348
19,0.2837197,1.096308,0.5223112,-6.461576,0.210418,pinch,1,0,0.02263811,1.148806,0.06682158,-0.06329578,0.1571702,0.01870668,0.2450598,1.084985,0.4997582
19,0.2767569,1.09926,0.5219221,8.410443,0.3786268,pinch,1,0,0.0237859,1.148773,0.06707573,-0.06307098,0.1564344,0.0172997,0.2374571,1.087686,0.4978366
19,0.2785226,1.097487,0.5263691,-6.174703,0.2551328,pinch,1,0,0.02638675,1.148515,0.06776381,-0.06222487,0.1550534,0.01380483,0.2379421,1.087301,0.5019183
19,0.2818328,1.096203,0.536757,14.68794,0.5488916,pinch,1,0,0.0276446,1.148352,0.06797743,-0.0610476,0.1549583,0.0127116,0.2383129,1.086632,0.5128317
19,0.2802554,1.095518,0.5374465,-22.81182,0.0926552,pinch,1,0,0.02995114,1.148022,0.06850481,-0.05979431,0.1538785,0.01046312,0.2368041,1.086032,0.5138478
19,0.2789406,1.09584,0.5366144,-0.6603107,0.07944898,pinch,1,0,0.03080614,1.147872,0.06866693,-0.05883085,0.153735,0.009912094,0.2356996,1.087368,0.5126309
19,0.2727318,1.099174,0.533236,15.56576,0.3907642,pinch,1,0,0.03075637,1.147873,0.06864977,-0.0582529,0.1542502,0.00981004,0.2306588,1.090765,0.5080395
19,0.2714275,1.102619,0.5315332,-9.393775,0.2028887,pinch,1,0,0.03279749,1.147376,0.06907654,-0.05510507,0.1539439,0.006881504,0.2285786,1.092337,0.5068626
19,0.2685152,1.105359,0.5282555,2.781946,0.2585277,pinch,1,0,0.03345586,1.147244,0.06922626,-0.0537889,0.1537776,0.005758109,0.2267116,1.095365,0.5028248
19,0.2698296,1.106652,0.5278292,-8.194633,0.09463501,pinch,1,0,0.03375823,1.147094,0.06939173,-0.05314434,0.1533655,0.005449218,0.2310009,1.099525,0.5022602
19,0.2691836,1.106107,0.5285425,-1.96676,0.05529982,pinch,1,0,0.0345408,1.146915,0.06962347,-0.05173918,0.1526131,0.004337351,0.232839,1.10071,0.5030384
19,0.2655099,1.105375,0.5282612,6.626127,0.1878224,pinch,1,0,0.0349202,1.146847,0.06979609,-0.05121769,0.1510534,0.004354103,0.234282,1.103129,0.5031576
19,0.2565922,1.101449,0.5266118,15.31513,0.494125,pinch,1,0,0.03485672,1.146832,0.0697484,-0.05135171,0.1507056,0.004605759,0.2440376,1.106243,0.5055051
19,0.2468941,1.095051,0.5199571,8.766927,0.6694636,pinch,1,0,0.03526879,1.146682,0.06979561,-0.05037384,0.1488336,0.005074374,0.2414543,1.107025,0.5035782
19,0.2419029,1.089584,0.5139341,-9.614695,0.4771697,pinch,1,0,0.03535804,1.146539,0.06975222,-0.04961026,0.1470736,0.005443356,0.240551,1.10725,0.5027051
20,0.2426623,1.089907,0.5142984,-21.6028,0.04511377,pinch,1,0,0.03206025,1.145521,0.0657568,-0.04273031,0.1348223,-0.0005871598,0.2411303,1.106927,0.5030036
