Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
7,-0.2787082,1.10326,0.5262971,-0.1369431,0.02438992,pinch,1,8,-0.1167648,1.126377,0.06660938,-0.09706326,-0.1897848,-0.04130254,-0.2752098,1.100501,0.5143332
7,-0.2783969,1.103301,0.5255651,0.7716323,0.03982256,pinch,1,8,-0.1163885,1.126206,0.06624508,-0.09631956,-0.1902365,-0.04154894,-0.2749132,1.100528,0.5135078
7,-0.2783534,1.102939,0.525629,-1.06592,0.01850416,pinch,1,8,-0.1159976,1.125847,0.06577063,-0.09544182,-0.1904427,-0.04265278,-0.2749861,1.100245,0.513545
7,-0.2784233,1.1022,0.5265255,1.985621,0.05821659,pinch,1,8,-0.1157932,1.125794,0.06559563,-0.09537639,-0.1905562,-0.04301199,-0.2753195,1.099712,0.5141044
7,-0.2784382,1.102391,0.5265455,-2.429938,0.009617841,pinch,1,8,-0.1153762,1.12587,0.06530333,-0.09577129,-0.1903228,-0.04385564,-0.2754377,1.099851,0.5139918
7,-0.2784775,1.103206,0.5262504,1.688707,0.04339197,pinch,1,8,-0.1151855,1.125871,0.06512451,-0.09609782,-0.1899197,-0.04421154,-0.2753302,1.100436,0.513536
7,-0.2785048,1.103527,0.5257344,-0.6489194,0.03041358,pinch,1,8,-0.1147526,1.125922,0.06480408,-0.096742,-0.1891977,-0.04456427,-0.2753301,1.100518,0.5128155
7,-0.2785589,1.103779,0.5250626,0.278246,0.0359785,pinch,1,8,-0.1144986,1.12608,0.06469774,-0.09739862,-0.1889105,-0.04429928,-0.2753876,1.100526,0.5118628
7,-0.2788776,1.103563,0.5251751,-0.7963473,0.02005156,pinch,1,8,-0.114237,1.126271,0.06460714,-0.09819277,-0.1885042,-0.04444288,-0.275757,1.100436,0.5120616
7,-0.2792295,1.103306,0.5253091,0.1370134,0.02279183,pinch,1,8,-0.1137302,1.126674,0.06444502,-0.09951356,-0.1879704,-0.04431289,-0.2761722,1.100315,0.5123229
7,-0.2806115,1.102941,0.5239367,3.814065,0.09907312,pinch,1,8,-0.1135064,1.126684,0.06436157,-0.1001432,-0.1878306,-0.04395617,-0.2774541,1.099571,0.5108685
7,-0.2811222,1.102618,0.5233459,-2.840368,0.04226576,pinch,1,8,-0.1129242,1.126816,0.06429863,-0.1007884,-0.1878694,-0.04368451,-0.2779604,1.098957,0.5101714
7,-0.2827046,1.101342,0.5222139,3.702747,0.1163207,pinch,1,8,-0.1126728,1.126815,0.06425905,-0.1008204,-0.1879495,-0.0442016,-0.2795375,1.097008,0.5090537
7,-0.2832742,1.101599,0.5214324,-3.314309,0.05003452,pinch,1,8,-0.1122408,1.126863,0.06406546,-0.09999951,-0.187981,-0.04584401,-0.2807722,1.09544,0.5090628
7,-0.284316,1.10349,0.5205717,3.308351,0.1162015,pinch,1,8,-0.1120369,1.126822,0.06402254,-0.09971308,-0.1880517,-0.04639186,-0.2820073,1.092483,0.508316
7,-0.2853469,1.103971,0.5196409,-2.135005,0.07350143,pinch,1,8,-0.1118311,1.126857,0.06402254,-0.09971694,-0.1882676,-0.04658698,-0.2830564,1.090445,0.5072803
7,-0.2869918,1.104055,0.5213022,2.173363,0.1169687,pinch,1,8,-0.1114287,1.12711,0.06401682,-0.09969279,-0.1883424,-0.04696491,-0.2840694,1.089398,0.5084915
7,-0.291163,1.107834,0.524785,10.69794,0.3309275,pinch,1,8,-0.1112688,1.127229,0.06397343,-0.09949703,-0.1884805,-0.04749845,-0.2864772,1.086163,0.5126176
7,-0.2932246,1.109202,0.5250864,-10.31474,0.1246326,pinch,1,8,-0.1109969,1.127313,0.06380272,-0.09894888,-0.1884688,-0.04792251,-0.2879359,1.084628,0.5128627
7,-0.2969942,1.111324,0.5257406,4.705609,0.2187448,pinch,1,8,-0.110811,1.127301,0.06373405,-0.0986405,-0.1883488,-0.04792487,-0.2908721,1.081353,0.5129633
7,-0.2978387,1.113323,0.5256987,-5.511009,0.1085246,pinch,1,8,-0.1104017,1.127258,0.06351805,-0.09774059,-0.1879447,-0.04768932,-0.291661,1.08004,0.5125751
7,-0.2977188,1.120565,0.5295725,15.10991,0.4107229,pinch,1,8,-0.1101969,1.127168,0.06334257,-0.09729646,-0.1875888,-0.04748429,-0.2928887,1.077536,0.5173407
7,-0.2961288,1.125791,0.5295973,-6.880543,0.2731121,pinch,1,8,-0.1099899,1.127028,0.06315184,-0.09685048,-0.1872295,-0.0475747,-0.2928146,1.078426,0.5177073
7,-0.2948962,1.129359,0.5299182,-4.183356,0.1894449,pinch,3,-1,-0.109776,1.12688,0.06291008,-0.09626348,-0.186606,-0.04738456,-0.2929571,1.078189,0.5181365
7,-0.2939372,1.132241,0.530488,-1.747453,0.1544959,pinch,3,-1,-0.1091885,1.126761,0.06197977,-0.09562092,-0.1853483,-0.04679977,-0.2932893,1.077497,0.5186625
7,-0.2909737,1.138724,0.5351377,13.5513,0.4255219,pinch,3,-1,-0.108949,1.126786,0.06165838,-0.09589575,-0.1849367,-0.04685196,-0.2940296,1.074528,0.5207267
7,-0.2916597,1.136511,0.5349021,-15.45374,0.1164471,pinch,3,-1,-0.108949,1.126786,0.06165838,-0.09589575,-0.1849367,-0.04685196,-0.2943481,1.073547,0.5188742
7,-0.2916597,1.136511,0.5349021,-5.822355,0,pinch,3,-1,-0.1087629,1.126804,0.06120634,-0.09596742,-0.1841242,-0.04705754,-0.2943481,1.073547,0.5188742
7,-0.2916034,1.137035,0.5356841,2.358771,0.04717541,pinch,3,-1,-0.1080839,1.127004,0.06003618,-0.095822,-0.1828766,-0.04638943,-0.2947462,1.072241,0.5183649
7,-0.292257,1.135213,0.538116,5.411862,0.1554126,pinch,3,-1,-0.1079016,1.127122,0.05958462,-0.09588061,-0.1826028,-0.0460362,-0.2951695,1.069546,0.5172009
7,-0.2916374,1.135142,0.5346079,1.137098,0.1781546,pinch,3,-1,-0.1075227,1.127213,0.05872631,-0.09633037,-0.1823231,-0.04539307,-0.2941644,1.068139,0.5134368
7,-0.2910164,1.133187,0.5380735,1.160897,0.2013725,pinch,3,-1,-0.1073361,1.127322,0.0582633,-0.09655103,-0.1822642,-0.04529067,-0.2934996,1.065024,0.5165315
7,-0.2908933,1.132262,0.5404439,-3.700326,0.127366,pinch,3,-1,-0.1069872,1.127433,0.05734634,-0.09701657,-0.1821823,-0.04554279,-0.2932824,1.062626,0.5187473
7,-0.290398,1.131019,0.5415096,-2.091625,0.08553353,pinch,3,-1,-0.1067518,1.127341,0.05685425,-0.09722055,-0.1822378,-0.04526286,-0.2923976,1.062849,0.5180521
7,-0.2905258,1.130826,0.5400057,-0.4723858,0.07608581,pinch,3,-1,-0.1062664,1.127156,0.05590487,-0.09742372,-0.1823199,-0.04501852,-0.2922253,1.063104,0.5169001
7,-0.290476,1.130938,0.5373015,2.963054,0.1353469,pinch,3,-1,-0.1060817,1.127252,0.05540895,-0.09739736,-0.1823381,-0.045094,-0.2918314,1.063868,0.5150046
7,-0.2903648,1.13134,0.5359693,-3.277241,0.06980206,pinch,3,-1,-0.1055613,1.127403,0.0545702,-0.09799686,-0.182386,-0.04552314,-0.2916633,1.064299,0.5140085
7,-0.2902344,1.131108,0.5359812,-2.824675,0.01330857,pinch,3,-1,-0.1053309,1.127369,0.05410433,-0.09857765,-0.1823349,-0.0456284,-0.2915724,1.0643,0.5144343
7,-0.2907372,1.130979,0.5346208,2.974775,0.07280406,pinch,3,-1,-0.1050981,1.127363,0.05369282,-0.09905778,-0.1821365,-0.04584411,-0.2916607,1.064059,0.5136724
7,-0.2911801,1.130761,0.5337281,-1.090084,0.05100238,pinch,3,-1,-0.1044449,1.127584,0.05292225,-0.1001004,-0.1818949,-0.04561798,-0.291725,1.063763,0.5131907
7,-0.2911384,1.131259,0.5319433,2.08313,0.09266497,pinch,3,-1,-0.1042645,1.127684,0.05252743,-0.1007285,-0.1816101,-0.0459091,-0.2915469,1.064696,0.5117359
7,-0.2911938,1.131242,0.5309525,-2.151864,0.0496277,pinch,3,-1,-0.1039667,1.128067,0.05182981,-0.1021617,-0.1810846,-0.04718908,-0.2914256,1.065131,0.5108032
7,-0.2910747,1.129114,0.5312133,2.885814,0.107344,pinch,3,-1,-0.1037704,1.12833,0.05150843,-0.1034422,-0.1811219,-0.04748124,-0.2905787,1.066107,0.511229
7,-0.2916486,1.123641,0.5318203,8.474383,0.2768316,pinch,1,8,-0.1034853,1.128767,0.0511055,-0.1064307,-0.1815626,-0.04769313,-0.2894924,1.067402,0.5115647
7,-0.2909639,1.102965,0.5322847,37.88983,1.034628,pinch,1,8,-0.1033762,1.128932,0.05096388,-0.1077383,-0.1818318,-0.04775917,-0.2873504,1.073716,0.5115943
7,-0.2871456,1.091658,0.531621,-21.8504,0.5976202,pinch,1,8,-0.1032464,1.129071,0.05074596,-0.1085156,-0.1821771,-0.04799359,-0.2858071,1.077589,0.511673
7,-0.275952,1.068978,0.5311794,33.35902,1.264801,pinch,3,-1,-0.1031563,1.129112,0.05060101,-0.1091232,-0.1824188,-0.04810035,-0.2832211,1.082659,0.5133009
7,-0.281025,1.077777,0.5296168,-37.5507,0.5137867,pinch,3,-1,-0.1029273,1.129315,0.0501585,-0.1097313,-0.1830915,-0.04862484,-0.2825229,1.083805,0.5124755
7,-0.2823368,1.087984,0.5262241,1.401639,0.5418195,pinch,1,8,-0.1028566,1.129296,0.04992914,-0.1094475,-0.1836463,-0.04982705,-0.2803923,1.088252,0.5107174
7,-0.2811891,1.094651,0.5243492,-9.542165,0.3509762,pinch,1,8,-0.1028499,1.129288,0.04980659,-0.1095498,-0.1838073,-0.05022755,-0.2779139,1.093406,0.5097637
7,-0.2804587,1.097187,0.5244303,-10.94725,0.1320312,pinch,1,8,-0.1027853,1.129403,0.04963875,-0.1102389,-0.1841033,-0.04994908,-0.2770203,1.095353,0.5103159
7,-0.2800217,1.101557,0.5222354,5.671877,0.2454687,pinch,1,8,-0.1027615,1.129502,0.04961252,-0.1103763,-0.1841032,-0.04987006,-0.2762812,1.099228,0.508903
7,-0.2804102,1.101581,0.522912,-10.32197,0.03902936,pinch,1,8,-0.1027571,1.129574,0.04957151,-0.1104546,-0.1840347,-0.04973081,-0.2766779,1.099234,0.5096407
7,-0.2806458,1.101895,0.5230279,-0.9280034,0.02046929,pinch,1,8,-0.1027791,1.129598,0.04949379,-0.1103593,-0.1840089,-0.04964211,-0.276908,1.099513,0.5097928
7,-0.2818705,1.101865,0.5247169,4.19266,0.1043225,pinch,1,8,-0.1027952,1.129576,0.04945421,-0.1102576,-0.1839662,-0.04944395,-0.2782159,1.099526,0.5116539
7,-0.2823099,1.101882,0.5249724,-3.944572,0.02543105,pinch,1,8,-0.1027963,1.129587,0.04946566,-0.1099527,-0.1837379,-0.04863532,-0.278755,1.099579,0.511878
7,-0.2827808,1.102984,0.5253391,1.862014,0.06267133,pinch,1,8,-0.1027842,1.129561,0.04948664,-0.1096586,-0.1835347,-0.04837495,-0.2792616,1.100716,0.5122252
7,-0.2832139,1.103594,0.5249329,-1.00571,0.04255713,pinch,1,8,-0.1028335,1.12936,0.04948425,-0.1088739,-0.1831022,-0.04781742,-0.2797739,1.101411,0.5117126
7,-0.2841851,1.103545,0.5236449,1.90668,0.08069073,pinch,1,8,-0.1028391,1.129246,0.04948092,-0.1084869,-0.1829454,-0.04746175,-0.2807698,1.101495,0.5103879
7,-0.2845542,1.103801,0.5226994,-1.417397,0.0523428,pinch,1,8,-0.1027714,1.129044,0.04944563,-0.1072975,-0.1825731,-0.04669343,-0.2811403,1.101724,0.5093126
7,-0.2850943,1.103513,0.5222483,-0.7167395,0.03800801,pinch,1,8,-0.1027339,1.128973,0.04940891,-0.1066042,-0.182465,-0.0463617,-0.2818479,1.101583,0.5087924
7,-0.2853082,1.103407,0.5220299,-1.091659,0.01617484,pinch,1,8,-0.1027311,1.128903,0.04934835,-0.1059022,-0.182302,-0.0461912,-0.2821593,1.101551,0.5085502
7,-0.2854466,1.103599,0.5209846,1.870362,0.05358208,pinch,1,8,-0.1027422,1.128844,0.04918814,-0.1050965,-0.1820887,-0.04615169,-0.2823546,1.101722,0.5073533
7,-0.2858102,1.103463,0.5197959,0.4470594,0.06252327,pinch,1,8,-0.1027902,1.128813,0.04903507,-0.1040663,-0.1817425,-0.04588147,-0.2827821,1.101444,0.5060883
7,-0.2859102,1.103831,0.5193415,-1.643824,0.02964679,pinch,1,8,-0.1028413,1.128966,0.04887772,-0.1041827,-0.1816544,-0.04443748,-0.2829138,1.10181,0.5055628
7,-0.2858827,1.105161,0.5176792,3.84025,0.1064518,pinch,1,8,-0.1028636,1.129034,0.04878712,-0.1044197,-0.1816966,-0.04342379,-0.2827804,1.102746,0.5038295
7,-0.2856199,1.105578,0.5173278,-3.809419,0.03026339,pinch,1,8,-0.1029269,1.129006,0.04855156,-0.1039433,-0.181504,-0.04266137,-0.2826013,1.103151,0.5035095
7,-0.285436,1.106403,0.5164104,1.606544,0.06239428,pinch,1,8,-0.1029622,1.128934,0.04841232,-0.1033711,-0.1814422,-0.04260716,-0.2824632,1.103923,0.5025024
7,-0.2847274,1.107908,0.5167723,1.136041,0.0851151,pinch,1,8,-0.1029646,1.128825,0.0482626,-0.1026217,-0.1815163,-0.04244616,-0.2818356,1.105431,0.5028577
7,-0.2839694,1.109016,0.5159035,-0.2584055,0.07994699,pinch,1,8,-0.1030036,1.12858,0.04789114,-0.1015908,-0.1815088,-0.04161758,-0.2810754,1.10653,0.5019693
7,-0.282161,1.11135,0.5144234,4.259435,0.1651357,pinch,3,-1,-0.103012,1.128505,0.04770708,-0.1013015,-0.181453,-0.04116132,-0.2792372,1.108835,0.5003338
7,-0.2811187,1.112728,0.5137105,-3.584405,0.09344757,pinch,3,-1,-0.1029659,1.128496,0.04733038,-0.1007591,-0.1811591,-0.04009699,-0.2781976,1.110029,0.4994063
7,-0.2786198,1.118918,0.5088758,15.93379,0.4121235,pinch,3,-1,-0.1029347,1.128486,0.04713774,-0.1001822,-0.1808639,-0.03967248,-0.2751341,1.115109,0.4941978
7,-0.2769548,1.124519,0.5059242,-4.239789,0.3273277,pinch,3,-1,-0.102844,1.128314,0.04666042,-0.09886506,-0.1804701,-0.03895027,-0.2736078,1.117443,0.4917989
7,-0.2741532,1.132582,0.5017881,7.345098,0.4742297,pinch,3,-1,-0.1028151,1.128174,0.04638529,-0.09818359,-0.1801195,-0.03867542,-0.2719773,1.11963,0.4884691
7,-0.2732282,1.135734,0.5000997,-14.478,0.1846696,pinch,3,-1,-0.1026188,1.128025,0.04587269,-0.09747589,-0.1794837,-0.03793712,-0.2713082,1.120281,0.4871635
7,-0.2734711,1.142571,0.5038867,10.31671,0.3910037,pinch,3,-1,-0.1025141,1.128054,0.04562378,-0.0975723,-0.1791776,-0.03761793,-0.2728364,1.116714,0.4909201
7,-0.2760923,1.142536,0.5053434,-12.0528,0.1499478,pinch,3,-1,-0.1024358,1.128104,0.04537296,-0.09776147,-0.1790065,-0.03729065,-0.2747782,1.114428,0.4921918
7,-0.2779164,1.14373,0.5059142,-1.862491,0.112698,pinch,3,-1,-0.1022502,1.12816,0.04486465,-0.09812547,-0.1785245,-0.03672292,-0.2760756,1.1128,0.4930396
7,-0.2813385,1.14403,0.5078931,4.275994,0.1982178,pinch,3,-1,-0.1021347,1.12818,0.04462147,-0.09825133,-0.1784176,-0.03643005,-0.2794343,1.106637,0.4962168
7,-0.2829797,1.144789,0.5046196,-0.561747,0.1869829,pinch,3,-1,-0.1018675,1.12824,0.04411077,-0.09865446,-0.1785095,-0.03608481,-0.2811284,1.103278,0.4946628
7,-0.2827014,1.149433,0.501936,4.079631,0.2685755,pinch,3,-1,-0.1017926,1.128232,0.04386044,-0.09878692,-0.1785536,-0.03629887,-0.2824293,1.099379,0.4946337
7,-0.2817116,1.152645,0.5009894,-4.701044,0.1745546,pinch,3,-1,-0.1016235,1.128175,0.04335785,-0.09895604,-0.1787003,-0.03644426,-0.2826828,1.098078,0.4950747
7,-0.2799068,1.153232,0.5027871,-2.192026,0.1307141,pinch,3,-1,-0.1014643,1.128174,0.04312658,-0.09906556,-0.1788774,-0.03647635,-0.2827944,1.094544,0.4954257
7,-0.2792188,1.152805,0.5043912,-2.043337,0.08984737,pinch,3,-1,-0.1012864,1.128196,0.04287815,-0.09907948,-0.1790297,-0.03652783,-0.2827521,1.093482,0.4955597
7,-0.2781433,1.152839,0.508028,4.989307,0.1896335,pinch,3,-1,-0.1011072,1.128202,0.04260349,-0.09898814,-0.1791721,-0.03656639,-0.2825575,1.091598,0.4981804
7,-0.2771804,1.153203,0.510313,-3.215984,0.1253138,pinch,3,-1,-0.1009162,1.128186,0.0420289,-0.09909336,-0.1796391,-0.03703512,-0.2823986,1.089605,0.5000553
7,-0.2757681,1.154314,0.5119843,-0.1309212,0.1226954,pinch,3,-1,-0.1007684,1.128337,0.04155874,-0.1002207,-0.1806596,-0.03811058,-0.2827538,1.086027,0.5005031
7,-0.277014,1.152772,0.5130587,-0.4972335,0.1127507,pinch,3,-1,-0.1007667,1.128572,0.04137564,-0.1012454,-0.1814209,-0.03805217,-0.2837166,1.081312,0.5004902
7,-0.276371,1.154717,0.5135117,-0.3919296,0.1049121,pinch,3,-1,-0.1008613,1.128929,0.04103899,-0.1030643,-0.1831805,-0.0381049,-0.2844589,1.077935,0.5016065
7,-0.276874,1.151384,0.515727,4.838555,0.2016832,pinch,3,-1,-0.100946,1.129058,0.04086447,-0.1037935,-0.1840043,-0.0380042,-0.2843181,1.073269,0.502471
7,-0.2769322,1.14955,0.5163627,-5.230745,0.09706832,pinch,3,-1,-0.1012728,1.129386,0.04066277,-0.1056183,-0.1861409,-0.03788381,-0.2840873,1.071669,0.5023313
7,-0.2784044,1.143377,0.5289688,30.43075,0.7056833,pinch,3,-1,-0.1014921,1.129587,0.0406127,-0.1065685,-0.187244,-0.03787668,-0.2833541,1.064197,0.5108209
7,-0.2793648,1.140879,0.5315585,-25.97401,0.186203,pinch,3,-1,-0.1017405,1.129758,0.04053688,-0.1075756,-0.1883254,-0.03782051,-0.2830961,1.063294,0.5127668
7,-0.2823081,1.130591,0.5366864,20.35504,0.5933037,pinch,3,-1,-0.1021557,1.130018,0.04047441,-0.1094291,-0.1903327,-0.03655842,-0.2828378,1.063857,0.5148172
7,-0.2831452,1.114336,0.5432878,14.24498,0.8782033,pinch,1,8,-0.1022761,1.130096,0.04049253,-0.1099115,-0.1910606,-0.03593198,-0.2818075,1.067831,0.5191107
7,-0.2822535,1.109703,0.5445075,-31.72654,0.2436726,pinch,1,8,-0.1024697,1.13001,0.04048347,-0.1091898,-0.191888,-0.03586096,-0.2808484,1.0711,0.5208311
7,-0.2816427,1.118306,0.5368547,16.64358,0.5765442,pinch,1,8,-0.1026257,1.129857,0.04043961,-0.1085346,-0.1920872,-0.03580966,-0.2805856,1.081521,0.5165358
7,-0.2816438,1.119732,0.5344744,-21.89002,0.1387437,pinch,1,8,-0.10298,1.129728,0.04035378,-0.1074483,-0.1926068,-0.03525515,-0.2807167,1.084512,0.51511
7,-0.283261,1.127004,0.5288868,16.34325,0.4656087,pinch,3,-1,-0.1031851,1.129761,0.04030848,-0.1070378,-0.1927048,-0.03539288,-0.2835206,1.088961,0.5105705
7,-0.2843554,1.128941,0.5281725,-17.44045,0.1167997,pinch,3,-1,-0.1034366,1.129789,0.040236,-0.106324,-0.1927653,-0.03529999,-0.2849526,1.089358,0.5097938
7,-0.2853909,1.130486,0.5269051,-0.2131887,0.1125359,pinch,3,-1,-0.1039685,1.129671,0.04008722,-0.1049486,-0.1929343,-0.03406072,-0.2863213,1.089745,0.5085845
7,-0.2876326,1.134074,0.5284047,5.595288,0.2244417,pinch,3,-1,-0.1042579,1.129503,0.03999376,-0.1041354,-0.192819,-0.03360517,-0.2894586,1.087381,0.5102563
7,-0.2886897,1.136682,0.528954,-4.053424,0.1433732,pinch,3,-1,-0.1048862,1.129185,0.03992224,-0.1032326,-0.1930331,-0.03241205,-0.2911537,1.086177,0.5109425
7,-0.2887192,1.138354,0.5354915,9.701108,0.3373953,pinch,3,-1,-0.1050574,1.129106,0.03988266,-0.1034421,-0.1933729,-0.03150575,-0.2921569,1.078707,0.5163302
7,-0.2895602,1.133939,0.540246,-0.5124673,0.327146,pinch,3,-1,-0.1054708,1.129022,0.03990364,-0.1033959,-0.1934815,-0.03050866,-0.2921184,1.073897,0.5187244
7,-0.2912361,1.125082,0.5414538,6.378055,0.4547071,pinch,1,8,-0.1056785,1.128883,0.03984642,-0.1025573,-0.1934215,-0.03064897,-0.2916649,1.068846,0.5180311
7,-0.2914731,1.121454,0.5419216,-13.56959,0.1833153,pinch,1,8,-0.1058858,1.128715,0.03975582,-0.1016468,-0.1934351,-0.03078621,-0.291244,1.066893,0.5178728
7,-0.2907615,1.119146,0.537858,2.652147,0.2363582,pinch,1,8,-0.1060257,1.128642,0.0396204,-0.1010865,-0.1935947,-0.03060951,-0.2906085,1.067756,0.5144572
7,-0.2896971,1.115765,0.5345469,0.3070533,0.2424993,pinch,1,8,-0.1064345,1.128597,0.03948832,-0.100661,-0.1937575,-0.02984756,-0.289305,1.070627,0.5130224
7,-0.2891183,1.112989,0.5311975,-1.153282,0.2194337,pinch,1,8,-0.1067788,1.128823,0.03934813,-0.101183,-0.1941947,-0.02879426,-0.2885567,1.074174,0.5106802
7,-0.2837897,1.099637,0.5233297,29.99935,0.8194206,pinch,1,8,-0.1069041,1.128847,0.03928995,-0.1009921,-0.1944274,-0.0284131,-0.2845484,1.084903,0.5060873
8,-0.2825028,1.103985,0.5212264,-28.47385,0.2499436,pinch,1,8,-0.1087707,1.129187,0.03640652,-0.1015234,-0.1994124,-0.0226117,-0.2826664,1.090682,0.5043859
8,-0.279564,1.100691,0.5096111,18.56737,0.621291,pinch,1,8,-0.1087707,1.129187,0.03640652,-0.1015234,-0.1994124,-0.0226117,-0.2817616,1.101221,0.4919896
8,-0.279564,1.100691,0.5096111,-31.06455,0,pinch,1,8,-0.1087707,1.129187,0.03640652,-0.1015234,-0.1994124,-0.0226117,-0.2817616,1.101221,0.4919896
8,-0.279564,1.100691,0.5096111,0,0,pinch,1,8,-0.1087707,1.129187,0.03640652,-0.1015234,-0.1994124,-0.0226117,-0.2817616,1.101221,0.4919896
8,-0.279564,1.100691,0.5096111,0,0,pinch,1,8,-0.1087707,1.129187,0.03640652,-0.1015234,-0.1994124,-0.0226117,-0.2817616,1.101221,0.4919896
8,-0.279564,1.100691,0.5096111,0,0,pinch,1,8,-0.1087707,1.129187,0.03640652,-0.1015234,-0.1994124,-0.0226117,-0.2817616,1.101221,0.4919896
8,-0.279564,1.100691,0.5096111,0,0,pinch,1,8,-0.1087707,1.129187,0.03640652,-0.1015234,-0.1994124,-0.0226117,-0.2817616,1.101221,0.4919896
8,-0.279564,1.100691,0.5096111,0,0,pinch,1,8,-0.1087707,1.129187,0.03640652,-0.1015234,-0.1994124,-0.0226117,-0.2817616,1.101221,0.4919896
8,-0.279564,1.100691,0.5096111,0,0,pinch,1,8,-0.1087707,1.129187,0.03640652,-0.1015234,-0.1994124,-0.0226117,-0.2817616,1.101221,0.4919896
8,-0.279564,1.100691,0.5096111,0,0,pinch,1,8,-0.1087707,1.129187,0.03640652,-0.1015234,-0.1994124,-0.0226117,-0.2817616,1.101221,0.4919896
8,-0.279564,1.100691,0.5096111,0,0,pinch,1,8,-0.1087707,1.129187,0.03640652,-0.1015234,-0.1994124,-0.0226117,-0.2817616,1.101221,0.4919896
8,-0.279564,1.100691,0.5096111,0,0,pinch,1,8,-0.1087707,1.129187,0.03640652,-0.1015234,-0.1994124,-0.0226117,-0.2817616,1.101221,0.4919896
8,-0.279564,1.100691,0.5096111,0,0,pinch,1,8,-0.1087707,1.129187,0.03640652,-0.1015234,-0.1994124,-0.0226117,-0.2817616,1.101221,0.4919896
8,-0.279564,1.100691,0.5096111,0,0,pinch,1,8,-0.1087707,1.129187,0.03640652,-0.1015234,-0.1994124,-0.0226117,-0.2817616,1.101221,0.4919896
8,-0.279564,1.100691,0.5096111,0,0,pinch,1,8,-0.1090186,1.129527,0.03426361,-0.1039387,-0.2004537,-0.02168153,-0.2817616,1.101221,0.4919896
8,-0.2783367,1.111706,0.5089059,27.7623,0.5552459,pinch,1,8,-0.1090186,1.129527,0.03426361,-0.1039387,-0.2004537,-0.02168153,-0.2797029,1.108882,0.4905391
8,-0.2783367,1.111706,0.5089059,-27.7623,0,pinch,1,8,-0.1091055,1.129927,0.0336833,-0.1061433,-0.2007159,-0.02076667,-0.2797029,1.108882,0.4905391
8,-0.2773223,1.108952,0.5103116,8.134644,0.1626929,pinch,1,8,-0.109135,1.130026,0.03348923,-0.1068806,-0.2008681,-0.02014161,-0.2795975,1.104952,0.4934607
8,-0.2770038,1.107262,0.5091705,-2.974658,0.1031997,pinch,1,8,-0.1091738,1.130379,0.03318119,-0.1084068,-0.2012355,-0.01903242,-0.2794448,1.104875,0.4928303
8,-0.2776682,1.107551,0.5096927,-2.926983,0.04466003,pinch,1,8,-0.1091462,1.130414,0.03325796,-0.10832,-0.2010717,-0.01895446,-0.279715,1.103828,0.4933591
8,-0.2778393,1.106956,0.5104961,0.3029825,0.05071968,pinch,1,8,-0.1091388,1.130517,0.03315687,-0.1088933,-0.2013531,-0.01853605,-0.2799849,1.103047,0.4942112
8,-0.2780757,1.106088,0.5108504,-0.118408,0.04835152,pinch,1,8,-0.1091226,1.130559,0.03305101,-0.1091764,-0.2016269,-0.01819702,-0.2801012,1.102516,0.4948273
8,-0.2780757,1.106088,0.5108504,-2.417576,0,pinch,1,8,-0.1090907,1.13057,0.03277826,-0.109271,-0.2017632,-0.01820496,-0.2801012,1.102516,0.4948273
8,-0.2780725,1.106056,0.511765,2.287874,0.04575747,pinch,1,8,-0.1089777,1.130691,0.03258801,-0.1088489,-0.2014387,-0.01930354,-0.2800659,1.10228,0.4956183
8,-0.2779027,1.106106,0.5119214,-1.696978,0.01181792,pinch,1,8,-0.1089043,1.130681,0.03261948,-0.1085334,-0.2011551,-0.01951672,-0.2800566,1.102346,0.4957476
8,-0.2778821,1.106157,0.5117478,-0.1360182,0.009097554,pinch,1,8,-0.1085847,1.130756,0.03238487,-0.1081485,-0.2000261,-0.01914448,-0.2801402,1.10255,0.4954667
8,-0.2779531,1.106838,0.5114741,1.38866,0.03687076,pinch,1,8,-0.108401,1.130764,0.0322485,-0.1080105,-0.199693,-0.01897385,-0.2801016,1.102921,0.4952292
8,-0.2779779,1.106958,0.5111752,-1.036169,0.01614739,pinch,1,8,-0.1079917,1.130604,0.03201246,-0.1072399,-0.1983914,-0.01919716,-0.2801126,1.103099,0.4947867
8,-0.2779315,1.108332,0.5100794,3.58777,0.08790278,pinch,1,8,-0.1077924,1.130583,0.03189802,-0.1070242,-0.1978946,-0.01933725,-0.279951,1.10463,0.4934535
8,-0.2779748,1.108838,0.5099096,-3.056087,0.02678104,pinch,1,8,-0.1075784,1.130674,0.03177881,-0.1069521,-0.197211,-0.01920193,-0.2799997,1.105134,0.4932976
8,-0.2780076,1.109292,0.5097408,-0.1252044,0.02427695,pinch,1,8,-0.1073035,1.130888,0.03167629,-0.1073314,-0.1963023,-0.01896415,-0.2800486,1.105583,0.4931598
8,-0.2778073,1.109771,0.5099239,0.1622218,0.02752139,pinch,1,8,-0.1058474,1.131727,0.03185415,-0.1082926,-0.1911359,-0.0181257,-0.2798413,1.106075,0.4932327
8,-0.276966,1.110991,0.5102839,2.436252,0.07624642,pinch,1,8,-0.1051847,1.132018,0.0320344,-0.1087155,-0.1880152,-0.01779957,-0.2789354,1.107443,0.4932795
