Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
7,-0.06085507,1.264587,0.2843161,57.35978,2.036834,Tap,3,-1,-0.1277455,1.128632,0.0420084,0.06257746,-0.1015091,0.04331293,-0.08528203,1.211532,0.3361416
7,-0.06489705,1.225939,0.2488346,29.70965,2.631027,Tap,3,-1,-0.1273551,1.127419,0.04205608,0.06957069,-0.1020365,0.04201502,-0.09249349,1.17743,0.3036337
7,-0.07001168,1.190397,0.215694,-9.391618,2.443195,Tap,3,-1,-0.1255909,1.12563,0.04241085,0.08251038,-0.09900587,0.03996358,-0.1001929,1.14277,0.2698236
7,-0.06510454,1.151939,0.2036119,-20.63748,2.030445,Tap,3,-1,-0.1246735,1.125156,0.04270983,0.08607422,-0.09459799,0.03880319,-0.1005459,1.108307,0.2576008
7,-0.0648387,1.152077,0.209343,-87.17496,0.2869463,Tap,3,-1,-0.1232227,1.124282,0.04343271,0.08914944,-0.08694486,0.03826467,-0.1008253,1.106852,0.2615204
7,-0.06764608,1.127137,0.2276483,63.31283,1.553203,Tap,3,-1,-0.1208425,1.12257,0.04442263,0.09885243,-0.07980496,0.03782508,-0.101468,1.07866,0.2785263
7,-0.06713712,1.114404,0.2289414,-45.63894,0.640424,Tap,3,-1,-0.1194918,1.121695,0.04491472,0.1017286,-0.07578585,0.03816745,-0.101015,1.065532,0.279952
7,-0.06633758,1.092379,0.2417274,31.6785,1.273994,Tap,3,-1,-0.1177734,1.120855,0.04563618,0.1055557,-0.07038064,0.03895435,-0.101517,1.04078,0.2877088
7,-0.07685721,1.068844,0.2725749,36.80296,2.010053,Tap,3,-1,-0.1130953,1.119972,0.04857349,0.1089785,-0.05825923,0.03950214,-0.1121415,1.009118,0.2927089
7,-0.0804627,1.00219,0.3333607,125.2001,4.514055,Tap,3,-1,-0.1116433,1.119756,0.04951334,0.1091719,-0.05483085,0.03885422,-0.1041856,0.9334506,0.3450813
7,-0.07815854,0.9981532,0.3398571,-205.7326,0.3994038,Tap,3,-1,-0.109653,1.119581,0.05100822,0.1097984,-0.05048361,0.03786674,-0.1011058,0.929042,0.3513412
7,-0.06648399,0.9465995,0.3713074,133.7991,3.075387,Tap,3,-1,-0.1081176,1.11953,0.05239344,0.1092554,-0.04733498,0.03692581,-0.08861193,0.8759913,0.3750157
7,-0.06192479,0.9321675,0.3749814,-114.8329,0.7787295,Tap,3,-1,-0.1043004,1.119122,0.05511904,0.1096413,-0.04028188,0.03487847,-0.08343338,0.8614446,0.374752
7,-0.0542561,0.9065529,0.3925705,41.07487,1.600227,Tap,3,-1,-0.1022294,1.11886,0.05657482,0.1112471,-0.03594634,0.03311982,-0.07296934,0.8345298,0.3859615
7,-0.05168851,0.8866814,0.4025946,-24.00075,1.120212,Tap,3,-1,-0.1001876,1.118627,0.05798244,0.1136764,-0.03224754,0.03073876,-0.06759457,0.8131862,0.3943057
7,-0.03658935,0.8626372,0.4213018,28.99202,1.700052,Tap,3,-1,-0.09647031,1.118195,0.06053257,0.1165978,-0.02555471,0.02840387,-0.04772543,0.790224,0.4073825
7,-0.03456463,0.8576913,0.4250717,-68.65221,0.3270081,Tap,3,-1,-0.09232031,1.117811,0.06316519,0.1201602,-0.01821028,0.02691936,-0.04354807,0.7857506,0.4079127
7,-0.02663967,0.8422282,0.4375782,37.17091,1.070426,Tap,3,-1,-0.09044558,1.117694,0.06436396,0.1214561,-0.01535492,0.02684157,-0.03223314,0.7707863,0.4183369
7,-0.01947268,0.8332943,0.4457498,-18.34723,0.7034819,Tap,3,-1,-0.08804399,1.117581,0.06586695,0.1230728,-0.01152118,0.02621429,-0.02335583,0.7624764,0.4255562
7,-0.0123078,0.8204146,0.4538612,6.88372,0.8411562,Tap,3,-1,-0.0838235,1.11765,0.06885529,0.1235082,-0.004602787,0.025365,-0.01435517,0.7506778,0.4320922
7,-0.007773411,0.8159009,0.4588323,-21.80239,0.4051084,Tap,3,-1,-0.08175859,1.117565,0.07039499,0.1216509,-0.0007616823,0.02472724,-0.007706102,0.7516855,0.4303174
7,-0.002291411,0.8105046,0.4634094,2.122511,0.4475586,Tap,3,-1,-0.0779909,1.117348,0.07273102,0.1222983,0.00554393,0.02328851,-0.001164794,0.7466466,0.4331656
7,-0.0006567314,0.8081359,0.4674211,-10.0349,0.2468605,Tap,3,-1,-0.07424341,1.117094,0.0746026,0.1248154,0.0112672,0.02192851,0.0004629046,0.7452583,0.4345322
7,0.004950888,0.8090724,0.4793301,20.64817,0.6598239,Tap,3,-1,-0.07269174,1.11709,0.07551003,0.1256164,0.01323278,0.02113807,0.003338438,0.7482546,0.4430418
7,0.008366898,0.8073708,0.48557,-14.7051,0.3657219,Tap,3,-1,-0.0707415,1.11725,0.07669401,0.1258034,0.0152664,0.01987059,0.005849991,0.7472834,0.4479966
7,0.01039217,0.8093605,0.4879775,-8.979836,0.1861251,Tap,3,-1,-0.06746862,1.117313,0.07843113,0.1263379,0.01968914,0.01773073,0.007134106,0.7496093,0.4495473
7,0.01265461,0.8093563,0.4907389,-0.3816478,0.1784922,Tap,3,-1,-0.06622968,1.11723,0.07895088,0.1263162,0.02095469,0.0165148,0.008426968,0.7505331,0.4506378
7,0.01418767,0.8096083,0.4949713,2.34677,0.2254276,Tap,3,-1,-0.06357857,1.117315,0.0800128,0.1267878,0.02317244,0.01379648,0.009355068,0.7513065,0.453774
7,0.02026811,0.806978,0.5041256,16.97878,0.5650031,Tap,3,-1,-0.06249116,1.117441,0.0804553,0.1265198,0.02362689,0.01269162,0.01512177,0.7496329,0.4609909
7,0.01950335,0.8084606,0.5040002,-24.06795,0.08364405,Tap,3,-1,-0.06125521,1.117611,0.08092356,0.1260723,0.02458613,0.01107454,0.01453197,0.750679,0.4612317
7,0.01799575,0.8134314,0.5056891,9.473099,0.273106,Tap,3,-1,-0.05933373,1.117764,0.08169365,0.1246993,0.0254252,0.007939665,0.01384115,0.7531053,0.4637146
7,0.01160234,0.8211058,0.5041494,11.61102,0.5053264,Tap,3,-1,-0.05778181,1.117883,0.08229399,0.123016,0.0254068,0.004796885,0.009163558,0.7589783,0.4650345
7,0.006546302,0.8237284,0.5045185,-10.99709,0.2853847,Tap,3,-1,-0.05720507,1.118036,0.08245611,0.1223221,0.02528645,0.003611314,0.005637363,0.7615156,0.4661789
7,0.005129017,0.8239269,0.5051799,-10.32784,0.07882782,Tap,3,-1,-0.05718553,1.118062,0.08241367,0.1219465,0.02479968,0.003526687,0.004574616,0.7618504,0.4667697
7,0.003989767,0.8237416,0.506402,0.2611846,0.08405151,Tap,3,-1,-0.0555272,1.118557,0.0830512,0.1190553,0.02445019,0.0006948335,0.00375909,0.7619168,0.4677744
7,0.004141796,0.8227085,0.5073719,-0.639727,0.07125697,Tap,3,-1,-0.05495082,1.118722,0.08306742,0.1174219,0.0241776,-3.657709E-05,0.004030045,0.7617347,0.4678879
7,0.002968967,0.8216895,0.5079684,0.5976882,0.08321074,Tap,3,-1,-0.05466278,1.118911,0.08300972,0.1163443,0.02419933,-0.0003266272,0.003219228,0.7622133,0.4673119
7,0.003769504,0.8207687,0.5097051,1.145541,0.1061215,Tap,3,-1,-0.05387467,1.119507,0.08308506,0.1135672,0.02402301,-0.0006951297,0.004167827,0.7617505,0.4688783
7,0.003659047,0.819314,0.5110369,-0.3676485,0.09876858,Tap,3,-1,-0.05352156,1.120029,0.0831008,0.1111299,0.02412927,4.081409E-05,0.004912434,0.7615588,0.46942
7,0.00366882,0.8183059,0.5119023,-1.61675,0.06643357,Tap,3,-1,-0.05314041,1.120494,0.08294296,0.1078779,0.02438406,0.002006876,0.005371597,0.7612568,0.469779
7,0.004050951,0.818548,0.5131421,-0.02235174,0.06598654,Tap,3,-1,-0.05251169,1.121233,0.08264208,0.1037562,0.02488686,0.003762488,0.005511463,0.7617751,0.4713063
8,0.004383706,0.8179802,0.5136046,-1.288234,0.04022185,Tap,1,12,-0.04936608,1.130984,0.0740118,0.05215552,0.04458952,0.02109131,0.006218018,0.7612213,0.4718399
8,0.004254404,0.8180693,0.5135217,-1.567083,0.008880195,Tap,1,12,-0.04936608,1.130984,0.0740118,0.05215552,0.04458952,0.02109131,0.006161422,0.7612987,0.4717946
8,0.004254404,0.8180693,0.5135217,-0.4440098,0,Tap,4,-1,-0.04936608,1.130984,0.0740118,0.05215552,0.04458952,0.02109131,0.006161422,0.7612987,0.4717946
8,0.004254404,0.8180693,0.5135217,0,0,Tap,4,-1,-0.04936608,1.130984,0.0740118,0.05215552,0.04458952,0.02109131,0.006161422,0.7612987,0.4717946
8,0.004254404,0.8180693,0.5135217,0,0,Tap,4,-1,-0.04936608,1.130984,0.0740118,0.05215552,0.04458952,0.02109131,0.006161422,0.7612987,0.4717946
8,0.004254404,0.8180693,0.5135217,0,0,Tap,4,-1,-0.04936608,1.130984,0.0740118,0.05215552,0.04458952,0.02109131,0.006161422,0.7612987,0.4717946
8,0.004254404,0.8180693,0.5135217,0,0,Tap,4,-1,-0.04936608,1.130984,0.0740118,0.05215552,0.04458952,0.02109131,0.006161422,0.7612987,0.4717946
8,0.004254404,0.8180693,0.5135217,0,0,Tap,4,-1,-0.04936608,1.130984,0.0740118,0.05215552,0.04458952,0.02109131,0.006161422,0.7612987,0.4717946
8,0.004254404,0.8180693,0.5135217,0,0,Tap,4,-1,-0.04936608,1.130984,0.0740118,0.05215552,0.04458952,0.02109131,0.006161422,0.7612987,0.4717946
8,0.004254404,0.8180693,0.5135217,0,0,Tap,4,-1,-0.04936608,1.130984,0.0740118,0.05215552,0.04458952,0.02109131,0.006161422,0.7612987,0.4717946
8,0.004254404,0.8180693,0.5135217,0,0,Tap,4,-1,-0.04936608,1.130984,0.0740118,0.05215552,0.04458952,0.02109131,0.006161422,0.7612987,0.4717946
8,0.004254404,0.8180693,0.5135217,0,0,Tap,4,-1,-0.04936608,1.130984,0.0740118,0.05215552,0.04458952,0.02109131,0.006161422,0.7612987,0.4717946
8,0.004254404,0.8180693,0.5135217,0,0,Tap,4,-1,-0.04936608,1.130984,0.0740118,0.05215552,0.04458952,0.02109131,0.006161422,0.7612987,0.4717946
8,0.004254404,0.8180693,0.5135217,0,0,Tap,4,-1,-0.04936608,1.130984,0.0740118,0.05215552,0.04458952,0.02109131,0.006161422,0.7612987,0.4717946
8,0.004254404,0.8180693,0.5135217,0,0,Tap,4,-1,-0.04882506,1.134877,0.06703854,0.03017016,0.05283072,0.0293018,0.006161422,0.7612987,0.4717946
8,0.00915144,0.8103671,0.5152435,23.22031,0.4644061,Tap,4,-1,-0.04882506,1.134877,0.06703854,0.03017016,0.05283072,0.0293018,0.01247053,0.7539598,0.4733791
8,0.00915144,0.8103671,0.5152435,-23.22031,0,Tap,4,-1,-0.04882506,1.134877,0.06703854,0.03017016,0.05283072,0.0293018,0.01247053,0.7539598,0.4733791
8,0.00915144,0.8103671,0.5152435,0,0,Tap,4,-1,-0.04867179,1.1362,0.06394196,0.02366764,0.05732316,0.03376567,0.01247053,0.7539598,0.4733791
8,0.009555444,0.8106461,0.516428,3.205451,0.06410901,Tap,4,-1,-0.04873005,1.136408,0.06408072,0.02318669,0.05784518,0.03422926,0.01092727,0.7557043,0.4736109
8,0.01131408,0.8092121,0.5171432,2.742492,0.1189588,Tap,4,-1,-0.04868413,1.13703,0.06249237,0.01922975,0.060292,0.03655241,0.01227236,0.7543669,0.4741988
8,0.01096088,0.8087257,0.5170708,-4.434216,0.03027452,Tap,4,-1,-0.04873468,1.137877,0.06193352,0.01678908,0.06134381,0.03757788,0.01194248,0.7543737,0.4740248
8,0.01345808,0.8083858,0.5175614,4.905143,0.1283774,Tap,4,-1,-0.04865833,1.138853,0.06098413,0.01222428,0.06273324,0.03871902,0.01385882,0.7540225,0.4741659
8,0.01345808,0.8083858,0.5175614,-6.418869,0,Tap,4,-1,-0.04848212,1.139631,0.06025791,0.007507295,0.06409717,0.03965678,0.01385882,0.7540225,0.4741659
8,0.01346694,0.8078951,0.5180497,1.730802,0.03461604,Tap,4,-1,-0.04849379,1.1397,0.05990028,0.004814629,0.06510228,0.03967314,0.01395933,0.7539452,0.4743805
8,0.01509115,0.8075401,0.5181584,2.434465,0.08330534,Tap,4,-1,-0.04836491,1.142287,0.05762768,-0.006513927,0.06919784,0.04296445,0.01544551,0.7536781,0.4741769
8,0.01472038,0.8086902,0.5179515,-1.100241,0.06130052,Tap,4,-1,-0.04815415,1.144744,0.05681705,-0.01848593,0.07121313,0.0458959,0.01515021,0.7544554,0.474112
8,0.01358087,0.8103538,0.5177546,2,0.1013005,Tap,4,-1,-0.04826352,1.145944,0.0558691,-0.02814081,0.07334477,0.04749003,0.01435687,0.7557522,0.4738374
8,0.01445354,0.8106611,0.517477,-2.65019,0.04829671,Tap,4,-1,-0.04796775,1.148535,0.05376387,-0.04493677,0.07717887,0.0495796,0.01486992,0.7565845,0.4733982
8,0.01445354,0.8106611,0.517477,-2.414836,0,Tap,4,-1,-0.0478031,1.151307,0.05165815,-0.06073051,0.08141126,0.05170068,0.01486992,0.7565845,0.4733982
8,0.01472898,0.8108334,0.5174537,0.8143501,0.016287,Tap,4,-1,-0.04772466,1.151531,0.05150366,-0.06253032,0.08191662,0.05151007,0.01517417,0.7568387,0.4732699
8,0.01564422,0.810614,0.5171552,1.654066,0.04936832,Tap,4,-1,-0.04749317,1.153952,0.04966593,-0.0779988,0.0860758,0.05338443,0.01617094,0.7569747,0.4725127
8,0.01508676,0.8111327,0.5169892,-0.5201511,0.0389653,Tap,4,-1,-0.04738807,1.154914,0.04882479,-0.08525142,0.08800419,0.05416192,0.01580575,0.7578739,0.4721475
8,0.01513821,0.8111261,0.5169744,-1.813441,0.002696481,Tap,4,-1,-0.04711237,1.15617,0.04801607,-0.09444275,0.09064485,0.05479481,0.01585344,0.7578463,0.4721136
8,0.01535174,0.8119967,0.5160837,3.024407,0.06318461,Tap,4,-1,-0.04648907,1.159176,0.04555941,-0.1159607,0.09760845,0.05576311,0.01621979,0.7584147,0.4712176
8,0.01533754,0.8132625,0.5154676,0.3604096,0.0703928,Tap,4,-1,-0.04610695,1.160317,0.04470301,-0.1236814,0.1007062,0.05624028,0.01618664,0.7596909,0.470552
8,0.01548735,0.8142474,0.5152302,-0.9592766,0.05120727,Tap,3,-1,-0.04564759,1.161094,0.04419279,-0.1294969,0.1030255,0.05726518,0.01645007,0.7604516,0.4704189
8,0.01464691,0.8172333,0.5137243,6.059922,0.1724057,Tap,3,-1,-0.04466498,1.162909,0.04282904,-0.1422524,0.1094903,0.05948176,0.01566643,0.7628821,0.4695625
8,0.009861439,0.8411415,0.5015354,59.5281,1.362968,Tap,3,-1,-0.0443247,1.163522,0.04225397,-0.147207,0.1124512,0.05976347,0.0110888,0.7845147,0.4608698
8,0.009201471,0.8450181,0.4995809,-57.16997,0.2195682,Tap,3,-1,-0.04386031,1.1645,0.04159832,-0.1530353,0.1158805,0.05977809,0.01040776,0.7881109,0.4593353
8,0.005318116,0.8682964,0.4876671,55.11327,1.321834,Tap,3,-1,-0.04269607,1.166017,0.04069042,-0.1625166,0.1210593,0.06221426,0.005958378,0.8097854,0.4501066
8,0.001460124,0.9341718,0.4427686,133.4441,3.990715,Tap,3,-1,-0.04129248,1.167059,0.0402832,-0.1694505,0.1253343,0.06550868,0.001842134,0.8720339,0.4117765
8,0.004652496,1.008409,0.410037,3.453827,4.059792,Tap,3,-1,-0.04062651,1.167536,0.04026461,-0.170983,0.1270631,0.06652527,0.003833938,0.9418544,0.3912468
8,0.006148573,1.035722,0.3927255,-122.0615,1.618561,Tap,3,-1,-0.04046588,1.167659,0.04038763,-0.1699231,0.1267325,0.06677124,0.004259177,0.9678956,0.3799644
8,0.01363199,1.077967,0.3700156,40.42786,2.427118,Tap,3,-1,-0.03846681,1.169484,0.04073715,-0.1768323,0.1306013,0.06929605,0.008692645,1.009821,0.364851
8,0.03620715,1.15018,0.3299484,92.67991,4.280716,Tap,3,-1,-0.03764603,1.170163,0.04121447,-0.1802187,0.1318713,0.06898288,0.02657374,1.081968,0.3346019
8,0.07033805,1.216987,0.2902522,-1.846981,4.243777,Tap,3,-1,-0.03618069,1.171492,0.04232502,-0.1873847,0.1334355,0.06696122,0.05451462,1.150566,0.3060799
8,0.0910543,1.269769,0.2614446,-53.18851,3.180007,Tap,3,-1,-0.03586005,1.172094,0.04294682,-0.1908486,0.1343977,0.06552624,0.07614249,1.205289,0.2880034
8,0.09817928,1.273484,0.2687979,-131.7702,0.5446033,Tap,3,-1,-0.03454229,1.173107,0.04461765,-0.1992371,0.1345149,0.06411433,0.08375621,1.210691,0.3000183
8,0.1011169,1.311515,0.2990174,94.43133,2.43323,Tap,3,-1,-0.03453972,1.17313,0.04485893,-0.2000773,0.1342795,0.06356181,0.09524275,1.252806,0.3384457
8,0.1049622,1.338677,0.3086185,-49.0002,1.453226,Tap,3,-1,-0.03344522,1.174327,0.04721451,-0.2091309,0.1351796,0.05927546,0.1056441,1.282106,0.3523259
8,0.1015165,1.352737,0.3300657,-7.972533,1.293775,Tap,3,-1,-0.03311663,1.174625,0.04822063,-0.2119923,0.1348763,0.05789981,0.1057948,1.298643,0.3786569
8,0.09835592,1.368171,0.3645678,30.13258,1.896427,Tap,3,-1,-0.03292576,1.174954,0.04908705,-0.2132847,0.1342366,0.05649984,0.1040562,1.308352,0.4068542
8,0.09151874,1.372053,0.3696375,-71.43376,0.4677517,Tap,3,-1,-0.03266149,1.175605,0.05090284,-0.2167946,0.1333596,0.05326313,0.09680647,1.313561,0.4126525
8,0.0897739,1.380944,0.4136047,88.84029,2.244557,Tap,3,-1,-0.03249212,1.175763,0.05188322,-0.2184193,0.1325897,0.05211277,0.1010745,1.320323,0.4552274
8,0.09055869,1.386025,0.4313879,-65.94939,0.9255695,Tap,3,-1,-0.03227751,1.175925,0.05276442,-0.2190526,0.1314328,0.05223349,0.1063793,1.324796,0.4729333
8,0.09969299,1.386311,0.4642057,38.88784,1.703326,Tap,3,-1,-0.03192084,1.176025,0.05449629,-0.2213949,0.1301249,0.051736,0.1089818,1.31584,0.489254
8,0.1060263,1.382921,0.4725447,-57.64994,0.5503275,Tap,3,-1,-0.03156301,1.175794,0.05621195,-0.2225047,0.1284652,0.05075962,0.1106716,1.310963,0.4915433
8,0.1020401,1.377495,0.4735785,-10.48787,0.34057,Tap,3,-1,-0.03139799,1.175744,0.05670547,-0.2218259,0.1279028,0.05044517,0.1060223,1.30665,0.4907594
8,0.1020813,1.375736,0.4757791,-9.984612,0.1408778,Tap,3,-1,-0.03107614,1.175483,0.05739784,-0.221416,0.126932,0.05066396,0.1061851,1.305178,0.4918375
8,0.1030917,1.370187,0.4834671,16.79433,0.4767644,Tap,3,-1,-0.03049569,1.174959,0.05848217,-0.2193065,0.1252591,0.04969823,0.1060553,1.299785,0.4956455
8,0.1098043,1.360985,0.4980092,22.34049,0.9235741,Tap,3,-1,-0.03033635,1.174796,0.0588975,-0.2187294,0.1249432,0.04782525,0.1141573,1.290718,0.506011
8,0.1089211,1.356663,0.5042515,-27.0686,0.3822022,Tap,3,-1,-0.02996732,1.174746,0.05975914,-0.2190413,0.1240776,0.04442649,0.1144023,1.286822,0.5110712
8,0.1116499,1.350583,0.5208473,25.59933,0.8941889,Tap,3,-1,-0.02984881,1.17489,0.06010914,-0.2200245,0.1235803,0.04365039,0.1185237,1.282337,0.5229359
8,0.1121408,1.349693,0.5210328,-42.12638,0.0516612,Tap,3,-1,-0.02952339,1.175427,0.06090593,-0.2229049,0.1227082,0.04108635,0.1194417,1.281616,0.5229096
8,0.1143895,1.334956,0.5357437,49.77752,1.047212,Tap,3,-1,-0.02944453,1.175529,0.06135225,-0.2243712,0.1223717,0.03937875,0.1257529,1.269206,0.5321217
8,0.1173235,1.329048,0.5442286,-25.4932,0.5373477,Tap,3,-1,-0.0294136,1.175372,0.06162119,-0.2250188,0.1221097,0.03822407,0.1290591,1.263518,0.5376387
8,0.1202796,1.324844,0.5478077,-11.21085,0.3131306,Tap,3,-1,-0.02930801,1.175504,0.06208134,-0.225169,0.121064,0.03626633,0.1312513,1.259224,0.5393848
8,0.132372,1.319196,0.5594687,28.65162,0.8861631,Tap,3,-1,-0.02936718,1.175605,0.06207991,-0.2248496,0.1208689,0.03627695,0.140957,1.252781,0.546689
8,0.13587,1.323407,0.5594273,-30.62117,0.2737397,Tap,3,-1,-0.02946952,1.175766,0.06297493,-0.2256465,0.1193235,0.03373492,0.1442612,1.255657,0.5480337
8,0.131097,1.329246,0.5519028,12.94586,0.5326568,Tap,3,-1,-0.02956069,1.175792,0.06327152,-0.2256421,0.1185024,0.03304168,0.1404252,1.260482,0.5443649
8,0.1254456,1.334945,0.540606,8.011967,0.6928962,Tap,3,-1,-0.02969236,1.175566,0.06373978,-0.2249419,0.1170311,0.03282076,0.136347,1.265471,0.5364566
8,0.1228472,1.337223,0.5347548,-17.65613,0.3397736,Tap,3,-1,-0.02982406,1.175453,0.06395769,-0.224457,0.1165155,0.03268651,0.1345399,1.267561,0.5310297
8,0.1199986,1.338232,0.5311308,-5.192557,0.2359225,Tap,3,-1,-0.03022633,1.175177,0.064394,-0.2234736,0.115294,0.03202646,0.1321202,1.268465,0.5284605
8,0.1165873,1.338445,0.5270276,1.554644,0.2670153,Tap,3,-1,-0.0302681,1.175116,0.06440306,-0.2231245,0.1152336,0.0322694,0.1306869,1.268155,0.5260057
8,0.1174418,1.338324,0.5273924,-11.00827,0.04684987,Tap,3,-1,-0.03073943,1.174781,0.06476593,-0.2218518,0.1143067,0.03199252,0.1313416,1.267935,0.5261436
8,0.1178353,1.338223,0.5276928,-1.079277,0.02526432,Tap,3,-1,-0.03131242,1.174255,0.0650506,-0.220404,0.1133974,0.03253442,0.1316654,1.267821,0.5262527
8,0.1169116,1.338321,0.5264273,2.661474,0.07849381,Tap,3,-1,-0.03156674,1.174247,0.06509352,-0.2199386,0.1131584,0.03304962,0.1307655,1.267326,0.5259247
8,0.115285,1.337667,0.526207,0.4932773,0.08835936,Tap,3,-1,-0.03196584,1.17435,0.06504488,-0.2198902,0.1133259,0.03347798,0.1292336,1.266458,0.5261211
8,0.1138761,1.336624,0.5265388,0.04197359,0.08919883,Tap,3,-1,-0.03262049,1.174439,0.06504869,-0.2194677,0.1132653,0.03403047,0.1278431,1.265081,0.526515
8,0.1137766,1.336728,0.5262432,-3.638126,0.01643631,Tap,3,-1,-0.03286918,1.174429,0.06485844,-0.2196508,0.1138351,0.03540088,0.1276804,1.264906,0.5264258
8,0.1121923,1.33716,0.5247159,4.784991,0.1121361,Tap,3,-1,-0.03342737,1.174468,0.06469727,-0.2192223,0.1139006,0.03683528,0.1257727,1.264848,0.5258174
8,0.112267,1.33795,0.5238981,-2.757452,0.05698709,Tap,3,-1,-0.03364279,1.174461,0.06459618,-0.2190783,0.1137756,0.03771976,0.1257843,1.265382,0.5255585
8,0.1119914,1.338027,0.5236626,-1.922845,0.01853019,Tap,3,-1,-0.03417286,1.174342,0.06428146,-0.2187466,0.1137831,0.03893211,0.1255129,1.265427,0.525466
8,0.1080528,1.34258,0.5144219,26.6452,0.5514341,Tap,3,-1,-0.03451259,1.174295,0.06419134,-0.2186975,0.113699,0.03899143,0.1231077,1.270249,0.5198984
8,0.1061949,1.344076,0.5127115,-20.2338,0.1467581,Tap,3,-1,-0.03496028,1.174188,0.06401587,-0.2194903,0.113237,0.03846148,0.1211584,1.271942,0.5189586
8,0.1035616,1.346912,0.5089831,6.096793,0.2686939,Tap,3,-1,-0.03522669,1.174086,0.06394148,-0.2199407,0.1129384,0.03854839,0.1189401,1.274894,0.5169048
8,0.1049626,1.348577,0.5084829,-7.853148,0.111631,Tap,3,-1,-0.03575411,1.174112,0.06369209,-0.2205624,0.1119215,0.03895833,0.1196708,1.276466,0.5167608
8,0.1055482,1.346939,0.5125246,5.418257,0.2199961,Tap,3,-1,-0.03600761,1.1742,0.06358862,-0.2206497,0.1115515,0.03879102,0.1202126,1.274453,0.5189705
8,0.1058486,1.346928,0.5126829,-10.15052,0.01698575,Tap,3,-1,-0.0364376,1.174322,0.06331778,-0.2210054,0.1108827,0.03896856,0.1204566,1.274411,0.5190573
8,0.1082347,1.348349,0.513864,6.695847,0.1509027,Tap,3,-1,-0.03669509,1.174507,0.06319094,-0.2212751,0.1105758,0.03921029,0.1225797,1.275287,0.5201573
8,0.1100829,1.348651,0.5144682,-2.625827,0.09838615,Tap,3,-1,-0.03688557,1.174604,0.06304407,-0.2213045,0.11054,0.03928141,0.1241229,1.275256,0.5206189
8,0.1107765,1.349815,0.5143185,-1.510701,0.06817213,Tap,3,-1,-0.03734666,1.174751,0.06277323,-0.2213202,0.1104144,0.04012217,0.1246318,1.276405,0.5206089
8,0.1111459,1.351946,0.5147934,2.125956,0.1106912,Tap,3,-1,-0.03725027,1.174725,0.06276417,-0.2210934,0.1105889,0.04004451,0.1247908,1.278437,0.5213022
8,0.1102588,1.353572,0.5136809,-0.1320489,0.1080503,Tap,3,-1,-0.03768806,1.174868,0.06245279,-0.2210241,0.1103622,0.04061039,0.1237108,1.27989,0.5210195
8,0.1101748,1.353781,0.5135584,-4.762278,0.0128047,Tap,3,-1,-0.0378079,1.174896,0.06233215,-0.2208987,0.1106034,0.04078716,0.1238265,1.279976,0.5209684
8,0.1101239,1.353858,0.5134525,-0.2887188,0.007030327,Tap,3,-1,-0.03793299,1.174783,0.06215,-0.2202102,0.1105871,0.04090633,0.1237757,1.280041,0.5209103
8,0.1099771,1.355253,0.512207,4.337443,0.09377919,Tap,3,-1,-0.03797633,1.174713,0.06208897,-0.2198821,0.1106231,0.04081573,0.1235622,1.281183,0.5202613
8,0.1098968,1.355288,0.5122848,-4.396533,0.005848544,Tap,3,-1,-0.03801169,1.174635,0.06202221,-0.2197211,0.1103406,0.0406974,0.1234878,1.281128,0.5203438
8,0.1106766,1.354958,0.51333,3.070304,0.06725463,Tap,3,-1,-0.03808483,1.174469,0.06201792,-0.2193825,0.1099735,0.04036645,0.1241424,1.280711,0.5208549
8,0.1115463,1.354099,0.5151386,2.09479,0.1091504,Tap,3,-1,-0.0382539,1.174345,0.06187773,-0.218849,0.1094596,0.04014716,0.1248554,1.279675,0.5217052
8,0.1117365,1.353751,0.5156975,-3.745287,0.03424469,Tap,3,-1,-0.0383361,1.174319,0.06179523,-0.2187042,0.1090982,0.04022765,0.1249901,1.279228,0.5219588
8,0.1118315,1.353749,0.5156889,-1.473682,0.004771042,Tap,3,-1,-0.03857439,1.174257,0.06164074,-0.2185358,0.1082023,0.04071931,0.1250044,1.279194,0.5219836
8,0.1124006,1.352826,0.5173101,4.637782,0.09752668,Tap,3,-1,-0.03886922,1.174212,0.0614872,-0.2184656,0.1070576,0.04155659,0.1257773,1.278023,0.5226774
8,0.1133726,1.353124,0.5169792,-2.20355,0.05345568,Tap,3,-1,-0.03899408,1.174128,0.06140804,-0.2183373,0.1064384,0.04200661,0.1261195,1.27841,0.5223551
8,0.1137774,1.35237,0.5178452,0.3715981,0.06088764,Tap,3,-1,-0.03908569,1.173931,0.06131935,-0.2182078,0.1060256,0.04223186,0.1265282,1.277272,0.5228987
8,0.1132838,1.352966,0.5165997,0.621951,0.07332666,Tap,3,-1,-0.03927623,1.173713,0.06116915,-0.2182038,0.1052245,0.04269922,0.1262237,1.277995,0.5222445
