Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
23,0.120348,1.381978,0.5206623,-5.73918,0.0006129959,pinch,4,-1,-0.02721141,1.179116,0.1667218,-0.2327671,0.159006,0.1010405,0.1009025,1.352902,0.5148444
23,0.1210826,1.380104,0.5196686,5.579734,0.1122077,pinch,4,-1,-0.02815419,1.179084,0.1665716,-0.2329448,0.1553305,0.1019497,0.1019168,1.351287,0.5138578
23,0.1234813,1.380276,0.5159073,5.550504,0.2232177,pinch,4,-1,-0.02899382,1.179068,0.1664276,-0.2332775,0.1522699,0.1025103,0.1033825,1.349218,0.5110154
23,0.1239159,1.379384,0.5151644,-8.062434,0.06196906,pinch,4,-1,-0.03128747,1.17913,0.166081,-0.2339191,0.1430422,0.1033423,0.1038991,1.348207,0.5101714
23,0.1236643,1.378083,0.5141754,1.034344,0.08265594,pinch,4,-1,-0.03266697,1.179093,0.1658888,-0.2342315,0.1372268,0.1037004,0.1043436,1.347398,0.5089912
23,0.1232084,1.376182,0.5137048,0.8958608,0.1005732,pinch,4,-1,-0.03595192,1.178938,0.1656351,-0.234524,0.1225851,0.1050402,0.1048334,1.346725,0.5080395
23,0.1238411,1.375593,0.5121012,-0.4746538,0.09108008,pinch,4,-1,-0.03811289,1.178879,0.1655626,-0.2351556,0.110382,0.1063479,0.1055588,1.345127,0.5063272
23,0.124137,1.374816,0.5120406,-2.469391,0.04169226,pinch,4,-1,-0.03811289,1.178879,0.1655626,-0.2351556,0.110382,0.1063479,0.1058861,1.344672,0.5060272
23,0.124137,1.374816,0.5120406,-2.084613,0,pinch,4,-1,-0.04438632,1.178438,0.1651573,-0.2360173,0.08172692,0.108665,0.1058861,1.344672,0.5060272
23,0.1235266,1.371254,0.5122356,9.047889,0.1809578,pinch,4,-1,-0.04677916,1.178272,0.1650262,-0.2364555,0.07070968,0.109867,0.1066926,1.343935,0.5046902
23,0.1249327,1.372394,0.5105662,-2.891273,0.1231323,pinch,4,-1,-0.0497352,1.178145,0.1647348,-0.2372342,0.0565469,0.1120289,0.1076524,1.342809,0.5040112
23,0.1243571,1.371291,0.5103292,-2.990187,0.06332857,pinch,4,-1,-0.05501458,1.177722,0.1642079,-0.2381528,0.03290899,0.1151592,0.1076209,1.342434,0.5036111
23,0.1238116,1.370846,0.5092745,0.004115328,0.06341088,pinch,4,-1,-0.05776667,1.177409,0.1638422,-0.2382121,0.01929186,0.1169655,0.1070904,1.341459,0.5028276
23,0.1230535,1.36912,0.509613,1.618081,0.09577249,pinch,4,-1,-0.06611826,1.17621,0.1624403,-0.2366947,-0.0180842,0.1195273,0.1066466,1.340433,0.5025859
23,0.1209225,1.364738,0.5096421,7.39276,0.2436277,pinch,3,-1,-0.06889666,1.175683,0.1618366,-0.2358848,-0.0304519,0.1204097,0.1054842,1.33792,0.5011053
23,0.1201453,1.364156,0.5083447,-8.129869,0.0810303,pinch,3,-1,-0.07163885,1.175297,0.1612258,-0.2350392,-0.04262117,0.1212364,0.1047237,1.337006,0.4999208
23,0.11917,1.363599,0.5057192,3.087289,0.1427761,pinch,3,-1,-0.07427762,1.174921,0.1606207,-0.2343811,-0.05418539,0.1218688,0.1034685,1.335385,0.4977512
23,0.1179865,1.362837,0.5051155,-3.308739,0.07660129,pinch,3,-1,-0.07923035,1.173797,0.1593351,-0.2331405,-0.07468066,0.1214526,0.1021007,1.333907,0.4964237
23,0.1153139,1.363061,0.5015721,7.279761,0.2221965,pinch,3,-1,-0.08182552,1.173282,0.1585779,-0.232121,-0.08363175,0.1198283,0.09904488,1.331403,0.4929266
23,0.1125575,1.363674,0.5001917,-3.252126,0.157154,pinch,3,-1,-0.08642676,1.172227,0.1570344,-0.2297989,-0.1009605,0.1198035,0.09569523,1.330147,0.4914784
23,0.1031573,1.36287,0.497653,16.56748,0.4885036,pinch,3,-1,-0.08857995,1.171628,0.1563215,-0.2287499,-0.1091616,0.1198012,0.08745915,1.328365,0.4887495
23,0.09875977,1.362158,0.4968877,-13.12527,0.2259982,pinch,3,-1,-0.09070534,1.171096,0.1555967,-0.2274179,-0.115681,0.11861,0.08370119,1.327865,0.4881887
23,0.09421559,1.361386,0.495904,0.4831582,0.2356613,pinch,3,-1,-0.09260031,1.170835,0.1548586,-0.227247,-0.1201441,0.1177259,0.07986281,1.327201,0.4874611
23,0.090042,1.360637,0.4949927,-0.9405702,0.2168499,pinch,3,-1,-0.09846115,1.169701,0.1526566,-0.2263559,-0.1375248,0.116205,0.07635352,1.326501,0.4868622
23,0.07143445,1.356037,0.4873981,40.7009,1.030868,pinch,3,-1,-0.1001821,1.16926,0.1519403,-0.2263553,-0.1415664,0.1150184,0.05976199,1.320509,0.4797635
23,0.05614299,1.350136,0.4731479,2.754843,1.085965,pinch,3,-1,-0.1017768,1.168825,0.1512361,-0.2260421,-0.1453601,0.1140757,0.04491433,1.311604,0.4674406
23,0.05011746,1.348441,0.4669323,-32.24559,0.441053,pinch,3,-1,-0.105002,1.167945,0.1497302,-0.2240998,-0.1509701,0.1120382,0.03852936,1.307756,0.4625401
23,0.03387063,1.341498,0.4619174,23.86307,0.9183143,pinch,3,-1,-0.106553,1.167562,0.1490045,-0.2224799,-0.1533889,0.1108774,0.02460645,1.30083,0.4571648
23,0.0185526,1.332319,0.4520211,5.125058,1.020815,pinch,3,-1,-0.1098988,1.166153,0.1475787,-0.2177809,-0.1581001,0.1077136,0.01064271,1.291666,0.446866
23,-0.008459225,1.313683,0.4382882,37.89516,1.778719,pinch,3,-1,-0.1114711,1.165385,0.1469407,-0.2142682,-0.1601007,0.1068554,-0.0116919,1.27539,0.4337282
23,-0.01850384,1.30538,0.4323072,-53.08845,0.7169498,pinch,3,-1,-0.1147971,1.163746,0.1456833,-0.2086257,-0.1652757,0.1049285,-0.02002712,1.269063,0.4288416
23,-0.02781072,1.300426,0.4303608,-9.04409,0.536068,pinch,3,-1,-0.1165714,1.162584,0.1450543,-0.203658,-0.1677533,0.1039521,-0.03069736,1.262218,0.4262838
23,-0.03768259,1.293792,0.4279799,3.521103,0.60649,pinch,3,-1,-0.1182801,1.161431,0.1445446,-0.198115,-0.1706819,0.1032303,-0.04326277,1.255737,0.4196372
23,-0.04529773,1.292366,0.4386506,2.642134,0.6593327,pinch,3,-1,-0.1200034,1.160121,0.144073,-0.1913767,-0.1736792,0.1025137,-0.05325528,1.252928,0.424386
23,-0.04595479,1.29294,0.4450154,-16.90578,0.3212171,pinch,3,-1,-0.1232814,1.157736,0.1433344,-0.1773641,-0.1794016,0.1015857,-0.05492783,1.252784,0.4284201
23,-0.05900443,1.289325,0.4432068,18.09222,0.6830615,pinch,3,-1,-0.1265153,1.155244,0.1427345,-0.1633691,-0.1854193,0.1006028,-0.0658641,1.247963,0.4246888
23,-0.0697982,1.281078,0.4358363,4.484376,0.7727491,pinch,3,-1,-0.1280987,1.153871,0.14254,-0.155721,-0.1883168,0.09949324,-0.07768947,1.237031,0.422225
23,-0.08039336,1.2776,0.4336438,-10.22553,0.5682384,pinch,3,-1,-0.1295231,1.15263,0.1424217,-0.1477566,-0.1907613,0.09828301,-0.08715613,1.234564,0.4200978
23,-0.08441805,1.272522,0.428618,-7.910705,0.4100243,pinch,3,-1,-0.1321873,1.150232,0.1421924,-0.1321607,-0.1946198,0.0959526,-0.09131726,1.229571,0.4155693
23,-0.09512038,1.264302,0.4268055,13.53744,0.680773,pinch,3,-1,-0.1333389,1.148814,0.1420741,-0.1244994,-0.1959382,0.09486164,-0.1013697,1.2216,0.4130793
23,-0.1016912,1.259669,0.424459,-13.09983,0.4187765,pinch,3,-1,-0.1355655,1.146295,0.1419735,-0.1084938,-0.1974324,0.0920644,-0.1069966,1.22004,0.4112644
23,-0.1061718,1.25491,0.4281058,-2.226973,0.374237,pinch,3,-1,-0.1364368,1.145226,0.1419559,-0.1007431,-0.1978892,0.09115875,-0.1121122,1.214586,0.4150128
23,-0.1096042,1.251596,0.4295306,-6.262425,0.2489885,pinch,3,-1,-0.1380547,1.142581,0.1419578,-0.08500668,-0.1970729,0.08951425,-0.1155776,1.211294,0.4164834
23,-0.1156911,1.244591,0.4339294,13.2244,0.5134766,pinch,3,-1,-0.1385297,1.141122,0.142036,-0.07697579,-0.1962799,0.08928686,-0.1220349,1.20393,0.4204917
23,-0.1199217,1.238773,0.4287047,-3.447437,0.4445279,pinch,2,66,-0.1394012,1.138501,0.1421461,-0.0607704,-0.1930023,0.08902513,-0.1268482,1.197654,0.4161482
23,-0.1248949,1.229698,0.4229093,7.426518,0.5930582,pinch,2,66,-0.1397658,1.137248,0.1421347,-0.0528301,-0.1901036,0.08900819,-0.1315922,1.187944,0.4096894
23,-0.1269303,1.226871,0.421979,-20.63952,0.1802679,pinch,2,66,-0.1404711,1.134404,0.142168,-0.03712743,-0.1868771,0.08835629,-0.1339668,1.184057,0.4083462
23,-0.1290488,1.224561,0.4207368,-0.584887,0.1685702,pinch,2,66,-0.1406294,1.132852,0.1421838,-0.02948547,-0.1847148,0.08855473,-0.1367248,1.180219,0.4069324
23,-0.1275366,1.22272,0.4201145,-2.27264,0.1231174,pinch,2,66,-0.1408578,1.131396,0.14217,-0.02115752,-0.1822606,0.08781753,-0.1352018,1.179083,0.406918
23,-0.1301173,1.216022,0.4173446,13.07967,0.3847108,pinch,2,66,-0.1412539,1.128524,0.1422887,-0.004979788,-0.1771706,0.08866128,-0.1366671,1.173824,0.4038525
23,-0.1332039,1.208206,0.4170508,1.785123,0.4204132,pinch,2,66,-0.1413945,1.12717,0.1424937,0.002252308,-0.1750305,0.08959488,-0.1383061,1.167527,0.4037867
23,-0.1335463,1.20549,0.415926,-13.62127,0.1479879,pinch,2,66,-0.1414549,1.125918,0.142581,0.008461028,-0.1727643,0.09105422,-0.1384424,1.164881,0.403224
23,-0.1337826,1.203537,0.4199138,3.717571,0.2223393,pinch,2,66,-0.1416144,1.12332,0.1426911,0.02013558,-0.1691462,0.09326816,-0.1387115,1.16347,0.4066057
23,-0.1350983,1.198416,0.4201589,2.114114,0.2646216,pinch,2,66,-0.1417253,1.121987,0.1426725,0.02547931,-0.1674135,0.09450266,-0.1396058,1.158969,0.4065228
23,-0.1339422,1.196073,0.4215808,-5.793758,0.1487464,pinch,3,-1,-0.1417292,1.121108,0.1425061,0.02902133,-0.166832,0.09668665,-0.1386081,1.157357,0.4067039
23,-0.133242,1.19241,0.4204798,2.282853,0.1944035,pinch,3,-1,-0.1417292,1.121108,0.1425061,0.02902133,-0.166832,0.09668665,-0.137734,1.153954,0.4049573
23,-0.133242,1.19241,0.4204798,-9.720175,0,pinch,3,-1,-0.1417292,1.121108,0.1425061,0.02902133,-0.166832,0.09668665,-0.137734,1.153954,0.4049573
23,-0.133242,1.19241,0.4204798,0,0,pinch,3,-1,-0.1425519,1.113305,0.1422405,0.06305386,-0.1587486,0.1053053,-0.137734,1.153954,0.4049573
23,-0.1331092,1.188635,0.4197292,9.627361,0.1925472,pinch,3,-1,-0.1422693,1.112307,0.1420641,0.06633061,-0.1598862,0.1073102,-0.1374478,1.150367,0.4036021
23,-0.1318952,1.164843,0.4104033,54.33187,1.279185,pinch,3,-1,-0.1421357,1.111399,0.1418843,0.07022486,-0.1598682,0.1087557,-0.1342659,1.128182,0.3880081
23,-0.1346248,1.148734,0.4064865,-21.95572,0.8400701,pinch,3,-1,-0.1418079,1.110729,0.1418686,0.07364297,-0.1604006,0.1098391,-0.1347772,1.12326,0.3853602
23,-0.1346248,1.148734,0.4064865,-42.00351,0,pinch,3,-1,-0.1415997,1.110147,0.141768,0.07638838,-0.1606773,0.1103833,-0.1347772,1.12326,0.3853602
23,-0.1355963,1.143004,0.4067521,14.54527,0.2909054,pinch,3,-1,-0.1407516,1.10939,0.1417909,0.0789379,-0.1626262,0.1117051,-0.1356375,1.116618,0.385385
23,-0.1385154,1.12667,0.405602,27.03727,0.8316509,pinch,3,-1,-0.1404394,1.109121,0.1417551,0.07992581,-0.1631942,0.1115597,-0.1374398,1.099217,0.3838744
23,-0.1393535,1.120809,0.4011893,-23.12241,0.3692026,pinch,3,-1,-0.140135,1.108961,0.1417294,0.08084431,-0.1632994,0.1109925,-0.1380259,1.093112,0.380496
23,-0.1393535,1.120809,0.4011893,-18.46013,0,pinch,3,-1,-0.1392195,1.108634,0.1419067,0.0807286,-0.1632491,0.1098325,-0.1380259,1.093112,0.380496
23,-0.138777,1.109956,0.3944402,31.98234,0.6396468,pinch,3,-1,-0.1387492,1.108578,0.1419897,0.08055378,-0.1630008,0.1094097,-0.1372038,1.081565,0.3760233
23,-0.1387211,1.105363,0.3917804,-18.71294,0.2653881,pinch,3,-1,-0.1377649,1.108652,0.1421452,0.07987036,-0.1629417,0.1095167,-0.1371074,1.077063,0.3742809
23,-0.1351901,1.105076,0.403235,16.70539,0.5994958,pinch,3,-1,-0.1372705,1.108617,0.1422682,0.07946367,-0.1628698,0.1093303,-0.1341724,1.077325,0.38486
23,-0.1361553,1.105038,0.4023023,-26.61796,0.06713665,pinch,3,-1,-0.1369105,1.10866,0.1424146,0.0786969,-0.1624717,0.1083912,-0.1347106,1.075964,0.3841629
23,-0.1380819,1.098652,0.3986297,15.6788,0.3807127,pinch,3,-1,-0.136041,1.108766,0.1427398,0.07794052,-0.162219,0.1079341,-0.1352834,1.073888,0.3792348
23,-0.1382702,1.097804,0.3977942,-16.02279,0.06025698,pinch,3,-1,-0.1353073,1.108871,0.1429219,0.07703292,-0.1623879,0.1077872,-0.1350947,1.073013,0.3792944
23,-0.1388452,1.099694,0.400887,6.161738,0.1834917,pinch,3,-1,-0.1350287,1.10877,0.1428952,0.07729208,-0.1624545,0.1076285,-0.1369922,1.069771,0.3804436
23,-0.1395563,1.094156,0.4018478,4.988952,0.2832708,pinch,3,-1,-0.1347492,1.1085,0.1428943,0.07781239,-0.1627005,0.1072592,-0.1370047,1.068142,0.3814006
23,-0.1394008,1.093124,0.401978,-11.53245,0.05262174,pinch,3,-1,-0.1344385,1.108382,0.1430726,0.07864465,-0.163421,0.1067203,-0.1366588,1.06606,0.3825169
23,-0.1417113,1.078656,0.4054146,34.98978,0.7524173,pinch,3,-1,-0.134403,1.108456,0.1432357,0.07865497,-0.1638794,0.1067773,-0.1384933,1.060292,0.3886075
23,-0.144163,1.072518,0.4057751,-21.07232,0.3309709,pinch,3,-1,-0.1339767,1.108379,0.1434278,0.07880732,-0.1647053,0.1068896,-0.1408566,1.054415,0.3910708
23,-0.1473375,1.062786,0.4061661,9.061264,0.5121961,pinch,3,-1,-0.1340979,1.108232,0.1434407,0.07942639,-0.1651542,0.1067601,-0.1436819,1.037663,0.3895383
23,-0.1525341,1.054032,0.4070268,-0.06764233,0.5108433,pinch,3,-1,-0.1339873,1.108122,0.1435018,0.07971141,-0.1661978,0.1066992,-0.1484512,1.03115,0.389986
23,-0.1552574,1.0491,0.4105978,-8.8663,0.3335173,pinch,3,-1,-0.1340459,1.10818,0.1434908,0.07902389,-0.1669105,0.1066344,-0.1503786,1.021735,0.3928971
23,-0.158145,1.042508,0.4136229,2.840053,0.3903183,pinch,3,-1,-0.1341923,1.108365,0.1434712,0.07789742,-0.1679126,0.1063306,-0.1526762,1.014272,0.3955894
23,-0.1638984,1.031693,0.416297,11.83075,0.6269334,pinch,3,-1,-0.1345584,1.108643,0.1431785,0.07619604,-0.169627,0.1058388,-0.1570982,1.003567,0.3981843
23,-0.1709275,1.015598,0.4220405,14.84974,0.9239283,pinch,3,-1,-0.1347047,1.108794,0.1429243,0.07534175,-0.1706934,0.1054443,-0.1633233,0.9897004,0.4027429
23,-0.1708307,1.007331,0.4255519,-23.74151,0.4490981,pinch,3,-1,-0.1350093,1.109396,0.1424046,0.07247306,-0.172713,0.105043,-0.1631075,0.981482,0.4054761
23,-0.1729252,0.9972333,0.430532,6.176131,0.5726207,pinch,3,-1,-0.1352668,1.110038,0.1419907,0.07070524,-0.1741706,0.1046943,-0.1651698,0.9711363,0.4097075
23,-0.1735871,0.9937494,0.432395,-18.61668,0.2002871,pinch,3,-1,-0.1354703,1.110203,0.1416278,0.06831113,-0.1760852,0.1042515,-0.1659174,0.9680513,0.4112549
23,-0.1755139,0.9897833,0.4346356,2.350647,0.2473,pinch,3,-1,-0.1357667,1.11086,0.1409683,0.06520449,-0.1785938,0.103086,-0.1680532,0.9642001,0.4123316
23,-0.1768882,0.9871632,0.4346418,-4.968416,0.1479317,pinch,3,-1,-0.1359365,1.111416,0.1403966,0.06170556,-0.1809521,0.101795,-0.1695182,0.9612166,0.4123588
23,-0.1793766,0.9790278,0.4433498,23.0385,0.6087016,pinch,3,-1,-0.1359846,1.111702,0.1402264,0.06005442,-0.1819816,0.1013364,-0.1721101,0.9498557,0.4184413
23,-0.1799272,0.9745346,0.4476376,-14.84736,0.3117545,pinch,3,-1,-0.1361027,1.111877,0.139926,0.05873063,-0.1826634,0.1005276,-0.1726309,0.9458038,0.4218874
23,-0.1818065,0.9706919,0.4507961,-2.294241,0.2658696,pinch,3,-1,-0.1362832,1.111955,0.1393919,0.05695861,-0.1834204,0.09867626,-0.1740494,0.9429878,0.4250793
23,-0.184382,0.9636249,0.4597731,15.98548,0.5855792,pinch,3,-1,-0.1364355,1.112075,0.1392674,0.05622784,-0.1837642,0.09830692,-0.1773109,0.9378296,0.4341855
23,-0.1854629,0.9613205,0.464046,-16.8449,0.2486812,pinch,3,-1,-0.1366124,1.11228,0.1392226,0.05527367,-0.1841097,0.09824148,-0.1786671,0.935523,0.437746
23,-0.1868525,0.9580444,0.4683213,1.472265,0.2781264,pinch,3,-1,-0.136745,1.11232,0.1390615,0.055016,-0.1836092,0.09773358,-0.1804989,0.9328908,0.4420729
23,-0.1882443,0.9542803,0.4720874,-0.1474366,0.2751777,pinch,3,-1,-0.1370157,1.112403,0.1388655,0.05406827,-0.1835551,0.0970705,-0.1822219,0.9298822,0.445981
23,-0.187235,0.9509544,0.4762869,-0.1308098,0.2725615,pinch,3,-1,-0.1373284,1.112203,0.1388869,0.05457812,-0.182833,0.09746744,-0.1814763,0.9273142,0.4499102
23,-0.1918736,0.9463614,0.4808278,6.251529,0.3975921,pinch,3,-1,-0.1374695,1.112043,0.138958,0.05486122,-0.182593,0.0977158,-0.1858765,0.9244196,0.4537764
23,-0.1928859,0.9420277,0.4831119,-7.374023,0.2501116,pinch,3,-1,-0.1378315,1.111636,0.1391845,0.05541079,-0.1815249,0.09701365,-0.187667,0.9221373,0.4583726
23,-0.1970705,0.9427899,0.4859405,0.2646372,0.2554044,pinch,3,-1,-0.138044,1.111411,0.13938,0.0554332,-0.1808903,0.0966427,-0.1918259,0.9207056,0.461216
23,-0.1953415,0.9431232,0.4908085,0.1715586,0.2588356,pinch,3,-1,-0.1384869,1.111055,0.1398721,0.05473689,-0.1801745,0.09722141,-0.1909086,0.9191537,0.4666185
23,-0.1978282,0.9351453,0.4932284,8.807804,0.4349916,pinch,3,-1,-0.1387224,1.11094,0.1401911,0.05425917,-0.1801491,0.09737749,-0.1936664,0.9135485,0.4704804
23,-0.1982228,0.9348257,0.4923897,-19.29838,0.04902406,pinch,3,-1,-0.1390163,1.110778,0.1407046,0.05378133,-0.1801514,0.09748923,-0.1941851,0.9134733,0.4694633
23,-0.1988548,0.9331065,0.4947505,5.018857,0.1494012,pinch,3,-1,-0.1395575,1.110415,0.1411347,0.0536021,-0.1802505,0.09663807,-0.19509,0.9120929,0.471529
23,-0.2002582,0.9275611,0.4962435,7.309684,0.2955949,pinch,3,-1,-0.1398759,1.110175,0.141221,0.05401503,-0.1801258,0.09600112,-0.1965124,0.9083455,0.472291
23,-0.2013822,0.9248562,0.496016,-7.434813,0.1468986,pinch,3,-1,-0.1404702,1.109996,0.1416779,0.0541972,-0.1804897,0.09611741,-0.1979737,0.9070147,0.4718385
23,-0.2011948,0.9206148,0.5036678,14.53175,0.4375337,pinch,3,-1,-0.1408171,1.109968,0.1419063,0.05409266,-0.180748,0.09622215,-0.1986839,0.902606,0.4781833
23,-0.2006423,0.9165896,0.5102534,-2.53143,0.3869051,pinch,3,-1,-0.1414537,1.109749,0.1423178,0.05390744,-0.1808057,0.09611686,-0.1984268,0.8986518,0.4841113
23,-0.2018012,0.914883,0.51302,-10.71781,0.1725488,pinch,3,-1,-0.1418287,1.109723,0.1425867,0.05365004,-0.1809077,0.09646775,-0.2000682,0.8967128,0.4867826
23,-0.20215,0.9135288,0.5129356,-5.125034,0.0700481,pinch,3,-1,-0.1422075,1.109688,0.1428175,0.05330981,-0.1810304,0.09687728,-0.2007313,0.8963851,0.4870753
23,-0.2021866,0.9119895,0.5162835,5.710085,0.1842498,pinch,3,-1,-0.1425223,1.109644,0.1431198,0.05300564,-0.1811831,0.0972053,-0.2011905,0.8945141,0.4899497
23,-0.2025532,0.910561,0.5193958,-0.6023511,0.1722028,pinch,3,-1,-0.1436258,1.109461,0.14393,0.05256285,-0.1810673,0.09773854,-0.2019345,0.8923516,0.4924231
23,-0.2043988,0.9053809,0.5192909,5.139885,0.2750005,pinch,1,10,-0.1439827,1.109441,0.1443081,0.05236352,-0.1812018,0.09798852,-0.2041766,0.8876118,0.493361
23,-0.2044659,0.902666,0.520926,-5.825049,0.1584995,pinch,1,10,-0.1442714,1.109318,0.1445856,0.05224118,-0.1812499,0.09810556,-0.204802,0.8863057,0.4950948
23,-0.2047833,0.8999897,0.5220261,-0.6478116,0.1455433,pinch,1,10,-0.1445862,1.109268,0.1449795,0.05233827,-0.1813576,0.09844837,-0.2056015,0.885098,0.4962387
23,-0.2053556,0.896518,0.5235739,2.332789,0.1921991,pinch,1,10,-0.1451895,1.109225,0.1457028,0.0519979,-0.1816933,0.09882949,-0.2061768,0.8831092,0.4975476
23,-0.2059115,0.8934815,0.5250549,-1.050285,0.1711934,pinch,1,10,-0.1456964,1.109134,0.1463623,0.05169369,-0.1816429,0.09915664,-0.2067578,0.8812534,0.4988976
23,-0.2057162,0.8938223,0.5266113,-4.546717,0.08025902,pinch,1,10,-0.1459846,1.109063,0.1467342,0.05168853,-0.181611,0.09946014,-0.2066879,0.8827788,0.5010347
23,-0.2054903,0.8938966,0.5274987,-1.71616,0.04593582,pinch,1,10,-0.1461819,1.108928,0.1470146,0.05155062,-0.1816024,0.0996201,-0.2065676,0.8830476,0.502037
23,-0.2055721,0.8924817,0.5287271,2.391902,0.09377386,pinch,1,10,-0.1466632,1.10875,0.1475835,0.05175077,-0.1815381,0.09986097,-0.2066081,0.882404,0.5028677
23,-0.2055236,0.8914306,0.5299244,-0.7036902,0.07970005,pinch,1,10,-0.1469568,1.108617,0.1477928,0.05218001,-0.181325,0.09991872,-0.2066223,0.8821025,0.5035682
23,-0.2054385,0.8931986,0.5287361,1.344771,0.1065955,pinch,1,10,-0.1474778,1.108499,0.148387,0.05250729,-0.1813717,0.1004538,-0.2064492,0.8838934,0.5027404
23,-0.2062257,0.8917503,0.5314479,2.603893,0.1586733,pinch,1,10,-0.1477251,1.108428,0.1486521,0.05253325,-0.1814222,0.1009221,-0.2064759,0.8817345,0.5049858
23,-0.2062856,0.8930955,0.5298519,-2.713413,0.1044051,pinch,1,10,-0.1482101,1.108122,0.1490698,0.05286093,-0.181292,0.1017141,-0.2063887,0.883366,0.5035162
23,-0.2065004,0.8940873,0.5296226,-2.619243,0.05202022,pinch,1,10,-0.1485437,1.108057,0.1492896,0.05315065,-0.1811626,0.102086,-0.206763,0.8853503,0.5042963
23,-0.2069485,0.8938339,0.5311079,1.329071,0.07860163,pinch,1,10,-0.1489265,1.107794,0.1497474,0.05349474,-0.1808022,0.1035803,-0.2071387,0.8853156,0.5058231
23,-0.2063334,0.8912246,0.5305805,2.900606,0.1366138,pinch,1,10,-0.1489265,1.107794,0.1497474,0.05349474,-0.1808022,0.1035803,-0.2074628,0.8866549,0.5076699
23,-0.2063334,0.8912246,0.5305805,-6.830688,0,pinch,1,10,-0.1496171,1.107507,0.150476,0.05401601,-0.17971,0.1056158,-0.2074628,0.8866549,0.5076699
23,-0.2056514,0.8926255,0.5308008,3.934118,0.07868236,pinch,1,10,-0.1497618,1.107354,0.1507769,0.05409488,-0.17933,0.1062857,-0.2066383,0.8880845,0.5090952
23,-0.2059624,0.8932893,0.5304642,-1.917581,0.04033074,pinch,1,10,-0.1498993,1.107243,0.1511025,0.05414704,-0.178917,0.1072533,-0.2066811,0.8880317,0.5086727
23,-0.2061966,0.8942109,0.5304608,0.3609168,0.04754907,pinch,1,10,-0.1502976,1.107345,0.1518841,0.0538436,-0.1778787,0.1086103,-0.2066934,0.8879915,0.5084815
23,-0.2066036,0.8953574,0.5300813,0.8086259,0.06372159,pinch,1,10,-0.1504905,1.107373,0.1522322,0.05377121,-0.1771032,0.1087876,-0.2068703,0.8881396,0.5079203
23,-0.2063298,0.8943413,0.5293274,0.05018115,0.06472521,pinch,1,10,-0.1505631,1.107355,0.152504,0.05390751,-0.1765944,0.1095158,-0.2069034,0.8885102,0.5076632
23,-0.2061443,0.8941854,0.5290246,-2.266736,0.01939049,pinch,1,10,-0.1506578,1.107245,0.1530867,0.05459748,-0.1758004,0.1116171,-0.2068954,0.888953,0.5077481
23,-0.2063441,0.8941004,0.5288324,-0.2446547,0.0144974,pinch,1,10,-0.1506856,1.107167,0.1534352,0.05489351,-0.1754561,0.1124349,-0.2071296,0.889057,0.5075722
24,-0.2063307,0.8937736,0.5283699,0.691383,0.02832506,pinch,1,10,-0.1499232,1.105478,0.1576376,0.06052065,-0.1654935,0.1183107,-0.2072736,0.8894048,0.5071983
24,-0.2054856,0.8917378,0.5269275,5.169491,0.1317149,pinch,1,10,-0.1499232,1.105478,0.1576376,0.06052065,-0.1654935,0.1183107,-0.2071154,0.8901706,0.5072231
24,-0.2054856,0.8917378,0.5269275,-6.585744,0,pinch,4,-1,-0.1499232,1.105478,0.1576376,0.06052065,-0.1654935,0.1183107,-0.2071154,0.8901706,0.5072231
24,-0.2054856,0.8917378,0.5269275,0,0,pinch,4,-1,-0.1499232,1.105478,0.1576376,0.06052065,-0.1654935,0.1183107,-0.2071154,0.8901706,0.5072231
24,-0.2054856,0.8917378,0.5269275,0,0,pinch,4,-1,-0.1499232,1.105478,0.1576376,0.06052065,-0.1654935,0.1183107,-0.2071154,0.8901706,0.5072231
24,-0.2054856,0.8917378,0.5269275,0,0,pinch,4,-1,-0.1499232,1.105478,0.1576376,0.06052065,-0.1654935,0.1183107,-0.2071154,0.8901706,0.5072231
24,-0.2054856,0.8917378,0.5269275,0,0,pinch,4,-1,-0.1499232,1.105478,0.1576376,0.06052065,-0.1654935,0.1183107,-0.2071154,0.8901706,0.5072231
24,-0.2054856,0.8917378,0.5269275,0,0,pinch,4,-1,-0.1499232,1.105478,0.1576376,0.06052065,-0.1654935,0.1183107,-0.2071154,0.8901706,0.5072231
