Case,X,Y,Z,a,v,modeSelected
59,-0.4709674,1.260736,0.4113307,-0.6064711,0.0271962,longPress
59,-0.4711491,1.260225,0.410923,0.3372118,0.03394044,longPress
59,-0.4713228,1.259312,0.4102316,1.199386,0.05792817,longPress
59,-0.4713228,1.259312,0.4102316,1.199386,0.05792817,longPress
59,-0.4688823,1.258475,0.4109631,-6.703811,0,longPress
59,-0.4688823,1.258475,0.4109631,-6.703811,0,longPress
59,-0.468037,1.256881,0.4106998,4.559087,0.09118175,longPress
59,-0.4678076,1.25606,0.4081907,2.065736,0.1324965,longPress
59,-0.4676827,1.255648,0.4069114,-3.2504,0.06748846,longPress
59,-0.4676827,1.255648,0.4069114,-3.2504,0.06748846,longPress
59,-0.4672898,1.253568,0.4063931,-5.449936,0,longPress
59,-0.4672898,1.253568,0.4063931,-5.449936,0,longPress
59,-0.4675167,1.251333,0.4066844,5.6631,0.113262,longPress
59,-0.4678436,1.249278,0.4064603,-0.4316874,0.1046283,longPress
59,-0.4678436,1.249278,0.4064603,-0.4316874,0.1046283,longPress
59,-0.4672371,1.248396,0.4055328,-1.691115,0.07080594,longPress
59,-0.4661397,1.248093,0.4053178,-0.6435994,0.05793396,longPress
59,-0.4642256,1.24769,0.4048295,2.143267,0.1007993,longPress
59,-0.4611751,1.247324,0.403379,3.45429,0.1698851,longPress
59,-0.4525292,1.245858,0.4012375,14.07297,0.4513445,longPress
59,-0.4462829,1.244929,0.3997421,-6.343003,0.3244844,longPress
59,-0.4380109,1.242944,0.3993559,5.064657,0.4257776,longPress
59,-0.4191322,1.237848,0.401804,27.97863,0.9853501,longPress
59,-0.4068423,1.235643,0.401814,-18.05225,0.6243051,longPress
59,-0.4068423,1.235643,0.401814,-18.05225,0.6243051,longPress
59,-0.3656316,1.226195,0.4095817,76.25375,2.14938,longPress
59,-0.3496431,1.220513,0.41401,-43.8411,0,longPress
59,-0.3336714,1.214984,0.4210272,45.75097,0.9150193,longPress
59,-0.3172895,1.209029,0.4332051,7.407406,1.063167,longPress
59,-0.3172895,1.209029,0.4332051,7.407406,1.063167,longPress
59,-0.2240313,1.192873,0.4616752,193.9328,4.941824,longPress
59,-0.199901,1.190292,0.4691877,-183.5807,1.270211,longPress
59,-0.1767393,1.187511,0.4759474,-2.791512,1.214381,longPress
59,-0.147547,1.184078,0.4796224,13.33664,1.481114,longPress
59,-0.1142935,1.182554,0.4884453,12.03881,1.72189,longPress
59,-0.1142935,1.182554,0.4884453,12.03881,1.72189,longPress
59,-0.02406366,1.179858,0.5110545,-232.6461,0,longPress
59,-0.02406366,1.179858,0.5110545,-232.6461,0,longPress
59,0.03131654,1.177742,0.5098233,138.5856,2.771713,longPress
59,0.08994929,1.174074,0.5004873,10.12584,2.97423,longPress
59,0.1164962,1.171356,0.4947667,-80.48162,1.364597,longPress
59,0.1394887,1.167296,0.4861717,-6.02994,1.243999,longPress
59,0.1622043,1.16311,0.481832,-3.44469,1.175105,longPress
59,0.1622043,1.16311,0.481832,-3.44469,1.175105,longPress
59,0.2207476,1.146674,0.4776216,93.62602,3.047625,longPress
59,0.237459,1.14161,0.472939,-107.1846,0.9039329,longPress
59,0.2489228,1.14019,0.4651608,-10.3814,0.6963049,longPress
59,0.2630027,1.134911,0.4620638,3.565967,0.7676243,longPress
59,0.2823731,1.130508,0.4500403,19.66869,1.160998,longPress
59,0.2909012,1.128155,0.4459119,-33.6435,0.4881282,longPress
59,0.2909012,1.128155,0.4459119,-33.6435,0.4881282,longPress
59,0.308192,1.123314,0.4366698,26.08006,1.009729,longPress
59,0.315199,1.120903,0.4373069,-31.89273,0.3718747,longPress
59,0.3234173,1.118857,0.4423318,6.025558,0.4923858,longPress
59,0.3281994,1.116951,0.4449849,-10.14073,0.2895713,longPress
59,0.3280447,1.11815,0.4438605,-10.35042,0.0825629,longPress
59,0.3263539,1.119174,0.4412718,4.014733,0.1628576,longPress
59,0.3248985,1.121021,0.4443207,1.482684,0.1925112,longPress
59,0.3248985,1.121021,0.4443207,1.482684,0.1925112,longPress
59,0.3193767,1.124886,0.4446568,7.245905,0.3374293,longPress
59,0.3179245,1.124969,0.446209,-11.55358,0.1063577,longPress
59,0.3170157,1.124684,0.4475956,-1.112331,0.08411106,longPress
59,0.3172307,1.124458,0.4490881,-3.811789,0,longPress
59,0.3172307,1.124458,0.4490881,-3.811789,0,longPress
59,0.3141483,1.126525,0.451818,11.51819,0.2303639,longPress
59,0.3128454,1.12724,0.4529963,-6.776964,0.0948246,longPress
59,0.3128454,1.12724,0.4529963,-6.776964,0.0948246,longPress
59,0.3098021,1.128399,0.4552794,-9.942435,0,longPress
59,0.309101,1.127971,0.4568596,4.452187,0.08904374,longPress
59,0.309101,1.127971,0.4568596,4.452187,0.08904374,longPress
59,0.306165,1.131125,0.4594417,8.106706,0.2511778,longPress
59,0.3044469,1.131658,0.4594302,-8.061718,0.0899435,longPress
59,0.3031057,1.132439,0.4597011,-0.5575929,0.07879164,longPress
59,0.3026156,1.133188,0.4605975,-0.7732823,0.06332599,longPress
59,0.3025727,1.133495,0.4623575,1.301375,0.0893535,longPress
59,0.3025621,1.133737,0.4631839,-2.314603,0.04306144,longPress
59,0.3029829,1.134074,0.4632421,-0.7976174,0.02710909,longPress
59,0.3029829,1.134074,0.4632421,-0.7976174,0.02710909,longPress
59,0.3026549,1.13621,0.463676,4.154077,0.1101906,longPress
59,0.3036016,1.136392,0.4641461,-2.828297,0.05362469,longPress
59,0.3044008,1.136575,0.464642,-0.2855599,0.0479135,longPress
59,0.3049503,1.136891,0.4654512,0.1745308,0.05140411,longPress
59,0.3049503,1.136891,0.4654512,0.1745308,0.05140411,longPress
59,0.3070826,1.138195,0.465488,3.678347,0.124971,longPress
59,0.307838,1.138465,0.4654293,-4.237756,0.04021592,longPress
59,0.3085442,1.138702,0.4653907,-0.1460688,0.03729455,longPress
59,0.3091421,1.138847,0.4659204,0.165019,0.04059493,longPress
59,0.3103415,1.13877,0.4664197,1.2238,0.06507092,longPress
59,0.3103415,1.13877,0.4664197,1.2238,0.06507092,longPress
59,0.3145638,1.140594,0.4679732,-12.13673,0,longPress
59,0.3145638,1.140594,0.4679732,-12.13673,0,longPress
59,0.3170271,1.141997,0.4690857,7.612941,0.1522588,longPress
59,0.3172727,1.142512,0.4696608,-5.587173,0.04051535,longPress
60,0.3183712,1.142296,0.4701748,1.054062,0.06159659,longPress
60,0.3192002,1.142495,0.470437,0,0,longPress
60,0.3331426,1.128329,0.475286,-51.14775,0,longPress
60,0.3351705,1.129313,0.4727812,8.424571,0.1684914,longPress
60,0.3351705,1.129313,0.4727812,8.424571,0.1684914,longPress
60,0.3389319,1.125198,0.4753366,6.907984,0.3066511,longPress
60,0.3389315,1.125198,0.4753351,-15.32886,7.396742E-05,longPress
60,0.3389315,1.125198,0.4753351,-15.32886,7.396742E-05,longPress
60,0.3391383,1.124897,0.4753776,0.9158835,0.01839164,longPress
60,0.3387397,1.124769,0.4748263,0.8104644,0.03460092,longPress
60,0.3387397,1.124769,0.4748263,0.8104644,0.03460092,longPress
60,0.3387441,1.125062,0.4747806,-0.9905987,0.01478895,longPress
60,0.3389595,1.125346,0.4748936,0.1959073,0.0187071,longPress
60,0.3393266,1.125038,0.474721,0.3383355,0.02547381,longPress
60,0.3394346,1.124747,0.4751163,-0.01773955,0.02511902,longPress
60,0.339299,1.124581,0.4749279,-0.5429976,0.01425906,longPress
60,0.339299,1.124581,0.4749279,-0.5429976,0.01425906,longPress
60,0.3395725,1.124215,0.4746671,0.6024732,0.02630853,longPress
60,0.3395118,1.124198,0.4748907,-0.7345284,0.01161796,longPress
60,0.3395118,1.124198,0.4748907,-0.7345284,0.01161796,longPress
60,0.3394427,1.123698,0.4750776,0.7643719,0.0269054,longPress
60,0.339727,1.123475,0.4752269,-0.3676141,0.01955312,longPress
60,0.3399126,1.122758,0.4752574,0.8747247,0.03704761,longPress
60,0.3398299,1.122278,0.4759326,0.2288911,0.04162543,longPress
60,0.3396868,1.121382,0.4763122,0.3772823,0.04917108,longPress
60,0.3397302,1.1201,0.4777303,2.323075,0.09563258,longPress
60,0.3393312,1.119308,0.4781666,-2.311134,0.04940989,longPress
60,0.3393312,1.119308,0.4781666,-2.311134,0.04940989,longPress
60,0.3353093,1.117155,0.4805202,10.36228,0.2566555,longPress
60,0.3334536,1.116496,0.4815049,-7.328,0.1100955,longPress
60,0.3334536,1.116496,0.4815049,-7.328,0.1100955,longPress
60,0.3303834,1.113111,0.4836621,-12.63373,0,longPress
60,0.3303834,1.113111,0.4836621,-12.63373,0,longPress
60,0.3222797,1.107654,0.4854689,-24.83747,0,longPress
60,0.3133599,1.102035,0.4880967,27.16181,0.5432363,longPress
60,0.3133599,1.102035,0.4880967,27.16181,0.5432363,longPress
60,0.294724,1.084024,0.4986048,42.75497,1.398336,longPress
60,0.2870484,1.077271,0.5012293,-43.52922,0.5277512,longPress
60,0.2783135,1.069889,0.5046835,3.478616,0.5973235,longPress
60,0.2695087,1.062874,0.5080576,-0.4858583,0.5876064,longPress
60,0.2556191,1.054666,0.5122228,12.27674,0.8331411,longPress
60,0.2241321,1.041371,0.5204811,46.24852,1.758111,longPress
60,0.1900907,1.027862,0.526762,4.991031,1.857932,longPress
60,0.1741057,1.021297,0.5296197,-49.10855,0.8757609,longPress
60,0.150925,1.015731,0.5349956,17.30765,1.221914,longPress
60,0.10268,1.004082,0.5428319,64.51985,2.512311,longPress
60,0.06976549,0.9988315,0.5415707,-42.2292,1.667727,longPress
60,0.0119499,0.9883475,0.539711,63.58333,2.939394,longPress
60,-0.01732539,0.9846153,0.5388293,-73.15614,1.476271,longPress
60,-0.04819009,0.9837577,0.5304651,6.160092,1.599473,longPress
60,-0.04819009,0.9837577,0.5304651,6.160092,1.599473,longPress
60,-0.1303593,0.9787002,0.5109386,131.5482,4.230437,longPress
60,-0.1565926,0.9783188,0.503644,-143.4437,1.361563,longPress
60,-0.1827279,0.9776787,0.4985857,-1.508015,1.331403,longPress
60,-0.2083109,0.9756502,0.4951105,-1.826507,1.294873,longPress
60,-0.2083109,0.9756502,0.4951105,-1.826507,1.294873,longPress
60,-0.2736217,0.974757,0.4764571,-169.8208,0,longPress
60,-0.2933844,0.9776381,0.4657898,56.60468,1.132094,longPress
60,-0.2933844,0.9776381,0.4657898,56.60468,1.132094,longPress
60,-0.3479211,0.9817007,0.4487863,86.57098,2.863513,longPress
60,-0.3623059,0.9817659,0.4450402,-106.014,0.7432342,longPress
60,-0.3733239,0.9820815,0.4432788,-9.255749,0.5581192,longPress
60,-0.3829311,0.9834978,0.4415059,-3.227274,0.4935737,longPress
60,-0.3829311,0.9834978,0.4415059,-3.227274,0.4935737,longPress
60,-0.4133267,0.9857358,0.433229,-78.9546,0,longPress
60,-0.4215378,0.9858795,0.4308572,21.36993,0.4273985,longPress
60,-0.4259139,0.9865319,0.429359,-9.691716,0.2335642,longPress
60,-0.4305664,0.9882251,0.4262075,2.994043,0.2934451,longPress
60,-0.4392979,0.9893429,0.4255867,7.38928,0.4412307,longPress
60,-0.4416955,0.9901621,0.4255304,-15.72582,0.1267142,longPress
60,-0.4416955,0.9901621,0.4255304,-15.72582,0.1267142,longPress
60,-0.4508397,0.9919831,0.4236236,-23.79206,0,longPress
60,-0.4508397,0.9919831,0.4236236,-23.79206,0,longPress
60,-0.4547536,0.9923947,0.4237638,-9.844831,0,longPress
60,-0.4547536,0.9923947,0.4237638,-9.844831,0,longPress
60,-0.4586451,0.9939039,0.4249616,-10.85599,0,longPress
60,-0.4605168,0.996744,0.4253926,8.571408,0.1714282,longPress
60,-0.4605168,0.996744,0.4253926,8.571408,0.1714282,longPress
60,-0.4627359,0.9977812,0.4295859,3.569398,0.2428161,longPress
60,-0.4638293,0.9979361,0.431211,-7.228812,0.09823988,longPress
60,-0.4638293,0.9979361,0.431211,-7.228812,0.09823988,longPress
60,-0.4653184,0.9984241,0.433516,-6.968054,0,longPress
60,-0.4647718,0.9989845,0.4334822,1.958806,0.03917611,longPress
60,-0.4649833,0.9990956,0.4341583,-0.165998,0.03585615,longPress
60,-0.4656464,0.998891,0.4366369,4.641976,0.1286957,longPress
60,-0.4656464,0.998891,0.4366369,4.641976,0.1286957,longPress
60,-0.4654402,0.9994163,0.4386024,-1.322484,0.102246,longPress
60,-0.4659641,1.000375,0.4386239,-2.381011,0.05462579,longPress
60,-0.4659641,1.000375,0.4386239,-2.381011,0.05462579,longPress
60,-0.4669409,1.001708,0.439467,1.906877,0.09276333,longPress
60,-0.4670763,1.001606,0.4404016,-2.374667,0,longPress
60,-0.4684528,1.001291,0.4426146,6.562698,0.131254,longPress
60,-0.4684528,1.001291,0.4426146,6.562698,0.131254,longPress
60,-0.471723,1.002087,0.444623,3.235483,0.1959636,longPress
60,-0.4735726,1.002109,0.445303,-4.871312,0.09853738,longPress
60,-0.474399,1.002314,0.4441099,-1.262582,0.07328574,longPress
60,-0.474399,1.002314,0.4441099,-1.262582,0.07328574,longPress
60,-0.4763011,1.001217,0.4445262,1.92216,0.1117289,longPress
60,-0.477668,1.000262,0.4449234,-1.300686,0.08571523,longPress
60,-0.477668,1.000262,0.4449234,-1.300686,0.08571523,longPress
60,-0.4806651,0.9985081,0.445447,4.49385,0.1755922,longPress
60,-0.4814872,0.997446,0.4458566,-5.269256,0.07020711,longPress
60,-0.4820414,0.9963942,0.4453039,-0.2327636,0.06555184,longPress
60,-0.4825889,0.9957736,0.4443512,-0.1226552,0.06309874,longPress
60,-0.4835796,0.9948905,0.4445577,0.2031192,0.06716112,longPress
60,-0.4835796,0.9948905,0.4445577,0.2031192,0.06716112,longPress
60,-0.4859506,0.993861,0.4450369,3.214239,0.1314459,longPress
60,-0.4862682,0.9940637,0.4440928,-4.030959,0.05082672,longPress
60,-0.4862682,0.9940637,0.4440928,-4.030959,0.05082672,longPress
60,-0.4871143,0.9943342,0.4426756,-4.181335,0,longPress
60,-0.4871143,0.9943342,0.4426756,-4.181335,0,longPress
60,-0.488145,0.9935648,0.4422026,-3.425947,0,longPress
60,-0.4887897,0.9938349,0.4408917,3.713937,0.07427874,longPress
60,-0.4887897,0.9938349,0.4408917,3.713937,0.07427874,longPress
60,-0.4889981,0.9927596,0.4400859,-0.3144778,0.06798919,longPress
60,-0.4890851,0.9921253,0.4402709,-1.733325,0.03332268,longPress
60,-0.4890851,0.9921253,0.4402709,-1.733325,0.03332268,longPress
60,-0.489226,0.9909635,0.4397321,1.554731,0.0644173,longPress
60,-0.4892676,0.9912607,0.4395337,-2.321549,0.01798631,longPress
60,-0.4892676,0.9912607,0.4395337,-2.321549,0.01798631,longPress
60,-0.4890575,0.9908757,0.4387727,1.296668,0.04391967,longPress
61,0.2863295,1.007594,0.4408035,0.5694203,0.09005562,longPress
61,0.2859607,1.009536,0.4393225,0,0,longPress
61,0.2847093,1.001686,0.4292407,-32.09557,0,longPress
61,0.2849815,1.004131,0.4291725,6.151681,0.1230336,longPress
61,0.282124,1.003157,0.4302697,1.878453,0.1606027,longPress
61,0.2817785,1.003276,0.4286861,-3.967283,0.08125704,longPress
61,0.2815779,1.003521,0.4274821,-0.9501349,0.06225434,longPress
61,0.2814263,1.003742,0.4263916,-0.3055066,0.05614421,longPress
61,0.2814263,1.003742,0.4263916,-0.3055066,0.05614421,longPress
61,0.2819616,1.002903,0.425724,0.1878785,0.05990178,longPress
61,0.281871,1.003106,0.4247375,-0.4669113,0.05056355,longPress
61,0.2823078,1.0027,0.4242077,-0.5339026,0.0398855,longPress
61,0.282535,1.003155,0.4228206,1.699012,0.07386574,longPress
61,0.2829211,1.00405,0.4209733,1.528352,0.1044328,longPress
61,0.2827646,1.004279,0.4198251,-2.268217,0.05906844,longPress
61,0.2827646,1.004279,0.4198251,-2.268217,0.05906844,longPress
61,0.2832748,1.004376,0.4190464,-0.6134665,0.04679911,longPress
61,0.283468,1.004784,0.4182596,-0.07244591,0.04535019,longPress
61,0.283468,1.004784,0.4182596,-0.07244591,0.04535019,longPress
61,0.2837105,1.00527,0.4165359,-4.518359,0,longPress
61,0.283627,1.005114,0.4157872,1.922978,0.03845957,longPress
61,0.283627,1.005114,0.4157872,1.922978,0.03845957,longPress
61,0.2853095,1.003876,0.414959,3.694855,0.1123567,longPress
61,0.2855982,1.003673,0.4149842,-4.732908,0.01769851,longPress
61,0.2857373,1.004277,0.4143214,1.384357,0.04538564,longPress
61,0.28673,1.00467,0.4141412,0.437275,0.05413114,longPress
61,0.28673,1.00467,0.4141412,0.437275,0.05413114,longPress
61,0.2887629,1.006281,0.4135742,3.930478,0.1327407,longPress
61,0.2885528,1.006755,0.4128408,-4.391221,0.04491629,longPress
61,0.2879637,1.007566,0.4121871,0.7467291,0.05985088,longPress
61,0.2871622,1.007924,0.4122124,-0.7978896,0.04389308,longPress
61,0.2834066,1.009952,0.4122458,8.476291,0.2134189,longPress
61,0.2834066,1.009952,0.4122458,8.476291,0.2134189,longPress
61,0.2722684,1.014135,0.4128656,19.11412,0.5957013,longPress
61,0.2632667,1.015474,0.4141583,-6.804708,0.4596072,longPress
61,0.2548835,1.01668,0.4153075,-1.61289,0.4273494,longPress
61,0.2370105,1.019859,0.4172029,24.26336,0.9126165,longPress
61,0.1932286,1.030116,0.4181743,66.81371,2.248891,longPress
61,0.1684727,1.035473,0.4174457,-49.09627,1.266965,longPress
61,0.1684727,1.035473,0.4174457,-49.09627,1.266965,longPress
61,0.09132598,1.066198,0.4109831,144.8798,4.16456,longPress
61,0.06544888,1.07888,0.4088597,-72.23902,0,longPress
61,0.06544888,1.07888,0.4088597,-72.23902,0,longPress
61,0.01244083,1.106975,0.4036288,150.5524,3.011049,longPress
61,-0.03625448,1.136201,0.3990479,-8.110488,2.848839,longPress
61,-0.03625448,1.136201,0.3990479,-8.110488,2.848839,longPress
61,-0.08368421,1.16542,0.387969,-141.9963,0,longPress
61,-0.08368421,1.16542,0.387969,-141.9963,0,longPress
61,-0.1263867,1.198601,0.3733902,140.0234,2.800469,longPress
61,-0.1649356,1.229194,0.3598137,-127.6282,0,longPress
61,-0.1649356,1.229194,0.3598137,-127.6282,0,longPress
61,-0.1933761,1.257609,0.3557138,101.0289,2.020579,longPress
61,-0.2140386,1.282831,0.3455176,-15.62347,1.708109,longPress
61,-0.2140386,1.282831,0.3455176,-15.62347,1.708109,longPress
61,-0.2312776,1.309391,0.3474469,-6.098992,1.586129,longPress
61,-0.2411258,1.32246,0.3473492,-40.91236,0,longPress
61,-0.2411258,1.32246,0.3473492,-40.91236,0,longPress
61,-0.2483052,1.338866,0.3469491,44.78185,0.895637,longPress
61,-0.2568319,1.350994,0.3509655,-6.382412,0.7679888,longPress
61,-0.2568319,1.350994,0.3509655,-6.382412,0.7679888,longPress
61,-0.2628783,1.361015,0.3532195,-29.79614,0,longPress
61,-0.2628783,1.361015,0.3532195,-29.79614,0,longPress
61,-0.2684277,1.366459,0.362215,29.72342,0.5944684,longPress
61,-0.2702719,1.365764,0.3619971,-24.76631,0.09914225,longPress
61,-0.2724394,1.364541,0.3656397,6.072087,0.220584,longPress
61,-0.2750244,1.364334,0.3685594,-1.266556,0.1952529,longPress
61,-0.2751563,1.362122,0.3695288,-3.715526,0.1209424,longPress
61,-0.2758992,1.357096,0.3712621,7.372657,0.2683955,longPress
61,-0.2766431,1.354696,0.3735681,-4.892611,0.1705433,longPress
61,-0.2766431,1.354696,0.3735681,-4.892611,0.1705433,longPress
61,-0.2807286,1.349695,0.3812184,16.50081,0.5005594,longPress
61,-0.2813545,1.346874,0.381134,-17.80068,0.1445457,longPress
61,-0.2813545,1.346874,0.381134,-17.80068,0.1445457,longPress
61,-0.2858586,1.34228,0.3829999,-16.74724,0,longPress
61,-0.2867291,1.339501,0.3836455,7.457743,0.1491549,longPress
61,-0.2872126,1.336767,0.3848367,0.09393394,0.1510335,longPress
61,-0.2880231,1.331366,0.388113,8.370981,0.3184532,longPress
61,-0.2894756,1.329581,0.3904233,-7.771306,0.163027,longPress
61,-0.2903398,1.328234,0.3917823,-2.901549,0.1049961,longPress
61,-0.2903398,1.328234,0.3917823,-2.901549,0.1049961,longPress
61,-0.2953885,1.326119,0.3982444,-21.17179,0,longPress
61,-0.2963586,1.325777,0.3993096,3.702489,0.07404977,longPress
61,-0.296787,1.325419,0.4004316,-0.5696535,0.0626567,longPress
61,-0.2999655,1.324646,0.4025116,6.558449,0.1938257,longPress
61,-0.2999655,1.324646,0.4025116,6.558449,0.1938257,longPress
61,-0.3018175,1.322457,0.4057288,1.081531,0.2154563,longPress
61,-0.303019,1.322406,0.4068985,-6.578639,0.08388352,longPress
61,-0.303019,1.322406,0.4068985,-6.578639,0.08388352,longPress
61,-0.3049329,1.322201,0.4071016,0.6445411,0.09677434,longPress
61,-0.3059065,1.322497,0.4069057,-2.248037,0.0518136,longPress
61,-0.3059065,1.322497,0.4069057,-2.248037,0.0518136,longPress
61,-0.3086572,1.321924,0.4067802,-7.031041,0,longPress
61,-0.3104427,1.322833,0.4076695,5.479919,0.1095984,longPress
62,-0.3111538,1.322463,0.4075651,-3.459678,0.04040482,longPress
62,-0.3125224,1.321006,0.4063134,0,0,longPress
62,-0.3167162,1.314349,0.4178009,-34.80878,0,longPress
62,-0.3128521,1.320403,0.4166389,18.18784,0.3637568,longPress
62,-0.3128521,1.320403,0.4166389,18.18784,0.3637568,longPress
62,-0.3156703,1.319529,0.4283662,12.04413,0.6046394,longPress
62,-0.3156703,1.319529,0.4283662,12.04413,0.6046394,longPress
62,-0.3156647,1.319528,0.4283614,-30.21352,0.0003690949,longPress
62,-0.314046,1.318552,0.4278898,4.851826,0.09740562,longPress
62,-0.3139583,1.3176,0.4270878,-1.749838,0.06240885,longPress
62,-0.3138488,1.31677,0.4263802,-2.74035,0,longPress
62,-0.3138488,1.31677,0.4263802,-2.74035,0,longPress
62,-0.3127217,1.315404,0.4247046,6.094714,0.1218943,longPress
62,-0.3118112,1.315071,0.4247847,-3.662872,0.04863685,longPress
62,-0.3118112,1.315071,0.4247847,-3.662872,0.04863685,longPress
62,-0.3108765,1.313866,0.4246135,1.406214,0.07676113,longPress
62,-0.3100297,1.313122,0.4243708,-0.9558449,0.05764424,longPress
62,-0.3100297,1.313122,0.4243708,-0.9558449,0.05764424,longPress
62,-0.3093426,1.312231,0.4236774,-3.30339,0,longPress
62,-0.3091782,1.311937,0.423408,1.079052,0.02158104,longPress
62,-0.3085627,1.311565,0.4234657,0.7242782,0.0360666,longPress
62,-0.3079779,1.310285,0.4230728,1.848996,0.07304652,longPress
62,-0.3079779,1.310285,0.4230728,1.848996,0.07304652,longPress
62,-0.3075872,1.30782,0.4227409,2.643499,0.1259165,longPress
62,-0.307131,1.307024,0.4227862,-4.000517,0.04590616,longPress
62,-0.3064499,1.306234,0.4220195,0.9407541,0.06472124,longPress
62,-0.304808,1.305217,0.4212527,1.960016,0.1039216,longPress
