Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
18,0.03099982,0.7264454,0.5283685,8.894623,0.5198026,magicTap,3,-1,-0.05210436,1.109699,-0.01786327,0.06556039,-0.02207137,0.04717389,0.04752365,0.733843,0.4811678
18,0.02728881,0.7302746,0.529108,-12.53146,0.2691734,magicTap,3,-1,-0.05175974,1.109639,-0.01798344,0.0635481,-0.0224677,0.04779688,0.04569508,0.7371204,0.4825244
18,0.0245823,0.7366556,0.5291672,3.870054,0.3465744,magicTap,3,-1,-0.05170784,1.10989,-0.01797104,0.06260478,-0.02286799,0.04770919,0.04521205,0.7425746,0.4831791
18,0.02408231,0.7451459,0.5283761,4.025638,0.4270872,magicTap,3,-1,-0.051518,1.110183,-0.01810026,0.06176037,-0.02293168,0.0477213,0.04521416,0.7489442,0.4814544
18,0.0279818,0.7525909,0.5311956,0.807479,0.4432368,magicTap,3,-1,-0.05141155,1.110212,-0.01833105,0.06176254,-0.02316999,0.04772049,0.04972227,0.7528182,0.4815469
18,0.02775312,0.7557288,0.5319047,-14.09904,0.1612559,magicTap,3,-1,-0.05126926,1.110115,-0.01893616,0.06175324,-0.02419687,0.04828278,0.04970455,0.7548146,0.4818711
18,0.02343811,0.7611127,0.530901,9.368128,0.3486185,magicTap,3,-1,-0.0512903,1.11018,-0.01906919,0.06076402,-0.02515932,0.04860181,0.04705351,0.7582479,0.4807382
18,0.01991671,0.7646493,0.5291662,-4.221887,0.2641807,magicTap,3,-1,-0.05131721,1.110317,-0.01912451,0.05973109,-0.02605483,0.04853936,0.04514042,0.7604552,0.4790912
18,0.01801981,0.7676455,0.5279951,-3.872628,0.1867282,magicTap,3,-1,-0.05131073,1.110499,-0.01913214,0.05779905,-0.0272214,0.04823388,0.04438174,0.7622018,0.477797
18,0.007037185,0.7730499,0.525054,22.1354,0.6294363,magicTap,3,-1,-0.0511765,1.110508,-0.0191884,0.05731908,-0.02734616,0.04820344,0.03696861,0.7640198,0.475193
18,0.004322343,0.7728401,0.5261374,-24.14546,0.146527,magicTap,3,-1,-0.05097036,1.11044,-0.01930714,0.05758289,-0.02694285,0.04811976,0.03482867,0.763362,0.4762173
18,0.00106518,0.7740662,0.5241947,2.638019,0.1992874,magicTap,3,-1,-0.0506341,1.110167,-0.01972485,0.05908412,-0.02620854,0.04746727,0.03231286,0.76408,0.4744382
18,-0.002935968,0.7758291,0.5216312,2.706537,0.2534181,magicTap,3,-1,-0.05055355,1.109908,-0.02011108,0.05917833,-0.02606045,0.04712442,0.02951184,0.7650711,0.4721651
18,-0.005528443,0.775916,0.5197072,-4.596875,0.1614806,magicTap,3,-1,-0.0505774,1.109907,-0.02022123,0.05875405,-0.02623859,0.0469245,0.02776879,0.7648461,0.4707227
18,-0.005622067,0.7742426,0.5190558,-3.578822,0.08990417,magicTap,3,-1,-0.05058562,1.109977,-0.02031279,0.05812478,-0.02587824,0.04659357,0.02804296,0.763577,0.4700804
18,-0.005764291,0.7730037,0.5181084,-0.5797625,0.07830893,magicTap,3,-1,-0.05058058,1.110327,-0.02051544,0.05609005,-0.02479928,0.04580946,0.02799666,0.7628264,0.46912
18,-0.006784827,0.7715465,0.5158458,3.28009,0.1439107,magicTap,3,-1,-0.05057056,1.11046,-0.0206728,0.05505356,-0.02463322,0.04601784,0.02730108,0.7621074,0.4670739
18,-0.007683128,0.7686718,0.5154004,0.4160188,0.1522311,magicTap,3,-1,-0.05064575,1.110686,-0.02100039,0.05363106,-0.02522906,0.04628082,0.02698342,0.7600936,0.4667192
18,-0.007655986,0.7672597,0.5154014,-4.080668,0.07061774,magicTap,3,-1,-0.05067033,1.110789,-0.02115154,0.05318609,-0.02516208,0.04584345,0.02732105,0.7586967,0.4667482
18,-0.007685862,0.7665601,0.5151119,-1.636823,0.03788128,magicTap,3,-1,-0.05059601,1.11107,-0.02141809,0.05177963,-0.02417212,0.04469102,0.02735863,0.7579872,0.4664464
18,-0.007729635,0.7653745,0.5147262,1.224796,0.06237719,magicTap,3,-1,-0.05055817,1.111182,-0.02157259,0.05094512,-0.02351819,0.04396395,0.027869,0.7569345,0.4661522
18,-0.007207632,0.7643473,0.514677,-0.2356181,0.05766483,magicTap,3,-1,-0.05054964,1.111247,-0.02172041,0.05031565,-0.02325851,0.04354662,0.02839017,0.7557561,0.4658918
18,-0.006846637,0.7632873,0.5144949,-0.04696287,0.05672557,magicTap,3,-1,-0.05058089,1.111387,-0.02202892,0.04963389,-0.02296124,0.04323824,0.02885026,0.7544786,0.4655018
18,-0.005433723,0.7613414,0.5161004,4.392382,0.1445732,magicTap,3,-1,-0.05059199,1.111395,-0.02220011,0.04936733,-0.02305322,0.04318831,0.02997639,0.752556,0.4666228
18,-0.004317343,0.7612575,0.5163546,-4.358619,0.05740083,magicTap,3,-1,-0.05061158,1.111717,-0.02234793,0.0471888,-0.02229459,0.04245814,0.03093915,0.7522113,0.4665537
18,-0.003445171,0.7607632,0.5163803,-0.363023,0.05014037,magicTap,3,-1,-0.05065506,1.112157,-0.02220488,0.04500651,-0.02190026,0.04162487,0.03175392,0.7515091,0.4662414
18,-0.002534375,0.76085,0.5167627,-0.02794489,0.04958147,magicTap,3,-1,-0.05068573,1.112575,-0.02222872,0.04295669,-0.02163275,0.04094617,0.03238415,0.7514251,0.4663777
18,-0.001753584,0.7608346,0.5170326,-0.4134143,0.04131319,magicTap,3,-1,-0.05063649,1.112728,-0.02226162,0.04236494,-0.02195119,0.04124273,0.03290715,0.7512447,0.4664164
18,-0.001239374,0.7592821,0.5190792,4.48388,0.1309908,magicTap,3,-1,-0.05051975,1.112818,-0.02232981,0.04194002,-0.02195795,0.04124152,0.03338096,0.749741,0.468308
18,-0.0003652573,0.7564063,0.5232463,6.295341,0.2568976,magicTap,3,-1,-0.05016974,1.112933,-0.02255058,0.04153517,-0.02086617,0.03987512,0.03418457,0.7468195,0.4721904
18,8.549541E-05,0.7546858,0.5264921,-3.59195,0.1850586,magicTap,1,12,-0.04998209,1.11297,-0.02263355,0.041274,-0.0204649,0.03920887,0.03458882,0.7446871,0.4755483
18,-0.0008206666,0.7558019,0.5267816,-5.586718,0.07332424,magicTap,1,12,-0.04954595,1.113027,-0.02280998,0.04096685,-0.01980063,0.03818397,0.03372645,0.7453965,0.4759617
18,-0.001639657,0.7569581,0.5268731,-0.116729,0.07098966,magicTap,1,12,-0.04927007,1.113044,-0.02286243,0.04035652,-0.01933673,0.03739624,0.03290932,0.7460673,0.4760766
19,-0.001556128,0.7569391,0.5268269,-3.306097,0.004867723,magicTap,1,12,-0.03668129,1.124587,-0.02192307,-0.01312893,0.01926994,0.02787597,0.0329445,0.7459713,0.4758954
19,-0.001399763,0.7563866,0.5268121,1.192389,0.0287155,magicTap,1,12,-0.03668129,1.124587,-0.02192307,-0.01312893,0.01926994,0.02787597,0.03282804,0.7455103,0.475625
19,-0.001399763,0.7563866,0.5268121,-1.435775,0,magicTap,4,-1,-0.03668129,1.124587,-0.02192307,-0.01312893,0.01926994,0.02787597,0.03282804,0.7455103,0.475625
19,-0.001399763,0.7563866,0.5268121,0,0,magicTap,4,-1,-0.03668129,1.124587,-0.02192307,-0.01312893,0.01926994,0.02787597,0.03282804,0.7455103,0.475625
19,-0.001399763,0.7563866,0.5268121,0,0,magicTap,4,-1,-0.03668129,1.124587,-0.02192307,-0.01312893,0.01926994,0.02787597,0.03282804,0.7455103,0.475625
19,-0.001399763,0.7563866,0.5268121,0,0,magicTap,4,-1,-0.03668129,1.124587,-0.02192307,-0.01312893,0.01926994,0.02787597,0.03282804,0.7455103,0.475625
19,-0.001399763,0.7563866,0.5268121,0,0,magicTap,4,-1,-0.03668129,1.124587,-0.02192307,-0.01312893,0.01926994,0.02787597,0.03282804,0.7455103,0.475625
19,-0.001399763,0.7563866,0.5268121,0,0,magicTap,4,-1,-0.03668129,1.124587,-0.02192307,-0.01312893,0.01926994,0.02787597,0.03282804,0.7455103,0.475625
19,-0.001399763,0.7563866,0.5268121,0,0,magicTap,4,-1,-0.03668129,1.124587,-0.02192307,-0.01312893,0.01926994,0.02787597,0.03282804,0.7455103,0.475625
19,-0.001399763,0.7563866,0.5268121,0,0,magicTap,4,-1,-0.03668129,1.124587,-0.02192307,-0.01312893,0.01926994,0.02787597,0.03282804,0.7455103,0.475625
19,-0.001399763,0.7563866,0.5268121,0,0,magicTap,4,-1,-0.03668129,1.124587,-0.02192307,-0.01312893,0.01926994,0.02787597,0.03282804,0.7455103,0.475625
19,-0.001399763,0.7563866,0.5268121,0,0,magicTap,4,-1,-0.03668129,1.124587,-0.02192307,-0.01312893,0.01926994,0.02787597,0.03282804,0.7455103,0.475625
19,-0.001399763,0.7563866,0.5268121,0,0,magicTap,4,-1,-0.03668129,1.124587,-0.02192307,-0.01312893,0.01926994,0.02787597,0.03282804,0.7455103,0.475625
19,-0.001399763,0.7563866,0.5268121,0,0,magicTap,4,-1,-0.03668129,1.124587,-0.02192307,-0.01312893,0.01926994,0.02787597,0.03282804,0.7455103,0.475625
19,-0.001399763,0.7563866,0.5268121,0,0,magicTap,4,-1,-0.03668129,1.124587,-0.02192307,-0.01312893,0.01926994,0.02787597,0.03282804,0.7455103,0.475625
19,-0.001399763,0.7563866,0.5268121,0,0,magicTap,4,-1,-0.03668129,1.124587,-0.02192307,-0.01312893,0.01926994,0.02787597,0.03282804,0.7455103,0.475625
19,-0.001399763,0.7563866,0.5268121,0,0,magicTap,4,-1,-0.03668129,1.124587,-0.02192307,-0.01312893,0.01926994,0.02787597,0.03282804,0.7455103,0.475625
19,-0.001399763,0.7563866,0.5268121,0,0,magicTap,4,-1,-0.02547096,1.141359,-0.02626848,-0.09338322,0.06385824,0.02796282,0.03282804,0.7455103,0.475625
19,0.0003984421,0.7428635,0.5353694,40.25975,0.805195,magicTap,4,-1,-0.02547096,1.141359,-0.02626848,-0.09338322,0.06385824,0.02796282,0.03392745,0.7337964,0.4832082
19,0.0003984421,0.7428635,0.5353694,-40.25975,0,magicTap,4,-1,-0.02547096,1.141359,-0.02626848,-0.09338322,0.06385824,0.02796282,0.03392745,0.7337964,0.4832082
19,0.0003984421,0.7428635,0.5353694,0,0,magicTap,4,-1,-0.02547096,1.141359,-0.02626848,-0.09338322,0.06385824,0.02796282,0.03392745,0.7337964,0.4832082
19,0.0003984421,0.7428635,0.5353694,0,0,magicTap,4,-1,-0.01893269,1.15038,-0.03078794,-0.1406106,0.08716479,0.02250068,0.03392745,0.7337964,0.4832082
19,0.006685808,0.7432597,0.5358443,15.79427,0.3158855,magicTap,4,-1,-0.01893269,1.15038,-0.03078794,-0.1406106,0.08716479,0.02250068,0.03739741,0.7372223,0.482419
19,0.006685808,0.7432597,0.5358443,-15.79427,0,magicTap,4,-1,-0.01746003,1.14937,-0.03269339,-0.1414199,0.0865315,0.01857884,0.03739741,0.7372223,0.482419
19,0.006002799,0.7473485,0.5299907,17.93228,0.3586457,magicTap,4,-1,-0.01746003,1.14937,-0.03269339,-0.1414199,0.0865315,0.01857884,0.03781379,0.7403526,0.4768019
19,0.006002799,0.7473485,0.5299907,-17.93228,0,magicTap,4,-1,-0.01685375,1.150114,-0.03398561,-0.1380082,0.08489241,0.01571691,0.03781379,0.7403526,0.4768019
19,0.0077243,0.7453799,0.5322466,8.634393,0.1726878,magicTap,4,-1,-0.01685375,1.150114,-0.03398561,-0.1380082,0.08489241,0.01571691,0.04010615,0.7375679,0.4780202
19,0.0077243,0.7453799,0.5322466,-8.634393,0,magicTap,4,-1,-0.01580647,1.151716,-0.03508043,-0.143103,0.08520953,0.01398019,0.04010615,0.7375679,0.4780202
19,0.008023299,0.7442396,0.5316796,3.270114,0.06540228,magicTap,4,-1,-0.01580647,1.151716,-0.03508043,-0.143103,0.08520953,0.01398019,0.04014025,0.7370895,0.4779582
19,0.008023299,0.7442396,0.5316796,-3.270114,0,magicTap,4,-1,-0.01504334,1.155331,-0.03628492,-0.1582338,0.08456913,0.01356736,0.04014025,0.7370895,0.4779582
19,0.01026461,0.7459088,0.5283952,10.78112,0.2156225,magicTap,4,-1,-0.01574245,1.155933,-0.03596544,-0.1620253,0.08244709,0.01345177,0.04125677,0.7400561,0.4762907
19,0.01166768,0.7465211,0.5283465,-6.952076,0.07658093,magicTap,4,-1,-0.01765296,1.160287,-0.03665066,-0.1784728,0.07352891,0.01216371,0.04155833,0.7409213,0.4771104
19,0.01209734,0.7439694,0.527431,3.032912,0.1372392,magicTap,3,-1,-0.01956825,1.160396,-0.03700495,-0.1898331,0.05669517,0.01137111,0.04128855,0.7410573,0.4788365
19,0.01333313,0.7469307,0.5305834,4.383639,0.224912,magicTap,3,-1,-0.01956825,1.160396,-0.03700495,-0.1898331,0.05669517,0.01137111,0.04316448,0.7425352,0.4807186
19,0.01333313,0.7469307,0.5305834,-11.2456,0,magicTap,3,-1,-0.02378102,1.164066,-0.03844786,-0.2024585,0.03436608,0.008428075,0.04316448,0.7425352,0.4807186
19,0.01403715,0.7510729,0.5341363,13.75599,0.2751198,magicTap,4,-1,-0.02378102,1.164066,-0.03844786,-0.2024585,0.03436608,0.008428075,0.04482988,0.7439163,0.4822817
19,0.01403715,0.7510729,0.5341363,-13.75599,0,magicTap,4,-1,-0.03015307,1.168757,-0.03995657,-0.217507,0.006266835,0.008660572,0.04482988,0.7439163,0.4822817
19,0.01395167,0.7540063,0.5345063,7.394661,0.1478932,magicTap,4,-1,-0.03015307,1.168757,-0.03995657,-0.217507,0.006266835,0.008660572,0.04488935,0.7475907,0.4834886
19,0.01395167,0.7540063,0.5345063,-7.394661,0,magicTap,4,-1,-0.03357369,1.170173,-0.04036856,-0.2215452,-0.003956766,0.009125875,0.04488935,0.7475907,0.4834886
19,0.007824324,0.799405,0.5387578,115.018,2.30036,magicTap,3,-1,-0.03357369,1.170173,-0.04036856,-0.2215452,-0.003956766,0.009125875,0.03909224,0.7920722,0.491024
19,0.007824324,0.799405,0.5387578,-115.018,0,magicTap,3,-1,-0.03883827,1.172758,-0.04057741,-0.229613,-0.01473528,0.01007196,0.03909224,0.7920722,0.491024
19,-0.0009109303,0.861396,0.5467286,157.7721,3.155443,magicTap,3,-1,-0.03883827,1.172758,-0.04057741,-0.229613,-0.01473528,0.01007196,0.03003123,0.8556515,0.5062547
19,-0.0009109303,0.861396,0.5467286,-157.7721,0,magicTap,3,-1,-0.03883827,1.172758,-0.04057741,-0.229613,-0.01473528,0.01007196,0.03003123,0.8556515,0.5062547
19,-0.0009109303,0.861396,0.5467286,0,0,magicTap,3,-1,-0.05061791,1.176882,-0.04038,-0.2439955,-0.03106721,0.01443621,0.03003123,0.8556515,0.5062547
19,-0.009710252,0.9462826,0.5437875,213.4803,4.269606,magicTap,3,-1,-0.05061791,1.176882,-0.04038,-0.2439955,-0.03106721,0.01443621,0.01897826,0.9339333,0.5059376
19,-0.009710252,0.9462826,0.5437875,-213.4803,0,magicTap,3,-1,-0.05061791,1.176882,-0.04038,-0.2439955,-0.03106721,0.01443621,0.01897826,0.9339333,0.5059376
19,-0.009710252,0.9462826,0.5437875,0,0,magicTap,3,-1,-0.05061791,1.176882,-0.04038,-0.2439955,-0.03106721,0.01443621,0.01897826,0.9339333,0.5059376
19,-0.009710252,0.9462826,0.5437875,0,0,magicTap,3,-1,-0.05061791,1.176882,-0.04038,-0.2439955,-0.03106721,0.01443621,0.01897826,0.9339333,0.5059376
19,-0.009710252,0.9462826,0.5437875,0,0,magicTap,3,-1,-0.06377912,1.179681,-0.04022694,-0.2550603,-0.04171298,0.02121267,0.01897826,0.9339333,0.5059376
19,-0.03221181,1.044428,0.5466218,251.8303,5.036606,magicTap,3,-1,-0.06377912,1.179681,-0.04022694,-0.2550603,-0.04171298,0.02121267,-0.009542741,1.031844,0.5116482
19,-0.03221181,1.044428,0.5466218,-251.8303,0,magicTap,3,-1,-0.06377912,1.179681,-0.04022694,-0.2550603,-0.04171298,0.02121267,-0.009542741,1.031844,0.5116482
19,-0.03221181,1.044428,0.5466218,0,0,magicTap,3,-1,-0.06377912,1.179681,-0.04022694,-0.2550603,-0.04171298,0.02121267,-0.009542741,1.031844,0.5116482
19,-0.03221181,1.044428,0.5466218,0,0,magicTap,3,-1,-0.07742782,1.182144,-0.03993607,-0.2658004,-0.05114252,0.02562333,-0.009542741,1.031844,0.5116482
19,-0.0746603,1.210955,0.4957504,448.0569,8.961137,magicTap,3,-1,-0.07742782,1.182144,-0.03993607,-0.2658004,-0.05114252,0.02562333,-0.05868379,1.19225,0.4608035
19,-0.0746603,1.210955,0.4957504,-448.0569,0,magicTap,3,-1,-0.07742782,1.182144,-0.03993607,-0.2658004,-0.05114252,0.02562333,-0.05868379,1.19225,0.4608035
19,-0.0746603,1.210955,0.4957504,0,0,magicTap,3,-1,-0.07742782,1.182144,-0.03993607,-0.2658004,-0.05114252,0.02562333,-0.05868379,1.19225,0.4608035
19,-0.0746603,1.210955,0.4957504,0,0,magicTap,3,-1,-0.0915129,1.183837,-0.03929949,-0.2759196,-0.06228074,0.03258983,-0.05868379,1.19225,0.4608035
19,-0.09709862,1.297595,0.507647,225.7144,4.514288,magicTap,3,-1,-0.0915129,1.183837,-0.03929949,-0.2759196,-0.06228074,0.03258983,-0.08480902,1.269998,0.4731498
19,-0.09709862,1.297595,0.507647,-225.7144,0,magicTap,3,-1,-0.0915129,1.183837,-0.03929949,-0.2759196,-0.06228074,0.03258983,-0.08480902,1.269998,0.4731498
19,-0.09709862,1.297595,0.507647,0,0,magicTap,3,-1,-0.1002412,1.184025,-0.03795195,-0.2809643,-0.06915651,0.03637671,-0.08480902,1.269998,0.4731498
19,-0.1204336,1.352917,0.5193653,152.937,3.05874,magicTap,3,-1,-0.1002412,1.184025,-0.03795195,-0.2809643,-0.06915651,0.03637671,-0.1081264,1.312018,0.4889688
19,-0.1204336,1.352917,0.5193653,-152.937,0,magicTap,3,-1,-0.1002412,1.184025,-0.03795195,-0.2809643,-0.06915651,0.03637671,-0.1081264,1.312018,0.4889688
19,-0.1204336,1.352917,0.5193653,0,0,magicTap,3,-1,-0.1002412,1.184025,-0.03795195,-0.2809643,-0.06915651,0.03637671,-0.1081264,1.312018,0.4889688
19,-0.1204336,1.352917,0.5193653,0,0,magicTap,3,-1,-0.1129687,1.182729,-0.03394985,-0.2858506,-0.07866423,0.04105831,-0.1081264,1.312018,0.4889688
19,-0.1382926,1.380244,0.5139909,82.71119,1.654224,magicTap,3,-1,-0.1129687,1.182729,-0.03394985,-0.2858506,-0.07866423,0.04105831,-0.1252752,1.32844,0.4863515
19,-0.1382926,1.380244,0.5139909,-82.71119,0,magicTap,3,-1,-0.1129687,1.182729,-0.03394985,-0.2858506,-0.07866423,0.04105831,-0.1252752,1.32844,0.4863515
19,-0.1382926,1.380244,0.5139909,0,0,magicTap,3,-1,-0.1129687,1.182729,-0.03394985,-0.2858506,-0.07866423,0.04105831,-0.1252752,1.32844,0.4863515
19,-0.1382926,1.380244,0.5139909,0,0,magicTap,3,-1,-0.1189112,1.181679,-0.03216314,-0.2852651,-0.08237252,0.04234464,-0.1252752,1.32844,0.4863515
19,-0.14555,1.397959,0.522212,52.08737,1.041747,magicTap,3,-1,-0.1189112,1.181679,-0.03216314,-0.2852651,-0.08237252,0.04234464,-0.1299302,1.339163,0.4989328
19,-0.14555,1.397959,0.522212,-52.08737,0,magicTap,3,-1,-0.1209276,1.181695,-0.03087854,-0.2859706,-0.08520756,0.04460931,-0.1299302,1.339163,0.4989328
19,-0.1562434,1.419118,0.5316153,63.76029,1.275206,magicTap,3,-1,-0.1242088,1.181603,-0.02951765,-0.2880561,-0.08636259,0.04548556,-0.1342721,1.359653,0.5143833
19,-0.1562814,1.423383,0.530139,-52.4771,0.2256638,magicTap,3,-1,-0.1242088,1.181603,-0.02951765,-0.2880561,-0.08636259,0.04548556,-0.1335182,1.361066,0.5134506
19,-0.1562814,1.423383,0.530139,-11.28319,0,magicTap,3,-1,-0.1248893,1.180711,-0.02816916,-0.2882422,-0.08810865,0.04529627,-0.1335182,1.361066,0.5134506
19,-0.156599,1.427932,0.5296645,11.46297,0.2292594,magicTap,3,-1,-0.1248893,1.180711,-0.02816916,-0.2882422,-0.08810865,0.04529627,-0.1331989,1.365206,0.513947
19,-0.156599,1.427932,0.5296645,-11.46297,0,magicTap,3,-1,-0.1257988,1.180438,-0.02731133,-0.285566,-0.08608168,0.04640951,-0.1331989,1.365206,0.513947
19,-0.1599921,1.433174,0.5261822,17.87445,0.3574889,magicTap,3,-1,-0.1257988,1.180438,-0.02731133,-0.285566,-0.08608168,0.04640951,-0.1336726,1.369455,0.5129466
19,-0.1599921,1.433174,0.5261822,-17.87445,0,magicTap,3,-1,-0.1266932,1.180326,-0.02642775,-0.2845664,-0.0849539,0.04758764,-0.1336726,1.369455,0.5129466
19,-0.1598153,1.438248,0.522121,16.25418,0.3250836,magicTap,3,-1,-0.1269888,1.180685,-0.02622986,-0.2857392,-0.08446524,0.04654774,-0.1350112,1.37233,0.5106425
19,-0.1594779,1.440513,0.5200715,-8.572446,0.1536346,magicTap,3,-1,-0.126569,1.180857,-0.02514267,-0.2894045,-0.08321807,0.04626988,-0.1357153,1.373915,0.5086064
19,-0.1584391,1.444678,0.5191364,3.302977,0.2196942,magicTap,3,-1,-0.126569,1.180857,-0.02514267,-0.2894045,-0.08321807,0.04626988,-0.1362634,1.376781,0.5078011
19,-0.1584391,1.444678,0.5191364,-10.98471,0,magicTap,3,-1,-0.1262798,1.180221,-0.02497911,-0.2862846,-0.08148117,0.04498917,-0.1362634,1.376781,0.5078011
19,-0.1568674,1.446132,0.5213299,7.662747,0.1532549,magicTap,3,-1,-0.1257291,1.179953,-0.02437115,-0.283794,-0.07933562,0.04443419,-0.135272,1.378387,0.5095563
19,-0.1563941,1.448169,0.5239329,0.6840512,0.166936,magicTap,3,-1,-0.1258003,1.180221,-0.02429676,-0.2845798,-0.0790549,0.0443303,-0.1349219,1.380338,0.5119829
19,-0.1548467,1.44917,0.5257502,-1.87583,0.1294194,magicTap,3,-1,-0.1257646,1.180085,-0.02399349,-0.2854365,-0.0787001,0.04453377,-0.1337847,1.382142,0.5132675
19,-0.1514105,1.451145,0.5284944,5.580856,0.2410365,magicTap,3,-1,-0.1254342,1.180359,-0.02366734,-0.2875961,-0.07792859,0.04399228,-0.1313519,1.384551,0.5156088
19,-0.1502266,1.45191,0.5296826,-7.443714,0.09216222,magicTap,3,-1,-0.1250933,1.18031,-0.0235815,-0.287139,-0.0767711,0.04403066,-0.1305161,1.385526,0.5166135
19,-0.149754,1.450785,0.5308189,-0.4409187,0.08334385,magicTap,3,-1,-0.1246664,1.180046,-0.02361774,-0.2852731,-0.07536428,0.04334421,-0.1298397,1.385515,0.5169549
19,-0.1489194,1.449471,0.5338359,4.319818,0.1697402,magicTap,3,-1,-0.1243482,1.18006,-0.02380037,-0.2852837,-0.07469927,0.04257191,-0.1292946,1.385906,0.5184102
19,-0.1480783,1.448647,0.5346918,-4.847325,0.07279371,magicTap,3,-1,-0.1238856,1.180215,-0.02379131,-0.2865174,-0.07442865,0.04423341,-0.128829,1.385919,0.5185943
19,-0.1472145,1.447816,0.5363016,1.37854,0.1003645,magicTap,3,-1,-0.1234592,1.180317,-0.02378178,-0.2869142,-0.07391457,0.04470716,-0.1277764,1.385739,0.5195608
19,-0.1467505,1.446165,0.5381737,1.32741,0.1269127,magicTap,3,-1,-0.1227378,1.180355,-0.02403164,-0.2854806,-0.0718619,0.04128394,-0.1271363,1.384866,0.5209603
19,-0.1469025,1.442832,0.5400219,3.191558,0.1907439,magicTap,3,-1,-0.1225307,1.180377,-0.02422047,-0.2851364,-0.07169273,0.04087978,-0.1264043,1.383134,0.5219135
19,-0.1477363,1.440893,0.5400596,-4.26003,0.1055433,magicTap,3,-1,-0.1221976,1.180294,-0.02441025,-0.2851624,-0.07231905,0.04221079,-0.1264103,1.382131,0.5214906
19,-0.146031,1.436609,0.5395579,6.317446,0.2318922,magicTap,3,-1,-0.1219672,1.180241,-0.02444077,-0.2852416,-0.0718116,0.04208743,-0.1250465,1.380385,0.5191326
19,-0.1440864,1.432994,0.5393958,-1.323975,0.2054127,magicTap,1,5,-0.1215806,1.179888,-0.02476645,-0.2842226,-0.07059517,0.04200037,-0.1231976,1.378177,0.5178547
19,-0.1428431,1.431922,0.5405898,-5.196293,0.1014868,magicTap,1,5,-0.1212336,1.180022,-0.02487946,-0.2848107,-0.07064972,0.04266308,-0.1220151,1.377527,0.518476
19,-0.1417513,1.430896,0.5416436,-0.4942995,0.09160084,magicTap,1,5,-0.1212336,1.180022,-0.02487946,-0.2848107,-0.07064972,0.04266308,-0.1209853,1.376939,0.5189896
19,-0.1417513,1.430896,0.5416436,-4.580042,0,magicTap,1,5,-0.1205889,1.180091,-0.02526331,-0.2853689,-0.07031224,0.04289247,-0.1209853,1.376939,0.5189896
20,-0.1399913,1.431461,0.5425544,5.151628,0.1030325,magicTap,1,5,-0.1153534,1.180258,-0.02739382,-0.2832731,-0.06468821,0.04098952,-0.1193288,1.377204,0.5199914
20,-0.139623,1.431965,0.5409136,-0.7625584,0.08778138,magicTap,1,5,-0.1153534,1.180258,-0.02739382,-0.2832731,-0.06468821,0.04098952,-0.1194173,1.377045,0.5187597
20,-0.139623,1.431965,0.5409136,-4.389069,0,magicTap,4,-1,-0.1153534,1.180258,-0.02739382,-0.2832731,-0.06468821,0.04098952,-0.1194173,1.377045,0.5187597
20,-0.139623,1.431965,0.5409136,0,0,magicTap,4,-1,-0.1153534,1.180258,-0.02739382,-0.2832731,-0.06468821,0.04098952,-0.1194173,1.377045,0.5187597
20,-0.139623,1.431965,0.5409136,0,0,magicTap,4,-1,-0.1153534,1.180258,-0.02739382,-0.2832731,-0.06468821,0.04098952,-0.1194173,1.377045,0.5187597
20,-0.139623,1.431965,0.5409136,0,0,magicTap,4,-1,-0.1153534,1.180258,-0.02739382,-0.2832731,-0.06468821,0.04098952,-0.1194173,1.377045,0.5187597
