Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
133,26.86,FastTapIn,3.319998,0.01829311,0.2643074, ,0
133,26.88,FastTapIn,3.339998,0.008888209,-0.470245, ,0
133,26.9,FastTapIn,3.359998,0.01685964,0.3985714, ,0
133,26.92,FastTapIn,3.379997,0.01881395,0.09771548, ,0
133,26.94,FastTapIn,3.399997,0.0222418,0.1713929, ,0
133,26.96,FastTapIn,3.419997,0.01004458,-0.6098611, ,0
133,26.98,FastTapIn,3.439997,0.04541469,1.768506, ,0
133,27.0,FastTapIn,3.459997,0.02634884,-0.9532926, ,0
133,27.02,FastTapIn,3.479997,0.04310252,0.8376838, ,0
133,27.04,FastTapIn,3.499997,0.1439891,5.044327, ,0
133,27.06,FastTapIn,3.519997,0.1108812,-1.655391, ,0
134,32.38,FastTapIn,3.459997,0.009118589,-0.2841758, ,0
134,32.4,FastTapIn,3.479997,0.02731906,0.9100235, ,0
134,32.42,FastTapIn,3.499997,0.03143819,0.2059565, ,0
134,32.44,FastTapIn,3.519997,0.08985288,2.920735, ,0
134,32.46,FastTapIn,3.539997,0.09431541,0.2231266, ,0
135,37.56,FastTapIn,3.319998,0.007402746,0.005072867, ,0
135,37.58,FastTapIn,3.339998,0.02357303,0.8085143, ,0
135,37.6,FastTapIn,3.359998,0.006046164,-0.8763434, ,0
135,37.62,FastTapIn,3.379997,0.03856219,1.625801, ,0
135,37.64,FastTapIn,3.399997,0.02717607,-0.5693058, ,0
135,37.66,FastTapIn,3.419997,0.01270169,-0.7237193, ,0
135,37.68,FastTapIn,3.439997,0.004377871,-0.4161908, ,0
135,37.7,FastTapIn,3.459997,0.01562233,0.5622231, ,0
135,37.72,FastTapIn,3.479997,0.005086888,-0.5267723, ,0
135,37.74,FastTapIn,3.499997,0.008958732,0.1935922, ,0
135,37.76,FastTapIn,3.519997,0.0375172,1.427924, ,0
135,37.78,FastTapIn,3.539997,0.07029279,1.638779, ,0
135,37.8,FastTapIn,3.559997,0.146728,3.821762, ,0
135,37.82,FastTapIn,3.579997,0.110351,-1.818853, ,0
136,42.46,FastTapIn,3.199998,0.01192569,0.0452938, ,0
136,42.48,FastTapIn,3.219998,0.03735117,1.271274, ,0
136,42.5,FastTapIn,3.239998,0.01595029,-1.070044, ,0
136,42.52,FastTapIn,3.259998,0.03049683,0.7273267, ,0
136,42.54,FastTapIn,3.279998,0.01695853,-0.676915, ,0
136,42.56,FastTapIn,3.299998,0.02279008,0.2915777, ,0
136,42.58,FastTapIn,3.319998,0.01280673,-0.4991676, ,0
136,42.6,FastTapIn,3.339998,0.01621471,0.170399, ,0
136,42.62,FastTapIn,3.359998,0.03095551,0.73704, ,0
136,42.64,FastTapIn,3.379997,0.02746431,-0.17456, ,0
136,42.66,FastTapIn,3.399997,0.02225342,-0.2605445, ,0
136,42.68,FastTapIn,3.419997,0.01153703,-0.5358197, ,0
136,42.7,FastTapIn,3.439997,0.05226012,2.036155, ,0
136,42.72,FastTapIn,3.459997,0.01187357,-2.019327, ,0
136,42.74,FastTapIn,3.479997,0.03927979,1.370311, ,0
136,42.76,FastTapIn,3.499997,0.02272413,-0.827783, ,0
136,42.78,FastTapIn,3.519997,0.007305449,-0.770934, ,0
136,42.8,FastTapIn,3.539997,0.02274489,0.7719721, ,0
136,42.82,FastTapIn,3.559997,0.01429342,-0.4225735, ,0
136,42.84,FastTapIn,3.579997,0.03944609,1.257634, ,0
136,42.86,FastTapIn,3.599997,0.04044141,0.04976578, ,0
136,42.88,FastTapIn,3.619997,0.1106808,3.51197, ,0
136,42.9,FastTapIn,3.639997,0.1017066,-0.4487109, ,0
137,47.72,FastTapIn,3.399997,0.02389516,0.08279859, ,0
137,47.74,FastTapIn,3.419997,0.03767949,0.6892164, ,0
137,47.76,FastTapIn,3.439997,0.02785026,-0.4914615, ,0
137,47.78,FastTapIn,3.459997,0.06535902,1.875438, ,0
137,47.8,FastTapIn,3.479997,0.07305139,0.3846187, ,0
137,47.82,FastTapIn,3.499997,0.1019657,1.445717, ,0
138,52.52,FastTapIn,3.359998,0.01518438,-0.1631982, ,0
138,52.54,FastTapIn,3.379997,0.03817536,1.149549, ,0
138,52.56,FastTapIn,3.399997,0.1130366,3.743063, ,0
138,52.58,FastTapIn,3.419997,0.1243803,0.5671818, ,0
139,57.24,FastTapIn,3.319998,0.01260895,-0.2020996, ,0
139,57.26,FastTapIn,3.339998,0.02409109,0.5741071, ,0
139,57.28,FastTapIn,3.359998,0.01478949,-0.4650799, ,0
139,57.3,FastTapIn,3.379997,0.008068156,-0.3360669, ,0
139,57.32,FastTapIn,3.399997,0.04093399,1.643291, ,0
139,57.34,FastTapIn,3.419997,0.01368629,-1.362385, ,0
139,57.36,FastTapIn,3.439997,0.04772441,1.701906, ,0
139,57.38,FastTapIn,3.459997,0.03919167,-0.4266372, ,0
139,57.4,FastTapIn,3.479997,0.06773426,1.42713, ,0
139,57.44,FastTapIn,3.519997,0.1429629,-4.85922, ,0
140,62.2,FastTapIn,3.239998,0.01581338,-0.1273885, ,0
140,62.22,FastTapIn,3.259998,0.02534833,0.4767472, ,0
140,62.24,FastTapIn,3.279998,0.01476034,-0.5293992, ,0
140,62.26,FastTapIn,3.299998,0.02933401,0.7286834, ,0
140,62.28,FastTapIn,3.319998,0.009501266,-0.9916372, ,0
140,62.3,FastTapIn,3.339998,0.01492883,0.2713783, ,0
140,62.32,FastTapIn,3.359998,0.01269326,-0.1117788, ,0
140,62.34,FastTapIn,3.379997,0.02238181,0.4844277, ,0
140,62.36,FastTapIn,3.399997,0.01529429,-0.3543759, ,0
140,62.38,FastTapIn,3.419997,0.01774671,0.1226206, ,0
140,62.4,FastTapIn,3.439997,0.04141075,1.183202, ,0
140,62.42,FastTapIn,3.459997,0.02987997,-0.5765389, ,0
140,62.44,FastTapIn,3.479997,0.07052543,2.032273, ,0
140,62.46,FastTapIn,3.499997,0.05559416,-0.7465637, ,0
140,62.48,FastTapIn,3.519997,0.1011618,2.278383, ,0
141,17.32,FastTapIn,3.379997,0.02455921,0.03780173, ,0
141,17.34,FastTapIn,3.399997,0.0159963,-0.4281456, ,0
141,17.36,FastTapIn,3.419997,0.02180894,0.2906324, ,0
141,17.38,FastTapIn,3.439997,0.06423318,2.121212, ,0
141,17.4,FastTapIn,3.459997,0.03426488,-1.498415, ,0
141,17.42,FastTapIn,3.479997,0.09599139,3.086325, ,0
141,17.44,FastTapIn,3.499997,0.04428123,-2.585508, ,0
141,17.46,FastTapIn,3.519997,0.04945463,0.25867, ,0
141,17.48,FastTapIn,3.539997,0.01874216,-1.535623, ,0
141,17.5,FastTapIn,3.559997,0.01276611,-0.2988026, ,0
141,17.52,FastTapIn,3.579997,0.02928836,0.8261127, ,0
141,17.54,FastTapIn,3.599997,0.02275459,-0.3266886, ,0
141,17.56,FastTapIn,3.619997,0.03254531,0.4895357, ,0
141,17.58,FastTapIn,3.639997,0.02340884,-0.4568232, ,0
141,17.6,FastTapIn,3.659997,0.05028076,1.343596, ,0
141,17.62,FastTapIn,3.679997,0.01683322,-1.672377, ,0
141,17.64,FastTapIn,3.699997,0.03654982,0.9858303, ,0
141,17.66,FastTapIn,3.719997,0.01790369,-0.9323067, ,0
141,17.68,FastTapIn,3.739997,0.01962955,0.08629318, ,0
141,17.7,FastTapIn,3.759997,0.05072293,1.554669, ,0
141,17.72,FastTapIn,3.779997,0.02848542,-1.111875, ,0
141,17.74,FastTapIn,3.799997,0.1142345,4.287456, ,0
141,17.76,FastTapIn,3.819997,0.07598918,-1.912268, ,0
142,22.86,FastTapIn,3.339998,0.004546827,-0.3354976, ,0
142,22.88,FastTapIn,3.359998,0.01542163,0.5437403, ,0
142,22.9,FastTapIn,3.379997,0.01000567,-0.2707984, ,0
142,22.92,FastTapIn,3.399997,0.0274082,0.8701268, ,0
142,22.94,FastTapIn,3.419997,0.005768286,-1.081996, ,0
142,22.96,FastTapIn,3.439997,0.03817086,1.620129, ,0
142,22.98,FastTapIn,3.459997,0.05106684,0.6447988, ,0
143,27.98,FastTapIn,2.959998,0.01135751,0.1724424, ,0
143,28.0,FastTapIn,2.979998,0.02262149,0.5631987, ,0
143,28.02,FastTapIn,2.999998,0.009542011,-0.6539738, ,0
143,28.04,FastTapIn,3.019998,0.01972524,0.5091617, ,0
143,28.06,FastTapIn,3.039998,0.006589688,-0.6567779, ,0
143,28.08,FastTapIn,3.059998,0.01320753,0.330892, ,0
143,28.1,FastTapIn,3.079998,0.01584672,0.1319594, ,0
143,28.12,FastTapIn,3.099998,0.006300863,-0.4772927, ,0
143,28.14,FastTapIn,3.119998,0.01027948,0.198931, ,0
143,28.16,FastTapIn,3.139998,0.01884698,0.4283751, ,0
143,28.18,FastTapIn,3.159998,0.02303992,0.2096466, ,0
143,28.2,FastTapIn,3.179998,0.006352034,-0.8343942, ,0
143,28.22,FastTapIn,3.199998,0.020526,0.7086984, ,0
143,28.24,FastTapIn,3.219998,0.01252561,-0.4000194, ,0
143,28.26,FastTapIn,3.239998,0.01511618,0.1295286, ,0
143,28.28,FastTapIn,3.259998,0.03554583,1.021482, ,0
143,28.3,FastTapIn,3.279998,0.01037117,-1.258733, ,0
143,28.32,FastTapIn,3.299998,0.02977526,0.9702044, ,0
143,28.34,FastTapIn,3.319998,0.02361785,-0.3078704, ,0
143,28.36,FastTapIn,3.339998,0.03930246,0.7842304, ,0
143,28.38,FastTapIn,3.359998,0.02136653,-0.8967962, ,0
143,28.4,FastTapIn,3.379997,0.03308992,0.5861693, ,0
143,28.42,FastTapIn,3.399997,0.1284998,4.770494, ,0
144,33.3,FastTapIn,3.279998,0.01187491,-0.1755358, ,0
144,33.32,FastTapIn,3.299998,0.0304491,0.9287099, ,0
144,33.34,FastTapIn,3.319998,0.01310796,-0.8670571, ,0
144,33.36,FastTapIn,3.339998,0.04606012,1.647608, ,0
144,33.38,FastTapIn,3.359998,0.02674055,-0.9659788, ,0
144,33.4,FastTapIn,3.379997,0.1162534,4.475644, ,0
144,33.42,FastTapIn,3.399997,0.03711305,-3.957019, ,0
144,33.44,FastTapIn,3.419997,0.08935986,2.612341, ,0
145,38.48,FastTapIn,3.379997,0.04146427,0.3014714, ,0
145,38.5,FastTapIn,3.399997,0.01021943,-1.562242, ,0
145,38.52,FastTapIn,3.419997,0.007849746,-0.1184843, ,0
145,38.54,FastTapIn,3.439997,0.03621311,1.418168, ,0
145,38.56,FastTapIn,3.459997,0.01811844,-0.9047336, ,0
145,38.58,FastTapIn,3.479997,0.09554967,3.871561, ,0
145,38.6,FastTapIn,3.499997,0.07315379,-1.119794, ,0
146,43.14,FastTapIn,3.059998,0.01846246,0.3003558, ,0
146,43.16,FastTapIn,3.079998,0.03099759,0.6267569, ,0
146,43.18,FastTapIn,3.099998,0.02924918,-0.08742093, ,0
146,43.2,FastTapIn,3.119998,0.0196341,-0.480754, ,0
146,43.22,FastTapIn,3.139998,0.01887168,-0.03812071, ,0
146,43.24,FastTapIn,3.159998,0.02490792,0.3018118, ,0
146,43.26,FastTapIn,3.179998,0.05162741,1.335975, ,0
146,43.28,FastTapIn,3.199998,0.02460932,-1.350904, ,0
146,43.3,FastTapIn,3.219998,0.01225926,-0.617503, ,0
146,43.32,FastTapIn,3.239998,0.02230438,0.5022556, ,0
146,43.34,FastTapIn,3.259998,0.01958171,-0.1361335, ,0
146,43.36,FastTapIn,3.279998,0.0102053,-0.4688202, ,0
146,43.38,FastTapIn,3.299998,0.02544125,0.7617973, ,0
146,43.4,FastTapIn,3.319998,0.04010083,0.7329792, ,0
146,43.42,FastTapIn,3.339998,0.0192836,-1.040862, ,0
146,43.44,FastTapIn,3.359998,0.02569608,0.320624, ,0
146,43.46,FastTapIn,3.379997,0.02471221,-0.04919339, ,0
146,43.48,FastTapIn,3.399997,0.04438585,0.983682, ,0
146,43.5,FastTapIn,3.419997,0.02087489,-1.175548, ,0
146,43.52,FastTapIn,3.439997,0.02514861,0.2136859, ,0
146,43.54,FastTapIn,3.459997,0.0161099,-0.4519356, ,0
146,43.56,FastTapIn,3.479997,0.04078448,1.233729, ,0
146,43.58,FastTapIn,3.499997,0.022501,-0.9141737, ,0
146,43.6,FastTapIn,3.519997,0.04050175,0.9000372, ,0
146,43.62,FastTapIn,3.539997,0.08473089,2.211457, ,0
146,43.64,FastTapIn,3.559997,0.06068202,-1.202443, ,0
147,48.0,FastTapIn,2.879998,0.01941267,0.2694174, ,0
147,48.02,FastTapIn,2.899998,0.03129029,0.5938811, ,0
147,48.04,FastTapIn,2.919998,0.02402763,-0.3631332, ,0
147,48.06,FastTapIn,2.939998,0.05063819,1.330528, ,0
147,48.08,FastTapIn,2.959998,0.03211207,-0.9263058, ,0
147,48.1,FastTapIn,2.979998,0.01132162,-1.039523, ,0
147,48.12,FastTapIn,2.999998,0.004831299,-0.3245162, ,0
147,48.14,FastTapIn,3.019998,0.02095963,0.8064165, ,0
147,48.16,FastTapIn,3.039998,0.02763012,0.3335246, ,0
147,48.18,FastTapIn,3.059998,0.016047,-0.5791561, ,0
147,48.2,FastTapIn,3.079998,0.01850075,0.1226875, ,0
147,48.22,FastTapIn,3.099998,0.01224939,-0.3125681, ,0
147,48.24,FastTapIn,3.119998,0.04266354,1.520708, ,0
147,48.26,FastTapIn,3.139998,0.02279846,-0.9932544, ,0
147,48.28,FastTapIn,3.159998,0.02445858,0.08300627, ,0
147,48.3,FastTapIn,3.179998,0.01810478,-0.3176901, ,0
147,48.32,FastTapIn,3.199998,0.03732871,0.9611964, ,0
147,48.34,FastTapIn,3.219998,0.02934349,-0.3992612, ,0
147,48.36,FastTapIn,3.239998,0.006395039,-1.147422, ,0
147,48.38,FastTapIn,3.259998,0.02199735,0.7801158, ,0
147,48.4,FastTapIn,3.279998,0.009022134,-0.648761, ,0
147,48.42,FastTapIn,3.299998,0.06934908,3.016347, ,0
147,48.44,FastTapIn,3.319998,0.004357547,-3.249577, ,0
147,48.46,FastTapIn,3.339998,0.02865164,1.214705, ,0
147,48.48,FastTapIn,3.359998,0.008249806,-1.020092, ,0
147,48.5,FastTapIn,3.379997,0.0324181,1.208415, ,0
147,48.52,FastTapIn,3.399997,0.01917335,-0.6622374, ,0
147,48.54,FastTapIn,3.419997,0.01362429,-0.2774529, ,0
147,48.56,FastTapIn,3.439997,0.03731726,1.184649, ,0
147,48.58,FastTapIn,3.459997,0.01935785,-0.8979706, ,0
147,48.6,FastTapIn,3.479997,0.1248535,5.274781, ,0
147,48.62,FastTapIn,3.499997,0.07945663,-2.269842, ,0
148,53.42,FastTapIn,3.359998,0.02795075,0.04859883, ,0
148,53.44,FastTapIn,3.379997,0.01102432,-0.8463217, ,0
148,53.46,FastTapIn,3.399997,0.03692522,1.295045, ,0
148,53.48,FastTapIn,3.419997,0.01985667,-0.8534275, ,0
148,53.5,FastTapIn,3.439997,0.05463169,1.738751, ,0
148,53.52,FastTapIn,3.459997,0.02709618,-1.376775, ,0
148,53.54,FastTapIn,3.479997,0.04030636,0.6605086, ,0
148,53.56,FastTapIn,3.499997,0.1074862,3.358991, ,0
148,53.58,FastTapIn,3.519997,0.05859774,-2.444422, ,0
148,53.62,FastTapIn,3.559997,0.09147566,-4.841995, ,0
149,57.6,FastTapIn,2.599998,0.01066117,-0.07103775, ,0
149,57.62,FastTapIn,2.619998,0.0279713,0.8655067, ,0
149,57.64,FastTapIn,2.639998,0.0157458,-0.6112752, ,0
149,57.66,FastTapIn,2.659998,0.01034615,-0.2699827, ,0
149,57.68,FastTapIn,2.679998,0.04779249,1.872317, ,0
149,57.7,FastTapIn,2.699998,0.01640824,-1.569213, ,0
149,57.72,FastTapIn,2.719998,0.01556496,-0.04216367, ,0
149,57.74,FastTapIn,2.739998,0.02395545,0.4195244, ,0
149,57.76,FastTapIn,2.759998,0.02650762,0.1276086, ,0
149,57.78,FastTapIn,2.779998,0.0166832,-0.4912211, ,0
149,57.8,FastTapIn,2.799998,0.01614086,-0.02711695, ,0
149,57.82,FastTapIn,2.819998,0.02869031,0.6274722, ,0
149,57.84,FastTapIn,2.839998,0.01752554,-0.5582383, ,0
149,57.86,FastTapIn,2.859998,0.02797958,0.5227021, ,0
149,57.88,FastTapIn,2.879998,0.02931784,0.06691292, ,0
149,57.9,FastTapIn,2.899998,0.01973189,-0.4792974, ,0
149,57.92,FastTapIn,2.919998,0.02353417,0.1901138, ,0
149,57.94,FastTapIn,2.939998,0.02332434,-0.01049154, ,0
149,57.96,FastTapIn,2.959998,0.01191044,-0.5706949, ,0
149,57.98,FastTapIn,2.979998,0.01211965,0.01046071, ,0
149,58.0,FastTapIn,2.999998,0.01581059,0.1845469, ,0
149,58.02,FastTapIn,3.019998,0.007815275,-0.3997658, ,0
149,58.04,FastTapIn,3.039998,0.01693304,0.455888, ,0
149,58.06,FastTapIn,3.059998,0.004257034,-0.6338001, ,0
149,58.08,FastTapIn,3.079998,0.006994389,0.1368677, ,0
149,58.1,FastTapIn,3.099998,0.02285066,0.7928136, ,0
149,58.12,FastTapIn,3.119998,0.003816978,-0.9516841, ,0
149,58.14,FastTapIn,3.139998,0.006263862,0.1223442, ,0
149,58.16,FastTapIn,3.159998,0.004559787,-0.08520377, ,0
149,58.18,FastTapIn,3.179998,0.02394627,0.9693243, ,0
149,58.2,FastTapIn,3.199998,0.004638718,-0.9653777, ,0
149,58.22,FastTapIn,3.219998,0.01746659,0.6413936, ,0
149,58.24,FastTapIn,3.239998,0.006496861,-0.5484865, ,0
149,58.26,FastTapIn,3.259998,0.02899345,1.124829, ,0
149,58.28,FastTapIn,3.279998,0.01653685,-0.62283, ,0
149,58.3,FastTapIn,3.299998,0.01172208,-0.2407383, ,0
149,58.32,FastTapIn,3.319998,0.03392783,1.110287, ,0
149,58.34,FastTapIn,3.339998,0.01008511,-1.192136, ,0
149,58.36,FastTapIn,3.359998,0.02453987,0.7227381, ,0
149,58.38,FastTapIn,3.379997,0.0210932,-0.1723338, ,0
149,58.4,FastTapIn,3.399997,0.01146068,-0.4816261, ,0
149,58.42,FastTapIn,3.419997,0.01960732,0.4073321, ,0
149,58.44,FastTapIn,3.439997,0.02629992,0.3346301, ,0
149,58.46,FastTapIn,3.459997,0.09030334,3.200171, ,0
149,58.48,FastTapIn,3.479997,0.08090013,-0.4701607, ,0
150,62.14,FastTapIn,2.059999,0.008786662,-0.2599817, ,0
150,62.16,FastTapIn,2.079999,0.0407806,1.599697, ,0
150,62.18,FastTapIn,2.099999,0.02554566,-0.7617472, ,0
150,62.2,FastTapIn,2.119999,0.05938052,1.691743, ,0
150,62.22,FastTapIn,2.139999,0.02627864,-1.655094, ,0
150,62.24,FastTapIn,2.159999,0.02385848,-0.121008, ,0
150,62.26,FastTapIn,2.179999,0.03164675,0.3894135, ,0
150,62.28,FastTapIn,2.199999,0.01314949,-0.9248629, ,0
150,62.3,FastTapIn,2.219999,0.05804415,2.244733, ,0
150,62.32,FastTapIn,2.239999,0.02081197,-1.861609, ,0
150,62.34,FastTapIn,2.259999,0.04349645,1.134224, ,0
150,62.36,FastTapIn,2.279999,0.01610134,-1.369755, ,0
150,62.38,FastTapIn,2.299999,0.03926751,1.158308, ,0
150,62.4,FastTapIn,2.319999,0.02287126,-0.8198125, ,0
150,62.42,FastTapIn,2.339998,0.0202757,-0.1297781, ,0
150,62.44,FastTapIn,2.359998,0.05007855,1.490143, ,0
150,62.46,FastTapIn,2.379998,0.02019634,-1.494111, ,0
150,62.48,FastTapIn,2.399998,0.03048432,0.5143995, ,0
150,62.5,FastTapIn,2.419998,0.009869739,-1.030729, ,0
150,62.52,FastTapIn,2.439998,0.03903976,1.458501, ,0
150,62.54,FastTapIn,2.459998,0.02024326,-0.9398252, ,0
150,62.56,FastTapIn,2.479998,0.008832246,-0.5705506, ,0
150,62.58,FastTapIn,2.499998,0.04125823,1.621299, ,0
150,62.6,FastTapIn,2.519998,0.009659371,-1.579943, ,0
150,62.62,FastTapIn,2.539998,0.03696624,1.365343, ,0
150,62.64,FastTapIn,2.559998,0.01766954,-0.9648351, ,0
150,62.66,FastTapIn,2.579998,0.06709362,2.471204, ,0
150,62.68,FastTapIn,2.599998,0.007901642,-2.959599, ,0
150,62.7,FastTapIn,2.619998,0.01974027,0.5919315, ,0
150,62.72,FastTapIn,2.639998,0.01771262,-0.1013828, ,0
150,62.74,FastTapIn,2.659998,0.00167545,-0.8018583, ,0
150,62.76,FastTapIn,2.679998,0.016298,0.7311276, ,0
150,62.78,FastTapIn,2.699998,0.01119567,-0.2551164, ,0
150,62.8,FastTapIn,2.719998,0.02975173,0.9278029, ,0
150,62.82,FastTapIn,2.739998,0.02410481,-0.2823463, ,0
150,62.84,FastTapIn,2.759998,0.02648005,0.118762, ,0
150,62.86,FastTapIn,2.779998,0.01492173,-0.5779158, ,0
150,62.88,FastTapIn,2.799998,0.02782169,0.644998, ,0
150,62.9,FastTapIn,2.819998,0.03405679,0.3117549, ,0
150,62.92,FastTapIn,2.839998,0.008321624,-1.286758, ,0
150,62.94,FastTapIn,2.859998,0.04238426,1.703132, ,0
150,62.96,FastTapIn,2.879998,0.009891683,-1.624629, ,0
150,62.98,FastTapIn,2.899998,0.02178508,0.5946697, ,0
150,63.0,FastTapIn,2.919998,0.005816206,-0.7984436, ,0
150,63.02,FastTapIn,2.939998,0.01474714,0.4465467, ,0
150,63.04,FastTapIn,2.959998,0.03697974,1.11163, ,0
150,63.06,FastTapIn,2.979998,0.0120982,-1.244077, ,0
150,63.08,FastTapIn,2.999998,0.02386111,0.5881455, ,0
150,63.1,FastTapIn,3.019998,0.02725865,0.1698768, ,0
150,63.12,FastTapIn,3.039998,0.01747102,-0.4893815, ,0
150,63.14,FastTapIn,3.059998,0.003902126,-0.6784446, ,0
150,63.16,FastTapIn,3.079998,0.02136503,0.873145, ,0
150,63.18,FastTapIn,3.099998,0.009323019,-0.6021004, ,0
150,63.2,FastTapIn,3.119998,0.00673452,-0.1294249, ,0
150,63.22,FastTapIn,3.139998,0.03888078,1.607313, ,0
150,63.24,FastTapIn,3.159998,0.008468775,-1.5206, ,0
150,63.26,FastTapIn,3.179998,0.03805282,1.479202, ,0
150,63.28,FastTapIn,3.199998,0.01396187,-1.204547, ,0
150,63.3,FastTapIn,3.219998,0.02345104,0.4744582, ,0
150,63.32,FastTapIn,3.239998,0.01192045,-0.5765293, ,0
150,63.34,FastTapIn,3.259998,0.01393881,0.1009179, ,0
150,63.36,FastTapIn,3.279998,0.03260143,0.9331314, ,0
150,63.38,FastTapIn,3.299998,0.01349961,-0.9550915, ,0
150,63.4,FastTapIn,3.319998,0.02172284,0.4111615, ,0
150,63.42,FastTapIn,3.339998,0.01767205,-0.2025396, ,0
150,63.44,FastTapIn,3.359998,0.005934333,-0.5868856, ,0
150,63.46,FastTapIn,3.379997,0.008234676,0.1150172, ,0
150,63.48,FastTapIn,3.399997,0.01694249,0.4353906, ,0
150,63.5,FastTapIn,3.419997,0.009701192,-0.3620648, ,0
150,63.52,FastTapIn,3.439997,0.01451352,0.2406163, ,0
150,63.54,FastTapIn,3.459997,0.03875208,1.211928, ,0
150,63.56,FastTapIn,3.479997,0.02841801,-0.5167035, ,0
150,63.58,FastTapIn,3.499997,0.1040333,3.780767, ,0
150,63.6,FastTapIn,3.519997,0.06950287,-1.726524, ,0
151,18.42,FastTapIn,3.499997,0.01972476,-0.08649277, ,0
151,18.44,FastTapIn,3.519997,0.04808786,1.418155, ,0
151,18.46,FastTapIn,3.539997,0.01299878,-1.754454, ,0
151,18.48,FastTapIn,3.559997,0.017095,0.204811, ,0
151,18.5,FastTapIn,3.579997,0.01737027,0.01376355, ,0
151,18.52,FastTapIn,3.599997,0.008637156,-0.4366558, ,0
151,18.54,FastTapIn,3.619997,0.01724041,0.4301628, ,0
151,18.56,FastTapIn,3.639997,0.009218922,-0.4010745, ,0
151,18.58,FastTapIn,3.659997,0.01318259,0.1981834, ,0
151,18.6,FastTapIn,3.679997,0.01250975,-0.03364193, ,0
151,18.62,FastTapIn,3.699997,0.02851708,0.8003665, ,0
151,18.64,FastTapIn,3.719997,0.01260233,-0.7957373, ,0
151,18.66,FastTapIn,3.739997,0.01535471,0.1376186, ,0
151,18.68,FastTapIn,3.759997,0.006858004,-0.4248351, ,0
151,18.7,FastTapIn,3.779997,0.01237671,0.2759355, ,0
151,18.72,FastTapIn,3.799997,0.01213741,-0.01196535, ,0
151,18.74,FastTapIn,3.819997,0.02625156,0.7057077, ,0
151,18.76,FastTapIn,3.839997,0.01277966,-0.6735948, ,0
151,18.78,FastTapIn,3.859997,0.01012639,-0.1326639, ,0
151,18.8,FastTapIn,3.879997,0.03630376,1.308869, ,0
151,18.82,FastTapIn,3.899997,0.009998146,-1.315281, ,0
151,18.84,FastTapIn,3.919997,0.01066075,0.03313031, ,0
151,18.86,FastTapIn,3.939997,0.09076983,4.005454, ,0
151,18.88,FastTapIn,3.959997,0.0776046,-0.6582614, ,0
152,27.16,FastTapIn,3.719997,0.02039773,0.2378559, ,0
152,27.18,FastTapIn,3.739997,0.04399314,1.17977, ,0
152,27.2,FastTapIn,3.759997,0.03560515,-0.4193991, ,0
152,27.22,FastTapIn,3.779997,0.05515231,0.9773579, ,0
152,27.24,FastTapIn,3.799997,0.1439321,4.43899, ,0
152,27.26,FastTapIn,3.819997,0.09577695,-2.407758, ,0
153,33.2,FastTapIn,3.499997,0.005845109,-0.07764173, ,0
153,33.22,FastTapIn,3.519997,0.01544549,0.4800192, ,0
153,33.24,FastTapIn,3.539997,0.01512518,-0.01601577, ,0
153,33.26,FastTapIn,3.559997,0.007940146,-0.3592516, ,0
153,33.28,FastTapIn,3.579997,0.05210786,2.208386, ,0
153,33.3,FastTapIn,3.599997,0.06852621,0.8209175, ,0
153,33.34,FastTapIn,3.639997,0.09665634,-3.470164, ,0
154,38.78,FastTapIn,3.439997,0.01790219,0.2960458, ,0
154,38.8,FastTapIn,3.459997,0.006591393,-0.56554, ,0
154,38.82,FastTapIn,3.479997,0.02389206,0.8650334, ,0
154,38.84,FastTapIn,3.499997,0.01184104,-0.6025512, ,0
154,38.86,FastTapIn,3.519997,0.02617357,0.7166266, ,0
154,38.88,FastTapIn,3.539997,0.03897155,0.6398992, ,0
154,38.9,FastTapIn,3.559997,0.05349991,0.7264182, ,0
154,38.92,FastTapIn,3.579997,0.03612301,-0.8688452, ,0
154,38.94,FastTapIn,3.599997,0.02764163,-0.4240692, ,0
154,38.96,FastTapIn,3.619997,0.1102445,4.130143, ,0
154,38.98,FastTapIn,3.639997,0.09615669,-0.7043895, ,0
154,39.02,FastTapIn,3.679997,0.1080718,-4.250862, ,0
155,44.02,FastTapIn,2.919998,0.01118794,-0.02235323, ,0
155,44.04,FastTapIn,2.939998,0.03357243,1.119225, ,0
155,44.06,FastTapIn,2.959998,0.01441959,-0.9576421, ,0
155,44.08,FastTapIn,2.979998,0.05488751,2.023396, ,0
155,44.1,FastTapIn,2.999998,0.01333367,-2.077692, ,0
155,44.12,FastTapIn,3.019998,0.02130609,0.3986209, ,0
155,44.14,FastTapIn,3.039998,0.004603143,-0.8351474, ,0
155,44.16,FastTapIn,3.059998,0.01138142,0.3389139, ,0
155,44.18,FastTapIn,3.079998,0.01682351,0.2721044, ,0
155,44.2,FastTapIn,3.099998,0.007405557,-0.4708976, ,0
155,44.22,FastTapIn,3.119998,0.03233531,1.246487, ,0
155,44.24,FastTapIn,3.139998,0.03114815,-0.05935794, ,0
155,44.26,FastTapIn,3.159998,0.03317391,0.1012879, ,0
155,44.28,FastTapIn,3.179998,0.005994309,-1.35898, ,0
155,44.3,FastTapIn,3.199998,0.01606027,0.5032979, ,0
155,44.32,FastTapIn,3.219998,0.00536762,-0.5346323, ,0
155,44.34,FastTapIn,3.239998,0.01270335,0.3667863, ,0
