Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
3,28.92,FastTapIn,1.819999,0.007185406,-0.06306043, ,0
3,28.94,FastTapIn,1.839999,0.02512478,0.8969685, ,0
3,28.96,FastTapIn,1.859999,0.007275278,-0.8924749, ,0
3,28.98,FastTapIn,1.879999,0.008851768,0.07882451, ,0
3,29.0,FastTapIn,1.899999,0.01042711,0.07876708, ,0
3,29.02,FastTapIn,1.919999,0.00275442,-0.3836345, ,0
3,29.04,FastTapIn,1.939999,0.01207238,0.4658982, ,0
3,29.06,FastTapIn,1.959999,0.006394413,-0.2838985, ,0
3,29.08,FastTapIn,1.979999,0.03372098,1.366328, ,0
3,29.1,FastTapIn,1.999999,0.01335764,-1.018167, ,0
3,29.12,FastTapIn,2.019999,0.03736492,1.200364, ,0
3,29.14,FastTapIn,2.039999,0.02185552,-0.7754697, ,0
3,29.16,FastTapIn,2.059999,0.02450476,0.1324617, ,0
3,29.18,FastTapIn,2.079999,0.003901199,-1.030178, ,0
3,29.2,FastTapIn,2.099999,0.00260722,-0.06469898, ,0
3,29.22,FastTapIn,2.119999,0.003288537,0.03406588, ,0
3,29.24,FastTapIn,2.139999,0.005906574,0.1309018, ,0
3,29.26,FastTapIn,2.159999,0.04283733,1.846538, ,0
3,29.28,FastTapIn,2.179999,0.02731649,-0.7760419, ,0
3,29.3,FastTapIn,2.199999,0.04017045,0.6426983, ,0
3,29.32,FastTapIn,2.219999,0.002491461,-1.88395, ,0
3,29.34,FastTapIn,2.239999,0.01439484,0.5951691, ,0
3,29.36,FastTapIn,2.259999,0.007696915,-0.3348964, ,0
3,29.38,FastTapIn,2.279999,0.01219452,0.2248802, ,0
3,29.4,FastTapIn,2.299999,0.02347619,0.5640836, ,0
3,29.42,FastTapIn,2.319999,0.01066887,-0.6403661, ,0
3,29.44,FastTapIn,2.339998,0.02144321,0.538717, ,0
3,29.46,FastTapIn,2.359998,0.01095187,-0.5245668, ,0
3,29.48,FastTapIn,2.379998,0.02571556,0.7381845, ,0
3,29.5,FastTapIn,2.399998,0.01360559,-0.6054989, ,0
3,29.52,FastTapIn,2.419998,0.01699835,0.169638, ,0
3,29.54,FastTapIn,2.439998,0.01236484,-0.2316752, ,0
3,29.56,FastTapIn,2.459998,0.01278247,0.0208817, ,0
3,29.58,FastTapIn,2.479998,0.008780616,-0.2000929, ,0
3,29.6,FastTapIn,2.499998,0.009287171,0.02532774, ,0
3,29.62,FastTapIn,2.519998,0.01730542,0.4009123, ,0
3,29.64,FastTapIn,2.539998,0.007513205,-0.4896106, ,0
3,29.66,FastTapIn,2.559998,0.02456867,0.8527731, ,0
3,29.68,FastTapIn,2.579998,0.0161087,-0.4229984, ,0
3,29.7,FastTapIn,2.599998,0.006372511,-0.4868093, ,0
3,29.72,FastTapIn,2.619998,0.01436192,0.3994702, ,0
3,29.74,FastTapIn,2.639998,0.01218823,-0.1086842, ,0
3,29.76,FastTapIn,2.659998,0.01684787,0.2329817, ,0
3,29.78,FastTapIn,2.679998,0.01188267,-0.2482596, ,0
3,29.8,FastTapIn,2.699998,0.02431582,0.6216573, ,0
3,29.82,FastTapIn,2.719998,0.01697933,-0.3668242, ,0
3,29.84,FastTapIn,2.739998,0.04580685,1.441376, ,0
3,29.86,FastTapIn,2.759998,0.02701429,-0.9396281, ,0
3,29.88,FastTapIn,2.779998,0.02720395,0.009483192, ,0
3,29.9,FastTapIn,2.799998,0.04119773,0.6996891, ,0
3,29.92,FastTapIn,2.819998,0.009170652,-1.601354, ,0
3,29.94,FastTapIn,2.839998,0.02895597,0.9892659, ,0
3,29.96,FastTapIn,2.859998,0.01551952,-0.6718222, ,0
3,29.98,FastTapIn,2.879998,0.01697377,0.0727125, ,0
3,30.0,FastTapIn,2.899998,0.01014085,-0.3416462, ,0
3,30.02,FastTapIn,2.919998,0.01751438,0.3686763, ,0
3,30.04,FastTapIn,2.939998,0.02598923,0.4237426, ,0
3,30.06,FastTapIn,2.959998,0.01220396,-0.6892636, ,0
3,30.08,FastTapIn,2.979998,0.02669711,0.7246575, ,0
3,30.1,FastTapIn,2.999998,0.01660336,-0.5046874, ,0
3,30.12,FastTapIn,3.019998,0.02885878,0.6127713, ,0
3,30.14,FastTapIn,3.039998,0.01259863,-0.8130076, ,0
3,30.16,FastTapIn,3.059998,0.01856999,0.2985681, ,0
3,30.18,FastTapIn,3.079998,0.00616295,-0.6203521, ,0
3,30.2,FastTapIn,3.099998,0.01450575,0.4171399, ,0
3,30.22,FastTapIn,3.119998,0.02738388,0.6439068, ,0
3,30.24,FastTapIn,3.139998,0.007755713,-0.9814085, ,0
3,30.26,FastTapIn,3.159998,0.0187186,0.5481443, ,0
3,30.28,FastTapIn,3.179998,0.0260464,0.3663901, ,0
3,30.3,FastTapIn,3.199998,0.02917443,0.1564017, ,0
3,30.32,FastTapIn,3.219998,0.01903297,-0.5070732, ,0
3,30.34,FastTapIn,3.239998,0.01015839,-0.4437293, ,0
3,30.36,FastTapIn,3.259998,0.01996911,0.490536, ,0
3,30.38,FastTapIn,3.279998,0.004579244,-0.7694931, ,0
3,30.4,FastTapIn,3.299998,0.01800808,0.671442, ,0
3,30.42,FastTapIn,3.319998,0.003588242,-0.7209921, ,0
3,30.44,FastTapIn,3.339998,0.01254764,0.4479699, ,0
3,30.46,FastTapIn,3.359998,0.009557934,-0.1494853, ,0
3,30.48,FastTapIn,3.379997,0.01287996,0.1661011, ,0
4,32.94,FastTapIn,0.22,0.04692179,-3.452177, ,0
4,32.96,FastTapIn,0.24,0.04584893,-0.05364288, ,0
4,32.98,FastTapIn,0.26,0.01930127,-1.327383, ,0
4,33.0,FastTapIn,0.28,0.02216211,0.1430422, ,0
4,33.02,FastTapIn,0.3,0.02335664,0.05972665, ,0
4,33.04,FastTapIn,0.32,0.006445978,-0.8455333, ,0
4,33.08,FastTapIn,0.36,0.03009553,-1.748523, ,0
4,33.12,FastTapIn,0.4,0.03097434,-3.772433, ,0
4,33.14,FastTapIn,0.42,0.04538913,0.7207398, ,0
4,33.16,FastTapIn,0.4400001,0.03893365,-0.3227742, ,0
4,33.18,FastTapIn,0.4600001,0.01720314,-1.086525, ,0
4,33.2,FastTapIn,0.4800001,0.02779351,0.5295182, ,0
4,33.22,FastTapIn,0.5000001,0.01630271,-0.5745398, ,0
4,33.26,FastTapIn,0.54,0.0271704,-2.145988, ,0
4,33.3,FastTapIn,0.58,0.03307415,-1.589957, ,0
4,33.32,FastTapIn,0.6,0.00321392,-1.493011, ,0
4,33.34,FastTapIn,0.6199999,0.03109297,1.393952, ,0
4,33.36,FastTapIn,0.6399999,0.0122984,-0.9397286, ,0
4,33.38,FastTapIn,0.6599999,0.01115321,-0.05725939, ,0
4,33.4,FastTapIn,0.6799999,0.01526976,0.2058275, ,0
4,33.42,FastTapIn,0.6999999,0.02829869,0.6514465, ,0
4,33.44,FastTapIn,0.7199998,0.009288939,-0.9504876, ,0
4,33.46,FastTapIn,0.7399998,0.02935178,1.003142, ,0
4,33.48,FastTapIn,0.7599998,0.008828731,-1.026153, ,0
4,33.5,FastTapIn,0.7799998,0.01497013,0.3070699, ,0
4,33.52,FastTapIn,0.7999998,0.01293299,-0.101857, ,0
4,33.54,FastTapIn,0.8199998,0.006048335,-0.3442327, ,0
4,33.56,FastTapIn,0.8399997,0.02722521,1.058844, ,0
4,33.58,FastTapIn,0.8599997,0.01826554,-0.4479834, ,0
4,33.6,FastTapIn,0.8799997,0.01527491,-0.1495315, ,0
4,33.62,FastTapIn,0.8999997,0.01278667,-0.1244122, ,0
4,33.64,FastTapIn,0.9199997,0.01317998,0.01966576, ,0
4,33.66,FastTapIn,0.9399996,0.03479342,1.080672, ,0
4,33.68,FastTapIn,0.9599996,0.02489165,-0.4950887, ,0
4,33.7,FastTapIn,0.9799996,0.04999668,1.255252, ,0
4,33.72,FastTapIn,0.9999996,0.02121856,-1.438906, ,0
4,33.74,FastTapIn,1.02,0.0205004,-0.0359077, ,0
4,33.76,FastTapIn,1.04,0.01446625,-0.3017079, ,0
4,33.78,FastTapIn,1.06,0.03970026,1.261701, ,0
4,33.8,FastTapIn,1.08,0.01235361,-1.367333, ,0
4,33.82,FastTapIn,1.1,0.009945674,-0.1203966, ,0
4,33.84,FastTapIn,1.12,0.01623981,0.3147066, ,0
4,33.86,FastTapIn,1.14,0.009632349,-0.3303728, ,0
4,33.88,FastTapIn,1.159999,0.01429263,0.2330139, ,0
4,33.9,FastTapIn,1.179999,0.01629265,0.1000012, ,0
4,33.92,FastTapIn,1.199999,0.01059412,-0.2849264, ,0
4,33.94,FastTapIn,1.219999,0.01565707,0.2531474, ,0
4,33.96,FastTapIn,1.239999,0.0154458,-0.01056367, ,0
4,33.98,FastTapIn,1.259999,0.01048726,-0.2479269, ,0
4,34.0,FastTapIn,1.279999,0.005495576,-0.2495842, ,0
4,34.02,FastTapIn,1.299999,0.01295978,0.3732104, ,0
4,34.04,FastTapIn,1.319999,0.007173808,-0.2892989, ,0
4,34.06,FastTapIn,1.339999,0.02168847,0.7257333, ,0
4,34.08,FastTapIn,1.359999,0.019356,-0.1166238, ,0
4,34.1,FastTapIn,1.379999,0.03723307,0.8938534, ,0
4,34.12,FastTapIn,1.399999,0.0120215,-1.260579, ,0
4,34.14,FastTapIn,1.419999,0.0234205,0.5699503, ,0
4,34.16,FastTapIn,1.439999,0.01477584,-0.432233, ,0
4,34.18,FastTapIn,1.459999,0.01919178,0.2207971, ,0
4,34.2,FastTapIn,1.479999,0.0252102,0.3009209, ,0
4,34.22,FastTapIn,1.499999,0.01054758,-0.7331311, ,0
4,34.24,FastTapIn,1.519999,0.04324292,1.634767, ,0
4,34.26,FastTapIn,1.539999,0.008003885,-1.761952, ,0
4,34.28,FastTapIn,1.559999,0.004934181,-0.1534852, ,0
4,34.3,FastTapIn,1.579999,0.01071813,0.2891977, ,0
4,34.32,FastTapIn,1.599999,0.01708615,0.3184008, ,0
4,34.34,FastTapIn,1.619999,0.01915768,0.1035764, ,0
4,34.36,FastTapIn,1.639999,0.01458506,-0.2286307, ,0
4,34.38,FastTapIn,1.659999,0.02512102,0.526798, ,0
4,34.4,FastTapIn,1.679999,0.003810002,-1.065551, ,0
4,34.42,FastTapIn,1.699999,0.01758736,0.6888681, ,0
4,34.44,FastTapIn,1.719999,0.01003579,-0.3775787, ,0
4,34.46,FastTapIn,1.739999,0.009083367,-0.04762118, ,0
4,34.48,FastTapIn,1.759999,0.02957695,1.024679, ,0
4,34.5,FastTapIn,1.779999,0.009325265,-1.012584, ,0
4,34.52,FastTapIn,1.799999,0.01808035,0.4377544, ,0
4,34.54,FastTapIn,1.819999,0.004710521,-0.6684915, ,0
4,34.56,FastTapIn,1.839999,0.01390635,0.4597913, ,0
4,34.58,FastTapIn,1.859999,0.008073224,-0.2916562, ,0
4,34.6,FastTapIn,1.879999,0.01973017,0.5828475, ,0
4,34.62,FastTapIn,1.899999,0.02503401,0.265192, ,0
4,34.64,FastTapIn,1.919999,0.009964413,-0.75348, ,0
4,34.66,FastTapIn,1.939999,0.02776453,0.8900061, ,0
4,34.68,FastTapIn,1.959999,0.0112496,-0.8257467, ,0
4,34.7,FastTapIn,1.979999,0.005525069,-0.2862266, ,0
4,34.72,FastTapIn,1.999999,0.02209293,0.8283931, ,0
4,34.74,FastTapIn,2.019999,0.01294926,-0.4571835, ,0
4,34.76,FastTapIn,2.039999,0.02211214,0.4581439, ,0
4,34.78,FastTapIn,2.059999,0.01478525,-0.3663447, ,0
4,34.8,FastTapIn,2.079999,0.02950723,0.7360993, ,0
4,34.82,FastTapIn,2.099999,0.008216065,-1.064558, ,0
4,34.84,FastTapIn,2.119999,0.01854098,0.5162458, ,0
4,34.86,FastTapIn,2.139999,0.01014414,-0.4198419, ,0
4,34.88,FastTapIn,2.159999,0.01468026,0.2268056, ,0
4,34.9,FastTapIn,2.179999,0.0117874,-0.1446426, ,0
4,34.92,FastTapIn,2.199999,0.008784844,-0.150128, ,0
4,34.94,FastTapIn,2.219999,0.00916231,0.0188733, ,0
4,34.96,FastTapIn,2.239999,0.008029883,-0.05662134, ,0
4,34.98,FastTapIn,2.259999,0.01717468,0.45724, ,0
4,35.0,FastTapIn,2.279999,0.01032581,-0.3424436, ,0
4,35.02,FastTapIn,2.299999,0.006971387,-0.1677213, ,0
4,35.04,FastTapIn,2.319999,0.005297145,-0.08371209, ,0
4,35.06,FastTapIn,2.339998,0.01167668,0.3189769, ,0
4,35.08,FastTapIn,2.359998,0.01823052,0.3276917, ,0
4,35.1,FastTapIn,2.379998,0.01656374,-0.08333875, ,0
4,35.12,FastTapIn,2.399998,0.0337985,0.8617378, ,0
4,35.14,FastTapIn,2.419998,0.0208858,-0.6456349, ,0
4,35.16,FastTapIn,2.439998,0.0289566,0.4035401, ,0
4,35.18,FastTapIn,2.459998,0.007837229,-1.055969, ,0
4,35.2,FastTapIn,2.479998,0.02761766,0.9890216, ,0
4,35.22,FastTapIn,2.499998,0.01101554,-0.830106, ,0
4,35.24,FastTapIn,2.519998,0.01504121,0.2012834, ,0
4,35.26,FastTapIn,2.539998,0.01639242,0.06756042, ,0
4,35.28,FastTapIn,2.559998,0.01727876,0.04431698, ,0
4,35.3,FastTapIn,2.579998,0.02851905,0.5620145, ,0
4,35.32,FastTapIn,2.599998,0.0161531,-0.6182976, ,0
4,35.34,FastTapIn,2.619998,0.01199601,-0.2078542, ,0
4,35.36,FastTapIn,2.639998,0.01841219,0.320809, ,0
4,35.38,FastTapIn,2.659998,0.006863287,-0.5774452, ,0
4,35.4,FastTapIn,2.679998,0.02481088,0.8973798, ,0
4,35.42,FastTapIn,2.699998,0.005556913,-0.9626985, ,0
4,35.44,FastTapIn,2.719998,0.0185954,0.6519245, ,0
4,35.46,FastTapIn,2.739998,0.0140168,-0.2289301, ,0
4,35.48,FastTapIn,2.759998,0.01127075,-0.1373027, ,0
4,35.5,FastTapIn,2.779998,0.0132066,0.09679278, ,0
4,35.52,FastTapIn,2.799998,0.01759982,0.219661, ,0
4,35.54,FastTapIn,2.819998,0.0234344,0.2917288, ,0
4,35.56,FastTapIn,2.839998,0.02719942,0.1882512, ,0
4,35.58,FastTapIn,2.859998,0.0181068,-0.4546309, ,0
4,35.6,FastTapIn,2.879998,0.004172639,-0.6967082, ,0
4,35.62,FastTapIn,2.899998,0.0196071,0.7717228, ,0
4,35.64,FastTapIn,2.919998,0.005250853,-0.7178121, ,0
4,35.66,FastTapIn,2.939998,0.005831626,0.02903864, ,0
4,35.68,FastTapIn,2.959998,0.01548771,0.482804, ,0
4,35.7,FastTapIn,2.979998,0.009238901,-0.3124402, ,0
4,35.72,FastTapIn,2.999998,0.01136559,0.1063343, ,0
4,35.74,FastTapIn,3.019998,0.009129496,-0.1118045, ,0
4,35.76,FastTapIn,3.039998,0.01494996,0.2910231, ,0
4,35.78,FastTapIn,3.059998,0.01587122,0.04606284, ,0
4,35.8,FastTapIn,3.079998,0.01976318,0.1945984, ,0
4,35.82,FastTapIn,3.099998,0.02030121,0.02690125, ,0
4,35.84,FastTapIn,3.119998,0.01407621,-0.3112501, ,0
4,35.86,FastTapIn,3.139998,0.03214699,0.9035391, ,0
4,35.88,FastTapIn,3.159998,0.02233234,-0.4907323, ,0
4,35.9,FastTapIn,3.179998,0.03551029,0.6588975, ,0
4,35.92,FastTapIn,3.199998,0.01383914,-1.083557, ,0
4,35.94,FastTapIn,3.219998,0.01791998,0.2040418, ,0
4,35.96,FastTapIn,3.239998,0.006583639,-0.566817, ,0
4,35.98,FastTapIn,3.259998,0.01772883,0.5572596, ,0
4,36.0,FastTapIn,3.279998,0.01135451,-0.3187159, ,0
4,36.02,FastTapIn,3.299998,0.007131716,-0.2111399, ,0
4,36.04,FastTapIn,3.319998,0.02981884,1.134356, ,0
4,36.06,FastTapIn,3.339998,0.03827683,0.4228994, ,0
5,39.0,FastTapIn,0.4,0.03616065,-1.971813, ,0
5,39.08,FastTapIn,0.4800001,0.02623198,-2.135778, ,0
5,39.1,FastTapIn,0.5000001,0.01938368,-0.3424153, ,0
5,39.12,FastTapIn,0.52,0.00812069,-0.5631495, ,0
5,39.14,FastTapIn,0.54,0.03261054,1.224492, ,0
5,39.16,FastTapIn,0.56,0.02859326,-0.2008639, ,0
5,39.18,FastTapIn,0.58,0.02986042,0.06335816, ,0
5,39.2,FastTapIn,0.6,0.04564689,0.7893234, ,0
5,39.22,FastTapIn,0.6199999,0.01955567,-1.304561, ,0
5,39.24,FastTapIn,0.6399999,0.02210284,0.1273584, ,0
5,39.26,FastTapIn,0.6599999,0.005298588,-0.8402125, ,0
5,39.28,FastTapIn,0.6799999,0.04117004,1.793573, ,0
5,39.3,FastTapIn,0.6999999,0.01602848,-1.257078, ,0
5,39.32,FastTapIn,0.7199998,0.007003063,-0.4512708, ,0
5,39.34,FastTapIn,0.7399998,0.01621911,0.4608024, ,0
5,39.36,FastTapIn,0.7599998,0.01124337,-0.248787, ,0
5,39.38,FastTapIn,0.7799998,0.01670552,0.2731073, ,0
5,39.4,FastTapIn,0.7999998,0.01302004,-0.1842737, ,0
5,39.42,FastTapIn,0.8199998,0.0264986,0.673928, ,0
5,39.44,FastTapIn,0.8399997,0.006264857,-1.011687, ,0
5,39.46,FastTapIn,0.8599997,0.005925227,-0.01698148, ,0
5,39.48,FastTapIn,0.8799997,0.02854211,1.130844, ,0
5,39.5,FastTapIn,0.8999997,0.01069976,-0.8921174, ,0
5,39.52,FastTapIn,0.9199997,0.02617278,0.7736508, ,0
5,39.54,FastTapIn,0.9399996,0.01837536,-0.3898706, ,0
5,39.56,FastTapIn,0.9599996,0.01229899,-0.3038188, ,0
5,39.58,FastTapIn,0.9799996,0.01134693,-0.04760293, ,0
5,39.6,FastTapIn,0.9999996,0.01394919,0.1301128, ,0
5,39.62,FastTapIn,1.02,0.006418147,-0.376552, ,0
5,39.64,FastTapIn,1.04,0.01155818,0.2570017, ,0
5,39.66,FastTapIn,1.06,0.01263113,0.05364767, ,0
5,39.68,FastTapIn,1.08,0.005535011,-0.3548062, ,0
5,39.7,FastTapIn,1.1,0.007928461,0.1196725, ,0
5,39.72,FastTapIn,1.12,0.00602908,-0.09496906, ,0
5,39.74,FastTapIn,1.14,0.02985829,1.191461, ,0
5,39.76,FastTapIn,1.159999,0.01165736,-0.9100467, ,0
5,39.78,FastTapIn,1.179999,0.01747295,0.2907794, ,0
5,39.8,FastTapIn,1.199999,0.02238731,0.2457182, ,0
5,39.82,FastTapIn,1.219999,0.0112518,-0.5567757, ,0
5,39.84,FastTapIn,1.239999,0.01769242,0.322031, ,0
5,39.86,FastTapIn,1.259999,0.01518008,-0.1256168, ,0
5,39.88,FastTapIn,1.279999,0.01009144,-0.254432, ,0
5,39.9,FastTapIn,1.299999,0.01026891,0.008873688, ,0
5,39.92,FastTapIn,1.319999,0.01746518,0.3598134, ,0
5,39.94,FastTapIn,1.339999,0.009920088,-0.3772546, ,0
5,39.96,FastTapIn,1.359999,0.0107938,0.04368555, ,0
5,39.98,FastTapIn,1.379999,0.03079594,1.000107, ,0
5,40.0,FastTapIn,1.399999,0.02666694,-0.2064504, ,0
5,40.02,FastTapIn,1.419999,0.01050569,-0.8080626, ,0
5,40.04,FastTapIn,1.439999,0.007831418,-0.1337134, ,0
5,40.06,FastTapIn,1.459999,0.02638557,0.9277076, ,0
5,40.08,FastTapIn,1.479999,0.01387198,-0.6256793, ,0
5,40.1,FastTapIn,1.499999,0.03191577,0.9021895, ,0
5,40.12,FastTapIn,1.519999,0.02981186,-0.1051958, ,0
5,40.14,FastTapIn,1.539999,0.00788305,-1.09644, ,0
5,40.16,FastTapIn,1.559999,0.02029925,0.6208102, ,0
5,40.18,FastTapIn,1.579999,0.02193327,0.08170093, ,0
5,40.2,FastTapIn,1.599999,0.04557635,1.182154, ,0
5,40.22,FastTapIn,1.619999,0.01100797,-1.728419, ,0
5,40.24,FastTapIn,1.639999,0.01366095,0.1326493, ,0
5,40.26,FastTapIn,1.659999,0.02545069,0.589487, ,0
5,40.28,FastTapIn,1.679999,0.02121021,-0.2120241, ,0
5,40.3,FastTapIn,1.699999,0.02525748,0.2023634, ,0
5,40.32,FastTapIn,1.719999,0.02194274,-0.1657367, ,0
5,40.34,FastTapIn,1.739999,0.02628569,0.2171475, ,0
5,40.36,FastTapIn,1.759999,0.01825592,-0.4014889, ,0
5,40.38,FastTapIn,1.779999,0.03979872,1.07714, ,0
5,40.4,FastTapIn,1.799999,0.01049441,-1.465216, ,0
5,40.42,FastTapIn,1.819999,0.01213436,0.08199736, ,0
5,40.44,FastTapIn,1.839999,0.0267631,0.7314371, ,0
5,40.46,FastTapIn,1.859999,0.01522322,-0.5769939, ,0
5,40.48,FastTapIn,1.879999,0.01304549,-0.1088862, ,0
5,40.5,FastTapIn,1.899999,0.01832532,0.2639914, ,0
5,40.52,FastTapIn,1.919999,0.03143006,0.655237, ,0
5,40.54,FastTapIn,1.939999,0.01602334,-0.7703359, ,0
5,40.56,FastTapIn,1.959999,0.01325865,-0.1382349, ,0
5,40.58,FastTapIn,1.979999,0.02392945,0.53354, ,0
5,40.6,FastTapIn,1.999999,0.01105474,-0.6437352, ,0
5,40.62,FastTapIn,2.019999,0.03105219,0.9998726, ,0
5,40.64,FastTapIn,2.039999,0.02654456,-0.2253816, ,0
5,40.66,FastTapIn,2.059999,0.01642101,-0.5061775, ,0
5,40.68,FastTapIn,2.079999,0.0060212,-0.5199904, ,0
5,40.7,FastTapIn,2.099999,0.004900988,-0.0560106, ,0
5,40.72,FastTapIn,2.119999,0.005174901,0.01369566, ,0
5,40.74,FastTapIn,2.139999,0.01151336,0.3169228, ,0
5,40.76,FastTapIn,2.159999,0.01041848,-0.05474366, ,0
5,40.78,FastTapIn,2.179999,0.007542591,-0.1437947, ,0
5,40.8,FastTapIn,2.199999,0.01855832,0.5507864, ,0
5,40.82,FastTapIn,2.219999,0.01167272,-0.34428, ,0
5,40.84,FastTapIn,2.239999,0.01380889,0.1068088, ,0
5,40.86,FastTapIn,2.259999,0.004821735,-0.4493579, ,0
5,40.88,FastTapIn,2.279999,0.005930664,0.05544645, ,0
5,40.9,FastTapIn,2.299999,0.01539391,0.4731621, ,0
5,40.92,FastTapIn,2.319999,0.0112822,-0.2055851, ,0
5,40.94,FastTapIn,2.339998,0.01547049,0.2094145, ,0
5,40.96,FastTapIn,2.359998,0.008193053,-0.363872, ,0
5,40.98,FastTapIn,2.379998,0.01542739,0.3617171, ,0
5,41.0,FastTapIn,2.399998,0.01022859,-0.2599401, ,0
5,41.02,FastTapIn,2.419998,0.01900542,0.4388413, ,0
5,41.04,FastTapIn,2.439998,0.01357657,-0.2714426, ,0
5,41.06,FastTapIn,2.459998,0.0140692,0.0246319, ,0
5,41.08,FastTapIn,2.479998,0.02465943,0.5295112, ,0
5,41.1,FastTapIn,2.499998,0.007762332,-0.8448549, ,0
5,41.12,FastTapIn,2.519998,0.02495916,0.8598416, ,0
5,41.14,FastTapIn,2.539998,0.004702992,-1.012809, ,0
5,41.16,FastTapIn,2.559998,0.006839949,0.1068478, ,0
5,41.18,FastTapIn,2.579998,0.001394963,-0.2722493, ,0
5,41.2,FastTapIn,2.599998,0.00430792,0.1456479, ,0
5,41.22,FastTapIn,2.619998,0.02642519,1.105864, ,0
5,41.24,FastTapIn,2.639998,0.01058859,-0.7918302, ,0
5,41.26,FastTapIn,2.659998,0.01540596,0.2408689, ,0
5,41.28,FastTapIn,2.679998,0.01771063,0.1152335, ,0
5,41.3,FastTapIn,2.699998,0.005478887,-0.6115873, ,0
5,41.32,FastTapIn,2.719998,0.007967225,0.1244169, ,0
5,41.34,FastTapIn,2.739998,0.01138866,0.1710719, ,0
5,41.36,FastTapIn,2.759998,0.002334735,-0.4526965, ,0
5,41.38,FastTapIn,2.779998,0.008280393,0.2972829, ,0
5,41.4,FastTapIn,2.799998,0.01393578,0.2827695, ,0
5,41.42,FastTapIn,2.819998,0.005104189,-0.4415797, ,0
5,41.44,FastTapIn,2.839998,0.03140105,1.314843, ,0
5,41.46,FastTapIn,2.859998,0.01625059,-0.7575231, ,0
5,41.48,FastTapIn,2.879998,0.0320975,0.7923454, ,0
5,41.5,FastTapIn,2.899998,0.007123796,-1.248685, ,0
5,41.52,FastTapIn,2.919998,0.004659437,-0.123218, ,0
5,41.54,FastTapIn,2.939998,0.02825717,1.179887, ,0
5,41.56,FastTapIn,2.959998,0.01311919,-0.7568987, ,0
5,41.58,FastTapIn,2.979998,0.01423696,0.05588825, ,0
5,41.6,FastTapIn,2.999998,0.0103476,-0.1944682, ,0
5,41.62,FastTapIn,3.019998,0.008045231,-0.1151182, ,0
5,41.64,FastTapIn,3.039998,0.00793606,-0.005458528, ,0
5,41.66,FastTapIn,3.059998,0.01552889,0.3796413, ,0
5,41.68,FastTapIn,3.079998,0.01523444,-0.01472244, ,0
5,41.7,FastTapIn,3.099998,0.008774103,-0.3230167, ,0
5,41.72,FastTapIn,3.119998,0.0311738,1.119985, ,0
5,41.74,FastTapIn,3.139998,0.01927156,-0.595112, ,0
5,41.76,FastTapIn,3.159998,0.01884154,-0.02150116, ,0
5,41.78,FastTapIn,3.179998,0.01533423,-0.1753653, ,0
5,41.8,FastTapIn,3.199998,0.005281592,-0.5026321, ,0
5,41.82,FastTapIn,3.219998,0.008666911,0.169266, ,0
5,41.84,FastTapIn,3.239998,0.007890224,-0.03883438, ,0
5,41.86,FastTapIn,3.259998,0.01350894,0.2809357, ,0
5,41.88,FastTapIn,3.279998,0.004127903,-0.4690517, ,0
5,41.9,FastTapIn,3.299998,0.02181718,0.884464, ,0
5,41.92,FastTapIn,3.319998,0.01159691,-0.5110136, ,0
5,41.94,FastTapIn,3.339998,0.01375725,0.1080169, ,0
5,41.96,FastTapIn,3.359998,0.02015872,0.3200736, ,0
5,41.98,FastTapIn,3.379997,0.005952816,-0.7102954, ,0
5,42.0,FastTapIn,3.399997,0.02275147,0.8399326, ,0
5,42.02,FastTapIn,3.419997,0.02085789,-0.09467881, ,0
5,42.06,FastTapIn,3.459997,0.04039484,-2.198255, ,0
6,44.02,FastTapIn,0.26,0.04506043,-2.003117, ,0
6,44.08,FastTapIn,0.32,0.02013273,-4.74547, ,0
6,44.1,FastTapIn,0.34,0.046029,1.294813, ,0
6,44.12,FastTapIn,0.36,0.01978442,-1.312229, ,0
6,44.14,FastTapIn,0.38,0.02968536,0.4950468, ,0
6,44.16,FastTapIn,0.4,0.01262758,-0.8528888, ,0
6,44.2,FastTapIn,0.4400001,0.01107399,-2.540348, ,0
6,44.22,FastTapIn,0.4600001,0.03327448,1.110025, ,0
6,44.24,FastTapIn,0.4800001,0.01888044,-0.7197022, ,0
6,44.26,FastTapIn,0.5000001,0.004613724,-0.7133357, ,0
6,44.28,FastTapIn,0.52,0.01671023,0.6048254, ,0
6,44.3,FastTapIn,0.54,0.01776596,0.05278653, ,0
6,44.32,FastTapIn,0.56,0.0348578,0.854592, ,0
6,44.34,FastTapIn,0.58,0.007306539,-1.377563, ,0
6,44.36,FastTapIn,0.6,0.007952775,0.03231182, ,0
6,44.38,FastTapIn,0.6199999,0.01227343,0.216033, ,0
6,44.4,FastTapIn,0.6399999,0.009890652,-0.1191391, ,0
6,44.42,FastTapIn,0.6599999,0.0230107,0.6560025, ,0
6,44.44,FastTapIn,0.6799999,0.01282462,-0.5093041, ,0
6,44.46,FastTapIn,0.6999999,0.01828109,0.2728233, ,0
6,44.48,FastTapIn,0.7199998,0.02273648,0.2227698, ,0
6,44.5,FastTapIn,0.7399998,0.008946483,-0.6894999, ,0
6,44.52,FastTapIn,0.7599998,0.02257203,0.6812775, ,0
6,44.54,FastTapIn,0.7799998,0.006026592,-0.827272, ,0
