Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
24,0.147789,0.8121449,0.5459919,1.224589,0.08303319,pinch,3,-1,-0.02334456,1.202836,0.0784235,0.1731148,-0.0004702625,0.03071264,0.1265397,0.7735365,0.5232458
24,0.1476745,0.8112524,0.5456624,-1.755996,0.04791326,pinch,3,-1,-0.02316871,1.202963,0.07832956,0.1724889,0.0004377919,0.0303876,0.1270309,0.7742002,0.5231581
24,0.1480309,0.8114612,0.5457067,-1.35718,0.02076967,pinch,3,-1,-0.02280086,1.203388,0.07817173,0.1700028,0.002487197,0.03011367,0.1276484,0.7744629,0.5233073
24,0.1476358,0.8111416,0.5448461,1.46027,0.04997506,pinch,3,-1,-0.0226003,1.203851,0.07813263,0.1669586,0.003803034,0.02997619,0.1278643,0.7745651,0.5226307
24,0.1473261,0.811262,0.5444231,-1.154174,0.02689157,pinch,3,-1,-0.02220444,1.205538,0.07813311,0.1599966,0.006635123,0.0297237,0.1276536,0.7749458,0.5221524
24,0.1470139,0.8110874,0.5438657,0.3112278,0.03311613,pinch,3,-1,-0.021545,1.20711,0.07775927,0.1521052,0.0108265,0.02915043,0.127527,0.7747333,0.5215721
24,0.1472517,0.8110859,0.5438118,-1.046096,0.01219421,pinch,3,-1,-0.02115422,1.20795,0.07739353,0.1472795,0.01381312,0.02914198,0.1276877,0.7748381,0.5215311
24,0.1470854,0.8105115,0.5437107,0.906405,0.03032231,pinch,3,-1,-0.02007651,1.209782,0.07654905,0.1372731,0.02108993,0.02971864,0.1277802,0.7743595,0.5212922
24,0.147285,0.8103616,0.5432043,-0.1046042,0.02823022,pinch,3,-1,-0.01954064,1.210798,0.07612658,0.1322418,0.02502988,0.03022392,0.1282651,0.7752771,0.5207658
24,0.1473054,0.8098831,0.5428705,0.04805727,0.02919137,pinch,3,-1,-0.01829921,1.213197,0.07523584,0.1198868,0.03375649,0.03146315,0.1283509,0.7755058,0.5204935
24,0.1475236,0.8089686,0.541647,2.398,0.07715137,pinch,3,-1,-0.01770522,1.214127,0.0745163,0.1142437,0.03813735,0.03153498,0.1291699,0.7764088,0.519259
24,0.1470329,0.8090872,0.5405159,-0.7611142,0.06192908,pinch,3,-1,-0.01675348,1.215693,0.07307434,0.1053421,0.0454763,0.03214594,0.1287781,0.7767417,0.5183587
24,0.1481464,0.8082583,0.5402074,0.4585175,0.07109943,pinch,3,-1,-0.01675348,1.215693,0.07307434,0.1053421,0.0454763,0.03214594,0.1298569,0.7765496,0.5181484
24,0.1481464,0.8082583,0.5402074,-3.554972,0,pinch,3,-1,-0.01570768,1.21716,0.07091999,0.09716839,0.05219193,0.03056149,0.1298569,0.7765496,0.5181484
24,0.1481311,0.8063045,0.5402365,4.885143,0.09770285,pinch,3,-1,-0.01570768,1.21716,0.07091999,0.09716839,0.05219193,0.03056149,0.1303797,0.7761568,0.5182858
24,0.1481311,0.8063045,0.5402365,-4.885143,0,pinch,3,-1,-0.01519467,1.217419,0.0696702,0.09600171,0.054261,0.02780682,0.1303797,0.7761568,0.5182858
24,0.1474004,0.8031052,0.5381446,9.729241,0.1945848,pinch,3,-1,-0.01473911,1.217218,0.06871653,0.09795042,0.05488333,0.02576537,0.1302671,0.7778451,0.5168514
24,0.1467865,0.7970601,0.5352521,7.094604,0.3364769,pinch,3,-1,-0.01452952,1.217009,0.06835413,0.09915457,0.05492561,0.02476765,0.1304453,0.7783731,0.5163217
24,0.1432743,0.7883019,0.531251,8.799658,0.5124701,pinch,3,-1,-0.01429829,1.216513,0.06790447,0.1031975,0.05378138,0.02324182,0.1288511,0.7785764,0.5143981
24,0.1403333,0.7670162,0.5203371,34.62835,1.205037,pinch,3,-1,-0.01419387,1.21611,0.06764078,0.1058591,0.05245411,0.02259489,0.1298718,0.778342,0.5123687
24,0.1398114,0.7674702,0.5207849,-58.1918,0.04120112,pinch,3,-1,-0.01412902,1.215689,0.0673933,0.1079799,0.05157927,0.02165495,0.1309437,0.7761934,0.5123634
24,0.1395512,0.7687684,0.5214825,1.681335,0.07482781,pinch,3,-1,-0.0139423,1.214827,0.06704044,0.113174,0.04913381,0.01972008,0.1315087,0.7741595,0.5128927
24,0.1438078,0.7679016,0.5256386,11.2885,0.3005979,pinch,3,-1,-0.01383578,1.21448,0.06690168,0.1155792,0.04814155,0.01895185,0.1370202,0.7700536,0.5175858
24,0.1445304,0.7679181,0.5257277,-13.20915,0.03641491,pinch,3,-1,-0.01367169,1.213781,0.06667805,0.1198234,0.04622026,0.01758453,0.1381041,0.7692174,0.5178285
24,0.1455165,0.7676793,0.5268536,1.967982,0.07577455,pinch,3,-1,-0.01357925,1.213369,0.06653118,0.1215513,0.04519964,0.01702116,0.1396777,0.767226,0.5192151
24,0.1458044,0.7668831,0.5271063,-1.57976,0.04417934,pinch,3,-1,-0.01341589,1.212734,0.06623363,0.1252004,0.0435691,0.01558396,0.1402793,0.7661837,0.5196686
24,0.1459125,0.7659366,0.528585,2.188428,0.0879479,pinch,3,-1,-0.01326882,1.21247,0.06613207,0.1268107,0.04281893,0.01499151,0.1404619,0.7645845,0.5213642
24,0.1460437,0.7656042,0.5290546,-2.921908,0.02950974,pinch,3,-1,-0.01317761,1.212234,0.06598854,0.1281447,0.04220604,0.01463182,0.1408525,0.764062,0.5220222
24,0.145725,0.7657269,0.5295219,-0.02849679,0.0289398,pinch,3,-1,-0.01294399,1.211938,0.06586361,0.1305404,0.04087068,0.01382782,0.1404313,0.7639129,0.5224738
24,0.1453299,0.7656118,0.5300436,0.2141637,0.03322308,pinch,3,-1,-0.01272991,1.211576,0.06569052,0.1313806,0.03982183,0.01317589,0.1400935,0.7637498,0.52318
24,0.1445514,0.7662637,0.5311546,2.101676,0.07525659,pinch,3,-1,-0.01261803,1.211623,0.06562853,0.1312678,0.0394918,0.01284245,0.1391637,0.764243,0.5243688
24,0.1445488,0.7664217,0.5317736,-2.16585,0.03193959,pinch,3,-1,-0.01251418,1.211675,0.06555986,0.1310395,0.03907777,0.01260124,0.1390953,0.7644962,0.5250421
24,0.1437105,0.7662726,0.5322814,0.8814536,0.04956866,pinch,3,-1,-0.01235811,1.211908,0.06551027,0.1301735,0.03816375,0.01214881,0.1383494,0.7643584,0.5255485
24,0.1431148,0.7667749,0.5331001,0.3471432,0.05651153,pinch,1,13,-0.01231505,1.212019,0.06547213,0.1297062,0.03772405,0.0119982,0.1377226,0.7650138,0.526454
24,0.1429501,0.7669104,0.5335546,-1.570559,0.02510035,pinch,1,13,-0.0122255,1.212242,0.06544065,0.1287092,0.03670166,0.01170729,0.1374336,0.7651755,0.5268946
24,0.1405474,0.7685261,0.5337925,6.008046,0.1452613,pinch,1,13,-0.01220264,1.212331,0.06545162,0.1284941,0.03626156,0.01190434,0.1345949,0.7669802,0.526947
24,0.1400609,0.7679974,0.5335546,-5.37108,0.03783966,pinch,1,13,-0.01217122,1.212401,0.06548452,0.1281778,0.03526517,0.01205523,0.1341785,0.7664062,0.526855
24,0.1380857,0.7697306,0.5341096,4.822494,0.1342895,pinch,1,13,-0.01216491,1.212415,0.06547976,0.1282565,0.03497516,0.01194719,0.1320478,0.7683476,0.5273476
24,0.1365684,0.7710251,0.5334578,-1.468877,0.104912,pinch,1,13,-0.01213734,1.21242,0.06549263,0.128412,0.03454246,0.01179851,0.1303192,0.769663,0.5264926
24,0.1351907,0.7722789,0.5329056,-0.3880728,0.09715053,pinch,1,13,-0.01211053,1.212427,0.06552792,0.128613,0.03410301,0.01176648,0.128646,0.7709377,0.5256815
24,0.1336637,0.774243,0.5342827,2.251277,0.1421761,pinch,1,13,-0.01209687,1.212416,0.0656004,0.1285537,0.03404232,0.01170069,0.1253979,0.7723546,0.5259933
24,0.1332696,0.7797403,0.5350585,6.805498,0.278286,pinch,3,-1,-0.01209763,1.212427,0.06579542,0.128406,0.03352859,0.01146887,0.1230538,0.7748911,0.5254269
24,0.1331735,0.7807999,0.5354152,-11.10896,0.05610692,pinch,1,13,-0.01213779,1.212407,0.0659318,0.1286591,0.03323019,0.0113891,0.1211055,0.775728,0.5250707
24,0.1325677,0.7796876,0.5351982,0.4072096,0.06425111,pinch,1,13,-0.01218283,1.212366,0.06603432,0.1288774,0.03291986,0.01143633,0.1202577,0.7758254,0.5246129
24,0.1325866,0.7797144,0.5344543,-1.35108,0.03722952,pinch,1,13,-0.01227996,1.212294,0.06624031,0.129312,0.03243933,0.01145237,0.1211144,0.7764153,0.5241952
24,0.1313132,0.7771957,0.532927,6.161227,0.160454,pinch,1,13,-0.01231628,1.212272,0.06633806,0.1295555,0.03233915,0.01148963,0.1208228,0.7770384,0.5229187
24,0.1316604,0.7753459,0.5338559,-2.775678,0.1049405,pinch,1,13,-0.0123494,1.21221,0.06652784,0.1299112,0.03223948,0.0121812,0.1215186,0.7760892,0.5239906
24,0.1331013,0.7746567,0.5352859,0.1126591,0.1071937,pinch,1,13,-0.01236032,1.212149,0.0666132,0.1300684,0.03227272,0.01204675,0.1238161,0.7745858,0.5258203
24,0.1339729,0.7742906,0.5359578,-2.460111,0.05799146,pinch,1,13,-0.01229806,1.212095,0.06677723,0.1303627,0.03241855,0.01191206,0.1251425,0.7735948,0.5268321
24,0.1336824,0.774256,0.5363202,-1.735196,0.02328755,pinch,1,13,-0.01225609,1.212115,0.06688929,0.1303107,0.03252928,0.01176333,0.1255371,0.7725915,0.5274177
24,0.1349492,0.7747478,0.5367861,2.42707,0.07182895,pinch,1,13,-0.01217771,1.212188,0.06700182,0.1300048,0.03298392,0.0114489,0.1270526,0.7729085,0.5281363
24,0.1351527,0.7748483,0.5366669,-2.9505,0.01281897,pinch,1,13,-0.01213465,1.21222,0.06718206,0.1298841,0.03336526,0.01153388,0.1273676,0.7730099,0.5281038
24,0.1353256,0.7749568,0.5365391,-0.03881268,0.01204271,pinch,1,13,-0.01207729,1.212151,0.06724119,0.1302339,0.0339357,0.01165789,0.1276152,0.7731496,0.5280304
24,0.1353337,0.7752624,0.5364785,0.1769611,0.01558193,pinch,1,13,-0.01202814,1.212121,0.06723404,0.1305461,0.03415265,0.01189138,0.1275028,0.7733178,0.5279799
24,0.1351724,0.775174,0.5363874,-0.2659366,0.0102632,pinch,1,13,-0.01198174,1.212098,0.06722879,0.1307164,0.03431699,0.01189563,0.1273736,0.773292,0.527915
24,0.1350665,0.7750496,0.5362954,-0.04441356,0.009374931,pinch,1,13,-0.01190387,1.212093,0.06725454,0.1305367,0.03462025,0.01199252,0.1273295,0.7732923,0.5278659
24,0.1353897,0.7749113,0.5365257,0.5819406,0.02101374,pinch,1,13,-0.01189035,1.212106,0.06727314,0.1302437,0.03469769,0.01186565,0.1277096,0.7732289,0.5281992
24,0.1357609,0.7751382,0.5365,0.0387704,0.02178915,pinch,1,13,-0.0118209,1.212181,0.06727648,0.129897,0.03497331,0.01191598,0.1280822,0.7735159,0.5281863
24,0.1363063,0.7753914,0.5363069,0.4895306,0.03157976,pinch,1,13,-0.01177651,1.212227,0.06725121,0.1298169,0.03505302,0.01210985,0.1286027,0.7737114,0.5281086
24,0.1363633,0.7755234,0.5361052,-0.9597883,0.012384,pinch,1,13,-0.01165162,1.21226,0.06716204,0.1298566,0.03530728,0.0122603,0.1285919,0.7738365,0.5279732
24,0.1373988,0.7758211,0.5363235,2.129195,0.05496791,pinch,1,13,-0.01156012,1.212285,0.0670867,0.1297663,0.03532458,0.01245049,0.1294957,0.7739605,0.5283484
24,0.1373185,0.775624,0.5360761,-1.932427,0.01631937,pinch,1,13,-0.01149095,1.212304,0.06703091,0.1296931,0.03557119,0.01219052,0.1294253,0.7738553,0.528163
24,0.1375768,0.7756044,0.5363288,0.0888858,0.01809709,pinch,1,13,-0.01136196,1.212421,0.06691742,0.1290535,0.03561494,0.01204296,0.1297473,0.7737638,0.5285258
24,0.1380749,0.7760761,0.5355444,1.700146,0.05210001,pinch,1,13,-0.01127829,1.21247,0.06684971,0.1287041,0.03566478,0.01195823,0.1302529,0.7742761,0.5279417
24,0.1385007,0.7766075,0.5352001,-0.6973379,0.03815326,pinch,1,13,-0.01119601,1.212499,0.06672192,0.1282349,0.03578322,0.01182057,0.1306012,0.7747072,0.5276542
24,0.1387746,0.7763535,0.5349474,-0.780185,0.02254956,pinch,1,13,-0.01103758,1.212631,0.0665617,0.1276296,0.03614897,0.01168449,0.1307753,0.7746351,0.527391
24,0.1390197,0.7760629,0.5346823,0.03122045,0.02317397,pinch,1,13,-0.01093386,1.212754,0.06639385,0.1271762,0.03624371,0.01170392,0.1308782,0.774617,0.52707
24,0.1394539,0.7758864,0.5345182,0.08299305,0.02483383,pinch,1,13,-0.01075042,1.212929,0.06617546,0.1264323,0.03651544,0.01165084,0.1312616,0.774477,0.5269389
24,0.1397518,0.7757497,0.5343795,-0.3520104,0.01779362,pinch,1,13,-0.0105912,1.213174,0.06591797,0.1251774,0.03667849,0.01134956,0.1314914,0.7744012,0.5269265
24,0.1401313,0.7759072,0.5336866,1.124124,0.0402761,pinch,1,13,-0.01049577,1.213305,0.06578159,0.1245388,0.03683193,0.01126797,0.1318057,0.7747092,0.5263839
24,0.1402575,0.7758109,0.5335178,-1.43451,0.01158591,pinch,1,13,-0.01038723,1.213431,0.0656538,0.1238477,0.03690862,0.01127494,0.1319132,0.7746627,0.5262561
24,0.1404376,0.7758785,0.5333929,-0.005942024,0.01146706,pinch,1,13,-0.01020836,1.213634,0.06537294,0.1230397,0.03731253,0.01113655,0.1320131,0.7746237,0.5261364
24,0.1408551,0.7757174,0.5329719,0.9629034,0.03072513,pinch,1,13,-0.01013337,1.213701,0.06521034,0.1227396,0.03750377,0.01120163,0.1323092,0.774246,0.5257478
24,0.140812,0.7757834,0.5328403,-1.152675,0.007671641,pinch,1,13,-0.009944439,1.21384,0.06486845,0.1220839,0.03781942,0.01122253,0.132285,0.7743413,0.5256104
24,0.1416472,0.7760636,0.5326133,1.890557,0.04548278,pinch,1,13,-0.009853136,1.213935,0.06468344,0.1214556,0.0379032,0.01094069,0.1332248,0.7746814,0.5254092
24,0.1420648,0.7760658,0.5323186,-0.9963817,0.02555514,pinch,1,13,-0.009853136,1.213935,0.06468344,0.1214556,0.0379032,0.01094069,0.1336622,0.7747691,0.5251212
24,0.1420648,0.7760658,0.5323186,-1.277757,0,pinch,1,13,-0.009627152,1.214194,0.06422091,0.1199415,0.03817406,0.01052608,0.1336622,0.7747691,0.5251212
24,0.141271,0.7762944,0.5318308,2.398243,0.04796485,pinch,1,13,-0.009434581,1.214334,0.06389141,0.1191225,0.03832412,0.01035848,0.1328724,0.7749968,0.5245533
24,0.141361,0.7759439,0.5315003,-1.173081,0.02450323,pinch,1,13,-0.009350329,1.214388,0.06373119,0.1189246,0.03836777,0.01001909,0.1332969,0.7747595,0.5243993
24,0.1402816,0.7765309,0.5307817,2.333188,0.07116698,pinch,1,13,-0.009262927,1.214436,0.0635891,0.1187938,0.03823455,0.009794972,0.1321905,0.7751416,0.5235348
24,0.1404593,0.776855,0.5306306,-2.559994,0.01996711,pinch,1,13,-0.009083357,1.214501,0.06333828,0.1185629,0.03774353,0.009785794,0.1323727,0.7754716,0.5234041
24,0.1406334,0.7772942,0.5304041,0.3113941,0.026195,pinch,1,13,-0.009019286,1.214505,0.06321001,0.1185166,0.03766847,0.009244582,0.1325505,0.7758758,0.5232091
24,0.1409102,0.7773771,0.5306454,-0.3684691,0.01882561,pinch,1,13,-0.008949723,1.214516,0.06313181,0.1183914,0.0375303,0.008816147,0.1328729,0.7758589,0.5234742
24,0.1412003,0.7776698,0.5304737,0.1747185,0.02231999,pinch,1,13,-0.008776933,1.214588,0.06294823,0.1180253,0.03727072,0.008232963,0.1330843,0.7762383,0.5233107
24,0.1413876,0.7778723,0.5303764,-0.3848517,0.01462295,pinch,1,13,-0.008678105,1.214605,0.06288576,0.1176525,0.03704929,0.007324847,0.1333979,0.7763785,0.5233335
24,0.1415348,0.777836,0.5305452,-0.1638609,0.01134573,pinch,1,13,-0.008600821,1.214624,0.06286573,0.1174602,0.03678479,0.007304241,0.1341856,0.7767489,0.5238762
24,0.1419536,0.7776138,0.5309401,0.9752077,0.03084989,pinch,1,13,-0.008527994,1.21463,0.06283236,0.1174822,0.03660816,0.006985404,0.1345276,0.7765409,0.5242152
24,0.1418581,0.7775934,0.5309334,-1.297652,0.004896842,pinch,1,13,-0.008405734,1.214545,0.06279469,0.1177531,0.03612535,0.006832818,0.1342826,0.776469,0.5240884
24,0.1416671,0.7774156,0.5313907,1.071418,0.0263252,pinch,1,13,-0.008384455,1.214451,0.06282425,0.1182808,0.03561737,0.006980001,0.1342921,0.7761754,0.5245996
24,0.1415531,0.7771493,0.5314889,-0.5515724,0.01529375,pinch,1,13,-0.00829026,1.21442,0.06277132,0.1183773,0.03504691,0.006736555,0.1340549,0.775948,0.5246902
24,0.1416537,0.7772335,0.5317154,-0.1103016,0.01308772,pinch,1,13,-0.008269839,1.214426,0.06278801,0.118223,0.03455802,0.006413421,0.1340637,0.7760693,0.5248299
24,0.1412126,0.7773602,0.5314445,0.6778082,0.02664389,pinch,1,13,-0.00823969,1.214432,0.06279802,0.1180338,0.03425227,0.006310102,0.1335926,0.7763289,0.524487
24,0.1409368,0.7776144,0.5313716,-0.3770463,0.01910296,pinch,1,13,-0.008234963,1.214456,0.06289387,0.1178557,0.03342482,0.006242523,0.1331651,0.7764533,0.524385
24,0.1403913,0.7777791,0.5314603,0.4865605,0.02883417,pinch,1,13,-0.008198287,1.214438,0.06281662,0.1182982,0.03320469,0.006368815,0.1327366,0.7766044,0.5245075
24,0.1392687,0.7777504,0.5326252,2.60353,0.08090477,pinch,1,13,-0.008163613,1.214472,0.06277943,0.1181294,0.03304794,0.006542884,0.1312754,0.777027,0.5254574
24,0.1386431,0.7774258,0.5329423,-2.113186,0.03864105,pinch,1,13,-0.008162729,1.214503,0.06278181,0.1177996,0.03289347,0.006443957,0.1304026,0.7772723,0.5256691
24,0.1384074,0.7822564,0.5346866,10.92113,0.2570637,pinch,1,13,-0.008220922,1.214609,0.06289101,0.1171485,0.03215678,0.006409929,0.1284744,0.7789831,0.5257325
24,0.1388161,0.7854751,0.5354514,-4.519351,0.1666767,pinch,1,13,-0.008228958,1.214681,0.06291962,0.1168222,0.0317467,0.006551231,0.1258333,0.780504,0.5259132
24,0.1385396,0.7841849,0.5364275,-4.230621,0.08206431,pinch,1,13,-0.008277758,1.214783,0.06293869,0.1164625,0.03136536,0.006500736,0.1251614,0.7802645,0.5266151
24,0.1376421,0.7836712,0.5365744,-1.491984,0.05222462,pinch,1,13,-0.008330874,1.214879,0.06300688,0.1159276,0.03049723,0.006367626,0.1243824,0.7805674,0.5265613
24,0.1364739,0.7829171,0.536551,0.8652853,0.06953033,pinch,3,-1,-0.008558203,1.215016,0.06319904,0.1156745,0.02938403,0.00619884,0.1239325,0.7813547,0.526257
24,0.1333556,0.7803854,0.5350189,7.270741,0.2149452,pinch,1,13,-0.008612134,1.215057,0.06327295,0.1153915,0.02894885,0.006347812,0.1224458,0.7813805,0.5249424
24,0.133317,0.7781301,0.5357752,-4.799622,0.1189527,pinch,1,13,-0.008652075,1.215093,0.06334734,0.115217,0.02845016,0.006270359,0.1229631,0.779871,0.5260568
24,0.1334437,0.7768623,0.5369401,-1.631707,0.08631858,pinch,1,13,-0.008737806,1.215057,0.06352186,0.115232,0.02793408,0.006105882,0.1235179,0.7781558,0.5274239
24,0.1350899,0.7748631,0.5401053,5.908269,0.204484,pinch,1,13,-0.008772229,1.215016,0.06362677,0.1153384,0.02767475,0.006165882,0.1258814,0.7749331,0.5311441
24,0.1360484,0.7752439,0.541048,-6.730952,0.06986491,pinch,1,13,-0.008811973,1.214911,0.06377935,0.1159189,0.02755375,0.006046505,0.1271126,0.7746749,0.53227
24,0.1368438,0.775861,0.5425005,0.9248413,0.08836174,pinch,1,13,-0.008801225,1.21487,0.06384516,0.1161701,0.02748983,0.006044409,0.128229,0.7740588,0.5339341
24,0.135892,0.7762356,0.5422196,-1.766145,0.05303885,pinch,1,13,-0.008763045,1.214782,0.06401873,0.1165222,0.02767279,0.005842524,0.1272931,0.7743025,0.5336337
24,0.1353897,0.7763594,0.5419507,-1.194447,0.0291499,pinch,1,13,-0.008750525,1.214731,0.06413126,0.1167381,0.02777006,0.005648935,0.1272446,0.7743908,0.5334558
24,0.1354332,0.7766191,0.5419312,-0.7974145,0.01320161,pinch,1,13,-0.008743544,1.214695,0.06422043,0.1170727,0.02781324,0.005557362,0.1274428,0.7745986,0.5335422
24,0.1354613,0.7767695,0.5419741,-0.2626916,0.00794778,pinch,1,13,-0.008712995,1.214608,0.06431437,0.11752,0.02811491,0.005337138,0.1275935,0.7747195,0.5336895
24,0.1349025,0.7776925,0.5415163,2.532737,0.05860253,pinch,1,13,-0.008691754,1.214569,0.06437063,0.117668,0.02822379,0.005290463,0.1272777,0.7755747,0.5335402
24,0.1351943,0.7780672,0.5415273,-1.742618,0.02375017,pinch,1,13,-0.008608609,1.214491,0.06447029,0.1179274,0.0285993,0.005196165,0.1275482,0.7760861,0.5336862
24,0.1341412,0.7781448,0.5416889,1.483132,0.0534128,pinch,1,13,-0.008561626,1.214501,0.06445837,0.1180305,0.02884793,0.005356268,0.1263494,0.7762164,0.5337691
24,0.1343092,0.7778571,0.5423155,-0.8965325,0.03548215,pinch,1,13,-0.008506514,1.214489,0.06449699,0.1178982,0.02925394,0.005346188,0.1264781,0.7759293,0.5343866
24,0.1339127,0.7785908,0.5414829,1.171975,0.05892165,pinch,1,13,-0.008506514,1.214489,0.06449699,0.1178982,0.02925394,0.005346188,0.1260599,0.7767618,0.5335383
24,0.1339127,0.7785908,0.5414829,-2.946083,0,pinch,1,13,-0.008466543,1.214478,0.06455946,0.1177688,0.02963476,0.005275984,0.1260599,0.7767618,0.5335383
24,0.1339777,0.7784091,0.5410604,1.1612,0.023224,pinch,1,13,-0.008436188,1.21452,0.06457567,0.1176668,0.02981992,0.005300494,0.1261426,0.776633,0.5332046
24,0.1339668,0.7774938,0.5401607,2.047565,0.0641753,pinch,1,13,-0.008420583,1.214525,0.06453514,0.1177127,0.02990614,0.005237778,0.1266063,0.7761673,0.532887
24,0.1339369,0.7776581,0.5398974,-2.42951,0.0155851,pinch,1,13,-0.008377838,1.214528,0.06447458,0.1178527,0.03018471,0.005235146,0.1266686,0.7763512,0.5327621
24,0.1340514,0.7774707,0.5397491,-0.1168279,0.01324855,pinch,1,13,-0.008351155,1.214536,0.06445694,0.1179612,0.03027794,0.005289791,0.1268383,0.7763752,0.5327096
24,0.134073,0.7772852,0.5396385,-0.1196597,0.01085535,pinch,1,13,-0.008338298,1.214542,0.06441927,0.1179289,0.03028788,0.005321969,0.1269109,0.7762225,0.5326719
24,0.1345747,0.7773172,0.5397801,0.7628692,0.02611274,pinch,1,13,-0.008326221,1.214545,0.0643549,0.1180363,0.03047059,0.005301956,0.1273371,0.7763384,0.5328145
24,0.1352555,0.7773719,0.5400014,0.4892781,0.0358983,pinch,1,13,-0.008301772,1.214495,0.06430674,0.1181204,0.0304357,0.005581859,0.1279284,0.7764708,0.5330215
24,0.1353011,0.7769985,0.5393848,0.01064204,0.03611114,pinch,1,13,-0.008289836,1.214458,0.06429625,0.1181297,0.03036151,0.005646341,0.1279845,0.776151,0.5324903
24,0.1355956,0.7771338,0.5392404,-0.9184054,0.01774303,pinch,1,13,-0.008290507,1.214445,0.06429052,0.1182677,0.03028965,0.005618985,0.1282476,0.7762129,0.5323281
24,0.1359416,0.7772948,0.5390954,0.1334481,0.02041199,pinch,1,13,-0.008259684,1.21445,0.06423283,0.1185469,0.03007017,0.00565535,0.1285396,0.7762678,0.5321579
24,0.1365331,0.7775151,0.5381889,1.740832,0.05522862,pinch,1,13,-0.008255411,1.21443,0.06423807,0.1185121,0.03000682,0.005657123,0.1288902,0.7766017,0.5312147
24,0.1360192,0.7770259,0.5381932,-0.9876851,0.03547492,pinch,1,13,-0.008227182,1.214386,0.06426096,0.1185917,0.02978873,0.005920512,0.1283241,0.7761944,0.5311174
24,0.1360019,0.7774925,0.5377936,-0.2373699,0.03072752,pinch,1,13,-0.008205865,1.21435,0.0642271,0.1188177,0.02979974,0.005782001,0.1283984,0.7765757,0.5306482
24,0.1357784,0.7781236,0.5376539,0.1733866,0.03419526,pinch,1,13,-0.008098982,1.214321,0.06415319,0.1190867,0.02979822,0.006002394,0.1280323,0.7768936,0.5302944
24,0.1342287,0.7795014,0.5362911,4.493712,0.1240695,pinch,1,13,-0.008050612,1.214294,0.06415319,0.1192004,0.02984755,0.006152542,0.1262762,0.778421,0.5286746
24,0.1351086,0.7872845,0.5382948,14.00866,0.4042427,pinch,1,13,-0.007927094,1.214264,0.06420422,0.1192964,0.02987785,0.00621523,0.1243851,0.7800143,0.5281301
24,0.1395921,0.8020838,0.5426774,19.96951,0.8036329,pinch,3,-1,-0.007839102,1.21426,0.06420279,0.1192994,0.02988992,0.00613685,0.1215324,0.7795585,0.5281949
24,0.1420842,0.808305,0.545095,-22.37048,0.3562232,pinch,3,-1,-0.007772918,1.21425,0.06418562,0.1194441,0.0299961,0.005979476,0.1201482,0.7786357,0.5284081
24,0.1410373,0.8047556,0.5457549,-8.413604,0.1879511,pinch,3,-1,-0.007659898,1.214228,0.06421947,0.119564,0.02989167,0.005678573,0.1196546,0.7788984,0.5282941
24,0.1389713,0.8023812,0.545352,-1.465073,0.1586497,pinch,3,-1,-0.007636932,1.214198,0.06427956,0.119546,0.02983092,0.005443739,0.11934,0.7788008,0.5281305
24,0.1386573,0.8008376,0.5452013,-3.97636,0.07912246,pinch,3,-1,-0.007523395,1.214161,0.06437254,0.1195005,0.02977881,0.005071164,0.1194061,0.7789195,0.5280838
