Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
13,-0.2072303,1.02211,0.5261059,0.05999673,0.03565299,magicTap,4,-1,-0.06228261,1.184758,-0.03451681,0.03474516,-0.1077934,0.03666959,-0.1765013,0.9614916,0.4797478
13,-0.2067618,1.022524,0.5264506,0.002908334,0.03571116,magicTap,4,-1,-0.06182048,1.184806,-0.03443241,0.03509847,-0.1060317,0.03659223,-0.1762862,0.9617393,0.4800658
13,-0.2061792,1.023095,0.525938,0.6228775,0.04816871,magicTap,4,-1,-0.06092408,1.184749,-0.03425312,0.03555592,-0.102304,0.03608052,-0.1760193,0.9620265,0.4794559
13,-0.2041687,1.02595,0.5245743,6.963062,0.1874299,magicTap,4,-1,-0.06045084,1.184609,-0.03422689,0.03617364,-0.10029,0.03531766,-0.1742885,0.9638592,0.478375
13,-0.2034554,1.026987,0.5246258,-6.222041,0.06298914,magicTap,4,-1,-0.05943125,1.184435,-0.03412151,0.03726959,-0.09685894,0.0348806,-0.1737184,0.9646268,0.4784422
13,-0.1999015,1.029428,0.5232239,8.184912,0.2266874,magicTap,4,-1,-0.05904231,1.184476,-0.03415012,0.03797193,-0.09509112,0.03436711,-0.1697542,0.9666902,0.4777193
13,-0.1979918,1.029902,0.5227523,-6.275879,0.1011698,magicTap,4,-1,-0.05827618,1.184564,-0.03408909,0.03841068,-0.09195721,0.03246766,-0.1675771,0.9670484,0.4774475
13,-0.1929173,1.03335,0.523212,10.32156,0.307601,magicTap,3,-1,-0.05789633,1.184441,-0.03407383,0.03816931,-0.09054703,0.03185118,-0.1627775,0.970413,0.4780989
13,-0.1904404,1.035331,0.5235229,-7.411909,0.1593628,magicTap,3,-1,-0.05741342,1.184141,-0.03410053,0.03793403,-0.08936035,0.03208043,-0.1604922,0.9725006,0.4784636
13,-0.1866877,1.03764,0.5223522,3.429644,0.2279557,magicTap,3,-1,-0.05640772,1.183781,-0.0342617,0.0384574,-0.08695211,0.03399339,-0.1567468,0.9747075,0.47752
13,-0.1719798,1.044113,0.5222082,28.77676,0.8034908,magicTap,3,-1,-0.05591036,1.183629,-0.0343914,0.03921372,-0.08533411,0.0338638,-0.1433209,0.9809834,0.4769516
13,-0.1653511,1.046808,0.522531,-22.26716,0.3581477,magicTap,3,-1,-0.05546126,1.18363,-0.0344429,0.03991095,-0.08352796,0.03314362,-0.1372213,0.9839311,0.4769664
13,-0.1567959,1.04976,0.5261097,6.422889,0.4866054,magicTap,3,-1,-0.05439556,1.183428,-0.03461552,0.04050589,-0.07999386,0.03266408,-0.1303236,0.9863657,0.4805813
13,-0.1376927,1.056542,0.5350718,31.07933,1.108192,magicTap,3,-1,-0.05320903,1.183323,-0.03479433,0.04087364,-0.07600132,0.03339593,-0.1169519,0.9920875,0.4889264
13,-0.09941024,1.070164,0.5452642,49.32224,2.094637,magicTap,3,-1,-0.05265018,1.183321,-0.03487682,0.04104843,-0.07346957,0.03350789,-0.08929549,1.002568,0.4993515
13,-0.07605195,1.070546,0.5512967,-44.41258,1.206385,magicTap,3,-1,-0.05207682,1.183254,-0.03497362,0.04121581,-0.07106592,0.03353925,-0.07226414,1.003283,0.5040679
13,-0.05913381,1.071294,0.5545535,-17.20673,0.8622505,magicTap,3,-1,-0.05099028,1.183274,-0.03512383,0.04109074,-0.0663271,0.03396039,-0.06026215,1.004284,0.5069742
13,-0.03273795,1.072933,0.5555921,23.0552,1.323354,magicTap,3,-1,-0.05041318,1.183279,-0.03526402,0.04107109,-0.06403936,0.03419003,-0.04215138,1.007323,0.5077257
13,-0.01772809,1.075375,0.5535955,-27.82368,0.7668809,magicTap,3,-1,-0.04943898,1.183279,-0.03551245,0.04154404,-0.05964381,0.03467519,-0.03008869,1.009843,0.5064855
13,0.01650361,1.076991,0.5606632,49.13354,1.749552,magicTap,3,-1,-0.04902796,1.183218,-0.03565454,0.0417384,-0.05749673,0.03484717,0.002095997,1.012485,0.5141363
13,0.03169984,1.074332,0.5612607,-48.88093,0.7719331,magicTap,3,-1,-0.04853962,1.183293,-0.03573275,0.04200802,-0.0557501,0.03538059,0.01481703,1.011337,0.514348
13,0.044865,1.073024,0.5615034,-5.516192,0.6616092,magicTap,3,-1,-0.04778416,1.183339,-0.03592062,0.04210588,-0.05254989,0.03581819,0.02573851,1.011547,0.5144768
13,0.07096341,1.079812,0.5550828,36.2208,1.386025,magicTap,3,-1,-0.0474652,1.183356,-0.03602457,0.04220598,-0.05126312,0.03595364,0.0524356,1.018344,0.5088024
13,0.07967101,1.078266,0.5627961,-39.96405,0.5867442,magicTap,3,-1,-0.04685897,1.183321,-0.03620625,0.04256397,-0.04915886,0.0361338,0.06255543,1.016892,0.5161982
13,0.1036689,1.081269,0.5630169,31.12794,1.209303,magicTap,3,-1,-0.04663942,1.183357,-0.03629732,0.04267165,-0.04849662,0.03613001,0.08451138,1.02131,0.5153999
13,0.1146265,1.08398,0.5624604,-32.2108,0.5650869,magicTap,3,-1,-0.04620638,1.183329,-0.03637409,0.0424901,-0.04785234,0.03649107,0.09616048,1.023865,0.5143108
13,0.1422727,1.08587,0.5634127,41.06332,1.386353,magicTap,3,-1,-0.04604556,1.183396,-0.03643131,0.04218134,-0.04813676,0.036679,0.1245127,1.024746,0.516891
13,0.1544319,1.08977,0.5677404,-35.61038,0.6741456,magicTap,3,-1,-0.0455276,1.183409,-0.03658009,0.04200778,-0.04744501,0.03724648,0.1377963,1.027319,0.5221977
13,0.1604067,1.093942,0.5647902,-14.05295,0.3930866,magicTap,3,-1,-0.04533178,1.183361,-0.03663826,0.04214991,-0.04726939,0.03791049,0.1447678,1.030024,0.5208187
13,0.1690028,1.095094,0.5642796,2.065678,0.4344001,magicTap,3,-1,-0.0447593,1.182976,-0.03678703,0.04317712,-0.04638567,0.04010439,0.1531253,1.030855,0.5209155
13,0.197102,1.096329,0.5637956,48.60627,1.406525,magicTap,3,-1,-0.0447593,1.182976,-0.03678703,0.04317712,-0.04638567,0.04010439,0.1772304,1.033586,0.5205712
13,0.197102,1.096329,0.5637956,-70.32628,0,magicTap,3,-1,-0.04409903,1.182687,-0.03694057,0.04376963,-0.04554731,0.04130372,0.1772304,1.033586,0.5205712
13,0.2074584,1.095551,0.564899,26.11018,0.5222036,magicTap,3,-1,-0.04332929,1.182615,-0.03707647,0.04447941,-0.04449282,0.04273629,0.1860529,1.033732,0.5213237
13,0.2266567,1.098806,0.5563936,27.01164,1.062436,magicTap,1,0,-0.04290374,1.182545,-0.03710985,0.04495715,-0.04413041,0.04349611,0.205015,1.037676,0.5141411
13,0.2300211,1.098793,0.5523868,-40.04166,0.2616032,magicTap,1,0,-0.04205539,1.182355,-0.03723335,0.04636738,-0.04334404,0.044241,0.2079743,1.037552,0.5111666
13,0.2325559,1.09901,0.5490489,-2.588002,0.2098431,magicTap,1,0,-0.04164752,1.182291,-0.03736258,0.04729443,-0.04291511,0.04423928,0.2093839,1.03843,0.5095878
13,0.2350555,1.098084,0.5467315,-1.661487,0.1766134,magicTap,1,0,-0.04071699,1.182247,-0.0374198,0.04840221,-0.04235122,0.04384807,0.2067765,1.037614,0.5098348
13,0.2440521,1.090115,0.5451651,21.46919,0.6059971,magicTap,1,0,-0.04028535,1.182254,-0.03750563,0.04889395,-0.04231072,0.04329896,0.2167361,1.033212,0.5057201
13,0.2442673,1.089201,0.5443726,-27.22783,0.06144047,magicTap,1,0,-0.03945028,1.182344,-0.03765821,0.04975017,-0.04190922,0.04291936,0.2171977,1.033553,0.5043707
13,0.2449645,1.08692,0.5441871,2.908748,0.1196154,magicTap,1,0,-0.03907093,1.182351,-0.03771257,0.0498197,-0.04192517,0.04231071,0.2181113,1.03222,0.5037789
13,0.2430953,1.089795,0.5434294,2.798501,0.1755854,magicTap,1,0,-0.03867926,1.182387,-0.03779697,0.04973266,-0.04208843,0.04143956,0.2167969,1.034996,0.5035148
13,0.2389249,1.091715,0.5422206,3.090102,0.2373875,magicTap,1,0,-0.03792933,1.182446,-0.03794479,0.04921144,-0.04238948,0.0397588,0.2136409,1.037115,0.5021291
13,0.2385961,1.09247,0.5405712,-7.260258,0.09218233,magicTap,1,0,-0.03763611,1.182464,-0.03804874,0.04887772,-0.04259312,0.03885987,0.213971,1.038032,0.5002794
13,0.2391322,1.091773,0.540606,-2.4095,0.04399233,magicTap,1,0,-0.03705209,1.182606,-0.03820181,0.04804344,-0.04293706,0.03733498,0.214969,1.03787,0.4997983
13,0.2414789,1.091429,0.541019,3.819037,0.1203731,magicTap,1,0,-0.03679683,1.182715,-0.03830433,0.04750944,-0.04296451,0.03684718,0.2169106,1.037907,0.5000329
13,0.2424918,1.090165,0.5414515,-1.82735,0.08382607,magicTap,1,0,-0.03658036,1.182761,-0.03839445,0.04698898,-0.04312173,0.03681935,0.2176834,1.037084,0.5000081
13,0.2434842,1.089365,0.5416756,-0.9553686,0.0647187,magicTap,1,0,-0.03614496,1.182899,-0.03859663,0.04618108,-0.0434568,0.03622607,0.2184037,1.036595,0.499928
13,0.243956,1.08873,0.5419893,-1.108914,0.04254042,magicTap,1,0,-0.03599507,1.183019,-0.03867531,0.0457325,-0.04371404,0.03645244,0.2187767,1.035962,0.5000286
13,0.2455777,1.087797,0.5431819,3.42016,0.1109436,magicTap,1,0,-0.03556864,1.183181,-0.03883743,0.04475118,-0.04430155,0.03610798,0.2198419,1.035178,0.5010581
13,0.2431913,1.088456,0.5450215,2.163589,0.1542154,magicTap,1,0,-0.03547755,1.183288,-0.03891373,0.04421425,-0.0445358,0.03545569,0.2178757,1.03625,0.5024853
13,0.2425673,1.089514,0.5453892,-4.505119,0.06411301,magicTap,1,0,-0.03533746,1.183517,-0.03903961,0.04331093,-0.04511685,0.03475713,0.2173061,1.037339,0.5028725
13,0.2419522,1.090264,0.5462089,-0.03089346,0.06349514,magicTap,1,0,-0.03529942,1.183617,-0.03909349,0.04292073,-0.04549892,0.03457429,0.2165731,1.037772,0.5040083
13,0.2419541,1.090788,0.5463076,-1.841309,0.02666897,magicTap,1,0,-0.03534678,1.183756,-0.03921747,0.04227093,-0.04619535,0.03391434,0.2163335,1.03808,0.5044451
14,0.2410721,1.091212,0.5477877,3.102252,0.08871402,magicTap,1,0,-0.03534678,1.183756,-0.03921747,0.04227093,-0.04619535,0.03391434,0.2152855,1.038574,0.5060058
14,0.2410721,1.091212,0.5477877,-4.435701,0,magicTap,1,0,-0.03709466,1.184089,-0.03992414,0.0393006,-0.0475245,0.03549157,0.2152855,1.038574,0.5060058
14,0.2405622,1.092155,0.5480595,2.765536,0.05531073,magicTap,4,-1,-0.03709466,1.184089,-0.03992414,0.0393006,-0.0475245,0.03549157,0.2147257,1.039479,0.5064311
14,0.2405622,1.092155,0.5480595,-2.765536,0,magicTap,4,-1,-0.03709466,1.184089,-0.03992414,0.0393006,-0.0475245,0.03549157,0.2147257,1.039479,0.5064311
14,0.2405622,1.092155,0.5480595,0,0,magicTap,4,-1,-0.03709466,1.184089,-0.03992414,0.0393006,-0.0475245,0.03549157,0.2147257,1.039479,0.5064311
14,0.2405622,1.092155,0.5480595,0,0,magicTap,4,-1,-0.03709466,1.184089,-0.03992414,0.0393006,-0.0475245,0.03549157,0.2147257,1.039479,0.5064311
14,0.2405622,1.092155,0.5480595,0,0,magicTap,4,-1,-0.03709466,1.184089,-0.03992414,0.0393006,-0.0475245,0.03549157,0.2147257,1.039479,0.5064311
14,0.2405622,1.092155,0.5480595,0,0,magicTap,4,-1,-0.03709466,1.184089,-0.03992414,0.0393006,-0.0475245,0.03549157,0.2147257,1.039479,0.5064311
14,0.2405622,1.092155,0.5480595,0,0,magicTap,4,-1,-0.03709466,1.184089,-0.03992414,0.0393006,-0.0475245,0.03549157,0.2147257,1.039479,0.5064311
14,0.2405622,1.092155,0.5480595,0,0,magicTap,4,-1,-0.03709466,1.184089,-0.03992414,0.0393006,-0.0475245,0.03549157,0.2147257,1.039479,0.5064311
14,0.2405622,1.092155,0.5480595,0,0,magicTap,4,-1,-0.03709466,1.184089,-0.03992414,0.0393006,-0.0475245,0.03549157,0.2147257,1.039479,0.5064311
14,0.2405622,1.092155,0.5480595,0,0,magicTap,4,-1,-0.03709466,1.184089,-0.03992414,0.0393006,-0.0475245,0.03549157,0.2147257,1.039479,0.5064311
14,0.2405622,1.092155,0.5480595,0,0,magicTap,4,-1,-0.03709466,1.184089,-0.03992414,0.0393006,-0.0475245,0.03549157,0.2147257,1.039479,0.5064311
14,0.2405622,1.092155,0.5480595,0,0,magicTap,4,-1,-0.03709466,1.184089,-0.03992414,0.0393006,-0.0475245,0.03549157,0.2147257,1.039479,0.5064311
14,0.2405622,1.092155,0.5480595,0,0,magicTap,4,-1,-0.03830624,1.184016,-0.04039526,0.0394337,-0.04874109,0.03622332,0.2147257,1.039479,0.5064311
14,0.2337662,1.094139,0.5486193,17.75473,0.3550945,magicTap,4,-1,-0.03830624,1.184016,-0.04039526,0.0394337,-0.04874109,0.03622332,0.2087315,1.040805,0.5067272
14,0.2337662,1.094139,0.5486193,-17.75473,0,magicTap,4,-1,-0.03830624,1.184016,-0.04039526,0.0394337,-0.04874109,0.03622332,0.2087315,1.040805,0.5067272
14,0.2337662,1.094139,0.5486193,0,0,magicTap,4,-1,-0.03879138,1.183919,-0.04064846,0.04001909,-0.04895864,0.03734509,0.2087315,1.040805,0.5067272
14,0.236449,1.08803,0.548727,16.68221,0.3336442,magicTap,4,-1,-0.03888498,1.18394,-0.04067993,0.0399261,-0.04898627,0.03693075,0.2106335,1.0398,0.5061784
14,0.236449,1.08803,0.548727,-16.68221,0,magicTap,4,-1,-0.03884332,1.18396,-0.04067516,0.03975678,-0.04885639,0.03678973,0.2106335,1.0398,0.5061784
14,0.2357015,1.088484,0.5488453,2.205642,0.04411284,magicTap,4,-1,-0.03899625,1.184,-0.0408392,0.03905423,-0.04897213,0.03657714,0.2098306,1.040204,0.5062404
14,0.2357067,1.088407,0.5490599,-1.635551,0.01140182,magicTap,4,-1,-0.03904583,1.184071,-0.04090023,0.03886444,-0.04907702,0.03627016,0.2097522,1.039934,0.5064478
14,0.2342393,1.088165,0.5489655,3.155256,0.07450695,magicTap,4,-1,-0.03904562,1.184131,-0.0409894,0.03884181,-0.0490799,0.03603624,0.2086655,1.040136,0.5060396
14,0.2337312,1.087819,0.5492201,-2.061399,0.03327896,magicTap,4,-1,-0.03911948,1.184184,-0.04117012,0.03873394,-0.04928403,0.03600959,0.2081329,1.040066,0.5061145
14,0.2324833,1.087986,0.5491023,1.497502,0.063229,magicTap,4,-1,-0.03907641,1.184201,-0.04128504,0.03836004,-0.04935344,0.03608213,0.2071126,1.040504,0.5059648
14,0.2306278,1.086888,0.5490832,2.229333,0.1078157,magicTap,4,-1,-0.03905931,1.184258,-0.04137707,0.03827186,-0.04939481,0.03599359,0.205402,1.04041,0.5057259
14,0.2306217,1.086887,0.5490842,-5.375166,0.000312342,magicTap,4,-1,-0.0390275,1.184323,-0.04146814,0.03810374,-0.04960091,0.03603488,0.2053992,1.040412,0.5057259
14,0.2300586,1.086389,0.5494504,2.074561,0.04180355,magicTap,4,-1,-0.03893586,1.184433,-0.04171085,0.03794619,-0.04987178,0.03557821,0.2050655,1.040184,0.5059252
14,0.2282566,1.086143,0.5494452,2.456428,0.09093211,magicTap,4,-1,-0.03887597,1.184524,-0.04184723,0.03785554,-0.04990669,0.0351681,0.203777,1.039839,0.5057745
14,0.2278301,1.086173,0.5492101,-3.326868,0.02439475,magicTap,4,-1,-0.03880277,1.184712,-0.0421629,0.03773768,-0.0501128,0.03489379,0.203386,1.039621,0.5056028
14,0.2246906,1.085269,0.5488648,6.993361,0.164262,magicTap,4,-1,-0.03876079,1.18483,-0.04232264,0.03742554,-0.05055533,0.03493572,0.2009389,1.038511,0.5050077
14,0.2249725,1.08465,0.5488563,-6.511607,0.03402984,magicTap,4,-1,-0.03868428,1.185059,-0.04270411,0.03709627,-0.05098032,0.03465458,0.2012136,1.038148,0.5049682
14,0.2231041,1.084343,0.5483475,3.199815,0.09802613,magicTap,4,-1,-0.03867353,1.185138,-0.04294777,0.03715037,-0.05133631,0.03411903,0.1998014,1.038048,0.5044732
14,0.2218011,1.084855,0.5486469,-1.322639,0.07157335,magicTap,4,-1,-0.03878685,1.185285,-0.04340267,0.03691005,-0.05210583,0.03368906,0.1987988,1.03853,0.50492
14,0.2175177,1.08542,0.5493765,7.37555,0.2190844,magicTap,4,-1,-0.03891,1.185339,-0.04363585,0.03682621,-0.05276489,0.03368221,0.1953723,1.039186,0.5057116
14,0.2147194,1.085319,0.5498409,-3.858256,0.1419192,magicTap,4,-1,-0.03906606,1.18536,-0.04390574,0.0368517,-0.05336386,0.03398733,0.193038,1.039247,0.5060868
14,0.2117553,1.085556,0.5507631,0.6872237,0.1556637,magicTap,4,-1,-0.03944793,1.185314,-0.04446554,0.03671559,-0.05495963,0.03495364,0.1907031,1.039852,0.5068936
14,0.2019237,1.084664,0.553607,17.90026,0.513669,magicTap,3,-1,-0.03998514,1.185177,-0.04483843,0.03667951,-0.05604922,0.03565326,0.1803294,1.041266,0.5108151
14,0.1974089,1.083273,0.5558186,-12.6429,0.260811,magicTap,3,-1,-0.04042394,1.185124,-0.04514217,0.03668414,-0.05716757,0.03567685,0.1738297,1.041825,0.5142975
14,0.18988,1.082996,0.5581903,6.705822,0.3949274,magicTap,3,-1,-0.04143159,1.185295,-0.04577398,0.03677312,-0.05987094,0.03645387,0.1651841,1.041969,0.5168571
14,0.1755375,1.087309,0.5645542,20.93641,0.8136557,magicTap,3,-1,-0.0426872,1.185609,-0.04640007,0.03639055,-0.06316598,0.03737718,0.1508987,1.0462,0.5232677
14,0.1500875,1.092605,0.5691724,25.32282,1.320112,magicTap,3,-1,-0.04344897,1.185838,-0.0466671,0.03600679,-0.06495865,0.03757982,0.1247752,1.049649,0.5272245
14,0.1399987,1.095818,0.5712838,-39.01458,0.5398206,magicTap,3,-1,-0.04416703,1.186037,-0.04685116,0.03517821,-0.06711791,0.03799459,0.114605,1.051625,0.5291524
14,0.1274412,1.097776,0.5734043,5.221462,0.6442499,magicTap,3,-1,-0.04573075,1.186466,-0.04717827,0.03265696,-0.07154756,0.03928646,0.1036944,1.051456,0.5299215
14,0.101112,1.102538,0.5716782,34.81706,1.340591,magicTap,3,-1,-0.04657322,1.186599,-0.04733562,0.03138657,-0.07401015,0.03947604,0.08070074,1.05087,0.5270061
14,0.08941226,1.104862,0.5714436,-37.20267,0.5965376,magicTap,3,-1,-0.04819497,1.186835,-0.04745483,0.0293748,-0.07966409,0.03941277,0.07029247,1.049992,0.5263801
14,0.06436852,1.107863,0.5811925,37.77645,1.352067,magicTap,3,-1,-0.04912883,1.187133,-0.04754877,0.02895833,-0.08239626,0.03920621,0.0486911,1.049837,0.5364151
14,0.04763372,1.10993,0.5833583,-25.10213,0.8500241,magicTap,3,-1,-0.05106227,1.187342,-0.04755449,0.02788245,-0.08800833,0.03811619,0.03332622,1.050705,0.5381398
14,0.01571723,1.119443,0.5846148,40.81833,1.666391,magicTap,3,-1,-0.05198115,1.187458,-0.04744244,0.02690426,-0.0909911,0.03857543,0.004139729,1.05789,0.5396504
14,-0.0003403872,1.120965,0.5877123,-42.25864,0.821218,magicTap,3,-1,-0.05305952,1.187607,-0.04740286,0.02614702,-0.0937781,0.03894547,-0.00937349,1.059206,0.5426354
14,-0.0170562,1.123218,0.5864563,1.223239,0.8456828,magicTap,3,-1,-0.05518666,1.187953,-0.04725122,0.02474497,-0.09918657,0.0384724,-0.02516487,1.061868,0.5409451
14,-0.04489615,1.124898,0.587152,27.464,1.394963,magicTap,3,-1,-0.05627482,1.188174,-0.04707813,0.02401971,-0.101785,0.03792596,-0.05061119,1.064666,0.540554
14,-0.05969245,1.129531,0.5848336,-30.5558,0.7838468,magicTap,3,-1,-0.05850825,1.188628,-0.04673004,0.02221278,-0.1066517,0.03841767,-0.06294408,1.069133,0.538682
14,-0.09101204,1.134081,0.5689855,49.29428,1.769732,magicTap,3,-1,-0.05963156,1.188815,-0.04655123,0.02198344,-0.1082267,0.03890904,-0.09174324,1.074545,0.5233502
14,-0.101397,1.138919,0.5721846,-58.74841,0.5947643,magicTap,3,-1,-0.05963156,1.188815,-0.04655123,0.02198344,-0.1082267,0.03890904,-0.1026985,1.079598,0.5266643
14,-0.101397,1.138919,0.5721846,-29.73821,0,magicTap,3,-1,-0.06321092,1.189342,-0.0459609,0.02092068,-0.1136018,0.03980066,-0.1026985,1.079598,0.5266643
14,-0.126516,1.147856,0.5682731,67.36694,1.347339,magicTap,3,-1,-0.06585328,1.18958,-0.04536772,0.01979579,-0.1166838,0.0394432,-0.1282654,1.087644,0.5232916
14,-0.158054,1.160893,0.5654941,18.23078,1.711954,magicTap,3,-1,-0.06721028,1.189858,-0.04505539,0.01918253,-0.1183214,0.03944174,-0.163711,1.100711,0.5198874
14,-0.1707803,1.165694,0.5658269,-51.58291,0.6802961,magicTap,3,-1,-0.06859343,1.189959,-0.04478693,0.01866882,-0.1200544,0.03952452,-0.174511,1.105305,0.5204229
14,-0.173867,1.164777,0.5585027,-14.01296,0.400037,magicTap,3,-1,-0.07127324,1.190096,-0.04433775,0.01866895,-0.123619,0.04141254,-0.1776582,1.104186,0.5130901
14,-0.1873952,1.167881,0.5566096,15.01872,0.7004114,magicTap,3,-1,-0.07263459,1.190131,-0.04408836,0.01919341,-0.1252431,0.0419886,-0.1896197,1.107901,0.5111589
14,-0.1940518,1.16852,0.5580506,-17.91882,0.3420351,magicTap,3,-1,-0.07394727,1.190199,-0.04384708,0.02063205,-0.1266336,0.04213797,-0.1948985,1.108639,0.5128188
14,-0.2006641,1.172893,0.5565457,3.071842,0.4034719,magicTap,1,7,-0.07655092,1.190244,-0.0433712,0.02162875,-0.1297127,0.04271575,-0.2011194,1.112534,0.5116482
14,-0.2085353,1.172888,0.556428,-0.4932493,0.3936069,magicTap,1,7,-0.07771808,1.19029,-0.04313183,0.02236613,-0.1309124,0.0425714,-0.2085673,1.111966,0.5117679
14,-0.2121821,1.179979,0.5534372,1.611181,0.4258305,magicTap,1,7,-0.07999701,1.190053,-0.04279709,0.02361642,-0.1326318,0.04351993,-0.2117008,1.118596,0.5095901
14,-0.2273516,1.192336,0.5342374,47.23934,1.370617,magicTap,1,7,-0.0810791,1.189947,-0.04259634,0.02404859,-0.1331705,0.0444591,-0.2258406,1.128374,0.4940786
14,-0.2308797,1.194902,0.5331063,-57.26327,0.2253519,magicTap,1,7,-0.08305426,1.189692,-0.04227543,0.02503355,-0.1335671,0.04654073,-0.2287317,1.131745,0.4941463
14,-0.2391357,1.193801,0.5377192,12.53556,0.4760631,magicTap,1,7,-0.08391611,1.189488,-0.04217482,0.02575138,-0.1333802,0.04750932,-0.237933,1.132678,0.4986758
14,-0.2386265,1.194448,0.5385904,-20.80593,0.05994458,magicTap,1,7,-0.08548231,1.18916,-0.0419035,0.02725036,-0.1324317,0.04926814,-0.2394321,1.133682,0.4986634
14,-0.2341138,1.193559,0.5397,8.831087,0.2365663,magicTap,1,7,-0.08621053,1.188981,-0.0417819,0.02763232,-0.1317776,0.0501048,-0.2369613,1.134489,0.4987879
14,-0.2337786,1.191055,0.5404296,-5.253279,0.1315008,magicTap,1,7,-0.08728929,1.188643,-0.04150343,0.02820227,-0.1302406,0.05221629,-0.2370571,1.133141,0.4984298
14,-0.2346789,1.188398,0.5403609,0.4412346,0.1403254,magicTap,1,7,-0.08765819,1.188465,-0.04130316,0.02816548,-0.1296622,0.05395296,-0.2383643,1.132359,0.4971647
14,-0.2329855,1.189551,0.5400696,-1.843058,0.1034643,magicTap,1,7,-0.0880781,1.188311,-0.04118347,0.02841296,-0.1290668,0.05569289,-0.2371244,1.132836,0.4976563
14,-0.2342394,1.187642,0.5428591,3.8391,0.1802463,magicTap,1,7,-0.08861558,1.188106,-0.04087543,0.02916222,-0.1282255,0.05789977,-0.2389808,1.130955,0.4991946
14,-0.2333342,1.186951,0.5440521,-4.889079,0.08246472,magicTap,1,7,-0.08872116,1.187967,-0.04076719,0.03002881,-0.1280078,0.05870536,-0.2385279,1.129966,0.5004597
14,-0.2302451,1.188254,0.5441742,4.263818,0.1677411,magicTap,1,7,-0.08879902,1.187489,-0.04057789,0.03189447,-0.1274222,0.05930507,-0.2357733,1.130745,0.5013146
14,-0.2253992,1.189615,0.544384,4.207251,0.2518861,magicTap,1,7,-0.08896836,1.18741,-0.04044247,0.03269226,-0.1274632,0.05921976,-0.2313516,1.132039,0.5023608
14,-0.2244001,1.190901,0.5420089,-5.394232,0.1440015,magicTap,1,7,-0.0889603,1.187179,-0.04019403,0.03383235,-0.1272749,0.05948174,-0.2309547,1.133172,0.4999652
14,-0.2223371,1.191816,0.5405679,-0.505998,0.1338815,magicTap,1,7,-0.08875527,1.187139,-0.04008579,0.03402335,-0.1272293,0.05859912,-0.2291088,1.133835,0.4987192
14,-0.2215139,1.19133,0.5392261,-2.575028,0.08238096,magicTap,1,7,-0.08853731,1.187111,-0.03995752,0.03419108,-0.1272228,0.05782573,-0.2282505,1.133189,0.497333
14,-0.2205594,1.191022,0.5371876,1.560524,0.1135914,magicTap,1,7,-0.08807717,1.187094,-0.0396986,0.03402122,-0.1276658,0.05708383,-0.2270463,1.132479,0.4953809
14,-0.217855,1.190079,0.5383949,2.091162,0.1554147,magicTap,1,7,-0.08776639,1.187102,-0.03955793,0.03372073,-0.127978,0.05719843,-0.2243297,1.130511,0.4964242
14,-0.2181251,1.189569,0.5391164,-5.461565,0.04618339,magicTap,1,7,-0.08708217,1.187199,-0.03934336,0.03383238,-0.1277337,0.05625184,-0.2243111,1.130178,0.4968343
14,-0.2185165,1.189896,0.5389185,-0.9417576,0.02734824,magicTap,1,7,-0.08651008,1.187405,-0.03921747,0.03373039,-0.1275873,0.05546222,-0.2243369,1.130258,0.496779
