Case,X,Y,Z,a,v,modeSelected
23,-0.3151154,1.256856,0.3380485,1.544368,0.08864898,longPress
23,-0.3128058,1.256001,0.3376789,1.793071,0.1245104,longPress
23,-0.3128058,1.256001,0.3376789,1.793071,0.1245104,longPress
23,-0.311216,1.254692,0.3381162,-0.9615492,0.1052794,longPress
23,-0.3112188,1.253698,0.3383794,-2.693392,0.05141157,longPress
23,-0.3111112,1.253948,0.3391666,-0.488032,0.04165093,longPress
23,-0.3111112,1.253948,0.3391666,-0.488032,0.04165093,longPress
23,-0.3100579,1.254866,0.3379512,2.547479,0.09260051,longPress
23,-0.3100579,1.254866,0.3379512,2.547479,0.09260051,longPress
23,-0.3092327,1.255877,0.3367572,-0.2076965,0.08844658,longPress
24,-0.3089927,1.257256,0.3367286,-0.9230994,0.06998459,longPress
24,-0.3082539,1.257644,0.3369255,0,0,longPress
24,-0.3041574,1.259457,0.3316169,17.36572,0.3473145,longPress
24,-0.3058189,1.260384,0.3289938,-9.26458,0.1620229,longPress
24,-0.3058189,1.260384,0.3289938,-9.26458,0.1620229,longPress
24,-0.3053181,1.261141,0.3287172,-5.728559,0.0474517,longPress
24,-0.3048503,1.260168,0.3289332,0.3814362,0.05508042,longPress
24,-0.3048693,1.259404,0.3302646,1.082824,0.0767369,longPress
24,-0.3048693,1.259404,0.3302646,1.082824,0.0767369,longPress
24,-0.3045018,1.259373,0.330142,-2.865307,0.01943076,longPress
24,-0.3045018,1.259373,0.330142,-2.865307,0.01943076,longPress
24,-0.3042815,1.258072,0.3306308,2.548322,0.07039721,longPress
24,-0.3042817,1.258071,0.3306308,-3.519439,8.42937E-06,longPress
24,-0.3042817,1.258071,0.3306308,-3.519439,8.42937E-06,longPress
24,-0.3036074,1.257926,0.3296452,3.007149,0.06015141,longPress
24,-0.3037326,1.257976,0.3291912,-1.823564,0.02368013,longPress
24,-0.3037326,1.257976,0.3291912,-1.823564,0.02368013,longPress
24,-0.3035445,1.257914,0.3291755,-0.6869621,0.009940887,longPress
24,-0.3035585,1.258198,0.3296943,0.9822208,0.0295853,longPress
24,-0.3035585,1.258198,0.3296943,0.9822208,0.0295853,longPress
24,-0.3037415,1.258201,0.3296776,-1.019697,0.00919137,longPress
24,-0.3039288,1.258167,0.3296719,0.01658965,0.009523163,longPress
24,-0.3039288,1.258167,0.3296719,0.01658965,0.009523163,longPress
24,-0.3039561,1.258393,0.3295441,0.1762702,0.01304857,longPress
24,-0.302828,1.258415,0.3294082,2.188647,0.0568215,longPress
24,-0.302828,1.258415,0.3294082,2.188647,0.0568215,longPress
24,-0.3022598,1.25834,0.3296218,-1.31176,0.0305863,longPress
24,-0.3018078,1.258547,0.329493,-0.2451735,0.02568283,longPress
24,-0.3014359,1.258479,0.3293056,-0.2292038,0.02109875,longPress
24,-0.3014359,1.258479,0.3293056,-0.2292038,0.02109875,longPress
24,-0.3011808,1.258005,0.3285332,1.299393,0.04708661,longPress
24,-0.300912,1.257793,0.3283868,-1.424396,0.01859869,longPress
24,-0.300912,1.257793,0.3283868,-1.424396,0.01859869,longPress
24,-0.298958,1.25672,0.3259578,7.312435,0.1648474,longPress
24,-0.2983094,1.256412,0.3254204,-5.999981,0.04484776,longPress
24,-0.2983094,1.256412,0.3254204,-5.999981,0.04484776,longPress
24,-0.2972112,1.255725,0.3251905,1.046586,0.06577949,longPress
24,-0.2964394,1.255222,0.325623,-0.7446966,0.05088556,longPress
24,-0.2964394,1.255222,0.325623,-0.7446966,0.05088556,longPress
24,-0.2945193,1.254375,0.3280048,5.391629,0.1587181,longPress
24,-0.2938438,1.253679,0.328917,-4.606571,0.06658673,longPress
24,-0.2931356,1.252963,0.3298693,0.1350172,0.06928707,longPress
24,-0.2931356,1.252963,0.3298693,0.1350172,0.06928707,longPress
24,-0.288327,1.250023,0.3346348,14.98785,0.3690441,longPress
24,-0.2863414,1.248556,0.3362737,-11.04406,0.1481629,longPress
24,-0.2843304,1.247067,0.3379359,0.1021415,0.1502057,longPress
24,-0.2843304,1.247067,0.3379359,0.1021415,0.1502057,longPress
24,-0.2785161,1.243226,0.3430905,14.15856,0.4333768,longPress
24,-0.2748826,1.2399,0.3461971,-7.108899,0.2911989,longPress
24,-0.2748826,1.2399,0.3461971,-7.108899,0.2911989,longPress
24,-0.2634923,1.23065,0.3523574,25.22443,0.7956876,longPress
24,-0.2527437,1.222354,0.3580055,-3.020468,0.7352782,longPress
24,-0.2527437,1.222354,0.3580055,-3.020468,0.7352782,longPress
24,-0.2367218,1.208599,0.3568683,16.10327,1.057344,longPress
24,-0.2287301,1.201504,0.3525147,-24.01777,0.5769883,longPress
24,-0.2287301,1.201504,0.3525147,-24.01777,0.5769883,longPress
24,-0.2081677,1.185534,0.3529358,36.24851,1.301958,longPress
24,-0.198531,1.178279,0.3533783,-34.92151,0.6035283,longPress
24,-0.1865976,1.169326,0.3584929,9.250238,0.788533,longPress
24,-0.1865976,1.169326,0.3584929,9.250238,0.788533,longPress
24,-0.1526925,1.144845,0.3656826,66.65567,2.121646,longPress
24,-0.1526925,1.144845,0.3656826,66.65567,2.121646,longPress
24,-0.1295927,1.130061,0.3633595,-37.27267,1.376193,longPress
24,-0.1181293,1.122107,0.3622804,-33.82298,0.6997334,longPress
24,-0.1088771,1.114293,0.3662748,-3.107572,0.6375819,longPress
24,-0.1088771,1.114293,0.3662748,-3.107572,0.6375819,longPress
24,-0.08802316,1.099199,0.3714695,33.7772,1.313126,longPress
24,-0.07884981,1.090529,0.3759427,-32.17849,0.6695561,longPress
24,-0.07884981,1.090529,0.3759427,-32.17849,0.6695561,longPress
24,-0.02394219,1.06094,0.3810124,122.968,3.128917,longPress
24,-0.007311307,1.051212,0.3823099,-108.1691,0.9655346,longPress
24,0.005200088,1.041785,0.3886805,-5.998743,0.8455597,longPress
24,0.005200088,1.041785,0.3886805,-5.998743,0.8455597,longPress
24,0.0216985,1.028202,0.383533,12.67692,1.099098,longPress
24,0.03080624,1.020798,0.3846989,-25.46667,0.5897647,longPress
24,0.03080624,1.020798,0.3846989,-25.46667,0.5897647,longPress
24,0.04775168,1.006727,0.3845725,25.57649,1.101294,longPress
24,0.05678564,0.9996031,0.3836231,-26.20404,0.5772136,longPress
24,0.05678564,0.9996031,0.3836231,-26.20404,0.5772136,longPress
24,0.09089473,0.9778925,0.382791,72.24173,2.022048,longPress
24,0.103123,0.9720827,0.3851471,-66.74795,0.6870893,longPress
24,0.103123,0.9720827,0.3851471,-66.74795,0.6870893,longPress
24,0.125461,0.9609152,0.3877048,28.40685,1.255226,longPress
24,0.1337578,0.9584555,0.3870645,-41.06768,0.4338726,longPress
24,0.1337578,0.9584555,0.3870645,-41.06768,0.4338726,longPress
24,0.1545429,0.949423,0.3866739,34.97204,1.133313,longPress
24,0.1634701,0.9444627,0.3878236,-30.97277,0.513858,longPress
24,0.1836227,0.9331854,0.3898349,32.25912,1.15904,longPress
24,0.1836227,0.9331854,0.3898349,32.25912,1.15904,longPress
24,0.1987089,0.9260189,0.3879395,-15.92923,0.8404558,longPress
24,0.2039108,0.9248503,0.3852677,-27.11412,0.2981733,longPress
24,0.2081505,0.9240851,0.3825979,-2.237634,0.2534207,longPress
24,0.2081505,0.9240851,0.3825979,-2.237634,0.2534207,longPress
24,0.2152367,0.9226496,0.3779778,8.779535,0.4290113,longPress
24,0.2152367,0.9226496,0.3779778,8.779535,0.4290113,longPress
24,0.2272706,0.9183364,0.3762007,10.81552,0.6453217,longPress
24,0.2358513,0.9164699,0.372283,-8.226869,0.4807844,longPress
24,0.2402049,0.9153919,0.3705211,-11.99247,0.240935,longPress
24,0.2402049,0.9153919,0.3705211,-11.99247,0.240935,longPress
24,0.2473203,0.9141017,0.3679848,7.111643,0.3831679,longPress
24,0.249029,0.91421,0.3663416,-13.22589,0.1186501,longPress
24,0.249029,0.91421,0.3663416,-13.22589,0.1186501,longPress
24,0.2531302,0.9148607,0.364522,5.401729,0.2266847,longPress
24,0.2541366,0.9156142,0.363409,-7.136641,0.08395187,longPress
24,0.2553749,0.9160575,0.3624096,-0.06780364,0.0825958,longPress
24,0.2553749,0.9160575,0.3624096,-0.06780364,0.0825958,longPress
24,0.2623337,0.9168106,0.3599162,14.44595,0.3715147,longPress
24,0.2623337,0.9168106,0.3599162,14.44595,0.3715147,longPress
24,0.266406,0.916671,0.3582301,-7.551302,0.2204887,longPress
24,0.2685587,0.916392,0.357995,-5.565967,0.1091694,longPress
24,0.2708319,0.9160872,0.3576961,0.3240395,0.1156501,longPress
24,0.2708319,0.9160872,0.3576961,0.3240395,0.1156501,longPress
24,0.2728256,0.9165621,0.3573284,-0.5770743,0.1041087,longPress
24,0.2732142,0.9165276,0.3568668,-3.69464,0.03021586,longPress
24,0.2732142,0.9165276,0.3568668,-3.69464,0.03021586,longPress
24,0.2741894,0.9177471,0.3574977,2.69958,0.08420747,longPress
24,0.2740304,0.9181111,0.3575978,-3.186239,0.02048269,longPress
24,0.2740304,0.9181111,0.3575978,-3.186239,0.02048269,longPress
24,0.2738883,0.9181041,0.3575211,-0.6199706,0.008083278,longPress
24,0.2740887,0.9179922,0.3579402,0.7905205,0.02389369,longPress
24,0.273991,0.9175496,0.358036,-0.03653215,0.02316304,longPress
24,0.273991,0.9175496,0.358036,-0.03653215,0.02316304,longPress
24,0.2730965,0.9179178,0.3595076,3.244246,0.08804797,longPress
24,0.2720467,0.9176921,0.3601522,-1.271249,0.062623,longPress
24,0.2720467,0.9176921,0.3601522,-1.271249,0.062623,longPress
24,0.2712295,0.9178712,0.3605895,-0.7711865,0.04719927,longPress
24,0.2708433,0.9179292,0.3607492,-1.305259,0.0210941,longPress
24,0.2708433,0.9179292,0.3607492,-1.305259,0.0210941,longPress
24,0.26947,0.9174978,0.3605943,2.564842,0.07239093,longPress
25,0.2689053,0.9174193,0.3603158,-2.033299,0.03172496,longPress
25,0.2676927,0.9170551,0.3599005,0,0,longPress
25,0.2676927,0.9170551,0.3599005,0,0,longPress
25,0.2585707,0.912302,0.3619509,26.22116,0.5244233,longPress
25,0.2585707,0.912302,0.3619509,26.22116,0.5244233,longPress
25,0.2567506,0.9099545,0.3622499,-18.75765,0.1492704,longPress
25,0.2569798,0.9096865,0.3630319,-5.318862,0.04289312,longPress
25,0.2569798,0.9096865,0.3630319,-5.318862,0.04289312,longPress
25,0.2575654,0.9093851,0.3637838,0.3543766,0.04998066,longPress
25,0.2573436,0.9087445,0.3639207,-0.7698895,0.03458286,longPress
25,0.2573436,0.9087445,0.3639207,-0.7698895,0.03458286,longPress
25,0.2569351,0.9089568,0.3641663,-0.4246333,0.0260902,longPress
25,0.2564841,0.9091196,0.3644109,0.04129047,0.02691601,longPress
25,0.2564841,0.9091196,0.3644109,0.04129047,0.02691601,longPress
25,0.2565503,0.9092191,0.3654685,1.315101,0.05321803,longPress
25,0.2565618,0.9098091,0.3660407,-0.6061202,0.04109563,longPress
25,0.2563281,0.9093391,0.3659358,-0.7167493,0.02676064,longPress
25,0.2563281,0.9093391,0.3659358,-0.7167493,0.02676064,longPress
25,0.2562471,0.9092401,0.3659515,-1.015711,0.006446416,longPress
25,0.2563215,0.9088023,0.3662815,1.060704,0.02766049,longPress
25,0.2563215,0.9088023,0.3662815,1.060704,0.02766049,longPress
25,0.2565301,0.9078795,0.3669839,1.562728,0.05891505,longPress
25,0.2562216,0.9073168,0.3667369,-1.226679,0.03438147,longPress
25,0.2562216,0.9073168,0.3667369,-1.226679,0.03438147,longPress
25,0.2565694,0.9065244,0.3672557,0.803333,0.05044813,longPress
25,0.2572278,0.9055636,0.3673029,0.3918037,0.0582842,longPress
25,0.2572278,0.9055636,0.3673029,0.3918037,0.0582842,longPress
25,0.2570719,0.9052945,0.3674664,-2.03581,0.01756801,longPress
25,0.2570142,0.9053475,0.3675308,-0.6250436,0.005067134,longPress
25,0.2566593,0.9053258,0.3675632,0.6392866,0.01785287,longPress
25,0.2566593,0.9053258,0.3675632,0.6392866,0.01785287,longPress
25,0.2559802,0.9052588,0.3676224,0.8198873,0.03425061,longPress
25,0.2555275,0.9048095,0.3680272,0.1761692,0.037774,longPress
25,0.2555275,0.9048095,0.3680272,0.1761692,0.037774,longPress
25,0.2518081,0.9029479,0.3676796,8.545529,0.2086846,longPress
25,0.2500716,0.9024856,0.3676867,-5.941684,0.08985091,longPress
25,0.2482751,0.9022304,0.367979,0.1023699,0.09189831,longPress
25,0.2482751,0.9022304,0.367979,0.1023699,0.09189831,longPress
25,0.2430029,0.9024194,0.3686461,8.69891,0.2658765,longPress
25,0.2430029,0.9024194,0.3686461,8.69891,0.2658765,longPress
25,0.235842,0.9025921,0.3699284,4.898314,0.3638428,longPress
25,0.229766,0.9030789,0.3712721,-2.587456,0.3120937,longPress
25,0.2222183,0.9034547,0.3740005,4.481633,0.4017263,longPress
25,0.2222183,0.9034547,0.3740005,4.481633,0.4017263,longPress
25,0.1970754,0.905354,0.3824916,46.42827,1.330292,longPress
25,0.1864124,0.9081615,0.3847289,-38.38694,0.5625529,longPress
25,0.1864124,0.9081615,0.3847289,-38.38694,0.5625529,longPress
25,0.1569659,0.9143829,0.3882747,47.63422,1.515237,longPress
25,0.1427658,0.9169363,0.3899832,-39.44044,0.7264285,longPress
25,0.1427658,0.9169363,0.3899832,-39.44044,0.7264285,longPress
25,0.1088736,0.9228315,0.395472,50.76929,1.741814,longPress
25,0.0923009,0.9256173,0.3988819,-44.22164,0.8573815,longPress
25,0.0540764,0.9362457,0.3985291,56.3214,1.983809,longPress
25,0.0540764,0.9362457,0.3985291,56.3214,1.983809,longPress
25,0.01058944,0.9463195,0.3908238,14.05617,2.264933,longPress
25,-0.01044273,0.9514381,0.3856611,-57.61364,1.11266,longPress
25,-0.01044273,0.9514381,0.3856611,-57.61364,1.11266,longPress
25,-0.04838755,0.9620489,0.3784661,44.49717,2.002604,longPress
25,-0.06473486,0.9645402,0.3789434,-58.77283,0.8271469,longPress
25,-0.06473486,0.9645402,0.3789434,-58.77283,0.8271469,longPress
25,-0.09555261,0.9696206,0.3833108,37.48658,1.576879,longPress
25,-0.1253477,0.9755347,0.3842697,-2.865046,1.519578,longPress
25,-0.1361355,0.9787884,0.3832936,-47.70401,0.5654975,longPress
25,-0.1361355,0.9787884,0.3832936,-47.70401,0.5654975,longPress
25,-0.1602109,0.9852118,0.3802161,34.49237,1.255345,longPress
25,-0.1736537,0.9909474,0.3780222,-25.81989,0.7389471,longPress
25,-0.1736537,0.9909474,0.3780222,-25.81989,0.7389471,longPress
25,-0.2033165,0.9969974,0.385458,40.98603,1.558668,longPress
25,-0.2186775,1.002327,0.3799915,-35.04961,0.8576755,longPress
25,-0.2186775,1.002327,0.3799915,-35.04961,0.8576755,longPress
25,-0.2511343,1.013529,0.3564692,61.16669,2.081009,longPress
25,-0.2612436,1.015549,0.3483677,-71.27149,0.6555796,longPress
25,-0.2612436,1.015549,0.3483677,-71.27149,0.6555796,longPress
25,-0.2830037,1.02421,0.3359041,33.54643,1.326508,longPress
25,-0.2943573,1.026906,0.3368917,-37.04775,0.5855531,longPress
25,-0.304558,1.027007,0.33711,-3.768706,0.510179,longPress
25,-0.304558,1.027007,0.33711,-3.768706,0.510179,longPress
25,-0.3294263,1.031195,0.3371716,37.53697,1.260918,longPress
25,-0.334354,1.031055,0.3395529,-49.35916,0.2737353,longPress
25,-0.334354,1.031055,0.3395529,-49.35916,0.2737353,longPress
25,-0.3539635,1.032998,0.3380208,35.72577,0.9882506,longPress
25,-0.3604224,1.035614,0.334959,-30.38352,0.3805802,longPress
25,-0.3657959,1.039065,0.3277388,5.068974,0.4819597,longPress
25,-0.3657959,1.039065,0.3277388,5.068974,0.4819597,longPress
25,-0.3738968,1.042008,0.3201957,4.536314,0.572686,longPress
25,-0.3738968,1.042008,0.3201957,4.536314,0.572686,longPress
25,-0.3831826,1.044606,0.3131461,1.226836,0.5972227,longPress
25,-0.3866979,1.045208,0.3125386,-20.81637,0.1808953,longPress
25,-0.3917799,1.049676,0.3062406,14.0653,0.4622012,longPress
25,-0.3917799,1.049676,0.3062406,14.0653,0.4622012,longPress
25,-0.3975855,1.052441,0.3060021,-7.022696,0.3217473,longPress
25,-0.400932,1.054163,0.3054152,-6.565216,0.190443,longPress
25,-0.400932,1.054163,0.3054152,-6.565216,0.190443,longPress
25,-0.4065919,1.052964,0.3081536,6.479914,0.3200413,longPress
25,-0.4076914,1.051337,0.3091307,-10.51865,0.1096682,longPress
25,-0.4076914,1.051337,0.3091307,-10.51865,0.1096682,longPress
25,-0.4113148,1.048141,0.3122854,8.942734,0.2885229,longPress
25,-0.4162248,1.047518,0.313096,-1.887856,0.2507658,longPress
25,-0.4169757,1.047689,0.3134832,-10.38325,0.0431008,longPress
25,-0.4169757,1.047689,0.3134832,-10.38325,0.0431008,longPress
25,-0.420327,1.047241,0.3160982,8.530669,0.2137142,longPress
25,-0.4208362,1.047361,0.3150039,-7.653299,0.06064821,longPress
25,-0.4208362,1.047361,0.3150039,-7.653299,0.06064821,longPress
25,-0.4204503,1.047085,0.3143396,-0.9912722,0.04082277,longPress
25,-0.4219466,1.04669,0.3166747,4.962125,0.1400653,longPress
25,-0.4219466,1.04669,0.3166747,4.962125,0.1400653,longPress
25,-0.4227108,1.045153,0.3180475,-1.508662,0.109892,longPress
25,-0.4222688,1.04452,0.3182592,-3.493939,0.04001325,longPress
25,-0.4222688,1.04452,0.3182592,-3.493939,0.04001325,longPress
25,-0.4206826,1.042571,0.3185487,4.324344,0.1265001,longPress
25,-0.4199894,1.04163,0.3187089,-3.375174,0.05899664,longPress
25,-0.4194578,1.040547,0.3199625,1.399782,0.08699229,longPress
25,-0.4194578,1.040547,0.3199625,1.399782,0.08699229,longPress
25,-0.4183142,1.038207,0.3225675,4.858894,0.1841702,longPress
25,-0.417666,1.037218,0.3238139,-4.913671,0.08589675,longPress
25,-0.4165182,1.035242,0.3262625,4.078483,0.1674664,longPress
25,-0.4165182,1.035242,0.3262625,4.078483,0.1674664,longPress
25,-0.4161707,1.035389,0.3274622,-5.229154,0.06288335,longPress
25,-0.4161707,1.035389,0.3274622,-5.229154,0.06288335,longPress
25,-0.4167863,1.036191,0.3290329,1.525899,0.09340132,longPress
25,-0.41722,1.036601,0.3294196,-2.893286,0.0355356,longPress
25,-0.4176578,1.036933,0.3298974,0.0439059,0.03641372,longPress
25,-0.4176578,1.036933,0.3298974,0.0439059,0.03641372,longPress
26,-0.4168988,1.035999,0.3288889,2.105077,0.07851525,longPress
26,-0.4172983,1.036193,0.3284922,0,0,longPress
26,-0.4184556,1.041619,0.3215165,22.28261,0.4456521,longPress
26,-0.4184556,1.041619,0.3215165,22.28261,0.4456521,longPress
26,-0.4172599,1.039923,0.3246188,-12.95153,0.1866215,longPress
26,-0.4177161,1.0389,0.3230681,-4.548566,0.09565013,longPress
26,-0.4177161,1.0389,0.3230681,-4.548566,0.09565013,longPress
26,-0.4188231,1.038857,0.3211932,0.6618977,0.1088881,longPress
26,-0.4188231,1.038857,0.3211932,-5.444404,0,longPress
26,-0.4194809,1.038394,0.3206182,2.471972,0.04943944,longPress
26,-0.4194809,1.038394,0.3206182,2.471972,0.04943944,longPress
26,-0.4208135,1.037515,0.319591,2.272974,0.09489892,longPress
26,-0.4209439,1.037477,0.3194551,-4.264097,0.009616982,longPress
26,-0.4218375,1.037295,0.3193569,1.811584,0.04584866,longPress
26,-0.4218375,1.037295,0.3193569,1.811584,0.04584866,longPress
26,-0.4219609,1.037168,0.3194642,-1.774504,0.01035858,longPress
26,-0.4221497,1.037153,0.3195801,0.03726524,0.01110389,longPress
26,-0.4221497,1.037153,0.3195801,0.03726524,0.01110389,longPress
26,-0.4225551,1.037227,0.3199558,0.8388941,0.02788177,longPress
26,-0.4223962,1.03725,0.3191237,0.724477,0.04237131,longPress
26,-0.4223962,1.03725,0.3191237,0.724477,0.04237131,longPress
26,-0.4221145,1.037835,0.3198848,0.3830467,0.05003224,longPress
26,-0.4223191,1.038159,0.3199291,-1.537011,0.01929203,longPress
26,-0.4220901,1.03873,0.3189158,1.99807,0.05925343,longPress
26,-0.4220901,1.03873,0.3189158,1.99807,0.05925343,longPress
26,-0.4218613,1.038928,0.3192453,-1.843644,0.02238055,longPress
26,-0.4217661,1.039016,0.3198628,0.4582097,0.03154474,longPress
26,-0.4217661,1.039016,0.3198628,0.4582097,0.03154474,longPress
26,-0.4214294,1.039125,0.3206048,0.4779661,0.04110407,longPress
26,-0.4210725,1.039317,0.3210597,-0.5320323,0.03046342,longPress
26,-0.4210725,1.039317,0.3210597,-0.5320323,0.03046342,longPress
26,-0.4203619,1.039262,0.3212657,0.3318318,0.03710006,longPress
26,-0.419104,1.039613,0.3216267,1.532345,0.06774695,longPress
26,-0.419104,1.039613,0.3216267,1.532345,0.06774695,longPress
26,-0.4172234,1.040511,0.3216496,1.823651,0.10422,longPress
26,-0.4155694,1.041308,0.3221955,-0.4233521,0.09575294,longPress
26,-0.4138478,1.04211,0.3227487,0.1584101,0.09892114,longPress
26,-0.4138478,1.04211,0.3227487,0.1584101,0.09892114,longPress
26,-0.4101923,1.044089,0.3237581,5.747451,0.2138702,longPress
26,-0.406548,1.045943,0.3239355,-0.4616633,0.2046369,longPress
26,-0.406548,1.045943,0.3239355,-0.4616633,0.2046369,longPress
26,-0.3896993,1.056491,0.3217974,39.75059,0.9996487,longPress
26,-0.383559,1.060071,0.3206444,-31.98167,0.3600153,longPress
26,-0.383559,1.060071,0.3206444,-31.98167,0.3600153,longPress
26,-0.3652563,1.07041,0.3199573,34.58089,1.051633,longPress
26,-0.3555621,1.075728,0.3207035,-24.87702,0.5540928,longPress
26,-0.3420371,1.081513,0.3230414,9.532696,0.7447467,longPress
26,-0.3420371,1.081513,0.3230414,9.532696,0.7447467,longPress
26,-0.3139358,1.092926,0.3278871,39.55058,1.535758,longPress
26,-0.2956131,1.097577,0.3312421,-28.79006,0.9599569,longPress
26,-0.2956131,1.097577,0.3312421,-28.79006,0.9599569,longPress
26,-0.2538098,1.102335,0.3417768,60.43234,2.168604,longPress
26,-0.2411059,1.104833,0.3414664,-76.05296,0.6475444,longPress
26,-0.2411059,1.104833,0.3414664,-76.05296,0.6475444,longPress
26,-0.219238,1.110204,0.3504534,28.23494,1.212243,longPress
26,-0.2092786,1.11302,0.3587623,-27.43084,0.6636264,longPress
26,-0.1966544,1.115427,0.3693676,8.47494,0.8331252,longPress
26,-0.1966544,1.115427,0.3693676,8.47494,0.8331252,longPress
26,-0.1596487,1.120015,0.380547,55.66552,1.946436,longPress
26,-0.1245477,1.125913,0.3912005,-4.43871,1.857661,longPress
26,-0.1245477,1.125913,0.3912005,-4.43871,1.857661,longPress
26,-0.09261048,1.128324,0.3856134,-11.6035,1.625591,longPress
