Case,X,Y,Z,a,v,modeSelected
115,-0.6692402,1.240461,0.09556055,-0.1112603,0.2119189,magicTap
115,-0.6692483,1.238949,0.09549761,-6.812491,0.07566909,magicTap
115,-0.6696491,1.239197,0.09481764,-1.715482,0.04135945,magicTap
115,-0.6696491,1.239197,0.09481764,-1.715482,0.04135945,magicTap
115,-0.6674101,1.238304,0.09364653,4.631751,0.1339945,magicTap
115,-0.6671131,1.237619,0.09330511,-4.64683,0.04105786,magicTap
115,-0.6665978,1.238213,0.0923233,1.092148,0.06290082,magicTap
115,-0.6669714,1.238545,0.09243774,-1.863588,0.02562906,magicTap
116,-0.666868,1.23915,0.09162903,1.256825,0.05076557,magicTap
116,-0.6678447,1.239331,0.09106588,0,0,magicTap
116,-0.6619236,1.241368,0.09435558,-17.68271,0,magicTap
116,-0.6602329,1.241884,0.0947814,4.545554,0.09091108,magicTap
116,-0.6572334,1.24155,0.09668589,4.376117,0.1784334,magicTap
116,-0.6565785,1.241712,0.09707355,-1.945241,0,magicTap
116,-0.6565785,1.241712,0.09707355,-1.945241,0,magicTap
116,-0.654943,1.241788,0.09667253,4.21418,0.0842836,magicTap
116,-0.6538092,1.24146,0.0966711,-1.263181,0.05901997,magicTap
116,-0.652798,1.241173,0.09666538,-0.322927,0.05256143,magicTap
116,-0.651714,1.240869,0.09632921,0.3095661,0.05875275,magicTap
116,-0.651714,1.240869,0.09632921,0.3095661,0.05875275,magicTap
116,-0.6483473,1.24002,0.09804296,-9.679905,0,magicTap
116,-0.6483473,1.24002,0.09804296,-9.679905,0,magicTap
116,-0.6474422,1.239518,0.09799767,-2.589232,0,magicTap
116,-0.6460042,1.238038,0.0968256,5.934072,0.1186814,magicTap
116,-0.6460042,1.238038,0.0968256,5.934072,0.1186814,magicTap
116,-0.6437448,1.236405,0.09630299,-7.090074,0,magicTap
116,-0.6437448,1.236405,0.09630299,-7.090074,0,magicTap
116,-0.6418398,1.234405,0.09514952,7.483213,0.1496643,magicTap
116,-0.6397998,1.230653,0.0934515,4.007482,0.2298139,magicTap
116,-0.6389194,1.228529,0.09288597,-5.57191,0.1183757,magicTap
116,-0.6369252,1.226066,0.09030819,4.293068,0.2042371,magicTap
116,-0.6369252,1.226066,0.09030819,4.293068,0.2042371,magicTap
116,-0.6274532,1.216665,0.07858467,34.19788,0.8881947,magicTap
116,-0.6239026,1.212354,0.07613564,-15.24567,0,magicTap
116,-0.6205027,1.207876,0.07500792,14.33471,0.2866942,magicTap
116,-0.6171224,1.202625,0.07514715,1.282577,0.3123457,magicTap
116,-0.6171224,1.202625,0.07514715,1.282577,0.3123457,magicTap
116,-0.5899932,1.188152,0.07621765,-76.91707,0,magicTap
116,-0.5899932,1.188152,0.07621765,-76.91707,0,magicTap
116,-0.5635788,1.179363,0.07552528,69.61676,1.392335,magicTap
116,-0.5340532,1.167656,0.08213711,11.49077,1.622151,magicTap
116,-0.5208717,1.162919,0.08764124,-43.48391,0.7524723,magicTap
116,-0.5208717,1.162919,0.08764124,-43.48391,0.7524723,magicTap
116,-0.4831532,1.147689,0.09764194,-104.7215,0,magicTap
116,-0.4831532,1.147689,0.09764194,-104.7215,0,magicTap
116,-0.4402292,1.133214,0.09816694,113.2548,2.265096,magicTap
116,-0.3961762,1.113936,0.09747648,6.974185,2.40458,magicTap
116,-0.3961762,1.113936,0.09747648,6.974185,2.40458,magicTap
116,-0.3503872,1.089203,0.1159606,17.83839,2.761348,magicTap
116,-0.3278555,1.07626,0.1247339,-69.50346,1.371279,magicTap
116,-0.3071621,1.063889,0.1272078,-7.974529,1.211788,magicTap
116,-0.2815577,1.04721,0.1291647,15.96204,1.531029,magicTap
116,-0.2362891,1.014889,0.1338019,62.98678,2.790765,magicTap
116,-0.2151697,1.002116,0.133975,-77.83184,1.234128,magicTap
116,-0.1927368,0.9901138,0.1342292,1.900983,1.272147,magicTap
116,-0.154207,0.9682725,0.1351304,47.14011,2.21495,magicTap
116,-0.1394875,0.9602526,0.1350126,-68.8401,0.8381478,magicTap
116,-0.1394875,0.9602526,0.1350126,-68.8401,0.8381478,magicTap
116,-0.1113004,0.9406321,0.1293478,-87.01894,0,magicTap
116,-0.1052541,0.9368204,0.1259303,19.80618,0.3961237,magicTap
116,-0.1045122,0.9328568,0.1245861,-9.179757,0.2125285,magicTap
116,-0.09982383,0.9256157,0.1231537,11.23479,0.4372244,magicTap
116,-0.09982383,0.9256157,0.1231537,11.23479,0.4372244,magicTap
116,-0.09413679,0.9177657,0.123517,-24.251,0,magicTap
116,-0.09413679,0.9177657,0.123517,-24.251,0,magicTap
116,-0.09228092,0.9154805,0.1261587,9.888372,0.1977675,magicTap
116,-0.0884403,0.9135298,0.1292815,3.412863,0.2660247,magicTap
116,-0.08806429,0.9125836,0.1302104,-9.855847,0.06890777,magicTap
116,-0.08806429,0.9125836,0.1302104,-9.855847,0.06890777,magicTap
116,-0.08587209,0.9101313,0.1324134,-9.897202,0,magicTap
116,-0.08587209,0.9101313,0.1324134,-9.897202,0,magicTap
116,-0.08621483,0.9100774,0.1324549,0.8735612,0.01747122,magicTap
116,-0.0858752,0.9088469,0.133532,3.30206,0.08351243,magicTap
116,-0.0858752,0.9088469,0.133532,3.30206,0.08351243,magicTap
117,-0.08511598,0.9078492,0.1338902,-0.9159185,0.06519406,magicTap
117,-0.08452843,0.9068817,0.134871,0,0,magicTap
117,-0.06526931,0.9089286,0.1429691,-52.48114,0,magicTap
117,-0.06530374,0.9066989,0.1425486,5.673174,0.1134635,magicTap
117,-0.06530374,0.9066989,0.1425486,5.673174,0.1134635,magicTap
117,-0.06221199,0.9011039,0.1440811,10.76091,0.3286817,magicTap
117,-0.06221199,0.9011039,0.1440811,10.76091,0.3286817,magicTap
117,-0.06181102,0.9006209,0.1441708,-14.84884,0.03170492,magicTap
117,-0.06180872,0.9006214,0.1441708,-1.579377,0.0001173722,magicTap
117,-0.06158616,0.9005554,0.144311,0.6720799,0.01355897,magicTap
117,-0.06158616,0.9005554,0.144311,0.6720799,0.01355897,magicTap
117,-0.06163454,0.900979,0.1443143,0.3881423,0.02132181,magicTap
117,-0.06175264,0.9012088,0.1439624,0.02521854,0.02182619,magicTap
117,-0.06169081,0.9007942,0.1439667,-0.04341509,0.02095788,magicTap
117,-0.06168978,0.9007963,0.1439676,-1.041606,0.0001257617,magicTap
117,-0.06168978,0.9007963,0.1439676,-1.041606,0.0001257617,magicTap
117,-0.06202501,0.9003645,0.1447611,2.4026,0.04817776,magicTap
117,-0.06245719,0.9000416,0.1446595,-1.036605,0.02744567,magicTap
117,-0.06245719,0.9000416,0.1446595,-1.036605,0.02744567,magicTap
117,-0.06340962,0.8998044,0.1447544,1.09298,0.04930527,magicTap
117,-0.06387587,0.8996853,0.1449513,-1.165339,0.02599849,magicTap
117,-0.06401584,0.8995764,0.145359,-0.1884355,0.02222978,magicTap
117,-0.06465851,0.8991673,0.1453385,-1.905229,0,magicTap
117,-0.06465851,0.8991673,0.1453385,-1.905229,0,magicTap
117,-0.06586105,0.8985889,0.1460423,3.77162,0.0754324,magicTap
117,-0.06693546,0.8984887,0.145998,-1.071661,0.05399919,magicTap
117,-0.06693546,0.8984887,0.145998,-1.071661,0.05399919,magicTap
117,-0.06758786,0.8983667,0.1465268,-2.121518,0,magicTap
117,-0.06790558,0.898762,0.1467919,1.430675,0.02861349,magicTap
117,-0.06790558,0.898762,0.1467919,1.430675,0.02861349,magicTap
117,-0.07097058,0.8993909,0.1477256,6.732296,0.1632594,magicTap
117,-0.07207611,0.8996549,0.1484618,-4.777398,0.06771144,magicTap
117,-0.07319213,0.8999459,0.1492181,0.06232709,0.06895798,magicTap
117,-0.07449327,0.899237,0.1508398,2.043821,0.1098344,magicTap
117,-0.07910272,0.8995177,0.1536388,8.008398,0.2700024,magicTap
117,-0.08358091,0.900562,0.1551404,-1.406869,0.241865,magicTap
117,-0.09216243,0.9026527,0.1581216,11.21189,0.4661027,magicTap
117,-0.09216243,0.9026527,0.1581216,11.21189,0.4661027,magicTap
117,-0.1065932,0.9077748,0.1632576,-40.37803,0,magicTap
117,-0.1159443,0.9112212,0.1660962,25.90601,0.5181201,magicTap
117,-0.1281219,0.9178802,0.1686125,9.357887,0.7052779,magicTap
117,-0.1281219,0.9178802,0.1686125,9.357887,0.7052779,magicTap
117,-0.178411,0.9466773,0.1826601,113.8083,2.981443,magicTap
117,-0.1942907,0.959501,0.1829419,-98.03955,1.020652,magicTap
117,-0.209658,0.9738058,0.1853924,1.810575,1.056864,magicTap
117,-0.2249456,0.9874151,0.1889234,-0.9180844,1.038502,magicTap
117,-0.2394605,1.00429,0.1878829,3.781992,1.114142,magicTap
117,-0.2394605,1.00429,0.1878829,3.781992,1.114142,magicTap
117,-0.2810534,1.051536,0.1932883,-157.9434,0,magicTap
117,-0.2810534,1.051536,0.1932883,-157.9434,0,magicTap
117,-0.3114199,1.088362,0.1892333,119.7585,2.395169,magicTap
117,-0.3407416,1.120952,0.1883187,-109.6215,0,magicTap
117,-0.3407416,1.120952,0.1883187,-109.6215,0,magicTap
117,-0.367036,1.156206,0.1861315,110.0851,2.201703,magicTap
117,-0.3934196,1.192802,0.1762004,5.403292,2.309768,magicTap
117,-0.3934196,1.192802,0.1762004,5.403292,2.309768,magicTap
117,-0.4175224,1.225838,0.1628294,-7.928002,2.151208,magicTap
117,-0.4259326,1.243835,0.1708322,-54.01876,1.070833,magicTap
117,-0.4321693,1.263827,0.175674,-53.73687,0,magicTap
117,-0.4321693,1.263827,0.175674,-53.73687,0,magicTap
117,-0.4526675,1.325484,0.166564,164.0264,3.280528,magicTap
117,-0.4599811,1.355604,0.1553621,-81.63251,1.647878,magicTap
117,-0.461728,1.371181,0.1538587,-43.02694,0.7873391,magicTap
117,-0.4611705,1.380195,0.1470571,-11.10368,0.5652654,magicTap
117,-0.4629832,1.388124,0.1472368,-7.922724,0.4068109,magicTap
117,-0.4633496,1.393919,0.1448689,-4.664523,0.3135205,magicTap
117,-0.4636914,1.407256,0.1443744,17.70126,0.6675457,magicTap
117,-0.4639139,1.407965,0.141264,-25.38248,0.1598962,magicTap
117,-0.4639139,1.407965,0.141264,-25.38248,0.1598962,magicTap
117,-0.4635834,1.40884,0.1354518,6.722555,0.2943473,magicTap
117,-0.4634788,1.409373,0.1327472,-7.820701,0.1379333,magicTap
117,-0.4627596,1.409341,0.132597,-5.057922,0.03677483,magicTap
117,-0.4625327,1.411293,0.1321306,3.211814,0.1010111,magicTap
118,-0.462531,1.412678,0.1321044,-1.586306,0.06928499,magicTap
118,-0.4618642,1.412964,0.1317515,0,0,magicTap
118,-0.4762277,1.402823,0.120223,-52.56299,0,magicTap
118,-0.4783195,1.405353,0.1189408,8.81063,0.1762126,magicTap
118,-0.4783195,1.405353,0.1189408,8.81063,0.1762126,magicTap
118,-0.4809566,1.409907,0.1222763,6.767091,0.3115544,magicTap
118,-0.4809573,1.4099,0.1222706,-15.55497,0.0004550006,magicTap
118,-0.4809573,1.4099,0.1222706,-15.55497,0.0004550006,magicTap
118,-0.480331,1.408406,0.1212039,4.827527,0.09700554,magicTap
118,-0.4803265,1.408442,0.1207147,-3.623808,0.02452937,magicTap
118,-0.4796764,1.407815,0.1200218,1.619299,0.05691536,magicTap
118,-0.4796764,1.407815,0.1200218,-2.845768,0,magicTap
118,-0.4794402,1.40754,0.1189098,-2.923974,0,magicTap
118,-0.4789004,1.407122,0.1192069,1.861104,0.03722207,magicTap
118,-0.4789004,1.407122,0.1192069,1.861104,0.03722207,magicTap
118,-0.4767457,1.406223,0.1191096,3.980517,0.1168324,magicTap
118,-0.4761117,1.4067,0.1192002,-3.846094,0.03991052,magicTap
118,-0.4758933,1.406745,0.1191702,-1.433202,0.01124648,magicTap
118,-0.4758933,1.406745,0.1191702,-1.433202,0.01124648,magicTap
118,-0.4745689,1.406953,0.1187816,2.927379,0.06979405,magicTap
118,-0.4739066,1.406988,0.1189399,-1.785223,0.0340896,magicTap
118,-0.4732617,1.407043,0.1190915,-0.04249532,0.0332397,magicTap
118,-0.4725048,1.407046,0.1187706,0.39338,0.0411073,magicTap
118,-0.4725048,1.407046,0.1187706,0.39338,0.0411073,magicTap
118,-0.4700537,1.405219,0.1173482,-8.430358,0,magicTap
118,-0.4700537,1.405219,0.1173482,-8.430358,0,magicTap
118,-0.4683433,1.403533,0.117342,6.003368,0.1200674,magicTap
118,-0.464581,1.398996,0.1172624,8.732364,0.2947146,magicTap
118,-0.464581,1.398996,0.1172624,8.732364,0.2947146,magicTap
118,-0.458473,1.389679,0.1182551,-27.9619,0,magicTap
118,-0.458473,1.389679,0.1182551,-27.9619,0,magicTap
118,-0.4504855,1.371867,0.1172214,48.87077,0.9774153,magicTap
118,-0.4426569,1.348869,0.1257448,15.4947,1.287309,magicTap
118,-0.4426569,1.348869,0.1257448,15.4947,1.287309,magicTap
118,-0.4371715,1.332382,0.1300712,-19.59967,0.8953158,magicTap
118,-0.429733,1.311913,0.1347361,10.9147,1.11361,magicTap
118,-0.429733,1.311913,0.1347361,10.9147,1.11361,magicTap
118,-0.4164441,1.264376,0.1407247,68.6237,2.486084,magicTap
118,-0.4096794,1.239962,0.1458678,-59.67654,1.292553,magicTap
118,-0.4032205,1.217672,0.1503248,-5.551195,1.181529,magicTap
118,-0.3990071,1.19232,0.1499639,5.180395,1.285137,magicTap
118,-0.3969571,1.165273,0.1577272,6.276917,1.410675,magicTap
118,-0.3897827,1.11109,0.1574121,66.10685,2.732812,magicTap
118,-0.3797943,1.053926,0.1674328,10.58333,2.944479,magicTap
118,-0.3797943,1.053926,0.1674328,10.58333,2.944479,magicTap
118,-0.3758444,1.002607,0.1660347,-18.50071,2.574465,magicTap
118,-0.3718814,0.9756404,0.1651716,-60.54792,1.363506,magicTap
118,-0.3693323,0.9533612,0.1641064,-12.05069,1.122492,magicTap
118,-0.3664677,0.9312503,0.1629939,-0.3159702,1.116173,magicTap
118,-0.3635653,0.9124988,0.162714,-8.366502,0.948843,magicTap
118,-0.3591766,0.8738345,0.1621995,49.84775,1.945798,magicTap
118,-0.3591766,0.8738345,0.1621995,49.84775,1.945798,magicTap
118,-0.3526462,0.8406284,0.1508198,-8.029545,1.785207,magicTap
118,-0.3515958,0.8339369,0.1461124,-68.63882,0.4124307,magicTap
118,-0.3486224,0.8290583,0.1422014,-3.312354,0.3461836,magicTap
118,-0.3469363,0.8253292,0.1421304,-7.076313,0.2046573,magicTap
118,-0.3443595,0.8219063,0.1427317,0.583224,0.2163218,magicTap
118,-0.3443595,0.8219063,0.1427317,0.583224,0.2163218,magicTap
118,-0.3388457,0.8168329,0.14745,-22.13655,0,magicTap
118,-0.3388457,0.8168329,0.14745,-22.13655,0,magicTap
118,-0.3374528,0.8190718,0.1495132,8.370203,0.1674041,magicTap
118,-0.3359857,0.8198405,0.1504412,-3.623956,0.09492494,magicTap
118,-0.3359857,0.8198405,0.1504412,-3.623956,0.09492494,magicTap
118,-0.3350121,0.8208952,0.1508899,-0.9864494,0.07519595,magicTap
118,-0.3347194,0.8216069,0.1509347,-1.83272,0.03854156,magicTap
119,-0.3350728,0.8234847,0.1505136,2.964567,0.09783291,magicTap
119,-0.3353218,0.82475,0.1500363,0,0,magicTap
119,-0.3165709,0.823575,0.1487694,-47.07581,0,magicTap
119,-0.3165709,0.823575,0.1487694,-47.07581,0,magicTap
119,-0.3167219,0.8152484,0.1444926,-23.40493,0,magicTap
119,-0.3167219,0.8152484,0.1444926,-23.40493,0,magicTap
119,-0.3157602,0.8153254,0.1446123,-2.430498,0,magicTap
119,-0.3157602,0.8153254,0.1446123,-2.430498,0,magicTap
119,-0.3143476,0.8142427,0.1448979,4.506337,0.09012675,magicTap
119,-0.3134703,0.8134316,0.1443195,-1.18776,0.06637155,magicTap
119,-0.3134689,0.8134307,0.1443195,-3.31436,8.434636E-05,magicTap
119,-0.3134082,0.8137549,0.1433496,2.556872,0.05122178,magicTap
119,-0.3134082,0.8137549,0.1433496,2.556872,0.05122178,magicTap
119,-0.3122916,0.8140023,0.1421108,1.653891,0.0842996,magicTap
119,-0.3117985,0.8138713,0.1420684,-2.935035,0.02559891,magicTap
119,-0.3117985,0.8138713,0.1420684,-2.935035,0.02559891,magicTap
119,-0.3107663,0.8133755,0.1415696,1.842639,0.06245169,magicTap
119,-0.3102855,0.8125451,0.1418638,-0.6135842,0.05018,magicTap
119,-0.3098547,0.8123824,0.1417699,-1.333973,0.02350054,magicTap
119,-0.3094633,0.81247,0.1416354,-0.1175399,0.02114974,magicTap
119,-0.3088225,0.8123832,0.1411929,0.9015108,0.03917995,magicTap
119,-0.3088225,0.8123832,0.1411929,0.9015108,0.03917995,magicTap
119,-0.3065876,0.8149551,0.1429014,7.569941,0.1905788,magicTap
119,-0.3052282,0.8165545,0.1447525,-2.532144,0.1399359,magicTap
119,-0.3037722,0.8205377,0.1460781,4.111511,0.2221661,magicTap
119,-0.3037722,0.8205377,0.1460781,4.111511,0.2221661,magicTap
119,-0.300561,0.8396433,0.151093,38.92203,1.000607,magicTap
119,-0.298157,0.8537622,0.1562877,-11.94268,0.7617531,magicTap
119,-0.298157,0.8537622,0.1562877,-11.94268,0.7617531,magicTap
119,-0.2924734,0.8863447,0.1681848,-87.87283,0,magicTap
119,-0.2924734,0.8863447,0.1681848,-87.87283,0,magicTap
119,-0.283806,0.9490841,0.1783957,160.3828,3.207656,magicTap
119,-0.2756326,1.014903,0.1878338,7.097685,3.34961,magicTap
119,-0.2756326,1.014903,0.1878338,7.097685,3.34961,magicTap
119,-0.2659966,1.080572,0.1960111,-0.2940893,3.343728,magicTap
119,-0.2613154,1.115788,0.200491,-77.66837,1.790361,magicTap
119,-0.2569999,1.151927,0.1975737,1.763493,1.825631,magicTap
119,-0.2569999,1.151927,0.1975737,1.763493,1.825631,magicTap
119,-0.2451225,1.211321,0.2031074,60.77429,3.041116,magicTap
119,-0.2387656,1.238212,0.2070284,-82.28514,1.395414,magicTap
119,-0.2346155,1.266089,0.2054496,0.8002758,1.411419,magicTap
119,-0.2269591,1.292358,0.2052579,-2.163124,1.368157,magicTap
119,-0.2269591,1.292358,0.2052579,-2.163124,1.368157,magicTap
119,-0.2160386,1.358987,0.1687474,123.4852,3.83786,magicTap
119,-0.2123794,1.378899,0.1579337,-134.5127,1.147607,magicTap
119,-0.2078143,1.393366,0.1447501,-7.134825,1.00491,magicTap
119,-0.2078143,1.393366,0.1447501,-7.134825,1.00491,magicTap
119,-0.197674,1.41123,0.1313515,11.06694,1.226249,magicTap
119,-0.1926651,1.420794,0.1349859,-32.8323,0.569603,magicTap
119,-0.1900078,1.426535,0.1355462,-12.60229,0.3175572,magicTap
119,-0.1867763,1.433983,0.1348701,4.487731,0.4073118,magicTap
119,-0.1867763,1.433983,0.1348701,4.487731,0.4073118,magicTap
119,-0.1879559,1.434727,0.1330261,-14.58548,0.1156023,magicTap
119,-0.1895997,1.434023,0.1314111,0.2442196,0.1204867,magicTap
119,-0.1911544,1.431306,0.1301708,2.392935,0.1683454,magicTap
119,-0.1911544,1.431306,0.1301708,2.392935,0.1683454,magicTap
119,-0.1937642,1.428122,0.1298466,1.907307,0.2064915,magicTap
119,-0.1950368,1.424877,0.1293406,-8.805106,0,magicTap
119,-0.1961226,1.422053,0.1308146,8.412001,0.16824,magicTap
119,-0.1961226,1.422053,0.1308146,8.412001,0.16824,magicTap
119,-0.1978261,1.415827,0.1343784,10.02176,0.3686752,magicTap
119,-0.1986308,1.41284,0.1346383,-10.67301,0.1552151,magicTap
119,-0.1986308,1.41284,0.1346383,-10.67301,0.1552151,magicTap
119,-0.1987982,1.410332,0.1364927,0.04980862,0.1562112,magicTap
119,-0.1990548,1.409632,0.1377516,-4.153043,0.07315037,magicTap
119,-0.199113,1.408535,0.1383214,-0.5653501,0.06184337,magicTap
119,-0.199113,1.408535,0.1383214,-0.5653501,0.06184337,magicTap
119,-0.1995885,1.40728,0.139297,1.056803,0.08297943,magicTap
120,-0.200444,1.406216,0.1392889,-0.7356171,0.06826708,magicTap
120,-0.200458,1.405934,0.139317,0,0,magicTap
120,-0.1972707,1.405369,0.1331277,-17.46182,0,magicTap
120,-0.1961249,1.408033,0.1295505,11.51271,0.2302543,magicTap
120,-0.1961249,1.408033,0.1295505,11.51271,0.2302543,magicTap
120,-0.192949,1.408959,0.1307292,-2.733234,0.1755896,magicTap
120,-0.1923963,1.409284,0.1313643,-6.522776,0.04513405,magicTap
120,-0.1923948,1.409284,0.1313643,-2.253015,7.376075E-05,magicTap
120,-0.1923948,1.409284,0.1313643,-2.253015,7.376075E-05,magicTap
120,-0.191456,1.409371,0.1314254,2.358242,0.04723861,magicTap
120,-0.1911783,1.409331,0.1309605,-1.004362,0.02715136,magicTap
120,-0.1911783,1.409331,0.1309605,-1.004362,0.02715136,magicTap
120,-0.1907078,1.409011,0.1304417,-1.924504,0,magicTap
120,-0.1907078,1.409011,0.1304417,-1.924504,0,magicTap
120,-0.1908929,1.409141,0.1304479,0.5654324,0.01130865,magicTap
120,-0.1908494,1.409727,0.1304865,0.9059681,0.02942801,magicTap
120,-0.1908494,1.409727,0.1304865,0.9059681,0.02942801,magicTap
120,-0.1905739,1.409816,0.1298599,0.2542292,0.03451259,magicTap
120,-0.1905398,1.40953,0.1296921,-0.8919876,0.01667284,magicTap
120,-0.1905077,1.409242,0.1295261,0.001453049,0.01670191,magicTap
120,-0.1905077,1.409242,0.1295261,0.001453049,0.01670191,magicTap
120,-0.1903919,1.408749,0.1297193,0.520016,0.02710222,magicTap
120,-0.1903515,1.408045,0.1299787,0.523111,0.03756445,magicTap
120,-0.19051,1.407053,0.1301808,0.6828377,0.0512212,magicTap
120,-0.1913118,1.405814,0.1303759,1.160494,0.07443108,magicTap
120,-0.1913118,1.405814,0.1303759,1.160494,0.07443108,magicTap
120,-0.1930871,1.401005,0.1330614,10.7474,0.2893791,magicTap
120,-0.1941873,1.397828,0.1349874,-4.782176,0.1937356,magicTap
120,-0.1961237,1.393334,0.1383562,5.164414,0.2970239,magicTap
120,-0.1961237,1.393334,0.1383562,5.164414,0.2970239,magicTap
120,-0.2012706,1.378375,0.1484346,32.04301,0.937884,magicTap
120,-0.2063437,1.367986,0.1542358,-14.5575,0.6467341,magicTap
120,-0.2127335,1.353372,0.1609058,10.88488,0.8644317,magicTap
120,-0.2210008,1.334793,0.1669383,9.806619,1.060564,magicTap
120,-0.2210008,1.334793,0.1669383,9.806619,1.060564,magicTap
120,-0.2599146,1.267515,0.1835423,-198.6888,0,magicTap
120,-0.2599146,1.267515,0.1835423,-198.6888,0,magicTap
120,-0.2982012,1.212577,0.1966729,170.5941,3.411882,magicTap
120,-0.3401386,1.159183,0.2159443,5.847752,3.528837,magicTap
120,-0.3603498,1.133871,0.2213593,-94.33887,1.642059,magicTap
120,-0.3603498,1.133871,0.2213593,-94.33887,1.642059,magicTap
120,-0.39896,1.088975,0.2241702,-148.2037,0,magicTap
120,-0.39896,1.088975,0.2241702,-148.2037,0,magicTap
120,-0.4330738,1.052006,0.1882329,154.5538,3.091075,magicTap
120,-0.4609962,1.019002,0.1724882,-115.0227,0,magicTap
120,-0.4609962,1.019002,0.1724882,-115.0227,0,magicTap
120,-0.4898614,0.9867532,0.1569571,114.9567,2.299134,magicTap
120,-0.5100847,0.9606387,0.1486673,-29.8217,1.7027,magicTap
120,-0.5100847,0.9606387,0.1486673,-29.8217,1.7027,magicTap
120,-0.5275225,0.9423013,0.1347804,-12.97278,1.443244,magicTap
120,-0.5350753,0.9343759,0.1273413,-39.07157,0.6618126,magicTap
120,-0.5423938,0.9274768,0.125598,-7.57145,0.5103836,magicTap
120,-0.5465348,0.9237205,0.1287417,-9.483832,0.320707,magicTap
120,-0.5539084,0.9201306,0.1247096,6.811384,0.4569346,magicTap
120,-0.5539084,0.9201306,0.1247096,6.811384,0.4569346,magicTap
120,-0.5578232,0.9205344,0.1170511,-1.320465,0.4305253,magicTap
120,-0.5603296,0.9202333,0.1147966,-13.06486,0.1692281,magicTap
120,-0.5620059,0.9221046,0.11303,-0.783135,0.1535654,magicTap
120,-0.5621246,0.9238352,0.1123271,-2.999229,0.09358083,magicTap
120,-0.5612306,0.9255896,0.1126003,0.2907656,0.09939615,magicTap
120,-0.5617601,0.9261788,0.1116452,-1.867619,0.06204377,magicTap
120,-0.5617601,0.9261788,0.1116452,-1.867619,0.06204377,magicTap
120,-0.5598587,0.9248313,0.1185975,15.22898,0.3666235,magicTap
