Case,X,Y,Z,a,v,modeSelected
24,-0.08406778,1.089077,0.08363867,4.079987,0.5649065,Tap
24,-0.1032724,1.07709,0.09298658,32.9868,1.224643,Tap
24,-0.1139017,1.068475,0.09822798,-24.60361,0.7325702,Tap
24,-0.1139017,1.068475,0.09822798,-24.60361,0.7325702,Tap
24,-0.1317022,1.053483,0.1081171,26.58813,1.264333,Tap
24,-0.1492578,1.040785,0.1265187,7.849783,1.421328,Tap
24,-0.1492578,1.040785,0.1265187,7.849783,1.421328,Tap
24,-0.167718,1.033585,0.1489182,3.697664,1.495282,Tap
24,-0.1759945,1.030936,0.1578503,-43.60881,0.6231055,Tap
24,-0.1843396,1.030255,0.1672635,0.3400803,0.6299071,Tap
24,-0.1928455,1.029238,0.1760979,-0.7311821,0.6152835,Tap
24,-0.1928455,1.029238,0.1760979,-0.7311821,0.6152835,Tap
24,-0.2123657,1.025681,0.1950502,37.83266,1.371937,Tap
24,-0.2123657,1.025681,0.1950502,37.83266,1.371937,Tap
24,-0.2397502,1.017807,0.2204075,26.7613,1.907163,Tap
24,-0.247224,1.014571,0.2305307,-62.87694,0.649624,Tap
24,-0.247224,1.014571,0.2305307,-62.87694,0.649624,Tap
24,-0.2605459,1.006965,0.2512903,32.05053,1.290635,Tap
24,-0.2668668,1.004121,0.2625046,-31.57371,0.6591605,Tap
24,-0.2711644,1.001915,0.2721004,-6.099573,0.537169,Tap
24,-0.2711644,1.001915,0.2721004,-6.099573,0.537169,Tap
24,-0.281916,0.9962617,0.2930617,33.70803,1.21133,Tap
24,-0.287466,0.9933403,0.3030586,-31.06278,0.590074,Tap
24,-0.287466,0.9933403,0.3030586,-31.06278,0.590074,Tap
24,-0.2972859,0.9879806,0.3275166,37.73409,1.344756,Tap
24,-0.3005615,0.9862569,0.3356175,-44.9714,0.4453278,Tap
24,-0.3005615,0.9862569,0.3356175,-44.9714,0.4453278,Tap
24,-0.3048866,0.9830695,0.3518186,20.40524,0.8534325,Tap
24,-0.3063977,0.9860233,0.3552532,-30.73288,0.2387749,Tap
24,-0.3063977,0.9860233,0.3552532,-30.73288,0.2387749,Tap
24,-0.3088154,0.9898241,0.3651934,15.34425,0.5456598,Tap
24,-0.3093054,0.9913704,0.3688054,-17.38412,0.1979773,Tap
25,-0.3113552,0.9933643,0.3774052,12.75795,0.4531364,Tap
25,-0.3116419,0.9950851,0.3816218,0,0,Tap
25,-0.3227454,0.9802698,0.4098449,84.38456,1.687691,Tap
25,-0.3227454,0.9802698,0.4098449,84.38456,1.687691,Tap
25,-0.3305241,0.9950217,0.4139304,-41.459,0.8585111,Tap
25,-0.3305241,0.9950217,0.4139304,-41.459,0.8585111,Tap
25,-0.3312082,0.9950492,0.4150276,-39.69239,0.06466334,Tap
25,-0.3311313,0.9949711,0.4133306,1.018328,0.0850299,Tap
25,-0.3311313,0.9949711,0.4133306,1.018328,0.0850299,Tap
25,-0.3302807,0.9977756,0.4093766,8.052598,0.2460819,Tap
25,-0.3302807,0.9977756,0.4093766,-12.30409,0,Tap
25,-0.3302807,0.9977756,0.4093766,-12.30409,0,Tap
25,-0.3304113,0.9987524,0.4056807,9.56274,0.1912548,Tap
25,-0.330192,0.9985498,0.4039998,-5.294823,0.08535833,Tap
25,-0.3290336,0.9988109,0.4032741,-0.7888232,0.06958187,Tap
25,-0.3290336,0.9988109,0.4032741,-0.7888232,0.06958187,Tap
25,-0.3284359,1.000481,0.4015484,2.708453,0.1237509,Tap
25,-0.3281416,1.00138,0.4007154,-3.037093,0.06300906,Tap
25,-0.3281416,1.00138,0.4007154,-3.037093,0.06300906,Tap
25,-0.3265451,1.000672,0.400353,1.308258,0.08917422,Tap
25,-0.3260254,1.001263,0.4000158,-2.318397,0.04280628,Tap
25,-0.3260254,1.001263,0.4000158,-2.318397,0.04280628,Tap
25,-0.3248714,1.003407,0.3990116,4.444119,0.1316887,Tap
25,-0.3241365,1.003902,0.3983641,-3.840657,0.05487554,Tap
25,-0.3235584,1.004835,0.3977742,0.3700446,0.06227643,Tap
25,-0.3235584,1.004835,0.3977742,0.3700446,0.06227643,Tap
25,-0.3219814,1.007563,0.3965397,5.346495,0.1692063,Tap
25,-0.3194026,1.01007,0.3936324,3.101901,0.2312444,Tap
25,-0.3194026,1.01007,0.3936324,3.101901,0.2312444,Tap
25,-0.3140589,1.016159,0.3867059,15.08481,0.5329406,Tap
25,-0.3105627,1.019387,0.3809085,-7.896829,0.3750041,Tap
25,-0.3105627,1.019387,0.3809085,-7.896829,0.3750041,Tap
25,-0.3000684,1.029063,0.3626795,39.13158,1.157636,Tap
25,-0.2830611,1.035256,0.3351717,24.43956,1.646427,Tap
25,-0.2830611,1.035256,0.3351717,24.43956,1.646427,Tap
25,-0.2433926,1.006977,0.2759528,109.3849,3.834124,Tap
25,-0.2167166,1.011038,0.2431769,-85.5705,2.122714,Tap
25,-0.2167166,1.011038,0.2431769,-85.5705,2.122714,Tap
25,-0.1811614,1.021668,0.2031341,30.35137,2.729741,Tap
25,-0.166755,1.020922,0.1892705,-86.46837,1.000374,Tap
25,-0.1531801,1.021548,0.1756582,-1.93271,0.9617199,Tap
25,-0.1531801,1.021548,0.1756582,-1.93271,0.9617199,Tap
25,-0.1331469,1.027222,0.1596251,17.61164,1.313953,Tap
25,-0.1193362,1.026076,0.1473484,-19.41278,0.9256972,Tap
25,-0.1193362,1.026076,0.1473484,-19.41278,0.9256972,Tap
25,-0.1005045,1.028084,0.1323209,14.15598,1.208817,Tap
25,-0.09126574,1.02903,0.1250806,-31.00123,0.5887923,Tap
25,-0.09126574,1.02903,0.1250806,-31.00123,0.5887923,Tap
25,-0.07038873,1.033723,0.110498,35.29668,1.294726,Tap
25,-0.0615322,1.031763,0.1066337,-40.08748,0.4929764,Tap
25,-0.0511366,1.032388,0.1009297,5.036407,0.5937045,Tap
25,-0.0511366,1.032388,0.1009297,5.036407,0.5937045,Tap
25,-0.02284523,1.034553,0.08167076,56.04678,1.71464,Tap
25,-0.01308625,1.037279,0.0742507,-54.33456,0.6279488,Tap
25,-0.01308625,1.037279,0.0742507,-54.33456,0.6279488,Tap
25,0.001374114,1.041838,0.06671,10.93649,0.8466786,Tap
25,0.01112282,1.044928,0.06525278,-16.50865,0.5165057,Tap
25,0.02510533,1.043213,0.07029724,11.58303,0.7481663,Tap
25,0.02510533,1.043213,0.07029724,11.58303,0.7481663,Tap
25,0.0485892,1.042471,0.07644033,23.3051,1.214268,Tap
25,0.06636894,1.047745,0.08262491,-11.84008,0.9774668,Tap
25,0.06636894,1.047745,0.08262491,-11.84008,0.9774668,Tap
25,0.08472288,1.056523,0.09174919,6.87007,1.114868,Tap
25,0.09803525,1.061191,0.1000576,-14.81342,0.8185998,Tap
25,0.09803525,1.061191,0.1000576,-14.81342,0.8185998,Tap
25,0.1277214,1.06675,0.1195912,48.99117,1.798423,Tap
25,0.1462339,1.069947,0.1324477,-33.01005,1.138222,Tap
25,0.1462339,1.069947,0.1324477,-33.01005,1.138222,Tap
25,0.1745127,1.0683,0.1626463,46.60098,2.070242,Tap
25,0.1954311,1.070323,0.1851554,-26.52449,1.539752,Tap
25,0.1954311,1.070323,0.1851554,-26.52449,1.539752,Tap
25,0.2152534,1.074744,0.2062888,-3.712225,1.465507,Tap
25,0.2213671,1.078845,0.217083,-40.61167,0.6532741,Tap
25,0.226923,1.082968,0.2269115,-2.614313,0.6009878,Tap
25,0.226923,1.082968,0.2269115,-2.614313,0.6009878,Tap
25,0.245855,1.091852,0.2525816,52.72643,1.655516,Tap
25,0.2555142,1.096141,0.2634954,-44.79518,0.7596129,Tap
25,0.2555142,1.096141,0.2634954,-44.79518,0.7596129,Tap
25,0.2777765,1.101013,0.2974281,64.20727,2.043758,Tap
25,0.2852769,1.100823,0.309864,-65.87806,0.726197,Tap
25,0.2852769,1.100823,0.309864,-65.87806,0.726197,Tap
25,0.2989835,1.10153,0.3353806,36.12384,1.448674,Tap
25,0.304769,1.103153,0.3457904,-42.38453,0.6009834,Tap
25,0.3092576,1.105289,0.3572488,1.176143,0.6245062,Tap
25,0.3092576,1.105289,0.3572488,1.176143,0.6245062,Tap
26,0.3170515,1.108402,0.3769836,22.38785,1.072263,Tap
26,0.317264,1.109106,0.3822193,0,0,Tap
26,0.3263415,1.10136,0.4255786,112.4283,2.248565,Tap
26,0.3263415,1.10136,0.4255786,112.4283,2.248565,Tap
26,0.3304461,1.103723,0.4424329,-68.66058,0.8753538,Tap
26,0.3346022,1.104358,0.4474277,-27.44575,0.3264388,Tap
26,0.3346022,1.104358,0.4474277,-27.44575,0.3264388,Tap
26,0.3340414,1.105423,0.447371,-13.31085,0.06022171,Tap
26,0.3353389,1.105027,0.4474015,0.381024,0.06784219,Tap
26,0.3353389,1.105027,0.4474015,0.381024,0.06784219,Tap
26,0.3342041,1.105021,0.4457593,1.598267,0.09980752,Tap
26,0.3335429,1.105932,0.4447179,-1.156376,0.07668001,Tap
26,0.3332102,1.106535,0.444469,-2.001716,0.03664569,Tap
26,0.3332102,1.106535,0.444469,-2.001716,0.03664569,Tap
26,0.3312794,1.107155,0.4432945,4.025921,0.1171641,Tap
26,0.3307796,1.107968,0.442379,-2.550903,0.06614605,Tap
26,0.3307796,1.107968,0.442379,-2.550903,0.06614605,Tap
26,0.3301573,1.107976,0.4416876,-0.9817109,0.04651183,Tap
26,0.3294618,1.108238,0.4411497,-0.03269594,0.04585791,Tap
26,0.3294618,1.108238,0.4411497,-0.03269594,0.04585791,Tap
26,0.3286183,1.108198,0.4402075,0.870329,0.06326449,Tap
26,0.3277402,1.108127,0.4396119,-0.5048035,0.05316842,Tap
26,0.3277402,1.108127,0.4396119,-0.5048035,0.05316842,Tap
26,0.3269832,1.107512,0.4389019,0.3580371,0.06032916,Tap
26,0.3272515,1.10712,0.4385648,-1.56044,0.02912037,Tap
26,0.3275203,1.106678,0.4382753,0.02512503,0.02962287,Tap
26,0.3275203,1.106678,0.4382753,0.02512503,0.02962287,Tap
26,0.327734,1.105178,0.4368634,3.697098,0.1035648,Tap
26,0.327583,1.105398,0.4356236,-2.007631,0.0634122,Tap
26,0.327583,1.105398,0.4356236,-2.007631,0.0634122,Tap
26,0.3271883,1.106145,0.4308143,9.036939,0.244151,Tap
26,0.3268641,1.106349,0.4279213,-4.912042,0.1459101,Tap
26,0.3268641,1.106349,0.4279213,-4.912042,0.1459101,Tap
26,0.321864,1.104773,0.4179206,20.93327,0.5645755,Tap
26,0.3184273,1.102937,0.4124265,-11.39001,0.3367753,Tap
26,0.3184273,1.102937,0.4124265,-11.39001,0.3367753,Tap
26,0.3032677,1.093335,0.3941545,47.18639,1.280503,Tap
26,0.2965015,1.089109,0.3854647,-34.53409,0.5898214,Tap
26,0.2902175,1.085222,0.3768139,-1.048312,0.5688552,Tap
26,0.2902175,1.085222,0.3768139,-1.048312,0.5688552,Tap
26,0.2772775,1.079855,0.3594794,27.27553,1.114366,Tap
26,0.2669752,1.076686,0.3468361,-14.18278,0.8307101,Tap
26,0.2669752,1.076686,0.3468361,-14.18278,0.8307101,Tap
26,0.2500993,1.068677,0.3278198,25.10557,1.332821,Tap
26,0.2348541,1.060238,0.3101621,-4.621077,1.2404,Tap
26,0.2348541,1.060238,0.3101621,-4.621077,1.2404,Tap
26,0.2177331,1.054685,0.2912011,3.338647,1.307173,Tap
26,0.2120805,1.051633,0.28512,-43.24451,0.4422826,Tap
26,0.2039027,1.051324,0.2763491,7.875599,0.5997946,Tap
26,0.2039027,1.051324,0.2763491,7.875599,0.5997946,Tap
26,0.1868954,1.049568,0.2566047,35.30635,1.305922,Tap
26,0.1826801,1.048385,0.2521725,-49.72128,0.3114962,Tap
26,0.1826801,1.048385,0.2521725,-49.72128,0.3114962,Tap
26,0.1606785,1.052078,0.2283125,66.08794,1.633255,Tap
26,0.1524207,1.054744,0.2192864,-50.3612,0.6260309,Tap
26,0.1524207,1.054744,0.2192864,-50.3612,0.6260309,Tap
26,0.1417236,1.057454,0.2065535,10.82187,0.8424682,Tap
26,0.1373359,1.058599,0.2008982,-24.00108,0.3624467,Tap
26,0.1338342,1.059955,0.1963654,-3.407195,0.2943028,Tap
26,0.1338342,1.059955,0.1963654,-3.407195,0.2943028,Tap
26,0.1204415,1.064393,0.1827593,34.28646,0.9800321,Tap
26,0.1139177,1.06687,0.175734,-24.24637,0.4951047,Tap
26,0.1139177,1.06687,0.175734,-24.24637,0.4951047,Tap
26,0.09206969,1.073133,0.1533198,55.04761,1.596057,Tap
26,0.08639419,1.075079,0.1479049,-59.59753,0.4041064,Tap
26,0.08639419,1.075079,0.1479049,-59.59753,0.4041064,Tap
26,0.07398102,1.072807,0.1393499,17.90952,0.7622967,Tap
26,0.06763636,1.072451,0.1335239,-16.56202,0.4310564,Tap
26,0.06763636,1.072451,0.1335239,-16.56202,0.4310564,Tap
26,0.05533538,1.072583,0.1241207,17.157,0.7741964,Tap
26,0.04969738,1.074679,0.1201673,-20.71463,0.3599039,Tap
26,0.03900135,1.075859,0.1148229,12.04225,0.6007488,Tap
26,0.03900135,1.075859,0.1148229,12.04225,0.6007488,Tap
26,0.03133393,1.077656,0.1132321,-9.952073,0.4017073,Tap
26,0.0265908,1.079333,0.1125274,-7.384968,0.254008,Tap
26,0.0265908,1.079333,0.1125274,-7.384968,0.254008,Tap
26,0.01713379,1.08447,0.1089768,15.63158,0.5666395,Tap
26,0.01094955,1.08873,0.1064434,-8.518419,0.3962711,Tap
26,0.01094955,1.08873,0.1064434,-8.518419,0.3962711,Tap
26,-0.0001667365,1.095792,0.1051316,13.27334,0.661738,Tap
26,-0.0147156,1.108004,0.1004033,-48.93677,0,Tap
26,-0.02195922,1.11345,0.09891033,22.96033,0.4592065,Tap
26,-0.02195922,1.11345,0.09891033,22.96033,0.4592065,Tap
26,-0.04637963,1.134064,0.09580994,57.30999,1.605406,Tap
26,-0.04637963,1.134064,0.09580994,57.30999,1.605406,Tap
26,-0.06452874,1.146292,0.0957613,-25.56005,1.094205,Tap
26,-0.07390987,1.156738,0.09843111,-18.98091,0.7145872,Tap
26,-0.07390987,1.156738,0.09843111,-18.98091,0.7145872,Tap
26,-0.1034002,1.177763,0.107729,57.75144,1.869616,Tap
26,-0.1107691,1.181826,0.1124163,-69.40035,0.4816088,Tap
26,-0.1180797,1.185925,0.1165876,-0.6755784,0.4680973,Tap
26,-0.1180797,1.185925,0.1165876,-0.6755784,0.4680973,Tap
26,-0.138679,1.202743,0.1254077,46.63851,1.400867,Tap
26,-0.1482748,1.208029,0.1317973,-38.33694,0.6341287,Tap
26,-0.1482748,1.208029,0.1317973,-38.33694,0.6341287,Tap
26,-0.1697399,1.211933,0.1518869,42.43789,1.482886,Tap
26,-0.1790878,1.213883,0.1611357,-40.9098,0.6646905,Tap
26,-0.1790878,1.213883,0.1611357,-40.9098,0.6646905,Tap
26,-0.2020758,1.215169,0.1855292,50.62348,1.67716,Tap
26,-0.2101312,1.21569,0.1947632,-53.19589,0.6132423,Tap
26,-0.2101312,1.21569,0.1947632,-53.19589,0.6132423,Tap
26,-0.223015,1.215755,0.2097788,18.80154,0.9892731,Tap
26,-0.2289121,1.216372,0.2162757,-27.4741,0.4397912,Tap
26,-0.2289121,1.216372,0.2162757,-27.4741,0.4397912,Tap
26,-0.2405077,1.217529,0.2328691,28.7018,1.013827,Tap
26,-0.2466856,1.218534,0.2421217,-22.76444,0.5585385,Tap
26,-0.2603047,1.220584,0.2640862,36.88652,1.296269,Tap
26,-0.2603047,1.220584,0.2640862,36.88652,1.296269,Tap
26,-0.2699627,1.224232,0.2829957,-10.95298,1.077209,Tap
26,-0.2741213,1.224332,0.2890224,-35.55315,0.3661465,Tap
26,-0.2741213,1.224332,0.2890224,-35.55315,0.3661465,Tap
26,-0.2778249,1.22483,0.3015952,14.48361,0.6558186,Tap
26,-0.2800666,1.223734,0.3111215,-8.171854,0.4923815,Tap
26,-0.2800666,1.223734,0.3111215,-8.171854,0.4923815,Tap
26,-0.2828329,1.221606,0.3251219,11.45305,0.7214425,Tap
26,-0.2882841,1.220664,0.348309,23.52269,1.191896,Tap
26,-0.2895928,1.218054,0.3558898,-39.28556,0.4061852,Tap
26,-0.2895928,1.218054,0.3558898,-39.28556,0.4061852,Tap
27,-0.2894415,1.212464,0.3671951,11.22285,0.6306421,Tap
27,-0.2895665,1.210613,0.3716283,0,0,Tap
27,-0.2910275,1.206487,0.3881245,42.66709,0.8533418,Tap
27,-0.2910275,1.206487,0.3881245,42.66709,0.8533418,Tap
27,-0.2931272,1.215122,0.4006782,-4.216173,0.7690183,Tap
27,-0.2931272,1.215122,0.4006782,-38.45092,0,Tap
27,-0.2931272,1.215122,0.4006782,-38.45092,0,Tap
27,-0.293069,1.215987,0.3998818,2.943772,0.05887544,Tap
27,-0.2937129,1.216758,0.4009962,0.8062197,0.07499983,Tap
27,-0.2937129,1.216758,0.4009962,0.8062197,0.07499983,Tap
27,-0.2945157,1.217554,0.4009209,-0.9161778,0.05667628,Tap
27,-0.2982257,1.221018,0.3975945,12.33714,0.3034191,Tap
27,-0.2995336,1.22269,0.3955712,-7.839669,0.1466257,Tap
27,-0.3006305,1.22414,0.3938217,-1.023728,0.1261512,Tap
27,-0.3006305,1.22414,0.3938217,-1.023728,0.1261512,Tap
27,-0.3027261,1.225799,0.3905535,4.247983,0.2111108,Tap
27,-0.3027261,1.225799,0.3905535,4.247983,0.2111108,Tap
27,-0.3030876,1.22712,0.3888941,-5.177184,0.1075672,Tap
27,-0.3034549,1.227754,0.3872395,-0.8545116,0.09047692,Tap
27,-0.3034549,1.227754,0.3872395,-0.8545116,0.09047692,Tap
27,-0.3036949,1.228255,0.384644,2.111646,0.1327098,Tap
27,-0.3035874,1.228003,0.3822398,-0.5861171,0.1209875,Tap
27,-0.3035874,1.228003,0.3822398,-0.5861171,0.1209875,Tap
27,-0.3027883,1.228397,0.3791466,1.998164,0.1609508,Tap
27,-0.3024839,1.228397,0.377615,-4.143675,0.07807729,Tap
27,-0.3019743,1.228715,0.3760824,0.2114952,0.08230719,Tap
27,-0.3019743,1.228715,0.3760824,0.2114952,0.08230719,Tap
27,-0.3000339,1.230117,0.3730402,5.56277,0.1935626,Tap
27,-0.2988851,1.230999,0.3717003,-4.745909,0.09864441,Tap
27,-0.2988851,1.230999,0.3717003,-4.745909,0.09864441,Tap
27,-0.2899364,1.232915,0.3624377,27.62036,0.6510515,Tap
27,-0.2870614,1.233287,0.3591352,-21.56664,0.2197187,Tap
27,-0.2870614,1.233287,0.3591352,-21.56664,0.2197187,Tap
27,-0.275016,1.233431,0.3481803,29.72052,0.8141291,Tap
27,-0.2675366,1.234326,0.340528,-13.86215,0.536886,Tap
27,-0.2596883,1.234849,0.332572,1.125163,0.5593892,Tap
27,-0.2596883,1.234849,0.332572,1.125163,0.5593892,Tap
27,-0.242139,1.234498,0.3146014,34.83203,1.25603,Tap
27,-0.2338597,1.23322,0.3060369,-32.85056,0.5990186,Tap
27,-0.2338597,1.23322,0.3060369,-32.85056,0.5990186,Tap
27,-0.2055688,1.233392,0.2691002,86.36574,2.326333,Tap
27,-0.1986067,1.235238,0.2515492,-68.88806,0.9485722,Tap
27,-0.1986067,1.235238,0.2515492,-68.88806,0.9485722,Tap
27,-0.1808583,1.233904,0.2167931,50.19226,1.952417,Tap
27,-0.1757292,1.222924,0.1992669,-44.34986,1.06542,Tap
27,-0.1757292,1.222924,0.1992669,-44.34986,1.06542,Tap
27,-0.1620473,1.189557,0.171195,60.98088,2.285038,Tap
27,-0.1537189,1.18047,0.1614213,-74.925,0.7865377,Tap
27,-0.1356689,1.164244,0.1401429,41.36749,1.613887,Tap
27,-0.1356689,1.164244,0.1401429,41.36749,1.613887,Tap
27,-0.1174911,1.143194,0.1233587,0.5183756,1.624255,Tap
27,-0.1180312,1.146927,0.1245351,-71.33304,0.1975942,Tap
27,-0.1180312,1.146927,0.1245351,-71.33304,0.1975942,Tap
27,-0.1102497,1.145125,0.1192036,14.12907,0.4801756,Tap
27,-0.1055738,1.141046,0.1159029,-6.438947,0.3513967,Tap
27,-0.1055738,1.141046,0.1159029,-6.438947,0.3513967,Tap
27,-0.09600101,1.132544,0.1086755,19.18654,0.7351274,Tap
27,-0.08484372,1.124109,0.09928608,5.358598,0.8422994,Tap
27,-0.08484372,1.124109,0.09928608,5.358598,0.8422994,Tap
27,-0.0726369,1.115702,0.09850264,-5.008879,0.7421218,Tap
27,-0.06620093,1.111752,0.09798717,-18.18357,0.3784504,Tap
27,-0.05795058,1.110092,0.09923792,2.348098,0.4254124,Tap
27,-0.05795058,1.110092,0.09923792,2.348098,0.4254124,Tap
27,-0.04190265,1.101885,0.102675,24.60242,0.9174607,Tap
27,-0.03361316,1.095045,0.104939,-18.41489,0.5491629,Tap
27,-0.03361316,1.095045,0.104939,-18.41489,0.5491629,Tap
27,-0.007688947,1.0737,0.1106248,57.68871,1.702937,Tap
27,0.001436338,1.06794,0.113852,-56.98803,0.5631764,Tap
27,0.01274006,1.062649,0.1186829,5.298182,0.66914,Tap
27,0.01274006,1.062649,0.1186829,5.298182,0.66914,Tap
27,0.03387575,1.046937,0.131145,39.38261,1.456792,Tap
27,0.04359917,1.037757,0.1371655,-36.17645,0.7332633,Tap
27,0.04359917,1.037757,0.1371655,-36.17645,0.7332633,Tap
27,0.0604279,1.024583,0.151432,27.57642,1.284792,Tap
27,0.0679724,1.01921,0.1585574,-35.02395,0.5843127,Tap
27,0.08254859,1.000197,0.1765437,45.67785,1.49787,Tap
27,0.08254859,1.000197,0.1765437,45.67785,1.49787,Tap
27,0.09955889,0.9849336,0.1939564,-3.063506,1.4366,Tap
27,0.09955889,0.9849336,0.1939564,-3.063506,1.4366,Tap
27,0.1121481,0.9729933,0.2127423,-7.897806,1.278643,Tap
27,0.1176094,0.9667567,0.2233262,-30.32233,0.672197,Tap
27,0.1176094,0.9667567,0.2233262,-30.32233,0.672197,Tap
27,0.1252093,0.9601597,0.2407627,16.72104,1.006618,Tap
27,0.128,0.9576536,0.2471147,-31.88918,0.3688341,Tap
27,0.1347001,0.9488739,0.2641125,32.23497,1.013533,Tap
27,0.1347001,0.9488739,0.2641125,32.23497,1.013533,Tap
27,0.1429308,0.9392818,0.2839365,8.099604,1.175526,Tap
27,0.1469917,0.934427,0.2947488,-27.45482,0.6264291,Tap
27,0.1469917,0.934427,0.2947488,-27.45482,0.6264291,Tap
27,0.1540595,0.9265282,0.3143253,24.33297,1.113088,Tap
27,0.1595836,0.9211814,0.3273535,-17.83612,0.7563661,Tap
27,0.1595836,0.9211814,0.3273535,-17.83612,0.7563661,Tap
27,0.1666429,0.9122975,0.3422785,9.053454,0.9374352,Tap
27,0.1753449,0.9023433,0.3587017,5.838207,1.054199,Tap
27,0.179554,0.8976498,0.3660269,-28.54871,0.4832252,Tap
27,0.179554,0.8976498,0.3660269,-28.54871,0.4832252,Tap
28,0.1833216,0.8927816,0.375854,4.828764,0.5798005,Tap
28,0.186479,0.8897559,0.3815937,0,0,Tap
28,0.2007057,0.8818223,0.4047704,70.82103,1.416421,Tap
28,0.2007057,0.8818223,0.4047704,70.82103,1.416421,Tap
28,0.2170524,0.8817028,0.4147911,-22.88596,0.9587013,Tap
28,0.2181717,0.8814882,0.4158368,-44.0683,0.0773353,Tap
28,0.2181717,0.8814882,0.4158368,-44.0683,0.0773353,Tap
28,0.2190866,0.883689,0.4171519,2.938648,0.1361083,Tap
28,0.219263,0.8838404,0.4176626,-5.402645,0.02805537,Tap
28,0.219263,0.8838404,0.4176626,-5.402645,0.02805537,Tap
28,0.2191934,0.8845639,0.416975,1.098454,0.05002445,Tap
28,0.2185339,0.8850744,0.4155321,1.665197,0.08332838,Tap
28,0.2181526,0.8847612,0.415534,-2.932683,0.02467473,Tap
28,0.2181526,0.8847612,0.415534,-2.932683,0.02467473,Tap
28,0.2186181,0.885242,0.4144073,2.042547,0.06552566,Tap
28,0.2177839,0.8850543,0.4140511,-0.9605886,0.04631389,Tap
28,0.2177839,0.8850543,0.4140511,-0.9605886,0.04631389,Tap
28,0.2170897,0.8849311,0.4137115,-0.3594497,0.03912489,Tap
28,0.2167735,0.8853963,0.4133825,-0.3272185,0.03258052,Tap
28,0.2167735,0.8853963,0.4133825,-0.3272185,0.03258052,Tap
28,0.2166696,0.8861915,0.4127259,0.9621093,0.05182271,Tap
28,0.2164811,0.8859586,0.4126835,-1.834439,0.01513393,Tap
28,0.2164811,0.8859586,0.4126835,-1.834439,0.01513393,Tap
28,0.2167619,0.8856054,0.4126954,0.371728,0.02256849,Tap
28,0.2171495,0.8853934,0.4127188,-0.02250206,0.02211845,Tap
28,0.216879,0.8854296,0.4124174,-0.08958625,0.02032672,Tap
28,0.216879,0.8854296,0.4124174,-0.08958625,0.02032672,Tap
28,0.2162325,0.8863022,0.4116716,2.277151,0.06586973,Tap
28,0.2156753,0.8868402,0.4112625,-1.103447,0.0438008,Tap
28,0.2156753,0.8868402,0.4112625,-1.103447,0.0438008,Tap
28,0.2130449,0.8889753,0.409193,7.73461,0.198493,Tap
28,0.2117437,0.890435,0.4082026,-4.444516,0.1096027,Tap
28,0.2117437,0.890435,0.4082026,-4.444516,0.1096027,Tap
28,0.20712,0.8947523,0.4041066,13.36048,0.3768122,Tap
28,0.2043756,0.8973092,0.4015489,-7.490776,0.2269967,Tap
28,0.2013618,0.9009037,0.3979988,3.356958,0.2941359,Tap
28,0.2013618,0.9009037,0.3979988,3.356958,0.2941359,Tap
28,0.1934536,0.9101048,0.3894777,22.35801,0.7412961,Tap
28,0.1894122,0.9143306,0.3851242,-18.83983,0.3644994,Tap
28,0.1894122,0.9143306,0.3851242,-18.83983,0.3644994,Tap
28,0.1748259,0.9247983,0.3690877,41.95731,1.203645,Tap
28,0.1682954,0.9325283,0.3612733,-28.21892,0.639267,Tap
28,0.1682954,0.9325283,0.3612733,-28.21892,0.639267,Tap
28,0.1560437,0.9491696,0.3442206,35.01751,1.339617,Tap
28,0.1509407,0.9567096,0.337728,-39.02487,0.5591198,Tap
28,0.1453223,0.9647747,0.3303747,2.732331,0.6137664,Tap
28,0.138708,0.9727119,0.3204126,5.1927,0.7176204,Tap
28,0.138708,0.9727119,0.3204126,5.1927,0.7176204,Tap
28,0.138708,0.9727119,0.3204126,5.1927,0.7176204,Tap
28,0.1061583,1.003083,0.2777934,118.1939,3.081497,Tap
28,0.09756853,1.011369,0.2676101,-114.8519,0.78446,Tap
28,0.08932537,1.019479,0.2574773,-0.7849097,0.7687618,Tap
28,0.08932537,1.019479,0.2574773,-0.7849097,0.7687618,Tap
28,0.07360949,1.033274,0.2411556,27.87909,1.326344,Tap
28,0.06636082,1.041406,0.235312,-35.41224,0.6180987,Tap
28,0.06636082,1.041406,0.235312,-35.41224,0.6180987,Tap
28,0.05189595,1.056914,0.2211094,32.90476,1.276194,Tap
28,0.03845215,1.072509,0.2055521,0.7050991,1.290296,Tap
28,0.03845215,1.072509,0.2055521,0.7050991,1.290296,Tap
28,0.02716161,1.089754,0.1903172,-0.4363418,1.281569,Tap
28,0.02155698,1.097774,0.1820784,-32.09975,0.6395742,Tap
28,0.01571206,1.105726,0.173398,0.8787274,0.6571488,Tap
28,0.01571206,1.105726,0.173398,0.8787274,0.6571488,Tap
28,0.004340373,1.122915,0.1551075,36.03164,1.377782,Tap
28,0.0007491633,1.133054,0.1495447,-38.61354,0.6055108,Tap
28,-0.003371082,1.141766,0.1452341,-3.882906,0.5278527,Tap
28,-0.003371082,1.141766,0.1452341,-3.882906,0.5278527,Tap
28,-0.0132734,1.162262,0.12778,45.31856,1.434224,Tap
28,-0.01641466,1.168794,0.1256871,-52.85215,0.3771809,Tap
28,-0.01641466,1.168794,0.1256871,-52.85215,0.3771809,Tap
28,-0.0219345,1.182628,0.1208992,20.25501,0.7822811,Tap
