Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
10,0.130668,1.42238,0.5252295,0,0,Tap,4,-1,-0.0895364,1.17759,0.002065182,-0.05474672,0.1305116,0.09598397,0.1341772,1.359764,0.5030632
10,0.130668,1.42238,0.5252295,0,0,Tap,4,-1,-0.0895364,1.17759,0.002065182,-0.05474672,0.1305116,0.09598397,0.1341772,1.359764,0.5030632
10,0.130668,1.42238,0.5252295,0,0,Tap,4,-1,-0.0895364,1.17759,0.002065182,-0.05474672,0.1305116,0.09598397,0.1341772,1.359764,0.5030632
10,0.130668,1.42238,0.5252295,0,0,Tap,4,-1,-0.0895364,1.17759,0.002065182,-0.05474672,0.1305116,0.09598397,0.1341772,1.359764,0.5030632
10,0.130668,1.42238,0.5252295,0,0,Tap,4,-1,-0.0895364,1.17759,0.002065182,-0.05474672,0.1305116,0.09598397,0.1341772,1.359764,0.5030632
10,0.130668,1.42238,0.5252295,0,0,Tap,4,-1,-0.0895364,1.17759,0.002065182,-0.05474672,0.1305116,0.09598397,0.1341772,1.359764,0.5030632
10,0.130668,1.42238,0.5252295,0,0,Tap,4,-1,-0.0895364,1.17759,0.002065182,-0.05474672,0.1305116,0.09598397,0.1341772,1.359764,0.5030632
10,0.130668,1.42238,0.5252295,0,0,Tap,4,-1,-0.0895364,1.17759,0.002065182,-0.05474672,0.1305116,0.09598397,0.1341772,1.359764,0.5030632
10,0.130668,1.42238,0.5252295,0,0,Tap,4,-1,-0.0895364,1.17759,0.002065182,-0.05474672,0.1305116,0.09598397,0.1341772,1.359764,0.5030632
10,0.130668,1.42238,0.5252295,0,0,Tap,4,-1,-0.08856314,1.177361,0.005551815,-0.05172296,0.1313349,0.09566023,0.1341772,1.359764,0.5030632
10,0.1369141,1.434085,0.5436535,56.7593,1.135186,Tap,4,-1,-0.08856314,1.177361,0.005551815,-0.05172296,0.1313349,0.09566023,0.1399027,1.372184,0.5194025
10,0.1369141,1.434085,0.5436535,-56.7593,0,Tap,4,-1,-0.08802634,1.177011,0.007150173,-0.04950514,0.1310375,0.09627732,0.1399027,1.372184,0.5194025
10,0.1401332,1.437345,0.5440345,11.49394,0.2298787,Tap,3,-1,-0.08780132,1.176663,0.007029057,-0.0485144,0.1308512,0.09679368,0.1419827,1.376657,0.5170479
10,0.1394011,1.430186,0.5328326,21.79261,0.665731,Tap,4,-1,-0.0872455,1.176246,0.007409573,-0.04457755,0.1315179,0.09659069,0.1404779,1.36924,0.5068245
10,0.1408982,1.432276,0.5336041,-26.57626,0.1342059,Tap,4,-1,-0.08723431,1.176125,0.007372856,-0.04397127,0.1318722,0.09621162,0.1412469,1.37132,0.5073566
10,0.1419415,1.433547,0.5358911,0.3317483,0.1408408,Tap,4,-1,-0.08674071,1.175573,0.007564068,-0.04075837,0.1329971,0.09605899,0.1424344,1.372934,0.5091257
10,0.142463,1.434107,0.5360017,-5.108927,0.03866229,Tap,4,-1,-0.08638831,1.1753,0.007513523,-0.03898706,0.1339482,0.09599137,0.1432174,1.37376,0.5088902
10,0.1431397,1.434085,0.5376835,2.599261,0.09064751,Tap,4,-1,-0.08623685,1.175137,0.007548809,-0.03775862,0.1347768,0.09616417,0.1437772,1.373882,0.5103331
10,0.1437115,1.433997,0.5390658,-0.7860717,0.07492608,Tap,4,-1,-0.08630034,1.175271,0.00767374,-0.03684604,0.1348235,0.09577895,0.1442794,1.373871,0.5115128
10,0.1440408,1.433365,0.542428,4.846285,0.1718518,Tap,3,-1,-0.0860562,1.174997,0.007923126,-0.03462725,0.1341394,0.09580319,0.1450784,1.373805,0.5140495
10,0.1433497,1.432336,0.5428696,-5.304696,0.06575788,Tap,4,-1,-0.08612519,1.17484,0.007968903,-0.0323681,0.1334983,0.09561409,0.144768,1.373211,0.5140319
10,0.1434872,1.431651,0.5434833,-0.9618402,0.04652108,Tap,4,-1,-0.08616702,1.17457,0.008004189,-0.02991381,0.1328843,0.09597841,0.144855,1.372565,0.514441
10,0.1437516,1.430975,0.5440044,-0.09265468,0.04466798,Tap,4,-1,-0.08632365,1.17323,0.008211136,-0.0238206,0.1309745,0.0955924,0.1450253,1.371836,0.5148439
10,0.1431887,1.429439,0.5443091,1.927007,0.08320812,Tap,4,-1,-0.08633444,1.172563,0.008542538,-0.02000592,0.1297956,0.09533101,0.1449616,1.370149,0.5155449
10,0.142974,1.428245,0.5448213,-0.8694623,0.06581888,Tap,4,-1,-0.08674765,1.171127,0.008915901,-0.01004484,0.1271862,0.09500894,0.1450128,1.369091,0.516108
10,0.1425943,1.4249,0.545023,5.140088,0.1686206,Tap,4,-1,-0.08712852,1.170162,0.009193897,-0.0036252,0.1251786,0.094471,0.1448343,1.366155,0.5164442
10,0.1424055,1.422678,0.5448613,-2.84094,0.1118018,Tap,4,-1,-0.08774604,1.167954,0.009857178,0.008636679,0.1213455,0.09037106,0.1445484,1.364264,0.5163035
10,0.1433303,1.417223,0.5454898,8.331286,0.2784276,Tap,4,-1,-0.08789795,1.167115,0.01029634,0.0133825,0.1192893,0.0887697,0.1458114,1.359166,0.5169759
10,0.1437612,1.412771,0.5457649,-2.717958,0.2240684,Tap,3,-1,-0.08827467,1.165778,0.01119947,0.02195529,0.1139205,0.09054245,0.1466056,1.354669,0.5171528
10,0.1438397,1.400872,0.5442348,18.79055,0.5998795,Tap,3,-1,-0.08844692,1.164897,0.01151133,0.02653331,0.1112129,0.09147178,0.1471039,1.343014,0.5152936
10,0.1439014,1.395718,0.543695,-17.03933,0.2590929,Tap,3,-1,-0.08855899,1.163564,0.01154995,0.03260414,0.1098454,0.08976735,0.1473106,1.338064,0.5145478
10,0.1438042,1.38832,0.5436349,5.542287,0.3699386,Tap,3,-1,-0.08853775,1.161297,0.0117712,0.04323036,0.1069314,0.08760078,0.1475954,1.331671,0.5139022
10,0.1413018,1.377981,0.5416384,8.562717,0.5411929,Tap,3,-1,-0.08836789,1.160547,0.01183319,0.04887022,0.1057777,0.08769678,0.1456939,1.322514,0.5114999
10,0.1337031,1.362804,0.5387421,15.98558,0.8609045,Tap,3,-1,-0.08796501,1.159506,0.01217318,0.0581706,0.1028376,0.09006741,0.1404541,1.308825,0.5086913
10,0.1278027,1.334737,0.5408592,28.8523,1.43795,Tap,3,-1,-0.08764535,1.158554,0.01223612,0.06292875,0.1012745,0.0914122,0.1363449,1.282528,0.5108237
10,0.1250678,1.326822,0.5408726,-50.96315,0.4186875,Tap,3,-1,-0.08755693,1.157591,0.01230478,0.06813972,0.1003452,0.09137017,0.1339602,1.274807,0.5112057
10,0.1172287,1.304708,0.5367823,38.60534,1.190794,Tap,3,-1,-0.08706925,1.155189,0.01211643,0.07935476,0.09804787,0.08952335,0.1275546,1.256679,0.5060811
10,0.1008805,1.253488,0.5164819,84.13667,2.873528,Tap,3,-1,-0.08689628,1.154051,0.01198101,0.08534948,0.09668216,0.08959986,0.1160803,1.206387,0.4854894
10,0.0952715,1.229108,0.5186372,-80.90136,1.255501,Tap,3,-1,-0.08687104,1.153028,0.01199722,0.09245623,0.09451384,0.09033948,0.1136275,1.183654,0.4868217
10,0.09116022,1.21164,0.5185137,-17.91195,0.8972616,Tap,3,-1,-0.08632653,1.150895,0.0120225,0.1031202,0.089864,0.09164239,0.1117886,1.166947,0.4864178
10,0.09687123,1.197259,0.5292797,2.262923,0.9425201,Tap,3,-1,-0.08610552,1.150481,0.01203775,0.1051546,0.08789111,0.08978899,0.1191974,1.153569,0.4968457
10,0.09484375,1.177194,0.5311408,3.506628,1.012653,Tap,3,-1,-0.08557624,1.149022,0.01206303,0.1127279,0.08422942,0.08841669,0.1174158,1.134119,0.4976797
10,0.09100819,1.140357,0.5331869,42.09858,1.854624,Tap,3,-1,-0.08455885,1.148387,0.01229048,0.1163062,0.08011029,0.08899661,0.1135886,1.09805,0.4983692
10,0.08658355,1.076831,0.5349278,66.52931,3.18521,Tap,3,-1,-0.08403901,1.148218,0.01248837,0.1170183,0.07822462,0.08876401,0.1078131,1.036043,0.4965854
10,0.08692474,1.055147,0.5403476,-103.3768,1.117674,Tap,3,-1,-0.08299579,1.148013,0.01296234,0.1175199,0.07562602,0.08589843,0.1079977,1.016095,0.4999733
10,0.08276397,1.015968,0.5466065,43.8485,1.994643,Tap,3,-1,-0.08248383,1.147913,0.01315975,0.1180629,0.07481173,0.08454709,0.1035559,0.979226,0.5032825
10,0.08583461,0.9988735,0.5534925,-53.02271,0.9341894,Tap,3,-1,-0.08190659,1.14781,0.0133729,0.1191728,0.07381854,0.0839622,0.1070642,0.9618163,0.5100417
10,0.08725005,0.9826806,0.5574007,-4.914761,0.8358942,Tap,3,-1,-0.08087396,1.147797,0.01422405,0.1212754,0.07131007,0.08271649,0.1091786,0.9453726,0.513824
10,0.08557153,0.9454648,0.5627222,52.28455,1.881585,Tap,3,-1,-0.08035994,1.14811,0.0148778,0.1214196,0.06997957,0.08161056,0.1069892,0.9107975,0.51719
10,0.08490475,0.931381,0.5678792,-56.54641,0.750657,Tap,3,-1,-0.07932229,1.147971,0.01576996,0.1228523,0.06840283,0.07910674,0.1053835,0.8983738,0.520298
10,0.08113575,0.9012913,0.5724387,39.13147,1.533286,Tap,3,-1,-0.07876825,1.147831,0.01627731,0.1241085,0.06770035,0.07828785,0.0996246,0.869638,0.5215163
10,0.07872289,0.8880009,0.5731821,-42.84423,0.6764019,Tap,3,-1,-0.07785659,1.147902,0.01768112,0.1256708,0.06553175,0.076955,0.09601408,0.8561972,0.5210462
10,0.06668733,0.8750005,0.5669804,13.10578,0.9385175,Tap,3,-1,-0.07765117,1.1478,0.01817465,0.1266982,0.06518135,0.07492502,0.08159155,0.8418494,0.5153413
10,0.06080604,0.8699983,0.5607462,-22.11704,0.4961766,Tap,3,-1,-0.07737537,1.147579,0.01874781,0.1282159,0.06506649,0.07266457,0.07548461,0.838068,0.5087466
10,0.05576066,0.8615795,0.5608263,-0.2706692,0.4907632,Tap,3,-1,-0.07695224,1.147534,0.02000523,0.1308131,0.06422945,0.07128392,0.07036357,0.8299188,0.5083303
10,0.0482184,0.8420095,0.560658,27.8961,1.048685,Tap,3,-1,-0.07685319,1.14738,0.02058315,0.1315883,0.06375244,0.0711755,0.06285603,0.8111291,0.5068431
10,0.04660934,0.8298722,0.5619974,-21.64278,0.6158298,Tap,3,-1,-0.07681417,1.146991,0.02163982,0.132759,0.06234921,0.07120614,0.06008264,0.7996836,0.5073624
10,0.03324543,0.8161522,0.5557461,19.5766,1.007362,Tap,3,-1,-0.07686669,1.146705,0.02204323,0.1333822,0.06174786,0.07091688,0.04749273,0.7869103,0.5012484
10,0.02675835,0.813343,0.5536728,-31.95068,0.3683481,Tap,3,-1,-0.0769129,1.146344,0.02284241,0.1348555,0.0605573,0.07078588,0.04222789,0.7836708,0.4997029
10,0.01773801,0.8003194,0.5535736,21.18933,0.7921348,Tap,3,-1,-0.07692557,1.146211,0.02320099,0.1352944,0.0599492,0.0713446,0.03487974,0.7688245,0.5012078
10,0.01093473,0.7992209,0.5495343,-19.63688,0.3993971,Tap,3,-1,-0.07723261,1.146043,0.02390337,0.136132,0.0592228,0.07160466,0.02899276,0.7674349,0.4971218
10,0.0009890869,0.7948931,0.5429058,11.80898,0.6355766,Tap,3,-1,-0.07745564,1.145815,0.02418232,0.1364464,0.05895228,0.07165266,0.01983254,0.7627914,0.4901738
10,-0.00223162,0.7951967,0.5396814,-20.36018,0.228373,Tap,3,-1,-0.07761952,1.145792,0.02445126,0.1370918,0.05843021,0.07200693,0.01640778,0.7632561,0.4868722
10,-0.004321635,0.7951033,0.5370808,-3.074352,0.166886,Tap,3,-1,-0.07790978,1.145836,0.02482033,0.1369138,0.05774038,0.0718061,0.01419373,0.7635733,0.4840803
10,-0.006869189,0.7928874,0.5347195,1.956129,0.2060085,Tap,3,-1,-0.07844128,1.145793,0.02544165,0.1368782,0.05647289,0.07171655,0.01163088,0.7619907,0.4814711
10,-0.00745263,0.7894312,0.5348544,-1.531248,0.1753836,Tap,3,-1,-0.07884128,1.145661,0.02571392,0.1367208,0.05551908,0.07236724,0.01117086,0.7592826,0.4811296
10,-0.007842965,0.7794987,0.534842,16.0813,0.4970097,Tap,3,-1,-0.07902052,1.145584,0.02585173,0.1369723,0.0554097,0.07280965,0.01217223,0.7508879,0.480866
10,-0.008091711,0.7789188,0.5350814,-23.16331,0.03374351,Tap,3,-1,-0.07949319,1.145533,0.02616787,0.137131,0.05545553,0.07393077,0.01215406,0.7500306,0.4813833
10,-0.008186109,0.77332,0.5375977,13.66024,0.3069483,Tap,3,-1,-0.07971389,1.145511,0.02624989,0.1369798,0.05538199,0.0744846,0.01284358,0.74477,0.4841785
10,-0.007041037,0.7703023,0.5393953,-6.111113,0.1847261,Tap,3,-1,-0.07993469,1.145443,0.02647066,0.1368675,0.05541959,0.07508488,0.01383006,0.7417509,0.4861817
10,-0.008072086,0.7708487,0.5379982,-4.685486,0.09101634,Tap,3,-1,-0.08032545,1.145392,0.02666903,0.1368033,0.05520063,0.0767142,0.01323105,0.7426648,0.4852452
10,-0.009593032,0.7699225,0.5359182,2.294513,0.1369066,Tap,3,-1,-0.08050542,1.145343,0.02676439,0.136693,0.05497596,0.07726119,0.01258654,0.7427506,0.4837289
10,-0.01078759,0.7690125,0.534708,-2.023727,0.09643206,Tap,3,-1,-0.08082921,1.145164,0.02688789,0.137015,0.05480711,0.07801963,0.01200234,0.7422319,0.482604
10,-0.01190373,0.7668838,0.533927,1.496662,0.1263653,Tap,3,-1,-0.08095732,1.145062,0.02690125,0.137367,0.05488697,0.07829738,0.01198038,0.7406239,0.4819474
10,-0.01163075,0.766517,0.5340767,-5.115444,0.02405642,Tap,3,-1,-0.08107053,1.144847,0.02681065,0.1380105,0.05518352,0.07842933,0.01241748,0.7404868,0.4821653
10,-0.008404896,0.7633327,0.5391088,15.72853,0.338627,Tap,3,-1,-0.08115145,1.144804,0.02680302,0.1378593,0.0552186,0.07851074,0.01538257,0.7374612,0.4871192
11,-0.006818615,0.7609767,0.5419278,-6.926949,0.2000881,Tap,1,12,-0.08201441,1.145204,0.02607775,0.1339618,0.05439899,0.0807929,0.01686237,0.7352384,0.4898772
11,-0.004232466,0.7566125,0.5458088,5.9637,0.3193621,Tap,1,12,-0.08201441,1.145204,0.02607775,0.1339618,0.05439899,0.0807929,0.01902783,0.7318576,0.4934788
11,-0.004232466,0.7566125,0.5458088,-15.9681,0,Tap,4,-1,-0.08201441,1.145204,0.02607775,0.1339618,0.05439899,0.0807929,0.01902783,0.7318576,0.4934788
11,-0.004232466,0.7566125,0.5458088,0,0,Tap,4,-1,-0.08201441,1.145204,0.02607775,0.1339618,0.05439899,0.0807929,0.01902783,0.7318576,0.4934788
11,-0.004232466,0.7566125,0.5458088,0,0,Tap,4,-1,-0.08201441,1.145204,0.02607775,0.1339618,0.05439899,0.0807929,0.01902783,0.7318576,0.4934788
11,-0.004232466,0.7566125,0.5458088,0,0,Tap,4,-1,-0.08201441,1.145204,0.02607775,0.1339618,0.05439899,0.0807929,0.01902783,0.7318576,0.4934788
11,-0.004232466,0.7566125,0.5458088,0,0,Tap,4,-1,-0.08201441,1.145204,0.02607775,0.1339618,0.05439899,0.0807929,0.01902783,0.7318576,0.4934788
11,-0.004232466,0.7566125,0.5458088,0,0,Tap,4,-1,-0.08201441,1.145204,0.02607775,0.1339618,0.05439899,0.0807929,0.01902783,0.7318576,0.4934788
11,-0.004232466,0.7566125,0.5458088,0,0,Tap,4,-1,-0.08201441,1.145204,0.02607775,0.1339618,0.05439899,0.0807929,0.01902783,0.7318576,0.4934788
11,-0.004232466,0.7566125,0.5458088,0,0,Tap,4,-1,-0.08201441,1.145204,0.02607775,0.1339618,0.05439899,0.0807929,0.01902783,0.7318576,0.4934788
11,-0.004232466,0.7566125,0.5458088,0,0,Tap,4,-1,-0.08201441,1.145204,0.02607775,0.1339618,0.05439899,0.0807929,0.01902783,0.7318576,0.4934788
11,-0.004232466,0.7566125,0.5458088,0,0,Tap,4,-1,-0.08201441,1.145204,0.02607775,0.1339618,0.05439899,0.0807929,0.01902783,0.7318576,0.4934788
11,-0.004232466,0.7566125,0.5458088,0,0,Tap,4,-1,-0.08201441,1.145204,0.02607775,0.1339618,0.05439899,0.0807929,0.01902783,0.7318576,0.4934788
11,-0.004232466,0.7566125,0.5458088,0,0,Tap,4,-1,-0.08201441,1.145204,0.02607775,0.1339618,0.05439899,0.0807929,0.01902783,0.7318576,0.4934788
11,-0.004232466,0.7566125,0.5458088,0,0,Tap,4,-1,-0.08201441,1.145204,0.02607775,0.1339618,0.05439899,0.0807929,0.01902783,0.7318576,0.4934788
11,-0.004232466,0.7566125,0.5458088,0,0,Tap,4,-1,-0.08201441,1.145204,0.02607775,0.1339618,0.05439899,0.0807929,0.01902783,0.7318576,0.4934788
11,-0.004232466,0.7566125,0.5458088,0,0,Tap,4,-1,-0.08243404,1.14516,0.02579451,0.1331673,0.05364738,0.08128105,0.01902783,0.7318576,0.4934788
11,-0.002385288,0.762852,0.5387373,24.02471,0.4804942,Tap,4,-1,-0.08243404,1.14516,0.02579451,0.1331673,0.05364738,0.08128105,0.02020536,0.7392966,0.4861422
11,-0.002385288,0.762852,0.5387373,-24.02471,0,Tap,4,-1,-0.08243404,1.14516,0.02579451,0.1331673,0.05364738,0.08128105,0.02020536,0.7392966,0.4861422
11,-0.002385288,0.762852,0.5387373,0,0,Tap,4,-1,-0.08259964,1.145097,0.02562904,0.1330367,0.05311827,0.08117984,0.02020536,0.7392966,0.4861422
11,-0.0007513836,0.7538427,0.536118,23.80898,0.4761796,Tap,4,-1,-0.08265785,1.145041,0.02557802,0.1330628,0.05309037,0.08111133,0.02101824,0.7402784,0.4862576
11,-0.001942776,0.7478523,0.540143,-5.522387,0.3657318,Tap,4,-1,-0.08274889,1.145102,0.02558327,0.1331059,0.05311825,0.08140421,0.01945468,0.7334546,0.4897976
11,-0.001252092,0.7498943,0.5357499,-6.05296,0.2446726,Tap,4,-1,-0.08294726,1.145223,0.02552271,0.132123,0.05304529,0.08120781,0.01879159,0.7382325,0.4859786
11,-0.001252092,0.7498943,0.5357499,-12.23363,0,Tap,4,-1,-0.0830733,1.145285,0.02549458,0.1319521,0.05298576,0.0814284,0.01879159,0.7382325,0.4859786
11,-0.001113266,0.7484486,0.5354156,3.725681,0.07451361,Tap,4,-1,-0.08317109,1.145364,0.02550888,0.131707,0.05273181,0.08212183,0.01864673,0.7378447,0.4861078
11,-0.001039192,0.7481718,0.5357275,-2.666912,0.02117538,Tap,4,-1,-0.08334288,1.145515,0.02555323,0.1307938,0.05261496,0.08210029,0.01863352,0.7374296,0.4862919
11,-0.0009431615,0.7479379,0.5360689,0.00341665,0.02124371,Tap,4,-1,-0.08348726,1.145658,0.02552223,0.1300125,0.05265919,0.082034,0.01862419,0.737015,0.486475
11,-0.0001673028,0.7467954,0.5365305,2.578146,0.07280663,Tap,4,-1,-0.08384304,1.14612,0.02542734,0.1269557,0.05233951,0.08240922,0.01919571,0.7361124,0.4868226
11,-0.0006989837,0.7465861,0.5361643,-1.943708,0.03393246,Tap,4,-1,-0.08414856,1.146566,0.02539444,0.1242017,0.05206376,0.08288344,0.0188203,0.7359328,0.486517
11,-0.001053147,0.7468727,0.5359697,-0.4581543,0.02476938,Tap,4,-1,-0.08480953,1.148133,0.02543163,0.1198198,0.0513709,0.0836739,0.01858375,0.7360978,0.4863353
11,-0.0007350445,0.7466103,0.5360904,-0.1642902,0.02148357,Tap,4,-1,-0.08593725,1.15115,0.02571011,0.105328,0.04980204,0.08545379,0.01882194,0.7359548,0.4864731
11,-0.0007411465,0.7463102,0.5362492,-0.225223,0.01697911,Tap,4,-1,-0.08705188,1.154006,0.02519798,0.08604243,0.04917576,0.08715741,0.01894881,0.7357241,0.4866743
11,-0.001140706,0.7467591,0.5364642,0.7468302,0.03191572,Tap,4,-1,-0.08751199,1.155364,0.02484798,0.07688515,0.04903525,0.08816101,0.01883181,0.7357527,0.4867864
11,-0.001323536,0.7470368,0.5367136,-0.5567471,0.02078077,Tap,4,-1,-0.0880206,1.156667,0.02413321,0.06730046,0.04891146,0.0895874,0.01864621,0.7356086,0.486887
11,-0.001630604,0.7471603,0.5365868,-0.1529257,0.01772226,Tap,4,-1,-0.08887766,1.159235,0.02301359,0.05149418,0.04844144,0.0918963,0.01835913,0.7356378,0.4868016
11,-0.002510116,0.7481397,0.5363722,2.448229,0.06668684,Tap,4,-1,-0.08941965,1.160259,0.02217484,0.04443617,0.04866441,0.09313973,0.01759386,0.7364828,0.4866381
11,-0.003712632,0.749577,0.5361195,1.393081,0.09454846,Tap,4,-1,-0.09044064,1.162012,0.02052212,0.03320863,0.04894469,0.09436038,0.01654897,0.737764,0.4864435
11,-0.008425623,0.7584401,0.5367384,20.41576,0.5028636,Tap,4,-1,-0.0908832,1.162716,0.01969147,0.02906346,0.04899447,0.09527584,0.01257989,0.7463794,0.4878926
11,-0.009732671,0.7654647,0.5406637,-4.76222,0.4076192,Tap,3,-1,-0.09139489,1.163415,0.01888657,0.02497903,0.04908523,0.09632039,0.01144157,0.7526395,0.4917421
11,-0.01233322,0.7752314,0.5462594,8.500708,0.5776333,Tap,3,-1,-0.09263079,1.164647,0.01738405,0.01828995,0.0488404,0.09786025,0.00884328,0.7616467,0.4972725
11,-0.01595312,0.7887132,0.5535269,10.46286,0.7868906,Tap,3,-1,-0.09419587,1.165876,0.01604509,0.01093414,0.04716447,0.09835768,0.005364828,0.773356,0.5042901
11,-0.01998127,0.8044388,0.5589008,3.404757,0.8549857,Tap,3,-1,-0.09511474,1.166283,0.0152874,0.007695299,0.0461818,0.09840585,0.001731701,0.7858905,0.5097141
11,-0.0229771,0.8186488,0.5648193,-3.544241,0.7841009,Tap,3,-1,-0.09586342,1.166793,0.01467562,0.004542353,0.04515053,0.09866525,-0.001005583,0.7981827,0.5157361
11,-0.02769768,0.834726,0.5679235,3.397557,0.852052,Tap,3,-1,-0.09794398,1.167829,0.01350164,-0.003124976,0.04199494,0.09962367,-0.005686976,0.8128387,0.5192103
11,-0.03907109,0.875048,0.5792217,65.87745,2.169601,Tap,3,-1,-0.09892014,1.168059,0.01283455,-0.006768682,0.0403241,0.09994527,-0.01693488,0.8495579,0.5316544
11,-0.04394875,0.8918101,0.5870938,-60.6045,0.957511,Tap,3,-1,-0.100978,1.168375,0.01152611,-0.01028299,0.03821052,0.09909078,-0.02216429,0.8638102,0.539875
11,-0.05275237,0.926819,0.5912342,42.9631,1.816773,Tap,3,-1,-0.1021098,1.168614,0.01087141,-0.01119198,0.03726111,0.09901082,-0.03083377,0.8945928,0.5440884
11,-0.05876388,0.9461414,0.5906887,-40.23042,1.012165,Tap,3,-1,-0.1043807,1.168706,0.009684086,-0.012615,0.03510525,0.09903456,-0.03686734,0.9142247,0.544127
11,-0.076138,0.9851806,0.5890775,56.29475,2.13806,Tap,3,-1,-0.1052685,1.168825,0.009321213,-0.0137602,0.03366395,0.09921036,-0.0507577,0.9496281,0.5454931
11,-0.08305676,0.9978923,0.592495,-69.72639,0.7435317,Tap,3,-1,-0.1063429,1.169114,0.009001255,-0.01513233,0.03260094,0.09899154,-0.05707466,0.9607115,0.5496392
11,-0.08682997,1.012256,0.5975661,2.055612,0.7846439,Tap,3,-1,-0.1085047,1.169575,0.008439064,-0.01857831,0.03070172,0.09904391,-0.06084677,0.9737353,0.5555768
11,-0.09133427,1.030382,0.5940399,8.28647,0.9503734,Tap,3,-1,-0.1085047,1.169575,0.008439064,-0.01857831,0.03070172,0.09904391,-0.06524228,0.9895201,0.5531926
11,-0.09133427,1.030382,0.5940399,-47.51867,0,Tap,3,-1,-0.1115347,1.170116,0.00793314,-0.02366126,0.02814108,0.09934636,-0.06524228,0.9895201,0.5531926
11,-0.1079387,1.086282,0.5853586,147.3921,2.947841,Tap,3,-1,-0.1125423,1.170311,0.007840633,-0.02516384,0.02749354,0.09967839,-0.08290006,1.039172,0.552959
11,-0.1241091,1.133778,0.5584159,-5.019271,2.847456,Tap,3,-1,-0.1143314,1.170864,0.007772923,-0.02735161,0.02657133,0.1005017,-0.09701818,1.083863,0.5359926
11,-0.1322736,1.157327,0.5612626,-79.65569,1.254342,Tap,3,-1,-0.1152278,1.17124,0.007690907,-0.02867756,0.02623442,0.1007376,-0.1053337,1.108102,0.5404787
11,-0.1357764,1.16938,0.5594659,-31.01892,0.6339638,Tap,3,-1,-0.1159874,1.171736,0.007687092,-0.03000249,0.02615654,0.100718,-0.1085729,1.120378,0.5402508
11,-0.1399525,1.186722,0.5739145,25.69013,1.147766,Tap,3,-1,-0.1165198,1.172284,0.007768631,-0.03187124,0.02668789,0.100755,-0.1127667,1.138543,0.5521655
11,-0.1419017,1.198816,0.5671616,-22.41801,0.6994061,Tap,3,-1,-0.1180007,1.173313,0.007770061,-0.03536263,0.02624119,0.1012846,-0.1153046,1.156898,0.5428829
11,-0.1435506,1.21297,0.5829678,18.23188,1.064044,Tap,3,-1,-0.1196623,1.174339,0.00765276,-0.03929165,0.02635894,0.1008525,-0.1160238,1.17119,0.5569997
11,-0.142348,1.264093,0.5975294,79.72316,2.658507,Tap,3,-1,-0.1204669,1.174772,0.007707119,-0.04122281,0.02624067,0.100527,-0.1190362,1.219021,0.5690351
11,-0.1454112,1.282207,0.5730762,-56.46227,1.529262,Tap,3,-1,-0.1221932,1.17597,0.007824898,-0.04554779,0.02586098,0.1001723,-0.1225665,1.234578,0.546793
11,-0.1497263,1.320807,0.5462761,41.50981,2.359458,Tap,3,-1,-0.1230609,1.176416,0.007773399,-0.04713999,0.02600137,0.09971707,-0.1280612,1.268579,0.5241809
11,-0.1485776,1.337532,0.5450563,-75.94975,0.8404627,Tap,3,-1,-0.1238281,1.176801,0.007719994,-0.04811648,0.02616514,0.09999468,-0.1280635,1.283249,0.5252442
11,-0.1480374,1.351347,0.5467906,-7.187385,0.6967151,Tap,3,-1,-0.1253623,1.177522,0.00767231,-0.04949779,0.02682034,0.101693,-0.1288449,1.295761,0.5288138
11,-0.148925,1.376896,0.5480795,29.15511,1.279817,Tap,3,-1,-0.1262207,1.177955,0.007725716,-0.05057802,0.02725478,0.1017203,-0.1309475,1.32034,0.5315328
11,-0.1509968,1.383103,0.5555539,-39.1553,0.4967111,Tap,3,-1,-0.1280167,1.179057,0.007646084,-0.05233747,0.02796549,0.1021465,-0.1320008,1.327627,0.535778
11,-0.1509134,1.403489,0.5567007,26.20921,1.020895,Tap,3,-1,-0.1288319,1.1796,0.007558823,-0.05252767,0.02834553,0.1031841,-0.1305855,1.349203,0.5343571
11,-0.1455489,1.409507,0.5563345,-30.86845,0.4035262,Tap,3,-1,-0.1302753,1.180174,0.007460594,-0.05283859,0.02873378,0.1058073,-0.1264222,1.35469,0.532959
11,-0.1461286,1.426867,0.5552902,23.32623,0.8700507,Tap,3,-1,-0.1310316,1.180339,0.007465839,-0.05313421,0.02904324,0.1061781,-0.126539,1.370272,0.5328846
11,-0.1436395,1.432062,0.5486898,-21.60036,0.4380435,Tap,3,-1,-0.1315541,1.180481,0.007428169,-0.05346774,0.02919306,0.1056293,-0.1237947,1.374008,0.5281348
