Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
11,0.2528983,1.335925,0.536149,5.172027,0.1618613,Tap,4,-1,-0.03098319,1.173217,0.04152584,-0.132448,0.05190981,0.02876473,0.2285962,1.277273,0.5124178
11,0.2477024,1.331461,0.5337892,10.02058,0.3622729,Tap,3,-1,-0.03248986,1.172252,0.04364443,-0.1272912,0.03699846,0.0331673,0.2243649,1.272094,0.5097151
11,0.2386849,1.32123,0.5285063,18.44938,0.7312604,Tap,3,-1,-0.03352932,1.171735,0.04462337,-0.1244159,0.03082905,0.03207522,0.2156362,1.260089,0.5037756
11,0.2282027,1.312489,0.5173059,7.577261,0.8828056,Tap,3,-1,-0.03475467,1.170466,0.0467658,-0.1185661,0.01786586,0.03282283,0.204572,1.248028,0.4934349
11,0.1905172,1.26422,0.4804001,134.606,3.574925,Tap,3,-1,-0.03538989,1.169601,0.04772949,-0.1150348,0.01059921,0.03489064,0.1730317,1.197169,0.4537983
11,0.1680385,1.237613,0.4622264,-80.52667,1.964391,Tap,3,-1,-0.03750104,1.167619,0.04909468,-0.1050084,-0.002165634,0.03410701,0.1547329,1.170868,0.4296551
11,0.1372249,1.196028,0.436305,46.49284,2.894248,Tap,3,-1,-0.03826781,1.166534,0.04978991,-0.09983867,-0.008442796,0.03389177,0.1295408,1.131883,0.3913078
11,0.1242363,1.17428,0.4197536,-69.06234,1.513001,Tap,3,-1,-0.03878536,1.165433,0.0506444,-0.09544209,-0.01605446,0.03679323,0.1221078,1.111904,0.3741126
11,0.106386,1.148038,0.4011707,16.2927,1.838856,Tap,3,-1,-0.04048108,1.164086,0.05189896,-0.08763198,-0.03024922,0.04043198,0.1086337,1.087268,0.3530531
11,0.06743546,1.101545,0.3523855,102.6519,3.891893,Tap,3,-1,-0.04150046,1.163692,0.05223894,-0.08352637,-0.0357593,0.03945468,0.0787898,1.044286,0.3014712
11,0.04746602,1.079312,0.331327,-103.1968,1.827956,Tap,3,-1,-0.04290175,1.16215,0.05362463,-0.07798817,-0.04897114,0.04239138,0.06532881,1.023706,0.2846994
11,0.02186841,1.029979,0.2909174,80.39201,3.435796,Tap,3,-1,-0.04355725,1.161418,0.05423069,-0.07586524,-0.05619999,0.04596742,0.04905114,0.9794766,0.2554488
11,0.008845717,0.9959969,0.2652493,-60.45554,2.226686,Tap,3,-1,-0.04572797,1.160928,0.05484772,-0.06975993,-0.06813812,0.04777491,0.03927581,0.9505076,0.2335482
11,-0.02748454,0.9487321,0.2224226,72.17265,3.670139,Tap,3,-1,-0.0469422,1.160519,0.05515194,-0.06628886,-0.07366809,0.04735301,0.01511595,0.8995503,0.1969194
11,-0.04027775,0.9358804,0.1957955,-102.9683,1.610772,Tap,3,-1,-0.04864527,1.159127,0.056036,-0.06132922,-0.08718853,0.05313781,0.004397452,0.8853719,0.170434
11,-0.06139027,0.9148289,0.1651936,26.27267,2.136226,Tap,3,-1,-0.04864527,1.159127,0.056036,-0.06132922,-0.08718853,0.05313781,-0.01383028,0.8639188,0.1392236
11,-0.06139027,0.9148289,0.1651936,-106.8113,0,Tap,3,-1,-0.05284951,1.157381,0.05643797,-0.05242885,-0.1056802,0.05776646,-0.01383028,0.8639188,0.1392236
11,-0.06080849,0.9058716,0.1292591,92.59646,1.851929,Tap,3,-1,-0.05441988,1.15695,0.05659342,-0.04908717,-0.1113742,0.05715778,0.002664663,0.8392107,0.1130061
11,-0.06553859,0.8987251,0.1292858,-71.17119,0.4285055,Tap,3,-1,-0.05562908,1.156325,0.05680466,-0.04589007,-0.1172651,0.05799389,0.0005662218,0.8367258,0.1111145
11,-0.0708483,0.8927048,0.1266088,-0.2705961,0.4230935,Tap,3,-1,-0.05805579,1.154667,0.05701828,-0.03795199,-0.1277397,0.06122105,-0.003303461,0.8329872,0.107512
11,-0.08583897,0.9009438,0.1341228,25.55327,0.9341589,Tap,3,-1,-0.05943635,1.153754,0.05714178,-0.0328704,-0.1323954,0.06242347,-0.01839549,0.8439986,0.1157317
11,-0.09018017,0.9089931,0.1446095,-11.92233,0.6957123,Tap,3,-1,-0.06204649,1.152457,0.05748367,-0.02350489,-0.1407435,0.06428989,-0.02452265,0.8529254,0.1259356
11,-0.1048424,0.9141008,0.1585836,17.43683,1.044449,Tap,3,-1,-0.06330779,1.151537,0.05767155,-0.01903309,-0.1438123,0.06524695,-0.04072098,0.8586602,0.1383972
11,-0.1129902,0.91414,0.1628447,-29.23551,0.4597389,Tap,3,-1,-0.06460439,1.150541,0.0578618,-0.01464257,-0.1471727,0.06652541,-0.04892789,0.8582611,0.141654
11,-0.1199576,0.9147733,0.1735425,8.968989,0.6391187,Tap,3,-1,-0.06741373,1.148748,0.05816269,-0.004229186,-0.1523862,0.06702565,-0.05728627,0.859372,0.1523409
11,-0.1380909,0.9314651,0.199326,57.21472,1.783413,Tap,3,-1,-0.06883241,1.147827,0.05833149,0.0008279948,-0.1540984,0.06635393,-0.08047165,0.8713793,0.174984
11,-0.1472112,0.9364754,0.2134967,-45.21825,0.8790481,Tap,3,-1,-0.07137002,1.14598,0.0587554,0.01026266,-0.1589674,0.06791849,-0.0913897,0.8742686,0.1890984
11,-0.1567606,0.9400375,0.2313099,7.354832,1.026145,Tap,3,-1,-0.0726779,1.145028,0.05879879,0.01511574,-0.160848,0.06908042,-0.1032306,0.875968,0.207551
11,-0.1623217,0.9410424,0.238286,-28.86261,0.4488925,Tap,3,-1,-0.07536718,1.142829,0.05892706,0.02576275,-0.1636329,0.06984518,-0.1099667,0.8765169,0.214591
11,-0.1736669,0.9203539,0.2909369,121.7957,2.884807,Tap,3,-1,-0.07687673,1.141528,0.05901432,0.0311551,-0.1644064,0.06971865,-0.1248289,0.8560525,0.2682819
11,-0.1786134,0.9175995,0.31218,-89.27876,1.099232,Tap,3,-1,-0.07811835,1.140474,0.05919504,0.03595503,-0.1652752,0.07021683,-0.1325086,0.8536667,0.2862368
11,-0.1783667,0.9071523,0.3310423,-1.05257,1.078181,Tap,3,-1,-0.08027231,1.138919,0.05928516,0.04421715,-0.1647239,0.07258447,-0.1326294,0.8459185,0.3046017
11,-0.1843096,0.891667,0.3570085,23.11994,1.540579,Tap,3,-1,-0.08140504,1.13789,0.05925512,0.04878773,-0.1641618,0.07413791,-0.1387255,0.836081,0.3319197
11,-0.1885853,0.8764423,0.3783813,-10.56144,1.329351,Tap,3,-1,-0.0834358,1.135741,0.05933142,0.05797986,-0.1631019,0.07866307,-0.144672,0.8288224,0.3488159
11,-0.1786794,0.8520133,0.4203234,57.37819,2.476914,Tap,3,-1,-0.08452746,1.134968,0.05949354,0.06171428,-0.1625885,0.08054171,-0.1368629,0.8111011,0.3802099
11,-0.1713552,0.8377647,0.4375458,-65.04112,1.176092,Tap,3,-1,-0.08558805,1.134405,0.05953074,0.06505936,-0.1614823,0.08255879,-0.1322881,0.8013753,0.3928776
11,-0.1664049,0.8247033,0.4554682,-1.997924,1.136134,Tap,3,-1,-0.08723081,1.132827,0.05959511,0.07157129,-0.1593626,0.08757983,-0.1307263,0.7928326,0.4063129
11,-0.1570361,0.7933916,0.4891682,60.55718,2.347277,Tap,3,-1,-0.08856332,1.131642,0.05991125,0.07656823,-0.1572507,0.0942739,-0.1277675,0.7713555,0.4325948
11,-0.1482795,0.7794727,0.5054288,-59.54835,1.15631,Tap,3,-1,-0.08934199,1.131158,0.06006718,0.07866194,-0.1562824,0.09749307,-0.123155,0.7619245,0.4457722
11,-0.1425766,0.7833374,0.5024467,-39.04847,0.3753409,Tap,3,-1,-0.09042041,1.129739,0.06000137,0.08218018,-0.1543005,0.1041375,-0.1184911,0.7651497,0.4433002
11,-0.1354806,0.7817938,0.5067582,2.346718,0.4222753,Tap,3,-1,-0.09075553,1.129336,0.05997896,0.08431737,-0.1534598,0.1073332,-0.1118065,0.762197,0.4490023
11,-0.1303392,0.7761252,0.5142798,5.712219,0.5365196,Tap,3,-1,-0.09173279,1.128924,0.06013775,0.0880216,-0.151785,0.1128834,-0.1075527,0.7573149,0.4572015
11,-0.1209018,0.7662616,0.526526,19.0218,0.9169555,Tap,3,-1,-0.09230039,1.128773,0.0603199,0.08835549,-0.1510565,0.1147802,-0.1004446,0.7502811,0.4711089
11,-0.1169622,0.7619012,0.5314856,-26.62361,0.3844834,Tap,3,-1,-0.09262746,1.128518,0.06048489,0.08840803,-0.1511701,0.1167615,-0.09745786,0.7478105,0.4770293
11,-0.1138279,0.7634748,0.5337996,-8.719631,0.2100908,Tap,3,-1,-0.09303025,1.128257,0.06053162,0.08848547,-0.1510658,0.1195944,-0.09434662,0.7484547,0.4806628
11,-0.1078908,0.7535168,0.5376263,20.01739,0.6104385,Tap,3,-1,-0.09326342,1.12804,0.06045437,0.08923606,-0.1507161,0.120224,-0.09010424,0.7404931,0.4833155
11,-0.1046246,0.7446058,0.5388241,-6.60694,0.4782997,Tap,3,-1,-0.0935762,1.127929,0.06036949,0.09005282,-0.1504984,0.1207466,-0.08739281,0.7335218,0.4841475
11,-0.1062653,0.7445325,0.5346608,-12.72622,0.2237753,Tap,3,-1,-0.09397601,1.12806,0.0606432,0.08892732,-0.1518605,0.1222939,-0.08872556,0.7339739,0.4795613
11,-0.1063655,0.7433168,0.5331593,-6.352288,0.09672955,Tap,3,-1,-0.09431282,1.127974,0.06071854,0.08739284,-0.1531344,0.124039,-0.08919431,0.7325675,0.4762239
11,-0.1100647,0.7469264,0.5278473,13.69229,0.3705754,Tap,3,-1,-0.09430908,1.128051,0.06073332,0.08689111,-0.1540096,0.1250217,-0.09158031,0.734612,0.4702106
11,-0.1112439,0.7475742,0.5256763,-12.14338,0.1277078,Tap,3,-1,-0.09430174,1.128124,0.06071711,0.08667284,-0.1549026,0.1257921,-0.09178524,0.734324,0.4679585
11,-0.1133191,0.7501711,0.5248189,2.196939,0.1716466,Tap,3,-1,-0.09427889,1.128356,0.06067276,0.08623306,-0.1558558,0.1252725,-0.09286231,0.7355951,0.4671936
11,-0.1164716,0.7521774,0.5246544,0.7686906,0.1870204,Tap,3,-1,-0.09425803,1.128429,0.06066513,0.08611554,-0.1560258,0.1245226,-0.09361807,0.7348548,0.4664822
11,-0.1184851,0.7530648,0.5248528,-3.827757,0.1104653,Tap,3,-1,-0.09418859,1.128498,0.06064272,0.08600572,-0.1562326,0.1239437,-0.09389703,0.7337238,0.4660668
11,-0.1195066,0.7550187,0.525301,0.1016621,0.1124985,Tap,3,-1,-0.09393411,1.128707,0.06058216,0.08526133,-0.1566223,0.1245717,-0.09419447,0.7341455,0.4665747
11,-0.1220668,0.760263,0.5242281,9.209277,0.2966841,Tap,3,-1,-0.09374678,1.128871,0.06053305,0.08443695,-0.1562485,0.1249746,-0.09646457,0.7375982,0.4652591
11,-0.1231703,0.7629968,0.5236931,-7.343621,0.1498116,Tap,3,-1,-0.09339686,1.12912,0.06051207,0.08336055,-0.1555625,0.1247801,-0.0977473,0.7396798,0.4646592
11,-0.1251631,0.7664068,0.5233011,2.431985,0.1984513,Tap,3,-1,-0.09320048,1.129189,0.06048918,0.08304595,-0.1554003,0.1248196,-0.09922979,0.7417464,0.4640722
11,-0.1262256,0.7679995,0.5231738,-5.125528,0.09594078,Tap,3,-1,-0.09289072,1.129223,0.06029558,0.08270609,-0.1556922,0.1254652,-0.09999299,0.7425689,0.4638834
11,-0.1304883,0.7726067,0.5198836,12.91965,0.3543338,Tap,3,-1,-0.09272939,1.129198,0.06013775,0.0830338,-0.155608,0.1252384,-0.1033509,0.7461741,0.4613471
11,-0.13239,0.7744995,0.5176167,-8.935342,0.175627,Tap,3,-1,-0.09231793,1.129191,0.05988646,0.08295389,-0.1554964,0.1250589,-0.1045357,0.747465,0.4594817
11,-0.1334123,0.7762085,0.5165153,-3.091851,0.11379,Tap,3,-1,-0.09211401,1.129257,0.05981159,0.08279978,-0.1555225,0.1250788,-0.1049632,0.7485368,0.4587913
11,-0.1347339,0.7793236,0.515152,3.430912,0.1824082,Tap,3,-1,-0.09180052,1.129509,0.05967045,0.08180805,-0.1555807,0.1250754,-0.1060452,0.7510779,0.4577055
11,-0.1356221,0.7844856,0.5148277,3.999303,0.2623943,Tap,3,-1,-0.09159993,1.129604,0.05956554,0.08162649,-0.1554637,0.1246981,-0.1069863,0.7553546,0.457727
11,-0.1355754,0.7865774,0.5152678,-7.774526,0.1069038,Tap,3,-1,-0.09115015,1.129746,0.05945158,0.08145992,-0.1549636,0.1235608,-0.1070331,0.7571437,0.4584084
11,-0.1346104,0.7878374,0.5176239,1.756692,0.1420376,Tap,3,-1,-0.09094853,1.12988,0.05942965,0.08113778,-0.1545618,0.1231097,-0.1062763,0.7579621,0.4606113
11,-0.1332503,0.789243,0.5196881,0.007366389,0.142185,Tap,3,-1,-0.09071165,1.130073,0.05938387,0.08077871,-0.1542106,0.1228433,-0.1049907,0.7586989,0.4626455
11,-0.132205,0.790279,0.5215278,-1.219536,0.1177943,Tap,3,-1,-0.09016532,1.130318,0.05919981,0.08001941,-0.1533703,0.1227466,-0.1040305,0.75921,0.4644704
11,-0.1304434,0.7923968,0.5246348,4.491129,0.2076168,Tap,3,-1,-0.08988784,1.130365,0.05908823,0.07976817,-0.1528683,0.1224844,-0.1024211,0.7603654,0.4675765
11,-0.129915,0.7927572,0.525207,-8.235351,0.04290983,Tap,3,-1,-0.08941601,1.130557,0.05883646,0.07906818,-0.1517691,0.1215762,-0.1019151,0.7609494,0.4681849
11,-0.1298264,0.7936205,0.5258517,0.5572746,0.05405533,Tap,3,-1,-0.0892591,1.130703,0.05873156,0.07838253,-0.1514708,0.1213438,-0.1015237,0.7619708,0.4693165
11,-0.1302316,0.794165,0.5253849,-0.643323,0.04118887,Tap,3,-1,-0.08903747,1.131053,0.05864096,0.07660832,-0.1517617,0.1214723,-0.1018026,0.7625073,0.4690266
11,-0.1309048,0.795132,0.5242805,1.977823,0.08074532,Tap,3,-1,-0.08894311,1.131179,0.05860806,0.07594512,-0.1520394,0.121101,-0.102177,0.7636032,0.4682932
11,-0.1310717,0.79536,0.5236974,-2.417214,0.03240104,Tap,3,-1,-0.08887954,1.131247,0.05852938,0.07589512,-0.1519461,0.1201798,-0.1022985,0.7642328,0.4678602
11,-0.130956,0.7949898,0.5235515,-0.5841568,0.02071791,Tap,3,-1,-0.08871895,1.13132,0.05829668,0.07584793,-0.1518904,0.1193436,-0.1021992,0.7642503,0.4678273
11,-0.1310876,0.7951964,0.5234509,-0.3738415,0.01324108,Tap,3,-1,-0.08864073,1.13138,0.05820656,0.07567582,-0.1520436,0.1192607,-0.1029643,0.7652025,0.4674029
11,-0.1312719,0.7953601,0.5229807,0.665044,0.02654196,Tap,3,-1,-0.08855203,1.131603,0.05808926,0.07467104,-0.1519212,0.1186801,-0.1033539,0.7657584,0.466856
11,-0.1313072,0.795365,0.5226564,-0.5115691,0.01631058,Tap,3,-1,-0.08850095,1.131722,0.05803633,0.07418383,-0.152014,0.1188339,-0.1038606,0.7664908,0.4664354
11,-0.1312554,0.7952445,0.522687,-0.4787793,0.006734991,Tap,3,-1,-0.08841832,1.131883,0.05784893,0.07350311,-0.152268,0.1185479,-0.1040493,0.7667498,0.4665217
11,-0.1315719,0.794823,0.5228214,1.023094,0.02719686,Tap,3,-1,-0.0884014,1.131996,0.05772305,0.07336297,-0.1524387,0.1179521,-0.1045076,0.7667727,0.4666338
11,-0.1315051,0.7941796,0.5231318,0.4338018,0.0358729,Tap,3,-1,-0.08841714,1.132163,0.05748987,0.07267883,-0.1521463,0.1164543,-0.1046104,0.766652,0.4668159
11,-0.1316064,0.7928373,0.5235739,1.748425,0.07084139,Tap,3,-1,-0.08840837,1.132266,0.0574317,0.07209132,-0.1522337,0.1164191,-0.10499,0.7663862,0.4670253
11,-0.1317696,0.791391,0.5243111,0.536767,0.08157673,Tap,3,-1,-0.08841633,1.132451,0.05737972,0.07124703,-0.1524718,0.1165252,-0.1052396,0.7655648,0.4677396
11,-0.1318025,0.7902274,0.5245953,-1.083194,0.05991285,Tap,3,-1,-0.08856653,1.132778,0.05727434,0.06983599,-0.1526094,0.1166258,-0.1053043,0.7647394,0.4680381
11,-0.1321399,0.787383,0.5260067,4.987486,0.1596626,Tap,3,-1,-0.0886033,1.132857,0.0572319,0.06912284,-0.1529732,0.1172894,-0.1060697,0.7629429,0.4690943
12,-0.1324418,0.7856095,0.527164,-2.635534,0.1069519,Tap,1,11,-0.09021604,1.135026,0.05744648,0.05874775,-0.1535046,0.1142405,-0.106825,0.7619626,0.469871
12,-0.1328916,0.7841263,0.5282445,-0.6241936,0.09446801,Tap,1,11,-0.09021604,1.135026,0.05744648,0.05874775,-0.1535046,0.1142405,-0.1070771,0.7603173,0.4710135
12,-0.1328916,0.7841263,0.5282445,-4.723401,0,Tap,4,-1,-0.09021604,1.135026,0.05744648,0.05874775,-0.1535046,0.1142405,-0.1070771,0.7603173,0.4710135
12,-0.1328916,0.7841263,0.5282445,0,0,Tap,4,-1,-0.09021604,1.135026,0.05744648,0.05874775,-0.1535046,0.1142405,-0.1070771,0.7603173,0.4710135
12,-0.1328916,0.7841263,0.5282445,0,0,Tap,4,-1,-0.09021604,1.135026,0.05744648,0.05874775,-0.1535046,0.1142405,-0.1070771,0.7603173,0.4710135
12,-0.1328916,0.7841263,0.5282445,0,0,Tap,4,-1,-0.09021604,1.135026,0.05744648,0.05874775,-0.1535046,0.1142405,-0.1070771,0.7603173,0.4710135
12,-0.1328916,0.7841263,0.5282445,0,0,Tap,4,-1,-0.09021604,1.135026,0.05744648,0.05874775,-0.1535046,0.1142405,-0.1070771,0.7603173,0.4710135
12,-0.1328916,0.7841263,0.5282445,0,0,Tap,4,-1,-0.09021604,1.135026,0.05744648,0.05874775,-0.1535046,0.1142405,-0.1070771,0.7603173,0.4710135
12,-0.1328916,0.7841263,0.5282445,0,0,Tap,4,-1,-0.09021604,1.135026,0.05744648,0.05874775,-0.1535046,0.1142405,-0.1070771,0.7603173,0.4710135
12,-0.1328916,0.7841263,0.5282445,0,0,Tap,4,-1,-0.09021604,1.135026,0.05744648,0.05874775,-0.1535046,0.1142405,-0.1070771,0.7603173,0.4710135
12,-0.1328916,0.7841263,0.5282445,0,0,Tap,4,-1,-0.09021604,1.135026,0.05744648,0.05874775,-0.1535046,0.1142405,-0.1070771,0.7603173,0.4710135
12,-0.1328916,0.7841263,0.5282445,0,0,Tap,4,-1,-0.09021604,1.135026,0.05744648,0.05874775,-0.1535046,0.1142405,-0.1070771,0.7603173,0.4710135
12,-0.1328916,0.7841263,0.5282445,0,0,Tap,4,-1,-0.09021604,1.135026,0.05744648,0.05874775,-0.1535046,0.1142405,-0.1070771,0.7603173,0.4710135
12,-0.1328916,0.7841263,0.5282445,0,0,Tap,4,-1,-0.09021604,1.135026,0.05744648,0.05874775,-0.1535046,0.1142405,-0.1070771,0.7603173,0.4710135
12,-0.1328916,0.7841263,0.5282445,0,0,Tap,4,-1,-0.09021604,1.135026,0.05744648,0.05874775,-0.1535046,0.1142405,-0.1070771,0.7603173,0.4710135
12,-0.1328916,0.7841263,0.5282445,0,0,Tap,4,-1,-0.09021604,1.135026,0.05744648,0.05874775,-0.1535046,0.1142405,-0.1070771,0.7603173,0.4710135
12,-0.1328916,0.7841263,0.5282445,0,0,Tap,4,-1,-0.09021604,1.135026,0.05744648,0.05874775,-0.1535046,0.1142405,-0.1070771,0.7603173,0.4710135
12,-0.1328916,0.7841263,0.5282445,0,0,Tap,4,-1,-0.08937819,1.138767,0.05696821,0.04304519,-0.1500552,0.1095735,-0.1070771,0.7603173,0.4710135
12,-0.1351557,0.7724117,0.5420547,45.62616,0.9125233,Tap,4,-1,-0.08937819,1.138767,0.05696821,0.04304519,-0.1500552,0.1095735,-0.1111351,0.7499964,0.4834189
12,-0.1351557,0.7724117,0.5420547,-45.62616,0,Tap,4,-1,-0.08937819,1.138767,0.05696821,0.04304519,-0.1500552,0.1095735,-0.1111351,0.7499964,0.4834189
12,-0.1351557,0.7724117,0.5420547,0,0,Tap,4,-1,-0.08852153,1.142496,0.05720901,0.02920588,-0.1442584,0.1068182,-0.1111351,0.7499964,0.4834189
12,-0.1356197,0.7724711,0.5421906,1.217807,0.02435615,Tap,4,-1,-0.08789378,1.145189,0.05749369,0.0155564,-0.1397375,0.1066866,-0.1116762,0.7484002,0.4828348
12,-0.1356917,0.7738297,0.5364099,13.62877,0.2969316,Tap,4,-1,-0.08700629,1.147933,0.05730438,0.001494396,-0.133792,0.1047446,-0.1119245,0.7532492,0.4781241
12,-0.1356247,0.7724389,0.5375118,-10.40739,0.08878372,Tap,4,-1,-0.08618178,1.148947,0.05694103,-0.006185464,-0.1289386,0.1032262,-0.1130597,0.7527785,0.4779177
12,-0.1360721,0.7727104,0.53758,-3.119871,0.0263863,Tap,4,-1,-0.08570171,1.148444,0.05649471,-0.006178671,-0.1266751,0.1028358,-0.1131842,0.7523679,0.4780617
12,-0.1370995,0.7736612,0.537571,2.180334,0.06999298,Tap,4,-1,-0.08446927,1.14885,0.05576754,-0.01028397,-0.1207214,0.1031449,-0.113299,0.7516273,0.4783726
12,-0.1371471,0.7727962,0.5379782,-1.10658,0.04786138,Tap,4,-1,-0.0827715,1.15056,0.05477905,-0.0197629,-0.1128746,0.1022755,-0.1133417,0.7509513,0.4789791
12,-0.1371471,0.7727962,0.5379782,-2.393069,0,Tap,4,-1,-0.0813561,1.152008,0.05365372,-0.02523842,-0.1059968,0.1007892,-0.1133417,0.7509513,0.4789791
12,-0.1372674,0.771592,0.5392876,4.457592,0.08915184,Tap,4,-1,-0.08144134,1.152024,0.05369234,-0.02425573,-0.1064691,0.1002382,-0.1142008,0.7504991,0.4793239
12,-0.1373109,0.7712961,0.5396509,-3.281208,0.02352768,Tap,4,-1,-0.08007661,1.153694,0.05287123,-0.0317743,-0.1006539,0.09736726,-0.1145034,0.7504509,0.4793463
12,-0.1373972,0.7723876,0.5408187,2.825455,0.08003679,Tap,4,-1,-0.07954016,1.154748,0.05259418,-0.03599226,-0.09726053,0.09505115,-0.1146055,0.7507328,0.4805861
12,-0.1379457,0.7731577,0.5408039,-1.637828,0.04728023,Tap,4,-1,-0.07777994,1.157329,0.05203009,-0.04963237,-0.08984093,0.09206406,-0.1150303,0.7511619,0.4804935
12,-0.1385058,0.7734843,0.5410995,-0.5825615,0.035629,Tap,4,-1,-0.07707584,1.158394,0.05163813,-0.0562119,-0.0859513,0.09099341,-0.1154043,0.7511292,0.4806848
12,-0.1389042,0.7741855,0.5412393,0.2647087,0.04092318,Tap,4,-1,-0.07547805,1.161185,0.05121183,-0.07112223,-0.07686735,0.08665372,-0.115701,0.7517002,0.4809713
12,-0.1388031,0.7744768,0.5414429,-1.122331,0.01847656,Tap,4,-1,-0.07547805,1.161185,0.05121183,-0.07112223,-0.07686735,0.08665372,-0.115624,0.7517329,0.4811282
12,-0.1388031,0.7744768,0.5414429,-0.9238278,0,Tap,4,-1,-0.07371798,1.163977,0.05054283,-0.08676846,-0.06681884,0.08320283,-0.115624,0.7517329,0.4811282
12,-0.1387694,0.7746162,0.5413051,0.4971519,0.009943037,Tap,4,-1,-0.07216915,1.165693,0.04934788,-0.09983741,-0.05677826,0.08066326,-0.1155529,0.7518728,0.4810863
12,-0.138974,0.7760275,0.5395951,5.069247,0.111328,Tap,4,-1,-0.07151359,1.166267,0.04880428,-0.1043121,-0.05255761,0.07921033,-0.1149813,0.7523478,0.4804511
12,-0.1393169,0.7770405,0.5376434,-0.002679229,0.1112744,Tap,4,-1,-0.07013215,1.168121,0.04803991,-0.1142161,-0.04482911,0.07708882,-0.114834,0.7528439,0.4788814
12,-0.1397166,0.7793736,0.5308642,12.38776,0.3590296,Tap,4,-1,-0.06945437,1.168969,0.04767799,-0.1199316,-0.04092352,0.07573034,-0.1140475,0.7542635,0.4731741
12,-0.1397201,0.7804972,0.5264897,-6.660259,0.2258244,Tap,4,-1,-0.06823901,1.170481,0.0470686,-0.1308738,-0.03353998,0.07276652,-0.1134555,0.7551238,0.4694819
12,-0.1379179,0.7785709,0.5122528,24.9069,0.7239624,Tap,3,-1,-0.06772194,1.171186,0.0468421,-0.1363046,-0.03062271,0.07127188,-0.1100582,0.7532762,0.4547186
12,-0.1344675,0.7735858,0.5000916,-2.226359,0.6794353,Tap,3,-1,-0.0666471,1.172762,0.04669142,-0.1478283,-0.02509272,0.06819257,-0.1056371,0.749424,0.4414616
12,-0.1311089,0.7798678,0.448348,96.6071,2.611577,Tap,3,-1,-0.06600825,1.173554,0.04659796,-0.1539212,-0.02195866,0.06724992,-0.09914906,0.7579206,0.3880758
12,-0.1304186,0.7822819,0.4285126,-80.59448,0.9996876,Tap,3,-1,-0.06540373,1.174249,0.04645586,-0.1593604,-0.01885481,0.06646248,-0.09722857,0.7617278,0.3659196
12,-0.1296915,0.7839207,0.4144206,-14.47047,0.7102783,Tap,3,-1,-0.06413287,1.17527,0.04627848,-0.1680618,-0.01330053,0.06476847,-0.09550153,0.764533,0.3499713
12,-0.1209121,0.7988561,0.3405242,154.2363,3.795004,Tap,3,-1,-0.06345436,1.175629,0.04620171,-0.1711462,-0.01067658,0.06482046,-0.08182029,0.7896987,0.2809644
12,-0.1163744,0.8207573,0.2989335,-71.69199,2.361165,Tap,3,-1,-0.06205202,1.176618,0.04599047,-0.1768912,-0.004489235,0.06616452,-0.0738699,0.8141698,0.2418823
12,-0.1025911,0.8547079,0.23172,73.32291,3.827623,Tap,3,-1,-0.06137902,1.176754,0.04594946,-0.1792393,-0.00142302,0.06653277,-0.05863065,0.8517953,0.1793723
12,-0.09672922,0.8799438,0.1999116,-88.82066,2.05121,Tap,3,-1,-0.06076398,1.177026,0.04587936,-0.1805437,0.001348491,0.06677691,-0.05371289,0.8779675,0.151032
12,-0.08991657,0.8885903,0.179493,-44.56824,1.159845,Tap,3,-1,-0.05966646,1.177682,0.04551935,-0.1828144,0.007589218,0.06661023,-0.04713401,0.8885853,0.1331353
12,-0.07942308,0.9118029,0.1452184,48.76925,2.13523,Tap,3,-1,-0.05855889,1.178177,0.04534864,-0.1844921,0.01313178,0.06743933,-0.03498475,0.9120713,0.101963
12,-0.06882139,0.9308761,0.1241307,-30.89675,1.517295,Tap,3,-1,-0.05794442,1.178572,0.04525614,-0.1846626,0.01523462,0.06877117,-0.01919758,0.9243585,0.08352327
12,-0.06380424,0.9505714,0.1194844,-23.74338,1.042427,Tap,3,-1,-0.05708704,1.179022,0.04510498,-0.1843632,0.02096416,0.06884073,-0.009534068,0.9382312,0.08164597
12,-0.05196905,1.009262,0.09824753,106.6967,3.176361,Tap,3,-1,-0.05708704,1.179022,0.04510498,-0.1843632,0.02096416,0.06884073,0.00667578,0.9859334,0.06372023
12,-0.05196905,1.009262,0.09824753,-158.818,0,Tap,3,-1,-0.05600392,1.18017,0.0450511,-0.1860856,0.02729647,0.06987686,0.00667578,0.9859334,0.06372023
12,-0.03739724,1.058045,0.1050105,128.3989,2.567978,Tap,3,-1,-0.05556385,1.180652,0.04501867,-0.1869374,0.02871246,0.07063805,0.01428068,1.01739,0.07543707
12,-0.03222758,1.075514,0.1264658,-58.0326,1.407326,Tap,3,-1,-0.0551495,1.1809,0.0450263,-0.1873403,0.0303028,0.07144509,0.01149023,1.027164,0.1017094
12,-0.0271949,1.075821,0.1559381,4.385018,1.495026,Tap,3,-1,-0.0548039,1.1808,0.04503107,-0.1869622,0.03263357,0.06925227,0.009216145,1.02181,0.1383362
12,-0.02143364,1.09955,0.1853824,20.87784,1.912583,Tap,3,-1,-0.05472641,1.181128,0.0450654,-0.187123,0.03359219,0.06693203,0.008467168,1.034738,0.1683869
