Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,0.1941217,1.130115,0.5088525,-37.87068,0.3386855,magicTap,3,-1,-0.01574846,1.189092,5.578995E-05,0.04879301,0.1083315,-0.01020557,0.1676497,1.040847,0.4921055
2,0.1987096,1.128858,0.506701,-3.881454,0.2610564,magicTap,3,-1,-0.01371164,1.188747,-0.0003681183,0.04924139,0.1093469,-0.008483823,0.1722445,1.039777,0.4902468
2,0.2151677,1.12593,0.5019035,30.42532,0.8695627,magicTap,3,-1,-0.01282844,1.188938,-0.0006904602,0.04855839,0.1089129,-0.007559195,0.1879717,1.037362,0.4861703
2,0.2221808,1.121289,0.5001917,-22.02347,0.4290934,magicTap,3,-1,-0.01110009,1.189038,-0.001280785,0.04804894,0.1090259,-0.0065625,0.1954387,1.03292,0.4834414
2,0.2248772,1.120052,0.5002799,-14.03492,0.1483949,magicTap,3,-1,-0.01034369,1.188958,-0.001649857,0.04768652,0.1086473,-0.007574263,0.1978682,1.031507,0.4840336
2,0.2250943,1.117355,0.5009727,-0.4349023,0.1396969,magicTap,3,-1,-0.008568976,1.189089,-0.002245426,0.04657014,0.1076464,-0.008467807,0.1986848,1.028728,0.4843006
2,0.2383943,1.107851,0.501164,33.88348,0.8173665,magicTap,1,0,-0.007664017,1.189333,-0.002556324,0.04559012,0.1068198,-0.008187508,0.213372,1.019089,0.4830837
2,0.2428864,1.106107,0.5014257,-28.80386,0.2412894,magicTap,1,0,-0.006145988,1.189443,-0.003409863,0.04434189,0.1056673,-0.009460633,0.2162248,1.01831,0.4819279
2,0.2374447,1.10524,0.5024023,1.926044,0.2798103,magicTap,1,0,-0.00554803,1.189483,-0.003797054,0.0440553,0.1049528,-0.0104835,0.2120343,1.017016,0.4815969
2,0.2363024,1.104806,0.5026178,-10.8879,0.06205233,magicTap,1,0,-0.004908659,1.189573,-0.004150391,0.04353658,0.1041943,-0.01160102,0.2113852,1.016095,0.4817586
2,0.2362437,1.104358,0.5025229,-1.950441,0.02304351,magicTap,1,0,-0.003507088,1.189967,-0.004899025,0.04161348,0.1026665,-0.01194391,0.2116126,1.015095,0.4818044
2,0.2362763,1.105181,0.5030479,1.289464,0.04883279,magicTap,1,0,-0.002974775,1.19017,-0.005248547,0.04048228,0.1020934,-0.01195635,0.2127939,1.015368,0.4827023
3,0.2367698,1.104928,0.503767,-0.1711121,0.04541055,magicTap,1,0,0.0001148731,1.19228,-0.008332253,0.02863278,0.08176288,-0.01333952,0.2138089,1.014911,0.4833751
3,0.2359496,1.105561,0.5042148,0.5507119,0.05642479,magicTap,1,0,0.0001148731,1.19228,-0.008332253,0.02863278,0.08176288,-0.01333952,0.2135129,1.015594,0.4836206
3,0.2359496,1.105561,0.5042148,-2.821239,0,magicTap,4,-1,0.0001148731,1.19228,-0.008332253,0.02863278,0.08176288,-0.01333952,0.2135129,1.015594,0.4836206
3,0.2359496,1.105561,0.5042148,0,0,magicTap,4,-1,0.0001148731,1.19228,-0.008332253,0.02863278,0.08176288,-0.01333952,0.2135129,1.015594,0.4836206
3,0.2359496,1.105561,0.5042148,0,0,magicTap,4,-1,0.0001148731,1.19228,-0.008332253,0.02863278,0.08176288,-0.01333952,0.2135129,1.015594,0.4836206
3,0.2359496,1.105561,0.5042148,0,0,magicTap,4,-1,0.0001148731,1.19228,-0.008332253,0.02863278,0.08176288,-0.01333952,0.2135129,1.015594,0.4836206
3,0.2359496,1.105561,0.5042148,0,0,magicTap,4,-1,0.0001148731,1.19228,-0.008332253,0.02863278,0.08176288,-0.01333952,0.2135129,1.015594,0.4836206
3,0.2359496,1.105561,0.5042148,0,0,magicTap,4,-1,0.0001148731,1.19228,-0.008332253,0.02863278,0.08176288,-0.01333952,0.2135129,1.015594,0.4836206
3,0.2359496,1.105561,0.5042148,0,0,magicTap,4,-1,0.0001148731,1.19228,-0.008332253,0.02863278,0.08176288,-0.01333952,0.2135129,1.015594,0.4836206
3,0.2359496,1.105561,0.5042148,0,0,magicTap,4,-1,0.0001148731,1.19228,-0.008332253,0.02863278,0.08176288,-0.01333952,0.2135129,1.015594,0.4836206
3,0.2359496,1.105561,0.5042148,0,0,magicTap,4,-1,0.0001148731,1.19228,-0.008332253,0.02863278,0.08176288,-0.01333952,0.2135129,1.015594,0.4836206
3,0.2359496,1.105561,0.5042148,0,0,magicTap,4,-1,0.0001148731,1.19228,-0.008332253,0.02863278,0.08176288,-0.01333952,0.2135129,1.015594,0.4836206
3,0.2359496,1.105561,0.5042148,0,0,magicTap,4,-1,0.0001148731,1.19228,-0.008332253,0.02863278,0.08176288,-0.01333952,0.2135129,1.015594,0.4836206
3,0.2359496,1.105561,0.5042148,0,0,magicTap,4,-1,0.0001148731,1.19228,-0.008332253,0.02863278,0.08176288,-0.01333952,0.2135129,1.015594,0.4836206
3,0.2359496,1.105561,0.5042148,0,0,magicTap,4,-1,0.0001148731,1.19228,-0.008332253,0.02863278,0.08176288,-0.01333952,0.2135129,1.015594,0.4836206
3,0.2359496,1.105561,0.5042148,0,0,magicTap,4,-1,-0.0006693155,1.192561,-0.008765221,0.02644894,0.07112364,-0.01163077,0.2135129,1.015594,0.4836206
3,0.2339855,1.105037,0.5184083,35.8459,0.7169181,magicTap,4,-1,-0.0006693155,1.192561,-0.008765221,0.02644894,0.07112364,-0.01163077,0.2103472,1.016865,0.4926677
3,0.2339855,1.105037,0.5184083,-35.8459,0,magicTap,4,-1,-0.001110457,1.192651,-0.008903503,0.02525872,0.06734712,-0.01039288,0.2103472,1.016865,0.4926677
3,0.2314236,1.105153,0.5194201,6.89236,0.1378472,magicTap,4,-1,-0.001536313,1.192956,-0.008759022,0.024284,0.06662974,-0.00905345,0.2090878,1.01961,0.4925847
3,0.2348602,1.101983,0.5164165,6.999839,0.277844,magicTap,4,-1,-0.001753397,1.193084,-0.008657932,0.02399151,0.06590451,-0.008633033,0.2119004,1.016372,0.4888787
3,0.2348602,1.101983,0.5164165,-13.8922,0,magicTap,4,-1,-0.002637252,1.193256,-0.008529663,0.02391452,0.06201274,-0.008387126,0.2119004,1.016372,0.4888787
3,0.2344673,1.102972,0.516325,2.67024,0.0534048,magicTap,4,-1,-0.003372993,1.192815,-0.008543015,0.02464988,0.06065718,-0.008334163,0.2117941,1.017595,0.4888668
3,0.2327269,1.104322,0.5156274,3.10547,0.1155142,magicTap,4,-1,-0.003745274,1.192711,-0.008551598,0.02572492,0.05898432,-0.007304899,0.2102223,1.018422,0.4885588
3,0.2317336,1.10612,0.5156221,-0.6399311,0.1027156,magicTap,4,-1,-0.004356756,1.192595,-0.008490562,0.02683629,0.05704213,-0.006121107,0.2092446,1.020031,0.4887829
3,0.231036,1.106493,0.5152664,-2.967922,0.04335715,magicTap,4,-1,-0.00511761,1.192615,-0.008218765,0.02735292,0.05310277,-0.004989392,0.2082721,1.020581,0.4884195
3,0.229639,1.107226,0.5159268,2.107861,0.08551437,magicTap,4,-1,-0.006171837,1.192103,-0.008050442,0.02916867,0.04787387,-0.005275029,0.2072634,1.021041,0.4890881
3,0.228193,1.107306,0.5166559,-0.2222199,0.08106998,magicTap,4,-1,-0.006597982,1.191828,-0.008002758,0.03081921,0.04608464,-0.005492724,0.2062582,1.021138,0.4895363
3,0.2282498,1.107693,0.5164952,-2.996999,0.02113001,magicTap,4,-1,-0.007564231,1.191253,-0.007734776,0.03522439,0.04270269,-0.003106714,0.206011,1.021354,0.4896879
3,0.2285542,1.106696,0.5178199,3.157707,0.08428415,magicTap,4,-1,-0.008151349,1.19117,-0.007483482,0.03741106,0.03966684,-8.063516E-05,0.2064826,1.020732,0.4900489
3,0.2280402,1.106561,0.5178022,-2.885006,0.02658404,magicTap,4,-1,-0.008989822,1.190991,-0.007158279,0.03935221,0.03664271,0.001319905,0.2059186,1.020549,0.4899535
3,0.2275301,1.106425,0.5178971,0.01205597,0.02682516,magicTap,4,-1,-0.01033928,1.190104,-0.006854534,0.04452563,0.03010557,0.003025874,0.205313,1.020325,0.489953
3,0.2274885,1.106459,0.517777,-1.011894,0.006587287,magicTap,4,-1,-0.01081128,1.189472,-0.006588936,0.04756996,0.0271223,0.004037102,0.2051648,1.02008,0.489974
3,0.2278287,1.106301,0.517859,0.6310338,0.01920796,magicTap,4,-1,-0.01170704,1.188509,-0.006214619,0.05305735,0.02233493,0.006249361,0.2054059,1.019939,0.4900627
3,0.2257057,1.105506,0.5184541,4.899079,0.1171895,magicTap,4,-1,-0.01207695,1.188161,-0.006035328,0.05536453,0.01987903,0.007789107,0.2035819,1.01923,0.4905248
3,0.2229462,1.104523,0.5188961,1.546997,0.1481295,magicTap,4,-1,-0.01306219,1.187817,-0.00552845,0.0585273,0.0155961,0.008687029,0.2010305,1.018137,0.4910631
3,0.2143472,1.101295,0.5210366,16.17093,0.471548,magicTap,4,-1,-0.01354072,1.187708,-0.005222797,0.05882411,0.01412801,0.007813425,0.1932671,1.014771,0.49299
3,0.2093231,1.099224,0.5225825,-9.452686,0.2824942,magicTap,4,-1,-0.01417402,1.187526,-0.004593849,0.05846637,0.01212222,0.008584333,0.1888401,1.012768,0.4941845
3,0.1797679,1.093839,0.5245953,61.14783,1.505451,magicTap,3,-1,-0.01440395,1.187393,-0.004412174,0.05784815,0.01140519,0.0102228,0.1635492,1.006786,0.4956799
3,0.1581873,1.090392,0.5271268,-20.27184,1.100014,magicTap,2,14,-0.01474767,1.187247,-0.004340649,0.05801725,0.01046826,0.01115216,0.1451932,1.002592,0.4986715
3,0.1432015,1.087703,0.5285945,-16.76136,0.7647867,magicTap,2,14,-0.01543809,1.187053,-0.003983498,0.05918143,0.00762083,0.0113282,0.132163,0.999389,0.5006175
3,0.1239219,1.084516,0.532465,11.56297,0.9960461,magicTap,2,14,-0.01585295,1.187126,-0.003703594,0.05929561,0.006057806,0.009980965,0.1138339,0.9959464,0.5037975
3,0.09200153,1.080114,0.5268641,31.96176,1.635281,magicTap,3,-1,-0.0168822,1.187276,-0.003201962,0.05837457,0.002044614,0.008952365,0.08504672,0.9917807,0.4969392
3,0.01808016,1.067641,0.5164633,107.4469,3.784219,magicTap,3,-1,-0.01743827,1.187273,-0.003048897,0.05811453,-0.0005745631,0.009135762,0.02069838,0.9808955,0.483212
3,-0.003521904,1.064243,0.5129657,-133.8472,1.107276,magicTap,3,-1,-0.01851187,1.187371,-0.002760887,0.05801783,-0.005834073,0.007758744,0.001506262,0.978739,0.4789181
3,-0.04759584,1.051739,0.5212736,61.03778,2.328031,magicTap,3,-1,-0.01911242,1.187526,-0.002560139,0.05749827,-0.007869176,0.006189648,-0.03949824,0.9683743,0.4842854
3,-0.06365038,1.046687,0.5297956,-69.23872,0.9432569,magicTap,3,-1,-0.01978765,1.187783,-0.002331734,0.05642038,-0.009675151,0.00450607,-0.05400299,0.9633846,0.4917898
3,-0.07786506,1.042832,0.5342579,-8.689443,0.7694681,magicTap,3,-1,-0.02027893,1.188052,-0.002073288,0.05370134,-0.0113922,0.002475248,-0.06713365,0.9589842,0.4956536
3,-0.09357035,1.043219,0.5290236,2.924314,0.8279544,magicTap,3,-1,-0.0214441,1.18853,-0.001642704,0.05107532,-0.01473822,-0.0006599874,-0.08045319,0.9588794,0.4904127
3,-0.1087453,1.041791,0.5261292,-2.611926,0.7757158,magicTap,3,-1,-0.02278582,1.188886,-0.001271725,0.04651759,-0.01697568,-0.005223931,-0.09315239,0.9569584,0.487545
3,-0.1466324,1.041484,0.5193753,57.42846,1.924285,magicTap,3,-1,-0.02343196,1.189168,-0.001039028,0.04452065,-0.01783165,-0.00818208,-0.1292913,0.956468,0.4818711
3,-0.1569258,1.040868,0.5259919,-65.58433,0.6125984,magicTap,3,-1,-0.02497131,1.189911,-0.0007033348,0.04074396,-0.01857323,-0.009764089,-0.1393465,0.9558042,0.4890099
3,-0.174993,1.043416,0.5146961,23.01911,1.072981,magicTap,3,-1,-0.02497131,1.189911,-0.0007033348,0.04074396,-0.01857323,-0.009764089,-0.1566123,0.9591364,0.4782372
3,-0.174993,1.043416,0.5146961,-53.64903,0,magicTap,3,-1,-0.02672021,1.190307,-0.0004982948,0.03818166,-0.02035937,-0.01172106,-0.1566123,0.9591364,0.4782372
3,-0.1856153,1.04326,0.5115595,27.69207,0.5538415,magicTap,3,-1,-0.02869739,1.190446,-0.0002689362,0.03738496,-0.02290851,-0.01277504,-0.1668095,0.9595822,0.475184
3,-0.2047445,1.044947,0.5077543,21.2501,0.9788435,magicTap,3,-1,-0.02938788,1.190546,-8.106232E-05,0.03678421,-0.02396814,-0.01283404,-0.1840464,0.9603435,0.4735126
3,-0.2091149,1.044434,0.5110407,-35.21182,0.2746071,magicTap,3,-1,-0.03097301,1.190931,0.0002551079,0.03567031,-0.0250824,-0.01283477,-0.1882373,0.959713,0.47686
3,-0.2217862,1.041273,0.5163155,21.4817,0.704241,magicTap,1,9,-0.03193071,1.190948,0.0003805161,0.03537242,-0.02544382,-0.01343827,-0.1997125,0.956444,0.4822636
3,-0.2292057,1.039244,0.5183153,-15.34318,0.3973774,magicTap,1,9,-0.03379331,1.190772,0.0005607605,0.03556454,-0.02619475,-0.01503152,-0.2063969,0.9541908,0.4843078
3,-0.2316738,1.035206,0.5185399,-8.023258,0.2369122,magicTap,1,9,-0.03453457,1.190725,0.0007061958,0.03590081,-0.02614439,-0.01550037,-0.2069425,0.951257,0.4829941
3,-0.2336679,1.033253,0.5200553,-3.906852,0.1587752,magicTap,1,9,-0.03509254,1.190621,0.0008354187,0.03640695,-0.02474931,-0.01503084,-0.2082494,0.9494274,0.4842224
3,-0.2367406,1.031783,0.5211315,0.9918548,0.1786123,magicTap,1,9,-0.03655949,1.190645,0.001024246,0.03657212,-0.02446008,-0.01425786,-0.2108534,0.9478864,0.4851313
3,-0.2363156,1.032537,0.5213909,-6.671727,0.04517774,magicTap,1,9,-0.03745651,1.190788,0.001185417,0.03687237,-0.02395306,-0.01233998,-0.2100726,0.9484826,0.4855137
3,-0.2342152,1.031743,0.5247173,7.774543,0.2006686,magicTap,1,9,-0.03921428,1.190671,0.001533508,0.03675368,-0.02339165,-0.0120955,-0.208254,0.9480967,0.4879036
3,-0.2323839,1.0295,0.5285654,2.006623,0.2408011,magicTap,1,9,-0.03987233,1.190564,0.00168848,0.03709508,-0.0230528,-0.01168229,-0.2053729,0.9469759,0.4905348
3,-0.2324126,1.027422,0.5298324,-5.956089,0.1216793,magicTap,1,9,-0.04118047,1.190385,0.001974583,0.038084,-0.0222056,-0.009550152,-0.2051752,0.9457908,0.4909534
3,-0.2325401,1.026891,0.5297623,-4.706233,0.02755462,magicTap,1,9,-0.04186927,1.190261,0.002109528,0.03869601,-0.02190557,-0.008333039,-0.2045891,0.9461048,0.490952
3,-0.2323171,1.025857,0.5295305,1.327458,0.05410377,magicTap,1,9,-0.04295689,1.189868,0.002315521,0.04060915,-0.02040048,-0.007273023,-0.2039483,0.9456682,0.4904585
4,-0.2314439,1.022527,0.5295329,5.902392,0.1721516,magicTap,1,9,-0.04171124,1.188986,0.002312183,0.04537,0.03175635,0.001101404,-0.2024192,0.9431858,0.4896021
4,-0.2310411,1.020445,0.5297313,-3.282912,0.1064934,magicTap,1,9,-0.04171124,1.188986,0.002312183,0.04537,0.03175635,0.001101404,-0.2018325,0.9412504,0.4892864
4,-0.2310411,1.020445,0.5297313,-5.324668,0,magicTap,4,-1,-0.04171124,1.188986,0.002312183,0.04537,0.03175635,0.001101404,-0.2018325,0.9412504,0.4892864
4,-0.2310411,1.020445,0.5297313,0,0,magicTap,4,-1,-0.04171124,1.188986,0.002312183,0.04537,0.03175635,0.001101404,-0.2018325,0.9412504,0.4892864
4,-0.2310411,1.020445,0.5297313,0,0,magicTap,4,-1,-0.04171124,1.188986,0.002312183,0.04537,0.03175635,0.001101404,-0.2018325,0.9412504,0.4892864
4,-0.2310411,1.020445,0.5297313,0,0,magicTap,4,-1,-0.04171124,1.188986,0.002312183,0.04537,0.03175635,0.001101404,-0.2018325,0.9412504,0.4892864
4,-0.2310411,1.020445,0.5297313,0,0,magicTap,4,-1,-0.04171124,1.188986,0.002312183,0.04537,0.03175635,0.001101404,-0.2018325,0.9412504,0.4892864
4,-0.2310411,1.020445,0.5297313,0,0,magicTap,4,-1,-0.04171124,1.188986,0.002312183,0.04537,0.03175635,0.001101404,-0.2018325,0.9412504,0.4892864
4,-0.2310411,1.020445,0.5297313,0,0,magicTap,4,-1,-0.04171124,1.188986,0.002312183,0.04537,0.03175635,0.001101404,-0.2018325,0.9412504,0.4892864
4,-0.2310411,1.020445,0.5297313,0,0,magicTap,4,-1,-0.04171124,1.188986,0.002312183,0.04537,0.03175635,0.001101404,-0.2018325,0.9412504,0.4892864
4,-0.2310411,1.020445,0.5297313,0,0,magicTap,4,-1,-0.04171124,1.188986,0.002312183,0.04537,0.03175635,0.001101404,-0.2018325,0.9412504,0.4892864
4,-0.2310411,1.020445,0.5297313,0,0,magicTap,4,-1,-0.04171124,1.188986,0.002312183,0.04537,0.03175635,0.001101404,-0.2018325,0.9412504,0.4892864
4,-0.2310411,1.020445,0.5297313,0,0,magicTap,4,-1,-0.04171124,1.188986,0.002312183,0.04537,0.03175635,0.001101404,-0.2018325,0.9412504,0.4892864
4,-0.2310411,1.020445,0.5297313,0,0,magicTap,4,-1,-0.04171124,1.188986,0.002312183,0.04537,0.03175635,0.001101404,-0.2018325,0.9412504,0.4892864
4,-0.2310411,1.020445,0.5297313,0,0,magicTap,4,-1,-0.03862745,1.188709,0.002038479,0.04630824,0.05536285,-0.002416368,-0.2018325,0.9412504,0.4892864
4,-0.2179184,1.026585,0.5238037,39.13435,0.7826869,magicTap,4,-1,-0.03862745,1.188709,0.002038479,0.04630824,0.05536285,-0.002416368,-0.1912325,0.9464107,0.4837699
4,-0.2179184,1.026585,0.5238037,-39.13435,0,magicTap,4,-1,-0.03862745,1.188709,0.002038479,0.04630824,0.05536285,-0.002416368,-0.1912325,0.9464107,0.4837699
4,-0.2179184,1.026585,0.5238037,0,0,magicTap,4,-1,-0.03862745,1.188709,0.002038479,0.04630824,0.05536285,-0.002416368,-0.1912325,0.9464107,0.4837699
4,-0.2179184,1.026585,0.5238037,0,0,magicTap,4,-1,-0.03742465,1.188417,0.001810074,0.04701576,0.06351414,-0.005385222,-0.1912325,0.9464107,0.4837699
4,-0.2166764,1.030957,0.52073,13.71616,0.2743232,magicTap,4,-1,-0.03735874,1.188375,0.001826286,0.04723751,0.06203673,-0.005572734,-0.1897174,0.9484131,0.4825225
4,-0.221838,1.027671,0.5228329,2.458763,0.3234985,magicTap,4,-1,-0.0369166,1.188349,0.001754284,0.04763946,0.06118673,-0.005091079,-0.1934754,0.9456065,0.4841499
4,-0.2198427,1.030034,0.5204363,-6.393124,0.195636,magicTap,4,-1,-0.03718074,1.188387,0.00176239,0.0473721,0.05916224,-0.005066364,-0.1914692,0.9457774,0.4824271
4,-0.2188446,1.030452,0.5194812,-6.173478,0.07216645,magicTap,4,-1,-0.03743634,1.188426,0.001782894,0.04684306,0.05630602,-0.006698209,-0.1906137,0.9462451,0.4814949
4,-0.2179402,1.02987,0.5192919,-0.878511,0.05459623,magicTap,4,-1,-0.03743541,1.188474,0.001773834,0.0464885,0.05606606,-0.007348889,-0.1895936,0.9460074,0.481041
4,-0.2173297,1.029999,0.5185151,-0.2388856,0.04981852,magicTap,4,-1,-0.03719677,1.188562,0.001718998,0.04610382,0.05701432,-0.006133347,-0.1891426,0.9461937,0.4801311
4,-0.2162735,1.030273,0.5171766,1.826303,0.08634458,magicTap,4,-1,-0.03695721,1.188686,0.001678944,0.04596086,0.05717249,-0.005440104,-0.1884741,0.9463948,0.4785566
4,-0.2162725,1.030274,0.5171747,-4.311733,0.0001099156,magicTap,4,-1,-0.03666583,1.18901,0.0015378,0.04533129,0.05700066,-0.004968664,-0.1884726,0.9463959,0.4785547
4,-0.2166337,1.030524,0.5156841,3.879424,0.07769839,magicTap,4,-1,-0.03651939,1.189214,0.00141573,0.04408093,0.05722962,-0.004252485,-0.1885793,0.9474805,0.4770403
4,-0.2164879,1.030331,0.515327,-2.806416,0.02157008,magicTap,4,-1,-0.03623075,1.18997,0.001193523,0.03868786,0.0582011,-0.003067583,-0.1885327,0.9471641,0.4765501
4,-0.2166219,1.03059,0.5145855,0.9133571,0.03983723,magicTap,4,-1,-0.03606362,1.190991,0.001005173,0.03543166,0.05906196,-0.002588347,-0.1888877,0.9471589,0.4758964
4,-0.2168208,1.030445,0.5143843,-1.197314,0.01589095,magicTap,4,-1,-0.03610108,1.191112,0.0008363724,0.03249909,0.06015683,-0.00287514,-0.189244,0.946927,0.4757209
4,-0.2170209,1.030227,0.5141973,0.07972158,0.01748538,magicTap,4,-1,-0.0360809,1.191342,0.0006213188,0.03087923,0.06092542,-0.002870355,-0.189634,0.9466077,0.4755449
4,-0.216906,1.030895,0.5140977,0.8368443,0.03422226,magicTap,4,-1,-0.03574301,1.192046,0.000266552,0.02737942,0.06177934,-0.00104736,-0.1898631,0.9468685,0.4756866
4,-0.2143472,1.032282,0.5137691,5.611858,0.1464594,magicTap,4,-1,-0.03553841,1.192418,0.0001068115,0.02557832,0.0620859,-0.0001686895,-0.1881775,0.9478889,0.4755802
4,-0.2107793,1.03388,0.5140715,2.479266,0.1960448,magicTap,4,-1,-0.03541691,1.192621,-0.0003757477,0.02292302,0.06289035,-0.001114339,-0.1849082,0.9494615,0.4762559
4,-0.1997673,1.0377,0.5178432,20.82542,0.6125532,magicTap,3,-1,-0.03523265,1.192833,-0.0006246567,0.02221917,0.06313421,-0.002207746,-0.1740472,0.9536709,0.4806309
4,-0.1933647,1.039739,0.5208268,-12.24804,0.3675924,magicTap,3,-1,-0.03475424,1.193704,-0.001049995,0.01998341,0.06440376,-0.002320915,-0.1674616,0.9559796,0.4838581
4,-0.1649489,1.058753,0.5242147,67.51612,1.717915,magicTap,3,-1,-0.03448866,1.193922,-0.001312733,0.0189548,0.06532051,-0.001697641,-0.1416598,0.9732996,0.4894953
4,-0.143468,1.076501,0.5211043,-15.80342,1.401846,magicTap,3,-1,-0.03420433,1.19401,-0.001540184,0.01842728,0.06635162,-0.001439863,-0.1244311,0.9893723,0.488421
4,-0.1270993,1.089323,0.5194616,-17.94715,1.042903,magicTap,3,-1,-0.03338139,1.194352,-0.001965046,0.01771127,0.06901936,-0.002092325,-0.1119427,1.001133,0.4883375
4,-0.08192353,1.122822,0.5335002,92.77078,2.898319,magicTap,3,-1,-0.0329065,1.194507,-0.002141476,0.01690994,0.07080736,-0.002280182,-0.07712582,1.032101,0.5087152
4,-0.06358625,1.137355,0.5347743,-86.33434,1.171632,magicTap,3,-1,-0.03211154,1.194601,-0.002609253,0.01559229,0.07460603,-0.002290395,-0.06353951,1.046402,0.5128355
4,-0.008665767,1.172399,0.5328069,104.364,3.258911,magicTap,3,-1,-0.03159246,1.194626,-0.002860546,0.01488762,0.07614393,-0.001877206,-0.01601858,1.080107,0.5185781
4,0.01736518,1.189766,0.5278287,-83.73112,1.584289,magicTap,3,-1,-0.03048937,1.194986,-0.00332737,0.01303895,0.07933494,-0.001043373,0.005206391,1.097875,0.5168943
4,0.06366026,1.219668,0.5047917,70.11907,2.98667,magicTap,3,-1,-0.03002652,1.195206,-0.003658295,0.01217179,0.08122073,-0.001168584,0.04416779,1.129323,0.4984217
4,0.08072141,1.229714,0.5022721,-99.43669,0.9979365,magicTap,3,-1,-0.02887545,1.195523,-0.004235744,0.01061224,0.08411628,-0.001212837,0.05793521,1.140179,0.4977231
4,0.123335,1.252542,0.4944777,72.52199,2.448376,magicTap,3,-1,-0.0282701,1.195753,-0.004541397,0.009802181,0.0851828,-0.0006235131,0.09145857,1.165903,0.4945498
4,0.1390367,1.257646,0.5002041,-78.73064,0.8737634,magicTap,3,-1,-0.0270863,1.196126,-0.005245686,0.008124084,0.0870412,0.0001070359,0.104821,1.171937,0.5019197
4,0.1645155,1.275134,0.4790373,49.95417,1.872847,magicTap,3,-1,-0.02655001,1.196331,-0.005600452,0.007390088,0.08793458,3.456519E-05,0.1284351,1.191301,0.4907289
4,0.1712616,1.276314,0.4778285,-76.25634,0.34772,magicTap,3,-1,-0.02616956,1.196541,-0.005879402,0.006700884,0.08862199,-0.0003814521,0.1363088,1.192479,0.4892788
4,0.1784048,1.275135,0.4800339,1.534878,0.3784176,magicTap,3,-1,-0.02502836,1.196935,-0.006407261,0.004861776,0.0886851,0.0006954967,0.1436597,1.191347,0.4909759
4,0.1969963,1.280187,0.4787111,29.35662,0.96555,magicTap,3,-1,-0.02446198,1.196989,-0.006702423,0.003719105,0.08857989,0.0008311869,0.1622693,1.196666,0.49086
4,0.1997541,1.28331,0.4825644,-34.09052,0.2837395,magicTap,3,-1,-0.02345422,1.197126,-0.007446766,0.00232246,0.08889019,-0.0006057047,0.1650538,1.199656,0.4934864
4,0.1978081,1.278426,0.4917064,12.17738,0.5272871,magicTap,3,-1,-0.02282163,1.197212,-0.007797718,0.001643565,0.08895417,-0.0009705217,0.1668906,1.194186,0.4974179
4,0.1975062,1.274585,0.4986687,-6.471725,0.3978526,magicTap,1,2,-0.02245915,1.197245,-0.008180618,0.001635402,0.08832657,-2.590974E-05,0.168306,1.189624,0.5018172
4,0.1996145,1.27242,0.503921,-4.743411,0.3029844,magicTap,1,2,-0.02171586,1.197405,-0.008904457,0.001147185,0.08809604,-0.000852656,0.171766,1.186872,0.5052657
4,0.199872,1.271208,0.510025,0.4222095,0.3114286,magicTap,1,2,-0.0212632,1.197548,-0.00924778,0.0008505608,0.088091,-0.001523822,0.173747,1.185502,0.5095749
