Case,X,Y,Z,a,v,modeSelected
18,-0.1492317,0.6751663,-0.09234667,172.2051,3.444103,Tap
18,-0.138676,0.67879,-0.101315,-35.79328,0,Tap
18,-0.1320286,0.6810158,-0.1069603,22.50154,0.4500308,Tap
18,-0.1841129,0.6563389,-0.06186914,160.4421,3.658873,Tap
18,-0.1934082,0.6647512,-0.06569767,-32.77076,0,Tap
18,-0.1934082,0.6647512,-0.06569767,-32.77076,0,Tap
18,0,0,0,-32.77076,0,Tap
18,0,0,0,-32.77076,0,Tap
18,0,0,0,-32.77076,0,Tap
18,0,0,0,-32.77076,0,Tap
18,0,0,0,-32.77076,0,Tap
18,0,0,0,-32.77076,0,Tap
18,0,0,0,-32.77076,0,Tap
18,0,0,0,-32.77076,0,Tap
18,0,0,0,-32.77076,0,Tap
18,0,0,0,-32.77076,0,Tap
18,0,0,0,-32.77076,0,Tap
18,0,0,0,-32.77076,0,Tap
18,0,0,0,-32.77076,0,Tap
18,0,0,0,-32.77076,0,Tap
18,0,0,0,-32.77076,0,Tap
18,0,0,0,-32.77076,0,Tap
18,0,0,0,-32.77076,0,Tap
18,0,0,0,-32.77076,0,Tap
18,0,0,0,-32.77076,0,Tap
18,0,0,0,-32.77076,0,Tap
18,0,0,0,-32.77076,0,Tap
18,0,0,0,-32.77076,0,Tap
18,-0.2137237,0.723806,0.1922565,-663.5159,0,Tap
18,-0.2205444,0.7474202,0.2106504,76.74999,1.535,Tap
18,-0.2437993,0.848208,0.2502174,200.1133,5.537266,Tap
18,-0.2714806,0.9692487,0.2920561,50.69931,6.551252,Tap
18,-0.2870024,1.042613,0.3195238,-199.6513,0,Tap
18,-0.294851,1.084906,0.3414617,120.7156,2.414313,Tap
18,-0.2964503,1.10637,0.361773,-46.72991,1.479715,Tap
18,-0.2961918,1.120343,0.3759203,-24.27026,0.9943094,Tap
18,-0.2957073,1.130935,0.3866735,-11.96173,0.7550748,Tap
18,-0.2953107,1.137214,0.3903885,-19.48832,0.3653084,Tap
18,-0.2949946,1.140905,0.3926415,-10.83929,0,Tap
18,-0.2947438,1.143133,0.3940482,6.61757,0.1323514,Tap
18,-0.2937569,1.147367,0.3948364,-11.04725,0,Tap
18,-0.2937569,1.147367,0.3948364,-11.04725,0,Tap
18,-0.2916157,1.155442,0.3956032,20.97122,0.4194244,Tap
18,-0.2915137,1.159856,0.3953104,-9.908829,0.2212479,Tap
18,-0.292243,1.163711,0.3955655,-9.830329,0,Tap
18,-0.2926486,1.165872,0.3962574,5.762883,0.1152577,Tap
18,-0.2922297,1.167237,0.3985481,0.9846531,0.1349507,Tap
18,-0.2919046,1.167966,0.4004402,-5.134408,0,Tap
18,-0.2919046,1.167966,0.4004402,-5.134408,0,Tap
18,-0.2901269,1.172977,0.404273,16.38494,0.3276989,Tap
18,-0.288911,1.174673,0.4065771,-8.612451,0.1554499,Tap
18,-0.2880221,1.175801,0.4084063,-1.9596,0.1162579,Tap
18,-0.2855843,1.17966,0.4100471,-12.12691,0,Tap
18,-0.2822091,1.185782,0.4102287,17.48203,0.3496406,Tap
18,-0.2793908,1.191617,0.4099417,-1.266304,0.3243145,Tap
18,-0.2729994,1.195092,0.4133077,3.824775,0.40081,Tap
18,-0.267516,1.198004,0.4164104,-2.688992,0.3470302,Tap
18,-0.2634482,1.195527,0.4202952,-1.986879,0.3072926,Tap
18,-0.2580593,1.189854,0.4244866,6.826839,0.4438294,Tap
18,-0.2529472,1.184339,0.4278545,-1.592511,0.4119792,Tap
18,-0.246428,1.176548,0.4326167,7.449533,0.5609698,Tap
18,-0.2397724,1.169057,0.4363017,-26.69118,0,Tap
18,-0.2341565,1.163741,0.4393229,20.75678,0.4151357,Tap
18,-0.228122,1.158127,0.4422159,1.08016,0.4367388,Tap
18,-0.2218723,1.152186,0.4464049,2.129617,0.4793312,Tap
18,-0.2156079,1.146281,0.4503174,-0.3262237,0.4728067,Tap
18,-0.2138052,1.131659,0.4604301,-44.67478,0,Tap
18,-0.2138052,1.131659,0.4604301,-44.67478,0,Tap
19,-0.2081756,1.096695,0.475482,-96.19981,0,Tap
19,-0.2060382,1.091548,0.4752526,0,0,Tap
19,-0.2150886,1.114102,0.4671926,-64.01073,0,Tap
19,-0.2224188,1.127971,0.4654007,-39.47251,0,Tap
19,-0.2306947,1.134872,0.462882,27.66452,0.5532905,Tap
19,-0.2405568,1.136888,0.462059,-25.24911,0,Tap
19,-0.2405568,1.136888,0.462059,-25.24911,0,Tap
19,-0.2434573,1.133507,0.4643507,12.52396,0.2504792,Tap
19,-0.2434533,1.133489,0.4643602,-0.05110865,0,Tap
19,-0.2433589,1.131844,0.4651661,4.585472,0.09170943,Tap
19,-0.24377,1.134378,0.4643826,2.12323,0.134174,Tap
19,-0.2437672,1.134403,0.4643688,-6.636091,0.001452199,Tap
19,-0.2437725,1.138,0.4623756,10.20772,0.2056066,Tap
19,-0.2440671,1.141494,0.4602909,-0.08118674,0.2039829,Tap
19,-0.2454754,1.144482,0.4581819,-0.4022546,0.1959378,Tap
19,-0.2462015,1.144451,0.458312,-1.845816,0,Tap
19,-0.2462015,1.144451,0.458312,-1.845816,0,Tap
19,-0.2472242,1.135397,0.4637909,-26.57905,0,Tap
19,-0.247613,1.125292,0.4686413,28.04077,0.5608154,Tap
19,-0.2462012,1.115768,0.47259,-2.025208,0.5203112,Tap
19,-0.2445655,1.106266,0.4756212,-0.7498264,0.5053147,Tap
19,-0.2431267,1.111281,0.4743156,-11.8208,0.2688988,Tap
19,-0.2435843,1.118185,0.4716492,-18.53794,0,Tap
19,-0.2435843,1.118185,0.4716492,-18.53794,0,Tap
19,-0.2456336,1.129618,0.4648905,33.59597,0.6719194,Tap
19,-0.2475251,1.133579,0.4612112,-19.27707,0.2863781,Tap
19,-0.2498321,1.138837,0.4561472,-19.13934,0,Tap
19,-0.2524547,1.143469,0.4506712,19.09222,0.3818444,Tap
19,-0.2540449,1.146586,0.4449549,-2.337094,0.3351025,Tap
19,-0.2581288,1.147128,0.4389243,-18.25849,0,Tap
19,-0.262919,1.146713,0.432519,20.02287,0.4004574,Tap
19,-0.2701881,1.143014,0.4243269,8.877354,0.5780044,Tap
19,-0.2856632,1.126176,0.4119077,-65.05927,0,Tap
19,-0.2856632,1.126176,0.4119077,-65.05927,0,Tap
19,-0.3070289,1.093846,0.3971238,103.6913,2.073826,Tap
19,-0.3179154,1.074299,0.3894019,-59.17189,0,Tap
19,-0.3287514,1.049011,0.3833489,-70.42542,0,Tap
19,-0.3287514,1.049011,0.3833489,-70.42542,0,Tap
19,-0.3464256,0.9893895,0.3709874,158.5061,3.170123,Tap
19,-0.354836,0.9601865,0.3607926,-78.37003,1.602722,Tap
19,-0.3632261,0.9314489,0.3512387,-78.562,0,Tap
19,-0.3632261,0.9314489,0.3512387,-78.562,0,Tap
19,-0.3761128,0.8564299,0.3345609,-194.8088,0,Tap
19,-0.3815874,0.8146773,0.3233242,108.9585,2.179169,Tap
19,-0.38631,0.7713997,0.3080468,-115.3434,0,Tap
19,-0.38631,0.7713997,0.3080468,-115.3434,0,Tap
19,-0.3742643,0.7050264,0.2691674,194.649,3.892981,Tap
19,-0.3671116,0.6733339,0.2394948,-110.001,0,Tap
19,-0.3671116,0.6733339,0.2394948,-110.001,0,Tap
19,-0.3525755,0.6237259,0.1668019,222.9982,4.459964,Tap
19,-0.3458473,0.6081643,0.1351066,-89.86203,0,Tap
19,-0.3420491,0.6049936,0.1155925,50.32888,1.006577,Tap
19,-0.3386194,0.6030103,0.09311533,6.730205,1.141182,Tap
19,-0.3355413,0.6030796,0.06907654,3.528833,1.211758,Tap
19,-0.330991,0.6071584,0.05588531,-24.24319,0.7268946,Tap
19,-0.3112335,0.6101441,0.05737829,-50.09381,0,Tap
19,-0.3112335,0.6101441,0.05737829,-50.09381,0,Tap
19,-0.2812431,0.616973,0.04829359,-80.17914,0,Tap
19,-0.2812431,0.616973,0.04829359,-80.17914,0,Tap
19,-0.2791691,0.6123061,0.04362011,-17.30667,0,Tap
19,-0.2788129,0.6138514,0.04825258,12.24098,0.2448197,Tap
19,-0.2776615,0.6158947,0.05152607,-2.173553,0.2013486,Tap
19,-0.2759261,0.6181883,0.05374146,-0.9914168,0.1815203,Tap
19,-0.2767947,0.6188415,0.05482817,-3.842108,0,Tap
19,-0.2803072,0.6184148,0.05755615,11.16973,0.2233947,Tap
19,-0.2803072,0.6184148,0.05755615,11.16973,0.2233947,Tap
19,-0.2864335,0.6184504,0.06160021,7.182274,0.3670402,Tap
19,-0.2892524,0.6187422,0.06300592,-7.908512,0,Tap
19,-0.29454,0.6173543,0.06565666,15.18869,0.3037738,Tap
19,-0.2992304,0.6170543,0.06984234,0.5454406,0.3146826,Tap
19,-0.3038237,0.6168754,0.07400894,-0.2238229,0.3102062,Tap
19,-0.307958,0.6167865,0.07779932,-14.02387,0,Tap
19,-0.3167774,0.6140061,0.07892942,-23.29019,0,Tap
19,-0.3167774,0.6140061,0.07892942,-23.29019,0,Tap
19,-0.3310935,0.6129326,0.08061838,-36.13821,0,Tap
19,-0.3427883,0.6119103,0.08196783,29.5418,0.590836,Tap
19,-0.3464623,0.6114076,0.08414936,-18.78586,0.2151188,Tap
19,-0.3495754,0.6103932,0.08539963,-1.994062,0.1752376,Tap
19,-0.3527503,0.6095594,0.08691311,0.2748035,0.1807337,Tap
19,-0.3546547,0.6099156,0.08843517,-6.159626,0,Tap
19,-0.3565415,0.6103201,0.08982134,-5.93981,0,Tap
19,-0.3565415,0.6103201,0.08982134,-5.93981,0,Tap
19,-0.3630488,0.6083969,0.09660864,23.99362,0.4798723,Tap
19,-0.3649591,0.6072212,0.09867144,-16.37511,0.15237,Tap
19,-0.3667512,0.6060419,0.1005163,-7.073748,0,Tap
19,-0.3664226,0.6058906,0.1034336,-7.349091,0,Tap
19,-0.3668814,0.6062914,0.1047921,3.722087,0.07444173,Tap
19,-0.3652108,0.6053144,0.1067252,3.116343,0.1367686,Tap
19,-0.3670202,0.6048328,0.1110492,4.94147,0.235598,Tap
19,-0.3680391,0.6045662,0.113184,-5.951093,0,Tap
19,-0.3685018,0.6046806,0.1151838,5.139694,0.1027939,Tap
19,-0.3691816,0.6048693,0.1173429,0.5389281,0.1135724,Tap
19,-0.3719893,0.6050243,0.1202226,-10.06224,0,Tap
19,-0.3757484,0.6054646,0.1249952,15.22803,0.3045605,Tap
19,-0.3941382,0.6101926,0.1482472,59.82177,1.500996,Tap
19,-0.4051386,0.6140733,0.1622829,-29.42433,0.9125093,Tap
19,-0.4260078,0.6226961,0.1810675,27.8053,1.468615,Tap
19,-0.4506392,0.6337823,0.1996713,-81.99525,0,Tap
19,-0.4857177,0.6599022,0.2241206,-125.2627,0,Tap
19,-0.5309222,0.7165998,0.2471685,-190.2181,0,Tap
19,-0.6175297,0.8520037,0.2731419,407.045,8.140901,Tap
19,-0.6465614,0.918278,0.2785959,-225.6465,3.627972,Tap
19,-0.684433,1.056326,0.2731199,-358.1328,0,Tap
19,-0.6929432,1.119326,0.2685056,-159.3479,0,Tap
19,-0.6982368,1.171073,0.2634511,-130.6559,0,Tap
19,-0.6966052,1.265141,0.2426128,240.9052,4.818104,Tap
19,-0.695676,1.30723,0.2322006,-108.4191,0,Tap
19,-0.6849155,1.368293,0.2091432,165.3811,3.307623,Tap
19,-0.6886856,1.3855,0.2155113,-118.5524,0.9365755,Tap
19,-0.7033446,1.403872,0.2282367,19.98956,1.336367,Tap
19,-0.7236925,1.43858,0.2447343,-108.7094,0,Tap
19,-0.738269,1.445465,0.2635221,61.88995,1.237799,Tap
19,-0.748659,1.447152,0.2787142,-15.68399,0.9241193,Tap
19,-0.7581487,1.450407,0.292346,-3.892282,0.8462737,Tap
19,-0.7664986,1.454026,0.3043084,-4.737002,0.7515336,Tap
19,-0.7696967,1.45413,0.3064265,-27.98332,0.1918673,Tap
19,-0.7684506,1.454152,0.3046069,-4.079609,0.1102751,Tap
19,-0.7685161,1.45478,0.3046136,-3.935162,0.03157185,Tap
19,-0.7685639,1.455719,0.2968369,-19.58331,0,Tap
19,-0.7685639,1.455719,0.2968369,-19.58331,0,Tap
19,-0.7712596,1.457637,0.28758,-24.57591,0,Tap
19,-0.7727671,1.458971,0.2856159,7.030545,0.1406109,Tap
19,-0.774402,1.460518,0.2839875,-0.08551925,0.1389005,Tap
19,-0.777882,1.460799,0.2890482,8.425555,0.3074116,Tap
19,-0.7814694,1.460958,0.2948155,1.614055,0.3396927,Tap
19,-0.7856001,1.460532,0.3042312,8.742052,0.5145338,Tap
19,-0.7895204,1.460026,0.3135858,-0.3381431,0.5077709,Tap
19,-0.7919226,1.458829,0.326077,6.552249,0.6388159,Tap
19,-0.7943979,1.457453,0.3384833,-31.81387,0,Tap
19,-0.7941411,1.45772,0.3468814,21.01555,0.4203111,Tap
19,-0.7909507,1.461959,0.3432412,-4.930171,0.3217076,Tap
19,-0.7874869,1.466275,0.3392653,0.9515107,0.3407378,Tap
19,-0.7814053,1.471643,0.3277483,18.17991,0.704336,Tap
19,-0.775783,1.475818,0.3174391,-4.059863,0.6231388,Tap
19,-0.771221,1.478312,0.3137903,-15.2772,0.3175948,Tap
19,-0.7672864,1.480332,0.3102546,-14.15588,0,Tap
19,-0.7672864,1.480332,0.3102546,-14.15588,0,Tap
19,-0.7649463,1.480916,0.3146276,12.48537,0.2497073,Tap
19,-0.7628211,1.481107,0.3217483,-18.58364,0,Tap
19,-0.7651522,1.479651,0.3345838,32.81628,0.6563257,Tap
19,-0.7673385,1.478158,0.3474574,0.04138052,0.6571533,Tap
19,-0.7723036,1.478258,0.3579769,-3.77554,0.5816425,Tap
19,-0.7768072,1.478481,0.3680344,-27.55491,0,Tap
19,-0.7768072,1.478481,0.3680344,-27.55491,0,Tap
19,-0.779166,1.488037,0.3607421,30.62471,0.6124941,Tap
19,-0.7794763,1.492048,0.3542552,-11.54223,0.3816494,Tap
19,-0.7798258,1.495695,0.3477292,-18.71,0,Tap
19,-0.786829,1.491547,0.3550305,27.33509,0.5467017,Tap
19,-0.7979538,1.479123,0.3752103,38.11284,1.308959,Tap
20,-0.8079306,1.462678,0.396102,-70.99405,0,Tap
20,-0.8155581,1.441878,0.417192,0,0,Tap
20,-0.8132236,1.464732,0.3832035,0,0,Tap
20,-0.8090585,1.475987,0.3666258,51.16339,1.023268,Tap
20,-0.8141621,1.469377,0.3789501,-13.94613,0.7443452,Tap
20,-0.8161389,1.46961,0.3776569,-31.28307,0.1186838,Tap
20,-0.8126096,1.475372,0.36902,21.4812,0.5483078,Tap
20,-0.8126096,1.475372,0.36902,-27.41539,0,Tap
20,-0.8125688,1.475415,0.3689542,-0.2204871,0,Tap
20,-0.8043067,1.482738,0.3557916,42.95011,0.8590021,Tap
20,-0.80428,1.48276,0.3557425,-42.79987,0.003004837,Tap
20,-0.7963598,1.487781,0.3401747,45.28475,0.9086998,Tap
20,-0.7870134,1.491013,0.3244696,0.9634256,0.9279683,Tap
20,-0.7818186,1.492331,0.3136692,-16.25582,0.602852,Tap
20,-0.7765256,1.492709,0.3040457,-2.66872,0.5494776,Tap
20,-0.7774945,1.492597,0.3054733,-4.322557,0,Tap
20,-0.7777841,1.492587,0.3054929,0.7259579,0.01451916,Tap
20,-0.7805356,1.49203,0.3085008,9.560288,0.2057249,Tap
20,-0.7828008,1.491449,0.3108573,-1.986545,0.165994,Tap
20,-0.7850747,1.490843,0.3134904,0.5287915,0.1765698,Tap
20,-0.7865499,1.490136,0.3155575,-2.238093,0.131808,Tap
20,-0.7880751,1.489305,0.3177328,0.368914,0.1391863,Tap
20,-0.7893739,1.488247,0.3195128,-6.110844,0,Tap
20,-0.7893739,1.488247,0.3195128,-6.110844,0,Tap
20,-0.7916224,1.485829,0.3232336,12.43612,0.2487223,Tap
20,-0.7924621,1.484512,0.3251615,-6.203438,0,Tap
20,-0.7943063,1.482628,0.3260627,6.965438,0.1393088,Tap
20,-0.7960858,1.480639,0.3269615,0.07366017,0.140782,Tap
20,-0.7978016,1.478068,0.3250661,2.02642,0.1813104,Tap
20,-0.7995087,1.474195,0.3190527,-18.38429,0,Tap
20,-0.8011754,1.469705,0.3119307,21.45582,0.4291163,Tap
20,-0.8011754,1.469705,0.3119307,21.45582,0.4291163,Tap
20,-0.8102876,1.445691,0.2858419,70.06992,1.830515,Tap
20,-0.8133004,1.42396,0.2637019,-13.6037,1.558441,Tap
20,-0.8146287,1.396012,0.2353592,-99.56697,0,Tap
20,-0.8125019,1.365557,0.2133989,94.01739,1.880348,Tap
20,-0.809236,1.337433,0.1927881,-6.466359,1.751021,Tap
20,-0.7989203,1.305915,0.164885,-108.3503,0,Tap
20,-0.7989203,1.305915,0.164885,-108.3503,0,Tap
20,-0.77678,1.241706,0.1256065,196.1478,3.922956,Tap
20,-0.7695881,1.207745,0.113893,-91.59212,0,Tap
20,-0.7695881,1.207745,0.113893,-91.59212,0,Tap
20,-0.761184,1.142267,0.1005311,168.3857,3.367713,Tap
20,-0.7596124,1.109271,0.09775496,-82.87449,0,Tap
20,-0.7555386,1.081469,0.1003704,70.55025,1.411005,Tap
20,-0.7547151,1.049882,0.1162572,17.86823,1.768369,Tap
20,-0.7516599,1.016387,0.1290803,1.568961,1.799749,Tap
20,-0.7448027,0.98431,0.1441898,0.2991259,1.805731,Tap
20,-0.7367827,0.9507536,0.1570458,1.760787,1.840947,Tap
20,-0.7236971,0.9165912,0.1669707,2.71554,1.895258,Tap
20,-0.7086381,0.8775359,0.1770639,-107.6442,0,Tap
20,-0.6927295,0.8234154,0.1856475,142.6489,2.852978,Tap
20,-0.6656062,0.7752612,0.1873574,-138.2351,0,Tap
20,-0.5974427,0.7001032,0.1738596,255.8951,5.117901,Tap
20,-0.5642113,0.6794317,0.1716418,-157.8976,1.959949,Tap
20,-0.5359743,0.6573092,0.1711674,-89.68549,0,Tap
20,-0.5050188,0.635509,0.1679692,94.99072,1.899814,Tap
20,-0.5050188,0.635509,0.1679692,94.99072,1.899814,Tap
20,-0.4553784,0.6218104,0.1552072,37.6434,2.652682,Tap
20,-0.4330917,0.6152158,0.1491365,-60.05419,0,Tap
20,-0.4180495,0.6077458,0.1389341,49.12735,0.9825469,Tap
20,-0.4018441,0.5999977,0.1285763,2.709699,1.036741,Tap
20,-0.3905875,0.5977308,0.1134992,-4.457685,0.9475872,Tap
20,-0.3782395,0.5951623,0.09916735,0.3484279,0.9545557,Tap
20,-0.3732851,0.5938421,0.08704519,-32.90472,0,Tap
20,-0.3674523,0.5923749,0.07508707,33.46373,0.6692747,Tap
20,-0.3674523,0.5923749,0.07508707,33.46373,0.6692747,Tap
20,-0.3588103,0.582921,0.05698538,21.9739,1.108753,Tap
20,-0.355302,0.5837309,0.05778456,-9.220457,0,Tap
20,-0.3502417,0.587308,0.0612874,17.79609,0.3559219,Tap
20,-0.3439272,0.5908145,0.06250572,-18.31196,0,Tap
20,-0.3397762,0.5923783,0.06152344,11.35816,0.2271632,Tap
20,-0.3397762,0.5923783,0.06152344,11.35816,0.2271632,Tap
20,-0.3338386,0.5927725,0.0564642,-19.52672,0,Tap
20,-0.3338386,0.5927725,0.0564642,-19.52672,0,Tap
20,-0.3311345,0.5865153,0.041821,40.38002,0.8076005,Tap
20,-0.3299463,0.5826277,0.03253365,-25.34519,0,Tap
20,-0.3274553,0.5812199,0.02761078,14.23506,0.2847011,Tap
20,-0.3246622,0.57998,0.02289343,-0.1834005,0.2810331,Tap
20,-0.3210815,0.5809128,0.02434587,-4.114116,0.1987508,Tap
20,-0.3176871,0.581581,0.02488947,-1.182418,0.1751024,Tap
20,-0.3182208,0.582241,0.02700663,-3.052697,0.1140485,Tap
20,-0.3173651,0.5827906,0.02838755,-1.414935,0.08574982,Tap
20,-0.3162405,0.5832658,0.02943039,-4.014151,0,Tap
20,-0.3162405,0.5832658,0.02943039,-4.014151,0,Tap
20,-0.3154169,0.58491,0.03877401,23.80719,0.4761438,Tap
20,-0.3113708,0.5885285,0.05222273,-36.25708,0,Tap
20,-0.308489,0.6052365,0.08369827,89.37887,1.787577,Tap
20,-0.3057794,0.6240679,0.1092219,-79.58564,0,Tap
20,-0.3057794,0.6240679,0.1092219,-79.58564,0,Tap
20,-0.3055439,0.7062039,0.174592,262.436,5.24872,Tap
20,-0.3058201,0.7665886,0.2042298,-94.26964,3.363327,Tap
20,-0.3024254,0.8249557,0.2311029,-160.8651,0,Tap
20,-0.2964061,0.8819876,0.2530866,153.5446,3.070893,Tap
20,-0.288138,0.9362549,0.2697868,-10.10052,2.868882,Tap
20,-0.279115,0.9913005,0.2863612,2.032483,2.909532,Tap
20,-0.2717794,1.055598,0.2938204,17.37988,3.257129,Tap
20,-0.2661293,1.112567,0.2962365,-19.60621,2.865005,Tap
20,-0.2617743,1.163286,0.2943096,-15.89619,2.547081,Tap
20,-0.2601348,1.21763,0.2848973,10.58996,2.758881,Tap
20,-0.2502697,1.253664,0.2803698,-43.86069,1.881667,Tap
20,-0.2489021,1.285052,0.2748451,-79.74877,0,Tap
20,-0.24718,1.316371,0.2715178,78.85582,1.577116,Tap
20,-0.2455346,1.34784,0.2689743,0.1817942,1.580752,Tap
20,-0.242587,1.368014,0.264215,-26.69761,1.0468,Tap
20,-0.2459359,1.378317,0.2580285,-21.15086,0.6237829,Tap
20,-0.2493358,1.391164,0.2524014,4.889626,0.7215754,Tap
20,-0.2508118,1.395006,0.2511897,-25.35197,0.2145359,Tap
20,-0.2519113,1.401417,0.2502284,-16.43661,0,Tap
20,-0.2519113,1.401417,0.2502284,-16.43661,0,Tap
20,-0.2520694,1.406361,0.256144,19.27896,0.3855791,Tap
20,-0.2466035,1.405286,0.2664499,-29.28769,0,Tap
20,-0.2419794,1.405672,0.2750211,24.3664,0.4873281,Tap
20,-0.2381019,1.405431,0.2803059,-7.968612,0.3279558,Tap
20,-0.2404565,1.407394,0.2747784,-0.5961075,0.3160337,Tap
20,-0.2423375,1.409418,0.2706509,-12.41683,0,Tap
20,-0.2423375,1.409418,0.2706509,-12.41683,0,Tap
20,-0.2461465,1.413463,0.2720218,14.30772,0.2861545,Tap
20,-0.2385869,1.412086,0.2860885,25.76374,0.8014293,Tap
20,-0.2323366,1.410948,0.2980776,-6.150508,0.6784192,Tap
20,-0.2199787,1.402332,0.3268514,-81.19732,0,Tap
20,-0.2087827,1.392562,0.3519139,72.84148,1.456829,Tap
20,-0.1920311,1.36571,0.3870273,45.33705,2.36357,Tap
20,-0.181785,1.359062,0.3920221,-85.18976,0.6597753,Tap
20,-0.1702908,1.350479,0.3988914,6.774074,0.7952567,Tap
20,-0.1780467,1.354788,0.3951907,-15.72996,0.4806575,Tap
20,-0.1832647,1.355997,0.3935518,-10.02916,0.2800744,Tap
20,-0.1864273,1.355267,0.3962078,-3.518617,0.2097021,Tap
20,-0.1890106,1.354393,0.3987069,-9.247551,0,Tap
20,-0.1825266,1.343402,0.4121757,46.38467,0.9276934,Tap
20,-0.1784463,1.334703,0.4219704,-12.08316,0.6860301,Tap
20,-0.1685709,1.31163,0.4411616,44.68447,1.57972,Tap
20,-0.1625487,1.302749,0.4474564,-47.88496,0.6220204,Tap
20,-0.1581931,1.292794,0.4531779,-0.3994912,0.6140306,Tap
20,-0.1583554,1.301195,0.4490709,-7.318148,0.4676676,Tap
20,-0.1580304,1.306254,0.4465466,-9.2265,0.2831376,Tap
20,-0.1582906,1.311733,0.4433355,-15.88952,0,Tap
20,-0.1583454,1.315524,0.4409795,11.15974,0.2231948,Tap
20,-0.1596453,1.313749,0.4429121,-3.838758,0.1464197,Tap
20,-0.1625987,1.316476,0.4424257,2.80247,0.2024691,Tap
20,-0.1644857,1.31903,0.4417129,-1.987038,0.1627283,Tap
20,-0.1645789,1.322675,0.43962,2.372747,0.2101833,Tap
20,-0.1647299,1.325666,0.4379311,-1.912364,0.171936,Tap
20,-0.1666947,1.326605,0.4374461,-5.57738,0,Tap
20,-0.1666947,1.326605,0.4374461,-5.57738,0,Tap
20,-0.1676439,1.329204,0.4355354,8.406281,0.1681256,Tap
20,-0.1674207,1.330528,0.4345455,-4.169751,0,Tap
20,-0.166663,1.331624,0.4329519,5.192675,0.1038535,Tap
20,-0.1668369,1.332851,0.4311166,0.3444117,0.1107417,Tap
20,-0.167112,1.333876,0.4294305,-0.5569976,0.09960178,Tap
20,-0.1701404,1.337141,0.4246593,-16.31665,0,Tap
20,-0.1701404,1.337141,0.4246593,-16.31665,0,Tap
20,-0.1800841,1.345237,0.4107108,47.36719,0.9473438,Tap
20,-0.1869792,1.349967,0.4006567,-14.67557,0.6538324,Tap
20,-0.1907944,1.349981,0.3985419,-21.78621,0.2181082,Tap
20,-0.194712,1.350701,0.3951802,-13.03044,0,Tap
20,-0.1931566,1.346184,0.4015975,19.99973,0.3999946,Tap
20,-0.1879033,1.345463,0.4038815,-5.565721,0.2886802,Tap
20,-0.1838608,1.345331,0.4053416,-3.683883,0.2150025,Tap
20,-0.1796284,1.344641,0.4075913,1.356366,0.2421298,Tap
20,-0.1760244,1.344207,0.4095197,-1.830319,0.2055234,Tap
20,-0.1758091,1.339205,0.4175539,13.39018,0.4733271,Tap
20,-0.1750671,1.334841,0.4240599,-19.67324,0,Tap
20,-0.1701867,1.324928,0.4338946,36.97986,0.7395973,Tap
20,-0.1664076,1.316468,0.4413376,-29.71228,0,Tap
21,-0.1656855,1.321639,0.4393024,14.00851,0.2801701,Tap
21,-0.1688837,1.330448,0.4332433,0,0,Tap
21,-0.1735398,1.349906,0.4383206,0,0,Tap
21,-0.1744997,1.351626,0.4368148,6.198256,0.1239651,Tap
21,-0.171878,1.344002,0.4367776,13.95609,0.403087,Tap
21,-0.1682596,1.342934,0.438448,-10.31534,0,Tap
21,-0.1677557,1.342804,0.4386439,1.389808,0.02779615,Tap
21,-0.1677557,1.342804,0.4386439,-1.389808,0,Tap
21,-0.1677676,1.342804,0.4386349,0.03746213,0.0007492425,Tap
21,-0.1681353,1.34399,0.4351511,9.208942,0.1849281,Tap
21,-0.1684853,1.344876,0.4322863,-1.698487,0.1509583,Tap
21,-0.1715463,1.349234,0.4213076,22.95699,0.6100982,Tap
21,-0.1715463,1.349234,0.4213076,-30.50491,0,Tap
21,-0.1743521,1.353133,0.4065127,38.88774,0.7777548,Tap
21,-0.1749704,1.354361,0.3932157,-33.42004,0,Tap
21,-0.1754429,1.355229,0.3785648,36.71027,0.7342053,Tap
21,-0.1751849,1.352246,0.3695278,-12.9101,0.4760033,Tap
21,-0.1748965,1.351194,0.3644404,-10.79258,0.2601518,Tap
21,-0.1731961,1.348364,0.3630009,-4.003184,0.1800881,Tap
21,-0.1718876,1.345539,0.3610377,0.1966693,0.1840215,Tap
21,-0.1704474,1.342655,0.3582134,1.513963,0.2143008,Tap
21,-0.1683272,1.338673,0.3550048,3.12454,0.2767915,Tap
21,-0.1659973,1.334216,0.351686,-15.06313,0,Tap
21,-0.164206,1.327888,0.3493562,17.44497,0.3488995,Tap
21,-0.1624518,1.320992,0.3469276,1.351617,0.3759318,Tap
21,-0.1583681,1.310989,0.3433213,-28.47498,0,Tap
21,-0.1583681,1.310989,0.3433213,-28.47498,0,Tap
21,-0.1523442,1.282485,0.3399448,73.32266,1.466453,Tap
21,-0.1554049,1.260015,0.3417468,-16.45023,1.137449,Tap
21,-0.1602451,1.235607,0.3424501,-62.23184,0,Tap
21,-0.1602451,1.235607,0.3424501,-62.23184,0,Tap
21,-0.1877292,1.180404,0.3442168,-154.2298,0,Tap
21,-0.2028505,1.150542,0.3441162,83.67956,1.673591,Tap
21,-0.2403362,1.095724,0.3397212,82.70757,3.327743,Tap
21,-0.2777694,1.045434,0.3310585,-8.166146,3.16442,Tap
21,-0.3116054,0.9980598,0.3211751,-10.59741,2.952471,Tap
21,-0.3432579,0.9362215,0.3138728,-174.6278,0,Tap
