Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
9,62.38,FastTapIn,3.119998,0.01226814,0.2973263, ,0
9,62.4,FastTapIn,3.139998,0.01458165,0.1156754, ,0
9,62.42,FastTapIn,3.159998,0.01143936,-0.1571146, ,0
9,62.44,FastTapIn,3.179998,0.01227355,0.04170993, ,0
9,62.46,FastTapIn,3.199998,0.01299895,0.03626971, ,0
9,62.48,FastTapIn,3.219998,0.02495047,0.5975761, ,0
9,62.5,FastTapIn,3.239998,0.002610538,-1.116997, ,0
9,62.52,FastTapIn,3.259998,0.003105392,0.02474272, ,0
9,62.54,FastTapIn,3.279998,0.002301267,-0.04020627, ,0
9,62.56,FastTapIn,3.299998,0.01257354,0.5136138, ,0
9,62.58,FastTapIn,3.319998,0.005080664,-0.3746439, ,0
9,62.6,FastTapIn,3.339998,0.01557347,0.5246404, ,0
9,62.62,FastTapIn,3.359998,0.009051703,-0.3260885, ,0
9,62.64,FastTapIn,3.379997,0.004125917,-0.2462893, ,0
9,62.66,FastTapIn,3.399997,0.02113769,0.8505887, ,0
9,62.68,FastTapIn,3.419997,0.006095341,-0.7521175, ,0
9,62.7,FastTapIn,3.439997,0.01878109,0.6342877, ,0
9,62.72,FastTapIn,3.459997,0.005629386,-0.6575854, ,0
9,62.74,FastTapIn,3.479997,0.02951707,1.194384, ,0
9,62.76,FastTapIn,3.499997,0.0160183,-0.6749383, ,0
9,62.78,FastTapIn,3.519997,0.01962257,0.1802133, ,0
9,62.8,FastTapIn,3.539997,0.05886298,1.962021, ,0
9,62.82,FastTapIn,3.559997,0.05506672,-0.1898127, ,0
9,62.84,FastTapIn,3.579997,0.1371464,4.103985, ,0
9,62.86,FastTapIn,3.599997,0.06749863,-3.48239, ,0
9,62.88,FastTapIn,3.619997,0.2101042,7.130278, ,0
9,62.9,FastTapIn,3.639997,0.1356825,-3.721084, ,0
9,62.92,FastTapIn,3.659997,0.4233385,14.3828, ,0
9,62.94,FastTapIn,3.679997,0.3358546,-4.374196, ,0
9,62.96,FastTapIn,3.699997,0.4653622,6.475379, ,0
10,64.4,FastTapIn,0,0.460396,9.87594, ,0
10,64.42,FastTapIn,0.02,0.1870531,-13.66715, ,0
10,64.43999,FastTapIn,0.04,0.1640254,-1.151387, ,0
10,64.46,FastTapIn,0.06,0.1117484,-2.613849, ,0
10,64.48,FastTapIn,0.08,0.2964807,9.236615, ,0
10,64.5,FastTapIn,0.09999999,0.1353196,-8.058055, ,0
10,64.52,FastTapIn,0.12,0.0521371,-4.159124, ,0
10,64.54,FastTapIn,0.14,0.1931753,7.051912, ,0
10,64.56,FastTapIn,0.16,0.07925124,-5.696206, ,0
10,64.58,FastTapIn,0.18,0.2152462,6.799748, ,0
10,64.6,FastTapIn,0.2,0.07314078,-7.105271, ,0
10,64.62,FastTapIn,0.22,0.06913371,-0.2003536, ,0
10,64.64,FastTapIn,0.24,0.01185491,-2.86394, ,0
10,64.66,FastTapIn,0.26,0.03864411,1.33946, ,0
10,64.68,FastTapIn,0.28,0.02428392,-0.7180097, ,0
10,64.7,FastTapIn,0.3,0.06209,1.890304, ,0
10,64.72,FastTapIn,0.32,0.09890696,1.840848, ,0
10,64.74,FastTapIn,0.34,0.03914884,-2.987906, ,0
10,64.76,FastTapIn,0.36,0.06025844,1.05548, ,0
10,64.78,FastTapIn,0.38,0.007849482,-2.620448, ,0
10,64.8,FastTapIn,0.4,0.02250467,0.7327595, ,0
10,64.82,FastTapIn,0.42,0.01452215,-0.3991262, ,0
10,64.84,FastTapIn,0.4400001,0.01452712,0.00024857, ,0
10,64.86,FastTapIn,0.4600001,0.05389472,1.96838, ,0
10,64.88,FastTapIn,0.4800001,0.02177094,-1.606189, ,0
10,64.9,FastTapIn,0.5000001,0.04014055,0.9184805, ,0
10,64.92,FastTapIn,0.52,0.02880596,-0.5667294, ,0
10,64.93999,FastTapIn,0.54,0.04238238,0.678821, ,0
10,64.96,FastTapIn,0.56,0.02574518,-0.8318603, ,0
10,64.98,FastTapIn,0.58,0.0220288,-0.1858186, ,0
10,65,FastTapIn,0.6,0.03537073,0.6670961, ,0
10,65.02,FastTapIn,0.6199999,0.01968245,-0.7844136, ,0
10,65.04,FastTapIn,0.6399999,0.02711989,0.371872, ,0
10,65.06,FastTapIn,0.6599999,0.01407195,-0.6523973, ,0
10,65.08,FastTapIn,0.6799999,0.03837589,1.215197, ,0
10,65.1,FastTapIn,0.6999999,0.0102566,-1.405964, ,0
10,65.12,FastTapIn,0.7199998,0.01821323,0.3978314, ,0
10,65.14,FastTapIn,0.7399998,0.007361866,-0.5425682, ,0
10,65.16,FastTapIn,0.7599998,0.007479861,0.005899789, ,0
10,65.18,FastTapIn,0.7799998,0.02857922,1.054968, ,0
10,65.2,FastTapIn,0.7999998,0.01061718,-0.898102, ,0
10,65.22,FastTapIn,0.8199998,0.02200429,0.5693558, ,0
10,65.24,FastTapIn,0.8399997,0.01567561,-0.3164342, ,0
10,65.26,FastTapIn,0.8599997,0.01076327,-0.2456172, ,0
10,65.28,FastTapIn,0.8799997,0.01440748,0.1822106, ,0
10,65.3,FastTapIn,0.8999997,0.01850192,0.2047222, ,0
10,65.32,FastTapIn,0.9199997,0.05672103,1.910955, ,0
10,65.34,FastTapIn,0.9399996,0.01856653,-1.907725, ,0
10,65.36,FastTapIn,0.9599996,0.02047396,0.09537181, ,0
10,65.38,FastTapIn,0.9799996,0.009906867,-0.5283548, ,0
10,65.4,FastTapIn,0.9999996,0.020304,0.5198568, ,0
10,65.42,FastTapIn,1.02,0.005255586,-0.7524208, ,0
10,65.43999,FastTapIn,1.04,0.02590335,1.032388, ,0
10,65.46,FastTapIn,1.06,0.01485786,-0.5522746, ,0
10,65.48,FastTapIn,1.08,0.009787643,-0.2535107, ,0
10,65.5,FastTapIn,1.1,0.01412147,0.2166916, ,0
10,65.52,FastTapIn,1.12,0.003274447,-0.5423514, ,0
10,65.54,FastTapIn,1.14,0.02565048,1.118802, ,0
10,65.56,FastTapIn,1.159999,0.0125912,-0.6529639, ,0
10,65.58,FastTapIn,1.179999,0.03017602,0.8792406, ,0
10,65.6,FastTapIn,1.199999,0.01872101,-0.5727501, ,0
10,65.62,FastTapIn,1.219999,0.007354776,-0.5683119, ,0
10,65.64,FastTapIn,1.239999,0.004102422,-0.1626177, ,0
10,65.66,FastTapIn,1.259999,0.00562409,0.0760834, ,0
10,65.68,FastTapIn,1.279999,0.01472704,0.4551474, ,0
10,65.7,FastTapIn,1.299999,0.003598422,-0.5564309, ,0
10,65.72,FastTapIn,1.319999,0.02239887,0.9400225, ,0
10,65.74,FastTapIn,1.339999,0.009880805,-0.6259032, ,0
10,65.76,FastTapIn,1.359999,0.02137584,0.5747519, ,0
10,65.78,FastTapIn,1.379999,0.01811452,-0.163066, ,0
10,65.8,FastTapIn,1.399999,0.03866467,1.027507, ,0
10,65.82,FastTapIn,1.419999,0.04550442,0.3419874, ,0
10,65.84,FastTapIn,1.439999,0.0183672,-1.356861, ,0
10,65.86,FastTapIn,1.459999,0.02887576,0.5254277, ,0
10,65.88,FastTapIn,1.479999,0.01145483,-0.8710465, ,0
10,65.9,FastTapIn,1.499999,0.04124172,1.489344, ,0
10,65.92,FastTapIn,1.519999,0.02506719,-0.8087264, ,0
10,65.93999,FastTapIn,1.539999,0.01184081,-0.6613188, ,0
10,65.96,FastTapIn,1.559999,0.01798904,0.3074114, ,0
10,65.98,FastTapIn,1.579999,0.01003186,-0.3978592, ,0
10,66,FastTapIn,1.599999,0.01449673,0.2232438, ,0
10,66.02,FastTapIn,1.619999,0.01034451,-0.2076112, ,0
10,66.04,FastTapIn,1.639999,0.01705357,0.3354529, ,0
10,66.06,FastTapIn,1.659999,0.01315387,-0.1949849, ,0
10,66.08,FastTapIn,1.679999,0.006862466,-0.3145701, ,0
10,66.1,FastTapIn,1.699999,0.008784605,0.09610698, ,0
10,66.12,FastTapIn,1.719999,0.02620207,0.8708733, ,0
10,66.14,FastTapIn,1.739999,0.05398932,1.389363, ,0
10,66.16,FastTapIn,1.759999,0.01288887,-2.055023, ,0
10,66.18,FastTapIn,1.779999,0.01769271,0.2401921, ,0
10,66.2,FastTapIn,1.799999,0.01456561,-0.1563548, ,0
10,66.22,FastTapIn,1.819999,0.01442594,-0.006983662, ,0
10,66.24,FastTapIn,1.839999,0.003960055,-0.5232943, ,0
10,66.26,FastTapIn,1.859999,0.003999032,0.001948816, ,0
10,66.28,FastTapIn,1.879999,0.0189775,0.7489234, ,0
10,66.3,FastTapIn,1.899999,0.02151089,0.1266694, ,0
10,66.32,FastTapIn,1.919999,0.04349294,1.099102, ,0
10,66.34,FastTapIn,1.939999,0.03067525,-0.6408845, ,0
10,66.36,FastTapIn,1.959999,0.04516164,0.7243196, ,0
10,66.38,FastTapIn,1.979999,0.01012648,-1.751758, ,0
10,66.4,FastTapIn,1.999999,0.01591481,0.2894164, ,0
10,66.42,FastTapIn,2.019999,0.01032268,-0.2796068, ,0
10,66.43999,FastTapIn,2.039999,0.01072945,0.02033883, ,0
10,66.46,FastTapIn,2.059999,0.02247611,0.5873327, ,0
10,66.48,FastTapIn,2.079999,0.01156104,-0.5457535, ,0
10,66.5,FastTapIn,2.099999,0.01678821,0.2613589, ,0
10,66.52,FastTapIn,2.119999,0.009822347,-0.3482934, ,0
10,66.54,FastTapIn,2.139999,0.01758331,0.3880479, ,0
10,66.56,FastTapIn,2.159999,0.01106044,-0.326143, ,0
10,66.58,FastTapIn,2.179999,0.004502915,-0.3278765, ,0
10,66.6,FastTapIn,2.199999,0.01713051,0.6313799, ,0
10,66.62,FastTapIn,2.219999,0.01746584,0.01676651, ,0
10,66.64,FastTapIn,2.239999,0.03677062,0.9652387, ,0
10,66.66,FastTapIn,2.259999,0.01662086,-1.007488, ,0
10,66.68,FastTapIn,2.279999,0.03687327,1.012621, ,0
10,66.7,FastTapIn,2.299999,0.02667069,-0.5101289, ,0
10,66.72,FastTapIn,2.319999,0.004878469,-1.089611, ,0
10,66.74,FastTapIn,2.339998,0.02284073,0.8981128, ,0
10,66.76,FastTapIn,2.359998,0.01103091,-0.5904906, ,0
10,66.78,FastTapIn,2.379998,0.003994674,-0.351812, ,0
10,66.8,FastTapIn,2.399998,0.01119969,0.3602508, ,0
10,66.82,FastTapIn,2.419998,0.01015533,-0.05221795, ,0
10,66.84,FastTapIn,2.439998,0.01862123,0.4232949, ,0
10,66.86,FastTapIn,2.459998,0.03925493,1.031685, ,0
10,66.88,FastTapIn,2.479998,0.01137383,-1.394055, ,0
10,66.9,FastTapIn,2.499998,0.01291238,0.07692739, ,0
10,66.92,FastTapIn,2.519998,0.04220179,1.464471, ,0
10,66.93999,FastTapIn,2.539998,0.02405033,-0.9075729, ,0
10,66.96,FastTapIn,2.559998,0.030422,0.3185831, ,0
10,66.98,FastTapIn,2.579998,0.01476496,-0.7828516, ,0
10,67,FastTapIn,2.599998,0.03288575,0.9060394, ,0
10,67.02,FastTapIn,2.619998,0.01157666,-1.065454, ,0
10,67.04,FastTapIn,2.639998,0.005204174,-0.3186245, ,0
10,67.06,FastTapIn,2.659998,0.027665,1.123042, ,0
10,67.08,FastTapIn,2.679998,0.02520744,-0.1228781, ,0
10,67.1,FastTapIn,2.699998,0.03575344,0.5272999, ,0
10,67.12,FastTapIn,2.719998,0.01122373,-1.226486, ,0
10,67.14,FastTapIn,2.739998,0.01185402,0.03151465, ,0
10,67.16,FastTapIn,2.759998,0.01822738,0.318668, ,0
10,67.18,FastTapIn,2.779998,0.0244819,0.3127263, ,0
10,67.2,FastTapIn,2.799998,0.003541997,-1.046995, ,0
10,67.22,FastTapIn,2.819998,0.009055044,0.2756523, ,0
10,67.24,FastTapIn,2.839998,0.02016638,0.5555667, ,0
10,67.26,FastTapIn,2.859998,0.009804089,-0.5181145, ,0
10,67.28,FastTapIn,2.879998,0.01267827,0.1437089, ,0
10,67.3,FastTapIn,2.899998,0.006874863,-0.2901703, ,0
10,67.32,FastTapIn,2.919998,0.01316828,0.3146707, ,0
10,67.34,FastTapIn,2.939998,0.01783207,0.2331897, ,0
10,67.36,FastTapIn,2.959998,0.006216467,-0.5807802, ,0
10,67.38,FastTapIn,2.979998,0.01839033,0.6086931, ,0
10,67.4,FastTapIn,2.999998,0.004078027,-0.7156152, ,0
10,67.42,FastTapIn,3.019998,0.009357451,0.2639712, ,0
10,67.43999,FastTapIn,3.039998,0.0169021,0.3772323, ,0
10,67.46,FastTapIn,3.059998,0.02452172,0.3809809, ,0
10,67.48,FastTapIn,3.079998,0.01267474,-0.5923486, ,0
10,67.5,FastTapIn,3.099998,0.01385674,0.05909959, ,0
10,67.52,FastTapIn,3.119998,0.01333048,-0.02631294, ,0
10,67.54,FastTapIn,3.139998,0.01302606,-0.01522065, ,0
10,67.56,FastTapIn,3.159998,0.02544871,0.6211322, ,0
10,67.58,FastTapIn,3.179998,0.02361182,-0.09184434, ,0
10,67.6,FastTapIn,3.199998,0.04437334,1.038076, ,0
10,67.62,FastTapIn,3.219998,0.0210714,-1.165097, ,0
10,67.64,FastTapIn,3.239998,0.02630515,0.2616877, ,0
10,67.66,FastTapIn,3.259998,0.006955082,-0.9675037, ,0
10,67.68,FastTapIn,3.279998,0.01489384,0.3969379, ,0
10,67.7,FastTapIn,3.299998,0.009646778,-0.2623531, ,0
10,67.72,FastTapIn,3.319998,0.01324967,0.1801448, ,0
10,67.74,FastTapIn,3.339998,0.006482411,-0.3383632, ,0
10,67.76,FastTapIn,3.359998,0.007919691,0.07186397, ,0
10,67.78,FastTapIn,3.379997,0.02444679,0.8263549, ,0
10,67.8,FastTapIn,3.399997,0.01998434,-0.2231224, ,0
10,67.82,FastTapIn,3.419997,0.01356765,-0.3208346, ,0
10,67.84,FastTapIn,3.439997,0.008448273,-0.2559687, ,0
10,67.86,FastTapIn,3.459997,0.01021617,0.08839462, ,0
10,67.88,FastTapIn,3.479997,0.02355826,0.6671049, ,0
10,67.9,FastTapIn,3.499997,0.001256209,-1.115103, ,0
10,67.92,FastTapIn,3.519997,0.01179506,0.5269427, ,0
10,67.93999,FastTapIn,3.539997,0.02827209,0.8238512, ,0
10,67.96,FastTapIn,3.559997,0.03560425,0.366608, ,0
10,67.98,FastTapIn,3.579997,0.01040895,-1.259765, ,0
10,68,FastTapIn,3.599997,0.00626715,-0.2070902, ,0
10,68.02,FastTapIn,3.619997,0.02687431,1.030358, ,0
10,68.04,FastTapIn,3.639997,0.02068215,-0.3096079, ,0
10,68.06,FastTapIn,3.659997,0.03184238,0.5580114, ,0
10,68.08,FastTapIn,3.679997,0.00854359,-1.164939, ,0
10,68.1,FastTapIn,3.699997,0.04497181,1.821411, ,0
10,68.12,FastTapIn,3.719997,0.02995595,-0.750793, ,0
10,68.14,FastTapIn,3.739997,0.04768761,0.8865828, ,0
10,68.16,FastTapIn,3.759997,0.1780189,6.516565, ,0
10,68.18,FastTapIn,3.779997,0.1139821,-3.201842, ,0
10,68.2,FastTapIn,3.799997,0.4060591,14.60385, ,0
10,68.22,FastTapIn,3.819997,0.2355075,-8.527581, ,0
10,68.24,FastTapIn,3.839997,0.6419802,20.32363, ,0
