Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
7,0.3309386,1.248968,0.5047355,-23.31439,0.4400054,pinch,3,-1,-0.06024519,1.189069,0.03177691,-0.07595316,0.1820231,0.05158428,0.3076992,1.22113,0.5031614
7,0.3288801,1.250027,0.5026894,-14.27592,0.1544869,pinch,3,-1,-0.05958438,1.189176,0.03235483,-0.07580186,0.1814779,0.05151074,0.3047355,1.222867,0.5000739
7,0.3255298,1.251613,0.5027242,1.542582,0.1853386,pinch,3,-1,-0.05894008,1.189286,0.03295898,-0.07563601,0.1810058,0.05145067,0.3014921,1.224143,0.499589
7,0.3244296,1.253195,0.5026064,-4.439783,0.09654291,pinch,3,-1,-0.05773862,1.189542,0.03425264,-0.07549994,0.1798811,0.05183654,0.3005643,1.225322,0.4993691
7,0.3274539,1.254636,0.5042048,4.451901,0.1855809,pinch,3,-1,-0.05723612,1.189546,0.03492689,-0.07539617,0.1792545,0.05213942,0.3021083,1.225363,0.5013666
7,0.3259352,1.255184,0.5045471,-5.152845,0.08252403,pinch,3,-1,-0.05627988,1.189663,0.03643799,-0.07508444,0.1782381,0.05252902,0.3011872,1.225206,0.5016432
7,0.3288811,1.254415,0.5093832,10.16055,0.285735,pinch,3,-1,-0.05573149,1.189806,0.03733683,-0.07501286,0.1774155,0.053481,0.3042519,1.225586,0.5062103
7,0.3317315,1.25519,0.5128937,-2.816928,0.2293964,pinch,3,-1,-0.05467437,1.189981,0.03927183,-0.07482459,0.1758386,0.05519633,0.3069086,1.22657,0.5098619
7,0.332161,1.258649,0.5136786,-2.538625,0.1786239,pinch,3,-1,-0.05415261,1.189962,0.04026556,-0.07466602,0.1748571,0.05592531,0.3082863,1.230603,0.5112
7,0.333996,1.2599,0.5135193,-3.364163,0.1113407,pinch,3,-1,-0.05287857,1.189871,0.04202461,-0.07314061,0.1734223,0.05654951,0.3094717,1.23172,0.5112882
7,0.3356137,1.263267,0.5130997,3.830495,0.1879506,pinch,3,-1,-0.05215891,1.189687,0.04287195,-0.07169738,0.173005,0.05670829,0.3107339,1.234735,0.5115857
7,0.3361822,1.264368,0.5133109,-6.254755,0.0628555,pinch,3,-1,-0.05146499,1.189451,0.04370785,-0.0701264,0.1726819,0.05681652,0.3115205,1.23612,0.5120368
7,0.3352131,1.264297,0.5144911,0.6790772,0.07643704,pinch,3,-1,-0.05018551,1.189177,0.04537153,-0.06774202,0.1722959,0.05621883,0.310554,1.236044,0.5126829
7,0.3352718,1.264154,0.5173903,3.436387,0.1451648,pinch,3,-1,-0.04935062,1.189036,0.04604101,-0.06645823,0.1726975,0.05617944,0.3108375,1.237094,0.515254
7,0.3351195,1.264646,0.5178943,-5.457377,0.03601724,pinch,3,-1,-0.04782319,1.188836,0.04756403,-0.06447767,0.1728291,0.0564055,0.3106849,1.237517,0.5158176
7,0.3370786,1.265748,0.5206223,7.036325,0.1767437,pinch,3,-1,-0.04707553,1.188799,0.04819202,-0.0640406,0.1733371,0.05639833,0.3119695,1.238178,0.5188661
7,0.3347112,1.265805,0.5224366,-1.37919,0.14916,pinch,3,-1,-0.04558022,1.188644,0.04952908,-0.06312083,0.174421,0.05632449,0.3101408,1.238577,0.5202808
7,0.3368705,1.264559,0.5302978,13.15943,0.4123485,pinch,3,-1,-0.04489169,1.188698,0.05017757,-0.0626774,0.1749081,0.05625188,0.3111763,1.237173,0.5280156
7,0.3385101,1.264078,0.5320225,-14.54814,0.1213857,pinch,1,1,-0.04422651,1.188853,0.05071783,-0.0624628,0.1751483,0.05585961,0.3125068,1.236528,0.5297732
7,0.3392027,1.263449,0.5330844,-2.531281,0.07076007,pinch,1,1,-0.04361971,1.18895,0.05129528,-0.06244965,0.1754077,0.05578798,0.3129245,1.235722,0.5310473
7,0.3398315,1.26288,0.5342121,-0.01038164,0.07055244,pinch,1,1,-0.0424688,1.18898,0.05232573,-0.06185242,0.1757692,0.05565166,0.3132947,1.235018,0.5323792
7,0.3412529,1.262301,0.5362201,2.790866,0.1263698,pinch,1,1,-0.04206544,1.188982,0.05272627,-0.06154194,0.1751938,0.05651775,0.3144091,1.233791,0.5347748
7,0.3420094,1.262345,0.5370975,-3.420304,0.05796369,pinch,1,1,-0.04115115,1.189086,0.05363941,-0.06116999,0.1749634,0.05662367,0.31514,1.233189,0.5358105
7,0.340353,1.262555,0.5369506,1.29198,0.08380328,pinch,1,1,-0.04030494,1.189013,0.05441284,-0.06161347,0.173804,0.05679076,0.3134167,1.233238,0.5355015
7,0.3397845,1.262885,0.5415816,7.503551,0.2338743,pinch,1,1,-0.03997666,1.188991,0.05481815,-0.06161859,0.1730496,0.05707369,0.3120503,1.23233,0.5401649
7,0.3393472,1.263499,0.5432463,-7.12536,0.09136708,pinch,1,1,-0.03945567,1.188999,0.05557823,-0.06166083,0.1719968,0.05651079,0.3110965,1.232095,0.5417967
7,0.3358202,1.259741,0.5461116,10.17409,0.2948489,pinch,3,-1,-0.03906817,1.189056,0.05589485,-0.06183799,0.1715909,0.05617594,0.3072131,1.230113,0.5436339
7,0.3338035,1.257862,0.5473304,-7.207913,0.1506907,pinch,3,-1,-0.03889738,1.189077,0.05623436,-0.06193333,0.171612,0.05619756,0.3051355,1.228774,0.5445457
7,0.3350867,1.255467,0.5504069,2.72634,0.2052175,pinch,3,-1,-0.03861506,1.188993,0.05686808,-0.06146591,0.1713507,0.05582691,0.30628,1.227056,0.5469427
7,0.3370207,1.251945,0.5550513,5.092483,0.3070671,pinch,3,-1,-0.03853322,1.189011,0.05722809,-0.06112889,0.1710886,0.05558584,0.308624,1.225336,0.5505538
7,0.3378653,1.250435,0.5566926,-9.391505,0.119237,pinch,3,-1,-0.03845529,1.188949,0.05770063,-0.06044456,0.1701049,0.05535625,0.3099782,1.224898,0.5518947
7,0.3287407,1.230177,0.5527849,50.43637,1.127964,pinch,3,-1,-0.03854469,1.188949,0.05788755,-0.05993643,0.1698833,0.05505,0.3144456,1.2285,0.5519919
7,0.3263008,1.230491,0.5515275,-49.49141,0.1381364,pinch,3,-1,-0.03835887,1.189015,0.05839109,-0.05916622,0.1688627,0.05591566,0.3133692,1.231357,0.5502577
7,0.3272845,1.233938,0.5528541,2.648499,0.1911064,pinch,1,1,-0.03844075,1.189001,0.05857134,-0.05921483,0.1682331,0.05622617,0.3159482,1.231849,0.5489893
7,0.3270394,1.233816,0.5530462,-8.719032,0.01672572,pinch,1,1,-0.03851709,1.188947,0.05875492,-0.05939381,0.1677128,0.05610863,0.31605,1.232379,0.5483694
7,0.3266868,1.233008,0.5532022,1.401278,0.04475129,pinch,1,1,-0.03856766,1.188827,0.05887127,-0.05904299,0.1675864,0.0557507,0.3160596,1.232796,0.5479269
7,0.3264929,1.232313,0.5537214,-0.01535974,0.04444409,pinch,1,1,-0.0385935,1.188612,0.05914116,-0.05812691,0.1672819,0.05574092,0.3160138,1.233156,0.5475731
7,0.3261193,1.233241,0.5540457,0.4071744,0.05258758,pinch,1,1,-0.03867343,1.188298,0.0591464,-0.05608957,0.1680119,0.05536983,0.3156075,1.233588,0.5474253
7,0.325427,1.235678,0.5543022,3.736835,0.1273243,pinch,1,1,-0.03872166,1.188087,0.05910969,-0.0548562,0.1684923,0.05549595,0.3143149,1.234362,0.5476027
7,0.3247306,1.235834,0.5538406,-4.241455,0.04249519,pinch,1,1,-0.03888765,1.187848,0.0591259,-0.05377649,0.1692141,0.0553022,0.3134704,1.234582,0.5470781
7,0.3231531,1.236125,0.5527735,2.691804,0.09633127,pinch,1,1,-0.03897078,1.18784,0.05905437,-0.05363603,0.1695753,0.05546318,0.3115641,1.235273,0.5456791
7,0.3222099,1.236277,0.5513849,-0.6030113,0.08427104,pinch,1,1,-0.03907509,1.187771,0.05880976,-0.05312134,0.1704527,0.05639652,0.3104269,1.235469,0.5441766
7,0.3251657,1.243798,0.5464244,19.49204,0.4741119,pinch,1,1,-0.03910455,1.187739,0.05856705,-0.05311239,0.171254,0.05647969,0.3097915,1.236167,0.5412312
7,0.3285719,1.245158,0.545433,-14.20671,0.1899777,pinch,1,1,-0.03916285,1.187634,0.05823803,-0.05241736,0.1723119,0.05701284,0.3108809,1.236128,0.5409999
7,0.3313336,1.246485,0.5445433,-1.522671,0.1595243,pinch,1,1,-0.03917907,1.187582,0.0579586,-0.05219463,0.1726197,0.05734934,0.310897,1.235963,0.5410852
7,0.3328576,1.247215,0.5449834,-3.611133,0.08730161,pinch,1,1,-0.03920587,1.187541,0.0576663,-0.05206756,0.1727347,0.05739585,0.3116916,1.234571,0.5418205
7,0.3351204,1.248367,0.5455518,2.140176,0.1301051,pinch,1,1,-0.0394356,1.187482,0.05724669,-0.05211978,0.1722537,0.05713093,0.3134745,1.232173,0.5427489
7,0.335171,1.247856,0.5455613,-5.22145,0.02567612,pinch,1,1,-0.03956354,1.187461,0.05707884,-0.05214281,0.1718274,0.05731804,0.3136932,1.231191,0.5421777
7,0.3361838,1.248205,0.5451636,1.572344,0.057123,pinch,1,1,-0.0398147,1.187505,0.05674028,-0.05284705,0.1710888,0.05725994,0.314649,1.230544,0.5420265
7,0.3356033,1.247603,0.5456257,-0.4687086,0.04774883,pinch,1,1,-0.03993411,1.187569,0.05657101,-0.05299848,0.170706,0.05757912,0.3139017,1.230458,0.5418539
7,0.3354388,1.247005,0.5457067,-0.8229319,0.03129019,pinch,1,1,-0.0402598,1.187557,0.05630493,-0.05253946,0.1697992,0.05816903,0.3143134,1.229689,0.541677
7,0.3356735,1.246506,0.5453591,0.06424002,0.03257499,pinch,1,1,-0.04046068,1.18745,0.05620575,-0.05222741,0.1693011,0.05798613,0.3154336,1.228531,0.541326
7,0.3357695,1.246539,0.5450573,-0.8325764,0.01592346,pinch,1,1,-0.04067426,1.187391,0.05608988,-0.05193957,0.1686119,0.0577199,0.3156685,1.228222,0.5412378
7,0.3353067,1.246744,0.5447211,0.7221435,0.03036634,pinch,1,1,-0.04129327,1.187288,0.05595493,-0.05110053,0.1671498,0.05736107,0.3158139,1.227803,0.5411563
7,0.3362179,1.247102,0.5448475,0.9501178,0.04936869,pinch,1,1,-0.04165021,1.187192,0.05590868,-0.05037064,0.1662366,0.05757543,0.3165309,1.227198,0.5416064
7,0.3353431,1.247243,0.5449314,-0.243604,0.04449661,pinch,1,1,-0.04245017,1.186948,0.05606174,-0.04905004,0.1642406,0.05825617,0.3159088,1.226681,0.5416059
7,0.3338926,1.24768,0.5447397,1.592453,0.07634567,pinch,1,1,-0.04268719,1.186782,0.05601597,-0.04864712,0.163606,0.05848054,0.3153876,1.22559,0.5412455
7,0.3334846,1.247522,0.5447969,-2.715097,0.02204373,pinch,1,1,-0.04304631,1.186435,0.05597401,-0.04835558,0.1627532,0.05880149,0.3157939,1.225805,0.5410995
7,0.3331883,1.247215,0.5453553,0.6550107,0.03514395,pinch,1,1,-0.04330982,1.186314,0.05594206,-0.04808356,0.1627056,0.05888547,0.3156085,1.225348,0.5416245
7,0.3343574,1.247076,0.5455627,1.231579,0.05977553,pinch,1,1,-0.04362575,1.186008,0.05588675,-0.04721324,0.1622342,0.05944325,0.3165245,1.225139,0.5421338
7,0.333879,1.24722,0.5454621,-1.714681,0.02548192,pinch,1,1,-0.04368581,1.185826,0.05578756,-0.04652575,0.1626502,0.05963847,0.3160967,1.225026,0.542161
7,0.3333619,1.24729,0.5454259,0.03357977,0.02615351,pinch,1,1,-0.04368156,1.185667,0.05563164,-0.04602407,0.1630406,0.05939456,0.3156619,1.224789,0.5422034
7,0.3310284,1.246691,0.5450644,4.782247,0.1217984,pinch,1,1,-0.04350133,1.185512,0.05529594,-0.04598982,0.164436,0.05943924,0.314212,1.224999,0.5419302
7,0.326833,1.246124,0.5435457,5.154398,0.2248864,pinch,3,-1,-0.04335302,1.185581,0.05513,-0.04641006,0.1651263,0.05985232,0.3094746,1.222918,0.5408382
7,0.3247413,1.246416,0.5422096,-4.996538,0.1249557,pinch,1,1,-0.04303668,1.185772,0.05473471,-0.04698473,0.1666747,0.05933927,0.306627,1.221333,0.5398993
7,0.3204778,1.245107,0.5369081,11.07221,0.3463998,pinch,1,1,-0.0429087,1.185864,0.05451012,-0.04699478,0.1673627,0.05910626,0.3021008,1.218194,0.5350728
7,0.3176496,1.244784,0.5336676,-6.536846,0.2156629,pinch,1,1,-0.04285428,1.186113,0.05437374,-0.04749428,0.1674451,0.05922199,0.2993213,1.216949,0.532186
7,0.3163006,1.244441,0.5314474,-4.231982,0.1310233,pinch,1,1,-0.04275387,1.186411,0.05409288,-0.04825864,0.1679417,0.05943186,0.2980868,1.217025,0.5298228
7,0.3160896,1.244718,0.5292501,-0.9894297,0.1112347,pinch,3,-1,-0.04273697,1.18658,0.05395937,-0.04881513,0.1679461,0.05964183,0.2980597,1.217426,0.527564
7,0.3156106,1.245299,0.5273514,-0.455318,0.1021283,pinch,3,-1,-0.04272895,1.186841,0.05371094,-0.05004605,0.1677846,0.06022086,0.2976637,1.218155,0.5256057
7,0.3187192,1.245862,0.5263367,3.189174,0.1659118,pinch,3,-1,-0.04272048,1.186987,0.05365181,-0.05096726,0.1672658,0.06081657,0.3007164,1.219565,0.5246968
7,0.3202125,1.246641,0.5255551,-3.653759,0.09283665,pinch,3,-1,-0.04268986,1.187283,0.05364418,-0.05263277,0.1666065,0.06133838,0.3019853,1.220381,0.5241799
7,0.3232388,1.247657,0.5240541,4.177124,0.1763791,pinch,3,-1,-0.04258468,1.187359,0.05361605,-0.0532272,0.1662214,0.0618848,0.3056393,1.222102,0.5226469
7,0.3258232,1.248213,0.5263424,-0.07774308,0.1748243,pinch,3,-1,-0.04236436,1.187457,0.05357265,-0.05382327,0.1656311,0.06131794,0.3069403,1.221508,0.5244589
7,0.3278969,1.249693,0.529047,0.5468369,0.185761,pinch,3,-1,-0.04227558,1.18751,0.05356646,-0.05356096,0.1657643,0.06049137,0.3090342,1.224517,0.5265651
7,0.329842,1.251132,0.531517,-0.6430708,0.1728996,pinch,3,-1,-0.04199082,1.187551,0.05352926,-0.05287935,0.1658095,0.06020663,0.3110018,1.226532,0.5288992
7,0.3329198,1.25313,0.5353017,4.53311,0.2635618,pinch,1,1,-0.04187736,1.187578,0.05353832,-0.05288821,0.1657257,0.06011915,0.314188,1.229912,0.532505
7,0.3353333,1.255151,0.5376606,-3.34411,0.1966796,pinch,1,1,-0.04182882,1.187623,0.05357695,-0.05309508,0.1657037,0.05975958,0.3166212,1.232985,0.5346761
8,0.3368663,1.255069,0.5406413,-1.451893,0.1676417,pinch,1,1,-0.04346373,1.186679,0.05474567,-0.05048913,0.165241,0.06158376,0.3187501,1.235591,0.5369511
8,0.3359638,1.248947,0.5444455,9.777604,0.3631938,pinch,1,1,-0.04346373,1.186679,0.05474567,-0.05048913,0.165241,0.06158376,0.3217126,1.239485,0.538054
8,0.3359638,1.248947,0.5444455,-18.15969,0,pinch,4,-1,-0.04346373,1.186679,0.05474567,-0.05048913,0.165241,0.06158376,0.3217126,1.239485,0.538054
8,0.3359638,1.248947,0.5444455,0,0,pinch,4,-1,-0.04346373,1.186679,0.05474567,-0.05048913,0.165241,0.06158376,0.3217126,1.239485,0.538054
8,0.3359638,1.248947,0.5444455,0,0,pinch,4,-1,-0.04346373,1.186679,0.05474567,-0.05048913,0.165241,0.06158376,0.3217126,1.239485,0.538054
8,0.3359638,1.248947,0.5444455,0,0,pinch,4,-1,-0.04346373,1.186679,0.05474567,-0.05048913,0.165241,0.06158376,0.3217126,1.239485,0.538054
8,0.3359638,1.248947,0.5444455,0,0,pinch,4,-1,-0.04346373,1.186679,0.05474567,-0.05048913,0.165241,0.06158376,0.3217126,1.239485,0.538054
8,0.3359638,1.248947,0.5444455,0,0,pinch,4,-1,-0.04346373,1.186679,0.05474567,-0.05048913,0.165241,0.06158376,0.3217126,1.239485,0.538054
8,0.3359638,1.248947,0.5444455,0,0,pinch,4,-1,-0.04346373,1.186679,0.05474567,-0.05048913,0.165241,0.06158376,0.3217126,1.239485,0.538054
8,0.3359638,1.248947,0.5444455,0,0,pinch,4,-1,-0.04346373,1.186679,0.05474567,-0.05048913,0.165241,0.06158376,0.3217126,1.239485,0.538054
8,0.3359638,1.248947,0.5444455,0,0,pinch,4,-1,-0.04346373,1.186679,0.05474567,-0.05048913,0.165241,0.06158376,0.3217126,1.239485,0.538054
8,0.3359638,1.248947,0.5444455,0,0,pinch,4,-1,-0.04346373,1.186679,0.05474567,-0.05048913,0.165241,0.06158376,0.3217126,1.239485,0.538054
8,0.3359638,1.248947,0.5444455,0,0,pinch,4,-1,-0.04346373,1.186679,0.05474567,-0.05048913,0.165241,0.06158376,0.3217126,1.239485,0.538054
8,0.3359638,1.248947,0.5444455,0,0,pinch,4,-1,-0.04346373,1.186679,0.05474567,-0.05048913,0.165241,0.06158376,0.3217126,1.239485,0.538054
8,0.3359638,1.248947,0.5444455,0,0,pinch,4,-1,-0.04346373,1.186679,0.05474567,-0.05048913,0.165241,0.06158376,0.3217126,1.239485,0.538054
8,0.3359638,1.248947,0.5444455,0,0,pinch,4,-1,-0.04346373,1.186679,0.05474567,-0.05048913,0.165241,0.06158376,0.3217126,1.239485,0.538054
8,0.3359638,1.248947,0.5444455,0,0,pinch,4,-1,-0.04346373,1.186679,0.05474567,-0.05048913,0.165241,0.06158376,0.3217126,1.239485,0.538054
8,0.3359638,1.248947,0.5444455,0,0,pinch,4,-1,-0.04417596,1.185959,0.05575514,-0.04577997,0.1626179,0.06265108,0.3217126,1.239485,0.538054
8,0.3352036,1.237731,0.5455608,28.24182,0.5648363,pinch,4,-1,-0.04417596,1.185959,0.05575514,-0.04577997,0.1626179,0.06265108,0.322126,1.231228,0.5385728
8,0.3352036,1.237731,0.5455608,-28.24182,0,pinch,4,-1,-0.04417596,1.185959,0.05575514,-0.04577997,0.1626179,0.06265108,0.322126,1.231228,0.5385728
8,0.3352036,1.237731,0.5455608,0,0,pinch,4,-1,-0.04627033,1.184237,0.05712461,-0.03888715,0.1594139,0.06349159,0.322126,1.231228,0.5385728
8,0.3405633,1.248738,0.545351,30.61102,0.6122203,pinch,4,-1,-0.04734931,1.183495,0.05759192,-0.03506309,0.1569357,0.06435532,0.3202165,1.230796,0.5420389
8,0.3390767,1.253303,0.544373,-18.36293,0.2449618,pinch,4,-1,-0.04836222,1.182792,0.05808449,-0.03137042,0.1532281,0.06602332,0.3196925,1.234307,0.5411644
8,0.3408163,1.256201,0.5439825,-3.741053,0.1701407,pinch,4,-1,-0.0488641,1.182532,0.05820465,-0.02916528,0.1498032,0.06691666,0.3193352,1.233223,0.542542
8,0.3413951,1.257155,0.5438242,-5.690462,0.05633147,pinch,4,-1,-0.05015658,1.181484,0.05873156,-0.02460787,0.1438461,0.06713224,0.3192478,1.232819,0.5430241
8,0.3405124,1.255894,0.5441585,1.120924,0.07874995,pinch,4,-1,-0.05404867,1.17925,0.06013536,-0.01275171,0.1270886,0.06746797,0.3186467,1.231937,0.5432105
8,0.3384623,1.254354,0.5432477,2.864549,0.1360409,pinch,4,-1,-0.05521815,1.178478,0.06057882,-0.009454254,0.1206981,0.0704542,0.3169128,1.229883,0.5420766
8,0.3339249,1.251464,0.5424347,6.800273,0.2720464,pinch,4,-1,-0.05547038,1.178338,0.06071949,-0.009369565,0.1187386,0.07168485,0.3127591,1.22679,0.5408335
8,0.3203035,1.245944,0.5385089,24.42881,0.7606225,pinch,3,-1,-0.05913818,1.17619,0.06165457,-0.000868178,0.1027319,0.07606208,0.3010446,1.222421,0.5360193
8,0.3099513,1.239125,0.5336347,-4.729819,0.6660261,pinch,4,-1,-0.06132713,1.174816,0.0619483,0.005019538,0.09325931,0.0782631,0.2921239,1.216686,0.5303717
8,0.2949648,1.230974,0.5241756,15.46469,0.9753199,pinch,3,-1,-0.06344617,1.173504,0.06202602,0.01157519,0.08404453,0.08043604,0.2775233,1.208183,0.5203691
8,0.2840048,1.225315,0.5174446,-13.63694,0.7025812,pinch,3,-1,-0.0672977,1.170574,0.06196642,0.02496623,0.06441433,0.08577975,0.2665403,1.202288,0.5130649
8,0.2611016,1.211486,0.5108585,33.75418,1.377665,pinch,3,-1,-0.06959813,1.169414,0.06200027,0.03063476,0.05366438,0.08885284,0.24543,1.186947,0.5058961
8,0.2459487,1.201252,0.5063491,-21.80104,0.9416441,pinch,3,-1,-0.0724305,1.168897,0.06222153,0.03281254,0.04095237,0.08958083,0.2300358,1.177181,0.5008678
8,0.2336863,1.192795,0.502306,-8.495105,0.771742,pinch,3,-1,-0.07696459,1.166978,0.06190252,0.03966659,0.0214645,0.08998621,0.217283,1.169369,0.4964094
8,0.2204057,1.183325,0.4975471,3.890949,0.849561,pinch,3,-1,-0.08043248,1.165341,0.06095886,0.04366434,0.004633932,0.08715466,0.2051841,1.158885,0.4908094
8,0.1925653,1.154764,0.4917736,58.27384,2.015038,pinch,3,-1,-0.08209949,1.164938,0.06053019,0.0454024,-0.003061477,0.08836917,0.1839474,1.131794,0.4837537
8,0.1828777,1.146577,0.4884467,-67.96921,0.6556537,pinch,3,-1,-0.08563595,1.163891,0.05974245,0.04871717,-0.01604733,0.09082173,0.1738461,1.123824,0.4794235
8,0.1668862,1.126422,0.4914947,31.98724,1.295398,pinch,3,-1,-0.08730853,1.163231,0.05929995,0.05113971,-0.02233442,0.0920614,0.159177,1.107487,0.4842873
8,0.1572744,1.115746,0.4926915,-28.73073,0.7207838,pinch,3,-1,-0.09014142,1.161783,0.05854797,0.05708577,-0.03136262,0.09443615,0.1491581,1.096243,0.4849057
8,0.1384218,1.102683,0.4911623,21.42732,1.14933,pinch,3,-1,-0.09014142,1.161783,0.05854797,0.05708577,-0.03136262,0.09443615,0.1301385,1.082006,0.482758
8,0.1384218,1.102683,0.4911623,-57.46651,0,pinch,3,-1,-0.09445653,1.159077,0.05740118,0.06984056,-0.04197132,0.09991781,0.1301385,1.082006,0.482758
8,0.1209553,1.090524,0.4987807,56.51133,1.130227,pinch,3,-1,-0.09606668,1.158322,0.05698729,0.0745585,-0.04596909,0.1015387,0.1132919,1.070225,0.4885259
8,0.1037624,1.08244,0.4965405,-8.68603,0.956506,pinch,3,-1,-0.0976522,1.157904,0.05683279,0.0770724,-0.05013818,0.101723,0.09682894,1.061812,0.4860611
8,0.08013515,1.064799,0.4982071,26.0085,1.476676,pinch,3,-1,-0.09948952,1.157658,0.05679226,0.07749817,-0.05429993,0.09993649,0.07464871,1.043146,0.4857354
8,0.06892204,1.056574,0.498673,-39.04779,0.6957203,pinch,3,-1,-0.10306,1.157353,0.05686712,0.07567456,-0.06127651,0.0966551,0.06423667,1.034339,0.4850192
8,0.04780702,1.04099,0.5016632,31.24648,1.32065,pinch,3,-1,-0.1059466,1.156469,0.05672598,0.07459861,-0.0680892,0.09910178,0.04321416,1.019913,0.4881907
8,0.01819383,1.014839,0.5031772,32.80724,1.976795,pinch,2,61,-0.1075821,1.155947,0.05666828,0.07512013,-0.07144409,0.1008852,0.01286387,0.9942406,0.4888477
8,0.003221981,1.002639,0.5094476,-48.07522,1.01529,pinch,3,-1,-0.1092305,1.155614,0.05672789,0.07575519,-0.07460677,0.1018821,-0.001886353,0.981956,0.4943581
8,-0.00867974,0.9926288,0.5129242,-10.9263,0.7967642,pinch,3,-1,-0.1108593,1.155515,0.05701351,0.0764075,-0.07684934,0.10209,-0.01357686,0.9722193,0.4973168
8,-0.02083197,0.9816065,0.5148902,1.471019,0.8261846,pinch,3,-1,-0.1136832,1.154943,0.05750561,0.07668374,-0.08113146,0.104527,-0.025167,0.9615747,0.4987903
8,-0.04828725,0.9654488,0.5044098,42.5323,1.676831,pinch,3,-1,-0.1164148,1.154448,0.05808449,0.07778203,-0.08547175,0.1079644,-0.05161582,0.9453517,0.4865866
8,-0.07064317,0.9534507,0.5062885,-20.23777,1.272075,pinch,3,-1,-0.1177734,1.154219,0.05847454,0.07847772,-0.08698961,0.1091212,-0.07290132,0.9317241,0.4863477
8,-0.07923122,0.9472403,0.5071311,-37.02439,0.5315875,pinch,3,-1,-0.1207563,1.153691,0.05957031,0.07925622,-0.09067503,0.1104563,-0.0817565,0.9263102,0.4869628
8,-0.09820916,0.9361333,0.4938469,37.64671,1.284522,pinch,3,-1,-0.1207563,1.153691,0.05957031,0.07925622,-0.09067503,0.1104563,-0.1023507,0.9209495,0.4776878
8,-0.09820916,0.9361333,0.4938469,-64.22609,0,pinch,3,-1,-0.1252088,1.152905,0.06118965,0.08082648,-0.09708349,0.1119909,-0.1023507,0.9209495,0.4776878
8,-0.1261017,0.9247375,0.501936,77.99406,1.559881,pinch,3,-1,-0.1267527,1.152438,0.06174469,0.08140896,-0.09907895,0.1122674,-0.1292551,0.9063329,0.4825664
8,-0.1369715,0.9247125,0.5071096,-47.89832,0.6019147,pinch,3,-1,-0.1280271,1.152076,0.06227493,0.08202931,-0.1015227,0.1127305,-0.1394648,0.9041206,0.4843483
8,-0.1447435,0.9253417,0.506454,-10.53343,0.3912461,pinch,3,-1,-0.1308598,1.151238,0.0633955,0.08255963,-0.1058602,0.1137455,-0.1467728,0.9051897,0.4819875
8,-0.1600384,0.9284123,0.499629,23.00698,0.8513857,pinch,3,-1,-0.1308598,1.151238,0.0633955,0.08255963,-0.1058602,0.1137455,-0.1621657,0.9096799,0.4749608
8,-0.1600384,0.9284123,0.499629,-42.56929,0,pinch,3,-1,-0.1350042,1.150104,0.06505299,0.08383126,-0.1121687,0.1160262,-0.1621657,0.9096799,0.4749608
8,-0.1745926,0.9223794,0.5022368,39.92327,0.7984654,pinch,3,-1,-0.1363297,1.149708,0.06553507,0.08475417,-0.1139754,0.116401,-0.1759245,0.9039725,0.4757161
8,-0.1876494,0.91592,0.514082,7.015085,0.9387671,pinch,3,-1,-0.1388075,1.149018,0.06648397,0.08626395,-0.1174355,0.1174421,-0.187913,0.894833,0.4834547
8,-0.1994523,0.9185961,0.5143437,-16.67519,0.6052634,pinch,3,-1,-0.1399932,1.14888,0.06708002,0.08626727,-0.1190999,0.1180607,-0.1985193,0.8943564,0.4822226
8,-0.2047284,0.9143775,0.5160818,-12.82485,0.3487663,pinch,3,-1,-0.1399932,1.14888,0.06708002,0.08626727,-0.1190999,0.1180607,-0.2036672,0.890894,0.4838181
8,-0.2047284,0.9143775,0.5160818,-17.43832,0,pinch,3,-1,-0.1422924,1.148341,0.06809378,0.08652829,-0.121844,0.1186619,-0.2036672,0.890894,0.4838181
8,-0.2110607,0.9100861,0.517344,19.38211,0.3876422,pinch,3,-1,-0.1445374,1.14781,0.06916332,0.08703575,-0.1246964,0.119608,-0.2099721,0.8873393,0.4849048
8,-0.2123471,0.907169,0.5221653,-4.931991,0.2890024,pinch,3,-1,-0.1466359,1.147154,0.07013369,0.08760693,-0.1264663,0.1204084,-0.2122814,0.8853193,0.4892745
8,-0.2247495,0.9018784,0.5305519,25.24771,0.7939567,pinch,3,-1,-0.1476554,1.146953,0.07064867,0.08801871,-0.1271796,0.1204853,-0.2256245,0.8805393,0.496871
