Case,X,Y,Z,a,v,modeSelected
23,0.1974036,1.197022,0.03015327,-10.52611,0.2047503,magicTap
23,0.189207,1.186628,0.03580093,25.74082,0.7195667,magicTap
23,0.1846965,1.182525,0.03749657,-20.15658,0.3164352,magicTap
23,0.1788735,1.176923,0.03956079,5.027722,0.4169896,magicTap
23,0.1788735,1.176923,0.03956079,5.027722,0.4169896,magicTap
23,0.1598531,1.163695,0.04064655,37.13379,1.159665,magicTap
23,0.1459181,1.153284,0.04039288,-14.49126,0.8698401,magicTap
23,0.1459181,1.153284,0.04039288,-14.49126,0.8698401,magicTap
23,0.1190192,1.131125,0.03933811,43.67366,1.743313,magicTap
23,0.09447134,1.10985,0.04063797,-5.890066,1.625512,magicTap
23,0.08402444,1.10061,0.0412097,-46.37889,0.6979341,magicTap
23,0.07572062,1.093463,0.04353905,-6.894854,0.560037,magicTap
23,0.06865562,1.084791,0.04633856,0.8258015,0.576553,magicTap
23,0.06865562,1.084791,0.04633856,0.8258015,0.576553,magicTap
23,0.04024273,1.052761,0.04881716,78.39075,2.144368,magicTap
23,0.02969391,1.042656,0.04792452,-70.63088,0.7317502,magicTap
23,0.02118797,1.029352,0.04838943,2.907187,0.789894,magicTap
23,0.02118797,1.029352,0.04838943,2.907187,0.789894,magicTap
23,-0.006184965,0.9851218,0.04690504,90.59595,2.601813,magicTap
23,-0.006184965,0.9851218,0.04690504,90.59595,2.601813,magicTap
23,-0.02400188,0.9565471,0.0437212,-45.52942,1.691225,magicTap
23,-0.03445449,0.9423802,0.04063559,-39.8763,0.8936988,magicTap
23,-0.03445449,0.9423802,0.04063559,-39.8763,0.8936988,magicTap
23,-0.05097717,0.9078509,0.0357933,51.77494,1.929198,magicTap
23,-0.05710242,0.8900871,0.03464127,-49.39635,0.9412705,magicTap
23,-0.06355862,0.8749162,0.03348207,-5.742872,0.8264131,magicTap
23,-0.06355862,0.8749162,0.03348207,-5.742872,0.8264131,magicTap
23,-0.0818748,0.8326732,0.02964401,74.18596,2.310132,magicTap
23,-0.08934641,0.8248844,0.02317095,-84.04319,0.6292685,magicTap
23,-0.08934641,0.8248844,0.02317095,-84.04319,0.6292685,magicTap
23,-0.1031464,0.8082168,0.02021027,23.13805,1.092029,magicTap
23,-0.1062731,0.7976603,0.02057409,-27.06183,0.5507929,magicTap
23,-0.1062731,0.7976603,0.02057409,-27.06183,0.5507929,magicTap
23,-0.1122366,0.7733075,0.01789045,35.49921,1.260777,magicTap
23,-0.1185873,0.7668685,0.01474333,-39.09921,0.4787928,magicTap
23,-0.1291936,0.7566774,0.003898144,21.74727,0.9137383,magicTap
23,-0.1291936,0.7566774,0.003898144,21.74727,0.9137383,magicTap
23,-0.1409753,0.7495365,-0.007619381,-0.7942885,0.8978525,magicTap
23,-0.1431915,0.7466668,-0.00897646,-35.21384,0.1935757,magicTap
23,-0.1431915,0.7466668,-0.00897646,-35.21384,0.1935757,magicTap
23,-0.1497912,0.7339165,-0.00832653,26.25065,0.7185887,magicTap
23,-0.1523249,0.7271353,-0.003786564,-14.56713,0.4272461,magicTap
23,-0.1523249,0.7271353,-0.003786564,-14.56713,0.4272461,magicTap
23,-0.1549316,0.7218601,0.003417015,1.891008,0.4650662,magicTap
23,-0.1572562,0.7202732,0.002719402,-16.0038,0.1449902,magicTap
23,-0.1572562,0.7202732,0.002719402,-16.0038,0.1449902,magicTap
23,-0.1595996,0.7165563,0.001361847,4.247584,0.2299419,magicTap
23,-0.1600271,0.7126251,-0.00150919,0.7196203,0.2443343,magicTap
23,-0.1602651,0.7112771,-0.001161575,-8.685908,0.07061614,magicTap
23,-0.160628,0.7109704,5.292892E-05,-0.2705015,0.06520611,magicTap
23,-0.160628,0.7109704,5.292892E-05,-0.2705015,0.06520611,magicTap
23,-0.1617545,0.7098565,0.004837036,9.338737,0.2519808,magicTap
23,-0.1617545,0.7098565,0.004837036,9.338737,0.2519808,magicTap
23,-0.1638205,0.7084828,0.007720947,-3.088532,0.1902102,magicTap
23,-0.1647348,0.7086746,0.007846832,-7.15384,0.04713341,magicTap
23,-0.1647348,0.7086746,0.007846832,-7.15384,0.04713341,magicTap
23,-0.1647917,0.7091332,0.01061535,4.660403,0.1403415,magicTap
23,-0.1648372,0.7085385,0.01233244,-2.472769,0.09088608,magicTap
23,-0.1651363,0.7086438,0.01380587,-0.776409,0.0753579,magicTap
23,-0.1651363,0.7086438,0.01380587,-0.776409,0.0753579,magicTap
23,-0.1637862,0.7099899,0.01579857,3.12677,0.1378933,magicTap
23,-0.1633201,0.7099439,0.01671267,-4.32695,0.0513543,magicTap
23,-0.1623038,0.7093785,0.01857758,2.926874,0.1098918,magicTap
23,-0.1623038,0.7093785,0.01857758,2.926874,0.1098918,magicTap
23,-0.1618383,0.7087739,0.01985598,-1.772622,0.07443935,magicTap
23,-0.1618383,0.7087739,0.01985598,-1.772622,0.07443935,magicTap
24,-0.1623864,0.7083415,0.02186918,1.605061,0.1065406,magicTap
24,-0.1619731,0.7086146,0.02219296,0,0,magicTap
24,-0.1611716,0.7046121,0.02801037,17.76679,0.3553358,magicTap
24,-0.1627965,0.7052671,0.02921486,-12.45162,0.1063033,magicTap
24,-0.1627965,0.7052671,0.02921486,-12.45162,0.1063033,magicTap
24,-0.1622516,0.7040043,0.02868176,-1.627745,0.07374839,magicTap
24,-0.1622726,0.702579,0.02901649,-0.02663657,0.07321566,magicTap
24,-0.1622726,0.702579,0.02901649,-0.02663657,0.07321566,magicTap
24,-0.1625722,0.7024242,0.02950668,-2.173264,0.0297504,magicTap
24,-0.1626711,0.6997408,0.0299325,5.309272,0.1359358,magicTap
24,-0.1626711,0.6997408,0.0299325,5.309272,0.1359358,magicTap
24,-0.1632167,0.7002011,0.02954245,-4.763335,0.04066914,magicTap
24,-0.1636374,0.7005342,0.02957439,-0.6895149,0.02687884,magicTap
24,-0.1641375,0.7010918,0.02993488,0.734207,0.04156298,magicTap
24,-0.1641375,0.7010918,0.02993488,0.734207,0.04156298,magicTap
24,-0.1649864,0.7024347,0.03037167,2.040882,0.08238062,magicTap
24,-0.1649864,0.7024347,0.03037167,2.040882,0.08238062,magicTap
24,-0.1654737,0.7030973,0.03065395,-1.944878,0.04348306,magicTap
24,-0.165757,0.7034811,0.03070354,-0.9751297,0.02398047,magicTap
24,-0.1660315,0.7038388,0.03074408,-0.06743334,0.0226318,magicTap
24,-0.1660315,0.7038388,0.03074408,-0.06743334,0.0226318,magicTap
24,-0.1668466,0.7047237,0.03083706,1.885297,0.06033774,magicTap
24,-0.1670532,0.7049936,0.03045368,-1.735994,0.02561787,magicTap
24,-0.1668058,0.7045039,0.03064823,0.1745119,0.02910811,magicTap
24,-0.1668058,0.7045039,0.03064823,0.1745119,0.02910811,magicTap
24,-0.1671172,0.7047716,0.03038263,-0.2326507,0.02445509,magicTap
24,-0.1671172,0.7047716,0.03038263,-0.2326507,0.02445509,magicTap
24,-0.1675765,0.705672,0.03112507,1.912619,0.06270748,magicTap
24,-0.1678222,0.7060786,0.03138304,-1.78399,0.02702767,magicTap
24,-0.1678222,0.7060786,0.03138304,-1.78399,0.02702767,magicTap
24,-0.1682664,0.7065915,0.031991,0.9262979,0.04555363,magicTap
24,-0.1684981,0.7070168,0.03240585,-0.683476,0.03188411,magicTap
24,-0.1681653,0.7069519,0.03311396,0.3684919,0.03925395,magicTap
24,-0.1681653,0.7069519,0.03311396,0.3684919,0.03925395,magicTap
24,-0.1680594,0.7072939,0.03377724,-0.07831957,0.03768756,magicTap
24,-0.1678759,0.7074492,0.03423166,-0.5991123,0.02570531,magicTap
24,-0.1676178,0.7080271,0.03484726,0.9220523,0.04414636,magicTap
24,-0.1676178,0.7080271,0.03484726,0.9220523,0.04414636,magicTap
24,-0.1665383,0.7097074,0.03683853,4.843305,0.1410124,magicTap
24,-0.1665383,0.7097074,0.03683853,4.843305,0.1410124,magicTap
24,-0.1651148,0.7131455,0.03997946,5.123177,0.243476,magicTap
24,-0.1641255,0.7184541,0.0431509,3.48223,0.3131206,magicTap
24,-0.1628081,0.7259088,0.04718971,5.794601,0.4290126,magicTap
24,-0.1628081,0.7259088,0.04718971,5.794601,0.4290126,magicTap
24,-0.1585067,0.7465245,0.05621052,35.82513,1.145515,magicTap
24,-0.15562,0.7618389,0.06207132,-15.65149,0.8324853,magicTap
24,-0.15562,0.7618389,0.06207132,-15.65149,0.8324853,magicTap
24,-0.1442209,0.8240271,0.08493519,126.4544,3.361573,magicTap
24,-0.1387298,0.8510256,0.08814526,-98.73454,1.386883,magicTap
24,-0.1387298,0.8510256,0.08814526,-98.73454,1.386883,magicTap
24,-0.1280952,0.9068089,0.09198189,72.94949,2.845872,magicTap
24,-0.1233818,0.9372638,0.09277773,-65.22428,1.541387,magicTap
24,-0.1233818,0.9372638,0.09277773,-65.22428,1.541387,magicTap
24,-0.1117068,0.9879662,0.1000848,54.28017,2.62699,magicTap
24,-0.106059,1.01288,0.09867573,-67.3879,1.279232,magicTap
24,-0.1011718,1.033499,0.09759045,-10.91497,1.060933,magicTap
24,-0.1011718,1.033499,0.09759045,-10.91497,1.060933,magicTap
24,-0.0836183,1.113799,0.0831995,155.5678,4.172289,magicTap
24,-0.08211954,1.137425,0.08569336,-149.103,1.190229,magicTap
24,-0.08211954,1.137425,0.08569336,-149.103,1.190229,magicTap
24,-0.07532318,1.163547,0.1050777,23.56572,1.661543,magicTap
24,-0.07288483,1.177963,0.1091728,-45.1178,0.7591871,magicTap
24,-0.07288483,1.177963,0.1091728,-45.1178,0.7591871,magicTap
24,-0.05871461,1.208458,0.09447145,53.79107,1.835008,magicTap
24,-0.05352428,1.220256,0.08694601,-54.43712,0.7462659,magicTap
24,-0.0471083,1.242699,0.07462454,28.67115,1.319689,magicTap
24,-0.0471083,1.242699,0.07462454,28.67115,1.319689,magicTap
24,-0.03846773,1.264657,0.04543114,27.86083,1.876905,magicTap
24,-0.03540163,1.272085,0.04239511,-72.37092,0.4294871,magicTap
24,-0.03256644,1.276905,0.03964424,-5.894098,0.3116052,magicTap
24,-0.03256644,1.276905,0.03964424,-5.894098,0.3116052,magicTap
24,-0.02846626,1.29122,0.04618549,25.0801,0.8132071,magicTap
24,-0.02846626,1.29122,0.04618549,25.0801,0.8132071,magicTap
24,-0.02605876,1.302711,0.04642487,-11.3023,0.5871612,magicTap
24,-0.02242839,1.318076,0.0446167,10.36953,0.7945519,magicTap
24,-0.02242839,1.318076,0.0446167,10.36953,0.7945519,magicTap
24,-0.02046764,1.328099,0.04074049,-12.41803,0.5461914,magicTap
24,-0.01964792,1.329291,0.03682518,-16.87428,0.2087058,magicTap
24,-0.01968265,1.331811,0.03085232,5.771557,0.324137,magicTap
24,-0.01968265,1.331811,0.03085232,5.771557,0.324137,magicTap
24,-0.02039376,1.338439,0.02334309,8.894897,0.5020349,magicTap
24,-0.02099711,1.341834,0.0222764,-16.07662,0.1805026,magicTap
24,-0.02099711,1.341834,0.0222764,-16.07662,0.1805026,magicTap
24,-0.02159876,1.354661,0.02215719,23.07762,0.642055,magicTap
24,-0.02193463,1.358039,0.02094364,-23.09032,0.1802486,magicTap
24,-0.02217839,1.361659,0.01963902,0.6278284,0.1928051,magicTap
24,-0.02217839,1.361659,0.01963902,0.6278284,0.1928051,magicTap
24,-0.02421485,1.365902,0.01544571,6.11771,0.3151593,magicTap
24,-0.02524709,1.366788,0.01339769,-9.61109,0.1229375,magicTap
24,-0.02524709,1.366788,0.01339769,-9.61109,0.1229375,magicTap
24,-0.02767152,1.364508,0.009943962,5.844019,0.2398179,magicTap
24,-0.028441,1.363535,0.008797169,-7.76801,0.08445773,magicTap
24,-0.028441,1.363535,0.008797169,-7.76801,0.08445773,magicTap
24,-0.03171959,1.363685,0.005675316,7.101164,0.226481,magicTap
24,-0.03312964,1.365014,0.005741596,-6.476157,0.09695786,magicTap
24,-0.03312964,1.365014,0.005741596,-6.476157,0.09695786,magicTap
24,-0.03507739,1.366246,0.005672932,0.9152879,0.1152636,magicTap
24,-0.0361454,1.366698,0.00605154,-2.712586,0.0610119,magicTap
24,-0.0361454,1.366698,0.00605154,-2.712586,0.0610119,magicTap
24,-0.03826749,1.364716,0.007372856,4.925626,0.1595244,magicTap
24,-0.03911439,1.363265,0.007882595,-4.390025,0,magicTap
24,-0.04078401,1.360842,0.00861311,7.579041,0.1515808,magicTap
24,-0.04078401,1.360842,0.00861311,7.579041,0.1515808,magicTap
24,-0.04174226,1.358099,0.00928545,-0.1242794,0.1490952,magicTap
24,-0.04174226,1.358099,0.00928545,-0.1242794,0.1490952,magicTap
24,-0.04177122,1.35647,0.01018381,-2.802952,0.09303619,magicTap
24,-0.04150257,1.354853,0.01040173,-0.5176607,0.08268297,magicTap
24,-0.04150257,1.354853,0.01040173,-0.5176607,0.08268297,magicTap
24,-0.0408555,1.353596,0.01348639,4.349043,0.1696638,magicTap
24,-0.04018194,1.352476,0.01660728,-0.02436116,0.1691766,magicTap
24,-0.04009695,1.351184,0.01684284,-5.168448,0.06580764,magicTap
24,-0.04009695,1.351184,0.01684284,-5.168448,0.06580764,magicTap
24,-0.03934357,1.349698,0.01822567,2.122672,0.1082611,magicTap
24,-0.03889298,1.34882,0.01866293,-2.716295,0.05393517,magicTap
24,-0.03889298,1.34882,0.01866293,-2.716295,0.05393517,magicTap
25,-0.0379604,1.350094,0.01941776,1.677175,0.08747866,magicTap
25,-0.0373801,1.350249,0.01975918,0,0,magicTap
25,-0.0278341,1.354285,0.01810217,-26.23915,0,magicTap
25,-0.0278341,1.354285,0.01810217,-26.23915,0,magicTap
25,-0.02166092,1.350384,0.02441692,24.13519,0.4827037,magicTap
25,-0.02166092,1.350384,0.02441692,24.13519,0.4827037,magicTap
25,-0.01817791,1.347746,0.02371883,-13.073,0.2212437,magicTap
25,-0.01618224,1.349042,0.02385044,-5.103805,0.1191676,magicTap
25,-0.01618224,1.349042,0.02385044,-5.103805,0.1191676,magicTap
25,-0.01423834,1.350214,0.02401352,-0.2691433,0.1137848,magicTap
25,-0.01333489,1.35063,0.02416182,-3.175634,0.0502721,magicTap
25,-0.01235877,1.350305,0.02361917,0.3940519,0.05815313,magicTap
25,-0.01235877,1.350305,0.02361917,0.3940519,0.05815313,magicTap
25,-0.01009994,1.349923,0.02420092,3.001197,0.1181771,magicTap
25,-0.009252548,1.349475,0.02435446,-3.481859,0.04853989,magicTap
25,-0.009252548,1.349475,0.02435446,-3.481859,0.04853989,magicTap
25,-0.007543352,1.348658,0.02476883,2.421101,0.09696192,magicTap
25,-0.004535045,1.346517,0.02451277,4.40558,0.1850735,magicTap
25,-0.004535045,1.346517,0.02451277,4.40558,0.1850735,magicTap
25,-0.0007218532,1.345801,0.02446365,0.4463919,0.1940013,magicTap
25,0.001272373,1.345852,0.02465963,-4.688854,0.1002243,magicTap
25,0.001272373,1.345852,0.02465963,-4.688854,0.1002243,magicTap
25,0.004890658,1.345103,0.02581167,4.665304,0.1935304,magicTap
25,0.007705942,1.345218,0.02636719,-2.496823,0.1435939,magicTap
25,0.009858292,1.344703,0.02595472,-1.551943,0.112555,magicTap
25,0.009858292,1.344703,0.02595472,-1.551943,0.112555,magicTap
25,0.01929288,1.344319,0.02711105,18.15456,0.4756462,magicTap
25,0.02228819,1.344113,0.02750301,-16.21255,0.1513952,magicTap
25,0.02228819,1.344113,0.02750301,-16.21255,0.1513952,magicTap
25,0.02887674,1.343825,0.0247221,10.32323,0.3578599,magicTap
25,0.03140524,1.342144,0.02314949,-9.345448,0.1709509,magicTap
25,0.03140524,1.342144,0.02314949,-9.345448,0.1709509,magicTap
25,0.03790214,1.333555,0.01735353,22.02779,0.6115068,magicTap
25,0.04046355,1.329094,0.01522207,-16.6541,0.2784248,magicTap
25,0.04308787,1.325237,0.0152669,-2.258806,0.2332487,magicTap
25,0.0486132,1.317535,0.01514435,12.0383,0.4740146,magicTap
25,0.0486132,1.317535,0.01514435,12.0383,0.4740146,magicTap
25,0.05521021,1.305125,0.01093578,12.97632,0.733541,magicTap
25,0.05521021,1.305125,0.01093578,12.97632,0.733541,magicTap
25,0.0611557,1.291226,0.01427364,2.027076,0.7740825,magicTap
25,0.06218894,1.282785,0.01546288,-17.23878,0.429307,magicTap
25,0.06218894,1.282785,0.01546288,-17.23878,0.429307,magicTap
25,0.06702234,1.25533,0.01147556,48.93689,1.408045,magicTap
25,0.06915578,1.241566,0.008223534,-34.64389,0.7151669,magicTap
25,0.06915578,1.241566,0.008223534,-34.64389,0.7151669,magicTap
25,0.07652566,1.20199,0.007362843,64.9057,2.013281,magicTap
25,0.08081047,1.192155,0.01157331,-71.85397,0.5762016,magicTap
25,0.08445238,1.181424,0.01519537,0.9330332,0.5948623,magicTap
25,0.08445238,1.181424,0.01519537,0.9330332,0.5948623,magicTap
25,0.09395234,1.159241,0.02716446,37.59913,1.346845,magicTap
25,0.0989157,1.14657,0.03310108,-30.22381,0.7423688,magicTap
25,0.0989157,1.14657,0.03310108,-30.22381,0.7423688,magicTap
25,0.1087176,1.121797,0.04568577,36.54138,1.473196,magicTap
25,0.1160697,1.095403,0.05277586,-2.905256,1.415091,magicTap
25,0.1160697,1.095403,0.05277586,-2.905256,1.415091,magicTap
25,0.1229581,1.071197,0.05894041,-5.976576,1.29556,magicTap
25,0.1267672,1.055324,0.06599045,-20.32555,0.8890486,magicTap
25,0.1293078,1.040354,0.06839657,-6.019068,0.7686672,magicTap
25,0.129098,1.025625,0.06831121,-1.607344,0.7365203,magicTap
25,0.129098,1.025625,0.06831121,-1.607344,0.7365203,magicTap
25,0.1308316,0.9961739,0.06919527,36.96252,1.475771,magicTap
25,0.1308316,0.9961739,0.06919527,36.96252,1.475771,magicTap
25,0.1301786,0.9482769,0.0611496,47.64267,2.428624,magicTap
25,0.1293931,0.933042,0.05699873,-81.90681,0.7904881,magicTap
25,0.1293931,0.933042,0.05699873,-81.90681,0.7904881,magicTap
25,0.1343519,0.8976713,0.06706381,53.24488,1.855386,magicTap
25,0.1351997,0.8803028,0.07194996,-47.6129,0.9031277,magicTap
25,0.1351997,0.8803028,0.07194996,-47.6129,0.9031277,magicTap
25,0.135944,0.8474412,0.07885933,38.81465,1.679421,magicTap
25,0.1352513,0.8311597,0.0764637,-42.79264,0.8235678,magicTap
25,0.1365042,0.8171566,0.07820892,-5.761031,0.7083472,magicTap
25,0.1365042,0.8171566,0.07820892,-5.761031,0.7083472,magicTap
25,0.1409051,0.78082,0.07508659,56.42048,1.836757,magicTap
25,0.1421371,0.7697428,0.07422781,-63.89175,0.5589219,magicTap
25,0.1421371,0.7697428,0.07422781,-63.89175,0.5589219,magicTap
25,0.1387524,0.7550185,0.06381798,17.92233,0.9173685,magicTap
25,0.1341329,0.7486464,0.05748701,-20.61662,0.5050361,magicTap
25,0.1341329,0.7486464,0.05748701,-20.61662,0.5050361,magicTap
25,0.132341,0.732087,0.05761242,16.3896,0.8328282,magicTap
25,0.1321467,0.7224307,0.05783749,-17.48919,0.4830444,magicTap
25,0.1346765,0.709344,0.05206633,12.15968,0.7262381,magicTap
25,0.1354571,0.7027181,0.04911423,-18.07275,0.364783,magicTap
25,0.1354571,0.7027181,0.04911423,-18.07275,0.364783,magicTap
25,0.1373818,0.6933039,0.04977751,5.840223,0.4815874,magicTap
25,0.1373818,0.6933039,0.04977751,5.840223,0.4815874,magicTap
25,0.1372423,0.6891642,0.05071783,-13.46056,0.2123762,magicTap
25,0.1372663,0.6889285,0.04925966,-6.925594,0.07386436,magicTap
25,0.1372663,0.6889285,0.04925966,-6.925594,0.07386436,magicTap
25,0.1380083,0.6898404,0.04847479,-0.1593459,0.07067744,magicTap
26,0.1390204,0.6889809,0.04562759,4.320099,0.1570794,magicTap
26,0.1391502,0.6892157,0.04470873,0,0,magicTap
26,0.1391502,0.6892157,0.04470873,0,0,magicTap
26,0.1416813,0.7089328,0.04998779,51.41979,1.028396,magicTap
26,0.1416813,0.7089328,0.04998779,51.41979,1.028396,magicTap
26,0.1438562,0.7075467,0.04707813,-41.69961,0.1944036,magicTap
26,0.1440526,0.7084209,0.04770613,-6.984845,0.05470674,magicTap
26,0.1440526,0.7084209,0.04770613,-6.984845,0.05470674,magicTap
26,0.1440292,0.7089414,0.04811096,-1.085736,0.03299202,magicTap
26,0.1439444,0.7094415,0.04845047,-0.1235771,0.03052048,magicTap
26,0.1439444,0.7094415,0.04845047,-0.1235771,0.03052048,magicTap
26,0.1439822,0.7090347,0.04931498,0.8644395,0.04780927,magicTap
26,0.1439015,0.7093477,0.04957867,-1.347727,0.02085473,magicTap
26,0.1439015,0.7093477,0.04957867,-1.347727,0.02085473,magicTap
26,0.1434128,0.7099495,0.04959631,0.8959547,0.03877382,magicTap
26,0.1431235,0.7102122,0.0498209,-0.8118323,0.02253717,magicTap
26,0.1431235,0.7102122,0.0498209,-0.8118323,0.02253717,magicTap
26,0.1427661,0.7108194,0.05000401,0.6929557,0.03639629,magicTap
26,0.1422593,0.7107769,0.04966545,-0.2923572,0.03054914,magicTap
26,0.1422196,0.7103038,0.04936266,-0.1197461,0.02815422,magicTap
26,0.1422196,0.7103038,0.04936266,-0.1197461,0.02815422,magicTap
26,0.1421912,0.7096052,0.04897308,0.5933073,0.04002037,magicTap
26,0.1422068,0.7091275,0.04876328,-0.6961378,0.02609761,magicTap
26,0.1422068,0.7091275,0.04876328,-0.6961378,0.02609761,magicTap
26,0.1422574,0.7080693,0.04860449,1.373273,0.05356307,magicTap
26,0.1422496,0.706673,0.048738,0.8287171,0.07013741,magicTap
26,0.1422496,0.706673,0.048738,0.8287171,0.07013741,magicTap
26,0.1422256,0.7062649,0.04874754,-2.484693,0.02044355,magicTap
26,0.1418694,0.7060699,0.04891062,0.07191906,0.02188193,magicTap
26,0.1418694,0.7060699,0.04891062,0.07191906,0.02188193,magicTap
26,0.1409532,0.7063282,0.04910183,1.333239,0.04854671,magicTap
26,0.1405169,0.7062681,0.0489974,-1.29573,0.02263211,magicTap
26,0.1401301,0.7061802,0.04887438,-0.09350544,0.020762,magicTap
26,0.1401301,0.7061802,0.04887438,-0.09350544,0.020762,magicTap
26,0.139357,0.7089342,0.05055809,7.260109,0.1659642,magicTap
26,0.1392949,0.7097233,0.05096006,-6.078926,0.04438565,magicTap
26,0.1388341,0.7119547,0.05223513,4.308235,0.1305503,magicTap
26,0.1388341,0.7119547,0.05223513,4.308235,0.1305503,magicTap
26,0.1373667,0.717362,0.05421972,8.332489,0.2972001,magicTap
26,0.1373667,0.717362,0.05421972,8.332489,0.2972001,magicTap
26,0.1361748,0.7233824,0.05762482,2.686241,0.3509249,magicTap
26,0.1351833,0.7268013,0.0604496,-6.185261,0.2272197,magicTap
26,0.1351833,0.7268013,0.0604496,-6.185261,0.2272197,magicTap
26,0.1282585,0.7419801,0.07238865,39.92801,1.02578,magicTap
26,0.1237414,0.7479759,0.07670832,-29.63629,0.4330542,magicTap
26,0.1187049,0.7556149,0.07917738,2.040142,0.4738571,magicTap
26,0.1187049,0.7556149,0.07917738,2.040142,0.4738571,magicTap
26,0.1037861,0.7784987,0.07974863,44.61546,1.366166,magicTap
26,0.09398904,0.7930135,0.07775402,-24.24593,0.8812478,magicTap
26,0.08331227,0.8090703,0.07546902,4.481203,0.9708719,magicTap
26,0.08331227,0.8090703,0.07546902,4.481203,0.9708719,magicTap
26,0.06563288,0.8357773,0.07210827,31.96736,1.610219,magicTap
26,0.06563288,0.8357773,0.07210827,31.96736,1.610219,magicTap
26,0.02935755,0.8837318,0.06576872,70.64538,3.023127,magicTap
26,0.01773017,0.8987011,0.0659337,-103.768,0.9477667,magicTap
26,0.006934859,0.9126835,0.06600142,-3.225902,0.8832486,magicTap
26,0.006934859,0.9126835,0.06600142,-3.225902,0.8832486,magicTap
26,-0.01704919,0.9396729,0.06600332,46.10324,1.805313,magicTap
26,-0.02934085,0.9540094,0.06615973,-43.05326,0.9442481,magicTap
26,-0.02934085,0.9540094,0.06615973,-43.05326,0.9442481,magicTap
26,-0.05198134,0.9803118,0.05493498,43.97432,1.823734,magicTap
26,-0.07787259,1.010253,0.03973389,14.81758,2.120086,magicTap
26,-0.07787259,1.010253,0.03973389,14.81758,2.120086,magicTap
