Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
82,1174.74,S4,2.619998,0.01948562,-1.25117,C,0.04
82,1174.76,S4,2.639998,0.08301444,3.176441,C,0.04
82,1174.78,S4,2.659998,0.03549902,-2.375771,C,0.04
82,1174.8,S4,2.679998,0.06227058,1.338578,C,0.04
82,1174.82,S4,2.699998,0.0314068,-1.543189,C,0.04
82,1174.84,S4,2.719998,0.01865873,-0.6374039,C,0.04
82,1174.86,S4,2.739998,0.01330241,-0.2678159,C,0.04
82,1174.88,S4,2.759998,0.02433017,0.5513882,C,0.04
82,1174.9,S4,2.779998,0.04962016,1.264499,C,0.04
82,1174.92,S4,2.799998,0.01240084,-1.860966,C,0.04
82,1174.94,S4,2.819998,0.007363944,-0.2518449,C,0.04
82,1174.96,S4,2.839998,0.01089862,0.1767338,C,0.04
82,1174.98,S4,2.859998,0.01969643,0.4398906,C,0.04
82,1175,S4,2.879998,0.007165375,-0.6265528,C,0.04
82,1175.02,S4,2.899998,0.007630697,0.02326611,C,0.04
82,1175.04,S4,2.919998,0.02445967,0.8414487,C,0.04
82,1175.06,S4,2.939998,0.02791435,0.1727342,C,0.04
82,1175.08,S4,2.959998,0.04135554,0.6720592,C,0.04
82,1175.1,S4,2.979998,0.03707097,-0.2142286,C,0.04
82,1175.12,S4,2.999998,0.01719386,-0.9938554,C,0.04
82,1175.14,S4,3.019998,0.02866991,0.5738024,C,0.04
82,1175.16,S4,3.039998,0.03036628,0.0848189,C,0.04
82,1175.18,S4,3.059998,0.01789157,-0.6237356,C,0.04
82,1175.2,S4,3.079998,0.03067746,0.6392943,C,0.04
82,1175.22,S4,3.099998,0.06168652,1.550453,C,0.04
83,1175.26,S4,0,0.05795955,1.379059, ,0.04
83,1175.28,S4,0.02,0.01710574,-2.042691, ,0.04
83,1175.3,S4,0.04,0.01604738,-0.05291793, ,0.04
83,1175.32,S4,0.06,0.03542795,0.9690283, ,0.04
84,1175.36,S4,0,0.05197079,0.09314455, ,0.04
85,1175.4,S4,0,0.06706632,1.964581, ,0.04
85,1175.42,S4,0.02,0.03884333,-1.41115, ,0.04
85,1175.44,S4,0.04,0.06016267,1.065967, ,0.04
85,1175.46,S4,0.06,0.0295131,-1.532478, ,0.04
85,1175.48,S4,0.08,0.006735712,-1.138869, ,0.04
85,1175.5,S4,0.09999999,0.02782586,1.054508, ,0.04
85,1175.52,S4,0.12,0.03822172,0.5197929, ,0.04
85,1175.54,S4,0.14,0.07462291,1.82006, ,0.04
86,1175.68,S4,0,0.0630514,-0.7913597, ,0.04
86,1175.7,S4,0.02,0.05578481,-0.3633296, ,0.04
86,1175.72,S4,0.04,0.06169005,0.295262, ,0.04
86,1175.74,S4,0.06,0.01945758,-2.111624, ,0.04
86,1175.76,S4,0.08,0.04110794,1.082518, ,0.04
86,1175.78,S4,0.09999999,0.03656592,-0.2271011, ,0.04
86,1175.8,S4,0.12,0.05408097,0.8757526, ,0.04


