Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
72,1201.04,S5,0.4600001,0.03777442,0.3552794, ,0.02
72,1201.06,S5,0.4800001,0.01788224,-0.9946092, ,0.02
72,1201.08,S5,0.5000001,0.09139562,3.675669, ,0.02
72,1201.1,S5,0.52,0.02081318,-3.529122, ,0.02
72,1201.12,S5,0.54,0.05425684,1.672183, ,0.02
72,1201.14,S5,0.56,0.003339027,-2.545891, ,0.02
72,1201.16,S5,0.58,0.005051189,0.08560812, ,0.02
72,1201.18,S5,0.6,0.01788519,0.6417001, ,0.02
72,1201.2,S5,0.6199999,0.01508873,-0.1398232, ,0.02
72,1201.22,S5,0.6399999,0.06071367,2.281247, ,0.02
72,1201.24,S5,0.6599999,0.02763191,-1.654088, ,0.02
72,1201.26,S5,0.6799999,0.06746875,1.991842, ,0.02
72,1201.28,S5,0.6999999,0.04865772,-0.9405518, ,0.02
72,1201.3,S5,0.7199998,0.04110115,-0.3778286, ,0.02
72,1201.32,S5,0.7399998,0.01529601,-1.290257, ,0.02
72,1201.34,S5,0.7599998,0.04669005,1.569702, ,0.02
72,1201.36,S5,0.7799998,0.03469064,-0.5999701, ,0.02
72,1201.38,S5,0.7999998,0.04730074,0.6305048, ,0.02
72,1201.4,S5,0.8199998,0.02266002,-1.232036, ,0.02
72,1201.42,S5,0.8399997,0.01421031,-0.4224858, ,0.02
72,1201.44,S5,0.8599997,0.01184157,-0.1184367, ,0.02
72,1201.46,S5,0.8799997,0.02295557,0.5556996, ,0.02
72,1201.48,S5,0.8999997,0.06704222,2.204333, ,0.02
72,1201.5,S5,0.9199997,0.03294389,-1.704917, ,0.02
72,1201.52,S5,0.9399996,0.0151338,-0.8905044, ,0.02
72,1201.54,S5,0.9599996,0.01835372,0.1609962, ,0.02
72,1201.56,S5,0.9799996,0.01648821,-0.09327568, ,0.02
72,1201.58,S5,0.9999996,0.03572569,0.961874, ,0.02
72,1201.6,S5,1.02,0.005525723,-1.509998, ,0.02
72,1201.62,S5,1.04,0.01688041,0.5677345, ,0.02
72,1201.64,S5,1.06,0.0207385,0.1929045, ,0.02
72,1201.66,S5,1.08,0.03999292,0.9627212, ,0.02
72,1201.68,S5,1.1,0.02682229,-0.658532, ,0.02
72,1201.7,S5,1.12,0.02766689,0.04223008, ,0.02
72,1201.72,S5,1.14,0.01254979,-0.755855, ,0.02
72,1201.74,S5,1.159999,0.01093665,-0.08065701, ,0.02
72,1201.76,S5,1.179999,0.02881521,0.8939279, ,0.02
72,1201.78,S5,1.199999,0.0257845,-0.1515351, ,0.02
72,1201.8,S5,1.219999,0.1009811,3.759831, ,0.02
72,1201.82,S5,1.239999,0.06986259,-1.555927, ,0.02
72,1201.84,S5,1.259999,0.1195535,2.484545, ,0.02
72,1201.86,S5,1.279999,0.03970022,-3.992664, ,0.02
72,1201.88,S5,1.299999,0.09349599,2.689789, ,0.02
72,1201.9,S5,1.319999,0.4279412,16.72226, ,0.02
72,1201.92,S5,1.339999,0.319335,-5.430313, ,0.02
73,1202.52,S5,0,2.754313,93.79507, ,0.02
73,1202.54,S5,0.02,0.9524275,-90.0943, ,0.02
73,1202.56,S5,0.04,0.8613034,-4.556203,B,0
73,1202.58,S5,0.06,0.6362074,-11.2548,C,0.02
73,1202.6,S5,0.08,0.1949288,-22.06393,B,0
73,1202.62,S5,0.09999999,0.3559934,8.053231,C,0.02
73,1202.64,S5,0.12,0.6984409,17.12238,C,0.02
73,1202.66,S5,0.14,0.2594693,-21.94858,C,0.02
73,1202.68,S5,0.16,0.1959218,-3.177378,B,0
73,1202.7,S5,0.18,0.2580891,3.108366,C,0.02
73,1202.72,S5,0.2,0.05773137,-10.01789,C,0.02
73,1202.74,S5,0.22,0.06293764,0.2603134,B,0
73,1202.76,S5,0.24,0.09637277,1.671757,B,0.02
73,1202.78,S5,0.26,0.04341473,-2.647902,B,0.04
74,1203.94,S5,0,2.480564,44.17663, ,0.06
74,1203.96,S5,0.02,0.9379696,-77.12972, ,0.06
75,1204.08,S5,0,1.221734,42.70001, ,0
75,1204.1,S5,0.02,0.3808037,-42.0465, ,0
75,1204.12,S5,0.04,0.4264755,2.283592,B,0
75,1204.14,S5,0.06,0.1272509,-14.96123,C,0.02
75,1204.16,S5,0.08,0.3383626,10.55558,B,0
75,1204.18,S5,0.09999999,0.1020537,-11.81545,C,0.02
75,1204.2,S5,0.12,0.06842583,-1.681392,B,0
75,1204.22,S5,0.14,0.1192734,2.542378,B,0.02
75,1204.24,S5,0.16,0.07229948,-2.348696,C,0.04
75,1204.26,S5,0.18,0.2289431,7.832182,C,0.04
75,1204.28,S5,0.2,0.08461297,-7.216508,C,0.04
75,1204.3,S5,0.22,0.1863028,5.084492,C,0.04
75,1204.32,S5,0.24,0.009214762,-8.854403,C,0.04
75,1204.34,S5,0.26,0.04861674,1.970099,C,0.04
75,1204.36,S5,0.28,0.0378328,-0.539197,C,0.04
75,1204.38,S5,0.3,0.07925686,2.071203,C,0.04
75,1204.4,S5,0.32,0.1285599,2.465151,C,0.04
75,1204.42,S5,0.34,0.05627168,-3.614411,C,0.04
75,1204.44,S5,0.36,0.05644894,0.008863024,C,0.04
75,1204.46,S5,0.38,0.02211155,-1.71687,C,0.04
75,1204.48,S5,0.4,0.04721678,1.255262,C,0.04
75,1204.5,S5,0.42,0.03156848,-0.7824151,C,0.04
75,1204.52,S5,0.4400001,0.01185669,-0.9855893,C,0.04
75,1204.54,S5,0.4600001,0.01852284,0.3333071,C,0.04
75,1204.56,S5,0.4800001,0.01726658,-0.06281259,C,0.04
75,1204.58,S5,0.5000001,0.04326944,1.300143,C,0.04
75,1204.6,S5,0.52,0.03625004,-0.35097,C,0.04
75,1204.62,S5,0.54,0.05618097,0.9965461,C,0.04
75,1204.64,S5,0.56,0.02695397,-1.46135,C,0.04
75,1204.66,S5,0.58,0.106197,3.962152,C,0.04
75,1204.68,S5,0.6,0.0286663,-3.876536,C,0.04
75,1204.7,S5,0.6199999,0.02789359,-0.03863545,C,0.04
75,1204.72,S5,0.6399999,0.06357172,1.783907,C,0.04
75,1204.74,S5,0.6599999,0.02429236,-1.963968,C,0.04
75,1204.76,S5,0.6799999,0.05287178,1.428971,C,0.04
75,1204.78,S5,0.6999999,0.03731789,-0.7776948,C,0.04
75,1204.8,S5,0.7199998,0.06175964,1.222088,C,0.04
75,1204.82,S5,0.7399998,0.02363729,-1.906117,C,0.04
75,1204.84,S5,0.7599998,0.03647831,0.6420506,C,0.04
75,1204.86,S5,0.7799998,0.019987,-0.8245655,C,0.04
75,1204.88,S5,0.7999998,0.03393806,0.697553,C,0.04
75,1204.9,S5,0.8199998,0.0297855,-0.2076278,C,0.04
75,1204.92,S5,0.8399997,0.02978703,7.627532E-05,C,0.04
75,1204.94,S5,0.8599997,0.02984687,0.002992153,C,0.04
75,1204.96,S5,0.8799997,0.0384487,0.4300913,C,0.04
75,1204.98,S5,0.8999997,0.02458054,-0.6934078,C,0.04
75,1205,S5,0.9199997,0.01165629,-0.6462127,C,0.04
75,1205.02,S5,0.9399996,0.02419498,0.6269346,C,0.04
75,1205.04,S5,0.9599996,0.01585023,-0.4172374,C,0.04
75,1205.06,S5,0.9799996,0.01634037,0.02450692,C,0.04
75,1205.08,S5,0.9999996,0.03089042,0.7275025,C,0.04
75,1205.1,S5,1.02,0.0088194,-1.103551,C,0.04
75,1205.12,S5,1.04,0.02532196,0.825128,C,0.04
75,1205.14,S5,1.06,0.0375266,0.6102318,C,0.04
75,1205.16,S5,1.08,0.07484102,1.865721,C,0.04
75,1205.18,S5,1.1,0.01748425,-2.867839,C,0.04
75,1205.2,S5,1.12,0.01794997,0.02328614,C,0.04
75,1205.22,S5,1.14,0.04976596,1.590799,C,0.04
75,1205.24,S5,1.159999,0.03565317,-0.7056391,C,0.04
75,1205.26,S5,1.179999,0.03775627,0.1051547,C,0.04
75,1205.28,S5,1.199999,0.007855883,-1.495019,C,0.04
75,1205.3,S5,1.219999,0.04728375,1.971393,C,0.04
75,1205.32,S5,1.239999,0.0142164,-1.653368,C,0.04
75,1205.34,S5,1.259999,0.03747583,1.162972,C,0.04
75,1205.36,S5,1.279999,0.02426205,-0.6606892,C,0.04
75,1205.38,S5,1.299999,0.01573002,-0.4266014,C,0.04
75,1205.4,S5,1.319999,0.04079274,1.253136,C,0.04
75,1205.42,S5,1.339999,0.02007955,-1.035659,C,0.04
75,1205.44,S5,1.359999,0.05601063,1.796554,C,0.04
75,1205.46,S5,1.379999,0.02922977,-1.339043,C,0.04
75,1205.48,S5,1.399999,0.1489784,5.987429,C,0.04
75,1205.5,S5,1.419999,0.07474142,-3.711847,C,0.04
75,1205.52,S5,1.439999,0.1340816,2.96701,C,0.04
75,1205.54,S5,1.459999,0.3258571,9.588775,C,0.04


