Case,X,Y,Z,a,v,modeSelected
35,-0.4123846,1.257616,-0.1272898,-36.59789,0.4856963,longPress
35,-0.3993853,1.255971,-0.1384559,18.75355,0.8607674,longPress
35,-0.3993853,1.255971,-0.1384559,18.75355,0.8607674,longPress
35,-0.379678,1.253911,-0.1514626,16.21749,1.185117,longPress
35,-0.3529867,1.252408,-0.1685848,20.11083,1.587334,longPress
35,-0.3390664,1.252275,-0.176784,-38.97647,0.8078043,longPress
35,-0.3390664,1.252275,-0.176784,-38.97647,0.8078043,longPress
35,-0.3164847,1.252393,-0.1857052,20.31059,1.214016,longPress
35,-0.3164847,1.252393,-0.1857052,20.31059,1.214016,longPress
35,-0.2665377,1.255782,-0.2065425,74.86249,2.711266,longPress
35,-0.2505243,1.254606,-0.2126427,-92.62241,0.8588176,longPress
35,-0.2505243,1.254606,-0.2126427,-92.62241,0.8588176,longPress
35,-0.2246427,1.254306,-0.2179546,23.11609,1.321139,longPress
35,-0.1947049,1.25298,-0.2224116,9.684891,1.514837,longPress
35,-0.180992,1.25201,-0.2248569,-40.83441,0.698149,longPress
35,-0.180992,1.25201,-0.2248569,-40.83441,0.698149,longPress
35,-0.1624409,1.250379,-0.2273946,12.07954,0.9397399,longPress
35,-0.1309521,1.248869,-0.2307835,32.27939,1.585328,longPress
35,-0.1210332,1.248504,-0.2310843,-54.44103,0.496507,longPress
35,-0.1210332,1.248504,-0.2310843,-54.44103,0.496507,longPress
35,-0.1045517,1.246737,-0.2225847,21.74522,0.9314114,longPress
35,-0.1045517,1.246737,-0.2225847,21.74522,0.9314114,longPress
35,-0.08371979,1.242737,-0.2093883,15.88474,1.249106,longPress
35,-0.07612652,1.241748,-0.2000232,-32.21248,0.6048566,longPress
35,-0.07033613,1.239539,-0.1904612,-1.755679,0.569743,longPress
35,-0.07033613,1.239539,-0.1904612,-1.755679,0.569743,longPress
35,-0.05489568,1.234718,-0.1611986,55.10212,1.671785,longPress
35,-0.04814041,1.232501,-0.1506729,-51.83441,0.6350971,longPress
35,-0.04814041,1.232501,-0.1506729,-51.83441,0.6350971,longPress
35,-0.03874569,1.228266,-0.129323,27.51227,1.185343,longPress
35,-0.03720423,1.227253,-0.1242166,-45.69362,0.2714702,longPress
35,-0.03720423,1.227253,-0.1242166,-45.69362,0.2714702,longPress
35,-0.02297606,1.220933,-0.09741831,63.90708,1.549612,longPress
35,-0.01702332,1.218401,-0.08856392,-50.06629,0.5482861,longPress
35,-0.01702332,1.218401,-0.08856392,-50.06629,0.5482861,longPress
35,-0.003886629,1.210429,-0.06818438,36.39474,1.276181,longPress
35,0.0009943731,1.207816,-0.06097603,-41.08643,0.4544522,longPress
35,0.005998701,1.204732,-0.05443573,-0.7375777,0.4397006,longPress
35,0.005998701,1.204732,-0.05443573,-0.7375777,0.4397006,longPress
35,0.01307502,1.200584,-0.04448271,10.25837,0.644868,longPress
35,0.02205366,1.193681,-0.03166151,10.52435,0.855355,longPress
35,0.02205366,1.193681,-0.03166151,10.52435,0.855355,longPress
35,0.02917049,1.187907,-0.01913261,-3.961268,0.7761296,longPress
35,0.03034432,1.18659,-0.01619577,-30.24068,0.1713159,longPress
35,0.03034432,1.18659,-0.01619577,-30.24068,0.1713159,longPress
35,0.04030909,1.175516,0.002315998,50.83728,1.188062,longPress
35,0.04099111,1.173992,0.005639076,-50.10537,0.1859542,longPress
35,0.04099111,1.173992,0.005639076,-50.10537,0.1859542,longPress
35,0.04379145,1.172526,0.01063538,5.48317,0.2956176,longPress
35,0.04761919,1.17038,0.01559925,1.782632,0.3312702,longPress
35,0.04961832,1.169106,0.01809788,-7.95284,0.1722135,longPress
35,0.05075722,1.169526,0.02012873,-2.695369,0.1183061,longPress
35,0.05075722,1.169526,0.02012873,-2.695369,0.1183061,longPress
35,0.05247621,1.171662,0.02283192,3.710383,0.1925137,longPress
35,0.05247621,1.171662,0.02283192,3.710383,0.1925137,longPress
35,0.05258063,1.172929,0.02373648,-5.726326,0.07798721,longPress
35,0.05273022,1.173011,0.02390718,-3.296114,0.01206494,longPress
35,0.05273022,1.173011,0.02390718,-3.296114,0.01206494,longPress
35,0.0532256,1.174068,0.02495241,-3.917075,0,longPress
35,0.0532256,1.174068,0.02495241,-3.917075,0,longPress
35,0.05492467,1.174052,0.02765226,7.975073,0.1595015,longPress
35,0.05492467,1.174052,0.02765226,7.975073,0.1595015,longPress
35,0.05501161,1.174789,0.02722979,-5.841097,0.04267952,longPress
35,0.05512216,1.174935,0.02720356,-1.672586,0.009227801,longPress
35,0.05561385,1.17468,0.02776289,1.505847,0.03934474,longPress
35,0.05561385,1.17468,0.02776289,1.505847,0.03934474,longPress
35,0.056407,1.174552,0.02832127,0.4787075,0.04891889,longPress
35,0.056407,1.174552,0.02832127,0.4787075,0.04891889,longPress
35,0.05759667,1.173315,0.03004789,3.640929,0.1217375,longPress
35,0.05745117,1.173468,0.03009224,-5.547809,0.01078129,longPress
35,0.05753209,1.17372,0.02991772,0.2544887,0.01587106,longPress
35,0.05753209,1.17372,0.02991772,0.2544887,0.01587106,longPress
35,0.05920899,1.17362,0.0308466,4.005434,0.09597973,longPress
35,0.05949775,1.173511,0.03077078,-4.004562,0.01588848,longPress
35,0.05949775,1.173511,0.03077078,-4.004562,0.01588848,longPress
35,0.05967249,1.173328,0.03062963,-0.06993539,0.01448977,longPress
35,0.06147753,1.172938,0.0305233,3.899981,0.09248938,longPress
35,0.06240609,1.172753,0.03026485,-2.171106,0.04906726,longPress
35,0.06240609,1.172753,0.03026485,-2.171106,0.04906726,longPress
36,0.0637331,1.17239,0.0308547,1.288896,0.07484518,longPress
36,0.06548379,1.172271,0.03122616,0,0,longPress
36,0.06548379,1.172271,0.03122616,0,0,longPress
36,0.07143682,1.169882,0.02939034,16.68049,0.3336097,longPress
36,0.07143682,1.169882,0.02939034,16.68049,0.3336097,longPress
36,0.07507295,1.168293,0.02877045,-6.639691,0.2008159,longPress
36,0.07571163,1.167909,0.02818775,-7.676448,0.04728694,longPress
36,0.07571163,1.167909,0.02818775,-7.676448,0.04728694,longPress
36,0.0759782,1.167986,0.02736092,-0.1840454,0.04360604,longPress
36,0.0765589,1.167922,0.0269022,-0.323353,0.03713898,longPress
36,0.0765589,1.167922,0.0269022,-0.323353,0.03713898,longPress
36,0.07760167,1.167839,0.02605581,1.507047,0.06727991,longPress
36,0.07902983,1.168434,0.02466059,1.844169,0.1041633,longPress
36,0.07902983,1.168434,0.02466059,1.844169,0.1041633,longPress
36,0.08045702,1.168648,0.02372551,-0.9091117,0.08598106,longPress
36,0.08053315,1.168597,0.0235343,-3.76931,0.01059486,longPress
36,0.08053315,1.168597,0.0235343,-3.76931,0.01059486,longPress
36,0.08153101,1.167663,0.02302456,3.117292,0.07294071,longPress
36,0.08153101,1.167663,0.02302456,-3.647035,0,longPress
36,0.08189742,1.167928,0.02274227,1.33253,0.0266506,longPress
36,0.08189742,1.167928,0.02274227,1.33253,0.0266506,longPress
36,0.08270948,1.167569,0.02256203,0.9322593,0.04529578,longPress
36,0.08338661,1.167546,0.02198982,-0.04767962,0.04434219,longPress
36,0.08338661,1.167546,0.02198982,-0.04767962,0.04434219,longPress
36,0.08389753,1.167005,0.02175283,-0.2654079,0.03903403,longPress
36,0.08407849,1.166801,0.02171993,-1.263974,0.01375455,longPress
36,0.08407849,1.166801,0.02171993,-1.263974,0.01375455,longPress
36,0.08472469,1.166021,0.02098846,2.435776,0.06247007,longPress
36,0.08453973,1.166114,0.02074337,-2.321262,0.01604484,longPress
36,0.08453973,1.166114,0.02074337,-2.321262,0.01604484,longPress
36,0.08425114,1.166113,0.02027225,0.5789596,0.02762403,longPress
36,0.0839119,1.16695,0.01887465,2.778511,0.08319426,longPress
36,0.08351521,1.16694,0.01807499,-1.92797,0.04463485,longPress
36,0.08351521,1.16694,0.01807499,-1.92797,0.04463485,longPress
36,0.0817313,1.168128,0.01627254,4.770038,0.1400356,longPress
36,0.07637583,1.170121,0.01211691,10.66223,0.3532801,longPress
36,0.07382575,1.171046,0.01009464,-9.205381,0.1691725,longPress
36,0.07382575,1.171046,0.01009464,-9.205381,0.1691725,longPress
36,0.06530839,1.173495,0.004350662,17.94395,0.5280516,longPress
36,0.05187906,1.177296,-0.004374981,14.7472,0.8229956,longPress
36,0.05187906,1.177296,-0.004374981,14.7472,0.8229956,longPress
36,0.008132573,1.190194,-0.03717136,99.28953,2.808786,longPress
36,0.008132573,1.190194,-0.03717136,99.28953,2.808786,longPress
36,-0.01383421,1.196125,-0.05553293,-67.34393,1.461908,longPress
36,-0.04416294,1.203512,-0.08395195,32.44013,2.11071,longPress
36,-0.056729,1.207619,-0.0961237,-60.61044,0.8985013,longPress
36,-0.056729,1.207619,-0.0961237,-60.61044,0.8985013,longPress
36,-0.07619204,1.214467,-0.1175156,29.37703,1.486042,longPress
36,-0.08836487,1.217647,-0.1298399,-30.2723,0.8805959,longPress
36,-0.08836487,1.217647,-0.1298399,-30.2723,0.8805959,longPress
36,-0.1248315,1.225879,-0.1615047,78.45071,2.44961,longPress
36,-0.1387889,1.22604,-0.1697745,-81.92004,0.8112093,longPress
36,-0.1387889,1.22604,-0.1697745,-81.92004,0.8112093,longPress
36,-0.1770568,1.221005,-0.1810918,59.99638,2.011137,longPress
36,-0.1905968,1.218976,-0.1852741,-64.76764,0.7157841,longPress
36,-0.2095449,1.217663,-0.1879773,12.1732,0.9592481,longPress
36,-0.2095449,1.217663,-0.1879773,12.1732,0.9592481,longPress
36,-0.2311562,1.213559,-0.1850739,7.50843,1.109417,longPress
36,-0.2576242,1.206009,-0.1740475,18.65473,1.482511,longPress
36,-0.2698304,1.202672,-0.1699672,-40.88629,0.6647854,longPress
36,-0.2698304,1.202672,-0.1699672,-40.88629,0.6647854,longPress
36,-0.2895741,1.196595,-0.1662474,19.23566,1.049499,longPress
36,-0.2895741,1.196595,-0.1662474,19.23566,1.049499,longPress
36,-0.337062,1.183225,-0.1598349,71.89847,2.487468,longPress
36,-0.3504546,1.177537,-0.1518602,-82.8925,0.829618,longPress
36,-0.3504546,1.177537,-0.1518602,-82.8925,0.829618,longPress
36,-0.3708088,1.167128,-0.1397133,23.23915,1.294401,longPress
36,-0.4010351,1.152959,-0.1279588,23.75872,1.769575,longPress
36,-0.4126557,1.143874,-0.1202226,-46.83954,0.8327847,longPress
36,-0.421265,1.139557,-0.1170006,-16.24975,0.5077896,longPress
36,-0.421265,1.139557,-0.1170006,-16.24975,0.5077896,longPress
36,-0.4391471,1.132589,-0.106184,29.68543,1.101498,longPress
36,-0.4391471,1.132589,-0.106184,29.68543,1.101498,longPress
36,-0.4507952,1.126269,-0.1004705,-18.9964,0.7215702,longPress
36,-0.4538719,1.124579,-0.09827232,-25.72341,0.2071019,longPress
36,-0.4604049,1.121159,-0.09399509,10.95669,0.4262356,longPress
36,-0.4604049,1.121159,-0.09399509,10.95669,0.4262356,longPress
36,-0.4731208,1.121693,-0.08899832,12.87039,0.6836433,longPress
36,-0.4768175,1.12086,-0.08516169,-20.70062,0.269631,longPress
36,-0.4768175,1.12086,-0.08516169,-20.70062,0.269631,longPress
36,-0.4857298,1.115633,-0.07059431,31.16685,0.8929679,longPress
36,-0.4881554,1.114136,-0.06573343,-30.56105,0.281747,longPress
36,-0.4881554,1.114136,-0.06573343,-30.56105,0.281747,longPress
36,-0.4916289,1.111555,-0.05799055,8.087937,0.4435057,longPress
36,-0.4932721,1.11093,-0.05382967,-10.88269,0.2258518,longPress
36,-0.4932721,1.11093,-0.05382967,-10.88269,0.2258518,longPress
36,-0.4985195,1.106098,-0.0393219,29.12384,0.8083287,longPress
36,-0.5004312,1.104092,-0.03400803,-25.43382,0.2996522,longPress
36,-0.5009364,1.103094,-0.0318737,-8.958165,0.1204889,longPress
36,-0.5009364,1.103094,-0.0318737,-8.958165,0.1204889,longPress
36,-0.5033339,1.100331,-0.02188778,20.56282,0.5317453,longPress
36,-0.5044832,1.099319,-0.01791763,-15.94904,0.2127646,longPress
36,-0.5044832,1.099319,-0.01791763,-15.94904,0.2127646,longPress
36,-0.5056563,1.097938,-0.01390409,0.3701694,0.220168,longPress
36,-0.506799,1.094291,-0.00485754,13.54403,0.4910486,longPress
36,-0.5083373,1.09305,-0.001152515,-14.05498,0.209949,longPress
36,-0.5083373,1.09305,-0.001152515,-14.05498,0.209949,longPress
36,-0.5099795,1.090847,0.003963947,4.021599,0.290381,longPress
36,-0.5099795,1.090847,0.003963947,4.021599,0.290381,longPress
36,-0.50978,1.087783,0.006728649,-4.189353,0.206594,longPress
36,-0.5102087,1.087159,0.006773472,-8.433203,0.0379299,longPress
36,-0.5104355,1.0868,0.006875515,-0.8044812,0.02184028,longPress
36,-0.5103564,1.087168,0.006678104,-0.02941154,0.02125205,longPress
36,-0.5103564,1.087168,0.006678104,-0.02941154,0.02125205,longPress
36,-0.5104827,1.08545,0.00541544,4.277327,0.1067986,longPress
36,-0.5104827,1.08545,0.00541544,4.277327,0.1067986,longPress
36,-0.5107904,1.085064,0.004770756,-3.310029,0.04059801,longPress
36,-0.5110528,1.084056,0.003790379,1.545321,0.07150444,longPress
36,-0.5110528,1.084056,0.003790379,1.545321,0.07150444,longPress
36,-0.5124868,1.081845,0.004890442,3.564243,0.1427893,longPress
36,-0.5131382,1.081049,0.005577564,-4.046906,0.06185117,longPress
36,-0.5131382,1.081049,0.005577564,-4.046906,0.06185117,longPress
36,-0.5163281,1.079804,0.006860256,6.049203,0.1828352,longPress
36,-0.5175572,1.078271,0.007461071,-4.005631,0.1027226,longPress
36,-0.5187187,1.076817,0.008096218,-0.2206311,0.09830998,longPress
36,-0.5187187,1.076817,0.008096218,-0.2206311,0.09830998,longPress
36,-0.5213625,1.076386,0.009714127,2.908124,0.1564725,longPress
36,-0.5223169,1.075477,0.01047039,-4.024578,0.07598091,longPress
36,-0.5223169,1.075477,0.01047039,-4.024578,0.07598091,longPress
36,-0.5232422,1.075079,0.009757519,-0.7142024,0.06169686,longPress
36,-0.5239603,1.074692,0.009643078,-1.025393,0.041189,longPress
36,-0.5239603,1.074692,0.009643078,-1.025393,0.041189,longPress
36,-0.5253327,1.073403,0.009469509,2.666656,0.09452213,longPress
36,-0.5256065,1.073074,0.009694576,-3.516129,0.02419955,longPress
36,-0.5258346,1.072789,0.009631634,-0.9261355,0,longPress
36,-0.5258346,1.072789,0.009631634,-0.9261355,0,longPress
37,-0.5270569,1.071036,0.01112843,6.523124,0.1304625,longPress
37,-0.5272441,1.0698,0.01135349,0,0,longPress
37,-0.5230911,1.0685,0.01500845,14.20716,0.2841431,longPress
37,-0.5238711,1.069101,0.01405191,-10.7757,0.06862909,longPress
37,-0.5238711,1.069101,0.01405191,-10.7757,0.06862909,longPress
37,-0.5230008,1.067566,0.0137701,1.03415,0.08931208,longPress
37,-0.5230008,1.067566,0.0137701,-4.465604,0,longPress
37,-0.5230008,1.067566,0.0137701,-4.465604,0,longPress
37,-0.5231019,1.067548,0.01478577,2.552101,0.05104201,longPress
37,-0.5231019,1.067548,0.01478577,-2.552101,0,longPress
37,-0.5231019,1.067548,0.01478577,-2.552101,0,longPress
37,-0.5223698,1.065471,0.0166626,7.233972,0.1446794,longPress
37,-0.5224389,1.064997,0.01752329,-4.771342,0.04925261,longPress
37,-0.5224879,1.065156,0.01700449,-1.100812,0.02723638,longPress
37,-0.5224879,1.065156,0.01700449,-1.100812,0.02723638,longPress
37,-0.5223951,1.06559,0.01654243,0.240319,0.03204276,longPress
37,-0.5223951,1.06559,0.01654243,-1.602138,0,longPress
37,-0.5223951,1.06559,0.01654243,-1.602138,0,longPress
37,-0.5223566,1.066045,0.01757717,2.826952,0.05653905,longPress
37,-0.5223273,1.066245,0.01736355,-2.09124,0.01471424,longPress
37,-0.5223273,1.066245,0.01736355,-2.09124,0.01471424,longPress
37,-0.5209883,1.066701,0.01751614,2.821119,0.07113661,longPress
37,-0.5209904,1.066434,0.01756716,-2.878625,0.0135641,longPress
37,-0.5206041,1.066442,0.01767969,0.3277206,0.02011852,longPress
37,-0.5206041,1.066442,0.01767969,0.3277206,0.02011852,longPress
37,-0.5199165,1.066759,0.01730251,1.109247,0.04230347,longPress
37,-0.5186621,1.067675,0.0165863,2.160313,0.08550972,longPress
37,-0.5186621,1.067675,0.0165863,2.160313,0.08550972,longPress
37,-0.5167363,1.068575,0.01607561,1.190118,0.1093121,longPress
37,-0.5160332,1.069093,0.01546288,-2.798344,0.0533452,longPress
37,-0.5160332,1.069093,0.01546288,-2.798344,0.0533452,longPress
37,-0.5108418,1.072452,0.007294655,22.94411,0.5122273,longPress
37,-0.5078446,1.074247,0.004262924,-14.04672,0.231293,longPress
37,-0.5064602,1.075226,0.002026558,-4.548727,0.1403184,longPress
37,-0.5064602,1.075226,0.002026558,-4.548727,0.1403184,longPress
37,-0.4945781,1.082837,-0.01131964,41.54058,0.97113,longPress
37,-0.4890114,1.086664,-0.01823711,-24.38507,0.4834285,longPress
37,-0.4890114,1.086664,-0.01823711,-24.38507,0.4834285,longPress
37,-0.4802611,1.09226,-0.02826834,11.92857,0.7219999,longPress
37,-0.4694021,1.097507,-0.03869343,3.753287,0.7970656,longPress
37,-0.4615668,1.102509,-0.0464468,-9.591251,0.6052406,longPress
37,-0.4615668,1.102509,-0.0464468,-9.591251,0.6052406,longPress
37,-0.4477951,1.113411,-0.05987358,25.00984,1.105437,longPress
37,-0.4477951,1.113411,-0.05987358,25.00984,1.105437,longPress
37,-0.4171381,1.133827,-0.08988953,63.51394,2.375716,longPress
37,-0.4079213,1.139398,-0.09224272,-91.22633,0.5511894,longPress
37,-0.3982632,1.145719,-0.09503889,2.132484,0.593839,longPress
37,-0.3982632,1.145719,-0.09503889,2.132484,0.593839,longPress
37,-0.3691484,1.169606,-0.1073213,69.33756,1.98059,longPress
37,-0.3584353,1.178026,-0.1128931,-62.22614,0.7360677,longPress
37,-0.3584353,1.178026,-0.1128931,-62.22614,0.7360677,longPress
37,-0.3390675,1.195676,-0.1248488,35.20265,1.440121,longPress
37,-0.3247321,1.210422,-0.1354523,-14.16022,1.156916,longPress
37,-0.3247321,1.210422,-0.1354523,-14.16022,1.156916,longPress
37,-0.2784615,1.246241,-0.1587992,99.65459,3.150008,longPress
37,-0.2642972,1.256373,-0.1658068,-110.5697,0.9386148,longPress
37,-0.2642972,1.256373,-0.1658068,-110.5697,0.9386148,longPress
37,-0.2301573,1.288216,-0.1774817,73.37594,2.406134,longPress
37,-0.2197889,1.296331,-0.1756816,-87.08443,0.6644451,longPress
37,-0.2043787,1.304595,-0.1676869,14.84627,0.9613706,longPress
37,-0.2043787,1.304595,-0.1676869,14.84627,0.9613706,longPress
37,-0.1845732,1.317806,-0.164299,12.04914,1.202353,longPress
37,-0.1615124,1.33289,-0.1641002,8.773673,1.377827,longPress
37,-0.1615124,1.33289,-0.1641002,8.773673,1.377827,longPress
37,-0.1445619,1.344553,-0.1573257,-14.73728,1.083081,longPress
37,-0.1407382,1.346759,-0.1541586,-40.57096,0.271662,longPress
37,-0.1407382,1.346759,-0.1541586,-40.57096,0.271662,longPress
37,-0.1190053,1.360297,-0.1355462,65.55316,1.582725,longPress
37,-0.1121052,1.363963,-0.1257405,-47.79092,0.6269068,longPress
37,-0.1121052,1.363963,-0.1257405,-47.79092,0.6269068,longPress
37,-0.1032894,1.368781,-0.1065702,22.76263,1.082159,longPress
37,-0.09304348,1.373762,-0.08674383,3.058505,1.143329,longPress
37,-0.08755992,1.376103,-0.07872915,-32.19324,0.4994647,longPress
37,-0.08162121,1.378544,-0.07135391,-0.5270764,0.4889231,longPress
37,-0.08162121,1.378544,-0.07135391,-0.5270764,0.4889231,longPress
37,-0.0735677,1.379249,-0.05402088,23.36797,0.9562824,longPress
37,-0.0735677,1.379249,-0.05402088,23.36797,0.9562824,longPress
37,-0.0673321,1.378582,-0.0344758,3.502193,1.026326,longPress
37,-0.06629326,1.378211,-0.03003407,-39.8748,0.2288303,longPress
37,-0.06343129,1.377508,-0.02136421,11.45122,0.4578548,longPress
37,-0.06343129,1.377508,-0.02136421,11.45122,0.4578548,longPress
37,-0.05396549,1.376075,0.001753807,39.66206,1.251096,longPress
37,-0.05290528,1.375394,0.008198738,-46.13727,0.3283506,longPress
37,-0.05290528,1.375394,0.008198738,-46.13727,0.3283506,longPress
37,-0.04709214,1.374563,0.02364779,24.90108,0.8263722,longPress
37,-0.04466726,1.374233,0.02879429,-27.07185,0.2849352,longPress
37,-0.04466726,1.374233,0.02879429,-27.07185,0.2849352,longPress
37,-0.04386411,1.373197,0.03469515,0.8648753,0.3022327,longPress
37,-0.04175841,1.372592,0.03994846,-0.8819789,0.2845932,longPress
37,-0.04175841,1.372592,0.03994846,-0.8819789,0.2845932,longPress
37,-0.04173892,1.37164,0.04796839,5.961153,0.4038162,longPress
37,-0.04120693,1.371141,0.05092287,-12.58289,0.1521584,longPress
37,-0.04120693,1.371141,0.05092287,-12.58289,0.1521584,longPress
37,-0.03935887,1.371342,0.05627775,6.563032,0.283419,longPress
37,-0.03916939,1.371052,0.05716896,-11.78033,0.04781248,longPress
37,-0.03800311,1.370844,0.05767775,0.8324994,0.06446247,longPress
37,-0.03800311,1.370844,0.05767775,0.8324994,0.06446247,longPress
37,-0.03760407,1.371861,0.05711555,-0.1522958,0.06141655,longPress
37,-0.03737251,1.371683,0.05723095,-2.286274,0.01569107,longPress
37,-0.03737251,1.371683,0.05723095,-2.286274,0.01569107,longPress
37,-0.03795372,1.372533,0.05529928,4.688094,0.1094529,longPress
37,-0.03819136,1.372815,0.05495787,-4.216526,0.02512243,longPress
37,-0.03799836,1.373202,0.05416727,0.996558,0.04505359,longPress
37,-0.03799836,1.373202,0.05416727,0.996558,0.04505359,longPress
37,-0.03834108,1.373192,0.05382586,-1.043071,0.02419218,longPress
37,-0.03813287,1.373248,0.0539875,-0.536103,0.01347012,longPress
37,-0.03813287,1.373248,0.0539875,-0.536103,0.01347012,longPress
37,-0.03872761,1.373038,0.05346775,1.369587,0.04086186,longPress
37,-0.03949077,1.372991,0.05307007,0.1115903,0.04309366,longPress
37,-0.03949077,1.372991,0.05307007,0.1115903,0.04309366,longPress
37,-0.04031922,1.373031,0.05223036,0.7959934,0.05901353,longPress
37,-0.0413183,1.372827,0.05032396,2.454114,0.1080958,longPress
37,-0.04169697,1.372346,0.05078459,-3.489321,0.0383094,longPress
