Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
12,73.14,FastTapIn,3.039998,0.01745821,-0.01467876, ,0
12,73.16,FastTapIn,3.059998,0.03456837,0.855508, ,0
12,73.18,FastTapIn,3.079998,0.02618107,-0.4193648, ,0
12,73.2,FastTapIn,3.099998,0.02651938,0.01691561, ,0
12,73.22,FastTapIn,3.119998,0.01476387,-0.5877756, ,0
12,73.24,FastTapIn,3.139998,0.01214367,-0.1310101, ,0
12,73.26,FastTapIn,3.159998,0.002527595,-0.4808037, ,0
12,73.28,FastTapIn,3.179998,0.04199868,1.973554, ,0
12,73.3,FastTapIn,3.199998,0.01134134,-1.532867, ,0
12,73.32,FastTapIn,3.219998,0.01033136,-0.05049882, ,0
12,73.34,FastTapIn,3.239998,0.03177569,1.072216, ,0
12,73.36,FastTapIn,3.259998,0.006418407,-1.267864, ,0
12,73.38,FastTapIn,3.279998,0.009514581,0.1548087, ,0
12,73.4,FastTapIn,3.299998,0.00781075,-0.08519159, ,0
12,73.42,FastTapIn,3.319998,0.04476104,1.847514, ,0
12,73.43999,FastTapIn,3.339998,0.0202869,-1.223707, ,0
12,73.46,FastTapIn,3.359998,0.01036667,-0.4960116, ,0
12,73.48,FastTapIn,3.379997,0.01553101,0.2582172, ,0
12,73.5,FastTapIn,3.399997,0.009729491,-0.2900761, ,0
12,73.52,FastTapIn,3.419997,0.05360289,2.19367, ,0
12,73.54,FastTapIn,3.439997,0.05075511,-0.142389, ,0
12,73.56,FastTapIn,3.459997,0.1114565,3.035069, ,0
12,73.58,FastTapIn,3.479997,0.1038959,-0.3780309, ,0
12,73.6,FastTapIn,3.499997,0.3041567,10.01304, ,0
12,73.62,FastTapIn,3.519997,0.2251054,-3.952564, ,0
12,73.64,FastTapIn,3.539997,0.2718429,2.336875, ,0
13,75.14,FastTapIn,0,0.3401333,-11.14812, ,0
13,75.16,FastTapIn,0.02,0.3515978,0.5732253, ,0
13,75.18,FastTapIn,0.04,0.0624553,-14.45712, ,0
13,75.2,FastTapIn,0.06,0.06790788,0.2726294, ,0
13,75.22,FastTapIn,0.08,0.08240219,0.7247154, ,0
13,75.24,FastTapIn,0.09999999,0.05459654,-1.390283, ,0
13,75.25999,FastTapIn,0.12,0.1612219,5.331267, ,0
13,75.28,FastTapIn,0.14,0.06376772,-4.872708, ,0
13,75.3,FastTapIn,0.16,0.1391192,3.767576, ,0
13,75.32,FastTapIn,0.18,0.05623646,-4.144138, ,0
13,75.34,FastTapIn,0.2,0.0698218,0.679267, ,0
13,75.36,FastTapIn,0.22,0.03295266,-1.843458, ,0
13,75.38,FastTapIn,0.24,0.05239222,0.9719784, ,0
13,75.4,FastTapIn,0.26,0.08625017,1.692897, ,0
13,75.42,FastTapIn,0.28,0.02479292,-3.072863, ,0
13,75.43999,FastTapIn,0.3,0.04781725,1.151216, ,0
13,75.46,FastTapIn,0.32,0.0164145,-1.570137, ,0
13,75.48,FastTapIn,0.34,0.04523405,1.440978, ,0
13,75.5,FastTapIn,0.36,0.01887402,-1.318002, ,0
13,75.52,FastTapIn,0.38,0.01971605,0.04210118, ,0
13,75.54,FastTapIn,0.4,0.03210198,0.6192966, ,0
13,75.56,FastTapIn,0.42,0.02794713,-0.2077423, ,0
13,75.58,FastTapIn,0.4400001,0.02026084,-0.3843147, ,0
13,75.6,FastTapIn,0.4600001,0.01030617,-0.4977331, ,0
13,75.62,FastTapIn,0.4800001,0.04910158,1.93977, ,0
13,75.64,FastTapIn,0.5000001,0.02307275,-1.301441, ,0
13,75.66,FastTapIn,0.52,0.02149552,-0.07886142, ,0
13,75.68,FastTapIn,0.54,0.03921729,0.8860882, ,0
13,75.7,FastTapIn,0.56,0.03202239,-0.3597446, ,0
13,75.72,FastTapIn,0.58,0.0429734,0.5475501, ,0
13,75.74,FastTapIn,0.6,0.03222712,-0.5373139, ,0
13,75.75999,FastTapIn,0.6199999,0.04050456,0.4138721, ,0
13,75.78,FastTapIn,0.6399999,0.01433119,-1.308668, ,0
13,75.8,FastTapIn,0.6599999,0.05111853,1.839367, ,0
13,75.82,FastTapIn,0.6799999,0.02871733,-1.12006, ,0
13,75.84,FastTapIn,0.6999999,0.01996943,-0.437395, ,0
13,75.86,FastTapIn,0.7199998,0.01537707,-0.2296182, ,0
13,75.88,FastTapIn,0.7399998,0.01359705,-0.08900082, ,0
13,75.9,FastTapIn,0.7599998,0.03406519,1.023407, ,0
13,75.92,FastTapIn,0.7799998,0.01707701,-0.8494089, ,0
13,75.93999,FastTapIn,0.7999998,0.03836283,1.064291, ,0
13,75.96,FastTapIn,0.8199998,0.01511908,-1.162188, ,0
13,75.98,FastTapIn,0.8399997,0.01496454,-0.00772723, ,0
13,76,FastTapIn,0.8599997,0.04068553,1.28605, ,0
13,76.02,FastTapIn,0.8799997,0.0135744,-1.355557, ,0
13,76.04,FastTapIn,0.8999997,0.03726382,1.184471, ,0
13,76.06,FastTapIn,0.9199997,0.04606742,0.4401803, ,0
13,76.08,FastTapIn,0.9399996,0.01099659,-1.753542, ,0
13,76.1,FastTapIn,0.9599996,0.01692687,0.2965138, ,0
13,76.12,FastTapIn,0.9799996,0.0401956,1.163437, ,0
13,76.14,FastTapIn,0.9999996,0.03716476,-0.1515422, ,0
13,76.16,FastTapIn,1.02,0.01901475,-0.9075005, ,0
13,76.18,FastTapIn,1.04,0.04762201,1.430363, ,0
13,76.2,FastTapIn,1.06,0.04129034,-0.3165834, ,0
13,76.22,FastTapIn,1.08,0.02635009,-0.7470126, ,0
13,76.24,FastTapIn,1.1,0.03400858,0.3829248, ,0
13,76.25999,FastTapIn,1.12,0.03354345,-0.02325699, ,0
13,76.28,FastTapIn,1.14,0.005741328,-1.390106, ,0
13,76.3,FastTapIn,1.159999,0.0135308,0.3894737, ,0
13,76.32,FastTapIn,1.179999,0.02221072,0.4339958, ,0
13,76.34,FastTapIn,1.199999,0.02005868,-0.107602, ,0
13,76.36,FastTapIn,1.219999,0.02763812,0.378972, ,0
13,76.38,FastTapIn,1.239999,0.008191809,-0.9723155, ,0
13,76.4,FastTapIn,1.259999,0.0443303,1.806925, ,0
13,76.42,FastTapIn,1.279999,0.01724885,-1.354073, ,0
13,76.43999,FastTapIn,1.299999,0.01245359,-0.2397633, ,0
13,76.46,FastTapIn,1.319999,0.02035001,0.3948211, ,0
13,76.48,FastTapIn,1.339999,0.02137557,0.05127797, ,0
13,76.5,FastTapIn,1.359999,0.06948535,2.405489, ,0
13,76.52,FastTapIn,1.379999,0.0140513,-2.771703, ,0
13,76.54,FastTapIn,1.399999,0.01808242,0.2015558, ,0
13,76.56,FastTapIn,1.419999,0.02226819,0.2092885, ,0
13,76.58,FastTapIn,1.439999,0.06283464,2.028322, ,0
13,76.6,FastTapIn,1.459999,0.01786155,-2.248654, ,0
13,76.62,FastTapIn,1.479999,0.01507941,-0.1391071, ,0
13,76.64,FastTapIn,1.499999,0.01635022,0.06354093, ,0
13,76.66,FastTapIn,1.519999,0.02311183,0.3380803, ,0
13,76.68,FastTapIn,1.539999,0.04803383,1.2461, ,0
13,76.7,FastTapIn,1.559999,0.02253379,-1.275002, ,0
13,76.72,FastTapIn,1.579999,0.008382924,-0.7075432, ,0
13,76.74,FastTapIn,1.599999,0.02490398,0.8260531, ,0
13,76.75999,FastTapIn,1.619999,0.01518522,-0.4859383, ,0
13,76.78,FastTapIn,1.639999,0.0205431,0.2678942, ,0
13,76.8,FastTapIn,1.659999,0.01671866,-0.1912221, ,0
13,76.82,FastTapIn,1.679999,0.030138,0.670967, ,0
13,76.84,FastTapIn,1.699999,0.004410435,-1.286378, ,0
13,76.86,FastTapIn,1.719999,0.02910609,1.234783, ,0
13,76.88,FastTapIn,1.739999,0.01721003,-0.594803, ,0
13,76.9,FastTapIn,1.759999,0.03108464,0.6937304, ,0
13,76.92,FastTapIn,1.779999,0.01086616,-1.010924, ,0
13,76.93999,FastTapIn,1.799999,0.0135924,0.1363119, ,0
13,76.96,FastTapIn,1.819999,0.05339042,1.989901, ,0
13,76.98,FastTapIn,1.839999,0.04051654,-0.6436942, ,0
13,77,FastTapIn,1.859999,0.05413416,0.6808808, ,0
13,77.02,FastTapIn,1.879999,0.052848,-0.06430782, ,0
13,77.04,FastTapIn,1.899999,0.04378929,-0.4529355, ,0
13,77.06,FastTapIn,1.919999,0.01458682,-1.460123, ,0
13,77.08,FastTapIn,1.939999,0.02850543,0.6959303, ,0
13,77.1,FastTapIn,1.959999,0.0339007,0.2697634, ,0
13,77.12,FastTapIn,1.979999,0.04032898,0.3214143, ,0
13,77.14,FastTapIn,1.999999,0.04053463,0.01028255, ,0
13,77.16,FastTapIn,2.019999,0.01440009,-1.306727, ,0
13,77.18,FastTapIn,2.039999,0.06151843,2.355917, ,0
13,77.2,FastTapIn,2.059999,0.01506446,-2.322699, ,0
13,77.22,FastTapIn,2.079999,0.04680111,1.586833, ,0
13,77.24,FastTapIn,2.099999,0.02360749,-1.159681, ,0
13,77.25999,FastTapIn,2.119999,0.01129423,-0.6156626, ,0
13,77.28,FastTapIn,2.139999,0.006874758,-0.2209738, ,0
13,77.3,FastTapIn,2.159999,0.003184704,-0.1845027, ,0
13,77.32,FastTapIn,2.179999,0.0251431,1.09792, ,0
13,77.34,FastTapIn,2.199999,0.02513357,-0.0004766509, ,0
13,77.36,FastTapIn,2.219999,0.04151616,0.8191297, ,0
13,77.38,FastTapIn,2.239999,0.02238944,-0.9563363, ,0
13,77.4,FastTapIn,2.259999,0.03540757,0.6509064, ,0
13,77.42,FastTapIn,2.279999,0.05735237,1.09724, ,0
13,77.43999,FastTapIn,2.299999,0.02206561,-1.764338, ,0
13,77.46,FastTapIn,2.319999,0.02649899,0.2216689, ,0
13,77.48,FastTapIn,2.339998,0.02143747,-0.2530759, ,0
13,77.5,FastTapIn,2.359998,0.03170506,0.5133798, ,0
13,77.52,FastTapIn,2.379998,0.006226939,-1.273906, ,0
13,77.54,FastTapIn,2.399998,0.01748408,0.5628571, ,0
13,77.56,FastTapIn,2.419998,0.02141352,0.1964718, ,0
13,77.58,FastTapIn,2.439998,0.02344197,0.1014229, ,0
13,77.6,FastTapIn,2.459998,0.05226106,1.440954, ,0
13,77.62,FastTapIn,2.479998,0.02190484,-1.517811, ,0
13,77.64,FastTapIn,2.499998,0.02297238,0.05337698, ,0
13,77.66,FastTapIn,2.519998,0.01903737,-0.1967507, ,0
13,77.68,FastTapIn,2.539998,0.02494583,0.2954234, ,0
13,77.7,FastTapIn,2.559998,0.0113086,-0.6818618, ,0
13,77.72,FastTapIn,2.579998,0.01990436,0.4297883, ,0
13,77.74,FastTapIn,2.599998,0.03681264,0.8454137, ,0
13,77.75999,FastTapIn,2.619998,0.009559796,-1.362642, ,0
13,77.78,FastTapIn,2.639998,0.0270007,0.8720455, ,0
13,77.8,FastTapIn,2.659998,0.01608494,-0.5457881, ,0
13,77.82,FastTapIn,2.679998,0.04116336,1.253921, ,0
13,77.84,FastTapIn,2.699998,0.01894297,-1.11102, ,0
13,77.86,FastTapIn,2.719998,0.04240653,1.173178, ,0
13,77.88,FastTapIn,2.739998,0.02799953,-0.72035, ,0
13,77.9,FastTapIn,2.759998,0.02914651,0.0573488, ,0
13,77.92,FastTapIn,2.779998,0.04886762,0.9860558, ,0
13,77.93999,FastTapIn,2.799998,0.03947543,-0.4696096, ,0
13,77.96,FastTapIn,2.819998,0.09538691,2.795574, ,0
13,77.98,FastTapIn,2.839998,0.04595007,-2.471842, ,0
13,78,FastTapIn,2.859998,0.09590751,2.497872, ,0
13,78.02,FastTapIn,2.879998,0.05292614,-2.149069, ,0
13,78.04,FastTapIn,2.899998,0.05328337,0.01786165, ,0
13,78.06,FastTapIn,2.919998,0.1119311,2.932385, ,0
13,78.08,FastTapIn,2.939998,0.03437572,-3.877767, ,0
13,78.1,FastTapIn,2.959998,0.09917638,3.240033, ,0
13,78.12,FastTapIn,2.979998,0.03832308,-3.042665, ,0
13,78.14,FastTapIn,2.999998,0.07142666,1.655179, ,0
13,78.16,FastTapIn,3.019998,0.04658543,-1.242062, ,0
13,78.18,FastTapIn,3.039998,0.02886727,-0.8859079, ,0
13,78.2,FastTapIn,3.059998,0.06904859,2.009066, ,0
13,78.22,FastTapIn,3.079998,0.02478196,-2.213332, ,0
13,78.24,FastTapIn,3.099998,0.05030616,1.27621, ,0
13,78.25999,FastTapIn,3.119998,0.0322227,-0.9041734, ,0
13,78.28,FastTapIn,3.139998,0.03967115,0.3724227, ,0
13,78.3,FastTapIn,3.159998,0.02491153,-0.7379808, ,0
13,78.32,FastTapIn,3.179998,0.02634509,0.07167757, ,0
13,78.34,FastTapIn,3.199998,0.02024808,-0.3048501, ,0
13,78.36,FastTapIn,3.219998,0.02505455,0.2403234, ,0
13,78.38,FastTapIn,3.239998,0.07459986,2.477266, ,0
13,78.4,FastTapIn,3.259998,0.01691046,-2.88447, ,0
13,78.42,FastTapIn,3.279998,0.04604965,1.45696, ,0
13,78.43999,FastTapIn,3.299998,0.0248885,-1.058058, ,0
13,78.46,FastTapIn,3.319998,0.03908212,0.7096809, ,0
13,78.48,FastTapIn,3.339998,0.03163194,-0.3725089, ,0
13,78.5,FastTapIn,3.359998,0.009912461,-1.085974, ,0
13,78.52,FastTapIn,3.379997,0.03522795,1.265775, ,0
13,78.54,FastTapIn,3.399997,0.01246651,-1.138072, ,0
13,78.56,FastTapIn,3.419997,0.01397377,0.07536309, ,0
13,78.58,FastTapIn,3.439997,0.02274271,0.4384471, ,0
13,78.6,FastTapIn,3.459997,0.01516494,-0.3788885, ,0
13,78.62,FastTapIn,3.479997,0.0121171,-0.1523923, ,0
13,78.64,FastTapIn,3.499997,0.01258613,0.02345163, ,0
13,78.66,FastTapIn,3.519997,0.01121442,-0.06858567, ,0
13,78.68,FastTapIn,3.539997,0.02081477,0.4800176, ,0
13,78.7,FastTapIn,3.559997,0.05538,1.728261, ,0
13,78.72,FastTapIn,3.579997,0.02678342,-1.429829, ,0
13,78.74,FastTapIn,3.599997,0.06845277,2.083467, ,0
13,78.75999,FastTapIn,3.619997,0.05017877,-0.9137001, ,0
13,78.78,FastTapIn,3.639997,0.1207036,3.526244, ,0
13,78.8,FastTapIn,3.659997,0.06705713,-2.682326, ,0
13,78.82,FastTapIn,3.679997,0.06916373,0.10533, ,0
13,78.84,FastTapIn,3.699997,0.1494015,4.01189, ,0
13,78.86,FastTapIn,3.719997,0.07650376,-3.644889, ,0
