Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
128,1093.1,S3,0.4600001,0.279963,4.981381,C,0.02
128,1093.12,S3,0.4800001,0.1289276,-7.551767,C,0.02
129,1100.58,S3,0,0.7679715,20.029, ,0
129,1100.6,S3,0.02,0.5362543,-11.58586, ,0
129,1100.62,S3,0.04,0.3887798,-7.373726,B,0
129,1100.64,S3,0.06,0.4205344,1.587731,C,0.02
129,1100.66,S3,0.08,0.1958909,-11.23218,C,0.02
129,1100.68,S3,0.09999999,0.3013627,5.273587,B,0
129,1100.7,S3,0.12,0.07508575,-11.31385,C,0.02
129,1100.72,S3,0.14,0.1805326,5.272344,B,0
129,1100.74,S3,0.16,0.0869545,-4.678906,C,0.02
129,1100.76,S3,0.18,0.06581552,-1.056949,C,0.02
129,1100.78,S3,0.2,0.2860289,11.01067,C,0.02
129,1100.8,S3,0.22,0.2912397,0.2605394,C,0.02
129,1100.82,S3,0.24,0.7220176,21.5389,C,0.02
130,1101.1,S3,0,1.791629,60.54263, ,0.02
130,1101.12,S3,0.02,0.5650359,-61.32964, ,0.02
130,1101.14,S3,0.04,0.9056233,17.02937,B,0
130,1101.16,S3,0.06,0.306863,-29.93802,C,0.02
130,1101.18,S3,0.08,0.1897691,-5.854694,B,0
130,1101.2,S3,0.09999999,0.1052954,-4.223683,C,0.02
130,1101.22,S3,0.12,1.086671,49.0688,C,0.02
130,1101.24,S3,0.14,0.2798688,-40.34013,C,0.02
130,1101.26,S3,0.16,0.3661768,4.315397,B,0
130,1101.28,S3,0.18,0.7777656,20.57944,C,0.02
131,1101.54,S3,0,1.004683,24.59035, ,0.02
131,1101.56,S3,0.02,0.4340989,-28.5292, ,0.02
131,1101.58,S3,0.04,0.3201402,-5.697939,B,0
131,1101.6,S3,0.06,0.5648002,12.233,C,0.02
131,1101.62,S3,0.08,0.08369391,-24.05532,C,0.02
131,1101.64,S3,0.09999999,0.08985768,0.3081881,B,0
131,1101.66,S3,0.12,0.0455707,-2.214349,B,0.02
131,1101.68,S3,0.14,0.3242268,13.9328,B,0.04
132,1101.96,S3,0,0.6864837,17.38596, ,0.06
132,1101.98,S3,0.02,0.8053495,5.94329, ,0.06
132,1102,S3,0.04,0.6415436,-8.190292, ,0.06
132,1102.02,S3,0.06,0.1431988,-24.91724,B,0
132,1102.04,S3,0.08,0.1248564,-0.9171211,C,0.02
132,1102.06,S3,0.09999999,0.05682294,-3.401674,C,0.02
132,1102.08,S3,0.12,0.08373863,1.345784,C,0.02
132,1102.1,S3,0.14,0.8337637,37.50125,C,0.02
132,1102.12,S3,0.16,0.3063207,-26.37215,C,0.02
133,1102.4,S3,0,0.4800425,10.47729, ,0
133,1102.42,S3,0.02,0.315709,-8.216677, ,0
133,1102.44,S3,0.04,0.3406794,1.248521,B,0
133,1102.46,S3,0.06,0.5533341,10.63273,C,0.02
133,1102.48,S3,0.08,0.5022216,-2.555621,C,0.02
133,1102.5,S3,0.09999999,0.3347947,-8.371347,C,0.02
133,1102.52,S3,0.12,0.05575484,-13.95199,B,0
133,1102.54,S3,0.14,0.1184279,3.133656,B,0.02
133,1102.56,S3,0.16,0.1810603,3.131616,C,0.04
133,1102.58,S3,0.18,0.2163095,1.762462,C,0.04
133,1102.6,S3,0.2,1.089999,43.68446,C,0.04
133,1102.62,S3,0.22,0.4089235,-34.05375,C,0.04
134,1102.88,S3,0,0.1568029,-11.70201, ,0
134,1102.9,S3,0.02,0.1682379,0.5717524,B,0
134,1102.92,S3,0.04,0.6001863,21.59742,C,0.02
134,1102.94,S3,0.06,0.3763404,-11.19229,C,0.02
134,1102.96,S3,0.08,0.4902004,5.692999,B,0
134,1102.98,S3,0.09999999,0.2886874,-10.07565,C,0.02
134,1103,S3,0.12,0.4212221,6.626734,B,0
134,1103.02,S3,0.14,0.09847442,-16.13738,C,0.02
134,1103.04,S3,0.16,0.06134506,-1.856468,B,0
134,1103.06,S3,0.18,0.2301562,8.440555,B,0.02
134,1103.08,S3,0.2,0.3080742,3.895903,C,0.04
134,1103.1,S3,0.22,1.324623,50.82743,C,0.04
134,1103.12,S3,0.24,0.3099967,-50.73131,C,0.04
135,1103.4,S3,0,0.7150155,24.94133, ,0
135,1103.42,S3,0.02,0.4724108,-12.13024, ,0
135,1103.44,S3,0.04,0.6143676,7.097839,B,0
136,1103.64,S3,0,1.177646,39.20148, ,0.02
137,1107.1,S3,0,0.8372207,25.89066, ,0.02
137,1107.12,S3,0.02,0.231532,-30.28444, ,0.02
137,1107.14,S3,0.04,0.5960645,18.22663,B,0
137,1107.16,S3,0.06,0.1935908,-20.12368,C,0.02
137,1107.18,S3,0.08,0.2582315,3.232032,B,0
137,1107.2,S3,0.09999999,0.05145674,-10.33874,C,0.02
137,1107.22,S3,0.12,0.0982798,2.341153,B,0
137,1107.24,S3,0.14,0.07112212,-1.357884,B,0.02
137,1107.26,S3,0.16,0.03868711,-1.621751,B,0.04
138,1107.64,S3,0,1.699671,64.00244, ,0.06
138,1107.66,S3,0.02,0.7466368,-47.6517, ,0.06
138,1107.68,S3,0.04,0.3489091,-19.88639,B,0
138,1107.7,S3,0.06,0.05307917,-14.7915,C,0.02
139,1112.84,S3,0,0.4361354,-21.05869, ,0
139,1112.86,S3,0.02,1.41374,48.88025,B,0
139,1112.88,S3,0.04,0.5136602,-45.00401,C,0.02
139,1112.9,S3,0.06,0.6139345,5.013716,B,0
139,1112.92,S3,0.08,1.182103,28.40844,C,0.02
139,1112.94,S3,0.09999999,0.4773191,-35.23921,C,0.02
139,1112.96,S3,0.12,0.08011393,-19.86026,B,0
139,1112.98,S3,0.14,0.7829833,35.14347,B,0.02
139,1113,S3,0.16,0.4669399,-15.80217,C,0.04
139,1113.02,S3,0.18,0.6105742,7.181716,B,0
140,1113.96,S3,0,0.8321845,24.39832, ,0.02
140,1113.98,S3,0.02,1.056766,11.22905, ,0.02
141,1114.1,S3,0,0.4471079,17.53088, ,0.02
141,1114.12,S3,0.02,0.1985695,-12.42692, ,0.02
141,1114.14,S3,0.04,0.3577442,7.958734,B,0
141,1114.16,S3,0.06,0.1297942,-11.3975,C,0.02
141,1114.18,S3,0.08,0.2835766,7.689125,B,0
141,1114.2,S3,0.09999999,0.163979,-5.979881,C,0.02
141,1114.22,S3,0.12,0.09789105,-3.304399,C,0.02
141,1114.24,S3,0.14,0.2311281,6.66185,C,0.02
141,1114.26,S3,0.16,0.06322381,-8.395212,C,0.02
141,1114.28,S3,0.18,0.1166329,2.670452,B,0
141,1114.3,S3,0.2,0.09851498,-0.9058937,C,0.02
141,1114.32,S3,0.22,0.2568322,7.915863,C,0.02
141,1114.34,S3,0.24,0.2788411,1.100442,C,0.02
142,1114.56,S3,0,1.119539,29.77942, ,0.02
142,1114.58,S3,0.02,0.9210611,-9.923879, ,0.02
142,1114.6,S3,0.04,2.258232,66.85853,B,0
143,1114.72,S3,0,0.5697267,15.93686, ,0.02
143,1114.74,S3,0.02,0.1844774,-19.26247, ,0.02
143,1114.76,S3,0.04,0.1385649,-2.295625,B,0
143,1114.78,S3,0.06,0.2356664,4.855077,C,0.02
143,1114.8,S3,0.08,0.08863143,-7.351751,C,0.02
143,1114.82,S3,0.09999999,0.212534,6.195129,B,0
143,1114.84,S3,0.12,0.09859531,-5.696935,C,0.02
143,1114.86,S3,0.14,0.1826826,4.204364,C,0.02
143,1114.88,S3,0.16,0.04902842,-6.682709,C,0.02
143,1114.9,S3,0.18,0.05213759,0.1554584,B,0
143,1114.92,S3,0.2,0.03849566,-0.6820966,B,0.02
143,1114.94,S3,0.22,0.04609691,0.3800629,B,0.04
144,1115.58,S3,0,1.004163,22.89328, ,0.06
144,1115.6,S3,0.02,0.579253,-21.24551, ,0.06
144,1115.62,S3,0.04,0.2791562,-15.00484,B,0
144,1115.64,S3,0.06,0.3913475,5.609566,C,0.02
144,1115.66,S3,0.08,0.1481443,-12.16016,C,0.02
144,1115.68,S3,0.09999999,0.2422584,4.705703,B,0
144,1115.7,S3,0.12,0.1399763,-5.114101,C,0.02
144,1115.72,S3,0.14,0.3316799,9.585176,C,0.02
144,1115.74,S3,0.16,0.184435,-7.362244,C,0.02
144,1115.76,S3,0.18,0.1619623,-1.123632,B,0
145,1124.32,S3,0,0.9917951,18.64773, ,0.02
145,1124.34,S3,0.02,0.3898475,-30.09738, ,0.02
145,1124.36,S3,0.04,0.7031991,15.66758,B,0
145,1124.38,S3,0.06,0.2167294,-24.32349,C,0.02
145,1124.4,S3,0.08,0.1947164,-1.100648,B,0
145,1124.42,S3,0.09999999,0.08567867,-5.451888,C,0.02
145,1124.44,S3,0.12,0.184764,4.954265,C,0.02
145,1124.46,S3,0.14,0.5542239,18.473,C,0.02
145,1124.48,S3,0.16,0.6416613,4.371872,C,0.02
145,1124.5,S3,0.18,0.4174145,-11.21234,C,0.02
146,1124.86,S3,0,1.763407,65.07181, ,0
146,1124.88,S3,0.02,0,-88.17036, ,0
146,1124.9,S3,0.04,0.6961848,34.80924,B,0
146,1124.92,S3,0.06,1.067743,18.57791,C,0.02
146,1124.94,S3,0.08,0.1157474,-47.59978,C,0.02
146,1124.96,S3,0.09999999,0.1708002,2.75264,B,0
146,1124.98,S3,0.12,0.1653826,-0.2708778,C,0.02
146,1125,S3,0.14,0.4865203,16.05688,C,0.02
146,1125.02,S3,0.16,0.3918953,-4.731247,C,0.02
147,1125.34,S3,0,2.520648,94.00115, ,0.02
147,1125.36,S3,0.02,1.64371,-43.84692, ,0.02
147,1125.38,S3,0.04,0.112905,-76.54025,B,0
147,1125.4,S3,0.06,0.08597557,-1.346472,B,0.02
147,1125.42,S3,0.08,0.2331155,7.356998,B,0.04
148,1125.8,S3,0,1.204023,26.98275, ,0.06
148,1125.82,S3,0.02,0.3810056,-41.15089, ,0.06
148,1125.84,S3,0.04,0.2592918,-6.085691,B,0
148,1125.86,S3,0.06,0.3884852,6.459671,C,0.02
148,1125.88,S3,0.08,0.03631502,-17.60851,C,0.02
148,1125.9,S3,0.09999999,0.3127147,13.81998,B,0
148,1125.92,S3,0.12,0.3333208,1.030304,C,0.02
148,1125.94,S3,0.14,1.013965,34.03219,C,0.02
148,1125.96,S3,0.16,0.5138365,-25.0064,C,0.02
149,1126.22,S3,0,1.039943,32.85959, ,0
149,1126.24,S3,0.02,0.3195095,-36.02165, ,0
149,1126.26,S3,0.04,0.5158782,9.818434,B,0
149,1126.28,S3,0.06,0.190884,-16.24971,C,0.02
149,1126.3,S3,0.08,0.2050083,0.7062145,B,0
149,1126.32,S3,0.09999999,0.2148984,0.4945032,C,0.02
149,1126.34,S3,0.12,0.03476388,-9.006724,C,0.02
149,1126.36,S3,0.14,0.05628828,1.07622,B,0
149,1126.38,S3,0.16,0.02464376,-1.582226,B,0.02
149,1126.4,S3,0.18,0.08669055,3.10234,B,0.04
150,1127.08,S3,0,0.9082875,17.00985, ,0.06
150,1127.1,S3,0.02,0.5581095,-17.5089, ,0.06
150,1127.12,S3,0.04,0.5834269,1.265872,B,0
150,1127.14,S3,0.06,0.1810919,-20.11675,C,0.02
150,1127.16,S3,0.08,0.08258581,-4.925306,B,0
150,1127.18,S3,0.09999999,0.06378039,-0.9402711,B,0.02
150,1127.2,S3,0.12,0.02106213,-2.135913,B,0.04
151,1127.66,S3,0,0.6097463,-18.98751, ,0.06
151,1127.68,S3,0.02,1.377373,38.38131,B,0
151,1127.7,S3,0.04,0.3521092,-51.26317,C,0.02
151,1127.72,S3,0.06,0.5747756,11.13332,B,0
151,1127.74,S3,0.08,0.02834905,-27.32133,C,0.02
151,1127.76,S3,0.09999999,0.03929656,0.5473757,B,0
151,1127.78,S3,0.12,0.0603625,1.053297,B,0.02
151,1127.8,S3,0.14,0.112961,2.629925,B,0.04
152,1128.28,S3,0,0.4576904,-5.61388, ,0.06
152,1128.3,S3,0.02,0.4286649,-1.451276, ,0.06
152,1128.32,S3,0.04,0.79767,18.45025, ,0.06
152,1128.34,S3,0.06,0.3340021,-23.1834, ,0.06
152,1128.36,S3,0.08,0.6774238,17.17109,B,0
152,1128.38,S3,0.09999999,0.04787104,-31.47764,C,0.02
152,1128.4,S3,0.12,0.1105753,3.135213,B,0
152,1128.42,S3,0.14,0.04887713,-3.084908,B,0.02
152,1128.44,S3,0.16,0.05006286,0.05928632,B,0.04
153,1152.32,S3,0,0.5324789,12.845, ,0.06
153,1152.34,S3,0.02,0.2799523,-12.62633, ,0.06
153,1152.36,S3,0.04,0.4121244,6.608603,B,0
153,1152.38,S3,0.06,0.1852555,-11.34344,C,0.02
153,1152.4,S3,0.08,0.4701344,14.24394,B,0
153,1152.42,S3,0.09999999,0.2898372,-9.014863,C,0.02
153,1152.44,S3,0.12,0.2954414,0.2802104,B,0
153,1152.46,S3,0.14,0.05804659,-11.86974,C,0.02
153,1152.48,S3,0.16,0.08346824,1.271083,B,0
153,1152.5,S3,0.18,0.2062452,6.138849,B,0.02
153,1152.52,S3,0.2,0.1173089,-4.446815,C,0.04
153,1152.54,S3,0.22,0.128789,0.5740054,C,0.04
153,1152.56,S3,0.24,0.1037301,-1.252946,C,0.04
153,1152.58,S3,0.26,0.1138526,0.5061239,C,0.04
153,1152.6,S3,0.28,0.06104872,-2.640193,C,0.04
153,1152.62,S3,0.3,0.0436895,-0.8679612,C,0.04
153,1152.64,S3,0.32,0.04213299,-0.07782523,C,0.04
153,1152.66,S3,0.34,0.04272036,0.02936851,C,0.04
153,1152.68,S3,0.36,0.05510601,0.6192826,C,0.04
153,1152.7,S3,0.38,0.0534356,-0.08352064,C,0.04
153,1152.72,S3,0.4,0.03108179,-1.11769,C,0.04
153,1152.74,S3,0.42,0.009579515,-1.075114,C,0.04
153,1152.76,S3,0.4400001,0.03634749,1.338399,C,0.04
153,1152.78,S3,0.4600001,0.02379616,-0.6275664,C,0.04
153,1152.8,S3,0.4800001,0.06471792,2.046088,C,0.04
153,1152.82,S3,0.5000001,0.2550281,9.515511,C,0.04
153,1152.84,S3,0.52,0.1915327,-3.174772,C,0.04
154,1153.1,S3,0,2.667642,50.55899, ,0.04
154,1153.12,S3,0.02,0.9809628,-84.33397, ,0.04
154,1153.14,S3,0.04,0.6440862,-16.84383,B,0
154,1153.16,S3,0.06,0.1612746,-24.14058,C,0.02
154,1153.18,S3,0.08,0.5977409,21.82332,B,0
154,1153.2,S3,0.09999999,0.335558,-13.10915,C,0.02
154,1153.22,S3,0.12,0.5596152,11.20286,B,0
154,1153.24,S3,0.14,0.09212227,-23.37465,C,0.02
154,1153.26,S3,0.16,0.2191217,6.349974,B,0
154,1153.28,S3,0.18,0.07605865,-7.153155,C,0.02
154,1153.3,S3,0.2,0.07341906,-0.1319796,B,0
154,1153.32,S3,0.22,0.1842137,5.53973,B,0.02
154,1153.34,S3,0.24,0.110073,-3.707035,C,0.04
154,1153.36,S3,0.26,0.2514185,7.067276,C,0.04
154,1153.38,S3,0.28,0.04649949,-10.24595,C,0.04
154,1153.4,S3,0.3,0.06123161,0.7366061,B,0
154,1153.42,S3,0.32,0.08350608,1.113723,B,0.02
154,1153.44,S3,0.34,0.1035876,1.004079,B,0.04
155,1153.98,S3,0,1.902702,46.72293, ,0.06
155,1154,S3,0.02,0.6086969,-64.70023, ,0.06
155,1154.02,S3,0.04,0.08118912,-26.37539,B,0
155,1154.04,S3,0.06,0.2298845,7.43477,B,0.02
155,1154.06,S3,0.08,0.1622901,-3.379724,C,0.04
155,1154.08,S3,0.09999999,0.2729977,5.535383,C,0.04
155,1154.1,S3,0.12,0.2036036,-3.469708,C,0.04
155,1154.12,S3,0.14,0.1119115,-4.584601,C,0.04
155,1154.14,S3,0.16,0.1483915,1.823999,C,0.04
155,1154.16,S3,0.18,0.1111304,-1.863053,C,0.04
155,1154.18,S3,0.2,0.20729,4.807978,C,0.04
155,1154.2,S3,0.22,0.03803054,-8.462973,C,0.04
155,1154.22,S3,0.24,0.03279523,-0.2617655,B,0
155,1154.24,S3,0.26,0.0516743,0.9439532,B,0.02
155,1154.26,S3,0.28,0.0664988,0.7412253,B,0.04
156,1154.98,S3,0,0.4647199,10.01207, ,0.06
156,1155,S3,0.02,0.2371982,-11.37608, ,0.06
156,1155.02,S3,0.04,0.05072523,-9.323647,B,0
156,1155.04,S3,0.06,0.1891886,6.923171,B,0.02
156,1155.06,S3,0.08,0.07967821,-5.475522,C,0.04
156,1155.08,S3,0.09999999,0.08830849,0.4315142,C,0.04
156,1155.1,S3,0.12,0.0920495,0.1870506,C,0.04
156,1155.12,S3,0.14,0.04368779,-2.418085,C,0.04
156,1155.14,S3,0.16,0.102444,2.937813,C,0.04
156,1155.16,S3,0.18,0.0682641,-1.708997,C,0.04
156,1155.18,S3,0.2,0.09566704,1.370147,C,0.04
156,1155.2,S3,0.22,0.04822185,-2.37226,C,0.04
156,1155.22,S3,0.24,0.07962788,1.570301,C,0.04
156,1155.24,S3,0.26,0.08567236,0.3022242,C,0.04
156,1155.26,S3,0.28,0.03357375,-2.604931,C,0.04
156,1155.28,S3,0.3,0.02573345,-0.3920148,C,0.04
156,1155.3,S3,0.32,0.02201446,-0.1859496,C,0.04
156,1155.32,S3,0.34,0.3043705,14.1178,C,0.04
156,1155.34,S3,0.36,0.08696351,-10.87035,C,0.04
156,1155.36,S3,0.38,0.09212694,0.2581712,B,0
156,1155.38,S3,0.4,0.03919418,-2.646638,B,0.02
156,1155.4,S3,0.42,0.1704944,6.565012,B,0.04
157,1155.9,S3,0,1.018637,19.20888, ,0.06
157,1155.92,S3,0.02,0.4931905,-26.27234, ,0.06
157,1155.94,S3,0.04,0.5276774,1.724344,B,0
157,1155.96,S3,0.06,0.07201611,-22.78307,C,0.02
157,1155.98,S3,0.08,0.2103585,6.917119,B,0
157,1156,S3,0.09999999,0.1280542,-4.115213,C,0.02
157,1156.02,S3,0.12,0.1164884,-0.5782914,C,0.02
157,1156.04,S3,0.14,0.2110626,4.728711,C,0.02
157,1156.06,S3,0.16,0.09885712,-5.610275,C,0.02
157,1156.08,S3,0.18,0.2380337,6.958831,C,0.02
157,1156.1,S3,0.2,0.08820213,-7.49158,C,0.02
157,1156.12,S3,0.22,0.05836654,-1.491779,B,0
157,1156.14,S3,0.24,0.1913014,6.646742,B,0.02
157,1156.16,S3,0.26,0.114096,-3.860268,C,0.04
157,1156.18,S3,0.28,0.407195,14.65495,C,0.04
157,1156.2,S3,0.3,0.3299881,-3.860344,C,0.04
158,1156.64,S3,0,1.770777,29.41153, ,0.04
158,1156.66,S3,0.02,0.9000142,-43.53815, ,0.04
158,1156.68,S3,0.04,0.9075063,0.3746092,B,0
158,1156.7,S3,0.06,0.077384,-41.50612,C,0.02
158,1156.72,S3,0.08,0.3988412,16.07286,B,0
158,1156.74,S3,0.09999999,0.07025398,-16.42936,C,0.02
158,1156.76,S3,0.12,0.4972328,21.34894,B,0
158,1156.78,S3,0.14,0.2468521,-12.51903,C,0.02
158,1156.8,S3,0.16,0.2895731,2.136049,B,0
158,1156.82,S3,0.18,0.5438025,12.71147,C,0.02
158,1156.84,S3,0.2,0.2715612,-13.61206,C,0.02
158,1156.86,S3,0.22,0.7294924,22.89656,B,0
159,1157.14,S3,0,0.7400854,22.27821, ,0.02
159,1157.16,S3,0.02,0.3352935,-20.23959, ,0.02
159,1157.18,S3,0.04,0.5413711,10.30388,B,0
159,1157.2,S3,0.06,0.08077804,-23.02965,C,0.02
159,1157.22,S3,0.08,0.08959927,0.4410613,B,0
159,1157.24,S3,0.09999999,0.02292197,-3.333865,B,0.02
159,1157.26,S3,0.12,0.2729221,12.50001,B,0.04
