Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
19,-0.05722084,1.114367,0.3911991,9.26258,0.8046663,Tap,3,-1,-0.1206498,1.100049,0.05134439,-0.100505,-0.01255856,0.05177746,-0.07206107,1.03113,0.4209571
19,-0.07600778,1.125237,0.3963842,15.5551,1.115768,Tap,3,-1,-0.1214293,1.100085,0.05098343,-0.1011398,-0.01494664,0.05264936,-0.09322225,1.041556,0.423265
19,-0.0854006,1.130275,0.394814,-28.85364,0.5386956,Tap,3,-1,-0.1231985,1.10016,0.05049086,-0.1026566,-0.0192397,0.0544035,-0.1029658,1.046483,0.4215031
19,-0.1096202,1.142647,0.3956099,41.08557,1.360407,Tap,3,-1,-0.1252303,1.10047,0.0498395,-0.1043588,-0.02256263,0.05347873,-0.1251715,1.058145,0.4219975
19,-0.1320426,1.148093,0.401372,-8.563262,1.189142,Tap,3,-1,-0.1252303,1.10047,0.0498395,-0.1043588,-0.02256263,0.05347873,-0.1447716,1.063988,0.4292812
19,-0.1320426,1.148093,0.401372,-59.45708,0,Tap,3,-1,-0.1268146,1.100306,0.04934597,-0.1054904,-0.02620609,0.05361531,-0.1447716,1.063988,0.4292812
19,-0.1545506,1.151552,0.4107776,61.59554,1.231911,Tap,3,-1,-0.1283116,1.100616,0.04908991,-0.107803,-0.02867258,0.05386215,-0.1649925,1.067509,0.4363461
19,-0.1716117,1.159269,0.4200077,-9.403968,1.043831,Tap,3,-1,-0.1289084,1.100952,0.04888582,-0.1087826,-0.02931629,0.05443712,-0.1836433,1.076261,0.44134
19,-0.1802796,1.161864,0.425035,-26.31454,0.5175405,Tap,3,-1,-0.1304881,1.100853,0.04847813,-0.1098944,-0.02992834,0.05330353,-0.1926196,1.079237,0.4447765
19,-0.1928024,1.164469,0.43784,19.37049,0.9049503,Tap,3,-1,-0.131321,1.100915,0.04835081,-0.1104384,-0.03060942,0.05214672,-0.2010224,1.080725,0.457695
19,-0.1999945,1.168106,0.4423375,-22.17443,0.4614618,Tap,3,-1,-0.132575,1.101133,0.04831123,-0.1119453,-0.03197145,0.05086912,-0.2079021,1.083993,0.4626875
19,-0.2074009,1.17337,0.44874,4.715824,0.5557783,Tap,3,-1,-0.1331566,1.101227,0.04823971,-0.1126693,-0.03240296,0.05146841,-0.2170433,1.088936,0.468606
19,-0.2117691,1.175795,0.4590168,0.7784486,0.5713472,Tap,3,-1,-0.1339378,1.101365,0.04819059,-0.1132836,-0.03279305,0.0509243,-0.219962,1.091071,0.4769988
19,-0.2175426,1.1783,0.4670081,-3.137207,0.5086031,Tap,3,-1,-0.1348277,1.101479,0.04806709,-0.1135987,-0.03271443,0.04912725,-0.2244658,1.093696,0.4831743
19,-0.2237278,1.181097,0.47859,8.131495,0.671233,Tap,3,-1,-0.1361375,1.1014,0.04793644,-0.1137218,-0.03327208,0.04879766,-0.2301817,1.097179,0.4922886
20,-0.2312759,1.184756,0.5035105,32.17392,1.314711,Tap,1,7,-0.1431486,1.101028,0.04678011,-0.1131873,-0.02686418,0.05505468,-0.23939,1.10184,0.5124702
20,-0.2335965,1.185577,0.5012479,-57.37699,0.1671717,Tap,1,7,-0.1431486,1.101028,0.04678011,-0.1131873,-0.02686418,0.05505468,-0.2423883,1.103261,0.5090132
20,-0.2335965,1.185577,0.5012479,-8.358585,0,Tap,4,-1,-0.1431486,1.101028,0.04678011,-0.1131873,-0.02686418,0.05505468,-0.2423883,1.103261,0.5090132
20,-0.2335965,1.185577,0.5012479,0,0,Tap,4,-1,-0.1431486,1.101028,0.04678011,-0.1131873,-0.02686418,0.05505468,-0.2423883,1.103261,0.5090132
20,-0.2335965,1.185577,0.5012479,0,0,Tap,4,-1,-0.1431486,1.101028,0.04678011,-0.1131873,-0.02686418,0.05505468,-0.2423883,1.103261,0.5090132
20,-0.2335965,1.185577,0.5012479,0,0,Tap,4,-1,-0.1431486,1.101028,0.04678011,-0.1131873,-0.02686418,0.05505468,-0.2423883,1.103261,0.5090132
20,-0.2335965,1.185577,0.5012479,0,0,Tap,4,-1,-0.1431486,1.101028,0.04678011,-0.1131873,-0.02686418,0.05505468,-0.2423883,1.103261,0.5090132
20,-0.2335965,1.185577,0.5012479,0,0,Tap,4,-1,-0.1431486,1.101028,0.04678011,-0.1131873,-0.02686418,0.05505468,-0.2423883,1.103261,0.5090132
20,-0.2335965,1.185577,0.5012479,0,0,Tap,4,-1,-0.1431486,1.101028,0.04678011,-0.1131873,-0.02686418,0.05505468,-0.2423883,1.103261,0.5090132
20,-0.2335965,1.185577,0.5012479,0,0,Tap,4,-1,-0.1431486,1.101028,0.04678011,-0.1131873,-0.02686418,0.05505468,-0.2423883,1.103261,0.5090132
20,-0.2335965,1.185577,0.5012479,0,0,Tap,4,-1,-0.1431486,1.101028,0.04678011,-0.1131873,-0.02686418,0.05505468,-0.2423883,1.103261,0.5090132
20,-0.2335965,1.185577,0.5012479,0,0,Tap,4,-1,-0.1431486,1.101028,0.04678011,-0.1131873,-0.02686418,0.05505468,-0.2423883,1.103261,0.5090132
20,-0.2335965,1.185577,0.5012479,0,0,Tap,4,-1,-0.1431486,1.101028,0.04678011,-0.1131873,-0.02686418,0.05505468,-0.2423883,1.103261,0.5090132
20,-0.2335965,1.185577,0.5012479,0,0,Tap,4,-1,-0.1431486,1.101028,0.04678011,-0.1131873,-0.02686418,0.05505468,-0.2423883,1.103261,0.5090132
20,-0.2335965,1.185577,0.5012479,0,0,Tap,4,-1,-0.1421472,1.100258,0.04620552,-0.1089811,-0.01574813,0.0546753,-0.2423883,1.103261,0.5090132
20,-0.2121084,1.187379,0.5195198,70.65987,1.413197,Tap,4,-1,-0.1421472,1.100258,0.04620552,-0.1089811,-0.01574813,0.0546753,-0.225549,1.106319,0.5275054
20,-0.2121084,1.187379,0.5195198,-70.65987,0,Tap,4,-1,-0.14115,1.100162,0.04599428,-0.1074393,-0.01069634,0.05362983,-0.225549,1.106319,0.5275054
20,-0.2120564,1.184169,0.5253057,16.54201,0.3308401,Tap,4,-1,-0.1395436,1.100273,0.04584312,-0.1069362,-0.008615672,0.05271912,-0.2246614,1.104797,0.5292635
20,-0.2154593,1.181959,0.5193777,1.417673,0.3591936,Tap,4,-1,-0.1388664,1.100248,0.04570675,-0.1058846,-0.006654315,0.05170706,-0.227241,1.101635,0.5249581
20,-0.2143172,1.181659,0.5196543,-14.92792,0.06063527,Tap,4,-1,-0.138226,1.100013,0.0454011,-0.1036462,-0.003453706,0.04888218,-0.2262165,1.10136,0.5251055
20,-0.2127822,1.180611,0.5188694,2.011675,0.1008688,Tap,4,-1,-0.1376111,1.099796,0.04524231,-0.1019716,-0.0006464057,0.04654806,-0.2244804,1.100451,0.5243015
20,-0.2111669,1.179419,0.5177803,0.6666105,0.114201,Tap,4,-1,-0.13561,1.099476,0.04516411,-0.09975859,0.004857695,0.04531915,-0.2226048,1.099435,0.5232372
20,-0.2082597,1.179271,0.5165772,2.16445,0.15749,Tap,4,-1,-0.134743,1.099472,0.04515505,-0.09902697,0.008072669,0.04500641,-0.2196856,1.099359,0.5223227
20,-0.2060505,1.179794,0.5163555,-2.171882,0.1140523,Tap,4,-1,-0.1348185,1.099523,0.04517174,-0.09909336,0.008806099,0.04493733,-0.2175672,1.099983,0.521944
20,-0.204207,1.180173,0.5161648,-0.973199,0.09458837,Tap,4,-1,-0.1333963,1.098996,0.04497814,-0.09603705,0.01559938,0.04218286,-0.2158008,1.100474,0.5215745
20,-0.2026214,1.180447,0.5159931,-0.6836202,0.08091597,Tap,4,-1,-0.1318097,1.098418,0.04481268,-0.0919123,0.02185525,0.03923491,-0.2142717,1.100871,0.5212069
20,-0.1969703,1.179981,0.5120316,13.24713,0.3458585,Tap,3,-1,-0.1309699,1.098311,0.04478073,-0.08972987,0.02473183,0.03826867,-0.2091982,1.100048,0.5179777
20,-0.1936102,1.179811,0.5101719,-7.682754,0.1922035,Tap,3,-1,-0.1295847,1.097716,0.04475927,-0.0852078,0.03148004,0.03496847,-0.2059027,1.099745,0.5167375
20,-0.1881559,1.17925,0.5063791,7.057375,0.333351,Tap,3,-1,-0.1286991,1.097353,0.04476595,-0.08312639,0.03463385,0.03380062,-0.2007573,1.098925,0.5137501
20,-0.1857855,1.178921,0.504499,-9.059036,0.1521703,Tap,3,-1,-0.1278729,1.097205,0.04479885,-0.0814964,0.03779048,0.03306122,-0.1988356,1.098473,0.5120435
20,-0.1831604,1.178668,0.5019956,1.48207,0.1818117,Tap,3,-1,-0.1271607,1.097058,0.04473352,-0.08070463,0.04153729,0.03178721,-0.1964475,1.09798,0.5099659
20,-0.1793306,1.177635,0.4997888,2.257429,0.2269602,Tap,3,-1,-0.1255782,1.096366,0.04479885,-0.07786734,0.04856684,0.02884451,-0.1927581,1.096872,0.5077882
20,-0.1751622,1.175468,0.4966455,2.783789,0.282636,Tap,3,-1,-0.1235605,1.096316,0.0450573,-0.07719951,0.05575637,0.02788781,-0.1891182,1.094667,0.5051727
20,-0.1633324,1.170092,0.4840636,31.08606,0.9043573,Tap,3,-1,-0.1226014,1.096472,0.04512453,-0.07763085,0.05984561,0.027263,-0.1783761,1.08881,0.4943089
20,-0.1595126,1.168524,0.4805627,-31.68414,0.2706744,Tap,3,-1,-0.1218781,1.096701,0.0450449,-0.07838523,0.06556992,0.02527738,-0.1750671,1.08694,0.4914393
20,-0.1550067,1.166523,0.473115,8.795557,0.4465856,Tap,3,-1,-0.1200462,1.096595,0.04513645,-0.07846116,0.07441544,0.0230978,-0.1703572,1.084859,0.4854493
20,-0.1500662,1.164778,0.46456,2.750544,0.5015965,Tap,3,-1,-0.118985,1.096553,0.04525709,-0.07917029,0.07874031,0.02323677,-0.1651297,1.083284,0.4782834
20,-0.1447811,1.162726,0.4567437,-0.9399667,0.4827971,Tap,3,-1,-0.1172271,1.097306,0.04549599,-0.08254845,0.08729213,0.02241926,-0.1592292,1.081243,0.4710188
20,-0.1286543,1.156705,0.4435668,30.05679,1.083933,Tap,3,-1,-0.1156539,1.097496,0.04554939,-0.08406431,0.09642831,0.01986303,-0.1408157,1.075012,0.4586515
20,-0.1224473,1.154149,0.438786,-33.59434,0.4120462,Tap,3,-1,-0.1148214,1.097423,0.04560518,-0.08474596,0.1009139,0.01867795,-0.1332727,1.072086,0.4542007
20,-0.1164857,1.153735,0.434422,-2.102736,0.3699915,Tap,3,-1,-0.1139569,1.097357,0.04574347,-0.08550195,0.104802,0.01863453,-0.1269464,1.071896,0.4501858
20,-0.1025281,1.152687,0.4296441,18.47522,0.7394958,Tap,3,-1,-0.1122717,1.097954,0.04609776,-0.08796814,0.1110748,0.01960435,-0.1134969,1.071268,0.4473481
20,-0.07952936,1.153301,0.4287243,20.58848,1.151265,Tap,3,-1,-0.1116891,1.098124,0.04618597,-0.08909556,0.1142204,0.01902592,-0.08912047,1.071536,0.4500589
20,-0.06620943,1.151827,0.4202209,-17.88495,0.7935663,Tap,3,-1,-0.1110159,1.098085,0.04625702,-0.08984373,0.1174454,0.01857114,-0.07577739,1.070131,0.4433908
20,-0.05413007,1.15026,0.4131813,-4.507026,0.7034258,Tap,3,-1,-0.1097712,1.09823,0.04660749,-0.09123357,0.1227066,0.01827176,-0.06377704,1.06853,0.4376392
20,-0.02891802,1.149392,0.4057946,30.54421,1.31431,Tap,3,-1,-0.1090042,1.0985,0.04681444,-0.09242117,0.1245974,0.01876239,-0.03848962,1.067635,0.4329901
20,-0.01542165,1.149741,0.4066052,-31.90253,0.6762593,Tap,3,-1,-0.1076628,1.09882,0.04705143,-0.09381394,0.1287901,0.02080253,-0.0240557,1.067656,0.4353442
20,0.01283409,1.152353,0.3938932,43.92082,1.554676,Tap,3,-1,-0.1070387,1.098842,0.04712629,-0.09408019,0.1304849,0.02174723,0.00203447,1.070706,0.4241624
20,0.03108342,1.152042,0.392489,-31.969,0.9152957,Tap,3,-1,-0.1057559,1.098869,0.04734278,-0.09418651,0.1336665,0.02301972,0.01942416,1.070505,0.4227581
20,0.06082229,1.151861,0.3887491,29.16935,1.498683,Tap,3,-1,-0.1050868,1.098909,0.04742432,-0.09418152,0.1350378,0.02363672,0.04707439,1.070744,0.4190245
20,0.07380854,1.15249,0.3875961,-42.30293,0.6526242,Tap,3,-1,-0.1044171,1.098982,0.04748726,-0.09389517,0.136232,0.02441747,0.06013526,1.071158,0.4177938
20,0.08754323,1.153274,0.3870311,1.790437,0.6884329,Tap,3,-1,-0.1028856,1.099343,0.04757881,-0.09378175,0.1380751,0.02640932,0.0743643,1.07274,0.4188375
20,0.1225332,1.150525,0.4011984,60.2014,1.892461,Tap,3,-1,-0.1021039,1.099448,0.047544,-0.09378222,0.1388614,0.02737332,0.1076771,1.069236,0.4291601
20,0.1361336,1.149322,0.404067,-59.74407,0.6975795,Tap,3,-1,-0.1013415,1.099424,0.04751492,-0.0935928,0.1397491,0.02739603,0.1208665,1.06816,0.4304857
20,0.1479509,1.148776,0.4061241,-4.860395,0.6003716,Tap,3,-1,-0.09963791,1.099377,0.04741716,-0.09315865,0.1412594,0.02789966,0.1322691,1.067739,0.4338036
20,0.1697051,1.14746,0.4089122,24.91049,1.098581,Tap,3,-1,-0.09784874,1.099561,0.04721975,-0.0928497,0.1419558,0.02869531,0.1535052,1.066344,0.4375191
20,0.1995323,1.141683,0.4277391,34.4258,1.787097,Tap,3,-1,-0.09699829,1.099613,0.0470624,-0.092578,0.1425779,0.02842618,0.1827075,1.060219,0.4547782
20,0.2204358,1.138431,0.4397855,-28.49409,1.217216,Tap,3,-1,-0.09513907,1.099586,0.04687881,-0.09206685,0.1430805,0.02766136,0.2033535,1.056801,0.4655886
20,0.2332091,1.133712,0.4414034,-26.57873,0.6856411,Tap,3,-1,-0.09431819,1.099657,0.0467658,-0.09201737,0.1431531,0.02726201,0.2178919,1.05181,0.4674292
20,0.2362686,1.13234,0.4416385,-25.87826,0.1680759,Tap,3,-1,-0.09354717,1.099711,0.04667854,-0.09199519,0.1431734,0.02635887,0.2207977,1.050553,0.4673443
20,0.2433345,1.130336,0.4430604,10.29842,0.3740444,Tap,3,-1,-0.09193604,1.09976,0.04643774,-0.09162194,0.1423105,0.0247267,0.2276132,1.048684,0.4680576
20,0.2621512,1.124239,0.4565616,41.1684,1.197412,Tap,3,-1,-0.09116058,1.099937,0.04633331,-0.09194827,0.141183,0.02414687,0.2515956,1.042021,0.4841328
20,0.2755675,1.122645,0.4702744,-11.74448,0.9625226,Tap,3,-1,-0.08953965,1.100097,0.04613066,-0.09186208,0.1400576,0.0231105,0.2649395,1.040291,0.4966574
20,0.2732748,1.122632,0.4701352,-42.38382,0.1148462,Tap,3,-1,-0.08887631,1.100122,0.04603386,-0.09185292,0.1393411,0.02253421,0.2609128,1.039786,0.4938202
20,0.277802,1.119093,0.4751315,13.29497,0.3807456,Tap,3,-1,-0.08761912,1.100299,0.0458746,-0.09233432,0.1377518,0.02058774,0.2621877,1.036376,0.4955096
20,0.2803447,1.110713,0.4841003,12.30064,0.6267584,Tap,3,-1,-0.08697663,1.10043,0.04579592,-0.09251805,0.1368828,0.01971966,0.258203,1.029463,0.4966826
20,0.2793461,1.108151,0.4879842,-19.44113,0.2379359,Tap,3,-1,-0.08580419,1.10053,0.04569149,-0.09312932,0.1351717,0.01845478,0.2578946,1.026404,0.4990492
20,0.2764656,1.104518,0.4982562,16.27729,0.5634817,Tap,3,-1,-0.08528343,1.100552,0.04565811,-0.09344037,0.1344426,0.017269,0.2547043,1.022528,0.5052967
21,0.2770452,1.103368,0.5054345,-9.941705,0.3646477,Tap,1,0,-0.08055383,1.100578,0.04584217,-0.09267244,0.1313874,0.008074937,0.2566416,1.020935,0.5121641
21,0.278635,1.101708,0.5134377,2.584605,0.4163398,Tap,1,0,-0.08055383,1.100578,0.04584217,-0.09267244,0.1313874,0.008074937,0.2596634,1.018779,0.5196285
21,0.278635,1.101708,0.5134377,-20.81699,0,Tap,4,-1,-0.08055383,1.100578,0.04584217,-0.09267244,0.1313874,0.008074937,0.2596634,1.018779,0.5196285
21,0.278635,1.101708,0.5134377,0,0,Tap,4,-1,-0.08055383,1.100578,0.04584217,-0.09267244,0.1313874,0.008074937,0.2596634,1.018779,0.5196285
21,0.278635,1.101708,0.5134377,0,0,Tap,4,-1,-0.08055383,1.100578,0.04584217,-0.09267244,0.1313874,0.008074937,0.2596634,1.018779,0.5196285
21,0.278635,1.101708,0.5134377,0,0,Tap,4,-1,-0.08055383,1.100578,0.04584217,-0.09267244,0.1313874,0.008074937,0.2596634,1.018779,0.5196285
21,0.278635,1.101708,0.5134377,0,0,Tap,4,-1,-0.08055383,1.100578,0.04584217,-0.09267244,0.1313874,0.008074937,0.2596634,1.018779,0.5196285
21,0.278635,1.101708,0.5134377,0,0,Tap,4,-1,-0.08055383,1.100578,0.04584217,-0.09267244,0.1313874,0.008074937,0.2596634,1.018779,0.5196285
21,0.278635,1.101708,0.5134377,0,0,Tap,4,-1,-0.08055383,1.100578,0.04584217,-0.09267244,0.1313874,0.008074937,0.2596634,1.018779,0.5196285
21,0.278635,1.101708,0.5134377,0,0,Tap,4,-1,-0.08055383,1.100578,0.04584217,-0.09267244,0.1313874,0.008074937,0.2596634,1.018779,0.5196285
21,0.278635,1.101708,0.5134377,0,0,Tap,4,-1,-0.08055383,1.100578,0.04584217,-0.09267244,0.1313874,0.008074937,0.2596634,1.018779,0.5196285
21,0.278635,1.101708,0.5134377,0,0,Tap,4,-1,-0.08055383,1.100578,0.04584217,-0.09267244,0.1313874,0.008074937,0.2596634,1.018779,0.5196285
21,0.278635,1.101708,0.5134377,0,0,Tap,4,-1,-0.08055383,1.100578,0.04584217,-0.09267244,0.1313874,0.008074937,0.2596634,1.018779,0.5196285
21,0.278635,1.101708,0.5134377,0,0,Tap,4,-1,-0.08055383,1.100578,0.04584217,-0.09267244,0.1313874,0.008074937,0.2596634,1.018779,0.5196285
21,0.278635,1.101708,0.5134377,0,0,Tap,4,-1,-0.08055383,1.100578,0.04584217,-0.09267244,0.1313874,0.008074937,0.2596634,1.018779,0.5196285
21,0.278635,1.101708,0.5134377,0,0,Tap,4,-1,-0.08085746,1.100274,0.04633617,-0.09072423,0.1291797,0.009446907,0.2596634,1.018779,0.5196285
21,0.2415266,1.110898,0.5050421,97.85091,1.957018,Tap,4,-1,-0.08085746,1.100274,0.04633617,-0.09072423,0.1291797,0.009446907,0.2255913,1.027243,0.5118179
21,0.2415266,1.110898,0.5050421,-97.85091,0,Tap,4,-1,-0.08085746,1.100274,0.04633617,-0.09072423,0.1291797,0.009446907,0.2255913,1.027243,0.5118179
21,0.2415266,1.110898,0.5050421,0,0,Tap,4,-1,-0.08152209,1.100079,0.0466466,-0.0894179,0.1261489,0.01052708,0.2255913,1.027243,0.5118179
21,0.2533432,1.110651,0.5100017,32.04377,0.6408753,Tap,4,-1,-0.08163656,1.10002,0.04666185,-0.08922108,0.1256417,0.01047841,0.2377916,1.027505,0.5188336
21,0.2475623,1.111782,0.5075316,-16.07533,0.3193687,Tap,4,-1,-0.08187906,1.099969,0.04673624,-0.08889251,0.1245311,0.01053909,0.2326632,1.02837,0.5168562
21,0.2447148,1.112384,0.5059981,-7.744129,0.1644861,Tap,4,-1,-0.08236891,1.099837,0.04688358,-0.08790495,0.1222579,0.01052743,0.2297477,1.029033,0.5156584
21,0.2412874,1.113046,0.5041203,1.685296,0.1981921,Tap,4,-1,-0.08268654,1.099779,0.04702997,-0.08753436,0.1203167,0.01083645,0.226176,1.029798,0.5141373
21,0.2377508,1.112569,0.5029759,-0.5406916,0.1873782,Tap,4,-1,-0.08372216,1.099629,0.04728317,-0.08667284,0.1159427,0.01178489,0.2232968,1.029274,0.5130172
21,0.2331737,1.113297,0.5013571,2.904107,0.2454604,Tap,4,-1,-0.08445837,1.099525,0.04740286,-0.08547828,0.1124268,0.01211568,0.2199067,1.029589,0.5120277
21,0.2280382,1.114181,0.4995985,1.476203,0.2749844,Tap,3,-1,-0.08519588,1.099374,0.04752636,-0.08432452,0.1084113,0.0122387,0.2161156,1.030185,0.5113273
21,0.2257254,1.113445,0.4996309,-7.681328,0.1213579,Tap,3,-1,-0.08681674,1.098965,0.04793072,-0.08185846,0.09911469,0.01251523,0.2142001,1.029026,0.5114517
21,0.2198154,1.112246,0.4997373,9.010553,0.3015689,Tap,3,-1,-0.08762847,1.098829,0.04816818,-0.08075009,0.09417641,0.0130082,0.2079535,1.027634,0.510798
21,0.2171465,1.111705,0.4992399,-8.157593,0.1384171,Tap,3,-1,-0.08934812,1.098525,0.04848623,-0.07839434,0.08463868,0.01355402,0.2051189,1.027136,0.5098925
21,0.2098252,1.110967,0.4978685,11.79167,0.3742504,Tap,3,-1,-0.09014101,1.098314,0.04856253,-0.07710026,0.07991544,0.01456588,0.1977629,1.026498,0.5077615
21,0.2060314,1.110518,0.4971037,-8.972052,0.1948094,Tap,3,-1,-0.09190072,1.097815,0.04873753,-0.07422712,0.07031557,0.01735343,0.1940666,1.026142,0.5067186
21,0.1976442,1.113443,0.4949679,13.09909,0.4567911,Tap,3,-1,-0.09190072,1.097815,0.04873753,-0.07422712,0.07031557,0.01735343,0.1869597,1.029094,0.5055261
21,0.1976442,1.113443,0.4949679,-22.83956,0,Tap,3,-1,-0.09454879,1.097458,0.04905367,-0.06993807,0.05650038,0.01876441,0.1869597,1.029094,0.5055261
21,0.1796886,1.115084,0.4909673,46.17234,0.9234468,Tap,3,-1,-0.0952175,1.097442,0.04914713,-0.06954546,0.05171981,0.02116579,0.1730188,1.03056,0.503428
21,0.1722106,1.115925,0.4888082,-26.60045,0.3914378,Tap,3,-1,-0.09597885,1.0974,0.04928207,-0.06911845,0.0472783,0.02282962,0.166609,1.031366,0.5023394
21,0.1664141,1.117696,0.4882798,-4.36154,0.304207,Tap,3,-1,-0.09774955,1.09724,0.0493331,-0.06820789,0.03970959,0.02317934,0.1609961,1.033299,0.5029182
21,0.1513743,1.11858,0.4873443,22.52637,0.7547343,Tap,3,-1,-0.09858197,1.097155,0.04934502,-0.06767952,0.0361586,0.02300277,0.1474306,1.034578,0.50243
21,0.1410287,1.117846,0.4849586,-11.13043,0.5321258,Tap,3,-1,-0.1001113,1.096846,0.0494256,-0.06683899,0.02896861,0.02418881,0.1379096,1.0339,0.5004683
21,0.1224342,1.115923,0.4800396,21.71893,0.9665044,Tap,3,-1,-0.1007672,1.096813,0.04949713,-0.06660991,0.02542736,0.02522825,0.1207563,1.031894,0.4967613
21,0.1142855,1.114927,0.4776912,-26.9787,0.4269303,Tap,3,-1,-0.1016324,1.096802,0.04948997,-0.06644566,0.02273717,0.02532668,0.1128852,1.030787,0.49507
21,0.09976923,1.115382,0.4740419,16.09056,0.7487416,Tap,3,-1,-0.103238,1.096652,0.04962444,-0.06591345,0.01635899,0.02599045,0.09801571,1.031477,0.4924846
21,0.0805846,1.11492,0.4584484,24.38025,1.236347,Tap,3,-1,-0.1038128,1.096599,0.04973316,-0.06603531,0.01291671,0.02748686,0.07582982,1.031357,0.4767408
21,0.06444625,1.116714,0.4458146,-10.38312,1.028684,Tap,3,-1,-0.1053236,1.09647,0.0498662,-0.06637985,0.006669384,0.02941875,0.05795438,1.033715,0.4658084
21,0.03179214,1.117795,0.423306,47.75305,1.983745,Tap,3,-1,-0.1061432,1.096472,0.04990816,-0.06645162,0.003954572,0.02806186,0.02449203,1.035759,0.4464378
21,0.01990581,1.116206,0.4131193,-59.85062,0.7867327,Tap,3,-1,-0.1074412,1.095931,0.04989767,-0.06547156,-0.0007748194,0.02742897,0.01081803,1.034325,0.4368105
21,-0.009260446,1.113211,0.3908072,52.77313,1.842195,Tap,3,-1,-0.1079972,1.095858,0.04992056,-0.06473675,-0.003367628,0.02875097,-0.02195076,1.031386,0.415277
21,-0.01620581,1.112099,0.3875737,-72.75639,0.3870677,Tap,3,-1,-0.1088104,1.09611,0.0498991,-0.06430085,-0.005261124,0.02875954,-0.03015674,1.030542,0.412797
21,-0.02408048,1.110021,0.3837399,3.150243,0.4500726,Tap,3,-1,-0.110184,1.09573,0.04976749,-0.06291189,-0.009384765,0.02866638,-0.0391382,1.028472,0.4092851
21,-0.03194984,1.108482,0.3794885,0.1859635,0.4537919,Tap,3,-1,-0.1107827,1.095237,0.04975605,-0.06185355,-0.01098273,0.02900431,-0.04805504,1.026947,0.4053459
21,-0.04410353,1.106576,0.3720598,13.23824,0.7185566,Tap,3,-1,-0.1114962,1.095147,0.04977465,-0.06092514,-0.01284891,0.02936686,-0.0611186,1.024867,0.3973994
21,-0.0646944,1.101437,0.3613667,23.48293,1.188215,Tap,3,-1,-0.1130108,1.095156,0.04965305,-0.06002168,-0.01589328,0.02802579,-0.08482656,1.019229,0.3842635
21,-0.088181,1.093318,0.356647,3.825539,1.264726,Tap,3,-1,-0.1144491,1.094596,0.04932117,-0.05781573,-0.01859194,0.02767341,-0.1062944,1.01073,0.3814287
21,-0.1117232,1.086817,0.3533764,-1.633269,1.232061,Tap,3,-1,-0.1152494,1.094339,0.04921627,-0.05682995,-0.02011273,0.02793013,-0.1280724,1.003906,0.3802786
21,-0.1235975,1.084152,0.3499966,-30.02704,0.6315197,Tap,3,-1,-0.116936,1.094043,0.0490098,-0.05528613,-0.0235013,0.02770829,-0.13951,1.001224,0.3779411
21,-0.1478299,1.076309,0.3442874,33.67939,1.305107,Tap,3,-1,-0.116936,1.094043,0.0490098,-0.05528613,-0.0235013,0.02770829,-0.1602532,0.9929945,0.3727622
21,-0.1478299,1.076309,0.3442874,-65.25538,0,Tap,3,-1,-0.1198359,1.093637,0.04868889,-0.05304079,-0.02831887,0.0263463,-0.1602532,0.9929945,0.3727622
21,-0.1790128,1.064697,0.3556738,87.92241,1.758448,Tap,3,-1,-0.1208604,1.093436,0.0486455,-0.05263726,-0.03018845,0.0254075,-0.1867537,0.9801548,0.3821392
21,-0.18709,1.05959,0.3637924,-56.57386,0.6269709,Tap,3,-1,-0.1218064,1.093343,0.04852486,-0.05190269,-0.03182962,0.02453154,-0.192929,0.9742033,0.3884549
21,-0.195641,1.055285,0.3681946,-5.006498,0.5268409,Tap,3,-1,-0.1227027,1.09313,0.0484066,-0.05105523,-0.03333025,0.02439987,-0.2004779,0.9693343,0.3917127
21,-0.2013959,1.053161,0.374465,-4.411428,0.4386124,Tap,3,-1,-0.1244834,1.092905,0.04836369,-0.05011749,-0.03666484,0.02557494,-0.2068046,0.9667717,0.3962197
21,-0.2060295,1.045057,0.3972483,39.62324,1.231077,Tap,3,-1,-0.126464,1.093162,0.04838848,-0.05043643,-0.03913715,0.02481364,-0.2140669,0.9581986,0.4126439
21,-0.2099507,1.035213,0.4343576,34.92766,1.92963,Tap,3,-1,-0.1273631,1.092896,0.04842091,-0.05053389,-0.0397778,0.02442306,-0.2230629,0.9478334,0.4447551
21,-0.2117747,1.033376,0.4434633,-72.81546,0.4733213,Tap,3,-1,-0.1292884,1.092873,0.04858875,-0.05073211,-0.04207971,0.0239121,-0.2276431,0.9461743,0.4515681
21,-0.2150994,1.030926,0.4510722,-2.022472,0.4328718,Tap,3,-1,-0.130242,1.093149,0.0487442,-0.05139957,-0.04293534,0.02370606,-0.2329559,0.9439861,0.4570799
