Case,X,Y,Z,a,v,modeSelected
22,-0.01427496,1.020635,-0.1467867,0.6800056,0.07739082,Tap
22,-0.01277062,1.020417,-0.1446881,2.608644,0.1295637,Tap
22,-0.0110503,1.019463,-0.1442904,-1.460971,0.1003443,Tap
22,-0.0110503,1.019463,-0.1442904,-1.460971,0.1003443,Tap
22,-0.00844137,1.017495,-0.1437626,3.258614,0.1655166,Tap
22,-0.003067117,1.01348,-0.1438732,8.496906,0.3354547,Tap
22,-0.003067117,1.01348,-0.1438732,8.496906,0.3354547,Tap
22,0.0001084618,1.008569,-0.1443963,-2.093065,0.2935934,Tap
22,0.002388828,1.005167,-0.1440682,-4.407225,0.2054489,Tap
22,0.002388828,1.005167,-0.1440682,-4.407225,0.2054489,Tap
22,0.007407065,0.9935604,-0.1469398,22.14404,0.6483297,Tap
22,0.00939054,0.9888642,-0.1483641,-19.18357,0.2646583,Tap
22,0.009385876,0.9852097,-0.1477237,-3.957494,0.1855084,Tap
22,0.009385876,0.9852097,-0.1477237,-3.957494,0.1855084,Tap
22,0.009154744,0.9813917,-0.1457725,1.459339,0.2146952,Tap
22,0.008373991,0.9803053,-0.1452584,-7.151728,0.07166064,Tap
22,0.008373991,0.9803053,-0.1452584,-7.151728,0.07166064,Tap
22,0.007538714,0.9790818,-0.1449976,0.1775231,0.0752111,Tap
22,0.006714039,0.9787796,-0.1446877,-1.432095,0.04656921,Tap
22,0.006714039,0.9787796,-0.1446877,-1.432095,0.04656921,Tap
22,0.007546455,0.9764103,-0.1468105,5.892337,0.1644159,Tap
22,0.005913548,0.9747442,-0.1465549,-2.353679,0.1173424,Tap
22,0.006916285,0.974982,-0.1472616,-2.743192,0.06247852,Tap
22,0.006916285,0.974982,-0.1472616,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0,0,0,-2.743192,0.06247852,Tap
22,0.02020931,0.9227074,-0.0494647,276.089,5.584258,Tap
22,0.02020931,0.9227074,-0.0494647,276.089,5.584258,Tap
22,-0.008068316,0.9652998,-0.03118134,-143.4738,2.714783,Tap
22,-0.01255896,0.9689177,0.008102894,-36.47607,1.985262,Tap
22,0.003568858,0.9864781,0.03689718,-5.802333,1.869215,Tap
22,0.003568858,0.9864781,0.03689718,-5.802333,1.869215,Tap
22,0.02992347,0.9901515,0.05813837,-8.34145,1.702386,Tap
22,0.02992347,0.9901515,0.05813837,-8.34145,1.702386,Tap
22,0.03223774,0.9762765,0.05478859,-48.96907,0.7230048,Tap
22,0.03137465,0.9691885,0.0618,-11.13216,0.5003616,Tap
22,0.02955352,0.9491798,0.08721018,55.96576,1.619677,Tap
22,0.02955352,0.9491798,0.08721018,55.96576,1.619677,Tap
22,0.03722481,0.8978938,0.1576433,137.6758,4.373193,Tap
22,0.04249964,0.8858898,0.1751451,-163.9882,1.093428,Tap
22,0.04249964,0.8858898,0.1751451,-163.9882,1.093428,Tap
22,0.04987516,0.8722895,0.195806,9.85747,1.290578,Tap
22,0.05606741,0.8590958,0.2200494,6.188792,1.414354,Tap
22,0.05606741,0.8590958,0.2200494,6.188792,1.414354,Tap
22,0.06548402,0.8492991,0.2425766,-4.947049,1.315413,Tap
22,0.06859379,0.8437276,0.2514982,-38.34945,0.5484238,Tap
22,0.07021357,0.8430056,0.2545509,-18.59509,0.176522,Tap
22,0.07734321,0.835788,0.2700968,37.58238,0.9281695,Tap
22,0.07734321,0.835788,0.2700968,37.58238,0.9281695,Tap
22,0.08359219,0.832339,0.2838349,-7.704306,0.7740834,Tap
22,0.08359219,0.832339,0.2838349,-7.704306,0.7740834,Tap
23,0.08957274,0.8288896,0.2964473,-2.758339,0.7189166,Tap
23,0.0905963,0.8273095,0.3005781,0,0,Tap
23,0.1033134,0.8192599,0.3289557,80.30428,1.606086,Tap
23,0.1033134,0.8192599,0.3289557,80.30428,1.606086,Tap
23,0.1052064,0.8092189,0.347898,-26.49803,1.076125,Tap
23,0.1052064,0.8092189,0.347898,-53.80625,0,Tap
23,0.1052064,0.8092189,0.347898,-53.80625,0,Tap
23,0.1044354,0.8118228,0.3498278,8.328573,0.1665715,Tap
23,0.1044354,0.8118228,0.3498278,-8.328573,0,Tap
23,0.1044354,0.8118228,0.3498278,-8.328573,0,Tap
23,0.1017817,0.8146316,0.3483448,10.34736,0.2069473,Tap
23,0.1017817,0.8146316,0.3483448,-10.34736,0,Tap
23,0.1017817,0.8146316,0.3483448,-10.34736,0,Tap
23,0.1012793,0.8147873,0.3489289,1.964992,0.03929984,Tap
23,0.1010306,0.816013,0.3485699,1.288191,0.06506366,Tap
23,0.1010306,0.816013,0.3485699,1.288191,0.06506366,Tap
23,0.1011852,0.8167586,0.3484173,-1.311673,0.0388302,Tap
23,0.1012068,0.8169444,0.3482127,-1.248569,0.01385882,Tap
23,0.1012068,0.8169444,0.3482127,-1.248569,0.01385882,Tap
23,0.1010151,0.8167762,0.3481889,-0.05250336,0.01280876,Tap
23,0.1008949,0.8169593,0.3478827,0.3006265,0.01882129,Tap
23,0.1008949,0.8169593,0.3478827,0.3006265,0.01882129,Tap
23,0.1009149,0.8173226,0.3469849,1.480943,0.04844015,Tap
23,0.101097,0.8176336,0.3462477,-0.3705936,0.04102828,Tap
23,0.1008347,0.8174707,0.3459263,-0.9373232,0.02228181,Tap
23,0.1005499,0.8174656,0.3456645,-0.1467965,0.01934588,Tap
23,0.1005499,0.8174656,0.3456645,-0.1467965,0.01934588,Tap
23,0.1002246,0.8177347,0.3451695,0.6589825,0.03252553,Tap
23,0.1002246,0.8177347,0.3451695,0.6589825,0.03252553,Tap
23,0.09920659,0.8184145,0.3435192,3.510686,0.1027393,Tap
23,0.09894684,0.8186758,0.3431835,-3.890944,0.02492037,Tap
23,0.09894684,0.8186758,0.3431835,-3.890944,0.02492037,Tap
23,0.09751381,0.8190514,0.3412747,4.79455,0.1208114,Tap
23,0.09700635,0.819174,0.3402843,-3.241677,0.05597782,Tap
23,0.09614615,0.8195316,0.338903,1.366485,0.08330751,Tap
23,0.09614615,0.8195316,0.338903,1.366485,0.08330751,Tap
23,0.09461886,0.8205141,0.3365221,3.320618,0.1497199,Tap
23,0.09184084,0.8242847,0.3312879,10.07327,0.3511853,Tap
23,0.09184084,0.8242847,0.3312879,10.07327,0.3511853,Tap
23,0.08763835,0.8311664,0.3217173,13.72724,0.6257302,Tap
23,0.0859415,0.8334605,0.3180056,-19.58222,0.2340858,Tap
23,0.07980996,0.8407568,0.3038607,30.93594,0.8528047,Tap
23,0.07980996,0.8407568,0.3038607,30.93594,0.8528047,Tap
23,0.07212715,0.8494442,0.2870731,8.369398,1.020193,Tap
23,0.07212715,0.8494442,0.2870731,8.369398,1.020193,Tap
23,0.06596746,0.8590661,0.2693982,1.604956,1.052292,Tap
23,0.05697034,0.8745514,0.2409368,31.45372,1.681366,Tap
23,0.0533732,0.8812517,0.2277775,-46.07162,0.7599337,Tap
23,0.0533732,0.8812517,0.2277775,-46.07162,0.7599337,Tap
23,0.04692437,0.8911769,0.205307,25.49644,1.269862,Tap
23,0.03956325,0.9076351,0.1725779,29.92309,1.868324,Tap
23,0.03956325,0.9076351,0.1725779,29.92309,1.868324,Tap
23,0.03500289,0.9218768,0.1408882,-5.814254,1.752039,Tap
23,0.03267145,0.9252403,0.1332769,-65.99754,0.4320884,Tap
23,0.03267145,0.9252403,0.1332769,-65.99754,0.4320884,Tap
23,0.01779391,0.9389939,0.08253336,-136.5974,0,Tap
23,0.01779391,0.9389939,0.08253336,-136.5974,0,Tap
23,0.01779391,0.9389939,0.08253336,-136.5974,0,Tap
23,0.005527396,0.9507288,0.03669405,122.2041,2.444083,Tap
23,-0.01057205,0.9604707,-0.001482964,-15.79746,2.128134,Tap
23,-0.01753111,0.9614567,-0.01683092,-64.20474,0.8440388,Tap
23,-0.01753111,0.9614567,-0.01683092,-64.20474,0.8440388,Tap
23,-0.02366484,0.963549,-0.04137659,21.2651,1.269341,Tap
23,-0.02439179,0.9603684,-0.04796028,-45.0976,0.3673888,Tap
23,-0.0263815,0.9553938,-0.06537771,27.1877,0.9111429,Tap
23,-0.0263815,0.9553938,-0.06537771,27.1877,0.9111429,Tap
23,-0.03247162,0.9622249,-0.07638979,-9.760893,0.715925,Tap
23,-0.03247162,0.9622249,-0.07638979,-9.760893,0.715925,Tap
23,0,0,0,-9.760893,0.715925,Tap
23,0,0,0,-9.760893,0.715925,Tap
23,0,0,0,-9.760893,0.715925,Tap
23,0,0,0,-9.760893,0.715925,Tap
23,0,0,0,-9.760893,0.715925,Tap
23,0,0,0,-9.760893,0.715925,Tap
23,-0.04616427,0.8771178,-0.08791399,181.6249,4.348423,Tap
23,-0.04616427,0.8771178,-0.08791399,181.6249,4.348423,Tap
23,-0.04957974,0.8793516,-0.1034913,-177.1636,0.8051519,Tap
23,-0.04957974,0.8793516,-0.1034913,-177.1636,0.8051519,Tap
23,-0.0483667,0.8737766,-0.1021485,-25.60442,0.2930635,Tap
23,-0.04867499,0.873579,-0.1022706,-13.6882,0.01929947,Tap
23,-0.04998555,0.8741987,-0.1028733,2.959947,0.07849841,Tap
23,-0.04998555,0.8741987,-0.1028733,2.959947,0.07849841,Tap
23,-0.06056427,0.8813845,-0.1069622,29.64072,0.6713128,Tap
23,-0.06140652,0.8836616,-0.1072688,-27.44781,0.1223566,Tap
23,-0.06140652,0.8836616,-0.1072688,-27.44781,0.1223566,Tap
23,-0.06528214,0.8890985,-0.1060505,10.85001,0.3393569,Tap
23,-0.0676327,0.8939842,-0.1029067,-1.299729,0.3133623,Tap
23,-0.0676327,0.8939842,-0.1029067,-1.299729,0.3133623,Tap
23,-0.07082207,0.9002118,-0.1027665,1.827391,0.3499101,Tap
23,-0.07157859,0.9021636,-0.1027575,-12.26235,0.1046632,Tap
23,-0.07157859,0.9021636,-0.1027575,-12.26235,0.1046632,Tap
23,-0.07812058,0.916089,-0.1034698,33.27194,0.770102,Tap
23,-0.07985666,0.9226696,-0.1049132,-21.1123,0.347856,Tap
23,-0.07985666,0.9226696,-0.1049132,-21.1123,0.347856,Tap
23,-0.0810256,0.9304736,-0.1049986,2.335946,0.3945749,Tap
23,-0.08272614,0.9382987,-0.09600973,10.36737,0.6019223,Tap
23,-0.08431563,0.9430596,-0.08807182,-6.617047,0.4695813,Tap
23,-0.08431563,0.9430596,-0.08807182,-6.617047,0.4695813,Tap
23,-0.09019522,0.9499432,-0.08770323,-0.8282304,0.4530167,Tap
23,-0.09465667,0.9570826,-0.08563709,-0.9792626,0.4334315,Tap
23,-0.09465667,0.9570826,-0.08563709,-0.9792626,0.4334315,Tap
23,-0.102574,0.9765603,-0.07440281,37.92463,1.191924,Tap
23,-0.1027311,0.9738089,-0.07198191,-50.42582,0.1834077,Tap
23,-0.1027311,0.9738089,-0.07198191,-50.42582,0.1834077,Tap
23,-0.1650716,1.088674,-0.0379014,328.4859,6.753125,Tap
23,-0.1659422,1.127226,-0.0490303,-237.3188,2.006748,Tap
23,-0.1588167,1.162498,-0.06454849,-2.365744,1.959433,Tap
23,-0.1588167,1.162498,-0.06454849,-2.365744,1.959433,Tap
23,-0.1811954,1.201399,-0.04987812,20.06711,2.360775,Tap
23,-0.199618,1.235331,-0.03630209,-15.71919,2.046392,Tap
23,-0.199618,1.235331,-0.03630209,-15.71919,2.046392,Tap
23,-0.2059743,1.25828,-0.01646519,-24.83817,1.549628,Tap
23,-0.2091949,1.263964,-0.01229239,-58.10065,0.3876153,Tap
23,-0.2206212,1.27952,-0.002653122,34.55444,1.078704,Tap
23,-0.2206212,1.27952,-0.002653122,34.55444,1.078704,Tap
23,-0.2331342,1.296011,0.02620649,34.85552,1.775814,Tap
23,-0.2331342,1.296011,0.02620649,34.85552,1.775814,Tap
23,-0.2414488,1.310829,0.05550241,-4.123587,1.693343,Tap
23,-0.2470102,1.324119,0.08326006,-6.482893,1.563685,Tap
23,-0.2503498,1.329177,0.09763384,-39.18578,0.7799692,Tap
23,-0.2503498,1.329177,0.09763384,-39.18578,0.7799692,Tap
23,-0.2568883,1.338005,0.1151109,12.60916,1.032152,Tap
23,-0.2645175,1.347646,0.1398859,17.53706,1.382894,Tap
23,-0.2645175,1.347646,0.1398859,17.53706,1.382894,Tap
23,-0.2668557,1.352143,0.1623254,-11.63262,1.150241,Tap
23,-0.2682032,1.352274,0.1666899,-46.08799,0.2284814,Tap
23,-0.2682032,1.352274,0.1666899,-46.08799,0.2284814,Tap
23,-0.2764984,1.352106,0.1911964,53.25836,1.293648,Tap
23,-0.279011,1.351338,0.1969862,-48.78731,0.3179023,Tap
23,-0.2813333,1.349885,0.2004805,-4.795196,0.2219984,Tap
23,-0.2813333,1.349885,0.2004805,-4.795196,0.2219984,Tap
23,-0.2857437,1.34761,0.2142963,25.60056,0.7340097,Tap
23,-0.2871394,1.346831,0.2157221,-31.34596,0.1070905,Tap
23,-0.2871394,1.346831,0.2157221,-31.34596,0.1070905,Tap
23,-0.2874745,1.346647,0.2216783,9.566515,0.2984208,Tap
24,-0.2878426,1.346594,0.2254062,-5.555,0.1873208,Tap
24,-0.288937,1.347849,0.2335129,0,0,Tap
24,-0.3004648,1.361873,0.2354798,45.65051,0.9130102,Tap
24,-0.3004648,1.361873,0.2354798,45.65051,0.9130102,Tap
24,-0.3012612,1.366466,0.2373772,-33.06749,0.2516603,Tap
24,-0.3012612,1.366466,0.2373772,-12.58302,0,Tap
24,-0.3012612,1.366466,0.2373772,-12.58302,0,Tap
24,-0.3026996,1.367844,0.2371049,5.02549,0.1005098,Tap
24,-0.3026996,1.367844,0.2371049,-5.02549,0,Tap
24,-0.3026996,1.367844,0.2371049,-5.02549,0,Tap
24,-0.3040628,1.37088,0.2357559,8.97862,0.1795724,Tap
24,-0.3040628,1.37088,0.2357559,-8.97862,0,Tap
24,-0.3040628,1.37088,0.2357559,-8.97862,0,Tap
24,-0.3048125,1.371331,0.2350311,2.840072,0.05680143,Tap
24,-0.3050026,1.371541,0.2348318,-1.974128,0.01731888,Tap
24,-0.3050026,1.371541,0.2348318,-1.974128,0.01731888,Tap
24,-0.3054116,1.372108,0.2341084,1.649662,0.05031211,Tap
24,-0.3055735,1.372465,0.2337179,-1.132432,0.02766348,Tap
24,-0.3055735,1.372465,0.2337179,-1.132432,0.02766348,Tap
24,-0.3055478,1.372648,0.2337279,-0.9211542,0.009240393,Tap
24,-0.3052519,1.373104,0.2335601,0.9609473,0.02845934,Tap
24,-0.3052378,1.373195,0.2335644,-1.192599,0.004607355,Tap
24,-0.3052378,1.373195,0.2335644,-1.192599,0.004607355,Tap
24,-0.3049966,1.373404,0.2341113,1.352702,0.0316614,Tap
24,-0.3048957,1.373508,0.2342968,-0.9953545,0.01175431,Tap
24,-0.3044913,1.373713,0.2352648,2.0846,0.05344631,Tap
24,-0.3044913,1.373713,0.2352648,2.0846,0.05344631,Tap
24,-0.3041802,1.373519,0.2348256,-1.241919,0.02860793,Tap
24,-0.3041802,1.373519,0.2348256,-1.241919,0.02860793,Tap
24,-0.3040528,1.372908,0.2339549,1.247926,0.05356646,Tap
24,-0.3035872,1.372473,0.2336116,-0.8693304,0.03617985,Tap
24,-0.3035872,1.372473,0.2336116,-0.8693304,0.03617985,Tap
24,-0.3026371,1.37202,0.231792,3.44648,0.1051094,Tap
24,-0.3022254,1.371827,0.2300024,-0.6394636,0.09232017,Tap
24,-0.301388,1.371519,0.2256536,6.482269,0.2219655,Tap
24,-0.301388,1.371519,0.2256536,6.482269,0.2219655,Tap
24,-0.3005844,1.370586,0.220726,1.599773,0.253961,Tap
24,-0.3002007,1.370257,0.2191234,-8.497116,0.08401867,Tap
24,-0.2981123,1.369722,0.215333,6.700687,0.2180324,Tap
24,-0.2981123,1.369722,0.215333,6.700687,0.2180324,Tap
24,-0.2953226,1.368564,0.210422,3.511793,0.2882683,Tap
24,-0.2953226,1.368564,0.210422,3.511793,0.2882683,Tap
24,-0.2933303,1.367067,0.2050076,0.4880607,0.2980295,Tap
24,-0.2911963,1.363246,0.1961751,9.741462,0.4928587,Tap
24,-0.2911963,1.363246,0.1961751,9.741462,0.4928587,Tap
24,-0.2896172,1.359229,0.1884031,-2.417359,0.4445115,Tap
24,-0.2886278,1.358489,0.1859064,-15.26182,0.1392752,Tap
24,-0.2845375,1.35543,0.1758189,21.30368,0.5653487,Tap
24,-0.2845375,1.35543,0.1758189,21.30368,0.5653487,Tap
24,-0.2784377,1.350094,0.1593814,17.5499,0.9163467,Tap
24,-0.2767476,1.348849,0.1549997,-33.67104,0.2429259,Tap
24,-0.2767476,1.348849,0.1549997,-33.67104,0.2429259,Tap
24,-0.2653204,1.341539,0.1319633,54.68801,1.336686,Tap
24,-0.2616878,1.339356,0.1248031,-46.03336,0.4160189,Tap
24,-0.2616878,1.339356,0.1248031,-46.03336,0.4160189,Tap
24,-0.2537017,1.333659,0.1058216,32.61541,1.068327,Tap
24,-0.2408715,1.33066,0.0769062,26.02353,1.588798,Tap
24,-0.2346589,1.327485,0.06466436,-44.21402,0.7045173,Tap
24,-0.2286382,1.324348,0.05323696,-1.996008,0.6645972,Tap
24,-0.2286382,1.324348,0.05323696,-1.996008,0.6645972,Tap
24,-0.2195742,1.320178,0.03860712,11.04041,0.8854053,Tap
24,-0.2195742,1.320178,0.03860712,11.04041,0.8854053,Tap
24,-0.2029557,1.313133,0.006429195,-92.23721,0,Tap
24,-0.2029557,1.313133,0.006429195,-92.23721,0,Tap
24,-0.1940962,1.30912,-0.009434223,46.519,0.93038,Tap
24,-0.1734284,1.302293,-0.04024124,47.78189,1.886018,Tap
24,-0.1734284,1.302293,-0.04024124,47.78189,1.886018,Tap
24,-0.1627929,1.296172,-0.05489779,-46.51201,0.9557776,Tap
24,-0.1563776,1.292376,-0.06597281,-14.41437,0.6674903,Tap
24,-0.1430087,1.284931,-0.08729649,32.24055,1.312301,Tap
24,-0.1430087,1.284931,-0.08729649,32.24055,1.312301,Tap
24,-0.1286386,1.273039,-0.108459,4.908943,1.41048,Tap
24,-0.1243871,1.270839,-0.112227,-55.29406,0.304599,Tap
24,-0.1243871,1.270839,-0.112227,-55.29406,0.304599,Tap
24,-0.1087349,1.255334,-0.1322908,59.26649,1.489929,Tap
24,-0.1081696,1.251552,-0.134903,-62.91812,0.2315663,Tap
24,-0.1069804,1.248839,-0.1364741,-3.196655,0.1676332,Tap
24,-0.1069804,1.248839,-0.1364741,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,0,0,0,-3.196655,0.1676332,Tap
24,-0.07025668,0.8754494,-0.05088568,953.6931,19.2415,Tap
24,-0.08156224,0.8747931,-0.05714512,-929.7264,0.6469678,Tap
24,-0.08156224,0.8747931,-0.05714512,-929.7264,0.6469678,Tap
24,-0.09364765,0.872163,-0.05340576,-0.04540682,0.6460597,Tap
24,-0.09364765,0.872163,-0.05340576,-0.04540682,0.6460597,Tap
24,-0.09787174,0.8648226,-0.03732729,13.12837,0.9086271,Tap
24,-0.1142294,0.8573781,-0.01309919,29.98389,1.508305,Tap
24,-0.1347243,0.9094284,-0.001785278,67.26608,2.853626,Tap
24,-0.1347243,0.9094284,-0.001785278,67.26608,2.853626,Tap
24,-0.1072223,0.9228466,-0.003177643,-66.10008,1.531625,Tap
24,-0.1137703,0.8993112,0.04000711,47.45799,2.480785,Tap
24,-0.1137703,0.8993112,0.04000711,47.45799,2.480785,Tap
24,-0.1244667,0.8553279,0.113349,91.42493,4.309283,Tap
24,-0.1252024,0.8459725,0.1277223,-172.5503,0.8582772,Tap
24,-0.1245556,0.8304746,0.1501813,25.32349,1.364747,Tap
24,-0.1245556,0.8304746,0.1501813,25.32349,1.364747,Tap
24,-0.1277756,0.8034285,0.1933355,59.33978,2.551543,Tap
24,-0.1300237,0.7967837,0.2024312,-98.86102,0.5743221,Tap
24,-0.1300237,0.7967837,0.2024312,-98.86102,0.5743221,Tap
24,-0.1337364,0.7870377,0.221468,25.54987,1.08532,Tap
24,-0.1344198,0.7832264,0.2287593,-33.62675,0.4127846,Tap
24,-0.1344198,0.7832264,0.2287593,-33.62675,0.4127846,Tap
24,-0.1366616,0.7801783,0.2382593,4.925227,0.5112891,Tap
24,-0.1387016,0.7776579,0.2456827,-5.312788,0.4050333,Tap
24,-0.1387016,0.7776579,0.2456827,-5.312788,0.4050333,Tap
24,-0.1472936,0.7685331,0.2697158,47.51056,1.355244,Tap
24,-0.1501346,0.7657462,0.2765675,-47.95331,0.3961782,Tap
24,-0.1501346,0.7657462,0.2765675,-47.95331,0.3961782,Tap
24,-0.1561902,0.7723376,0.2813458,5.557089,0.5073199,Tap
24,-0.1577417,0.7717313,0.2868781,-10.92202,0.2888795,Tap
25,-0.1598113,0.7701839,0.2927303,1.549412,0.3198678,Tap
25,-0.1605262,0.7699826,0.2949948,0,0,Tap
25,-0.1605262,0.7699826,0.2949948,0,0,Tap
25,-0.1735985,0.7621137,0.3212972,76.01881,1.520376,Tap
25,-0.1766358,0.7525941,0.329814,-43.19513,0.6564735,Tap
25,-0.1766358,0.7525941,0.329814,-43.19513,0.6564735,Tap
25,-0.1768546,0.7523031,0.3300767,-31.70109,0.02245167,Tap
25,-0.1770333,0.7520149,0.3303103,-0.09316262,0.02058841,Tap
25,-0.1770333,0.7520149,0.3303103,-0.09316262,0.02058841,Tap
25,-0.1769923,0.7522342,0.3300915,-0.2480918,0.01562658,Tap
25,-0.1763792,0.7529309,0.3304214,1.68107,0.04924797,Tap
25,-0.1763792,0.7529309,0.3304214,1.68107,0.04924797,Tap
25,-0.175447,0.7527899,0.3305082,-0.09544939,0.04733898,Tap
25,-0.1744993,0.7531918,0.3311958,0.7279515,0.06189802,Tap
25,-0.1744998,0.7530511,0.3315454,-2.152929,0.01883943,Tap
25,-0.1744998,0.7530511,0.3315454,-2.152929,0.01883943,Tap
25,-0.1711369,0.7552242,0.3322234,9.210382,0.2030471,Tap
25,-0.1711369,0.7552242,0.3322234,9.210382,0.2030471,Tap
25,-0.1702764,0.7558612,0.3324938,-7.391757,0.05521191,Tap
25,-0.1697228,0.7565427,0.3323731,-0.5449714,0.04431248,Tap
25,-0.1697228,0.7565427,0.3323731,-0.5449714,0.04431248,Tap
25,-0.1680123,0.7589434,0.331141,5.771766,0.1597478,Tap
25,-0.1680123,0.7589434,0.331141,-7.98739,0,Tap
25,-0.1680123,0.7589434,0.331141,-7.98739,0,Tap
25,-0.1671747,0.7607746,0.3303609,5.398642,0.1079728,Tap
25,-0.1665761,0.7631581,0.3290501,1.564436,0.1392615,Tap
25,-0.165153,0.7675098,0.3263302,6.350585,0.2662732,Tap
25,-0.165153,0.7675098,0.3263302,6.350585,0.2662732,Tap
25,-0.1634836,0.7726512,0.3226514,3.03303,0.3269338,Tap
25,-0.1630263,0.7740296,0.3215394,-11.7739,0.09145582,Tap
25,-0.1630263,0.7740296,0.3215394,-11.7739,0.09145582,Tap
25,-0.158987,0.7880089,0.3076029,45.79856,1.007427,Tap
25,-0.1572872,0.7928297,0.301939,-31.2977,0.381473,Tap
25,-0.1572872,0.7928297,0.301939,-31.2977,0.381473,Tap
