Case,X,Y,Z,a,v,modeSelected
128,0.2314714,1.522409,0.4706569,0.2036853,0.03807706,magicTap
128,0.2309021,1.522646,0.4700046,0.3399283,0.04487563,magicTap
128,0.2289612,1.524135,0.467124,7.204398,0.1889636,magicTap
128,0.2246971,1.526925,0.4613056,9.887674,0.3867171,magicTap
128,0.2199778,1.529974,0.4537859,4.130905,0.4693352,magicTap
128,0.2117268,1.533454,0.4408908,15.78196,0.7849744,magicTap
128,0.2017225,1.536835,0.4224377,13.9043,1.06306,magicTap
128,0.1909762,1.536564,0.4043112,-52.68572,0,magicTap
128,0.1796045,1.532914,0.3836641,59.63146,1.192629,magicTap
128,0.163686,1.522785,0.3512626,34.10515,1.874732,magicTap
128,0.1507107,1.508407,0.3306041,-22.9444,1.415844,magicTap
128,0.1375788,1.49114,0.3079309,7.656527,1.568975,magicTap
128,0.1239313,1.474866,0.2959137,-17.44132,1.220148,magicTap
128,0.1109411,1.458723,0.2835069,-0.6285667,1.207577,magicTap
128,0.09946327,1.438274,0.2742796,2.620083,1.259979,magicTap
128,0.08835413,1.418856,0.2653842,-60.18817,0,magicTap
128,0.07789937,1.39448,0.2644854,66.34695,1.326939,magicTap
128,0.06762221,1.371449,0.262877,-3.170836,1.263522,magicTap
128,0.05612509,1.344489,0.263978,10.14982,1.466519,magicTap
128,0.0449832,1.318476,0.2609358,-2.170891,1.423101,magicTap
128,0.03489032,1.294036,0.2572899,-4.425019,1.3346,magicTap
128,0.02911475,1.260274,0.2682109,23.14714,1.797543,magicTap
128,0.02311688,1.227891,0.2755117,-5.543989,1.686663,magicTap
128,0.01392425,1.191175,0.2827983,12.02783,1.92722,magicTap
128,0.004901946,1.155107,0.2888045,-94.15416,0,magicTap
128,-0.00369662,1.112635,0.2974095,110.4494,2.208989,magicTap
128,-0.008289248,1.068819,0.3035278,0.7481813,2.223953,magicTap
128,-0.01339993,1.024056,0.3096976,2.488041,2.273713,magicTap
128,-0.01586649,0.9841452,0.3124447,-13.48329,2.004048,magicTap
128,-0.01852796,0.9402632,0.3147287,9.852326,2.201094,magicTap
128,-0.01628309,0.9056501,0.312222,-23.11407,1.738813,magicTap
128,-0.01433624,0.8696126,0.3089519,3.654128,1.811895,magicTap
128,-0.00591591,0.8436312,0.3068514,-22.11354,1.369624,magicTap
128,0.001243353,0.8162329,0.303421,-71.31322,0,magicTap
128,0.01514927,0.7813421,0.3020182,93.96503,1.879301,magicTap
128,0.03251385,0.7456658,0.2978563,5.773634,1.994773,magicTap
128,0.0496761,0.7132607,0.2889123,-5.377936,1.887215,magicTap
128,0.06730755,0.6795638,0.2742786,7.511992,2.037454,magicTap
128,0.08875045,0.6475822,0.2545938,6.239343,2.162241,magicTap
128,0.104917,0.6344638,0.2307029,-28.8882,1.584477,magicTap
128,0.1238544,0.6244028,0.2061071,2.3543,1.631563,magicTap
128,0.1334625,0.6234331,0.1883497,-50.53358,0,magicTap
128,0.1449609,0.6269605,0.1819091,34.10802,0.6821603,magicTap
128,0.1569085,0.6303355,0.1738372,2.913088,0.7404221,magicTap
128,0.1648782,0.6336787,0.1748309,-15.27237,0.4349747,magicTap
128,0.1740372,0.6367163,0.1735744,2.578835,0.4865514,magicTap
128,0.1716163,0.6440406,0.196815,36.89078,1.224367,magicTap
128,0.1714399,0.6529285,0.2173419,-5.295479,1.118457,magicTap
128,0.1622511,0.6646985,0.2479835,29.29275,1.704312,magicTap
128,0.1569183,0.6800888,0.2733793,-9.789753,1.508517,magicTap
128,0.1448387,0.7063426,0.2920947,10.64991,1.721516,magicTap
128,0.1342866,0.7334669,0.3148651,-92.38388,0,magicTap
128,0.124932,0.7629098,0.3361406,93.77645,1.875529,magicTap
128,0.1176938,0.788133,0.3532534,-15.45644,1.5664,magicTap
128,0.1049524,0.8081673,0.3751082,2.355087,1.613502,magicTap
128,0.08851318,0.8413486,0.3918705,20.94359,2.032374,magicTap
128,0.07369249,0.8752015,0.4070921,-1.700866,1.998356,magicTap
128,0.05730239,0.912548,0.4157829,4.333246,2.085021,magicTap
128,0.04303796,0.9483309,0.4227185,-6.399298,1.957035,magicTap
128,0.03015164,0.9689269,0.4324112,-65.39299,0,magicTap
128,0.01608131,0.9883474,0.4385104,61.86318,1.237264,magicTap
128,0.003108755,1.008623,0.4438667,-0.2147675,1.232968,magicTap
128,-0.00797106,1.027158,0.4481163,-6.626999,1.100428,magicTap
128,-0.02016711,1.038896,0.4511852,-12.01487,0.8601308,magicTap
128,-0.02876611,1.0444,0.4578848,-12.47734,0.610584,magicTap
128,-0.03747024,1.052381,0.4639702,2.683473,0.6642534,magicTap
128,-0.04316283,1.057606,0.4700737,-8.595787,0.4923377,magicTap
128,-0.04937241,1.064472,0.475853,2.666216,0.545662,magicTap
128,-0.05303697,1.072267,0.4795766,-23.4593,0,magicTap
128,-0.0565187,1.074388,0.4850917,17.14593,0.3429186,magicTap
128,-0.06054508,1.077512,0.4904952,1.42317,0.371382,magicTap
128,-0.06495094,1.081321,0.4958601,1.22706,0.3959232,magicTap
128,-0.06933776,1.081555,0.4985638,-6.900321,0.2579167,magicTap
128,-0.06987623,1.080694,0.5018435,-4.312682,0.1716631,magicTap
128,-0.07099656,1.080643,0.5051508,0.147602,0.1746152,magicTap
128,-0.07187754,1.081697,0.5065198,-3.883534,0.09694447,magicTap
128,-0.07306139,1.082978,0.5081573,1.134051,0.1196255,magicTap
128,-0.07393935,1.085079,0.5090704,-6.133982,0,magicTap
128,-0.07501949,1.087062,0.5102348,6.351484,0.1270297,magicTap
128,-0.07721418,1.093665,0.5055079,14.67892,0.4206082,magicTap
128,-0.07934503,1.099771,0.5012531,-1.676969,0.3870688,magicTap
128,-0.08356331,1.104222,0.4960947,0.679633,0.4006614,magicTap
128,-0.08635819,1.104131,0.4948936,-12.4245,0.1521715,magicTap
128,-0.08896107,1.104228,0.4938531,-0.5964935,0.1402416,magicTap
128,-0.09125438,1.102899,0.4939871,-0.3769673,0.1327023,magicTap
128,-0.09367444,1.101834,0.4939785,-6.609897,0,magicTap
128,-0.09398782,1.101354,0.4958,4.773857,0.09547714,magicTap
128,-0.09448273,1.099418,0.4982724,3.17367,0.1589505,magicTap
128,-0.09505124,1.097743,0.5005269,-0.7832199,0.1432861,magicTap
128,-0.09567313,1.096311,0.5025916,-0.6932833,0.1294205,magicTap
128,-0.09526765,1.097996,0.503305,-1.785554,0.09370939,magicTap
128,-0.0964347,1.099864,0.5026383,1.06649,0.1150392,magicTap
128,-0.09758739,1.101431,0.5021734,-0.7510334,0.1000185,magicTap
128,-0.09878919,1.102496,0.5011106,-0.1863737,0.09629104,magicTap
128,-0.09997515,1.103352,0.5001917,-4.317247,0,magicTap
128,-0.1005477,1.102502,0.4999237,2.647767,0.05295533,magicTap
128,-0.1002788,1.10146,0.4998941,0.04366245,0.05382858,magicTap
128,-0.1000105,1.100466,0.4998302,-0.1131959,0.05156466,magicTap
128,-0.09974668,1.099489,0.4997482,-0.04017781,0.0507611,magicTap
128,-0.09911992,1.099122,0.4998951,-0.6850355,0.03706039,magicTap
128,-0.09813773,1.099005,0.5001321,0.6898131,0.05085666,magicTap
128,-0.09714451,1.09885,0.5003757,0.04311185,0.05171889,magicTap
128,-0.09621024,1.099138,0.5002222,-0.1118405,0.04948208,magicTap
128,-0.09525859,1.099445,0.5000443,-2.539153,0,magicTap
128,-0.0940981,1.0999,0.5001683,3.131874,0.06263747,magicTap
128,-0.09332988,1.09995,0.500567,-0.9645103,0.04334727,magicTap
128,-0.09259951,1.09998,0.5009637,-0.08807331,0.0415858,magicTap
128,-0.09126922,1.100059,0.5017042,1.732054,0.07622688,magicTap
128,-0.08996631,1.100159,0.5024095,-0.09905398,0.0742458,magicTap
128,-0.08938955,1.099998,0.5027566,-1.981796,0.03460988,magicTap
128,-0.0887576,1.099815,0.5031543,0.1916828,0.03844354,magicTap
128,-0.08741094,1.099556,0.5041599,2.329109,0.08502571,magicTap
128,-0.08608282,1.099351,0.5051126,-4.11819,0,magicTap
128,-0.08473743,1.098464,0.5065298,5.364837,0.1072967,magicTap
128,-0.08334666,1.098445,0.5074835,-1.148712,0.0843225,magicTap
128,-0.08199037,1.098462,0.5083942,-0.1316078,0.08169034,magicTap
128,-0.08102725,1.097746,0.5095835,0.1399133,0.08448861,magicTap
128,-0.08007699,1.097086,0.510715,-0.1794107,0.08090039,magicTap
128,-0.07939754,1.096422,0.5118074,-0.4248481,0.07240343,magicTap
128,-0.07869478,1.095768,0.5128946,0.005200878,0.07250745,magicTap
128,-0.07827747,1.094325,0.5141411,1.254289,0.09759323,magicTap
128,-0.07781587,1.092935,0.5153408,-4.734258,0,magicTap
128,-0.07758205,1.092721,0.5155296,0.922175,0.0184435,magicTap
128,-0.07714117,1.093132,0.5154662,0.593457,0.03031264,magicTap
129,-0.07658795,1.093487,0.5154924,0.1289829,0.0328923,magicTap
129,-0.07667812,1.094001,0.5155268,0,0,magicTap
129,-0.07375498,1.095846,0.526021,-27.62224,0,magicTap
129,-0.07394709,1.097236,0.5260172,3.507109,0.07014218,magicTap
129,-0.07314306,1.099355,0.5239224,4.208688,0.1543159,magicTap
129,-0.07199621,1.101415,0.5248313,-1.399339,0.1263292,magicTap
129,-0.07146213,1.100553,0.5266075,-1.202963,0.1022699,magicTap
129,-0.07146218,1.100554,0.5266085,-5.10944,8.110189E-05,magicTap
129,-0.07143853,1.10105,0.5269775,1.542515,0.03093141,magicTap
129,-0.07143767,1.10105,0.5269842,-1.529678,0.0003378411,magicTap
129,-0.07123207,1.101269,0.5284834,-3.822134,0,magicTap
129,-0.07153682,1.102151,0.5287328,2.41567,0.04831339,magicTap
129,-0.07153527,1.102154,0.5287342,-2.407486,0.0001636688,magicTap
129,-0.07092735,1.103163,0.529213,3.170902,0.06358171,magicTap
129,-0.0713271,1.104081,0.5293446,-0.6540645,0.05050042,magicTap
129,-0.07168607,1.105022,0.5294313,0.00170432,0.0505345,magicTap
129,-0.07121985,1.105144,0.5301371,-0.3901651,0.0427312,magicTap
129,-0.07077971,1.105251,0.5307956,-0.1383187,0.03996482,magicTap
129,-0.0702755,1.104805,0.5317535,-2.927493,0,magicTap
129,-0.0698151,1.104438,0.532599,2.57524,0.05150479,magicTap
129,-0.07014323,1.104196,0.5322771,-1.276614,0.02597252,magicTap
129,-0.07012895,1.103141,0.532197,1.348199,0.05293649,magicTap
129,-0.07007091,1.102139,0.5321107,-0.1299608,0.05033728,magicTap
129,-0.06981182,1.10238,0.5318303,-1.388149,0.02257431,magicTap
129,-0.06943359,1.102725,0.531497,0.3979735,0.03053378,magicTap
129,-0.06913771,1.103015,0.5309868,0.1163264,0.03286031,magicTap
129,-0.0694859,1.104517,0.5290155,4.614275,0.1251458,magicTap
129,-0.06983218,1.105976,0.5271955,-5.894692,0,magicTap
129,-0.07043885,1.10804,0.5246267,8.377016,0.1675403,magicTap
129,-0.07255997,1.11259,0.5178275,12.75218,0.4225839,magicTap
129,-0.07767165,1.11543,0.5077677,7.960326,0.5817904,magicTap
129,-0.08483497,1.118985,0.4918556,15.43184,0.8904272,magicTap
129,-0.09537682,1.113775,0.4722972,12.53152,1.141057,magicTap
129,-0.1036519,1.106775,0.4535818,-2.984345,1.081371,magicTap
129,-0.1121055,1.090893,0.4367924,7.452798,1.230427,magicTap
129,-0.122361,1.054069,0.428843,36.08532,1.952133,magicTap
129,-0.1293107,1.019552,0.4179096,-92.1722,0,magicTap
129,-0.133943,0.9880657,0.4058862,85.05104,1.701021,magicTap
129,-0.1355872,0.9443136,0.394958,27.76442,2.256309,magicTap
129,-0.1297906,0.898981,0.3790784,8.139313,2.419095,magicTap
129,-0.1219762,0.8575224,0.36026,-5.466461,2.309766,magicTap
129,-0.1058478,0.8005923,0.3418565,39.42808,3.098328,magicTap
129,-0.08704536,0.7509381,0.3207631,-12.08777,2.856572,magicTap
129,-0.06404713,0.7093733,0.3002315,-13.45265,2.587519,magicTap
129,-0.04101183,0.6731954,0.2776623,-121.162,0,magicTap
129,-0.02352163,0.649408,0.2601328,85.84251,1.71685,magicTap
129,0.0011824,0.621352,0.2405958,19.60663,2.108983,magicTap
129,0.02336431,0.6073798,0.2187643,-20.16015,1.70578,magicTap
129,0.03065737,0.6071593,0.205883,-48.27845,0.7402106,magicTap
129,0.03957549,0.6041355,0.1918292,5.282092,0.8458524,magicTap
129,0.04935509,0.6017412,0.1747017,7.376579,0.993384,magicTap
129,0.05643905,0.6000637,0.1625314,-14.21561,0.7090718,magicTap
129,0.06258948,0.5983859,0.1535082,-7.833302,0.5524057,magicTap
129,0.06788491,0.5981287,0.1459923,-22.9941,0,magicTap
129,0.07440112,0.5970185,0.136941,28.02007,0.5604013,magicTap
129,-0.01592069,0.7887837,0.2536883,576.9688,12.09978,magicTap
129,-0.04078506,1.071672,0.3591347,152.3209,15.14619,magicTap
129,-0.04443841,1.058028,0.3708205,-711.4803,0.9165894,magicTap
129,-0.04432097,1.064688,0.3780007,-21.34479,0.4896935,magicTap
129,-0.02710433,1.138733,0.3640213,168.7536,3.864764,magicTap
129,-0.005048506,1.200895,0.3471751,-23.04738,3.403817,magicTap
129,0.005507506,1.261036,0.3324156,-157.0469,0,magicTap
129,0.01957283,1.320849,0.3150263,159.6434,3.192868,magicTap
129,0.03427042,1.366264,0.310143,-39.68499,2.399168,magicTap
129,0.05036881,1.404964,0.2928624,-6.61478,2.266872,magicTap
129,0.06640987,1.442496,0.2755747,-2.527106,2.21633,magicTap
129,0.07684453,1.463909,0.2667475,-47.30904,1.270149,magicTap
129,0.08788343,1.486068,0.2560611,3.901964,1.348189,magicTap
129,0.09005685,1.501884,0.2530785,-26.80532,0.8120825,magicTap
129,0.09310709,1.518994,0.2490468,-44.6034,0,magicTap
129,0.0880489,1.537061,0.2447782,48.10241,0.9620481,magicTap
129,0.07679518,1.546471,0.2445159,-11.42294,0.7335894,magicTap
129,0.06760672,1.557016,0.2428069,-1.453352,0.7045224,magicTap
129,0.05088806,1.562702,0.2522688,14.85929,1.001708,magicTap
129,0.0370306,1.569066,0.259685,-7.693276,0.8478426,magicTap
129,0.02049208,1.571201,0.2741318,12.76623,1.103167,magicTap
129,0.005625203,1.574023,0.2867374,-5.921033,0.9847465,magicTap
129,-0.005276501,1.57741,0.3055682,5.81452,1.101037,magicTap
129,-0.01545565,1.580877,0.3225904,-4.716176,1.006713,magicTap
129,-0.01577711,1.58717,0.3440356,-55.87999,0,magicTap
129,-0.01147478,1.591702,0.3642726,52.94905,1.058981,magicTap
129,-0.007832158,1.595551,0.3832583,-3.670347,0.985574,magicTap
129,-0.003516801,1.598184,0.400557,-4.223103,0.901112,magicTap
129,0.0002701432,1.600036,0.4171324,-2.29815,0.855149,magicTap
129,0.0005202666,1.599351,0.4275689,-16.60264,0.5230963,magicTap
129,0.0007172972,1.598217,0.4390554,2.705532,0.5772069,magicTap
129,-0.0008841306,1.596798,0.4431219,-17.37346,0.2297377,magicTap
129,0.0005278885,1.595228,0.4461179,-9.164036,0,magicTap
129,0.001918305,1.593547,0.4500265,11.18982,0.2237964,magicTap
129,0.007028352,1.593883,0.4547477,6.223314,0.3482627,magicTap
129,0.01195711,1.594008,0.4595957,-0.1266897,0.3457289,magicTap
129,0.01846944,1.596044,0.4605083,-0.07650107,0.3441989,magicTap
129,0.02484937,1.597785,0.4617467,-0.3895953,0.336407,magicTap
129,0.02987996,1.598622,0.4637837,-3.091526,0.2745765,magicTap
129,0.03504742,1.599331,0.4659381,0.3791824,0.2821601,magicTap
129,0.03526201,1.598385,0.4694138,-5.087055,0.180419,magicTap
129,0.03447104,1.59735,0.4739809,2.852181,0.2374626,magicTap
129,0.03457737,1.596414,0.4782696,-10.97749,0,magicTap
129,0.03308227,1.596966,0.4790597,4.44754,0.0889508,magicTap
129,0.03228458,1.597316,0.4802599,-0.74046,0.0741416,magicTap
130,0.03681155,1.599637,0.4812174,9.234982,0.2588412,magicTap
130,0.04026849,1.601695,0.4823861,0,0,magicTap
130,0.01157784,1.610258,0.4597502,93.83745,1.876749,magicTap
130,0.004247934,1.610625,0.4603124,-75.43606,0.3680277,magicTap
130,0.008371327,1.611728,0.4608173,-7.655712,0.2149135,magicTap
130,0.004098356,1.610689,0.4612308,0.2965793,0.2208451,magicTap
130,0.003418177,1.610524,0.4612861,-9.286904,0.03510702,magicTap
130,0.003416564,1.610523,0.4612865,-1.751052,8.598261E-05,magicTap
130,0.003413204,1.610525,0.4612832,0.008357334,0.0002531293,magicTap
130,0.003009066,1.610989,0.4602876,2.913036,0.05851385,magicTap
130,0.003007647,1.610991,0.4602842,-2.915711,0.0001996319,magicTap
130,0.002809007,1.611385,0.4594646,2.318264,0.0465649,magicTap
130,0.001689754,1.611785,0.4580946,2.205772,0.09068034,magicTap
130,0.00168854,1.611786,0.4580927,-4.528088,0.0001185796,magicTap
130,0.0008171685,1.612243,0.4566164,4.429599,0.08871056,magicTap
130,0.0002724491,1.612506,0.455585,-2.989012,0,magicTap
130,-0.0001757406,1.61271,0.4546776,2.58099,0.05161979,magicTap
130,-0.0003540181,1.612976,0.4536648,0.07475186,0.05311483,magicTap
130,-0.0004827566,1.61323,0.4526653,-0.05779993,0.05195883,magicTap
130,-0.0003683716,1.613439,0.4520421,-0.9298311,0.03336221,magicTap
130,-0.0001978427,1.613661,0.4514275,0.02082586,0.03377872,magicTap
130,0.0003129318,1.613596,0.4513388,-0.3826798,0.02612513,magicTap
130,0.0008845553,1.613311,0.4517479,0.590424,0.03793361,magicTap
130,0.001469683,1.612984,0.4522042,0.1305368,0.04054434,magicTap
130,0.002344795,1.612574,0.4526324,-2.642493,0,magicTap
130,0.003268011,1.612125,0.4530339,2.756006,0.05512013,magicTap
130,0.004116446,1.611665,0.4532251,-0.29699,0.04918033,magicTap
130,0.004799675,1.611363,0.4531279,-0.5755572,0.03766919,magicTap
130,0.00540933,1.611109,0.4529538,-0.1758195,0.03415279,magicTap
130,0.00598672,1.610889,0.4526973,-0.03532711,0.03344625,magicTap
130,0.005647749,1.611492,0.4493742,6.813399,0.1697142,magicTap
130,0.002585888,1.612428,0.44034,15.4761,0.4792362,magicTap
130,-0.0004166737,1.612735,0.4314976,-23.35847,0,magicTap
130,-0.006305765,1.610821,0.4153113,43.32568,0.8665136,magicTap
130,-0.0116383,1.607509,0.399251,-0.2169102,0.8621753,magicTap
130,-0.0243827,1.596837,0.3705373,39.83672,1.65891,magicTap
130,-0.0334956,1.581092,0.3411212,3.522032,1.72935,magicTap
130,-0.04037507,1.561624,0.3102765,6.327182,1.855894,magicTap
130,-0.04494165,1.542149,0.2917709,-24.66974,1.362499,magicTap
130,-0.04751486,1.523391,0.2751665,-5.166763,1.259164,magicTap
130,-0.05042036,1.501031,0.259254,6.035161,1.379867,magicTap
130,-0.05133558,1.478132,0.2419577,-71.77872,0,magicTap
130,-0.0557888,1.455817,0.2235703,73.13947,1.462789,magicTap
130,-0.0589352,1.433717,0.20538,-1.149714,1.439795,magicTap
130,-0.0587568,1.41349,0.1923027,-11.77313,1.204332,magicTap
130,-0.05851663,1.393234,0.178833,0.6013513,1.216359,magicTap
130,-0.06446971,1.374464,0.1850238,-9.213889,1.032082,magicTap
130,-0.07140307,1.354085,0.1923847,5.271107,1.137504,magicTap
130,-0.07682312,1.331634,0.195251,1.307225,1.163648,magicTap
130,-0.07475286,1.312153,0.1967921,-9.054211,0.9825642,magicTap
130,-0.07418214,1.291937,0.1977658,-50.61719,0,magicTap
130,-0.07913285,1.264323,0.2080307,74.68392,1.493678,magicTap
130,-0.08382072,1.237248,0.2163305,-2.923822,1.435202,magicTap
130,-0.09213683,1.207204,0.2308593,14.22201,1.719642,magicTap
130,-0.09943322,1.178767,0.2442851,-5.27528,1.614136,magicTap
130,-0.1046291,1.149404,0.2547345,-1.714694,1.579843,magicTap
130,-0.1054247,1.117871,0.2680149,6.569147,1.711226,magicTap
130,-0.1055206,1.083577,0.2807865,5.926782,1.829761,magicTap
130,-0.1009419,1.054375,0.2938485,-10.6965,1.615831,magicTap
130,-0.0959728,1.023957,0.304759,-81.73736,0,magicTap
130,-0.08910953,1.00205,0.3107262,59.30076,1.186015,magicTap
130,-0.08328483,0.9789954,0.3149424,1.073152,1.207478,magicTap
130,-0.07504413,0.9715744,0.3126373,-32.05711,0.5663362,magicTap
130,-0.06479138,0.967204,0.3120213,-0.4109293,0.5581176,magicTap
130,-0.05501999,0.9590566,0.3128748,3.971723,0.6375521,magicTap
130,-0.0456757,0.9514482,0.3142271,-1.563373,0.6062846,magicTap
130,-0.03654587,0.9412467,0.3160257,4.205573,0.6903961,magicTap
130,-0.02751037,0.928899,0.3191853,-39.05832,0,magicTap
130,-0.01835863,0.9156448,0.3217621,40.77918,0.8155836,magicTap
130,-0.009514831,0.911746,0.3217387,-16.61653,0.4832531,magicTap
130,-0.002101853,0.9090624,0.3230858,-4.167538,0.3999023,magicTap
130,0.005550884,0.9048052,0.3246894,2.261791,0.4451382,magicTap
130,0.01522501,0.9046685,0.32728,2.78292,0.5007966,magicTap
130,0.02462746,0.9031603,0.3297744,-0.4300684,0.4921952,magicTap
130,0.03392813,0.9062288,0.3316193,0.3052786,0.4983008,magicTap
130,0.04325439,0.9082345,0.3335443,-0.5855948,0.4865889,magicTap
130,0.05100057,0.9105502,0.3376284,-22.64476,0,magicTap
130,0.05860679,0.9127454,0.3409777,21.49001,0.4298002,magicTap
130,0.06233011,0.9110579,0.3473077,-2.651925,0.3767617,magicTap
130,0.06773591,0.916672,0.3545556,7.769387,0.5321494,magicTap
130,0.0732902,0.9218962,0.3614564,-0.8971959,0.5142055,magicTap
130,0.07987332,0.9335365,0.3686991,12.31045,0.7604146,magicTap
130,0.08611648,0.9439589,0.3761768,-2.355686,0.7133009,magicTap
130,0.09340677,0.9617184,0.384572,16.71755,1.047652,magicTap
130,0.1001582,0.9776271,0.3934784,-3.777668,0.9720985,magicTap
130,0.1066321,0.9975612,0.401886,-56.45606,0,magicTap
130,0.1131532,1.016292,0.4103818,53.94109,1.078822,magicTap
130,0.1209973,1.026674,0.425746,-3.6066,1.00669,magicTap
130,0.1287789,1.040949,0.4380093,0.5777895,1.018246,magicTap
130,0.1369097,1.056608,0.449316,1.478326,1.047812,magicTap
130,0.1433652,1.066757,0.459969,-12.22278,0.8033565,magicTap
130,0.1501103,1.0779,0.4694114,0.05168617,0.8043902,magicTap
130,0.1502616,1.08386,0.4782262,-13.61499,0.5320904,magicTap
130,0.1520895,1.091089,0.4863915,-27.64518,0,magicTap
130,0.1494576,1.093665,0.4931264,19.18944,0.3837888,magicTap
130,0.1490807,1.097456,0.4996595,-0.2820477,0.3781478,magicTap
130,0.1491911,1.096874,0.5055704,-4.05616,0.2970246,magicTap
130,0.1505623,1.093512,0.5115352,2.605924,0.3491431,magicTap
130,0.1524434,1.091583,0.5171638,-1.856303,0.312017,magicTap
130,0.1543987,1.094541,0.5178404,-6.576955,0.1804779,magicTap
130,0.1562693,1.09638,0.5194988,-1.26442,0.1551895,magicTap
130,0.1561829,1.103522,0.5161624,11.94908,0.3941711,magicTap
130,0.1575573,1.1071,0.5132856,-11.98083,0,magicTap
130,0.1588754,1.109407,0.5114088,-8.131817,0,magicTap
130,0.1601544,1.111184,0.5100751,6.408885,0.1281777,magicTap
130,0.1576524,1.110967,0.5102181,-0.1201257,0.1257752,magicTap
130,0.1548642,1.111609,0.5105114,0.9015068,0.1438053,magicTap
130,0.1548776,1.110992,0.5113692,-4.549368,0.05281794,magicTap
130,0.1549097,1.110536,0.5122123,-0.242839,0.04796116,magicTap
130,0.1551883,1.109087,0.5138273,3.070707,0.1093753,magicTap
130,0.1554347,1.108009,0.5152445,-4.49368,0,magicTap
130,0.1561594,1.106377,0.5167575,5.85201,0.1170402,magicTap
130,0.1568534,1.104987,0.5181379,-0.6565183,0.1039098,magicTap
130,0.1561612,1.105899,0.5179949,-2.310958,0.05769066,magicTap
130,0.15573,1.105733,0.5182776,-1.530113,0.02708841,magicTap
130,0.1553296,1.105477,0.5186338,0.1297798,0.029684,magicTap
130,0.1549925,1.10516,0.5190239,0.02837619,0.03025153,magicTap
130,0.1545322,1.104374,0.5192847,0.8571733,0.04739499,magicTap
130,0.1546092,1.102559,0.5198908,2.417808,0.09575114,magicTap
130,0.1545549,1.102749,0.5197873,-0.5581968,0,magicTap
130,0.1544776,1.102965,0.5196939,0.6180037,0.01236007,magicTap
130,0.1543831,1.103199,0.519609,0.04818454,0.01332376,magicTap
130,0.154496,1.102224,0.5201807,2.173304,0.05678985,magicTap
130,0.1545854,1.102007,0.5206466,-1.535529,0.02607927,magicTap
130,0.1546309,1.101864,0.5210896,-0.1346527,0.02338622,magicTap
130,0.1546467,1.101776,0.5214853,-0.1546273,0.02029367,magicTap
130,0.1550016,1.102376,0.521637,0.7699872,0.03569341,magicTap
130,0.1555629,1.102481,0.5224457,-2.475155,0,magicTap
130,0.155899,1.10304,0.5227332,1.780601,0.03561202,magicTap
130,0.1562104,1.10363,0.5229945,0.0107456,0.03582693,magicTap
130,0.1565098,1.104234,0.5232396,0.002233125,0.0358716,magicTap
130,0.156821,1.104438,0.5240717,0.4854113,0.04557982,magicTap
130,0.1571043,1.1034,0.5258188,2.850769,0.1025952,magicTap
130,0.1573942,1.102374,0.5275483,-0.0505574,0.101584,magicTap
130,0.157529,1.1019,0.5288315,-1.642664,0.06873077,magicTap
130,0.1576701,1.101421,0.5301142,0.005106255,0.0688329,magicTap
130,0.1583065,1.100606,0.5312595,-3.856508,0,magicTap
130,0.158944,1.0998,0.5323915,3.822543,0.07645085,magicTap
