Case,X,Y,Z,a,v,modeSelected
115,-0.07791284,1.195014,0.2633743,-56.06958,0,magicTap
115,-0.07791284,1.195014,0.2633743,-56.06958,0,magicTap
115,-0.0903508,1.147355,0.2611809,123.2583,2.465167,magicTap
115,-0.09811434,1.09941,0.261147,-1.833642,2.428494,magicTap
115,-0.09811434,1.09941,0.261147,-1.833642,2.428494,magicTap
115,-0.1197576,1.042819,0.2598619,30.08022,3.030098,magicTap
115,-0.1275339,1.015893,0.2526708,-79.16771,1.446744,magicTap
115,-0.134898,0.9897966,0.2498398,-4.180759,1.363129,magicTap
115,-0.139538,0.9619012,0.2548671,3.648549,1.4361,magicTap
115,-0.1430591,0.9370437,0.2594733,-7.993054,1.276239,magicTap
115,-0.1502244,0.8879368,0.2712522,63.70202,2.550279,magicTap
115,-0.1507034,0.8739644,0.2712202,-92.56251,0.6990293,magicTap
115,-0.1507034,0.8739644,0.2712202,-92.56251,0.6990293,magicTap
115,-0.155579,0.8418976,0.2726493,46.21563,1.623342,magicTap
115,-0.1562754,0.8314036,0.2756119,-53.851,0.5463218,magicTap
115,-0.1562754,0.8314036,0.2756119,-53.851,0.5463218,magicTap
115,-0.1573205,0.8206308,0.2772064,0.0343442,0.5470087,magicTap
115,-0.1590452,0.8195751,0.2807474,-17.15623,0.2038841,magicTap
115,-0.1600028,0.8186661,0.2847357,0.3086381,0.2100569,magicTap
115,-0.1609653,0.8162191,0.2883863,0.7448472,0.2249538,magicTap
115,-0.1610091,0.8179725,0.2891526,-6.462502,0.0957038,magicTap
115,-0.1610091,0.8179725,0.2891526,-6.462502,0.0957038,magicTap
115,-0.163185,0.8289154,0.2896571,-27.9211,0,magicTap
115,-0.163185,0.8289154,0.2896571,-27.9211,0,magicTap
115,-0.1645063,0.8345332,0.2899327,14.4443,0.288886,magicTap
115,-0.1666487,0.8371334,0.2912917,-5.362086,0.1816442,magicTap
115,-0.1676996,0.8362317,0.2929564,-3.668949,0.1082653,magicTap
115,-0.1676996,0.8362317,0.2929564,-3.668949,0.1082653,magicTap
115,-0.1695037,0.8392613,0.2935972,-8.959512,0,magicTap
115,-0.1695037,0.8392613,0.2935972,-8.959512,0,magicTap
115,-0.1699233,0.8408475,0.2947717,5.044436,0.1008887,magicTap
115,-0.1699746,0.8420473,0.2941155,-1.623213,0.06842445,magicTap
115,-0.1699746,0.8420473,0.2941155,-1.623213,0.06842445,magicTap
116,-0.1703573,0.8428955,0.2945437,-0.8605076,0.0512143,magicTap
116,-0.1705518,0.8437856,0.294282,0,0,magicTap
116,-0.1552386,0.8468927,0.2995453,-41.21968,0,magicTap
116,-0.1548911,0.8490318,0.299264,5.463307,0.1092661,magicTap
116,-0.1548911,0.8490318,0.299264,5.463307,0.1092661,magicTap
116,-0.1542123,0.8470349,0.2980781,0.5857706,0.1209815,magicTap
116,-0.1542123,0.8470349,0.2980781,0.5857706,0.1209815,magicTap
116,-0.1538461,0.8470154,0.2981358,-5.120859,0.01856437,magicTap
116,-0.153744,0.8470606,0.297718,0.1527321,0.02161902,magicTap
116,-0.153633,0.8470401,0.297833,-0.6783053,0.008052912,magicTap
116,-0.153633,0.8470401,0.297833,-0.6783053,0.008052912,magicTap
116,-0.152523,0.8462516,0.2980866,-3.462457,0,magicTap
116,-0.1523016,0.8459926,0.2981672,0.875388,0.01750776,magicTap
116,-0.1519623,0.8457677,0.2984548,0.3704986,0.02491773,magicTap
116,-0.1519623,0.8457677,0.2984548,0.3704986,0.02491773,magicTap
116,-0.1502376,0.8465607,0.2996569,4.371241,0.1123425,magicTap
116,-0.1494217,0.8467934,0.2995706,-3.485171,0.04263913,magicTap
116,-0.1494217,0.8467934,0.2995706,-3.485171,0.04263913,magicTap
116,-0.1479678,0.8474549,0.2992134,1.960029,0.0818397,magicTap
116,-0.1469613,0.8472359,0.2997971,-1.13218,0.0591961,magicTap
116,-0.1452703,0.8471504,0.3004441,-4.531515,0,magicTap
116,-0.1452703,0.8471504,0.3004441,-4.531515,0,magicTap
116,-0.14171,0.8475363,0.3026361,10.49693,0.2099385,magicTap
116,-0.14171,0.8475363,0.3026361,10.49693,0.2099385,magicTap
116,-0.1348811,0.8499271,0.3066211,10.15326,0.4130037,magicTap
116,-0.1320411,0.8529394,0.307765,-9.912344,0.2147568,magicTap
116,-0.1320411,0.8529394,0.307765,-9.912344,0.2147568,magicTap
116,-0.1235229,0.8644497,0.3098855,25.45132,0.7237832,magicTap
116,-0.1189383,0.8710386,0.3109765,-15.9375,0.4050332,magicTap
116,-0.1124962,0.8834215,0.3129535,14.99279,0.7048891,magicTap
116,-0.1030909,0.9014957,0.3137355,15.73028,1.019495,magicTap
116,-0.09314901,0.9226785,0.3118939,7.705629,1.173607,magicTap
116,-0.09314901,0.9226785,0.3118939,7.705629,1.173607,magicTap
116,-0.0562161,0.9837965,0.3197842,120.9322,3.592251,magicTap
116,-0.04187285,1.009333,0.3186398,-106.3343,1.465566,magicTap
116,-0.04187285,1.009333,0.3186398,-106.3343,1.465566,magicTap
116,-0.0110371,1.057789,0.3220325,70.5607,2.87678,magicTap
116,0.00604631,1.082802,0.3258171,-67.52438,1.526292,magicTap
116,0.02082649,1.103991,0.3284907,-11.38367,1.298619,magicTap
116,0.02082649,1.103991,0.3284907,-11.38367,1.298619,magicTap
116,0.05155887,1.149452,0.3295302,-137.2093,0,magicTap
116,0.05155887,1.149452,0.3295302,-137.2093,0,magicTap
116,0.08019021,1.193199,0.3237414,131.5083,2.630167,magicTap
116,0.1056844,1.227977,0.3236508,-23.70561,2.156055,magicTap
116,0.1177238,1.24474,0.3233786,-56.20195,1.032016,magicTap
116,0.1280733,1.258002,0.3174496,-7.008207,0.8918515,magicTap
116,0.1489687,1.290327,0.3084216,54.24559,1.976763,magicTap
116,0.1489687,1.290327,0.3084216,54.24559,1.976763,magicTap
116,0.1665611,1.314189,0.3105536,-24.53197,1.486124,magicTap
116,0.1750804,1.325571,0.3104463,-38.76194,0.7108852,magicTap
116,0.181445,1.333996,0.3078618,-8.367929,0.5435266,magicTap
116,0.1858912,1.338794,0.3048797,-9.203389,0.3594589,magicTap
116,0.1858912,1.338794,0.3048797,-9.203389,0.3594589,magicTap
116,0.1897095,1.347612,0.2980561,11.48945,0.5892478,magicTap
116,0.1906929,1.351886,0.2959385,-17.28672,0.2435135,magicTap
116,0.1906929,1.351886,0.2959385,-17.28672,0.2435135,magicTap
116,0.1893122,1.35726,0.2961793,1.710027,0.277714,magicTap
116,0.1878024,1.357583,0.297184,-9.280552,0.09210295,magicTap
116,0.1868845,1.357407,0.2964053,-1.564029,0.06082238,magicTap
116,0.1857272,1.357645,0.2952132,1.15463,0.08391498,magicTap
117,0.1851581,1.358498,0.2941012,-0.414661,0.07562176,magicTap
117,0.1860275,1.358197,0.2976289,0,0,magicTap
117,0.1719336,1.337974,0.3014116,-62.34547,0,magicTap
117,0.1686506,1.335965,0.304472,12.29394,0.2458787,magicTap
117,0.1720836,1.336974,0.3054504,-3.019976,0.1854792,magicTap
117,0.1720836,1.336974,0.3054504,-3.019976,0.1854792,magicTap
117,0.1719418,1.335687,0.3051658,-5.960586,0.06626748,magicTap
117,0.1716023,1.335434,0.3047004,-1.740486,0.03145776,magicTap
117,0.1716023,1.335434,0.3047004,-1.740486,0.03145776,magicTap
117,0.1710267,1.335359,0.3036599,1.405786,0.05957348,magicTap
117,0.1707307,1.335037,0.3027625,-0.4826998,0.04991948,magicTap
117,0.1707307,1.335037,0.3027625,-0.4826998,0.04991948,magicTap
117,0.1705983,1.334593,0.3016872,-2.926348,0,magicTap
117,0.1705983,1.334593,0.3016872,-2.926348,0,magicTap
117,0.1713397,1.334839,0.3008456,2.87045,0.05740899,magicTap
117,0.1713457,1.33417,0.3010468,-1.123859,0.03493181,magicTap
117,0.1713457,1.33417,0.3010468,-1.123859,0.03493181,magicTap
117,0.1718004,1.333742,0.3010473,-0.1850558,0.0312307,magicTap
117,0.1720726,1.333698,0.3008976,-0.7770917,0.01568886,magicTap
117,0.1722848,1.333523,0.3006959,0.06764057,0.01704168,magicTap
117,0.1722848,1.333523,0.3006959,0.06764057,0.01704168,magicTap
117,0.1723268,1.333327,0.299994,0.9732963,0.0365076,magicTap
117,0.1721151,1.333058,0.2996836,-1.154887,0,magicTap
117,0.1721151,1.333058,0.2996836,-1.154887,0,magicTap
117,0.1724609,1.332758,0.2995849,1.170811,0.02341622,magicTap
117,0.1724609,1.332758,0.2995849,1.170811,0.02341622,magicTap
117,0.1718373,1.331403,0.2996569,2.561369,0.0746436,magicTap
117,0.1714639,1.331141,0.299974,-2.343372,0.02777617,magicTap
117,0.1714639,1.331141,0.299974,-2.343372,0.02777617,magicTap
117,0.1691143,1.329113,0.299119,-8.049307,0,magicTap
117,0.1661139,1.327313,0.2974038,9.742049,0.194841,magicTap
117,0.1599902,1.324111,0.295578,8.126289,0.3573668,magicTap
117,0.1473615,1.3174,0.2918439,19.08344,0.7390355,magicTap
117,0.1473615,1.3174,0.2918439,19.08344,0.7390355,magicTap
117,0.1164368,1.298033,0.2914839,54.27385,1.824513,magicTap
117,0.1037461,1.28892,0.2902565,-52.04621,0.7835884,magicTap
117,0.1037461,1.28892,0.2902565,-52.04621,0.7835884,magicTap
117,0.0711686,1.265194,0.2850099,62.4243,2.032074,magicTap
117,0.05217645,1.25194,0.2816296,-43.09049,1.170265,magicTap
117,0.05217645,1.25194,0.2816296,-43.09049,1.170265,magicTap
117,0.0117569,1.220198,0.267487,74.74576,2.66518,magicTap
117,-0.006769925,1.205754,0.2638111,-59.44564,0,magicTap
117,-0.006769925,1.205754,0.2638111,-59.44564,0,magicTap
117,-0.04089671,1.177858,0.2621017,110.2768,2.205536,magicTap
117,-0.07224213,1.155697,0.2635517,-14.23845,1.920767,magicTap
117,-0.07224213,1.155697,0.2635517,-14.23845,1.920767,magicTap
117,-0.09924652,1.134357,0.2749372,-5.407202,1.812623,magicTap
117,-0.1126665,1.124865,0.2796178,-47.90329,0.854557,magicTap
117,-0.1126665,1.124865,0.2796178,-47.90329,0.854557,magicTap
117,-0.1390561,1.103942,0.2793636,41.46897,1.683936,magicTap
117,-0.1522989,1.093743,0.2782564,-42.31851,0.8375663,magicTap
117,-0.1678027,1.08463,0.2787924,3.101057,0.8995874,magicTap
117,-0.1818288,1.081704,0.275146,-8.017519,0.739237,magicTap
117,-0.1933917,1.071528,0.2758856,1.590106,0.7710391,magicTap
117,-0.1933917,1.071528,0.2758856,1.590106,0.7710391,magicTap
117,-0.2344673,1.048159,0.2765365,79.60442,2.363127,magicTap
117,-0.244887,1.042123,0.2745261,-87.63513,0.6104249,magicTap
117,-0.244887,1.042123,0.2745261,-87.63513,0.6104249,magicTap
117,-0.2661958,1.027846,0.2699256,34.62608,1.302947,magicTap
117,-0.2720489,1.023448,0.2621689,-38.48207,0.5333051,magicTap
117,-0.2789828,1.019451,0.2603149,-6.126782,0.4107695,magicTap
117,-0.2869288,1.013372,0.262289,4.955459,0.5098786,magicTap
117,-0.2923047,1.010702,0.2617369,-10.42524,0.3013738,magicTap
117,-0.2923047,1.010702,0.2617369,-10.42524,0.3013738,magicTap
117,-0.3068986,1.004622,0.2664137,26.14937,0.8243612,magicTap
117,-0.3105138,1.001735,0.2700777,-26.46446,0.295072,magicTap
117,-0.3105138,1.001735,0.2700777,-26.46446,0.295072,magicTap
117,-0.3126439,1.000299,0.2683649,-7.033944,0.1543931,magicTap
117,-0.3126381,1.000381,0.2666507,-3.429168,0.08580974,magicTap
117,-0.3126381,1.000381,0.2666507,-3.429168,0.08580974,magicTap
117,-0.314293,0.9993837,0.2644315,3.065431,0.1471184,magicTap
117,-0.3147164,0.9996412,0.2649498,-1.792753,0,magicTap
117,-0.3147164,0.9996412,0.2649498,-1.792753,0,magicTap
117,-0.3146946,0.9993885,0.2684622,8.803826,0.1760765,magicTap
117,-0.3146538,0.9996645,0.2701368,-4.559503,0.08488648,magicTap
117,-0.3146538,0.9996645,0.2701368,-4.559503,0.08488648,magicTap
117,-0.3130443,0.999087,0.2736354,5.490776,0.194702,magicTap
117,-0.3119984,0.9991934,0.2754912,-4.402677,0.1066485,magicTap
117,-0.3108341,0.9998108,0.2766695,-0.9130288,0.08838788,magicTap
117,-0.3099422,1.000074,0.2778287,-0.7043574,0.07430074,magicTap
118,-0.3092833,1.000396,0.2795458,0.9530012,0.09336076,magicTap
118,-0.3075421,1.001236,0.2813387,0,0,magicTap
118,-0.3052841,1.013907,0.2817559,-32.19402,0,magicTap
118,-0.3078844,1.012573,0.2805381,7.915251,0.158305,magicTap
118,-0.3064195,1.011478,0.2802396,-3.282416,0.0926567,magicTap
118,-0.3063948,1.012116,0.2800837,-2.990572,0.03284525,magicTap
118,-0.3073203,1.011746,0.2803888,0.9636609,0.05211847,magicTap
118,-0.30732,1.011743,0.2803898,-2.599751,0.000123455,magicTap
118,-0.3069167,1.01117,0.2810006,2.318216,0.04648777,magicTap
118,-0.3061328,1.010092,0.2821236,2.032763,0.08714303,magicTap
118,-0.3056806,1.00983,0.2820625,-3.041954,0.02630396,magicTap
118,-0.3056806,1.00983,0.2820625,-3.041954,0.02630396,magicTap
118,-0.3039833,1.009424,0.2828093,3.43077,0.09491936,magicTap
118,-0.3030317,1.009512,0.2833405,-2.012616,0.05466704,magicTap
118,-0.3030317,1.009512,0.2833405,-2.012616,0.05466704,magicTap
118,-0.3004826,1.010281,0.2835445,3.943123,0.1335295,magicTap
118,-0.2984698,1.010908,0.2835903,-1.40479,0.1054337,magicTap
118,-0.2984698,1.010908,0.2835903,-1.40479,0.1054337,magicTap
118,-0.2950818,1.011951,0.2841187,3.688462,0.1792029,magicTap
118,-0.2928399,1.012486,0.2844601,-5.824618,0,magicTap
118,-0.2928399,1.012486,0.2844601,-5.824618,0,magicTap
118,-0.2881015,1.013805,0.2857809,12.73237,0.2546474,magicTap
118,-0.2816359,1.01662,0.2880673,5.800973,0.3706668,magicTap
118,-0.2816359,1.01662,0.2880673,5.800973,0.3706668,magicTap
118,-0.2756442,1.019035,0.2898216,-1.798856,0.3346897,magicTap
118,-0.2725088,1.020253,0.2907367,-8.019125,0.1743072,magicTap
118,-0.2725088,1.020253,0.2907367,-8.019125,0.1743072,magicTap
118,-0.2645745,1.024796,0.2924204,-23.24101,0,magicTap
118,-0.2602557,1.027377,0.2931881,12.72345,0.2544689,magicTap
118,-0.2534029,1.030146,0.2958045,6.878461,0.3920381,magicTap
118,-0.2350712,1.035287,0.300581,29.46994,0.981437,magicTap
118,-0.2350712,1.035287,0.300581,29.46994,0.981437,magicTap
118,-0.2055645,1.042149,0.3090878,29.59265,1.57329,magicTap
118,-0.1935695,1.044622,0.3131967,-46.3688,0.645914,magicTap
118,-0.1935695,1.044622,0.3131967,-46.3688,0.645914,magicTap
118,-0.1615891,1.051829,0.3197503,51.28224,1.671559,magicTap
118,-0.1466103,1.055105,0.3227825,-44.50391,0.7814807,magicTap
118,-0.1466103,1.055105,0.3227825,-44.50391,0.7814807,magicTap
118,-0.1086559,1.065128,0.3282614,60.01633,1.981807,magicTap
118,-0.08568521,1.070362,0.3282223,-58.89845,0,magicTap
118,-0.08568521,1.070362,0.3282223,-58.89845,0,magicTap
118,-0.03784421,1.079898,0.3343277,122.9067,2.458135,magicTap
118,0.009156376,1.088798,0.3443227,-0.7343411,2.443448,magicTap
118,0.009156376,1.088798,0.3443227,-0.7343411,2.443448,magicTap
118,0.0586232,1.097348,0.3472991,3.548753,2.514423,magicTap
118,0.08350278,1.101718,0.3452172,-62.35587,1.267306,magicTap
118,0.08350278,1.101718,0.3452172,-62.35587,1.267306,magicTap
118,0.1309748,1.109845,0.3415155,57.39642,2.415234,magicTap
118,0.1519477,1.112221,0.3413558,-67.99236,1.055387,magicTap
118,0.1739543,1.114523,0.3377271,3.285897,1.121105,magicTap
118,0.1898981,1.115284,0.3343625,-15.2733,0.815639,magicTap
118,0.2055074,1.116564,0.3319817,-1.177755,0.7920839,magicTap
118,0.2055074,1.116564,0.3319817,-1.177755,0.7920839,magicTap
118,0.2564943,1.118578,0.3265557,88.68147,2.565713,magicTap
118,0.2684494,1.119679,0.321579,-95.79493,0.6498149,magicTap
118,0.2684494,1.119679,0.321579,-95.79493,0.6498149,magicTap
118,0.2834441,1.121802,0.3161201,-40.24519,0,magicTap
118,0.2885989,1.123177,0.315537,13.41729,0.2683459,magicTap
118,0.2919214,1.123512,0.3141627,-4.38975,0.1805509,magicTap
118,0.2985362,1.124351,0.3112903,9.12325,0.3630159,magicTap
118,0.2985362,1.124351,0.3112903,9.12325,0.3630159,magicTap
118,0.3029465,1.127581,0.3106689,-4.397297,0.2750699,magicTap
118,0.3026246,1.127628,0.3101206,-12.1594,0.03188183,magicTap
118,0.3026246,1.127628,0.3101206,-12.1594,0.03188183,magicTap
118,0.3012175,1.129002,0.3110743,3.870532,0.1092925,magicTap
119,0.3013596,1.130214,0.3122778,-1.181002,0.08567243,magicTap
119,0.3018437,1.131088,0.3124924,0,0,magicTap
119,0.2809794,1.126769,0.3096251,-53.74673,0,magicTap
119,0.2766526,1.127354,0.3106289,11.19997,0.2239993,magicTap
119,0.2766526,1.127354,0.3106289,11.19997,0.2239993,magicTap
119,0.2725485,1.12276,0.309762,4.351313,0.3110256,magicTap
119,0.2725485,1.12276,0.309762,4.351313,0.3110256,magicTap
119,0.2719656,1.122337,0.3093834,-13.51718,0.04068206,magicTap
119,0.2714605,1.122445,0.3094335,-0.7367183,0.02594769,magicTap
119,0.2714605,1.122445,0.3094335,-0.7367183,0.02594769,magicTap
119,0.2713098,1.122489,0.3095131,-0.8577938,0.008791815,magicTap
119,0.2710453,1.122457,0.3096294,-0.7267539,0,magicTap
119,0.2710453,1.122457,0.3096294,-0.7267539,0,magicTap
119,0.269226,1.12239,0.3093858,4.591927,0.09183854,magicTap
119,0.2669829,1.122419,0.3082809,1.659708,0.1250327,magicTap
119,0.2669829,1.122419,0.3082809,1.659708,0.1250327,magicTap
119,0.2664533,1.122145,0.3084927,-4.670292,0.03162687,magicTap
119,0.2658784,1.1222,0.308074,0.2017038,0.03566095,magicTap
119,0.2658784,1.1222,0.308074,0.2017038,0.03566095,magicTap
119,0.2648722,1.121967,0.3078022,0.887133,0.05340361,magicTap
119,0.2643656,1.121607,0.3078489,-1.112045,0.03116271,magicTap
119,0.2638093,1.121183,0.3079362,0.2029015,0.03522074,magicTap
119,0.2632825,1.12066,0.3083591,0.3746247,0.04271323,magicTap
119,0.2632825,1.12066,0.3083591,0.3746247,0.04271323,magicTap
119,0.2597067,1.118442,0.3097749,8.96389,0.221991,magicTap
119,0.2580451,1.117703,0.3104963,-6.208506,0.09782092,magicTap
119,0.2580451,1.117703,0.3104963,-6.208506,0.09782092,magicTap
119,0.2534071,1.116078,0.3119583,7.927443,0.2563698,magicTap
119,0.2495649,1.115042,0.3131695,-2.419432,0.2079811,magicTap
119,0.2454929,1.114082,0.3153548,1.400811,0.2359973,magicTap
119,0.2416036,1.112792,0.3173079,-0.4510611,0.2269761,magicTap
119,0.2375607,1.11142,0.3193579,0.4912294,0.2368007,magicTap
119,0.2286049,1.110497,0.32162,11.36753,0.4641512,magicTap
119,0.204044,1.109866,0.3247313,38.70538,1.238259,magicTap
119,0.204044,1.109866,0.3247313,38.70538,1.238259,magicTap
119,0.1649228,1.107103,0.3267655,36.26561,1.963571,magicTap
119,0.1488382,1.106994,0.329226,-57.49833,0.8136045,magicTap
119,0.1488382,1.106994,0.329226,-57.49833,0.8136045,magicTap
119,0.1122743,1.109494,0.3294053,50.944,1.832484,magicTap
119,0.09087022,1.112124,0.3271017,-37.40493,1.084386,magicTap
119,0.06863854,1.115388,0.3289318,2.141708,1.12722,magicTap
119,0.04783302,1.117893,0.3283119,-3.948647,1.048247,magicTap
119,0.02601661,1.120303,0.3274984,2.498037,1.098208,magicTap
119,0.02601661,1.120303,0.3274984,2.498037,1.098208,magicTap
119,-0.03363926,1.136384,0.3240409,-154.7049,0,magicTap
119,-0.05235323,1.142611,0.3230319,49.37137,0.9874274,magicTap
119,-0.05235323,1.142611,0.3230319,49.37137,0.9874274,magicTap
119,-0.1044871,1.159832,0.320375,88.05061,2.74844,magicTap
119,-0.1203095,1.166852,0.3184142,-93.87045,0.8710306,magicTap
119,-0.1203095,1.166852,0.3184142,-93.87045,0.8710306,magicTap
119,-0.1540804,1.177302,0.3174543,-88.40968,0,magicTap
119,-0.1540804,1.177302,0.3174543,-88.40968,0,magicTap
119,-0.1859222,1.18671,0.3101349,84.99948,1.69999,magicTap
119,-0.2156966,1.205289,0.2966805,8.965838,1.879306,magicTap
119,-0.2156966,1.205289,0.2966805,8.965838,1.879306,magicTap
119,-0.2427138,1.2105,0.2992764,-24.87204,1.381866,magicTap
119,-0.2570791,1.212705,0.3015757,-32.30742,0.7357171,magicTap
119,-0.2570791,1.212705,0.3015757,-32.30742,0.7357171,magicTap
119,-0.2786347,1.225773,0.3104682,30.03859,1.336489,magicTap
119,-0.2885078,1.230205,0.304966,-36.47244,0.60704,magicTap
119,-0.2952286,1.234993,0.2935734,-35.16818,0,magicTap
119,-0.2952286,1.234993,0.2935734,-35.16818,0,magicTap
119,-0.3011971,1.244707,0.283082,38.73322,0.7746645,magicTap
119,-0.3059228,1.249423,0.2723608,-7.157579,0.6315129,magicTap
119,-0.3081086,1.25053,0.2703161,-23.59835,0.1595458,magicTap
119,-0.3136922,1.250681,0.2703581,5.987105,0.2792879,magicTap
119,-0.3136922,1.250681,0.2703581,5.987105,0.2792879,magicTap
119,-0.3192678,1.25113,0.2698946,0.0677079,0.2806421,magicTap
119,-0.3215133,1.25013,0.2717199,-6.377939,0.1530833,magicTap
119,-0.3238485,1.249375,0.2738075,0.400544,0.1610942,magicTap
119,-0.3240715,1.248945,0.2756057,-3.398678,0.09312062,magicTap
119,-0.3240715,1.248945,0.2756057,-3.398678,0.09312062,magicTap
119,-0.3230739,1.249813,0.2805719,-12.84839,0,magicTap
119,-0.3230739,1.249813,0.2805719,-12.84839,0,magicTap
119,-0.3204003,1.250664,0.2811713,7.17262,0.1434524,magicTap
119,-0.319493,1.252021,0.2837296,0.4144199,0.1517408,magicTap
119,-0.3192951,1.252699,0.2848759,-4.221637,0.06730806,magicTap
119,-0.3192951,1.252699,0.2848759,-4.221637,0.06730806,magicTap
119,-0.3167914,1.25327,0.2828298,-8.208696,0,magicTap
119,-0.3167914,1.25327,0.2828298,-8.208696,0,magicTap
119,-0.315657,1.252986,0.2816601,4.13484,0.0826968,magicTap
119,-0.3149722,1.252684,0.2815566,-2.245816,0.03778047,magicTap
119,-0.3149722,1.252684,0.2815566,-2.245816,0.03778047,magicTap
120,-0.3145274,1.252194,0.2830458,2.184905,0.08147857,magicTap
120,-0.3148686,1.251578,0.2831273,0,0,magicTap
120,-0.3108496,1.244868,0.2877455,-22.70892,0,magicTap
120,-0.3105153,1.242779,0.2882257,5.423227,0.1084645,magicTap
120,-0.3105153,1.242779,0.2882257,5.423227,0.1084645,magicTap
120,-0.308529,1.243088,0.293982,9.820013,0.3048648,magicTap
120,-0.308529,1.243088,0.293982,-15.24324,0,magicTap
120,-0.308529,1.243088,0.293982,-15.24324,0,magicTap
120,-0.3080107,1.243192,0.2926025,3.693337,0.07386675,magicTap
120,-0.3080107,1.243192,0.2926025,3.693337,0.07386675,magicTap
120,-0.3057823,1.243446,0.2919531,2.144047,0.1167477,magicTap
120,-0.3055371,1.242939,0.2920847,-4.392277,0.02890215,magicTap
120,-0.3051693,1.242677,0.2923341,-0.1558489,0.02578517,magicTap
120,-0.3047135,1.242928,0.2922177,0.04341705,0.02665351,magicTap
120,-0.3047135,1.242928,0.2922177,-1.332675,0,magicTap
120,-0.3047135,1.242928,0.2922177,-1.332675,0,magicTap
120,-0.3027495,1.242404,0.2921228,5.087388,0.1017478,magicTap
120,-0.3024759,1.242164,0.2916937,-3.680693,0.02813389,magicTap
120,-0.3020312,1.24203,0.2918148,-0.2063726,0.02400644,magicTap
120,-0.301435,1.241772,0.2919726,0.471073,0.0334279,magicTap
120,-0.300937,1.24077,0.292635,1.578052,0.06498895,magicTap
120,-0.3006297,1.240294,0.2932391,-1.177808,0.04143279,magicTap
