Case,X,Y,Z,a,v,modeSelected
24,-0.1182376,1.154026,0.4279633,-45.36027,0.3491903,longPress
24,-0.104369,1.115609,0.4239039,85.15376,2.052265,longPress
24,-0.1005005,1.102907,0.4223018,-69.17743,0.6687169,longPress
24,-0.1005005,1.102907,0.4223018,-69.17743,0.6687169,longPress
24,-0.09052128,1.073108,0.4273438,46.13197,1.591356,longPress
24,-0.08749816,1.059262,0.4255729,-43.86139,0.7141284,longPress
24,-0.08525137,1.042371,0.424068,7.057953,0.8552875,longPress
24,-0.08525137,1.042371,0.424068,7.057953,0.8552875,longPress
24,-0.08063573,1.015756,0.4180365,26.42875,1.383862,longPress
24,-0.07632552,0.9824035,0.421267,15.26942,1.689251,longPress
24,-0.07632552,0.9824035,0.421267,15.26942,1.689251,longPress
24,-0.07280494,0.9547368,0.41786,-14.21961,1.404859,longPress
24,-0.07218103,0.9462273,0.4141078,-46.94052,0.4660483,longPress
24,-0.07218103,0.9462273,0.4141078,-46.94052,0.4660483,longPress
24,-0.0630957,0.8907079,0.4170361,117.5325,2.816698,longPress
24,-0.06254355,0.8710474,0.4228668,-89.54914,1.025715,longPress
24,-0.06254355,0.8710474,0.4228668,-89.54914,1.025715,longPress
24,-0.06400858,0.8424612,0.4235539,20.29416,1.431599,longPress
24,-0.06592587,0.8111117,0.4171329,8.564472,1.602888,longPress
24,-0.06592587,0.8111117,0.4171329,8.564472,1.602888,longPress
24,-0.07019749,0.7838882,0.4108315,-9.474624,1.413396,longPress
24,-0.07206877,0.7768126,0.4097996,-52.19179,0.3695599,longPress
24,-0.07688683,0.7506939,0.407371,48.19743,1.333508,longPress
24,-0.07688683,0.7506939,0.407371,48.19743,1.333508,longPress
24,-0.08144076,0.7295858,0.4031205,-11.65501,1.100408,longPress
24,-0.08282419,0.7229005,0.4017577,-37.61629,0.3480825,longPress
24,-0.08282419,0.7229005,0.4017577,-37.61629,0.3480825,longPress
24,-0.08771414,0.7066769,0.397552,26.2424,0.8729305,longPress
24,-0.08931341,0.7036257,0.3960505,-34.25161,0.1878983,longPress
24,-0.08931341,0.7036257,0.3960505,-34.25161,0.1878983,longPress
24,-0.09077878,0.6985999,0.3941026,4.569247,0.2792833,longPress
24,-0.0920496,0.6909819,0.3921556,5.948076,0.3982448,longPress
24,-0.09276552,0.6870902,0.3911166,-9.684226,0.2045603,longPress
24,-0.09403275,0.6843055,0.3899136,-2.009279,0.1643747,longPress
24,-0.09403275,0.6843055,0.3899136,-2.009279,0.1643747,longPress
24,-0.09602624,0.6811329,0.3880839,2.205629,0.2084873,longPress
24,-0.09602624,0.6811329,0.3880839,2.205629,0.2084873,longPress
24,-0.09913116,0.6779802,0.3884692,0.6798737,0.2220847,longPress
24,-0.1002967,0.6772612,0.3889198,-7.500054,0.07208367,longPress
24,-0.1002967,0.6772612,0.3889198,-7.500054,0.07208367,longPress
24,-0.09907766,0.6765439,0.3919463,4.747552,0.1670347,longPress
24,-0.09860333,0.6764576,0.3924232,-6.656494,0.03390484,longPress
24,-0.09859892,0.6775815,0.3928318,1.294508,0.059795,longPress
24,-0.09859892,0.6775815,0.3928318,1.294508,0.059795,longPress
24,-0.09769323,0.6795316,0.3941441,3.307743,0.1259498,longPress
24,-0.09601541,0.6812465,0.3954558,0.5383015,0.1367159,longPress
24,-0.09601541,0.6812465,0.3954558,0.5383015,0.1367159,longPress
24,-0.09519896,0.6844962,0.3956919,1.561851,0.1679529,longPress
24,-0.09511684,0.6851668,0.3957496,-6.702591,0.03390107,longPress
24,-0.09511684,0.6851668,0.3957496,-6.702591,0.03390107,longPress
24,-0.09394708,0.6884751,0.3959622,7.093569,0.1757724,longPress
24,-0.09304313,0.6892033,0.3964858,-5.605162,0.06366921,longPress
24,-0.09304313,0.6892033,0.3964858,-5.605162,0.06366921,longPress
24,-0.09171565,0.6901325,0.3970404,1.098212,0.08563345,longPress
24,-0.08986881,0.6917828,0.3979359,2.302471,0.1316829,longPress
24,-0.08906721,0.6913681,0.3987131,-3.606494,0.05955299,longPress
24,-0.08906721,0.6913681,0.3987131,-3.606494,0.05955299,longPress
24,-0.08803834,0.6909777,0.3995495,0.4778748,0.06911048,longPress
24,-0.08716208,0.6912231,0.3996029,-1.176633,0.04557783,longPress
24,-0.08716208,0.6912231,0.3996029,-1.176633,0.04557783,longPress
24,-0.08642975,0.6898193,0.3997326,1.692727,0.07943237,longPress
25,-0.08621583,0.689394,0.3997755,-2.776532,0.02390173,longPress
25,-0.08609952,0.6891812,0.3998008,0,0,longPress
25,-0.09122951,0.684427,0.3982301,-17.92113,0,longPress
25,-0.09122951,0.684427,0.3982301,-17.92113,0,longPress
25,-0.09162759,0.6829912,0.396132,6.433226,0.1286645,longPress
25,-0.09162759,0.6829912,0.396132,6.433226,0.1286645,longPress
25,-0.09152677,0.6827312,0.3965712,-5.132598,0.02601256,longPress
25,-0.09152677,0.6827312,0.3965712,-1.300628,0,longPress
25,-0.09152677,0.6827312,0.3965712,-1.300628,0,longPress
25,-0.09151459,0.6824503,0.3983498,4.501706,0.09003411,longPress
25,-0.09151459,0.6824503,0.3983498,-4.501706,0,longPress
25,-0.09151459,0.6824503,0.3983498,-4.501706,0,longPress
25,-0.09191275,0.6815806,0.3980417,2.512196,0.05024392,longPress
25,-0.09197601,0.6815609,0.3979311,-2.189816,0.006447606,longPress
25,-0.09197601,0.6815609,0.3979311,-2.189816,0.006447606,longPress
25,-0.09249844,0.6806242,0.3973942,2.676155,0.05997071,longPress
25,-0.09267953,0.6801935,0.3972244,-1.755765,0.02485541,longPress
25,-0.09267953,0.6801935,0.3972244,-1.755765,0.02485541,longPress
25,-0.09261854,0.6799253,0.3971081,-0.4961148,0.01493312,longPress
25,-0.09258741,0.679787,0.3970451,-0.3590641,0.007751837,longPress
25,-0.09276248,0.678786,0.396945,2.165197,0.05105579,longPress
25,-0.09276248,0.678786,0.396945,2.165197,0.05105579,longPress
25,-0.09307065,0.6776785,0.3969164,0.322075,0.05749729,longPress
25,-0.09325439,0.6774234,0.3969059,-2.088456,0.01572816,longPress
25,-0.09334692,0.6772973,0.3969026,-0.3952573,0.007823016,longPress
25,-0.09334692,0.6772973,0.3969026,-0.3952573,0.007823016,longPress
25,-0.09312167,0.6758714,0.3976536,3.677032,0.08136366,longPress
25,-0.09312167,0.6758714,0.3976536,3.677032,0.08136366,longPress
25,-0.0929235,0.6750494,0.398015,-1.769258,0.0459785,longPress
25,-0.09177995,0.675104,0.3985891,0.9029111,0.06403672,longPress
25,-0.09177995,0.675104,0.3985891,0.9029111,0.06403672,longPress
25,-0.0917121,0.6746352,0.3982248,-1.70792,0.02987832,longPress
25,-0.09190564,0.6744582,0.3981724,-0.8253142,0.01337204,longPress
25,-0.09200734,0.674429,0.3980594,-0.2815672,0.007740694,longPress
25,-0.09243403,0.674365,0.397522,1.335874,0.03445818,longPress
25,-0.09243403,0.674365,0.397522,1.335874,0.03445818,longPress
25,-0.09246413,0.6747478,0.3968816,0.1437897,0.03733397,longPress
25,-0.09246413,0.6747478,0.3968816,0.1437897,0.03733397,longPress
25,-0.09387221,0.6752563,0.3967671,1.886916,0.07507228,longPress
25,-0.09414327,0.675693,0.3968859,-2.434889,0.02637451,longPress
25,-0.09414327,0.675693,0.3968859,-2.434889,0.02637451,longPress
25,-0.09421692,0.6765702,0.39674,0.9120218,0.04461494,longPress
25,-0.09437976,0.6768438,0.3965745,-1.333612,0.0179427,longPress
25,-0.09438643,0.677752,0.3967929,1.438137,0.04670544,longPress
25,-0.09438643,0.677752,0.3967929,1.438137,0.04670544,longPress
25,-0.09419837,0.6794885,0.3975797,2.453973,0.0957849,longPress
25,-0.09421566,0.6799129,0.3978496,-3.531166,0.02516159,longPress
25,-0.09488954,0.6825284,0.3991179,6.201609,0.1491938,longPress
25,-0.09488954,0.6825284,0.3991179,6.201609,0.1491938,longPress
25,-0.09502563,0.6852923,0.4016728,1.956154,0.1883168,longPress
25,-0.09502563,0.6852923,0.4016728,1.956154,0.1883168,longPress
25,-0.09513841,0.688354,0.4040551,0.2865046,0.1940469,longPress
25,-0.09474998,0.6925471,0.4081316,4.950061,0.2930481,longPress
25,-0.09474998,0.6925471,0.4081316,4.950061,0.2930481,longPress
25,-0.09434139,0.6963387,0.4119158,-1.221235,0.2686234,longPress
25,-0.09416304,0.6972821,0.4128408,-10.09801,0.06666331,longPress
25,-0.09154354,0.700699,0.4176288,12.76442,0.3219516,longPress
25,-0.09154354,0.700699,0.4176288,12.76442,0.3219516,longPress
25,-0.08941055,0.7055607,0.4225302,1.966389,0.3612794,longPress
25,-0.08834034,0.7093153,0.4240308,-7.607421,0.209131,longPress
25,-0.08834034,0.7093153,0.4240308,-7.607421,0.209131,longPress
25,-0.08060861,0.723654,0.4324026,35.33282,0.9157873,longPress
25,-0.07741171,0.7342734,0.4364223,-16.29902,0.5898069,longPress
25,-0.07741171,0.7342734,0.4364223,-16.29902,0.5898069,longPress
25,-0.07217449,0.7510986,0.4433389,17.8354,0.9465148,longPress
25,-0.06167907,0.7849845,0.4547176,45.80992,1.862713,longPress
25,-0.05605166,0.8025274,0.4599767,-45.23729,0.9579673,longPress
25,-0.05605166,0.8025274,0.4599767,-45.23729,0.9579673,longPress
25,-0.0472974,0.8482838,0.4675298,70.08811,2.35973,longPress
25,-0.04521355,0.8598341,0.4691448,-88.36788,0.5923719,longPress
25,-0.04521355,0.8598341,0.4691448,-88.36788,0.5923719,longPress
25,-0.03452159,0.9282553,0.47894,0,0,longPress
25,-0.03452159,0.9282553,0.47894,0,0,longPress
25,-0.03075833,0.9684713,0.4793739,100.9853,2.019706,longPress
25,-0.03075833,0.9684713,0.4793739,100.9853,2.019706,longPress
25,-0.02590805,1.090014,0.4886227,203.9918,6.099542,longPress
25,-0.02272895,1.131462,0.490097,-200.9895,2.079752,longPress
25,-0.02272895,1.131462,0.490097,-200.9895,2.079752,longPress
25,-0.02133984,1.151473,0.4871163,-53.28893,1.013974,longPress
25,-0.02159733,1.16974,0.4815555,-2.95558,0.9548621,longPress
25,-0.02192992,1.177001,0.4781542,-27.68228,0.4012165,longPress
25,-0.02192992,1.177001,0.4781542,-27.68228,0.4012165,longPress
25,-0.02415662,1.221214,0.4588318,100.6962,2.41514,longPress
25,-0.02585251,1.235321,0.4574466,-85.06748,0.7137903,longPress
25,-0.02564045,1.24829,0.4572735,-3.259751,0.6485953,longPress
25,-0.02564045,1.24829,0.4572735,-3.259751,0.6485953,longPress
25,-0.02499023,1.279071,0.4527125,45.37998,1.556195,longPress
25,-0.02499023,1.279071,0.4527125,45.37998,1.556195,longPress
25,-0.02309285,1.296551,0.4530945,-33.84353,0.8793241,longPress
25,-0.02275235,1.299256,0.4511499,-35.59314,0.1674614,longPress
25,-0.02077667,1.31538,0.443934,36.06409,0.8887432,longPress
25,-0.02077667,1.31538,0.443934,36.06409,0.8887432,longPress
25,-0.01913465,1.328488,0.439013,-9.19323,0.7048786,longPress
25,-0.0178944,1.332479,0.4368758,-23.51037,0.2346712,longPress
25,-0.0178944,1.332479,0.4368758,-23.51037,0.2346712,longPress
25,-0.01473573,1.340052,0.4320979,12.00479,0.4747669,longPress
25,-0.01377749,1.343315,0.4299231,-13.64575,0.201852,longPress
25,-0.01377749,1.343315,0.4299231,-13.64575,0.201852,longPress
25,-0.01315011,1.346842,0.4281001,-0.04581362,0.2009358,longPress
25,-0.01314283,1.350474,0.4275379,-0.857585,0.1837841,longPress
25,-0.01314283,1.350474,0.4275379,-0.857585,0.1837841,longPress
25,-0.01237948,1.351658,0.4289775,-4.15307,0.1007227,longPress
25,-0.01193953,1.35278,0.4298396,-1.332342,0.07407583,longPress
25,-0.01188429,1.352735,0.4296827,-3.272921,0.008617414,longPress
25,-0.01188429,1.352735,0.4296827,-3.272921,0.008617414,longPress
25,-0.01297437,1.353731,0.4290695,3.566986,0.07995713,longPress
25,-0.01346837,1.353404,0.4297118,-1.812934,0.04369844,longPress
25,-0.01346837,1.353404,0.4297118,-1.812934,0.04369844,longPress
25,-0.01442695,1.352446,0.4298925,1.232454,0.06834753,longPress
25,-0.01480146,1.352236,0.4303012,-1.935468,0.02963816,longPress
25,-0.01480146,1.352236,0.4303012,-1.935468,0.02963816,longPress
25,-0.01658488,1.351229,0.4305305,3.670268,0.1030435,longPress
25,-0.01699696,1.350809,0.4306517,-3.65039,0.03003573,longPress
25,-0.01867772,1.349185,0.430932,4.38401,0.1177159,longPress
25,-0.01867772,1.349185,0.430932,4.38401,0.1177159,longPress
25,-0.01994527,1.3479,0.4313464,-1.255847,0.09259897,longPress
25,-0.02031949,1.347506,0.4314971,-3.221484,0.0281693,longPress
25,-0.02031949,1.347506,0.4314971,-3.221484,0.0281693,longPress
25,-0.02134981,1.346418,0.4327912,3.542028,0.09900986,longPress
25,-0.02156894,1.346104,0.4331102,-3.705312,0.02490363,longPress
25,-0.02156894,1.346104,0.4331102,-3.705312,0.02490363,longPress
25,-0.0218135,1.34564,0.4338698,1.063556,0.04617475,longPress
26,-0.02212021,1.345244,0.4342227,-0.7781367,0.03061202,longPress
26,-0.02202244,1.345398,0.434823,0,0,longPress
26,-0.02192745,1.34471,0.4354229,2.295547,0.04591094,longPress
26,-0.02192745,1.34471,0.4354229,2.295547,0.04591094,longPress
26,-0.02333555,1.344311,0.4336858,3.382998,0.1135709,longPress
26,-0.02333555,1.344311,0.4336858,-5.678545,0,longPress
26,-0.02333555,1.344311,0.4336858,-5.678545,0,longPress
26,-0.02316114,1.344321,0.433939,0.7690379,0.01538076,longPress
26,-0.02288974,1.344604,0.4339709,0.2151211,0.01968318,longPress
26,-0.02288974,1.344604,0.4339709,0.2151211,0.01968318,longPress
26,-0.02333283,1.344358,0.4336085,0.5732431,0.03114804,longPress
26,-0.02333283,1.344358,0.4336085,-1.557402,0,longPress
26,-0.02333283,1.344358,0.4336085,-1.557402,0,longPress
26,-0.02322836,1.344231,0.4338884,0.811546,0.01623092,longPress
26,-0.02336784,1.344192,0.4338288,-0.4195732,0.007839454,longPress
26,-0.02336784,1.344192,0.4338288,-0.4195732,0.007839454,longPress
26,-0.02344791,1.344259,0.4339871,0.08243039,0.009488062,longPress
26,-0.02344791,1.344259,0.4339871,-0.4744031,0,longPress
26,-0.02334049,1.344338,0.4340639,0.3848608,0.007697215,longPress
26,-0.02334049,1.344338,0.4340639,0.3848608,0.007697215,longPress
26,-0.0232338,1.344172,0.4333105,1.56202,0.03893761,longPress
26,-0.02330342,1.343947,0.4331832,-1.276404,0.01340954,longPress
26,-0.02330342,1.343947,0.4331832,-1.276404,0.01340954,longPress
26,-0.02309505,1.343808,0.4330769,0.009043282,0.0135904,longPress
26,-0.02270232,1.343419,0.4328818,0.7864656,0.02931972,longPress
26,-0.02233645,1.343495,0.4331226,-0.3544901,0.02222992,longPress
26,-0.02233645,1.343495,0.4331226,-0.3544901,0.02222992,longPress
26,-0.02190491,1.343401,0.4331293,-0.007270277,0.02208451,longPress
26,-0.02190491,1.343401,0.4331293,-0.007270277,0.02208451,longPress
26,-0.02124464,1.343626,0.4342275,2.148187,0.06504826,longPress
26,-0.02135161,1.343407,0.4342766,-2.629552,0.01245721,longPress
26,-0.02128106,1.343143,0.43431,0.06520879,0.01376139,longPress
26,-0.02128106,1.343143,0.43431,0.06520879,0.01376139,longPress
26,-0.02101332,1.342034,0.4346371,2.279294,0.05934727,longPress
26,-0.02069969,1.341489,0.434588,-1.390267,0.03154192,longPress
26,-0.02069969,1.341489,0.434588,-1.390267,0.03154192,longPress
26,-0.0202933,1.339983,0.4349866,2.447281,0.08048755,longPress
26,-0.01924001,1.336659,0.4358258,4.942129,0.1793301,longPress
26,-0.01924001,1.336659,0.4358258,4.942129,0.1793301,longPress
26,-0.01934602,1.332454,0.4372025,2.097305,0.2212762,longPress
26,-0.01935527,1.329486,0.4381189,-3.298193,0.1553124,longPress
26,-0.01945547,1.328133,0.4384718,-4.261242,0.07008752,longPress
26,-0.01945547,1.328133,0.4384718,-4.261242,0.07008752,longPress
26,-0.02124018,1.316989,0.4416914,25.83722,0.5868319,longPress
26,-0.02260895,1.312912,0.4423847,-18.45212,0.2177895,longPress
26,-0.02260895,1.312912,0.4423847,-18.45212,0.2177895,longPress
26,-0.03083593,1.296626,0.4476819,36.60906,0.9499707,longPress
26,-0.03561593,1.287106,0.4513159,-19.35961,0.5627785,longPress
26,-0.03561593,1.287106,0.4513159,-19.35961,0.5627785,longPress
26,-0.05029392,1.26202,0.4595633,47.39114,1.510601,longPress
26,-0.05411362,1.255248,0.4615884,-55.44403,0.4017206,longPress
26,-0.05411362,1.255248,0.4615884,-55.44403,0.4017206,longPress
26,-0.08293584,1.210073,0.4691501,115.2066,2.705852,longPress
26,-0.09334897,1.196092,0.4761138,-88.3615,0.9386222,longPress
26,-0.09958529,1.188267,0.47891,-20.95741,0.519474,longPress
26,-0.1231424,1.155973,0.4888878,77.02499,2.059974,longPress
26,-0.1231424,1.155973,0.4888878,77.02499,2.059974,longPress
26,-0.1441458,1.128447,0.4905043,-16.34461,1.733081,longPress
26,-0.1556304,1.114053,0.4890823,-40.48026,0.9234764,longPress
26,-0.1556304,1.114053,0.4890823,-40.48026,0.9234764,longPress
26,-0.1880355,1.074757,0.4786735,83.79128,2.599302,longPress
26,-0.1994482,1.061383,0.4768677,-85.77949,0.8837123,longPress
26,-0.1994482,1.061383,0.4768677,-85.77949,0.8837123,longPress
26,-0.2153589,1.042104,0.476707,18.30717,1.249856,longPress
26,-0.2362637,1.017531,0.4797845,18.5285,1.620426,longPress
26,-0.2362637,1.017531,0.4797845,18.5285,1.620426,longPress
26,-0.2587752,0.9927723,0.469677,6.369066,1.747807,longPress
26,-0.2693006,0.9801385,0.4665937,-45.56457,0.8365156,longPress
26,-0.2693006,0.9801385,0.4665937,-45.56457,0.8365156,longPress
26,-0.2976404,0.9494787,0.4548044,66.63387,2.169193,longPress
26,-0.3074177,0.9354947,0.4516535,-65.0808,0.867577,longPress
26,-0.3074177,0.9354947,0.4516535,-65.0808,0.867577,longPress
26,-0.3203674,0.9111642,0.4478102,26.19297,1.391436,longPress
26,-0.3321679,0.8815518,0.4487748,10.15722,1.594581,longPress
26,-0.3321679,0.8815518,0.4487748,10.15722,1.594581,longPress
26,-0.3439364,0.8600894,0.4441342,-17.44604,1.24566,longPress
26,-0.3488085,0.8495076,0.4415698,-32.46178,0.5964243,longPress
26,-0.3507915,0.8455597,0.4396229,-17.75139,0.2413965,longPress
26,-0.3507915,0.8455597,0.4396229,-17.75139,0.2413965,longPress
26,-0.3597403,0.8221963,0.4274712,57.46399,1.390676,longPress
26,-0.3635363,0.8146543,0.4243069,-46.99163,0.4508436,longPress
26,-0.3635363,0.8146543,0.4243069,-46.99163,0.4508436,longPress
26,-0.3751411,0.7980898,0.4137254,34.52263,1.141296,longPress
26,-0.3785542,0.7905206,0.4133744,-36.28847,0.4155267,longPress
26,-0.3785542,0.7905206,0.4133744,-36.28847,0.4155267,longPress
26,-0.3834379,0.7824016,0.4090853,5.224306,0.5200129,longPress
26,-0.3844798,0.7805477,0.407557,-19.45375,0.1309378,longPress
26,-0.3909233,0.7742653,0.4006815,21.76624,0.5662626,longPress
26,-0.3909233,0.7742653,0.4006815,21.76624,0.5662626,longPress
26,-0.3939877,0.7705224,0.3981848,-14.70411,0.2721803,longPress
26,-0.3944758,0.7689018,0.3992147,-8.655829,0.09906376,longPress
26,-0.3962678,0.7645476,0.3994789,6.83674,0.2357986,longPress
26,-0.3962678,0.7645476,0.3994789,6.83674,0.2357986,longPress
26,-0.3984663,0.7596248,0.399899,1.729304,0.2703846,longPress
26,-0.3984663,0.7596248,0.399899,1.729304,0.2703846,longPress
26,-0.3996907,0.7570993,0.4003963,-6.39327,0.1425192,longPress
26,-0.4015625,0.7567904,0.4008398,-2.255174,0.09741575,longPress
26,-0.4015625,0.7567904,0.4008398,-2.255174,0.09741575,longPress
26,-0.4024747,0.7562305,0.4016504,-1.514156,0.06713264,longPress
26,-0.4021245,0.7561785,0.4022303,-1.658227,0.03396811,longPress
26,-0.4035679,0.7578638,0.4035354,4.737235,0.1287128,longPress
26,-0.4035679,0.7578638,0.4035354,4.737235,0.1287128,longPress
26,-0.4027272,0.7603941,0.404283,0.4871219,0.1384552,longPress
26,-0.4027182,0.7614831,0.4050641,-3.572263,0.06700999,longPress
26,-0.4027182,0.7614831,0.4050641,-3.572263,0.06700999,longPress
26,-0.4028059,0.764866,0.4075851,7.199107,0.2109921,longPress
26,-0.4022568,0.76599,0.408834,-6.130652,0.08837906,longPress
26,-0.4022568,0.76599,0.408834,-6.130652,0.08837906,longPress
26,-0.4013783,0.7680414,0.4107051,2.861642,0.1456119,longPress
26,-0.4003284,0.7716,0.4135327,4.381815,0.2332482,longPress
26,-0.3998567,0.7732533,0.4148331,-6.273415,0.1077799,longPress
26,-0.3998567,0.7732533,0.4148331,-6.273415,0.1077799,longPress
26,-0.398601,0.7750522,0.4155302,0.3659561,0.115099,longPress
26,-0.3980861,0.7758754,0.4155293,-3.327536,0.04854831,longPress
26,-0.3980861,0.7758754,0.4155293,-3.327536,0.04854831,longPress
27,-0.3972375,0.7753668,0.4169493,1.899288,0.08653407,longPress
27,-0.3969894,0.7755802,0.4167776,0,0,longPress
27,-0.3918939,0.7734811,0.4124818,17.4686,0.349372,longPress
27,-0.3918939,0.7734811,0.4124818,17.4686,0.349372,longPress
27,-0.3918055,0.7762612,0.4180255,-1.962745,0.3101171,longPress
27,-0.3916866,0.7762671,0.4180641,-15.19301,0.006256881,longPress
27,-0.3916866,0.7762671,0.4180641,-15.19301,0.006256881,longPress
27,-0.3904696,0.7750462,0.4171634,4.549642,0.09724971,longPress
27,-0.3902106,0.774965,0.4170365,-4.113503,0.01497966,longPress
27,-0.3902106,0.774965,0.4170365,-4.113503,0.01497966,longPress
27,-0.3897335,0.7749541,0.416791,0.5927832,0.02683532,longPress
27,-0.3891463,0.7753139,0.417026,0.4773397,0.03638211,longPress
27,-0.3888512,0.7754959,0.41715,-0.8984759,0.0184126,longPress
27,-0.3888512,0.7754959,0.41715,-0.8984759,0.0184126,longPress
27,-0.3874057,0.7759802,0.4176803,3.11457,0.080704,longPress
27,-0.3865191,0.7757475,0.4180918,-1.523414,0.05023573,longPress
27,-0.3865191,0.7757475,0.4180918,-1.523414,0.05023573,longPress
27,-0.3861095,0.7758544,0.4182992,-1.333245,0.02357084,longPress
27,-0.3844653,0.7763723,0.419158,3.636348,0.09629779,longPress
27,-0.3844653,0.7763723,0.419158,3.636348,0.09629779,longPress
27,-0.3832054,0.7765957,0.4193907,-1.56363,0.0650252,longPress
27,-0.3825971,0.7766479,0.4194703,-1.712088,0.03078344,longPress
