Case,X,Y,Z,a,v,modeSelected
26,-0.2199735,1.187128,0.4777651,12.07985,1.063478,magicTap
26,-0.2199735,1.187128,0.4777651,12.07985,1.063478,magicTap
26,-0.2502328,1.187635,0.484271,24.21334,1.547744,magicTap
26,-0.2632671,1.187476,0.4827762,-44.58528,0.6560386,magicTap
26,-0.2632671,1.187476,0.4827762,-44.58528,0.6560386,magicTap
26,-0.302159,1.18424,0.4755449,66.42454,1.984529,magicTap
26,-0.314471,1.18323,0.4794021,-66.87272,0.6470751,magicTap
26,-0.314471,1.18323,0.4794021,-66.87272,0.6470751,magicTap
26,-0.3380266,1.180736,0.4827781,27.46274,1.19633,magicTap
26,-0.343549,1.179833,0.4835939,-45.6792,0.2827459,magicTap
26,-0.343549,1.179833,0.4835939,-45.6792,0.2827459,magicTap
26,-0.3569096,1.178155,0.4889798,22.1197,0.7251398,magicTap
26,-0.3621258,1.17832,0.490747,-22.4823,0.2754938,magicTap
26,-0.3754159,1.175374,0.5009298,28.72499,0.8499936,magicTap
26,-0.3754159,1.175374,0.5009298,28.72499,0.8499936,magicTap
26,-0.389685,1.172306,0.5091057,-0.6765187,0.8364633,magicTap
26,-0.392915,1.173659,0.5074835,-32.1741,0.1929812,magicTap
26,-0.392915,1.173659,0.5074835,-32.1741,0.1929812,magicTap
26,-0.3929673,1.17655,0.5024171,4.934166,0.2916645,magicTap
26,-0.3948347,1.176933,0.5000787,-7.040958,0.1508454,magicTap
26,-0.3948347,1.176933,0.5000787,-7.040958,0.1508454,magicTap
26,-0.3995973,1.178037,0.4979959,5.743076,0.2657069,magicTap
26,-0.4032897,1.178734,0.4979639,-3.890928,0.1878883,magicTap
26,-0.4060731,1.179731,0.4995461,-1.011326,0.1676618,magicTap
26,-0.4060731,1.179731,0.4995461,-1.011326,0.1676618,magicTap
26,-0.4095582,1.180617,0.5001779,0.7442348,0.1825465,magicTap
26,-0.4104152,1.180666,0.4994493,-6.312383,0.05629885,magicTap
26,-0.4104152,1.180666,0.4994493,-6.312383,0.05629885,magicTap
26,-0.4103568,1.182167,0.4972358,3.872298,0.1337448,magicTap
26,-0.4104639,1.182201,0.4963827,-4.536121,0.04302241,magicTap
26,-0.4109098,1.182335,0.4953728,0.6291865,0.05560613,magicTap
26,-0.4109098,1.182335,0.4953728,0.6291865,0.05560613,magicTap
26,-0.4119246,1.180245,0.4915462,8.412119,0.2238485,magicTap
26,-0.4119246,1.180245,0.4915462,8.412119,0.2238485,magicTap
26,-0.4130022,1.178806,0.4926887,-5.868276,0.106483,magicTap
26,-0.4134025,1.1781,0.4926257,-3.288618,0.04071063,magicTap
26,-0.4140675,1.176758,0.4931936,1.96903,0.08009124,magicTap
26,-0.4140675,1.176758,0.4931936,1.96903,0.08009124,magicTap
27,-0.4142035,1.174225,0.4925222,2.556478,0.1312208,magicTap
27,-0.414348,1.173608,0.4916663,0,0,magicTap
27,-0.4140649,1.167828,0.4904909,14.76298,0.2952596,magicTap
27,-0.4137145,1.171085,0.4895849,-6.263967,0.1699802,magicTap
27,-0.4137145,1.171085,0.4895849,-6.263967,0.1699802,magicTap
27,-0.4144432,1.167506,0.4905195,0.9274259,0.1885287,magicTap
27,-0.4144432,1.167506,0.4905195,-9.426437,0,magicTap
27,-0.4134713,1.168054,0.4905682,2.792071,0.05584142,magicTap
27,-0.4134713,1.168054,0.4905682,2.792071,0.05584142,magicTap
27,-0.4118021,1.167781,0.49125,1.767212,0.09118565,magicTap
27,-0.4118021,1.167781,0.49125,1.767212,0.09118565,magicTap
27,-0.4110417,1.167344,0.4918556,-1.895279,0.05328007,magicTap
27,-0.4098317,1.16717,0.4920268,0.4218966,0.061718,magicTap
27,-0.4087142,1.16727,0.4927158,0.2059009,0.06583602,magicTap
27,-0.4087142,1.16727,0.4927158,0.2059009,0.06583602,magicTap
27,-0.4069318,1.166301,0.4942203,3.0234,0.126304,magicTap
27,-0.4069318,1.166301,0.4942203,3.0234,0.126304,magicTap
27,-0.4056151,1.164999,0.4956303,-0.4977837,0.1163483,magicTap
27,-0.4041004,1.164828,0.4965725,-1.337269,0.08960297,magicTap
27,-0.402847,1.164968,0.497088,-1.074258,0.0681178,magicTap
27,-0.402847,1.164968,0.497088,-1.074258,0.0681178,magicTap
27,-0.4015764,1.165055,0.4985685,1.476514,0.09764808,magicTap
27,-0.4015764,1.165055,0.4985685,1.476514,0.09764808,magicTap
27,-0.4002815,1.16539,0.4999614,-0.05479492,0.09655218,magicTap
27,-0.3996903,1.165213,0.5002055,-1.659009,0,magicTap
27,-0.3996903,1.165213,0.5002055,-1.659009,0,magicTap
27,-0.3977749,1.164324,0.501792,6.602415,0.1320483,magicTap
27,-0.3968857,1.163739,0.5026865,-3.125772,0.06953285,magicTap
27,-0.3961922,1.163196,0.5032978,-0.7965949,0.05360095,magicTap
27,-0.3961922,1.163196,0.5032978,-0.7965949,0.05360095,magicTap
27,-0.3943288,1.162083,0.5042448,3.240077,0.1184025,magicTap
27,-0.3943288,1.162083,0.5042448,3.240077,0.1184025,magicTap
27,-0.3911388,1.161597,0.5051384,2.450456,0.1674116,magicTap
27,-0.3893001,1.161074,0.5060396,-3.086777,0.1056761,magicTap
27,-0.3812806,1.160843,0.5066833,14.83769,0.4024299,magicTap
27,-0.3812806,1.160843,0.5066833,14.83769,0.4024299,magicTap
27,-0.3732183,1.160261,0.507772,0.269179,0.4078135,magicTap
27,-0.3662008,1.159283,0.5072794,-2.634725,0.355119,magicTap
27,-0.3662008,1.159283,0.5072794,-2.634725,0.355119,magicTap
27,-0.3413773,1.157643,0.4996171,47.32128,1.301545,magicTap
27,-0.3254168,1.155583,0.4972911,-24.42698,0.8130049,magicTap
27,-0.31021,1.154924,0.4973049,-2.597436,0.7610561,magicTap
27,-0.31021,1.154924,0.4973049,-2.597436,0.7610561,magicTap
27,-0.2448643,1.146364,0.4935393,126.9758,3.300571,magicTap
27,-0.2448643,1.146364,0.4935393,126.9758,3.300571,magicTap
27,-0.2016237,1.139806,0.4893742,-55.19598,2.196652,magicTap
27,-0.1803966,1.139297,0.4901795,-56.71136,1.062425,magicTap
27,-0.1590773,1.137246,0.4912596,0.4913032,1.072251,magicTap
27,-0.1590773,1.137246,0.4912596,0.4913032,1.072251,magicTap
27,-0.1063734,1.132794,0.4942451,78.82677,2.648786,magicTap
27,-0.08216552,1.130267,0.4953437,-71.52884,1.218209,magicTap
27,-0.08216552,1.130267,0.4953437,-71.52884,1.218209,magicTap
27,-0.009441111,1.119161,0.5014076,123.6322,3.690854,magicTap
27,0.01356774,1.115355,0.5027642,-126.1406,1.168043,magicTap
27,0.01356774,1.115355,0.5027642,-126.1406,1.168043,magicTap
27,0.05565096,1.104313,0.4971857,51.25766,2.193196,magicTap
27,0.07175758,1.100409,0.495235,-67.94122,0.8343718,magicTap
27,0.08820251,1.096197,0.4934959,0.9429425,0.8532307,magicTap
27,0.08820251,1.096197,0.4934959,0.9429425,0.8532307,magicTap
27,0.1243219,1.089948,0.4895673,49.50297,1.84329,magicTap
27,0.1371253,1.08676,0.4892297,-59.16739,0.6599424,magicTap
27,0.1371253,1.08676,0.4892297,-59.16739,0.6599424,magicTap
27,0.1746926,1.075785,0.4856329,65.25928,1.965128,magicTap
27,0.1873474,1.072496,0.4855013,-65.56675,0.6537932,magicTap
27,0.1961616,1.070684,0.4852991,-10.18795,0.4500342,magicTap
27,0.1961616,1.070684,0.4852991,-10.18795,0.4500342,magicTap
27,0.2117548,1.064223,0.4903851,21.56932,0.8814205,magicTap
27,0.2150021,1.064146,0.4933634,-33.05347,0.220351,magicTap
27,0.2150021,1.064146,0.4933634,-33.05347,0.220351,magicTap
27,0.2254272,1.059407,0.4976053,19.51263,0.6106037,magicTap
27,0.2337588,1.061542,0.5032506,-4.81002,0.5144033,magicTap
27,0.2337588,1.061542,0.5032506,-4.81002,0.5144033,magicTap
27,0.2400807,1.057964,0.507885,-4.178609,0.4308311,magicTap
27,0.2425507,1.056257,0.5107074,-11.23991,0.2060328,magicTap
27,0.2425507,1.056257,0.5107074,-11.23991,0.2060328,magicTap
27,0.2456048,1.053806,0.5134783,1.69173,0.2398674,magicTap
27,0.247817,1.052345,0.5147643,-4.626938,0.1473287,magicTap
27,0.247817,1.052345,0.5147643,-4.626938,0.1473287,magicTap
27,0.2483737,1.053212,0.5181561,1.49568,0.1772423,magicTap
27,0.2495462,1.055023,0.5212417,0.5500637,0.1882435,magicTap
27,0.2492381,1.055482,0.5217357,-7.558305,0.03707745,magicTap
27,0.2492381,1.055482,0.5217357,-7.558305,0.03707745,magicTap
27,0.2478988,1.057023,0.5230479,4.21274,0.1213322,magicTap
27,0.2479131,1.056765,0.5247359,-1.797368,0.08538488,magicTap
27,0.2479131,1.056765,0.5247359,-1.797368,0.08538488,magicTap
27,0.246025,1.058404,0.5236797,2.516324,0.1357114,magicTap
27,0.2456822,1.059028,0.5233617,-4.835094,0.03900947,magicTap
27,0.2456822,1.059028,0.5233617,-4.835094,0.03900947,magicTap
27,0.2454162,1.059307,0.5233612,-0.9875794,0.01925788,magicTap
27,0.2455337,1.059455,0.523438,-0.4518076,0.01022173,magicTap
28,0.245468,1.059452,0.5234237,-0.3427024,0.00336768,magicTap
28,0.2456928,1.059908,0.5238819,0,0,magicTap
28,0.2516108,1.057894,0.5238771,15.62836,0.3125672,magicTap
28,0.2516108,1.057894,0.5238771,15.62836,0.3125672,magicTap
28,0.2518334,1.057588,0.5225344,-12.14036,0.06975999,magicTap
28,0.2518334,1.057588,0.5225344,-12.14036,0.06975999,magicTap
28,0.2521025,1.057494,0.5224371,-2.734864,0.01506272,magicTap
28,0.2527532,1.057648,0.5221577,1.058596,0.03623464,magicTap
28,0.2527532,1.057648,0.5221577,1.058596,0.03623464,magicTap
28,0.253872,1.05725,0.5212708,1.893158,0.07409781,magicTap
28,0.253872,1.05725,0.5212708,-3.704891,0,magicTap
28,0.253872,1.05725,0.5212708,-3.704891,0,magicTap
28,0.2544161,1.055815,0.5203171,4.516966,0.09033933,magicTap
28,0.2542566,1.055291,0.5200233,-2.962322,0.03109288,magicTap
28,0.2540573,1.054819,0.5198364,-0.1918469,0.02725594,magicTap
28,0.2540573,1.054819,0.5198364,-0.1918469,0.02725594,magicTap
28,0.2536461,1.054209,0.5199671,0.5056894,0.03736973,magicTap
28,0.2539984,1.053646,0.5196867,-0.06685574,0.03603261,magicTap
28,0.2539984,1.053646,0.5196867,-0.06685574,0.03603261,magicTap
28,0.2549384,1.051355,0.5198278,4.400538,0.1240434,magicTap
28,0.2552341,1.050378,0.5200558,-3.587871,0.05228597,magicTap
28,0.2552341,1.050378,0.5200558,-3.587871,0.05228597,magicTap
28,0.257025,1.048276,0.5198593,4.30743,0.1384346,magicTap
28,0.2572716,1.047807,0.5199223,-5.587767,0.02667923,magicTap
28,0.2567721,1.047701,0.5200176,-0.03530104,0.02597321,magicTap
28,0.2567721,1.047701,0.5200176,-0.03530104,0.02597321,magicTap
28,0.255497,1.048141,0.5201278,2.085084,0.0676749,magicTap
28,0.255497,1.048141,0.5201278,2.085084,0.0676749,magicTap
28,0.2539763,1.048606,0.5204387,-4.050378,0,magicTap
28,0.252011,1.049626,0.5209551,5.684776,0.1136955,magicTap
28,0.252011,1.049626,0.5209551,5.684776,0.1136955,magicTap
28,0.2423463,1.055024,0.5225329,22.27003,0.5590962,magicTap
28,0.2376473,1.058146,0.5230699,-13.78828,0.2833306,magicTap
28,0.232143,1.062943,0.523067,4.088228,0.3650951,magicTap
28,0.232143,1.062943,0.523067,4.088228,0.3650951,magicTap
28,0.2167495,1.074349,0.5229511,29.64213,0.9579377,magicTap
28,0.2167495,1.074349,0.5229511,29.64213,0.9579377,magicTap
28,0.1958427,1.087204,0.5227566,13.46178,1.227173,magicTap
28,0.1854034,1.093486,0.5221424,-30.86111,0.6099512,magicTap
28,0.1547405,1.114832,0.5118165,66.40798,1.938111,magicTap
28,0.1547405,1.114832,0.5118165,66.40798,1.938111,magicTap
28,0.1274363,1.133417,0.5101976,-14.23308,1.653449,magicTap
28,0.1129944,1.143946,0.5087876,-37.85349,0.8963795,magicTap
28,0.1129944,1.143946,0.5087876,-37.85349,0.8963795,magicTap
28,0.08244961,1.162393,0.5069203,44.51077,1.786595,magicTap
28,0.06036543,1.175527,0.499722,-22.61933,1.334208,magicTap
28,0.04150401,1.186546,0.4931817,-9.705144,1.140105,magicTap
28,0.04150401,1.186546,0.4931817,-9.705144,1.140105,magicTap
28,-0.001961377,1.214843,0.4983449,73.29765,2.606058,magicTap
28,-0.01799118,1.224189,0.4991579,-83.86979,0.9286625,magicTap
28,-0.01799118,1.224189,0.4991579,-83.86979,0.9286625,magicTap
28,-0.05352429,1.244534,0.4962635,56.18607,2.052384,magicTap
28,-0.07044171,1.255812,0.4981384,-51.57401,1.020904,magicTap
28,-0.07044171,1.255812,0.4981384,-51.57401,1.020904,magicTap
28,-0.1002994,1.279598,0.4992652,44.43219,1.909548,magicTap
28,-0.1195012,1.294929,0.5046582,-32.58802,1.257787,magicTap
28,-0.1195012,1.294929,0.5046582,-32.58802,1.257787,magicTap
28,-0.1697258,1.335427,0.506031,98.44303,3.226648,magicTap
28,-0.181955,1.343352,0.5049911,-124.8083,0.7304813,magicTap
28,-0.181955,1.343352,0.5049911,-124.8083,0.7304813,magicTap
28,-0.2008705,1.357331,0.4957542,26.64935,1.263468,magicTap
28,-0.2119488,1.363803,0.4930062,-30.37075,0.6560532,magicTap
28,-0.2221488,1.371362,0.4913349,-0.7898897,0.6402554,magicTap
28,-0.2221488,1.371362,0.4913349,-0.7898897,0.6402554,magicTap
28,-0.2360339,1.381389,0.4911413,10.80792,0.8564138,magicTap
28,-0.2418222,1.387512,0.4918656,-21.67904,0.422833,magicTap
28,-0.2418222,1.387512,0.4918656,-21.67904,0.422833,magicTap
28,-0.2649534,1.408024,0.4920769,56.15098,1.545853,magicTap
28,-0.2720235,1.411323,0.4894314,-56.6969,0.4119146,magicTap
28,-0.2769116,1.412112,0.4906034,-7.87552,0.2544042,magicTap
28,-0.2769116,1.412112,0.4906034,-7.87552,0.2544042,magicTap
28,-0.2818879,1.41431,0.4896007,1.109816,0.2766005,magicTap
28,-0.2818879,1.41431,0.4896007,1.109816,0.2766005,magicTap
28,-0.2866886,1.417749,0.4887643,1.080228,0.2982051,magicTap
28,-0.2865647,1.417599,0.4896688,-12.59729,0.04625924,magicTap
28,-0.2888932,1.419342,0.4909687,5.650746,0.1592742,magicTap
28,-0.2888932,1.419342,0.4909687,5.650746,0.1592742,magicTap
28,-0.2902929,1.420945,0.4919171,-2.138736,0.1164994,magicTap
28,-0.2915869,1.422124,0.49225,-1.370361,0.08909222,magicTap
28,-0.2919673,1.421718,0.4915628,-2.244545,0.04420133,magicTap
28,-0.2919673,1.421718,0.4915628,-2.244545,0.04420133,magicTap
28,-0.2927977,1.421791,0.4904113,1.34394,0.07108013,magicTap
28,-0.2927977,1.421791,0.4904113,1.34394,0.07108013,magicTap
28,-0.2939757,1.420411,0.4926548,3.659989,0.1442799,magicTap
28,-0.2962554,1.420744,0.4963207,3.610361,0.2164871,magicTap
28,-0.2964501,1.420514,0.4959326,-9.596541,0.0245563,magicTap
28,-0.2964501,1.420514,0.4959326,-9.596541,0.0245563,magicTap
28,-0.2985796,1.419757,0.4952064,4.706583,0.118688,magicTap
28,-0.2993363,1.418707,0.4948444,-2.574587,0.06719621,magicTap
28,-0.2993363,1.418707,0.4948444,-2.574587,0.06719621,magicTap
28,-0.3010362,1.417902,0.4932041,2.879688,0.12479,magicTap
28,-0.3014408,1.417199,0.4916339,-1.82124,0.08836517,magicTap
28,-0.3014408,1.417199,0.4916339,-1.82124,0.08836517,magicTap
28,-0.3045123,1.414122,0.487133,11.22614,0.3128881,magicTap
28,-0.3057119,1.413146,0.4860878,-10.97815,0.09332503,magicTap
28,-0.3057119,1.413146,0.4860878,-10.97815,0.09332503,magicTap
28,-0.3076206,1.411968,0.4839306,3.114506,0.1556152,magicTap
28,-0.3091086,1.411229,0.4821634,-1.717128,0.1212726,magicTap
28,-0.3105118,1.410475,0.4805627,-0.4186817,0.112899,magicTap
28,-0.3105118,1.410475,0.4805627,-0.4186817,0.112899,magicTap
28,-0.3112324,1.408775,0.4810085,-0.8958541,0.09498189,magicTap
28,-0.3114421,1.408694,0.4818759,-2.508936,0.04480317,magicTap
28,-0.3114421,1.408694,0.4818759,-2.508936,0.04480317,magicTap
28,-0.3128959,1.408312,0.4828215,2.199418,0.08879153,magicTap
28,-0.3132547,1.407984,0.4822578,-2.579148,0.03720857,magicTap
28,-0.3132547,1.407984,0.4822578,-2.579148,0.03720857,magicTap
28,-0.3141873,1.407207,0.4818606,1.333318,0.06387492,magicTap
28,-0.3143717,1.407068,0.4823928,-1.743928,0.02899636,magicTap
28,-0.3146148,1.40695,0.4828978,-0.01783827,0.0286396,magicTap
28,-0.3146148,1.40695,0.4828978,-0.01783827,0.0286396,magicTap
28,-0.3152837,1.406868,0.483335,0.5763566,0.04016673,magicTap
28,-0.3157106,1.406829,0.4828129,-0.3194939,0.03377685,magicTap
28,-0.3157232,1.405609,0.482522,1.448804,0.06275294,magicTap
28,-0.3157232,1.405609,0.482522,1.448804,0.06275294,magicTap
28,-0.3159879,1.404257,0.4826918,0.3327481,0.0694079,magicTap
28,-0.3159879,1.404257,0.4826918,0.3327481,0.0694079,magicTap
28,-0.3158759,1.402751,0.4835367,0.8539081,0.08648606,magicTap
28,-0.3155138,1.402109,0.4840598,-2.063387,0.04521832,magicTap
28,-0.3155138,1.402109,0.4840598,-2.063387,0.04521832,magicTap
28,-0.3143839,1.400225,0.4847708,3.510503,0.1154284,magicTap
28,-0.3130997,1.398092,0.4856892,0.8642793,0.132714,magicTap
28,-0.3125679,1.397401,0.4861851,-4.128346,0.05014705,magicTap
28,-0.3125679,1.397401,0.4861851,-4.128346,0.05014705,magicTap
28,-0.311197,1.395805,0.4878168,4.148623,0.1331195,magicTap
28,-0.3105288,1.394942,0.4881916,-3.771354,0.05769243,magicTap
28,-0.3105288,1.394942,0.4881916,-3.771354,0.05769243,magicTap
28,-0.3089222,1.392525,0.4893398,4.919513,0.1560827,magicTap
28,-0.3081546,1.391707,0.4889836,-4.862997,0.05882275,magicTap
28,-0.3081546,1.391707,0.4889836,-4.862997,0.05882275,magicTap
28,-0.304321,1.388192,0.489717,-13.13194,0,magicTap
28,-0.304321,1.388192,0.489717,-13.13194,0,magicTap
28,-0.304321,1.388192,0.489717,-13.13194,0,magicTap
28,-0.3018535,1.386646,0.4912467,8.223146,0.1644629,magicTap
28,-0.3007748,1.386285,0.4919057,-4.936632,0.06573029,magicTap
28,-0.2997038,1.386462,0.4921298,-0.5153419,0.05542345,magicTap
28,-0.2997038,1.386462,0.4921298,-0.5153419,0.05542345,magicTap
28,-0.2984594,1.386379,0.4926491,0.6061217,0.06754588,magicTap
29,-0.2977693,1.386285,0.4931326,-1.25753,0.04239529,magicTap
29,-0.2966251,1.386437,0.4926028,0,0,magicTap
29,-0.2964011,1.393136,0.5016689,28.18747,0.5637494,magicTap
29,-0.2993726,1.393445,0.4986963,-17.65155,0.2107184,magicTap
29,-0.2993726,1.393445,0.4986963,-17.65155,0.2107184,magicTap
29,-0.2998705,1.391727,0.4959545,-2.352268,0.1636731,magicTap
29,-0.2998705,1.391727,0.4959545,-2.352268,0.1636731,magicTap
29,-0.3000804,1.393353,0.4973669,-2.773706,0.108199,magicTap
29,-0.3003355,1.395518,0.4994211,2.078131,0.1497616,magicTap
29,-0.3003355,1.395518,0.4994211,2.078131,0.1497616,magicTap
29,-0.3009085,1.399212,0.5037932,6.892105,0.2876037,magicTap
29,-0.3009085,1.399212,0.5037932,-14.38018,0,magicTap
29,-0.3009085,1.399212,0.5037932,-14.38018,0,magicTap
29,-0.3014247,1.404082,0.5074615,15.29832,0.3059665,magicTap
29,-0.30136,1.406018,0.5083051,-10.01648,0.1056369,magicTap
29,-0.30136,1.406018,0.5083051,-10.01648,0.1056369,magicTap
29,-0.3021092,1.408843,0.5097723,2.894193,0.1635208,magicTap
29,-0.3030385,1.40959,0.5103436,-4.87074,0.06610595,magicTap
29,-0.3030385,1.40959,0.5103436,-4.87074,0.06610595,magicTap
29,-0.3034138,1.408896,0.5100999,-1.239099,0.04132397,magicTap
29,-0.3038355,1.407961,0.5096703,0.7133214,0.0555904,magicTap
29,-0.303962,1.407415,0.5100956,-1.021547,0.03515946,magicTap
29,-0.303962,1.407415,0.5100956,-1.021547,0.03515946,magicTap
29,-0.3037937,1.405377,0.5095906,3.508508,0.1053296,magicTap
29,-0.3038091,1.404566,0.5096364,-3.235736,0.04061491,magicTap
29,-0.3038091,1.404566,0.5096364,-3.235736,0.04061491,magicTap
29,-0.3040011,1.401915,0.5101328,4.729237,0.1351997,magicTap
29,-0.304297,1.400991,0.5103102,-4.294213,0.0493154,magicTap
29,-0.304297,1.400991,0.5103102,-4.294213,0.0493154,magicTap
29,-0.3036132,1.40052,0.5114412,1.04208,0.07015701,magicTap
29,-0.3035426,1.400121,0.5113273,-2.455259,0.02105183,magicTap
29,-0.3035426,1.400121,0.5113273,-2.455259,0.02105183,magicTap
29,-0.3031113,1.399231,0.5107489,1.812402,0.05729987,magicTap
29,-0.3027313,1.398787,0.5109859,-1.289721,0.03150545,magicTap
29,-0.3018454,1.39775,0.5116305,2.197321,0.07545187,magicTap
29,-0.3014354,1.397263,0.5119362,-2.008232,0.03528723,magicTap
29,-0.3014354,1.397263,0.5119362,-2.008232,0.03528723,magicTap
29,-0.3012508,1.395845,0.5118885,1.812848,0.07154419,magicTap
29,-0.3012508,1.395845,0.5118885,1.812848,0.07154419,magicTap
29,-0.2993521,1.394011,0.5121779,3.061375,0.1327717,magicTap
29,-0.2978998,1.392477,0.5125332,-1.281971,0.1071323,magicTap
29,-0.2978998,1.392477,0.5125332,-1.281971,0.1071323,magicTap
29,-0.2944029,1.38916,0.5107193,7.517701,0.2574863,magicTap
29,-0.2894217,1.384561,0.5072789,6.131664,0.3801196,magicTap
29,-0.2894217,1.384561,0.5072789,6.131664,0.3801196,magicTap
29,-0.2821155,1.37742,0.5016351,10.17289,0.5835774,magicTap
29,-0.2771236,1.372108,0.4980059,-8.821339,0.4071506,magicTap
29,-0.2700543,1.364313,0.4933562,8.404559,0.5752418,magicTap
29,-0.2613757,1.354452,0.487999,6.703264,0.7093071,magicTap
29,-0.2613757,1.354452,0.487999,6.703264,0.7093071,magicTap
29,-0.2395388,1.326353,0.475862,58.5342,1.879991,magicTap
29,-0.2395388,1.326353,0.475862,58.5342,1.879991,magicTap
29,-0.2068321,1.285582,0.4679193,38.17103,2.643412,magicTap
29,-0.196128,1.270725,0.4658561,-86.10268,0.9213579,magicTap
29,-0.196128,1.270725,0.4658561,-86.10268,0.9213579,magicTap
29,-0.1744503,1.240745,0.4629235,46.71387,1.855635,magicTap
29,-0.1641098,1.222196,0.4653902,-39.33252,1.068985,magicTap
29,-0.1510718,1.203706,0.4723077,5.695135,1.182888,magicTap
29,-0.1510718,1.203706,0.4723077,5.695135,1.182888,magicTap
29,-0.1223032,1.161766,0.4852357,72.04671,2.623822,magicTap
29,-0.1095701,1.139599,0.4918427,-65.18132,1.320196,magicTap
29,-0.1095701,1.139599,0.4918427,-65.18132,1.320196,magicTap
29,-0.06936385,1.076989,0.5103192,125.6595,3.833385,magicTap
29,-0.05815696,1.05908,0.5148773,-137.6378,1.08063,magicTap
29,-0.05815696,1.05908,0.5148773,-137.6378,1.08063,magicTap
29,-0.03609575,1.025637,0.517817,46.39793,2.008589,magicTap
29,-0.02533656,1.009794,0.5171232,-52.52144,0.9581597,magicTap
29,-0.01440687,0.9905896,0.5187082,7.476071,1.107681,magicTap
29,-0.002407689,0.9719111,0.5214663,0.5442083,1.118565,magicTap
29,-0.002407689,0.9719111,0.5214663,0.5442083,1.118565,magicTap
29,0.02653101,0.9217119,0.5312138,90.96505,2.937866,magicTap
29,0.02653101,0.9217119,0.5312138,90.96505,2.937866,magicTap
29,0.0380634,0.9007488,0.5273852,-86.31788,1.211509,magicTap
29,0.04159144,0.8927907,0.5294557,-38.20564,0.4473961,magicTap
29,0.04159144,0.8927907,0.5294557,-38.20564,0.4473961,magicTap
29,0.04917951,0.8814353,0.531846,12.29279,0.6932519,magicTap
29,0.05354872,0.8740004,0.5335851,-12.66954,0.4398611,magicTap
29,0.05810143,0.8668362,0.5349135,-0.5137876,0.4295854,magicTap
29,0.05810143,0.8668362,0.5349135,-0.5137876,0.4295854,magicTap
29,0.06349757,0.8553845,0.538393,11.34302,0.6564459,magicTap
29,0.06519237,0.8524637,0.5391288,-24.18198,0.1728062,magicTap
29,0.06519237,0.8524637,0.5391288,-24.18198,0.1728062,magicTap
29,0.06697983,0.8510869,0.540576,-1.939093,0.1340243,magicTap
29,0.06794827,0.8512246,0.5405684,-4.25569,0.04891054,magicTap
