Case,X,Y,Z,a,v,modeSelected
27,0.1237956,1.143545,0.4216805,-68.30556,0.5441668,Tap
27,0.1343615,1.143222,0.4257021,1.066604,0.5654989,Tap
27,0.1343615,1.143222,0.4257021,1.066604,0.5654989,Tap
27,0.156607,1.141704,0.4388046,36.38025,1.293104,Tap
27,0.1673848,1.139,0.4497104,-25.73173,0.7784692,Tap
27,0.1673848,1.139,0.4497104,-25.73173,0.7784692,Tap
28,0.178128,1.135092,0.4635386,5.930936,0.8970879,Tap
28,0.1876967,1.131086,0.4732533,0,0,Tap
28,0.2223143,1.101992,0.5355663,-192.479,0,Tap
28,0.2223143,1.101992,0.5355663,-192.479,0,Tap
28,0.2272336,1.104493,0.5395632,17.034,0.3406799,Tap
28,0.2280778,1.104396,0.5397563,-14.85537,0.04357245,Tap
28,0.2280778,1.104396,0.5397563,-14.85537,0.04357245,Tap
28,0.2273733,1.105269,0.5385275,1.98201,0.08321266,Tap
28,0.2273733,1.105269,0.5385275,-4.160633,0,Tap
28,0.2273733,1.105269,0.5385275,-4.160633,0,Tap
28,0.2248093,1.107407,0.5360174,10.44104,0.2088208,Tap
28,0.2224082,1.109009,0.5336943,-1.177771,0.1852654,Tap
28,0.2224082,1.109009,0.5336943,-1.177771,0.1852654,Tap
28,0.2218292,1.110146,0.5314565,-2.823414,0.1287971,Tap
28,0.2220404,1.110078,0.5308838,-4.904415,0.03070883,Tap
28,0.2220404,1.110078,0.5308838,-4.904415,0.03070883,Tap
28,0.2220483,1.110153,0.530406,-0.3259049,0.02419073,Tap
28,0.2219081,1.11009,0.5290308,2.249838,0.0691875,Tap
28,0.2213294,1.110005,0.528419,-1.343295,0.0423216,Tap
28,0.2202911,1.110256,0.5275602,1.310419,0.06852998,Tap
28,0.2202911,1.110256,0.5275602,1.310419,0.06852998,Tap
28,0.2183768,1.110964,0.5258904,3.166344,0.1318569,Tap
28,0.2183768,1.110964,0.5258904,3.166344,0.1318569,Tap
28,0.2163202,1.112297,0.5240331,1.095078,0.1537584,Tap
28,0.2133833,1.113697,0.5218511,2.105811,0.1958746,Tap
28,0.2133833,1.113697,0.5218511,2.105811,0.1958746,Tap
28,0.2044228,1.117823,0.5174131,17.24935,0.5408617,Tap
28,0.1981247,1.120311,0.5124626,-6.072721,0.4194072,Tap
28,0.1981247,1.120311,0.5124626,-6.072721,0.4194072,Tap
28,0.1808116,1.127131,0.5018425,32.59308,1.071269,Tap
28,0.1633714,1.132343,0.4933052,-3.301114,1.005247,Tap
28,0.1523744,1.13645,0.4876738,-17.71295,0.6509876,Tap
28,0.1417093,1.140548,0.482017,-0.6770134,0.6374474,Tap
28,0.1417093,1.140548,0.482017,-0.6770134,0.6374474,Tap
28,0.120117,1.147893,0.470428,32.08458,1.279139,Tap
28,0.08680517,1.155531,0.453898,30.95309,1.898201,Tap
28,0.08680517,1.155531,0.453898,30.95309,1.898201,Tap
28,0.05647617,1.162465,0.4398665,-9.586758,1.706466,Tap
28,0.05647617,1.162465,0.4398665,-9.586758,1.706466,Tap
28,0.009558305,1.164944,0.4180984,44.12941,2.589054,Tap
28,-0.009182543,1.166342,0.4108696,-79.1144,1.006766,Tap
28,-0.009182543,1.166342,0.4108696,-79.1144,1.006766,Tap
28,-0.04222772,1.162115,0.4066939,33.59971,1.67876,Tap
28,-0.04968985,1.160061,0.4059014,-64.48771,0.389006,Tap
28,-0.0909095,1.154149,0.3926077,89.82948,2.185596,Tap
28,-0.0909095,1.154149,0.3926077,89.82948,2.185596,Tap
28,-0.1262932,1.145797,0.3851571,-16.50104,1.855575,Tap
28,-0.1433523,1.14112,0.3820243,-47.8689,0.8981968,Tap
28,-0.1433523,1.14112,0.3820243,-47.8689,0.8981968,Tap
28,-0.1854387,1.129769,0.3741078,65.84861,2.215169,Tap
28,-0.2011723,1.12568,0.371675,-69.66547,0.8218596,Tap
28,-0.2011723,1.12568,0.371675,-69.66547,0.8218596,Tap
28,-0.2230148,1.12004,0.373776,15.54861,1.132832,Tap
28,-0.2526804,1.107733,0.3794641,24.90097,1.630851,Tap
28,-0.2665038,1.101335,0.3768005,-42.88415,0.7731683,Tap
28,-0.2665038,1.101335,0.3768005,-42.88415,0.7731683,Tap
28,-0.2958548,1.08827,0.3798146,42.01296,1.613428,Tap
28,-0.3169729,1.072989,0.3840404,-14.65297,1.320368,Tap
28,-0.3169729,1.072989,0.3840404,-14.65297,1.320368,Tap
28,-0.347295,1.049659,0.4078341,46.6162,2.252692,Tap
28,-0.3595512,1.038877,0.4147325,-68.3314,0.8860641,Tap
28,-0.3595512,1.038877,0.4147325,-68.3314,0.8860641,Tap
28,-0.3918449,1.011138,0.4285026,67.5553,2.23717,Tap
29,-0.4036209,0.9991041,0.4401178,-60.72155,1.022739,Tap
29,-0.4092596,0.9862441,0.44416,0,0,Tap
29,-0.419856,0.9456189,0.4889565,153.489,3.069779,Tap
29,-0.419856,0.9456189,0.4889565,153.489,3.069779,Tap
29,-0.4418758,0.9436145,0.493732,-96.93741,1.131031,Tap
29,-0.4414597,0.9454814,0.4942374,-51.60566,0.09891753,Tap
29,-0.4414597,0.9454814,0.4942374,-51.60566,0.09891753,Tap
29,-0.4407123,0.9462737,0.4965625,1.472924,0.128376,Tap
29,-0.4407145,0.9481225,0.4951134,-0.5461711,0.1174526,Tap
29,-0.4407145,0.9481225,0.4951134,-5.872629,0,Tap
29,-0.4407145,0.9481225,0.4951134,-5.872629,0,Tap
29,-0.4402225,0.9504969,0.491251,11.40118,0.2280236,Tap
29,-0.4402225,0.9504969,0.491251,11.40118,0.2280236,Tap
29,-0.4389994,0.9518615,0.4889603,-4.067381,0.146676,Tap
29,-0.4387896,0.9524351,0.4883142,-5.111028,0.04445547,Tap
29,-0.4387896,0.9524351,0.4883142,-2.222774,0,Tap
29,-0.4387896,0.9524351,0.4883142,-2.222774,0,Tap
29,-0.4382426,0.9530777,0.4870348,3.83154,0.07663079,Tap
29,-0.4382659,0.953744,0.4859486,-0.6452885,0.06372502,Tap
29,-0.4382659,0.953744,0.4859486,-0.6452885,0.06372502,Tap
29,-0.4375196,0.9560632,0.4826174,7.131359,0.2063522,Tap
29,-0.4371213,0.9571969,0.4807839,-4.837302,0.1096061,Tap
29,-0.4371213,0.9571969,0.4807839,-4.837302,0.1096061,Tap
29,-0.4378668,0.9630765,0.4762921,13.11095,0.3718252,Tap
29,-0.436987,0.9658034,0.4734311,-8.468338,0.2024584,Tap
29,-0.4359605,0.9680007,0.4696708,1.063541,0.2237292,Tap
29,-0.4359605,0.9680007,0.4696708,1.063541,0.2237292,Tap
29,-0.4310764,0.9714966,0.4574938,22.75786,0.6788864,Tap
29,-0.428422,0.9723881,0.451138,-16.58124,0.3472616,Tap
29,-0.428422,0.9723881,0.451138,-16.58124,0.3472616,Tap
29,-0.4217585,0.9754026,0.4370866,22.2391,0.7920436,Tap
29,-0.4191777,0.9761873,0.4333344,-28.04922,0.2310591,Tap
29,-0.4191777,0.9761873,0.4333344,-28.04922,0.2310591,Tap
29,-0.398557,0.9806805,0.4041595,78.46695,1.800398,Tap
29,-0.390679,0.982722,0.3952646,-59.87966,0.6028048,Tap
29,-0.390679,0.982722,0.3952646,-59.87966,0.6028048,Tap
29,-0.369048,0.9904304,0.378058,41.59675,1.43474,Tap
29,-0.3577552,0.9966254,0.369709,-33.36302,0.7674795,Tap
29,-0.3436804,1.004899,0.3601255,8.954135,0.9465622,Tap
29,-0.3436804,1.004899,0.3601255,8.954135,0.9465622,Tap
29,-0.3251829,1.015662,0.3515124,10.34542,1.153471,Tap
29,-0.2926959,1.037367,0.3379326,45.73447,2.06816,Tap
29,-0.2926959,1.037367,0.3379326,45.73447,2.06816,Tap
29,-0.2653334,1.059317,0.3312917,-14.15323,1.785095,Tap
29,-0.2550784,1.068538,0.335371,-53.30141,0.719067,Tap
29,-0.2550784,1.068538,0.335371,-53.30141,0.719067,Tap
29,-0.2286408,1.09104,0.34059,51.81581,1.755383,Tap
29,-0.2169599,1.101869,0.337359,-47.13762,0.8126308,Tap
29,-0.2169599,1.101869,0.337359,-47.13762,0.8126308,Tap
29,-0.1997276,1.120999,0.3378215,23.74594,1.28755,Tap
29,-0.1709623,1.148931,0.3383379,35.86869,2.004923,Tap
29,-0.1573829,1.161528,0.33851,-53.93699,0.9261836,Tap
29,-0.1573829,1.161528,0.33851,-53.93699,0.9261836,Tap
29,-0.131818,1.188376,0.3445535,47.59455,1.878075,Tap
29,-0.1139155,1.205362,0.3535819,-28.20791,1.313916,Tap
29,-0.1139155,1.205362,0.3535819,-28.20791,1.313916,Tap
29,-0.08674975,1.234602,0.3560066,34.26817,1.99928,Tap
29,-0.07346806,1.247496,0.357605,-53.51538,0.9289721,Tap
29,-0.06678207,1.252832,0.358984,-24.78551,0.433262,Tap
29,-0.06678207,1.252832,0.358984,-24.78551,0.433262,Tap
29,-0.03510959,1.280275,0.3686991,85.88429,2.150948,Tap
29,-0.02159958,1.291392,0.375783,-60.35852,0.9437774,Tap
29,-0.02159958,1.291392,0.375783,-60.35852,0.9437774,Tap
29,0.01043625,1.316864,0.3907146,61.72908,2.178359,Tap
29,0.01995169,1.322114,0.3953795,-79.35201,0.591319,Tap
29,0.01995169,1.322114,0.3953795,-79.35201,0.591319,Tap
29,0.03830839,1.331409,0.410851,34.79266,1.287172,Tap
29,0.04190338,1.332885,0.4144344,-51.14326,0.2643069,Tap
29,0.04190338,1.332885,0.4144344,-51.14326,0.2643069,Tap
29,0.06453197,1.339628,0.4357114,66.24518,1.589211,Tap
30,0.07018673,1.341808,0.4431238,-55.52398,0.4787309,Tap
30,0.07557162,1.342478,0.4492922,0,0,Tap
30,0.1081312,1.338655,0.5020933,155.3766,3.107532,Tap
30,0.1081312,1.338655,0.5020933,155.3766,3.107532,Tap
30,0.1225261,1.342103,0.512763,-109.7597,0.9123383,Tap
30,0.1234074,1.343821,0.5127707,-40.78856,0.09656718,Tap
30,0.1234074,1.343821,0.5127707,-40.78856,0.09656718,Tap
30,0.1228469,1.344517,0.5109634,0.2114274,0.1007957,Tap
30,0.1224463,1.345583,0.5095286,-0.4601363,0.091593,Tap
30,0.1224463,1.345583,0.5095286,-0.4601363,0.091593,Tap
30,0.1208903,1.346893,0.5069442,3.643231,0.1644576,Tap
30,0.1199707,1.347551,0.5053902,-3.418887,0.09607987,Tap
30,0.1199707,1.347551,0.5053902,-3.418887,0.09607987,Tap
30,0.1160907,1.350403,0.4995956,14.03234,0.3767266,Tap
30,0.1147415,1.35122,0.4982281,-13.61749,0.1043769,Tap
30,0.1147415,1.35122,0.4982281,-13.61749,0.1043769,Tap
30,0.1130177,1.351662,0.4969354,0.2796803,0.1099705,Tap
30,0.1112039,1.353092,0.4953909,1.447905,0.1389286,Tap
30,0.1104971,1.353251,0.4946027,-4.269808,0.05353242,Tap
30,0.1104971,1.353251,0.4946027,-4.269808,0.05353242,Tap
30,0.1084615,1.352811,0.4931693,3.643981,0.126412,Tap
30,0.1078211,1.352884,0.4926548,-4.258696,0.04123812,Tap
30,0.1051836,1.353324,0.4904127,6.661813,0.1744744,Tap
30,0.1051836,1.353324,0.4904127,6.661813,0.1744744,Tap
30,0.1031459,1.35378,0.4885569,-1.739499,0.1396844,Tap
30,0.1019671,1.353597,0.4874873,-2.978474,0.08011492,Tap
30,0.1019671,1.353597,0.4874873,-2.978474,0.08011492,Tap
30,0.09549164,1.353074,0.4823732,16.6641,0.4133968,Tap
30,0.09549164,1.353074,0.4823732,16.6641,0.4133968,Tap
30,0.08840412,1.351933,0.4776807,0.77122,0.4288212,Tap
30,0.08605575,1.351558,0.4762678,-14.52572,0.1383069,Tap
30,0.07422592,1.349476,0.467752,29.89477,0.7362023,Tap
30,0.07422592,1.349476,0.467752,29.89477,0.7362023,Tap
30,0.0611092,1.344698,0.4577088,6.18313,0.8598649,Tap
30,0.05398381,1.3417,0.4531922,-20.61077,0.4476495,Tap
30,0.05398381,1.3417,0.4531922,-20.61077,0.4476495,Tap
30,0.03241671,1.330551,0.442574,43.86496,1.324949,Tap
30,0.02275828,1.325565,0.4380693,-36.83223,0.588304,Tap
30,0.02275828,1.325565,0.4380693,-36.83223,0.588304,Tap
30,0.00522906,1.312932,0.4291282,29.04472,1.169198,Tap
30,-0.01979362,1.288058,0.4153686,36.21618,1.893522,Tap
30,-0.03145915,1.27301,0.4099278,-45.17025,0.9901169,Tap
30,-0.03145915,1.27301,0.4099278,-45.17025,0.9901169,Tap
30,-0.05535859,1.244724,0.4028206,44.76062,1.885329,Tap
30,-0.07859896,1.213662,0.3972802,3.702247,1.959374,Tap
30,-0.07859896,1.213662,0.3972802,3.702247,1.959374,Tap
30,-0.1040898,1.176415,0.389823,16.39742,2.287323,Tap
30,-0.1145053,1.158045,0.3917503,-61.35478,1.060227,Tap
30,-0.1145053,1.158045,0.3917503,-61.35478,1.060227,Tap
30,-0.1405328,1.110941,0.4060755,86.21557,2.784538,Tap
30,-0.1511479,1.09449,0.408493,-89.90895,0.9863594,Tap
30,-0.1511479,1.09449,0.408493,-89.90895,0.9863594,Tap
30,-0.1728793,1.062496,0.4094429,47.40131,1.934386,Tap
30,-0.1899764,1.03779,0.4079061,-21.50803,1.504225,Tap
30,-0.1985137,1.022352,0.4086952,-31.06326,0.8829598,Tap
30,-0.1985137,1.022352,0.4086952,-31.06326,0.8829598,Tap
30,-0.214032,0.9908108,0.4148784,45.0808,1.784576,Tap
30,-0.2182119,0.98352,0.4160376,-68.01979,0.42418,Tap
30,-0.2348026,0.9548056,0.415122,61.72942,1.658768,Tap
30,-0.2348026,0.9548056,0.415122,61.72942,1.658768,Tap
30,-0.2539926,0.9290612,0.4214911,-1.100248,1.636763,Tap
30,-0.2539926,0.9290612,0.4214911,-1.100248,1.636763,Tap
30,-0.2688688,0.8880891,0.4396868,36.24813,2.361726,Tap
30,-0.2741914,0.8719594,0.4457536,-72.99592,0.9018077,Tap
30,-0.2790694,0.8547787,0.4557862,6.121439,1.024236,Tap
30,-0.2817753,0.8430436,0.4579811,-20.6082,0.6120725,Tap
30,-0.2817753,0.8430436,0.4579811,-20.6082,0.6120725,Tap
31,0.1780663,1.121655,0.4553046,44.84405,1.437799,Tap
31,0.1826292,1.113921,0.4643531,0,0,Tap
31,0.1744221,1.105636,0.4913621,73.54746,1.470949,Tap
31,0.1744221,1.105636,0.4913621,73.54746,1.470949,Tap
31,0.1734394,1.103435,0.499155,-53.15422,0.407865,Tap
31,0.1723536,1.103448,0.4987297,-17.47779,0.05830927,Tap
31,0.1723536,1.103448,0.4987297,-17.47779,0.05830927,Tap
31,0.1715119,1.103393,0.4984069,-0.657768,0.04515391,Tap
31,0.1715798,1.106406,0.4958773,7.57745,0.1967029,Tap
31,0.1715798,1.106406,0.4958773,7.57745,0.1967029,Tap
31,0.1712873,1.109745,0.4915271,3.894506,0.274593,Tap
31,0.1702395,1.11226,0.4879532,-2.495114,0.2246908,Tap
31,0.1702395,1.11226,0.4879532,-2.495114,0.2246908,Tap
31,0.1689764,1.114339,0.4841962,-0.04434586,0.2238038,Tap
31,0.1683839,1.115018,0.4827156,-6.856906,0.08666572,Tap
31,0.1683839,1.115018,0.4827156,-6.856906,0.08666572,Tap
31,0.1680261,1.114256,0.478507,6.396527,0.2145963,Tap
31,0.1680261,1.114256,0.478507,-10.72981,0,Tap
31,0.1677363,1.11323,0.4775043,3.659624,0.07319248,Tap
31,0.1677363,1.11323,0.4775043,3.659624,0.07319248,Tap
31,0.1664784,1.112704,0.4719138,10.72612,0.2877149,Tap
31,0.1659584,1.112663,0.4689398,-6.837183,0.1509712,Tap
31,0.1659584,1.112663,0.4689398,-6.837183,0.1509712,Tap
31,0.1619916,1.114363,0.459208,19.06608,0.5322928,Tap
31,0.1607293,1.114985,0.4563713,-18.69842,0.1583244,Tap
31,0.1565176,1.118752,0.4438801,26.35828,0.68549,Tap
31,0.1565176,1.118752,0.4438801,26.35828,0.68549,Tap
31,0.1507101,1.124023,0.428463,8.968955,0.8648691,Tap
31,0.1507101,1.124023,0.428463,8.968955,0.8648691,Tap
31,0.1380736,1.13188,0.4014063,33.95293,1.543928,Tap
31,0.1314757,1.133221,0.3928962,-50.0682,0.5425638,Tap
31,0.1227574,1.135443,0.3815012,9.168849,0.7259408,Tap
31,0.1227574,1.135443,0.3815012,9.168849,0.7259408,Tap
31,0.1080651,1.141305,0.3611064,28.2284,1.290509,Tap
31,0.09051634,1.14765,0.335196,15.30128,1.596534,Tap
31,0.09051634,1.14765,0.335196,15.30128,1.596534,Tap
31,0.07648821,1.150715,0.314611,-17.08087,1.254917,Tap
31,0.06968907,1.151622,0.3066859,-36.5426,0.5240647,Tap
31,0.0587879,1.151852,0.294323,15.00742,0.8242132,Tap
31,0.0587879,1.151852,0.294323,15.00742,0.8242132,Tap
31,0.04421349,1.151173,0.2818451,6.784925,0.9599117,Tap
31,0.04421349,1.151173,0.2818451,6.784925,0.9599117,Tap
31,0.03440654,1.150776,0.2734256,-15.66704,0.646571,Tap
31,0.01916355,1.149711,0.2594414,19.45483,1.035668,Tap
31,0.01363399,1.148195,0.2576485,-36.7652,0.3003636,Tap
31,0.01363399,1.148195,0.2576485,-36.7652,0.3003636,Tap
31,-0.004477315,1.145218,0.2533445,32.1122,0.9426076,Tap
31,-0.01993316,1.141891,0.2494531,-6.425852,0.8140906,Tap
31,-0.01993316,1.141891,0.2494531,-6.425852,0.8140906,Tap
31,-0.03764308,1.139927,0.2457128,4.81264,0.9103434,Tap
31,-0.0461671,1.1384,0.2450857,-23.81123,0.4341188,Tap
31,-0.0461671,1.1384,0.2450857,-23.81123,0.4341188,Tap
31,-0.07364257,1.136555,0.2443638,47.16104,1.37734,Tap
31,-0.08395302,1.13561,0.2435617,-42.90533,0.519233,Tap
31,-0.09204865,1.134827,0.2456102,-4.992996,0.4193731,Tap
31,-0.09204865,1.134827,0.2456102,-4.992996,0.4193731,Tap
31,-0.1178498,1.129809,0.2537942,47.85427,1.376459,Tap
31,-0.1301726,1.127526,0.2617788,-31.67315,0.7429955,Tap
31,-0.1447671,1.12507,0.268466,3.450903,0.8120136,Tap
31,-0.1447671,1.12507,0.268466,3.450903,0.8120136,Tap
31,-0.1651199,1.120235,0.2805686,19.81933,1.2084,Tap
31,-0.1972451,1.106573,0.3083177,51.06664,2.229733,Tap
31,-0.1972451,1.106573,0.3083177,51.06664,2.229733,Tap
31,-0.2252531,1.096036,0.3300247,-19.06551,1.848423,Tap
31,-0.2402531,1.088984,0.3422036,-41.00032,1.028416,Tap
31,-0.2402531,1.088984,0.3422036,-41.00032,1.028416,Tap
31,-0.2744815,1.07068,0.3690996,66.63708,2.361158,Tap
31,-0.2842349,1.065076,0.3762465,-84.73985,0.6663609,Tap
31,-0.2842349,1.065076,0.3762465,-84.73985,0.6663609,Tap
31,-0.2999747,1.056341,0.3886871,21.38673,1.094095,Tap
31,-0.3207796,1.041347,0.4040275,20.0023,1.494141,Tap
31,-0.3207796,1.041347,0.4040275,20.0023,1.494141,Tap
32,-0.3389781,1.029303,0.4237413,-1.185167,1.470438,Tap
32,-0.3437096,1.023359,0.4333816,0,0,Tap
32,-0.3412989,1.005089,0.4745607,112.7869,2.255739,Tap
32,-0.3412989,1.005089,0.4745607,112.7869,2.255739,Tap
32,-0.3497233,1.008974,0.4835653,-80.46581,0.6464227,Tap
32,-0.3491247,1.01035,0.4854269,-26.34341,0.1195546,Tap
32,-0.3491247,1.01035,0.4854269,-26.34341,0.1195546,Tap
32,-0.3471701,1.009798,0.4836154,0.825743,0.1360695,Tap
32,-0.3461279,1.010218,0.4814796,-0.770472,0.12066,Tap
32,-0.3461279,1.010218,0.4814796,-6.033002,0,Tap
32,-0.3461279,1.010218,0.4814796,-6.033002,0,Tap
32,-0.3458156,1.011401,0.4792023,6.463959,0.1292792,Tap
32,-0.3458616,1.012138,0.4769721,-0.591271,0.1174538,Tap
32,-0.3457415,1.012203,0.4760718,-3.596209,0.04552958,Tap
32,-0.3457415,1.012203,0.4760718,-3.596209,0.04552958,Tap
32,-0.3457686,1.013143,0.4733419,4.941322,0.144356,Tap
32,-0.3457686,1.013143,0.4733419,4.941322,0.144356,Tap
32,-0.3460195,1.013217,0.4712296,-1.896467,0.1064267,Tap
32,-0.3462248,1.012953,0.4695153,-0.9551611,0.08732346,Tap
32,-0.346422,1.013028,0.4676113,0.4229523,0.0957825,Tap
32,-0.346422,1.013028,0.4676113,0.4229523,0.0957825,Tap
32,-0.3463862,1.014356,0.4645596,3.531688,0.1664163,Tap
32,-0.3453639,1.016267,0.4601064,4.06019,0.24762,Tap
32,-0.3453639,1.016267,0.4601064,4.06019,0.24762,Tap
32,-0.3425466,1.01947,0.4543548,5.520967,0.3580394,Tap
32,-0.3408466,1.022055,0.4510379,-6.562515,0.2267891,Tap
32,-0.3408466,1.022055,0.4510379,-6.562515,0.2267891,Tap
32,-0.3357444,1.028266,0.4421577,18.60558,0.5989006,Tap
32,-0.3335531,1.030728,0.4385591,-17.74581,0.2439845,Tap
32,-0.3335531,1.030728,0.4385591,-17.74581,0.2439845,Tap
32,-0.3294487,1.0343,0.4339266,5.66573,0.3572991,Tap
32,-0.3222165,1.041416,0.4278579,11.69157,0.5911304,Tap
32,-0.3181289,1.045349,0.4242125,-12.69964,0.3371377,Tap
32,-0.3138662,1.049106,0.4206204,-0.05059838,0.3361257,Tap
32,-0.3138662,1.049106,0.4206204,-0.05059838,0.3361257,Tap
32,-0.3000879,1.066896,0.4070525,48.88335,1.313793,Tap
32,-0.3000879,1.066896,0.4070525,48.88335,1.313793,Tap
32,-0.2848609,1.08096,0.4002023,-11.1125,1.091543,Tap
32,-0.2727454,1.090665,0.3919373,-10.61197,0.8793034,Tap
32,-0.2727454,1.090665,0.3919373,-10.61197,0.8793034,Tap
32,-0.2392476,1.115563,0.3700104,73.90198,2.357343,Tap
32,-0.2276054,1.125924,0.3646035,-76.62616,0.8248198,Tap
32,-0.2153247,1.137037,0.3601742,1.619846,0.8572167,Tap
32,-0.2153247,1.137037,0.3601742,1.619846,0.8572167,Tap
32,-0.1848083,1.16434,0.3513241,61.87141,2.094645,Tap
32,-0.1742302,1.173539,0.3476858,-68.52463,0.7241523,Tap
32,-0.1633831,1.181303,0.3460035,-2.595609,0.6722401,Tap
32,-0.1633831,1.181303,0.3460035,-2.595609,0.6722401,Tap
32,-0.1473421,1.191616,0.3448133,14.15617,0.9553635,Tap
32,-0.1473421,1.191616,0.3448133,14.15617,0.9553635,Tap
32,-0.1153504,1.215203,0.3336473,55.44619,2.064287,Tap
32,-0.1034026,1.222765,0.3286605,-65.73153,0.7496566,Tap
32,-0.1034026,1.222765,0.3286605,-65.73153,0.7496566,Tap
32,-0.07171382,1.24095,0.3282604,53.8625,1.826906,Tap
32,-0.06179633,1.248255,0.3301525,-60.1896,0.6231145,Tap
32,-0.05394916,1.253239,0.330307,-7.912277,0.4648689,Tap
32,-0.05394916,1.253239,0.330307,-7.912277,0.4648689,Tap
32,-0.04103037,1.260749,0.3311129,14.16814,0.7482316,Tap
32,-0.02248611,1.271082,0.3347349,16.42765,1.076785,Tap
32,-0.02248611,1.271082,0.3347349,16.42765,1.076785,Tap
32,-0.004694998,1.281792,0.3477578,7.439649,1.225578,Tap
32,0.004366539,1.285928,0.3563857,-28.33411,0.6588953,Tap
32,0.004366539,1.285928,0.3563857,-28.33411,0.6588953,Tap
32,0.03150741,1.296187,0.3819857,63.79046,1.934704,Tap
32,0.03855596,1.297659,0.3913965,-67.11118,0.5924809,Tap
32,0.03855596,1.297659,0.3913965,-67.11118,0.5924809,Tap
32,0.05232873,1.301817,0.4072824,23.95655,1.071612,Tap
33,0.07089884,1.306838,0.4258561,13.26994,1.337011,Tap
33,0.0775019,1.307846,0.4350958,0,0,Tap
33,0.09515888,1.288805,0.4920635,156.5179,3.130357,Tap
33,0.09515888,1.288805,0.4920635,156.5179,3.130357,Tap
33,0.1062691,1.29977,0.4974256,-115.2552,0.8252538,Tap
33,0.1062703,1.29977,0.497426,-41.25939,6.597446E-05,Tap
33,0.1062703,1.29977,0.497426,-41.25939,6.597446E-05,Tap
33,0.1077564,1.299727,0.4985604,4.671826,0.0935025,Tap
33,0.1083357,1.300304,0.4970856,-0.4586332,0.08432984,Tap
33,0.1083357,1.300304,0.4970856,-0.4586332,0.08432984,Tap
33,0.1084846,1.300678,0.496407,-2.244284,0.03944416,Tap
33,0.1077729,1.301345,0.4951124,2.079501,0.08103418,Tap
33,0.1073601,1.302068,0.493721,0.001841038,0.081071,Tap
33,0.1073601,1.302068,0.493721,0.001841038,0.081071,Tap
33,0.105834,1.30183,0.4909949,3.779371,0.1566584,Tap
33,0.1058338,1.30183,0.4909945,-7.83149,2.86242E-05,Tap
33,0.1058338,1.30183,0.4909945,-7.83149,2.86242E-05,Tap
33,0.1048762,1.302634,0.4883738,7.257864,0.1451859,Tap
33,0.1043363,1.303281,0.4870377,-3.310207,0.07898176,Tap
33,0.1043363,1.303281,0.4870377,-3.310207,0.07898176,Tap
33,0.1027979,1.305178,0.48318,7.46534,0.2282886,Tap
33,0.1008899,1.305297,0.4803176,-2.809118,0.1721062,Tap
33,0.1008899,1.305297,0.4803176,-2.809118,0.1721062,Tap
33,0.09755947,1.30586,0.475316,6.482905,0.3017643,Tap
33,0.09234345,1.307418,0.4670815,9.589701,0.4935583,Tap
33,0.08988785,1.308115,0.4631152,-12.88617,0.235835,Tap
33,0.08988785,1.308115,0.4631152,-12.88617,0.235835,Tap
33,0.08223404,1.309942,0.4537201,18.84627,0.6127604,Tap
33,0.07227077,1.311228,0.4407802,10.31625,0.8190854,Tap
33,0.07227077,1.311228,0.4407802,10.31625,0.8190854,Tap
33,0.0585788,1.312681,0.4247508,11.87339,1.056553,Tap
33,0.05154902,1.313366,0.4161744,-25.05151,0.5555231,Tap
33,0.05154902,1.313366,0.4161744,-25.05151,0.5555231,Tap
33,0.03032405,1.310731,0.3927526,51.51848,1.585893,Tap
33,0.02151258,1.30777,0.3836913,-46.84078,0.6490771,Tap
33,0.01106764,1.30384,0.3730936,6.021351,0.7695041,Tap
33,0.01106764,1.30384,0.3730936,6.021351,0.7695041,Tap
33,-0.01504143,1.290203,0.3464451,60.82824,1.986069,Tap
33,-0.02459246,1.283416,0.3353076,-58.88981,0.8082725,Tap
33,-0.02459246,1.283416,0.3353076,-58.88981,0.8082725,Tap
33,-0.04088151,1.268593,0.3142323,35.79413,1.524155,Tap
33,-0.04352169,1.265254,0.3115139,-63.58036,0.2525479,Tap
33,-0.04352169,1.265254,0.3115139,-63.58036,0.2525479,Tap
33,-0.06269931,1.239444,0.2943506,78.49483,1.822444,Tap
33,-0.06831983,1.232821,0.2911887,-68.01275,0.4621895,Tap
33,-0.07389696,1.224813,0.2881908,2.413948,0.5104685,Tap
33,-0.07389696,1.224813,0.2881908,2.413948,0.5104685,Tap
33,-0.08596358,1.208891,0.2864656,24.60669,1.002602,Tap
33,-0.09139401,1.199961,0.2849598,-23.73256,0.527951,Tap
33,-0.09139401,1.199961,0.2849598,-23.73256,0.527951,Tap
33,-0.09906761,1.186786,0.2824206,12.24393,0.7728295,Tap
33,-0.1087472,1.168492,0.2850547,13.51906,1.043211,Tap
33,-0.1087472,1.168492,0.2850547,13.51906,1.043211,Tap
33,-0.1185348,1.148311,0.2838831,3.988266,1.122976,Tap
33,-0.1234995,1.139754,0.2850666,-31.23916,0.4981928,Tap
33,-0.1234995,1.139754,0.2850666,-31.23916,0.4981928,Tap
33,-0.1381246,1.112589,0.2889547,52.82895,1.554772,Tap
33,-0.1449284,1.099452,0.2973967,-35.1533,0.8517057,Tap
33,-0.1503005,1.085967,0.3033266,-3.386721,0.7839713,Tap
33,-0.1503005,1.085967,0.3033266,-3.386721,0.7839713,Tap
