Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
154,1378.82,S6,0.16,0.1670509,-10.16216,C,0.04
154,1378.84,S6,0.18,0.5226247,17.77869,B,0
155,1379.44,S6,0,0.5745125,-5.804676, ,0.02
155,1379.46,S6,0.02,0.3432883,-11.56121, ,0.02
155,1379.48,S6,0.04,0.2184875,-6.240043,B,0
155,1379.5,S6,0.06,0.8235948,30.25537,B,0.02
155,1379.52,S6,0.08,0.3645425,-22.95261,C,0.04
155,1379.54,S6,0.09999999,0.4197111,2.758425,B,0
155,1379.56,S6,0.12,0.09243307,-16.3639,C,0.02
155,1379.58,S6,0.14,0.3909409,14.92539,B,0
155,1379.6,S6,0.16,0.3655111,-1.271491,C,0.02
155,1379.62,S6,0.18,0.2557766,-5.486727,C,0.02
156,1380.26,S6,0,1.629865,36.25621, ,0.02
156,1380.28,S6,0.02,1.698932,3.453326, ,0.02
156,1380.3,S6,0.04,0.5544696,-57.2231, ,0.02
157,1380.4,S6,0,1.691784,75.05226, ,0
157,1380.42,S6,0.02,1.221751,-23.50167, ,0
158,1422.78,S6,0,1.492128,34.38883, ,0
158,1422.8,S6,0.02,0.6110906,-44.0519, ,0
158,1422.82,S6,0.04,0.7351805,6.204495,B,0
158,1422.84,S6,0.06,0.2829037,-22.61384,C,0.02
158,1422.86,S6,0.08,0.1511916,-6.585603,B,0
158,1422.88,S6,0.09999999,0.09866547,-2.626308,B,0.02
158,1422.9,S6,0.12,0.8827777,39.20561,B,0.04
159,1423.54,S6,0,1.99568,54.98415, ,0.06
159,1423.56,S6,0.02,0.08738805,-95.4146, ,0.06
159,1423.58,S6,0.04,0.2935527,10.30823,B,0
159,1423.6,S6,0.06,0.0450023,-12.42752,C,0.02
159,1423.62,S6,0.08,0.06011597,0.7556837,B,0
159,1423.64,S6,0.09999999,0.467465,20.36745,B,0.02
159,1423.66,S6,0.12,0.5319421,3.223856,C,0.04
160,1424.22,S6,0,3.15028,121.8307, ,0.04
160,1424.24,S6,0.02,0,-157.514, ,0.04
160,1424.26,S6,0.04,0.4558097,22.79049,B,0
160,1424.28,S6,0.06,0.9516832,24.79367,C,0.02
160,1424.3,S6,0.08,0.2633133,-34.41849,C,0.02
160,1424.32,S6,0.09999999,0.2765881,0.6637394,B,0
160,1424.34,S6,0.12,0.4550264,8.921914,C,0.02
160,1424.36,S6,0.14,0.8951417,22.00576,C,0.02
160,1424.38,S6,0.16,0.4141702,-24.04857,C,0.02
161,1425.04,S6,0,1.200587,34.66566, ,0
161,1425.06,S6,0.02,0.3297517,-43.54178, ,0
161,1425.08,S6,0.04,0.3115819,-0.9084895,B,0
161,1425.1,S6,0.06,0.07376362,-11.89091,C,0.02
161,1425.12,S6,0.08,0.1794764,5.285641,B,0
161,1425.14,S6,0.09999999,0.3134999,6.701172,B,0.02
161,1425.16,S6,0.12,0.180908,-6.629592,C,0.04
162,1425.82,S6,0,1.152503,21.51736, ,0.04
162,1425.84,S6,0.02,0.2448057,-45.38489, ,0.04
162,1425.86,S6,0.04,0.2041178,-2.034391,B,0
162,1425.88,S6,0.06,0.2262468,1.106446,B,0.02
163,1426.54,S6,0,2.378143,79.71774, ,0.04
163,1426.56,S6,0.02,0.651735,-86.32042, ,0.04
163,1426.58,S6,0.04,1.375634,36.19494,B,0
163,1426.6,S6,0.06,0.1076119,-63.4011,C,0.02
163,1426.62,S6,0.08,0.1205154,0.6451715,B,0
163,1426.64,S6,0.09999999,0.233007,5.624584,B,0.02
163,1426.66,S6,0.12,0.2481612,0.7577099,C,0.04
163,1426.68,S6,0.14,0.9024082,32.71235,C,0.04
163,1426.7,S6,0.16,0.4116062,-24.5401,C,0.04
163,1426.72,S6,0.18,0.9619562,27.5175,B,0
164,1427.34,S6,0,1.145812,-44.06923, ,0.02
164,1427.36,S6,0.02,1.972428,41.3308,B,0
164,1427.38,S6,0.04,0.7387709,-61.68285,C,0.02
164,1427.4,S6,0.06,0.1839602,-27.74054,B,0
164,1427.42,S6,0.08,0.2821752,4.91075,B,0.02
164,1427.44,S6,0.09999999,0.1245296,-7.882279,C,0.04
164,1427.46,S6,0.12,0.3074081,9.143925,C,0.04
164,1427.48,S6,0.14,0.3166738,0.463286,C,0.04
164,1427.5,S6,0.16,0.7019011,19.26137,C,0.04
164,1427.52,S6,0.18,0.1693278,-26.62866,C,0.04
164,1427.54,S6,0.2,0.2638357,4.725393,B,0
164,1427.56,S6,0.22,0.1548298,-5.450294,C,0.02
164,1427.58,S6,0.24,0.2080905,2.663036,C,0.02
164,1427.6,S6,0.26,0.05003618,-7.902718,C,0.02
164,1427.62,S6,0.28,0.0409339,-0.4551142,C,0.02
164,1427.64,S6,0.3,0.08243272,2.074941,C,0.02
164,1427.66,S6,0.32,0.07805885,-0.2186935,C,0.02
164,1427.68,S6,0.34,0.05088776,-1.358555,C,0.02
164,1427.7,S6,0.36,0.0378209,-0.6533429,C,0.02
164,1427.72,S6,0.38,0.06474023,1.345966,C,0.02
164,1427.74,S6,0.4,0.05515277,-0.4793726,C,0.02
164,1427.76,S6,0.42,0.0937462,1.929671,C,0.02
164,1427.78,S6,0.4400001,0.07771353,-0.8016333,C,0.02
164,1427.8,S6,0.4600001,0.04210681,-1.780336,C,0.02
164,1427.82,S6,0.4800001,0.06972983,1.381151,C,0.02
164,1427.84,S6,0.5000001,0.04914699,-1.029142,C,0.02
164,1427.86,S6,0.52,0.1270893,3.897117,C,0.02
164,1427.88,S6,0.54,0.04114821,-4.297057,C,0.02
164,1427.9,S6,0.56,0.06073521,0.97935,C,0.02
164,1427.92,S6,0.58,0.01884685,-2.094418,C,0.02
164,1427.94,S6,0.6,0.01725049,-0.07981807,C,0.02
164,1427.96,S6,0.6199999,0.04460288,1.36762,C,0.02
164,1427.98,S6,0.6399999,0.01516359,-1.471964,C,0.02
164,1428,S6,0.6599999,0.02786387,0.6350136,C,0.02
164,1428.02,S6,0.6799999,0.01201241,-0.7925729,C,0.02
164,1428.04,S6,0.6999999,0.008263135,-0.1874638,C,0.02
164,1428.06,S6,0.7199998,0.02524141,0.8489138,C,0.02
164,1428.08,S6,0.7399998,0.04915258,1.195558,C,0.02
164,1428.1,S6,0.7599998,0.006533991,-2.130929,C,0.02
164,1428.12,S6,0.7799998,0.02130942,0.7387713,C,0.02
164,1428.14,S6,0.7999998,0.02009115,-0.06091353,C,0.02
164,1428.16,S6,0.8199998,0.03213087,0.6019862,C,0.02
164,1428.18,S6,0.8399997,0.01309068,-0.9520097,C,0.02
164,1428.2,S6,0.8599997,0.02299896,0.4954143,C,0.02
164,1428.22,S6,0.8799997,0.08642058,3.171081,C,0.02
164,1428.24,S6,0.8999997,0.0467647,-1.982794,C,0.02
164,1428.26,S6,0.9199997,0.5869033,27.00693,C,0.02
165,1428.94,S6,0,1.304784,31.47282, ,0.02
165,1428.96,S6,0.02,0.5924185,-35.6183, ,0.02
165,1428.98,S6,0.04,0.519917,-3.625077,B,0
165,1429,S6,0.06,0.1262057,-19.68557,C,0.02
165,1429.02,S6,0.08,0.127702,0.07481948,B,0
165,1429.04,S6,0.09999999,0.6444072,25.83526,B,0.02
165,1429.06,S6,0.12,0.1026187,-27.08943,C,0.04
165,1429.08,S6,0.14,0.3486627,12.3022,B,0
165,1429.1,S6,0.16,0.1629498,-9.285648,C,0.02
165,1429.12,S6,0.18,0.1345957,-1.417704,C,0.02
165,1429.14,S6,0.2,0.1781367,2.177052,C,0.02
165,1429.16,S6,0.22,0.06244214,-5.784729,C,0.02
165,1429.18,S6,0.24,0.06907276,0.3315309,C,0.02
165,1429.2,S6,0.26,0.03241008,-1.833134,C,0.02
165,1429.22,S6,0.28,0.0640805,1.583521,C,0.02
165,1429.24,S6,0.3,0.05411051,-0.4984994,C,0.02
165,1429.26,S6,0.32,0.1220514,3.397043,C,0.02
165,1429.28,S6,0.34,0.04634881,-3.785128,C,0.02
165,1429.3,S6,0.36,0.03330608,-0.6521363,C,0.02
165,1429.32,S6,0.38,0.1010659,3.38799,C,0.02
165,1429.34,S6,0.4,0.03791681,-3.157454,C,0.02
165,1429.36,S6,0.42,0.06866707,1.537513,C,0.02
165,1429.38,S6,0.4400001,0.08362819,0.7480562,C,0.02
165,1429.4,S6,0.4600001,0.2288467,7.260926,C,0.02
165,1429.42,S6,0.4800001,0.0578189,-8.551391,C,0.02
165,1429.44,S6,0.5000001,0.09956354,2.087232,C,0.02
165,1429.46,S6,0.52,0.05637126,-2.159614,C,0.02
165,1429.48,S6,0.54,0.01698834,-1.969146,C,0.02
165,1429.5,S6,0.56,0.01818323,0.0597449,C,0.02
165,1429.52,S6,0.58,0.01372006,-0.2231588,C,0.02
165,1429.54,S6,0.6,0.03813222,1.220608,C,0.02
165,1429.56,S6,0.6199999,0.01570045,-1.121588,C,0.02
165,1429.58,S6,0.6399999,0.05147946,1.78895,C,0.02
165,1429.6,S6,0.6599999,0.08854739,1.853397,C,0.02
165,1429.62,S6,0.6799999,0.1923603,5.190643,C,0.02
165,1429.64,S6,0.6999999,0.5107547,15.91972,C,0.02
165,1429.66,S6,0.7199998,0.6101388,4.969206,C,0.02
166,1430.24,S6,0,0.9553699,-17.31633, ,0.02
166,1430.26,S6,0.02,1.143455,9.404245,B,0
166,1430.28,S6,0.04,1.033492,-5.498147,C,0.02
166,1430.3,S6,0.06,0.3669228,-33.32845,C,0.02
166,1430.32,S6,0.08,0.5065686,6.982292,B,0
166,1430.34,S6,0.09999999,0.2082812,-14.91437,C,0.02
166,1430.36,S6,0.12,0.6845225,23.81207,B,0
166,1430.38,S6,0.14,0.06778365,-30.83694,C,0.02
166,1430.4,S6,0.16,0.4606274,19.64219,B,0
166,1430.42,S6,0.18,0.2688471,-9.589015,C,0.02
166,1430.44,S6,0.2,0.2000014,-3.442286,C,0.02
166,1430.46,S6,0.22,0.1767874,-1.160698,C,0.02
166,1430.48,S6,0.24,0.1127977,-3.199484,C,0.02
166,1430.5,S6,0.26,0.172663,2.993264,C,0.02
166,1430.52,S6,0.28,0.04608352,-6.328975,C,0.02
166,1430.54,S6,0.3,0.06124239,0.7579439,C,0.02
166,1430.56,S6,0.32,0.04565399,-0.7794203,C,0.02
166,1430.58,S6,0.34,0.02789982,-0.8877084,C,0.02
166,1430.6,S6,0.36,0.01984552,-0.4027151,C,0.02
166,1430.62,S6,0.38,0.02029549,0.0224988,C,0.02
166,1430.64,S6,0.4,0.01191618,-0.4189656,C,0.02
166,1430.66,S6,0.42,0.04706649,1.757516,C,0.02
166,1430.68,S6,0.4400001,0.01857605,-1.424522,C,0.02
166,1430.7,S6,0.4600001,0.01064942,-0.3963311,C,0.02
166,1430.72,S6,0.4800001,0.1131373,5.124392,C,0.02
166,1430.74,S6,0.5000001,0.05445749,-2.933989,C,0.02
166,1430.76,S6,0.52,0.1019644,2.375344,C,0.02
166,1430.78,S6,0.54,0.03109802,-3.543317,C,0.02
166,1430.8,S6,0.56,0.006521086,-1.228847,C,0.02
166,1430.82,S6,0.58,0.03395466,1.371679,C,0.02
166,1430.84,S6,0.6,0.02542641,-0.4264126,C,0.02
166,1430.86,S6,0.6199999,0.08915267,3.186313,C,0.02
166,1430.88,S6,0.6399999,0.0155315,-3.681058,C,0.02
166,1430.9,S6,0.6599999,0.04843896,1.645373,C,0.02
166,1430.92,S6,0.6799999,0.02061179,-1.391359,C,0.02
166,1430.94,S6,0.6999999,0.04939338,1.43908,C,0.02
166,1430.96,S6,0.7199998,0.1465435,4.857508,C,0.02
166,1430.98,S6,0.7399998,0.3236635,8.855999,C,0.02
167,1431.58,S6,0,1.656538,41.2695, ,0.02
167,1431.6,S6,0.02,0.5767558,-53.98914, ,0.02
167,1431.62,S6,0.04,0.4179459,-7.940495,B,0
167,1431.64,S6,0.06,0.5299268,5.599049,C,0.02
167,1431.66,S6,0.08,0.3222339,-10.38465,C,0.02
167,1431.68,S6,0.09999999,0.122787,-9.972342,B,0
167,1431.7,S6,0.12,0.1815684,2.939068,B,0.02
167,1431.72,S6,0.14,0.2706224,4.4527,B,0.04
168,1432.9,S6,0,1.60867,40.89555, ,0.06
168,1432.92,S6,0.02,0.640262,-48.42042, ,0.06
168,1432.94,S6,0.04,0.6740565,1.689726,B,0
168,1432.96,S6,0.06,0.2709945,-20.1531,C,0.02
168,1432.98,S6,0.08,0.1562977,-5.73484,B,0
168,1433,S6,0.09999999,0.2324972,3.809977,B,0.02
168,1433.02,S6,0.12,0.3575053,6.250405,C,0.04
168,1433.04,S6,0.14,0.9897886,31.61417,C,0.04
169,1433.64,S6,0,1.422846,29.80709, ,0.04
169,1433.66,S6,0.02,1.303638,-5.960369, ,0.04
169,1433.68,S6,0.04,0.8265899,-23.85243, ,0.04
169,1433.7,S6,0.06,0.06444672,-38.10716,B,0
169,1433.72,S6,0.08,0.1233103,2.943177,B,0.02
169,1433.74,S6,0.09999999,0.3634375,12.00636,B,0.04
170,1434.36,S6,0,1.335825,31.9885, ,0.06
170,1434.38,S6,0.02,0.6010988,-36.73629, ,0.06
170,1434.4,S6,0.04,0.274801,-16.31489,B,0
170,1434.42,S6,0.06,0.07605974,-9.937064,C,0.02
170,1434.44,S6,0.08,0.06407045,-0.5994648,C,0.02
170,1434.46,S6,0.09999999,0.1320334,3.398147,C,0.02
170,1434.48,S6,0.12,0.2366902,5.23284,C,0.02
170,1434.5,S6,0.14,1.096111,42.97104,C,0.02
170,1434.52,S6,0.16,0.5162319,-28.99395,C,0.02
171,1435.12,S6,0,0.7764794,7.133874, ,0
171,1435.14,S6,0.02,0.7206424,-2.791846, ,0
171,1435.16,S6,0.04,0.4438821,-13.83802, ,0
171,1435.18,S6,0.06,0.4180514,-1.291534,B,0
171,1435.2,S6,0.08,0.06307466,-17.74884,C,0.02
171,1435.22,S6,0.09999999,0.3537599,14.53426,B,0
171,1435.24,S6,0.12,0.4527255,4.948277,C,0.02
171,1435.26,S6,0.14,0.614486,8.088029,C,0.02
171,1435.28,S6,0.16,0.7996794,9.259668,C,0.02
172,1435.9,S6,0,2.148299,63.30084, ,0.02
172,1435.92,S6,0.02,0.5829911,-78.2654, ,0.02
172,1435.94,S6,0.04,0.6921068,5.455786,B,0
172,1435.96,S6,0.06,0.2585195,-21.67937,C,0.02
172,1435.98,S6,0.08,0.2348484,-1.183555,B,0
172,1436,S6,0.09999999,0.1206741,-5.708717,C,0.02
172,1436.02,S6,0.12,0.06564996,-2.751207,C,0.02
172,1436.04,S6,0.14,0.5477207,24.10354,C,0.02
172,1436.06,S6,0.16,0.1962799,-17.57204,C,0.02
172,1436.08,S6,0.18,0.2512431,2.74816,B,0
172,1436.1,S6,0.2,0.1229063,-6.416842,C,0.02
172,1436.12,S6,0.22,0.1839801,3.053691,C,0.02
172,1436.14,S6,0.24,0.02798493,-7.79976,C,0.02
172,1436.16,S6,0.26,0.05886913,1.54421,C,0.02
172,1436.18,S6,0.28,0.03807257,-1.039828,C,0.02
172,1436.2,S6,0.3,0.05544926,0.8688346,C,0.02
172,1436.22,S6,0.32,0.07594629,1.024852,C,0.02
172,1436.24,S6,0.34,0.03776889,-1.90887,C,0.02
172,1436.26,S6,0.36,0.07236197,1.729654,C,0.02
172,1436.28,S6,0.38,0.05928246,-0.6539755,C,0.02
172,1436.3,S6,0.4,0.09846997,1.959376,C,0.02
172,1436.32,S6,0.42,0.04589155,-2.628921,C,0.02
172,1436.34,S6,0.4400001,0.03528426,-0.5303646,C,0.02
172,1436.36,S6,0.4600001,0.08490083,2.480828,C,0.02
172,1436.38,S6,0.4800001,0.04646525,-1.921779,C,0.02
172,1436.4,S6,0.5000001,0.1953003,7.441752,C,0.02
172,1436.42,S6,0.52,0.09984706,-4.772662,C,0.02
172,1436.44,S6,0.54,0.1356704,1.791166,C,0.02
172,1436.46,S6,0.56,0.0647867,-3.544184,C,0.02
172,1436.48,S6,0.58,0.07301874,0.4116021,C,0.02
172,1436.5,S6,0.6,0.02456556,-2.422659,C,0.02
172,1436.52,S6,0.6199999,0.01590388,-0.4330839,C,0.02
172,1436.54,S6,0.6399999,0.03301654,0.8556329,C,0.02
172,1436.56,S6,0.6599999,0.0174438,-0.778637,C,0.02
172,1436.58,S6,0.6799999,0.02158066,0.2068432,C,0.02
172,1436.6,S6,0.6999999,0.0167317,-0.2424481,C,0.02
172,1436.62,S6,0.7199998,0.04063116,1.194973,C,0.02
172,1436.64,S6,0.7399998,0.009212494,-1.570933,C,0.02
172,1436.66,S6,0.7599998,0.01014672,0.04671123,C,0.02
172,1436.68,S6,0.7799998,0.02156877,0.5711027,C,0.02
172,1436.7,S6,0.7999998,0.01160271,-0.498303,C,0.02
172,1436.72,S6,0.8199998,0.04156228,1.497978,C,0.02
172,1436.74,S6,0.8399997,0.01118973,-1.518628,C,0.02
172,1436.76,S6,0.8599997,0.04148524,1.514776,C,0.02
172,1436.78,S6,0.8799997,0.05285685,0.5685803,C,0.02
172,1436.8,S6,0.8999997,0.08674324,1.69432,C,0.02
172,1436.82,S6,0.9199997,0.07283396,-0.695464,C,0.02
172,1436.84,S6,0.9399996,0.1452376,3.620182,C,0.02
172,1436.86,S6,0.9599996,0.3046869,7.972466,C,0.02
173,1438.4,S6,0,2.859225,81.70153, ,0.02
173,1438.42,S6,0.02,1.306997,-77.61138, ,0.02
173,1438.44,S6,0.04,1.459976,7.648939,B,0
173,1438.46,S6,0.06,0.2875582,-58.62088,C,0.02
173,1438.48,S6,0.08,0.3799853,4.621358,B,0
173,1438.5,S6,0.09999999,0.5868732,10.3444,C,0.02
173,1438.52,S6,0.12,0.1085463,-23.91635,C,0.02
173,1438.54,S6,0.14,1.061926,47.66897,B,0
173,1438.56,S6,0.16,0.210904,-42.55108,C,0.02
173,1438.58,S6,0.18,0.3325228,6.080939,B,0
173,1438.6,S6,0.2,0.07818116,-12.71708,C,0.02
173,1438.62,S6,0.22,0.1635417,4.26803,B,0
173,1438.64,S6,0.24,0.1198982,-2.182176,B,0.02
173,1438.66,S6,0.26,0.01804942,-5.092441,B,0.04
174,1439.78,S6,0,0.722916,-25.93219, ,0.06
174,1439.8,S6,0.02,0.3644411,-17.92375,B,0
174,1439.82,S6,0.04,0.5986077,11.70833,C,0.02
174,1439.84,S6,0.06,0.2948982,-15.18548,C,0.02
174,1439.86,S6,0.08,0.3155076,1.030469,B,0
174,1439.88,S6,0.09999999,0.1184853,-9.851112,C,0.02
174,1439.9,S6,0.12,0.1736482,2.758143,C,0.02
174,1439.92,S6,0.14,0.08126468,-4.619176,C,0.02
174,1439.94,S6,0.16,0.2070735,6.290442,C,0.02
174,1439.96,S6,0.18,0.1491587,-2.895741,C,0.02
174,1439.98,S6,0.2,0.1536747,0.225798,C,0.02
174,1440,S6,0.22,0.1795935,1.295944,C,0.02
174,1440.02,S6,0.24,0.11182,-3.388677,C,0.02
174,1440.04,S6,0.26,0.2614695,7.482475,C,0.02
174,1440.06,S6,0.28,0.03415373,-11.36579,C,0.02
174,1440.08,S6,0.3,0.06242861,1.413744,B,0
174,1440.1,S6,0.32,0.02588402,-1.827229,B,0.02
174,1440.12,S6,0.34,0.02432218,-0.07809224,B,0.04
175,1441.28,S6,0,0.6851906,-6.415838, ,0.06
175,1441.3,S6,0.02,0.2856036,-19.97935, ,0.06
175,1441.32,S6,0.04,0.8511434,28.27699,B,0
175,1441.34,S6,0.06,0.1917748,-32.96843,C,0.02
175,1441.36,S6,0.08,0.1031854,-4.429471,B,0
175,1441.38,S6,0.09999999,0.08726677,-0.7959321,B,0.02
175,1441.4,S6,0.12,0.1290795,2.090639,B,0.04
176,1442.44,S6,0,1.693967,38.36511, ,0.06
176,1442.46,S6,0.02,0.9748801,-35.95433, ,0.06
176,1442.48,S6,0.04,0.3720518,-30.14141,B,0
176,1442.5,S6,0.06,0.5357361,8.184213,C,0.02
176,1442.52,S6,0.08,0.2673289,-13.42036,C,0.02
176,1442.54,S6,0.09999999,0.3196895,2.618033,B,0
176,1442.56,S6,0.12,0.5294735,10.4892,C,0.02
176,1442.58,S6,0.14,1.147066,30.87961,C,0.02
176,1442.6,S6,0.16,0.3964489,-37.53085,C,0.02
177,1443.14,S6,0,1.34561,29.51826, ,0
177,1443.16,S6,0.02,1.090049,-12.77808, ,0
177,1443.18,S6,0.04,0.6608223,-21.46132,B,0
177,1443.2,S6,0.06,0.1045797,-27.81213,C,0.02
177,1443.22,S6,0.08,0.6364329,26.59266,B,0
177,1443.24,S6,0.09999999,0.2907358,-17.28485,C,0.02
178,1443.8,S6,0,0.3314266,-17.46034, ,0
178,1443.82,S6,0.02,0.1465028,-9.246192,B,0
178,1443.84,S6,0.04,0.2478016,5.064941,B,0.02
178,1443.86,S6,0.06,0.1519275,-4.793702,C,0.04
178,1443.88,S6,0.08,0.2637484,5.591042,C,0.04
178,1443.9,S6,0.09999999,0.4950722,11.56619,C,0.04
178,1443.92,S6,0.12,0.348853,-7.310961,C,0.04
179,1444.54,S6,0,1.726329,48.64562, ,0.04
179,1444.56,S6,0.02,0.445378,-64.04754, ,0.04
179,1444.58,S6,0.04,0.5783092,6.646557,B,0
179,1444.6,S6,0.06,0.1485516,-21.48788,C,0.02
179,1444.62,S6,0.08,0.4307506,14.10995,B,0
179,1444.64,S6,0.09999999,0.1187092,-15.60207,C,0.02
179,1444.66,S6,0.12,0.1680327,2.466174,B,0
179,1444.68,S6,0.14,0.2038088,1.788804,B,0.02
179,1444.7,S6,0.16,0.2002579,-0.1775436,B,0.04
180,1449.46,S6,0,0.5232598,-18.31277, ,0.06
180,1449.48,S6,0.02,0.9875917,23.2166,B,0
180,1449.5,S6,0.04,0.4337736,-27.6909,C,0.02
180,1449.52,S6,0.06,0.1627147,-13.55295,B,0
180,1449.54,S6,0.08,0.3869402,11.21127,B,0.02
180,1449.56,S6,0.09999999,0.09800552,-14.44673,C,0.04
180,1449.58,S6,0.12,0.208184,5.508922,B,0
180,1449.6,S6,0.14,0.3775062,8.46611,B,0.02
180,1449.62,S6,0.16,0.6875991,15.50465,C,0.04
180,1449.64,S6,0.18,0.2718305,-20.78843,C,0.04
181,1450.16,S6,0,2.216001,65.04573, ,0
181,1450.18,S6,0.02,0.6719642,-77.20182, ,0
181,1450.2,S6,0.04,0.6482898,-1.183721,B,0
181,1450.22,S6,0.06,0.8958,12.37551,C,0.02
181,1450.24,S6,0.08,0.0718011,-41.19995,C,0.02
181,1450.26,S6,0.09999999,0.2892574,10.87281,B,0
181,1450.28,S6,0.12,0.1132451,-8.800616,C,0.02
181,1450.3,S6,0.14,0.3086179,9.768641,C,0.02
181,1450.32,S6,0.16,0.9130641,30.22231,C,0.02
181,1450.34,S6,0.18,0.4183812,-24.73415,C,0.02
181,1450.36,S6,0.2,0.9541303,26.78745,B,0
182,1450.88,S6,0,0.3347146,-48.90397, ,0.02
182,1450.9,S6,0.02,1.606184,63.57349,B,0
182,1450.92,S6,0.04,0.5187598,-54.37122,C,0.02
182,1450.94,S6,0.06,0.6030196,4.212987,B,0
182,1450.96,S6,0.08,0.1044955,-24.92621,C,0.02
182,1450.98,S6,0.09999999,0.1567411,2.612281,B,0
182,1451,S6,0.12,0.06119143,-4.777484,B,0.02
182,1451.02,S6,0.14,0.0595214,-0.08350164,B,0.04
183,1452.24,S6,0,0.4492522,3.217468, ,0.06
183,1452.26,S6,0.02,0.7945718,17.26598, ,0.06
183,1452.28,S6,0.04,0.7880825,-0.3244668, ,0.06
183,1452.3,S6,0.06,0.3043319,-24.18753, ,0.06
183,1452.32,S6,0.08,0.07264456,-11.58437,B,0
183,1452.34,S6,0.09999999,0.09549904,1.142724,B,0.02
183,1452.36,S6,0.12,0.2155384,6.001969,B,0.04
184,1453.14,S6,0,0.7622195,-31.47679, ,0.06
184,1453.16,S6,0.02,1.612777,42.52787,B,0
184,1453.18,S6,0.04,0.4066416,-60.30677,C,0.02
184,1453.2,S6,0.06,0.3801358,-1.32529,B,0
184,1453.22,S6,0.08,0.3247465,-2.769463,C,0.02
184,1453.24,S6,0.09999999,0.3144042,-0.517118,C,0.02
184,1453.26,S6,0.12,0.6140996,14.98477,C,0.02
184,1453.28,S6,0.14,0.266032,-17.40338,C,0.02
184,1453.3,S6,0.16,1.500712,61.73401,B,0
185,1454.24,S6,0,0.7366422,-18.24815, ,0.02
185,1454.26,S6,0.02,0.5403714,-9.813541,B,0
185,1454.28,S6,0.04,0.5731851,1.640683,C,0.02
185,1454.3,S6,0.06,0.3274265,-12.28793,C,0.02
185,1454.32,S6,0.08,0.2255914,-5.091754,B,0
185,1454.34,S6,0.09999999,0.4512135,11.28111,B,0.02
185,1454.36,S6,0.12,0.8294473,18.91169,C,0.04
185,1454.38,S6,0.14,0.3313057,-24.90708,C,0.04
186,1455.24,S6,0,0.4904409,-37.40924, ,0
186,1455.26,S6,0.02,1.119576,31.45678,B,0
186,1455.28,S6,0.04,0.1340766,-49.27499,C,0.02
186,1455.3,S6,0.06,0.1010553,-1.651063,B,0
186,1455.32,S6,0.08,0.6151299,25.70373,B,0.02
186,1455.34,S6,0.09999999,0.2644888,-17.53205,C,0.04
186,1455.36,S6,0.12,1.107732,42.16214,B,0
187,1456.26,S6,0,1.042979,22.17773, ,0.02
187,1456.28,S6,0.02,0.2155907,-41.36942, ,0.02
187,1456.3,S6,0.04,0.06412505,-7.573282,B,0
187,1456.32,S6,0.06,0.1645096,5.019227,B,0.02
187,1456.34,S6,0.08,0.1571764,-0.3666595,B,0.04
188,1497.04,S6,0,1.407128,45.42926, ,0.06
188,1497.06,S6,0.02,0.373381,-51.68736, ,0.06
188,1497.08,S6,0.04,0.3889456,0.778228,B,0
188,1497.1,S6,0.06,0.2910493,-4.894815,C,0.02
188,1497.12,S6,0.08,0.3987265,5.383861,C,0.02
188,1497.14,S6,0.09999999,0.09050664,-15.41099,C,0.02
188,1497.16,S6,0.12,0.1670581,3.827575,B,0
188,1497.18,S6,0.14,0.2742254,5.358364,B,0.02
188,1497.2,S6,0.16,0.4034832,6.46289,C,0.04
188,1497.22,S6,0.18,1.009291,30.29039,C,0.04
189,1497.8,S6,0,2.770217,-19.70936, ,0.04
189,1497.82,S6,0.02,0.2583851,-125.5916,B,0
189,1497.84,S6,0.04,0.2181629,-2.01111,C,0.02
189,1497.86,S6,0.06,0.1775941,-2.028442,C,0.02
189,1497.88,S6,0.08,0.1054898,-3.605214,C,0.02
189,1497.9,S6,0.09999999,0.212924,5.371713,C,0.02
189,1497.92,S6,0.12,0.2893627,3.821933,C,0.02
189,1497.94,S6,0.14,0.5263688,11.85031,C,0.02
190,1498.56,S6,0,0.5289883,-66.25835, ,0.02
190,1498.58,S6,0.02,0.9469091,20.89604,B,0
190,1498.6,S6,0.04,0.3462075,-30.03508,C,0.02
190,1498.62,S6,0.06,0.1837628,-8.122238,B,0
190,1498.64,S6,0.08,0.1419755,-2.089362,B,0.02
190,1498.66,S6,0.09999999,0.2855924,7.180845,B,0.04
191,1499.26,S6,0,1.559891,33.64838, ,0.06
191,1499.28,S6,0.02,1.149075,-20.54079, ,0.06
191,1499.3,S6,0.04,0.8606645,-14.42054,B,0
191,1499.32,S6,0.06,0.2194189,-32.06228,C,0.02
191,1499.34,S6,0.08,0.128568,-4.542546,B,0
191,1499.36,S6,0.09999999,0.3737406,12.25863,B,0.02
191,1499.38,S6,0.12,0.1929388,-9.04009,C,0.04
192,1499.98,S6,0,1.18533,23.88791, ,0.04
192,1500,S6,0.02,0.3394898,-42.292, ,0.04
192,1500.02,S6,0.04,0.1730545,-8.32177,B,0
192,1500.04,S6,0.06,0.7762859,30.16157,B,0.02
192,1500.06,S6,0.08,0.08256589,-34.686,C,0.04
192,1500.08,S6,0.09999999,0.4698554,19.36448,B,0
192,1500.1,S6,0.12,0.2654209,-10.22173,C,0.02
193,1500.72,S6,0,1.147333,25.70332, ,0
