Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
7,0.2058412,1.126569,0.5437555,-0.3750071,0.3239825,magicTap,3,-1,-0.1274588,1.132828,0.1540275,-0.008376586,0.07844254,0.11118,0.1921634,1.069735,0.5192003
7,0.1974006,1.122908,0.5444741,6.872049,0.4614235,magicTap,3,-1,-0.1292866,1.132499,0.153388,-0.007205048,0.06393669,0.1114463,0.1847147,1.065826,0.5193992
7,0.1888442,1.122295,0.5461063,-1.240458,0.4366143,magicTap,3,-1,-0.1341304,1.131532,0.1518149,-0.004520714,0.03165745,0.1110867,0.1775916,1.065378,0.5199418
7,0.173444,1.121097,0.5503941,18.24619,0.8015381,magicTap,3,-1,-0.1341304,1.131532,0.1518149,-0.004520714,0.03165745,0.1110867,0.1641065,1.064248,0.5228996
7,0.173444,1.121097,0.5503941,-40.0769,0,magicTap,3,-1,-0.141286,1.129836,0.1489158,0.0005604965,-0.01799725,0.1105051,0.1641065,1.064248,0.5228996
7,0.1344144,1.124574,0.5652332,104.7499,2.094998,magicTap,3,-1,-0.1438355,1.129112,0.1478815,0.002700648,-0.03429382,0.110374,0.1299486,1.066639,0.537343
7,0.1143896,1.124645,0.5648737,-54.67957,1.001406,magicTap,3,-1,-0.1462835,1.128364,0.1467891,0.005697588,-0.04974604,0.110343,0.1133444,1.066368,0.5368018
7,0.1007605,1.123575,0.5649877,-15.89145,0.6835771,magicTap,3,-1,-0.1509802,1.127086,0.14469,0.01021591,-0.07956827,0.1102993,0.1019924,1.065109,0.5366955
7,0.07710718,1.12633,0.5607896,26.27228,1.209023,magicTap,3,-1,-0.1533156,1.1264,0.1436625,0.01248883,-0.09274655,0.1101168,0.07922189,1.067163,0.5336938
7,0.06139018,1.126543,0.5589285,-20.88052,0.7914124,magicTap,3,-1,-0.1554153,1.12564,0.1427054,0.0145123,-0.1054201,0.1101437,0.06405228,1.067124,0.5321817
7,0.03073273,1.123217,0.5657339,39.37773,1.578967,magicTap,3,-1,-0.159379,1.124016,0.140974,0.01882703,-0.1273369,0.1105821,0.03414218,1.063672,0.539588
7,-0.01099223,1.117982,0.5584741,27.73705,2.133708,magicTap,3,-1,-0.1628869,1.122257,0.1393785,0.02385246,-0.1448562,0.1115805,-0.006510481,1.059875,0.5306654
7,-0.06080499,1.099792,0.5440855,30.68277,2.747363,magicTap,3,-1,-0.1643856,1.121488,0.1387024,0.02686037,-0.1522091,0.1123329,-0.05125435,1.044779,0.5131197
7,-0.07767741,1.094733,0.5396452,-91.95371,0.9082892,magicTap,3,-1,-0.1657973,1.120594,0.1382494,0.0295119,-0.1582906,0.1125631,-0.06622364,1.040875,0.5083237
7,-0.088546,1.094291,0.5406961,-18.09395,0.5464102,magicTap,3,-1,-0.1683695,1.119132,0.1377406,0.03309135,-0.1685116,0.1138204,-0.07804729,1.040567,0.5095129
7,-0.1132028,1.066348,0.5509996,69.3395,1.9332,magicTap,3,-1,-0.1694444,1.118306,0.1374626,0.03469344,-0.171912,0.1142944,-0.1017771,1.013744,0.5180068
7,-0.1264354,1.056175,0.5452299,-52.50922,0.8830158,magicTap,3,-1,-0.1712241,1.116744,0.1372042,0.03876904,-0.1757694,0.1152853,-0.1136913,1.004482,0.5109572
7,-0.1458365,1.035686,0.5456176,26.39925,1.411001,magicTap,3,-1,-0.1719732,1.116085,0.1373086,0.040752,-0.1768169,0.1158543,-0.130433,0.9852627,0.511301
7,-0.1574078,1.022017,0.5415668,-24.64586,0.9180835,magicTap,3,-1,-0.1726693,1.115363,0.1374459,0.04247523,-0.1774495,0.1158598,-0.1395301,0.972789,0.506887
7,-0.1692318,1.011141,0.5382824,-4.911381,0.8198559,magicTap,3,-1,-0.1738113,1.114075,0.1378603,0.04589896,-0.1766286,0.11531,-0.149664,0.9628426,0.5032372
7,-0.1802199,0.9872974,0.5449538,26.72808,1.354418,magicTap,3,-1,-0.1744074,1.113418,0.1381102,0.04755411,-0.1755804,0.1150356,-0.162329,0.940324,0.5077024
7,-0.184239,0.9714755,0.5518847,-23.38405,0.8867366,magicTap,3,-1,-0.1755153,1.112105,0.1390715,0.04990416,-0.1741428,0.1147888,-0.1654553,0.9256516,0.513792
7,-0.1924925,0.9514298,0.5547829,10.34126,1.093562,magicTap,3,-1,-0.1760228,1.111494,0.1397147,0.05031395,-0.1729064,0.1143651,-0.174764,0.9072756,0.515049
7,-0.1975113,0.9421966,0.5543199,-28.37994,0.5259629,magicTap,3,-1,-0.1771026,1.110235,0.1406732,0.05261286,-0.171901,0.1139325,-0.1803678,0.8992597,0.5138397
7,-0.2058299,0.9336104,0.5516944,4.301515,0.6119932,magicTap,3,-1,-0.1775483,1.109595,0.1411333,0.05405635,-0.1710782,0.1136214,-0.1878636,0.8913821,0.5111613
7,-0.2073355,0.9247173,0.5537167,-7.490659,0.46218,magicTap,3,-1,-0.1780813,1.108926,0.1417413,0.05563556,-0.1702758,0.113183,-0.1905087,0.8836168,0.5114675
7,-0.2173928,0.9076558,0.5548062,26.47892,0.9917583,magicTap,3,-1,-0.1790392,1.107731,0.1429496,0.05819403,-0.1689294,0.1125518,-0.2006047,0.8676701,0.5109086
7,-0.2156962,0.8945545,0.5552111,-16.5457,0.6608443,magicTap,3,-1,-0.1799886,1.106723,0.1442456,0.06058587,-0.1675748,0.1123394,-0.1994708,0.8557279,0.5097489
7,-0.2151575,0.8816084,0.5558395,-0.6108105,0.6486281,magicTap,3,-1,-0.1804992,1.10631,0.1448908,0.06127783,-0.1668693,0.1121424,-0.1995714,0.8441157,0.5092001
7,-0.2136592,0.8736163,0.5611887,-8.098837,0.4866514,magicTap,3,-1,-0.1809541,1.106031,0.1456108,0.06178395,-0.1662412,0.1120893,-0.1990005,0.8370137,0.513576
7,-0.2142916,0.8650143,0.5648165,-0.9399325,0.4678527,magicTap,3,-1,-0.1813645,1.105683,0.1462083,0.06219739,-0.1654202,0.1119653,-0.2000413,0.8293124,0.5164499
7,-0.2120338,0.8582212,0.5690327,-2.622941,0.4153939,magicTap,3,-1,-0.1822997,1.105027,0.147481,0.06359908,-0.1638612,0.1115483,-0.1990679,0.8235099,0.519166
7,-0.2130751,0.8554359,0.5692878,-13.30849,0.1492241,magicTap,3,-1,-0.1830466,1.104589,0.1487479,0.0632999,-0.1627978,0.1121016,-0.2005321,0.8213453,0.5192294
7,-0.2135855,0.8544324,0.5624342,9.902374,0.3472716,magicTap,3,-1,-0.1834034,1.104322,0.1493268,0.06303582,-0.1624872,0.1122414,-0.1997185,0.8217732,0.5129399
7,-0.2138398,0.8521764,0.5610628,-10.73278,0.1326161,magicTap,3,-1,-0.1837847,1.104117,0.1498404,0.06319731,-0.1620703,0.1123938,-0.1996447,0.8200135,0.5116587
7,-0.2144169,0.8489099,0.5598054,2.237768,0.1773714,magicTap,3,-1,-0.1840518,1.103953,0.150218,0.06374305,-0.1619532,0.1125353,-0.1998992,0.8173524,0.5104046
7,-0.2138045,0.8465813,0.5611143,-2.01709,0.1370296,magicTap,3,-1,-0.1847982,1.103532,0.1511335,0.06431637,-0.1613008,0.1126958,-0.1995908,0.816538,0.5120287
7,-0.2129911,0.8457905,0.5619469,-3.333678,0.07035609,magicTap,3,-1,-0.1850242,1.103352,0.1515226,0.06465036,-0.1614715,0.1125697,-0.1987681,0.8160623,0.5127711
7,-0.2120193,0.8456534,0.562233,-0.9619722,0.05111664,magicTap,3,-1,-0.1856147,1.102914,0.1522808,0.06530023,-0.1611338,0.1128867,-0.1976967,0.8160873,0.5132103
7,-0.2109395,0.8439502,0.5627365,2.640506,0.1039268,magicTap,3,-1,-0.1861471,1.102739,0.1529841,0.06633583,-0.1611389,0.1139079,-0.1965123,0.8148438,0.5137005
7,-0.2108502,0.8436276,0.5637774,-2.462733,0.05467211,magicTap,3,-1,-0.1864477,1.10256,0.1532221,0.06700473,-0.16102,0.114534,-0.1961846,0.8144776,0.51508
7,-0.2109376,0.8430369,0.5643587,-0.6503213,0.04166568,magicTap,3,-1,-0.1866694,1.102314,0.1535559,0.06754978,-0.1610242,0.1150067,-0.1962681,0.8140687,0.5157461
7,-0.2115416,0.8432913,0.5643549,-0.4447233,0.03277121,magicTap,3,-1,-0.1870641,1.102032,0.1542244,0.06880253,-0.1607159,0.1161934,-0.1967946,0.8142495,0.5158958
7,-0.213441,0.8438447,0.5645051,3.321715,0.09920551,magicTap,3,-1,-0.1872768,1.101933,0.1545553,0.06907268,-0.1607339,0.1169818,-0.1983927,0.8146759,0.5164785
7,-0.214488,0.8446331,0.5642791,-1.635406,0.06649739,magicTap,3,-1,-0.1877092,1.101633,0.1550608,0.06950147,-0.1607935,0.1176122,-0.1992105,0.8153139,0.5164762
7,-0.217552,0.8457711,0.5635571,5.04349,0.1673672,magicTap,3,-1,-0.1878519,1.101434,0.1553049,0.06995963,-0.1609063,0.1181528,-0.2016213,0.8166537,0.5162868
7,-0.2204144,0.8472014,0.5623064,0.2206378,0.1717799,magicTap,3,-1,-0.1880269,1.101546,0.1556001,0.07016336,-0.1611264,0.118259,-0.2039149,0.8179292,0.5152903
7,-0.2232006,0.8485305,0.5611601,-0.3567979,0.164644,magicTap,3,-1,-0.1882945,1.10128,0.1559553,0.07028966,-0.161184,0.1186649,-0.206201,0.8190934,0.5143862
7,-0.2260464,0.8490942,0.5598345,-0.2579868,0.1594843,magicTap,3,-1,-0.1886089,1.101007,0.1563864,0.07073515,-0.1611907,0.1189915,-0.2085458,0.8194325,0.5133743
7,-0.2294405,0.8499757,0.5571532,3.061369,0.2207116,magicTap,3,-1,-0.1887036,1.100915,0.15659,0.07108576,-0.1612598,0.119153,-0.2110974,0.8201934,0.5110803
7,-0.2331929,0.8515275,0.5539336,1.919896,0.2591096,magicTap,3,-1,-0.1888807,1.100656,0.1569896,0.07181299,-0.1610041,0.119505,-0.2144615,0.8209296,0.5081429
7,-0.2402082,0.8532037,0.5471034,11.87844,0.4966784,magicTap,1,10,-0.1890636,1.100552,0.1571507,0.07213059,-0.1606602,0.1198425,-0.2203744,0.822257,0.5019937
7,-0.2418879,0.8512561,0.5460148,-17.85216,0.1396351,magicTap,1,10,-0.1891326,1.100381,0.1572566,0.07257977,-0.1603714,0.1203716,-0.2217267,0.820941,0.500711
7,-0.2433588,0.8480712,0.5451469,2.053024,0.1806956,magicTap,1,10,-0.1892108,1.100037,0.1574864,0.07344577,-0.1596797,0.1211024,-0.2227674,0.8193778,0.4998841
7,-0.2446558,0.846634,0.5445309,-3.955775,0.1015801,magicTap,1,10,-0.1892425,1.099894,0.1575732,0.073735,-0.1596405,0.1212822,-0.2240064,0.8180438,0.4988604
7,-0.2455207,0.8464835,0.5440731,-2.603907,0.049502,magicTap,1,10,-0.1893826,1.099553,0.1576896,0.07459,-0.1593969,0.1214199,-0.2247615,0.8175512,0.4982333
7,-0.2459118,0.8426594,0.5449948,7.407468,0.1976514,magicTap,1,10,-0.189444,1.099422,0.1577363,0.07486027,-0.159466,0.1214428,-0.225465,0.8143148,0.4987216
7,-0.24527,0.8410315,0.5453739,-5.406509,0.08952118,magicTap,1,10,-0.189463,1.099291,0.1577659,0.07497013,-0.1595023,0.1213102,-0.2251691,0.8131245,0.4988008
7,-0.244202,0.8401732,0.546176,-0.5070802,0.07937958,magicTap,3,-1,-0.1895018,1.099076,0.1577668,0.07567479,-0.1594646,0.121224,-0.2245742,0.8123906,0.4993329
7,-0.2430338,0.8380644,0.5470238,2.419686,0.1277733,magicTap,3,-1,-0.1895283,1.098984,0.1577001,0.07590377,-0.159406,0.121498,-0.2239396,0.8105599,0.4997296
7,-0.2437723,0.837434,0.546207,-3.216573,0.06344185,magicTap,3,-1,-0.1895353,1.098806,0.1575089,0.07593958,-0.1596482,0.1219696,-0.2245918,0.8096086,0.4988766
7,-0.2443011,0.8359024,0.5448613,2.093512,0.1053121,magicTap,3,-1,-0.1894835,1.098749,0.1574535,0.07613791,-0.1597377,0.1221661,-0.2250345,0.8080056,0.4977732
7,-0.2439985,0.8351933,0.5441728,-2.681378,0.05168454,magicTap,3,-1,-0.1893414,1.098647,0.1572576,0.07659863,-0.1593094,0.1225444,-0.2247863,0.8072536,0.4971504
7,-0.2444625,0.8340337,0.5434031,1.083407,0.07335269,magicTap,3,-1,-0.1892639,1.098617,0.1570878,0.07665375,-0.1590152,0.1226943,-0.2254,0.8062515,0.4964209
7,-0.244661,0.8334211,0.5433116,-2.041514,0.0325224,magicTap,3,-1,-0.1891461,1.098665,0.1568236,0.07609521,-0.1586965,0.1230031,-0.2256323,0.8056242,0.496335
7,-0.2449764,0.8323972,0.5432038,1.065711,0.05383662,magicTap,3,-1,-0.1890839,1.098762,0.1567593,0.07584462,-0.1584853,0.1231233,-0.2260226,0.8048517,0.4963603
7,-0.244738,0.8325395,0.5432749,-1.975325,0.01433013,magicTap,3,-1,-0.1890132,1.098861,0.1566858,0.07546878,-0.1582732,0.1233457,-0.2263478,0.8049147,0.4962668
7,-0.2447176,0.8323809,0.5434709,-0.08414253,0.01264727,magicTap,3,-1,-0.188887,1.099003,0.1564813,0.07495937,-0.1577525,0.1239683,-0.2265683,0.8047791,0.4964204
7,-0.2446953,0.8326118,0.5435143,-0.04235748,0.01180013,magicTap,3,-1,-0.1888204,1.099071,0.156364,0.07479713,-0.1576648,0.1240764,-0.2269846,0.8049186,0.4963894
7,-0.2447112,0.8331681,0.5433974,0.8317544,0.02843521,magicTap,3,-1,-0.188742,1.099134,0.1562529,0.0747297,-0.1575079,0.1240116,-0.2272251,0.8052893,0.4962201
7,-0.244944,0.8334894,0.5433445,-0.4211979,0.02001126,magicTap,3,-1,-0.1885906,1.099233,0.1560459,0.0746381,-0.1572308,0.1238315,-0.2275125,0.8055443,0.4962597
7,-0.2452703,0.8347551,0.5429049,2.447191,0.06895508,magicTap,3,-1,-0.1885001,1.099298,0.1558704,0.0743928,-0.1572413,0.1239017,-0.2282807,0.8064553,0.495945
7,-0.2458407,0.83606,0.542366,0.3588617,0.07613231,magicTap,3,-1,-0.1884614,1.099321,0.1557951,0.07425381,-0.1572579,0.1239129,-0.2292971,0.8073047,0.4955249
7,-0.245914,0.836726,0.5425191,-2.088644,0.03435944,magicTap,3,-1,-0.1883623,1.099459,0.1556501,0.07388055,-0.1570557,0.1235549,-0.2298043,0.8075457,0.495563
7,-0.2460521,0.837592,0.5426121,0.4868224,0.04409589,magicTap,3,-1,-0.1883128,1.099518,0.155571,0.07379115,-0.1570261,0.1234301,-0.23003,0.8079973,0.4957614
7,-0.2461978,0.8376569,0.5427432,-1.688512,0.01032564,magicTap,3,-1,-0.1882881,1.099554,0.1554713,0.07373847,-0.1568833,0.1234641,-0.2302214,0.8079973,0.4958429
7,-0.2463787,0.8377596,0.5428834,0.1109013,0.01254367,magicTap,3,-1,-0.1882485,1.099647,0.1553245,0.07319891,-0.1567801,0.1237273,-0.2304115,0.8080122,0.4959669
7,-0.2462394,0.8377153,0.5435481,1.074337,0.0340304,magicTap,3,-1,-0.188205,1.099683,0.1552563,0.07295272,-0.1567765,0.123983,-0.2302001,0.8077641,0.4964843
7,-0.2460746,0.8378273,0.5436616,-1.12824,0.0114656,magicTap,3,-1,-0.1881514,1.099775,0.1551495,0.07275605,-0.1563861,0.123958,-0.2301649,0.8077523,0.4964776
7,-0.2462292,0.8381637,0.5435076,0.4293788,0.02005318,magicTap,3,-1,-0.1881017,1.099816,0.1551003,0.07262482,-0.1562789,0.1240958,-0.2304399,0.808153,0.496244
7,-0.2466118,0.8382964,0.543189,0.2852993,0.02575916,magicTap,3,-1,-0.1880289,1.09985,0.1550469,0.07216366,-0.1561526,0.1243643,-0.2307689,0.8085938,0.4960051
7,-0.2463264,0.839702,0.5430574,2.31265,0.07201217,magicTap,1,10,-0.1879819,1.099893,0.1550617,0.07211386,-0.1561503,0.1245853,-0.2309454,0.809848,0.4957843
7,-0.2464188,0.8400821,0.5430799,-2.620964,0.01959289,magicTap,1,10,-0.187951,1.099958,0.1550655,0.07213908,-0.1560355,0.1244964,-0.2309547,0.8101411,0.4958086
7,-0.2465685,0.8404186,0.543005,-0.04002955,0.0187923,magicTap,1,10,-0.1878673,1.100036,0.155004,0.07252082,-0.1554333,0.1238264,-0.2309395,0.8103476,0.4958062
7,-0.2465587,0.8409324,0.5435715,0.9724845,0.03824199,magicTap,1,10,-0.1878094,1.100065,0.1549411,0.07270069,-0.1552265,0.1237917,-0.2309849,0.810952,0.4964671
8,-0.2466041,0.8411756,0.543839,-1.001196,0.01821808,magicTap,1,10,-0.1863149,1.100495,0.1538968,0.07134215,-0.1513551,0.1229795,-0.2310748,0.8113336,0.4968128
8,-0.2466169,0.8416057,0.5439391,0.1934384,0.02208685,magicTap,1,10,-0.1863149,1.100495,0.1538968,0.07134215,-0.1513551,0.1229795,-0.2312031,0.8115711,0.4967976
8,-0.2466169,0.8416057,0.5439391,-1.104342,0,magicTap,4,-1,-0.1863149,1.100495,0.1538968,0.07134215,-0.1513551,0.1229795,-0.2312031,0.8115711,0.4967976
8,-0.2466169,0.8416057,0.5439391,0,0,magicTap,4,-1,-0.1863149,1.100495,0.1538968,0.07134215,-0.1513551,0.1229795,-0.2312031,0.8115711,0.4967976
8,-0.2466169,0.8416057,0.5439391,0,0,magicTap,4,-1,-0.1863149,1.100495,0.1538968,0.07134215,-0.1513551,0.1229795,-0.2312031,0.8115711,0.4967976
8,-0.2466169,0.8416057,0.5439391,0,0,magicTap,4,-1,-0.1863149,1.100495,0.1538968,0.07134215,-0.1513551,0.1229795,-0.2312031,0.8115711,0.4967976
8,-0.2466169,0.8416057,0.5439391,0,0,magicTap,4,-1,-0.1863149,1.100495,0.1538968,0.07134215,-0.1513551,0.1229795,-0.2312031,0.8115711,0.4967976
8,-0.2466169,0.8416057,0.5439391,0,0,magicTap,4,-1,-0.1863149,1.100495,0.1538968,0.07134215,-0.1513551,0.1229795,-0.2312031,0.8115711,0.4967976
8,-0.2466169,0.8416057,0.5439391,0,0,magicTap,4,-1,-0.1863149,1.100495,0.1538968,0.07134215,-0.1513551,0.1229795,-0.2312031,0.8115711,0.4967976
8,-0.2466169,0.8416057,0.5439391,0,0,magicTap,4,-1,-0.1863149,1.100495,0.1538968,0.07134215,-0.1513551,0.1229795,-0.2312031,0.8115711,0.4967976
8,-0.2466169,0.8416057,0.5439391,0,0,magicTap,4,-1,-0.1863149,1.100495,0.1538968,0.07134215,-0.1513551,0.1229795,-0.2312031,0.8115711,0.4967976
8,-0.2466169,0.8416057,0.5439391,0,0,magicTap,4,-1,-0.1863149,1.100495,0.1538968,0.07134215,-0.1513551,0.1229795,-0.2312031,0.8115711,0.4967976
8,-0.2466169,0.8416057,0.5439391,0,0,magicTap,4,-1,-0.1863149,1.100495,0.1538968,0.07134215,-0.1513551,0.1229795,-0.2312031,0.8115711,0.4967976
8,-0.2466169,0.8416057,0.5439391,0,0,magicTap,4,-1,-0.1863149,1.100495,0.1538968,0.07134215,-0.1513551,0.1229795,-0.2312031,0.8115711,0.4967976
8,-0.2466169,0.8416057,0.5439391,0,0,magicTap,4,-1,-0.1863149,1.100495,0.1538968,0.07134215,-0.1513551,0.1229795,-0.2312031,0.8115711,0.4967976
8,-0.2466169,0.8416057,0.5439391,0,0,magicTap,4,-1,-0.1863149,1.100495,0.1538968,0.07134215,-0.1513551,0.1229795,-0.2312031,0.8115711,0.4967976
8,-0.2466169,0.8416057,0.5439391,0,0,magicTap,4,-1,-0.1863149,1.100495,0.1538968,0.07134215,-0.1513551,0.1229795,-0.2312031,0.8115711,0.4967976
8,-0.2466169,0.8416057,0.5439391,0,0,magicTap,4,-1,-0.1858762,1.101456,0.1526942,0.06731732,-0.1516582,0.12091,-0.2312031,0.8115711,0.4967976
8,-0.2450081,0.849291,0.5403762,21.55624,0.4311249,magicTap,4,-1,-0.1858762,1.101456,0.1526942,0.06731732,-0.1516582,0.12091,-0.2308912,0.8205784,0.4921727
8,-0.2450081,0.849291,0.5403762,-21.55624,0,magicTap,4,-1,-0.1858762,1.101456,0.1526942,0.06731732,-0.1516582,0.12091,-0.2308912,0.8205784,0.4921727
8,-0.2450081,0.849291,0.5403762,0,0,magicTap,4,-1,-0.185421,1.102449,0.1519418,0.06243261,-0.1500419,0.119332,-0.2308912,0.8205784,0.4921727
8,-0.2448747,0.8469922,0.5410171,5.975536,0.1195107,magicTap,4,-1,-0.1848751,1.103441,0.1515369,0.06020791,-0.1487436,0.1186512,-0.2270471,0.8178921,0.4930525
8,-0.2425722,0.8442711,0.5444183,6.341753,0.2463458,magicTap,4,-1,-0.1842426,1.104203,0.1510239,0.0564882,-0.1457965,0.1176391,-0.2256936,0.8144177,0.4961758
8,-0.243264,0.8449109,0.543469,-8.97325,0.06688077,magicTap,4,-1,-0.1837925,1.105166,0.1507745,0.05260376,-0.1437656,0.116526,-0.225806,0.8150074,0.4950805
8,-0.2432645,0.8449115,0.5434675,-3.339985,8.107108E-05,magicTap,4,-1,-0.1833943,1.106558,0.15061,0.04681905,-0.1412655,0.1147171,-0.2258065,0.8150079,0.495079
8,-0.2429397,0.8454357,0.5429034,2.0853,0.04178707,magicTap,4,-1,-0.1825273,1.108401,0.1503067,0.03558607,-0.1364113,0.11187,-0.225652,0.8156027,0.4944515
8,-0.2425768,0.845982,0.5423861,-0.0009967014,0.04176714,magicTap,4,-1,-0.1809101,1.110801,0.1494818,0.02341443,-0.1293751,0.1092632,-0.2254778,0.8162193,0.4938717
8,-0.2430663,0.8462352,0.541748,0.01931321,0.0421534,magicTap,4,-1,-0.1800317,1.11059,0.1489058,0.02140253,-0.124483,0.1106945,-0.225825,0.8170956,0.4935842
8,-0.2432594,0.8469952,0.5414557,-0.01561213,0.04184116,magicTap,4,-1,-0.1777053,1.112939,0.1477156,0.01073168,-0.1140067,0.1097795,-0.2259554,0.8174775,0.4934516
8,-0.243266,0.8481132,0.5408921,1.038083,0.06260283,magicTap,4,-1,-0.1762312,1.114118,0.1470289,0.00583413,-0.1057098,0.1095973,-0.2258039,0.8181776,0.4930897
8,-0.2432653,0.8481168,0.5408883,-3.116976,0.0002633124,magicTap,4,-1,-0.1727073,1.116603,0.1456881,-0.004562261,-0.08775768,0.1094559,-0.2258029,0.8181814,0.4930859
8,-0.2429923,0.8492001,0.5402117,3.252149,0.0653063,magicTap,4,-1,-0.1703261,1.117932,0.1449637,-0.01058869,-0.07428658,0.110084,-0.22542,0.8189946,0.492497
8,-0.2428492,0.8497111,0.5395913,-1.224339,0.04081952,magicTap,4,-1,-0.1661529,1.120569,0.143497,-0.02200979,-0.05412506,0.1105153,-0.2252588,0.8197228,0.492012
8,-0.2428649,0.8502644,0.5394163,-0.5896363,0.02902679,magicTap,4,-1,-0.163472,1.121737,0.1424398,-0.02769496,-0.03914474,0.1100285,-0.2250967,0.8200816,0.4920955
8,-0.2427738,0.8502226,0.5396929,-0.7159111,0.01470857,magicTap,4,-1,-0.1581836,1.124528,0.1405525,-0.03975861,-0.01274135,0.1092674,-0.224863,0.8200421,0.4925137
8,-0.2423483,0.8504238,0.5398703,0.5219454,0.02514748,magicTap,4,-1,-0.1581836,1.124528,0.1405525,-0.03975861,-0.01274135,0.1092674,-0.2244243,0.8200355,0.4930286
8,-0.2423483,0.8504238,0.5398703,-1.257374,0,magicTap,4,-1,-0.1498838,1.129202,0.1375651,-0.06260968,0.02614926,0.1060063,-0.2244243,0.8200355,0.4930286
8,-0.2404734,0.8517831,0.540566,6.045171,0.1209034,magicTap,4,-1,-0.146582,1.130371,0.136054,-0.07130785,0.0407549,0.1040264,-0.2234222,0.8209219,0.4941006
8,-0.2387337,0.8534328,0.5408292,-0.01547597,0.1205939,magicTap,4,-1,-0.1405763,1.132802,0.1332788,-0.084746,0.06752217,0.1019013,-0.2221,0.8222238,0.4947128
8,-0.2374585,0.8546032,0.5407033,-1.690903,0.08677583,magicTap,4,-1,-0.1373714,1.133822,0.1316199,-0.08991044,0.08107541,0.1007446,-0.2210971,0.8233574,0.4947624
8,-0.2360164,0.8562616,0.5406313,1.158273,0.1099413,magicTap,4,-1,-0.1343352,1.13484,0.1298504,-0.09384594,0.09492718,0.09934523,-0.2198536,0.8250152,0.4947915
8,-0.2327608,0.8589411,0.5413594,5.20037,0.2139487,magicTap,3,-1,-0.1285371,1.136913,0.126626,-0.1038145,0.1204583,0.09851719,-0.2167823,0.8282397,0.4955873
8,-0.2309626,0.8605052,0.5417242,-4.670034,0.120548,magicTap,3,-1,-0.1258791,1.137705,0.1251121,-0.1079772,0.1317285,0.09886398,-0.2150414,0.8301176,0.4960289
8,-0.2273347,0.8620867,0.5427074,4.167396,0.2038959,magicTap,3,-1,-0.123231,1.138377,0.1235957,-0.1113149,0.1419367,0.09877981,-0.2114691,0.8319734,0.497107
8,-0.2188454,0.8668978,0.5456495,15.28465,0.509589,magicTap,3,-1,-0.1182763,1.13959,0.1207027,-0.1169753,0.1617062,0.09900565,-0.2035856,0.8370298,0.5002179
8,-0.2089009,0.873213,0.5484195,4.774228,0.6050735,magicTap,3,-1,-0.1140039,1.140774,0.11832,-0.1211665,0.1777792,0.1004495,-0.1945937,0.8435562,0.5031424
8,-0.1966305,0.8824545,0.5509696,8.67517,0.7785769,magicTap,3,-1,-0.1120774,1.141101,0.1172929,-0.1230102,0.1844727,0.1001437,-0.1839193,0.8522215,0.5057693
8,-0.1897275,0.8875256,0.5522327,-17.28377,0.4329016,magicTap,3,-1,-0.1101848,1.141348,0.1162744,-0.1240039,0.1905866,0.09970012,-0.1786034,0.8572121,0.5067782
8,-0.1814064,0.8937855,0.5544205,4.955503,0.5320116,magicTap,3,-1,-0.1064986,1.141751,0.1145968,-0.1251957,0.2007769,0.100603,-0.1713941,0.8627618,0.5091257
8,-0.1618858,0.9087276,0.5571461,35.23339,1.236679,magicTap,3,-1,-0.1047972,1.142068,0.1139836,-0.1254762,0.2038883,0.1008497,-0.1542121,0.8762545,0.5122595
8,-0.1528626,0.9158095,0.5578823,-33.09888,0.5747017,magicTap,3,-1,-0.1014903,1.142683,0.112855,-0.1266875,0.2110695,0.1003199,-0.1463433,0.8826087,0.5131898
8,-0.1465615,0.923639,0.5588942,-3.482756,0.5050466,magicTap,3,-1,-0.09997227,1.143005,0.1124296,-0.1270116,0.21404,0.09985372,-0.1406953,0.8895757,0.5145078
8,-0.1291475,0.9352923,0.5606899,27.32323,1.051511,magicTap,3,-1,-0.0973033,1.143373,0.1120329,-0.1274281,0.2178146,0.09877948,-0.1241531,0.9009608,0.5167532
8,-0.09822153,0.9596665,0.5638413,46.18076,1.975126,magicTap,3,-1,-0.09593482,1.143588,0.1118679,-0.1276115,0.2189524,0.09813301,-0.09592687,0.9235513,0.5214491
8,-0.08267896,0.9757464,0.563642,-42.84486,1.118229,magicTap,3,-1,-0.09453575,1.143811,0.1117077,-0.1276831,0.2201302,0.09758513,-0.08117799,0.9376917,0.5230503
8,-0.06641259,0.9866003,0.5681195,-5.758595,1.003057,magicTap,3,-1,-0.09199627,1.144493,0.1116261,-0.1278771,0.2223029,0.09628595,-0.06560216,0.9471658,0.5283217
8,-0.03800984,1.010448,0.5669565,42.61041,1.855266,magicTap,3,-1,-0.09068437,1.14487,0.1115866,-0.1281431,0.2229764,0.09574062,-0.04000784,0.9696745,0.5281754
8,-0.02592602,1.019412,0.5672741,-55.14081,0.7524494,magicTap,3,-1,-0.08931526,1.14527,0.1115403,-0.1284483,0.2236086,0.09554119,-0.02939311,0.9782206,0.528933
