Case,X,Y,Z,a,v,modeSelected
40,-0.2183006,0.8846917,0.1045203,-7.469216,0.09769659,magicTap
40,-0.2183006,0.8846917,0.1045203,-7.469216,0.09769659,magicTap
40,-0.2188895,0.8872458,0.1053796,2.011221,0.137921,magicTap
40,-0.2190051,0.8890923,0.1055722,-2.245921,0.09300259,magicTap
40,-0.2190051,0.8890923,0.1055722,-2.245921,0.09300259,magicTap
40,-0.2195967,0.892932,0.1061826,5.181617,0.1966349,magicTap
40,-0.2194481,0.8941394,0.1066389,-6.583497,0.06496499,magicTap
40,-0.2194481,0.8941394,0.1066389,-6.583497,0.06496499,magicTap
40,-0.2191812,0.8968108,0.1070557,3.543926,0.1358435,magicTap
40,-0.2193913,0.8979806,0.1069913,-3.816688,0.05950975,magicTap
40,-0.2197288,0.8994428,0.1067219,0.8361375,0.0762325,magicTap
40,-0.2197288,0.8994428,0.1067219,0.8361375,0.0762325,magicTap
40,-0.2200631,0.9014239,0.1063981,1.276076,0.101754,magicTap
41,-0.220524,0.9030015,0.1060419,-0.8834507,0.08408501,magicTap
41,-0.2194857,0.9029184,0.1067233,0,0,magicTap
41,-0.2121398,0.9045921,0.1100006,20.54011,0.4108021,magicTap
41,-0.2121398,0.9045921,0.1100006,20.54011,0.4108021,magicTap
41,-0.2107274,0.9036558,0.1072164,-12.39163,0.1629696,magicTap
41,-0.2102896,0.9036317,0.1072426,-7.050303,0.02196356,magicTap
41,-0.2102896,0.9036317,0.1072426,-7.050303,0.02196356,magicTap
41,-0.2098893,0.9035969,0.1072698,-0.09136815,0.0201362,magicTap
41,-0.2095599,0.9032975,0.1075244,0.2750505,0.02563721,magicTap
41,-0.2095599,0.9032975,0.1075244,0.2750505,0.02563721,magicTap
41,-0.209409,0.9026747,0.107749,0.4157883,0.03395297,magicTap
41,-0.208895,0.9022638,0.10812,0.1908731,0.03777044,magicTap
41,-0.2082796,0.9018323,0.1085181,0.2379943,0.04253032,magicTap
41,-0.2082796,0.9018323,0.1085181,0.2379943,0.04253032,magicTap
41,-0.2075607,0.9013284,0.1091943,0.6436337,0.05540299,magicTap
41,-0.2074032,0.9006742,0.1093454,-1.045954,0.03448392,magicTap
41,-0.2074032,0.9006742,0.1093454,-1.045954,0.03448392,magicTap
41,-0.2069676,0.9005051,0.109375,-0.5536903,0.02341012,magicTap
41,-0.2065262,0.9003527,0.1093884,-0.002475455,0.02336061,magicTap
41,-0.2065262,0.9003527,0.1093884,-0.002475455,0.02336061,magicTap
41,-0.2057387,0.8999713,0.1099105,1.379308,0.05094677,magicTap
41,-0.2053136,0.8994663,0.1102247,-0.7197084,0.0365526,magicTap
41,-0.2053136,0.8994663,0.1102247,-0.7197084,0.0365526,magicTap
41,-0.2042871,0.8985426,0.1109333,2.052713,0.07760686,magicTap
41,-0.2037356,0.8981967,0.1112847,-2.030879,0.03698928,magicTap
41,-0.2023297,0.8975897,0.111608,2.063219,0.07825365,magicTap
41,-0.2023297,0.8975897,0.111608,2.063219,0.07825365,magicTap
41,-0.2006597,0.8970093,0.1126027,1.158869,0.101431,magicTap
41,-0.1998336,0.8968292,0.1129637,-2.773257,0.0459659,magicTap
41,-0.1998336,0.8968292,0.1129637,-2.773257,0.0459659,magicTap
41,-0.1975622,0.8968078,0.1128654,3.385726,0.1136804,magicTap
41,-0.1961647,0.8968021,0.1127272,-2.173204,0.07021634,magicTap
41,-0.1947558,0.8965406,0.1129537,0.1160961,0.07253826,magicTap
41,-0.1947558,0.8965406,0.1129537,0.1160961,0.07253826,magicTap
41,-0.1869682,0.8984877,0.1143742,16.75329,0.4076041,magicTap
41,-0.1869682,0.8984877,0.1143742,16.75329,0.4076041,magicTap
41,-0.1785876,0.9015521,0.1166692,2.653916,0.4606825,magicTap
41,-0.173561,0.903622,0.1177797,-9.163239,0.2774177,magicTap
41,-0.1670824,0.9066902,0.1205192,5.31426,0.3837028,magicTap
41,-0.1670824,0.9066902,0.1205192,5.31426,0.3837028,magicTap
41,-0.1540847,0.9129412,0.125843,19.24974,0.7686976,magicTap
41,-0.1468465,0.9166432,0.1274137,-17.73408,0.414016,magicTap
41,-0.1468465,0.9166432,0.1274137,-17.73408,0.414016,magicTap
41,-0.1236791,0.9281234,0.1339459,45.96956,1.333407,magicTap
41,-0.110715,0.9375408,0.1343102,-26.60105,0.8013861,magicTap
41,-0.110715,0.9375408,0.1343102,-26.60105,0.8013861,magicTap
41,-0.08632684,0.9585583,0.1307583,40.90671,1.61952,magicTap
41,-0.07484044,0.9655772,0.1295705,-47.19236,0.6756731,magicTap
41,-0.06391282,0.9710667,0.1285739,-3.110007,0.6134729,magicTap
41,-0.06391282,0.9710667,0.1285739,-3.110007,0.6134729,magicTap
41,-0.0397827,0.9803544,0.1275249,34.01913,1.293856,magicTap
41,-0.02494892,0.9867843,0.1321764,-22.6346,0.8411636,magicTap
41,0.003396876,1.001673,0.1384854,39.52586,1.631681,magicTap
41,0.003396876,1.001673,0.1384854,39.52586,1.631681,magicTap
41,0.02544319,1.013981,0.1422348,-17.76807,1.276319,magicTap
41,0.02544319,1.013981,0.1422348,-17.76807,1.276319,magicTap
41,0.04923604,1.026438,0.1430554,3.356862,1.343457,magicTap
41,0.06266795,1.035247,0.1420946,-26.94384,0.8045799,magicTap
41,0.07873692,1.049779,0.1371522,15.32485,1.111077,magicTap
41,0.07873692,1.049779,0.1371522,15.32485,1.111077,magicTap
41,0.1045082,1.068786,0.1373625,24.50458,1.601168,magicTap
41,0.1316783,1.078317,0.146585,-4.47309,1.511707,magicTap
41,0.1316783,1.078317,0.146585,-4.47309,1.511707,magicTap
41,0.1552503,1.090251,0.1469107,-9.527826,1.32115,magicTap
41,0.1642137,1.098296,0.141964,-33.5072,0.651006,magicTap
41,0.1642137,1.098296,0.141964,-33.5072,0.651006,magicTap
41,0.1832995,1.116642,0.1328382,37.45526,1.400111,magicTap
41,0.1940274,1.126561,0.1293874,-32.47277,0.7506557,magicTap
41,0.1940274,1.126561,0.1293874,-32.47277,0.7506557,magicTap
41,0.2032774,1.139005,0.1212077,6.292522,0.8765061,magicTap
41,0.213345,1.150142,0.1206236,-6.264541,0.7512153,magicTap
41,0.2174906,1.153896,0.1218314,-23.25532,0.2861089,magicTap
41,0.2174906,1.153896,0.1218314,-23.25532,0.2861089,magicTap
41,0.2253063,1.161973,0.1210465,13.86038,0.5633165,magicTap
41,0.227118,1.165179,0.1220536,-18.62152,0.190886,magicTap
41,0.2296259,1.168814,0.1227279,1.624112,0.2233683,magicTap
41,0.2296259,1.168814,0.1227279,1.624112,0.2233683,magicTap
41,0.2353617,1.173414,0.1202078,8.263273,0.3886337,magicTap
41,0.2353617,1.173414,0.1202078,8.263273,0.3886337,magicTap
41,0.2378076,1.178488,0.1127739,3.885202,0.4663378,magicTap
41,0.2388292,1.180806,0.1116233,-16.36158,0.1391062,magicTap
41,0.2388292,1.180806,0.1116233,-16.36158,0.1391062,magicTap
41,0.2394965,1.182946,0.1119046,-1.307113,0.1129639,magicTap
41,0.2400075,1.184028,0.1119199,-2.656881,0.05982627,magicTap
42,0.2398504,1.184536,0.1114693,-1.248258,0.0348611,magicTap
42,0.2400347,1.185305,0.1109481,0,0,magicTap
42,0.2305267,1.180074,0.1121492,27.29641,0.5459282,magicTap
42,0.2305267,1.180074,0.1121492,27.29641,0.5459282,magicTap
42,0.2285494,1.175888,0.114059,-14.77697,0.2503889,magicTap
42,0.227927,1.175344,0.1142664,-10.3887,0.04261484,magicTap
42,0.227927,1.175344,0.1142664,-10.3887,0.04261484,magicTap
42,0.2277083,1.175582,0.1142483,-1.320248,0.01620988,magicTap
42,0.227073,1.174999,0.1148472,1.814996,0.0525098,magicTap
42,0.227073,1.174999,0.1148472,1.814996,0.0525098,magicTap
42,0.2265614,1.174485,0.1153955,-0.3528409,0.04545299,magicTap
42,0.2256777,1.173461,0.1158829,1.321408,0.07188114,magicTap
42,0.2256777,1.173461,0.1158829,1.321408,0.07188114,magicTap
42,0.2230445,1.17244,0.1168227,3.847497,0.1488311,magicTap
42,0.2222316,1.171984,0.1171436,-4.977248,0.04928613,magicTap
42,0.2214952,1.171537,0.1174488,-0.1801079,0.04568397,magicTap
42,0.2214952,1.171537,0.1174488,-0.1801079,0.04568397,magicTap
42,0.2210809,1.171458,0.1176348,-1.131574,0.02305248,magicTap
42,0.2205895,1.171543,0.1177979,0.1588519,0.02622952,magicTap
42,0.2205895,1.171543,0.1177979,0.1588519,0.02622952,magicTap
42,0.219225,1.17208,0.1178808,2.360652,0.07344256,magicTap
42,0.2188987,1.172262,0.117897,-2.737522,0.01869212,magicTap
42,0.2188987,1.172262,0.117897,-2.737522,0.01869212,magicTap
42,0.2181443,1.172237,0.1179085,0.9527145,0.03774641,magicTap
42,0.2177529,1.172199,0.1179204,-0.9036607,0.0196732,magicTap
42,0.2174137,1.172253,0.1179357,-0.1241621,0.01718996,magicTap
42,0.2174137,1.172253,0.1179357,-0.1241621,0.01718996,magicTap
42,0.2168462,1.172339,0.1183152,0.8609709,0.03440937,magicTap
42,0.2167372,1.172239,0.1184072,-1.28405,0.008728371,magicTap
42,0.2167372,1.172239,0.1184072,-1.28405,0.008728371,magicTap
42,0.2160553,1.171778,0.1189399,2.014401,0.0490164,magicTap
42,0.2155776,1.171609,0.1192946,-0.9044455,0.03092749,magicTap
42,0.2155776,1.171609,0.1192946,-0.9044455,0.03092749,magicTap
42,0.2146321,1.171324,0.1196537,1.080724,0.05254198,magicTap
42,0.2136252,1.171469,0.1196136,-0.08202195,0.05090154,magicTap
42,0.2136252,1.171469,0.1196136,-0.08202195,0.05090154,magicTap
42,0.2116943,1.171472,0.1200523,2.405325,0.09900805,magicTap
42,0.2096801,1.171241,0.1200056,0.119397,0.101396,magicTap
42,0.2045005,1.169904,0.1203671,8.334572,0.2680874,magicTap
42,0.2045005,1.169904,0.1203671,8.334572,0.2680874,magicTap
42,0.1985396,1.167874,0.1208224,2.378671,0.3156608,magicTap
42,0.195603,1.166792,0.121058,-7.936839,0.1569241,magicTap
42,0.195603,1.166792,0.121058,-7.936839,0.1569241,magicTap
42,0.1860778,1.161324,0.1230779,20.07224,0.5583688,magicTap
42,0.1777621,1.156698,0.1240687,-4.000144,0.4783659,magicTap
42,0.1777621,1.156698,0.1240687,-4.000144,0.4783659,magicTap
42,0.1606399,1.146634,0.1275201,26.47842,1.007934,magicTap
42,0.1413492,1.135904,0.130897,5.429882,1.116532,magicTap
42,0.1413492,1.135904,0.130897,5.429882,1.116532,magicTap
42,0.1198653,1.123665,0.1366844,7.658672,1.269705,magicTap
42,0.1061511,1.118397,0.1378608,-26.6398,0.7369093,magicTap
42,0.08939515,1.110244,0.1420178,10.88458,0.954601,magicTap
42,0.08939515,1.110244,0.1420178,10.88458,0.954601,magicTap
42,0.05793013,1.098314,0.1500154,38.74047,1.72941,magicTap
42,0.04116276,1.093749,0.1501212,-43.02534,0.8689036,magicTap
42,0.04116276,1.093749,0.1501212,-43.02534,0.8689036,magicTap
42,-0.01046693,1.079682,0.156621,91.31742,2.695252,magicTap
42,-0.02903137,1.076354,0.1579399,-87.49675,0.945317,magicTap
42,-0.04904065,1.075558,0.1539221,3.794599,1.021209,magicTap
42,-0.04904065,1.075558,0.1539221,3.794599,1.021209,magicTap
42,-0.08776689,1.07326,0.1530871,45.94796,1.940168,magicTap
42,-0.1046618,1.0743,0.1453161,-50.44481,0.9312721,magicTap
42,-0.1046618,1.0743,0.1453161,-50.44481,0.9312721,magicTap
42,-0.1397682,1.071585,0.1407003,42.21779,1.775628,magicTap
42,-0.1533926,1.070337,0.138073,-53.953,0.696568,magicTap
42,-0.1821322,1.067551,0.1329341,38.49179,1.466404,magicTap
42,-0.1821322,1.067551,0.1329341,38.49179,1.466404,magicTap
42,-0.2078655,1.064361,0.125761,-6.060004,1.345204,magicTap
42,-0.2078655,1.064361,0.125761,-6.060004,1.345204,magicTap
42,-0.2242769,1.064134,0.1217446,-25.01716,0.8448606,magicTap
42,-0.2330493,1.064341,0.1184697,-18.82775,0.4683055,magicTap
42,-0.2330493,1.064341,0.1184697,-18.82775,0.4683055,magicTap
42,-0.2467246,1.061461,0.1181412,11.53292,0.6989639,magicTap
42,-0.2494226,1.06237,0.1152558,-24.8144,0.2026759,magicTap
42,-0.2590311,1.062927,0.1090488,18.49747,0.5726253,magicTap
42,-0.2590311,1.062927,0.1090488,18.49747,0.5726253,magicTap
42,-0.2659413,1.069815,0.1064277,-3.374535,0.5051346,magicTap
42,-0.2654415,1.073205,0.1047935,-15.76598,0.189815,magicTap
42,-0.2654415,1.073205,0.1047935,-15.76598,0.189815,magicTap
42,-0.2638167,1.078008,0.1078029,5.25082,0.2948314,magicTap
42,-0.2635331,1.078768,0.11127,-5.839753,0.1780364,magicTap
42,-0.2635331,1.078768,0.11127,-5.839753,0.1780364,magicTap
42,-0.2642929,1.079682,0.1167164,5.034499,0.2787263,magicTap
42,-0.2676184,1.080248,0.1206989,-0.8880585,0.2609652,magicTap
42,-0.2693942,1.080054,0.1213951,-8.255118,0.0958628,magicTap
42,-0.2693942,1.080054,0.1213951,-8.255118,0.0958628,magicTap
42,-0.2700661,1.075297,0.1181831,9.653104,0.2889249,magicTap
42,-0.2711542,1.073867,0.1176348,-9.749193,0.09394102,magicTap
42,-0.2711542,1.073867,0.1176348,-9.749193,0.09394102,magicTap
42,-0.2731382,1.069989,0.1159148,7.011151,0.234164,magicTap
42,-0.2727284,1.069156,0.1154609,-9.124435,0.05167533,magicTap
42,-0.2724845,1.068338,0.1150532,-0.2191098,0.04729314,magicTap
42,-0.2724845,1.068338,0.1150532,-0.2191098,0.04729314,magicTap
42,-0.2715435,1.063912,0.1143141,9.097262,0.2292384,magicTap
42,-0.2715435,1.063912,0.1143141,9.097262,0.2292384,magicTap
42,-0.2711226,1.062103,0.1142125,-6.810231,0.09303377,magicTap
42,-0.270465,1.060951,0.1142187,-1.336129,0.06631118,magicTap
42,-0.2699245,1.060607,0.1140332,-1.648526,0.03334066,magicTap
42,-0.2699245,1.060607,0.1140332,-1.648526,0.03334066,magicTap
43,-0.2695301,1.059763,0.1138306,0.7177131,0.04769493,magicTap
43,-0.2694121,1.059386,0.1137176,0,0,magicTap
43,-0.2694121,1.059386,0.1137176,0,0,magicTap
43,-0.2705766,1.067464,0.1080899,24.78407,0.4956815,magicTap
43,-0.2705766,1.067464,0.1080899,24.78407,0.4956815,magicTap
43,-0.2730103,1.072408,0.1076455,-10.96179,0.2764457,magicTap
43,-0.2733733,1.075525,0.1070318,-5.828289,0.1598799,magicTap
43,-0.2733733,1.075525,0.1070318,-5.828289,0.1598799,magicTap
43,-0.2731759,1.076454,0.1070132,-5.618913,0.04750168,magicTap
43,-0.2732323,1.077315,0.1067114,-0.09108949,0.04567989,magicTap
43,-0.2732323,1.077315,0.1067114,-0.09108949,0.04567989,magicTap
43,-0.2732184,1.077722,0.1063027,-0.8417316,0.02884526,magicTap
43,-0.2728895,1.077619,0.1067019,-0.1238413,0.02636843,magicTap
43,-0.2726051,1.077432,0.1070952,-0.01826743,0.02600308,magicTap
43,-0.2720501,1.076867,0.107213,0.7021253,0.04004559,magicTap
43,-0.2720501,1.076867,0.107213,0.7021253,0.04004559,magicTap
43,-0.2715138,1.073897,0.107769,5.668535,0.1534163,magicTap
43,-0.2715138,1.073897,0.107769,5.668535,0.1534163,magicTap
43,-0.268271,1.065094,0.1079555,15.78822,0.4691807,magicTap
43,-0.2672344,1.063063,0.1077871,-17.74404,0.1143,magicTap
43,-0.2672344,1.063063,0.1077871,-17.74404,0.1143,magicTap
43,-0.2652415,1.059896,0.1065264,4.156618,0.1974324,magicTap
43,-0.2650887,1.060827,0.1066632,-7.488237,0.04766766,magicTap
43,-0.2650887,1.060827,0.1066632,-7.488237,0.04766766,magicTap
43,-0.2649052,1.062983,0.1069193,3.063614,0.1089399,magicTap
43,-0.2647516,1.063772,0.1070199,-3.422557,0.04048879,magicTap
43,-0.2642203,1.065016,0.1071491,1.372865,0.0679461,magicTap
43,-0.2642203,1.065016,0.1071491,1.372865,0.0679461,magicTap
43,-0.2624055,1.069788,0.1068163,9.392383,0.2557938,magicTap
43,-0.2614938,1.072414,0.1068439,-5.838659,0.1390206,magicTap
43,-0.2614938,1.072414,0.1068439,-5.838659,0.1390206,magicTap
43,-0.2587167,1.078194,0.1072888,9.119085,0.3214023,magicTap
43,-0.2564262,1.081388,0.106986,-6.215756,0.1970872,magicTap
43,-0.2564262,1.081388,0.106986,-6.215756,0.1970872,magicTap
43,-0.2513155,1.088231,0.1067657,11.50618,0.4272108,magicTap
43,-0.2482966,1.091754,0.1066103,-9.756266,0.2320855,magicTap
43,-0.2402988,1.10051,0.1053591,18.20702,0.5962259,magicTap
43,-0.2402988,1.10051,0.1053591,18.20702,0.5962259,magicTap
43,-0.2293419,1.110139,0.1035628,6.931156,0.734849,magicTap
43,-0.2216023,1.115815,0.1021466,-12.48825,0.4850841,magicTap
43,-0.2216023,1.115815,0.1021466,-12.48825,0.4850841,magicTap
43,-0.2032775,1.127216,0.09898281,30.27789,1.090642,magicTap
43,-0.1917798,1.133091,0.1006112,-21.99738,0.6506945,magicTap
43,-0.1917798,1.133091,0.1006112,-21.99738,0.6506945,magicTap
43,-0.1728322,1.140594,0.1009216,18.4193,1.019081,magicTap
43,-0.1542511,1.146518,0.09975195,-2.110416,0.9768722,magicTap
43,-0.1542511,1.146518,0.09975195,-2.110416,0.9768722,magicTap
43,-0.1324784,1.146199,0.09936857,5.602437,1.088921,magicTap
43,-0.1213911,1.145549,0.09907579,-26.67048,0.5555114,magicTap
43,-0.1062693,1.143489,0.1035428,11.9789,0.7950894,magicTap
43,-0.1062693,1.143489,0.1035428,11.9789,0.7950894,magicTap
43,-0.07196556,1.13932,0.09731007,48.02975,1.755684,magicTap
43,-0.05866524,1.136704,0.09907103,-53.61156,0.6834531,magicTap
43,-0.05866524,1.136704,0.09907103,-53.61156,0.6834531,magicTap
43,-0.01916386,1.121433,0.09534121,72.11382,2.12573,magicTap
43,-0.004700199,1.114357,0.09593916,-66.00426,0.8056445,magicTap
43,-0.004700199,1.114357,0.09593916,-66.00426,0.8056445,magicTap
43,0.02875227,1.095805,0.09966755,55.80156,1.921676,magicTap
43,0.04543535,1.086544,0.1007867,-48.29915,0.9556925,magicTap
43,0.06160994,1.078084,0.1014748,-2.118084,0.9133309,magicTap
43,0.0794016,1.06927,0.10184,3.980011,0.9929311,magicTap
43,0.0794016,1.06927,0.10184,3.980011,0.9929311,magicTap
43,0.1051692,1.048856,0.1088214,34.37013,1.680334,magicTap
43,0.1051692,1.048856,0.1088214,34.37013,1.680334,magicTap
43,0.1420771,1.023123,0.1121922,28.78232,2.25598,magicTap
43,0.1553285,1.015863,0.1119823,-75.02085,0.755563,magicTap
43,0.1553285,1.015863,0.1119823,-75.02085,0.755563,magicTap
43,0.1790393,1.004,0.1120343,28.50341,1.325631,magicTap
43,0.1898022,0.9991992,0.1121812,-36.81608,0.5893095,magicTap
43,0.2015299,0.9937668,0.1148348,3.520343,0.6597164,magicTap
43,0.2015299,0.9937668,0.1148348,3.520343,0.6597164,magicTap
43,0.2168929,0.9855754,0.1149764,10.54156,0.8705475,magicTap
43,0.233776,0.977127,0.1147819,3.672457,0.9439967,magicTap
43,0.233776,0.977127,0.1147819,3.672457,0.9439967,magicTap
43,0.2401277,0.9725506,0.1111002,-25.57197,0.4325573,magicTap
43,0.2411438,0.9726592,0.1091547,-16.13405,0.1098763,magicTap
43,0.2411438,0.9726592,0.1091547,-16.13405,0.1098763,magicTap
43,0.2427986,0.9726405,0.1062665,2.828047,0.1664372,magicTap
43,0.2436042,0.9725425,0.1050682,-4.703693,0.07236337,magicTap
43,0.2443905,0.9716944,0.1054134,-0.6007638,0.06034809,magicTap
43,0.2443905,0.9716944,0.1054134,-0.6007638,0.06034809,magicTap
43,0.2477177,0.9696688,0.106554,7.129636,0.2029408,magicTap
43,0.2468274,0.9697841,0.1066685,-7.884549,0.04524982,magicTap
43,0.2468274,0.9697841,0.1066685,-7.884549,0.04524982,magicTap
43,0.2466418,0.9695179,0.105969,-0.3347224,0.03855538,magicTap
43,0.2467677,0.9692068,0.1061115,-1.01612,0.01823297,magicTap
43,0.2467677,0.9692068,0.1061115,-1.01612,0.01823297,magicTap
44,0.2475497,0.9689348,0.1060591,1.162446,0.04148189,magicTap
44,0.248084,0.9693428,0.1058378,0,0,magicTap
44,0.248084,0.9693428,0.1058378,0,0,magicTap
44,0.2450248,0.9773693,0.1013274,24.25483,0.4850965,magicTap
44,0.2450248,0.9773693,0.1013274,24.25483,0.4850965,magicTap
44,0.2469839,0.9753799,0.1004591,-16.94489,0.1461987,magicTap
44,0.2469839,0.9753799,0.1004591,-7.309936,0,magicTap
44,0.2469839,0.9753799,0.1004591,-7.309936,0,magicTap
44,0.2467239,0.9771232,0.1001692,4.465591,0.08931183,magicTap
44,0.2462688,0.9772882,0.1001315,-3.251858,0.02427467,magicTap
44,0.2462688,0.9772882,0.1001315,-3.251858,0.02427467,magicTap
44,0.2460667,0.9778131,0.1000257,0.2169152,0.02861298,magicTap
44,0.2457902,0.9784071,0.09963799,0.4727982,0.03806894,magicTap
44,0.2456578,0.978994,0.09931993,-0.2022924,0.03402309,magicTap
44,0.2454034,0.9792279,0.0991683,-0.7576229,0.01887063,magicTap
44,0.2454034,0.9792279,0.0991683,-0.7576229,0.01887063,magicTap
44,0.2451651,0.9794716,0.09898996,0.0182109,0.01923485,magicTap
44,0.2451651,0.9794716,0.09898996,0.0182109,0.01923485,magicTap
44,0.2446094,0.9801211,0.09870005,1.29484,0.04513166,magicTap
44,0.2439937,0.9810179,0.09810829,0.8391322,0.0619143,magicTap
44,0.2439937,0.9810179,0.09810829,0.8391322,0.0619143,magicTap
44,0.2430739,0.9813672,0.09806108,-0.6330397,0.04925351,magicTap
44,0.242534,0.9816794,0.09782791,-0.7980691,0.03329213,magicTap
44,0.2420889,0.9820926,0.09777975,-0.1416115,0.0304599,magicTap
44,0.2420889,0.9820926,0.09777975,-0.1416115,0.0304599,magicTap
44,0.2407122,0.9824471,0.09759331,2.06149,0.0716897,magicTap
44,0.240387,0.9824964,0.09754705,-2.754137,0.01660696,magicTap
44,0.240387,0.9824964,0.09754705,-2.754137,0.01660696,magicTap
44,0.2379634,0.9832102,0.09782457,5.524045,0.1270878,magicTap
44,0.2366188,0.983673,0.09801197,-2.768574,0.07171638,magicTap
44,0.2366188,0.983673,0.09801197,-2.768574,0.07171638,magicTap
44,0.2335862,0.985357,0.0982995,5.115865,0.1740337,magicTap
44,0.2316262,0.9863427,0.09851456,-3.190641,0.1102209,magicTap
44,0.2316262,0.9863427,0.09851456,-3.190641,0.1102209,magicTap
44,0.2258371,0.990895,0.09896517,12.93489,0.3689187,magicTap
44,0.2221782,0.9938393,0.09910393,-6.699862,0.2349214,magicTap
44,0.2180212,0.9974772,0.09943867,2.089336,0.2767082,magicTap
44,0.2180212,0.9974772,0.09943867,2.089336,0.2767082,magicTap
44,0.2003063,1.012591,0.09984064,44.38881,1.164484,magicTap
44,0.1882776,1.020659,0.09882879,-21.92654,0.7259536,magicTap
44,0.1882776,1.020659,0.09882879,-21.92654,0.7259536,magicTap
44,0.1686116,1.036383,0.09994793,26.71296,1.260213,magicTap
44,0.1604091,1.043577,0.1014366,-35.48304,0.550552,magicTap
44,0.1604091,1.043577,0.1014366,-35.48304,0.550552,magicTap
44,0.141098,1.061449,0.1002927,38.31565,1.316865,magicTap
44,0.1313509,1.069396,0.1000047,-34.39387,0.6289878,magicTap
44,0.1078349,1.088249,0.1008887,43.93357,1.507659,magicTap
44,0.1078349,1.088249,0.1008887,43.93357,1.507659,magicTap
44,0.08920333,1.103596,0.1027517,-14.85756,1.210508,magicTap
44,0.07864872,1.110186,0.1046586,-29.05491,0.6294097,magicTap
44,0.07864872,1.110186,0.1046586,-29.05491,0.6294097,magicTap
44,0.05600877,1.123208,0.1055198,33.85988,1.306607,magicTap
44,0.04289084,1.130267,0.1048918,-28.05575,0.7454925,magicTap
44,0.04289084,1.130267,0.1048918,-28.05575,0.7454925,magicTap
44,0.01373357,1.142359,0.09974384,42.68032,1.599099,magicTap
44,-0.01203881,1.154101,0.09818888,-9.044581,1.418207,magicTap
44,-0.01203881,1.154101,0.09818888,-9.044581,1.418207,magicTap
44,-0.03545956,1.165658,0.09538364,-5.242801,1.313351,magicTap
44,-0.04726528,1.171561,0.09430981,-32.56039,0.6621434,magicTap
44,-0.05884489,1.178232,0.09536076,0.4055828,0.6702551,magicTap
44,-0.05884489,1.178232,0.09536076,0.4055828,0.6702551,magicTap
44,-0.08172992,1.19112,0.08977842,33.61507,1.342556,magicTap
44,-0.09229878,1.197298,0.08731842,-35.91079,0.6243406,magicTap
