Case,X,Y,Z,a,v,modeSelected
40,-0.2820637,1.186695,0.4126954,-3.051228,0.1453989,longPress
40,-0.2752511,1.18634,0.4109859,10.31182,0.3516352,longPress
40,-0.271081,1.18596,0.4114709,-7.043365,0.2107679,longPress
40,-0.271081,1.18596,0.4114709,-7.043365,0.2107679,longPress
40,-0.2576776,1.184527,0.4089575,23.74178,0.6856034,longPress
40,-0.2506916,1.184386,0.4068871,-16.06068,0.3643898,longPress
40,-0.2506916,1.184386,0.4068871,-16.06068,0.3643898,longPress
40,-0.2347248,1.183512,0.4067063,21.75957,0.7995812,longPress
40,-0.2257336,1.182315,0.4065027,-17.2968,0.4536451,longPress
40,-0.209621,1.179371,0.40762,18.36107,0.8208665,longPress
40,-0.209621,1.179371,0.40762,18.36107,0.8208665,longPress
40,-0.1864643,1.17394,0.4062624,18.51587,1.191184,longPress
40,-0.1694726,1.169561,0.4045391,-15.48058,0.8815722,longPress
40,-0.1440436,1.162544,0.3983216,23.67673,1.355107,longPress
40,-0.1440436,1.162544,0.3983216,23.67673,1.355107,longPress
40,-0.1103857,1.154578,0.3901148,21.1148,1.777403,longPress
40,-0.1103857,1.154578,0.3901148,21.1148,1.777403,longPress
40,-0.0756664,1.14792,0.3823724,1.60473,1.809497,longPress
40,-0.0448332,1.146531,0.3814926,-13.28244,1.543849,longPress
40,-0.0448332,1.146531,0.3814926,-13.28244,1.543849,longPress
40,-0.003011212,1.143085,0.3870416,28.63025,2.116453,longPress
40,0.0215489,1.140972,0.3891325,-43.97428,1.236968,longPress
40,0.05795915,1.135741,0.3908319,30.20995,1.841167,longPress
40,0.05795915,1.135741,0.3908319,30.20995,1.841167,longPress
40,0.1026132,1.131033,0.395257,20.73905,2.255948,longPress
40,0.1240296,1.126369,0.400034,-56.71458,1.121656,longPress
40,0.1240296,1.126369,0.400034,-56.71458,1.121656,longPress
40,0.1758485,1.1161,0.4091158,77.92088,2.680074,longPress
40,0.1955649,1.112041,0.4110937,-83.43685,1.011337,longPress
40,0.1955649,1.112041,0.4110937,-83.43685,1.011337,longPress
40,0.2208549,1.103296,0.4168205,17.84669,1.368271,longPress
40,0.2332271,1.097688,0.4190493,-34.00025,0.6882657,longPress
40,0.2385982,1.094589,0.4195747,-18.85514,0.3111629,longPress
40,0.2385982,1.094589,0.4195747,-18.85514,0.3111629,longPress
40,0.2513183,1.088481,0.4227095,20.5783,0.7227288,longPress
40,0.256077,1.085943,0.423727,-22.41526,0.2744237,longPress
40,0.256077,1.085943,0.423727,-22.41526,0.2744237,longPress
40,0.2598815,1.084533,0.4250059,-3.086203,0.2126996,longPress
40,0.2566718,1.085953,0.4233527,-0.9362705,0.1939742,longPress
40,0.2566718,1.085953,0.4233527,-0.9362705,0.1939742,longPress
40,0.2535886,1.08765,0.4200935,2.293214,0.2398385,longPress
40,0.2535458,1.088438,0.4187737,-8.148186,0.07687476,longPress
40,0.2535458,1.088438,0.4187737,-8.148186,0.07687476,longPress
40,0.2507776,1.091564,0.4155703,9.313198,0.2631387,longPress
40,0.2495565,1.092928,0.4144244,-7.757161,0.1079955,longPress
40,0.2475109,1.094514,0.4125948,2.525213,0.1584997,longPress
40,0.2466277,1.095296,0.4115486,-3.983869,0.07882237,longPress
40,0.2466277,1.095296,0.4115486,-3.983869,0.07882237,longPress
40,0.2457751,1.097167,0.4100118,2.477194,0.1283663,longPress
40,0.2457751,1.097167,0.4100118,2.477194,0.1283663,longPress
40,0.2447103,1.098033,0.4095926,-2.830479,0.07175668,longPress
40,0.2445926,1.097969,0.4092917,-2.764148,0.01647371,longPress
40,0.2445926,1.097969,0.4092917,-2.764148,0.01647371,longPress
40,0.2447424,1.098075,0.4088359,0.4049271,0.02457225,longPress
40,0.2450705,1.098392,0.4085393,0.1324526,0.02722131,longPress
40,0.2448345,1.098595,0.4081345,-0.08456102,0.02553008,longPress
40,0.2452314,1.098855,0.4077744,0.2124759,0.0297796,longPress
40,0.2452314,1.098855,0.4077744,0.2124759,0.0297796,longPress
40,0.2476604,1.100101,0.4065576,5.983694,0.1494535,longPress
40,0.2476604,1.100101,0.4065576,5.983694,0.1494535,longPress
40,0.2504002,1.100567,0.406095,-0.4295051,0.1408634,longPress
41,0.2516075,1.100621,0.4062018,-4.009987,0.06066364,longPress
41,0.2526997,1.100617,0.4059877,0,0,longPress
41,0.2609614,1.103219,0.4036708,22.41513,0.4483026,longPress
41,0.2605445,1.101524,0.4041362,-17.89938,0.09031497,longPress
41,0.2605445,1.101524,0.4041362,-17.89938,0.09031497,longPress
41,0.2632073,1.099874,0.404933,3.564456,0.1616041,longPress
41,0.2632073,1.099874,0.404933,-8.080204,0,longPress
41,0.2632073,1.099874,0.404933,-8.080204,0,longPress
41,0.2631618,1.099876,0.4051723,0.6091402,0.0121828,longPress
41,0.2631618,1.099876,0.4051723,-0.6091402,0,longPress
41,0.2628896,1.100163,0.4057441,1.737789,0.03475577,longPress
41,0.2628896,1.100163,0.4057441,1.737789,0.03475577,longPress
41,0.2621652,1.100942,0.4055738,0.9558596,0.05387296,longPress
41,0.2617547,1.101218,0.4056516,-1.441489,0.02504318,longPress
41,0.2617547,1.101218,0.4056516,-1.441489,0.02504318,longPress
41,0.2608104,1.100784,0.40625,1.745845,0.05996008,longPress
41,0.2608104,1.100784,0.40625,-2.998004,0,longPress
41,0.2608104,1.100784,0.40625,-2.998004,0,longPress
41,0.2587922,1.099665,0.4065976,5.834778,0.1166956,longPress
41,0.257998,1.099828,0.4065084,-3.795579,0.04078398,longPress
41,0.2570406,1.09952,0.4073381,1.220234,0.06518865,longPress
41,0.2559522,1.099538,0.4075422,-0.4907107,0.05537443,longPress
41,0.2559522,1.099538,0.4075422,-0.4907107,0.05537443,longPress
41,0.2542044,1.098913,0.4082112,2.164032,0.09865508,longPress
41,0.2530159,1.098141,0.4091396,-0.6969084,0.08471692,longPress
41,0.2530159,1.098141,0.4091396,-0.6969084,0.08471692,longPress
41,0.2503834,1.097332,0.4107533,3.743688,0.1595907,longPress
41,0.2503834,1.097332,0.4107533,3.743688,0.1595907,longPress
41,0.2472723,1.096409,0.4126577,1.42752,0.1881411,longPress
41,0.2446137,1.096262,0.4147949,-0.8714296,0.1707125,longPress
41,0.2428743,1.096228,0.4161105,-3.082797,0.1090565,longPress
41,0.2428743,1.096228,0.4161105,-3.082797,0.1090565,longPress
41,0.232251,1.093584,0.4203339,23.88177,0.586692,longPress
41,0.2183688,1.093312,0.4241867,6.689319,0.7204784,longPress
41,0.2183688,1.093312,0.4241867,6.689319,0.7204784,longPress
41,0.190906,1.090227,0.4303007,34.73524,1.415183,longPress
41,0.1782837,1.088915,0.4336061,-37.97467,0.6556898,longPress
41,0.1782837,1.088915,0.4336061,-37.97467,0.6556898,longPress
41,0.1288234,1.082451,0.4407735,93.19866,2.519663,longPress
41,0.1017783,1.07756,0.4455276,-56.25383,1.394587,longPress
41,0.1017783,1.07756,0.4455276,-56.25383,1.394587,longPress
41,0.0467836,1.067693,0.4492507,70.26274,2.799841,longPress
41,0.006256878,1.059543,0.4508805,-36.56632,2.068515,longPress
41,-0.01710769,1.054088,0.450829,-43.44345,1.199646,longPress
41,-0.01710769,1.054088,0.450829,-43.44345,1.199646,longPress
41,-0.06659333,1.042877,0.4517031,66.88554,2.537357,longPress
41,-0.09193063,1.038299,0.4464045,-61.14986,1.31436,longPress
41,-0.09193063,1.038299,0.4464045,-61.14986,1.31436,longPress
41,-0.1460448,1.025967,0.4450536,73.07668,2.775893,longPress
41,-0.1660201,1.020872,0.4395723,-85.46716,1.06655,longPress
41,-0.1660201,1.020872,0.4395723,-85.46716,1.06655,longPress
41,-0.208785,1.006469,0.4280701,63.09299,2.32841,longPress
41,-0.2171502,1.002101,0.4209619,-86.88367,0.5907366,longPress
41,-0.2171502,1.002101,0.4209619,-86.88367,0.5907366,longPress
41,-0.2372365,0.9964913,0.4133558,25.95953,1.109927,longPress
41,-0.2430072,0.9948622,0.4127045,-40.41764,0.3015745,longPress
41,-0.2556974,0.9914688,0.4102917,18.31094,0.6677934,longPress
41,-0.2600095,0.9907374,0.4080477,-21.1003,0.2457874,longPress
41,-0.2600095,0.9907374,0.4080477,-21.1003,0.2457874,longPress
41,-0.2641521,0.9881524,0.4093189,0.3248759,0.2522849,longPress
41,-0.2641521,0.9881524,0.4093189,0.3248759,0.2522849,longPress
41,-0.2718287,0.9853868,0.4155154,13.00018,0.5122885,longPress
41,-0.2717462,0.9844702,0.4181652,-18.60184,0.1402517,longPress
41,-0.2717462,0.9844702,0.4181652,-18.60184,0.1402517,longPress
41,-0.2676626,0.9857123,0.4218917,7.152695,0.2833056,longPress
41,-0.2640882,0.988965,0.4233317,-1.558121,0.2521432,longPress
41,-0.2629561,0.990343,0.4238548,-7.960927,0.09292463,longPress
41,-0.2629561,0.990343,0.4238548,-7.960927,0.09292463,longPress
41,-0.258318,0.9930763,0.4235816,8.829841,0.2695214,longPress
41,-0.257338,0.9937418,0.424964,-8.924873,0.09102397,longPress
41,-0.257338,0.9937418,0.424964,-8.924873,0.09102397,longPress
41,-0.2569101,0.9935312,0.4269366,0.5225658,0.1014753,longPress
41,-0.2567848,0.9931512,0.428556,-0.9036377,0.08340254,longPress
41,-0.2567848,0.9931512,0.428556,-0.9036377,0.08340254,longPress
41,-0.2544357,0.9918754,0.4305153,4.115841,0.1657194,longPress
41,-0.2540833,0.991699,0.4308562,-6.983331,0.02605274,longPress
41,-0.2540833,0.991699,0.4308562,-6.983331,0.02605274,longPress
41,-0.2520839,0.991675,0.4318986,4.334571,0.1127442,longPress
41,-0.2522196,0.9912348,0.4332738,-2.011451,0.07251513,longPress
41,-0.2519244,0.9909453,0.4336939,-2.152183,0.02947147,longPress
41,-0.2519244,0.9909453,0.4336939,-2.152183,0.02947147,longPress
41,-0.2522054,0.9902773,0.4350171,2.298043,0.07543232,longPress
41,-0.2522957,0.989638,0.4348459,-2.101521,0.0334019,longPress
41,-0.2522957,0.989638,0.4348459,-2.101521,0.0334019,longPress
41,-0.2519102,0.9889452,0.434484,0.5087957,0.04357781,longPress
42,-0.2520081,0.9880512,0.4345946,0.08645765,0.04530697,longPress
42,-0.2528428,0.987832,0.4347515,0,0,longPress
42,-0.2576761,0.9848123,0.4336152,14.52806,0.2905612,longPress
42,-0.2563398,0.986983,0.4322805,-7.334708,0.143867,longPress
42,-0.2563398,0.986983,0.4322805,-7.334708,0.143867,longPress
42,-0.256019,0.9883423,0.434289,-1.077499,0.1223171,longPress
42,-0.2557333,0.9882021,0.4339008,-4.86092,0.02509865,longPress
42,-0.2557333,0.9882021,0.4339008,-4.86092,0.02509865,longPress
42,-0.2551714,0.9883638,0.433404,0.663205,0.03836275,longPress
42,-0.254154,0.9881443,0.432785,1.109291,0.06054857,longPress
42,-0.254154,0.9881443,0.432785,1.109291,0.06054857,longPress
42,-0.2537879,0.9884073,0.4328823,-1.874601,0.02305655,longPress
42,-0.2528813,0.987974,0.4327879,1.370363,0.05046381,longPress
42,-0.2524612,0.9876441,0.4332533,-0.7521622,0.03542057,longPress
42,-0.2524612,0.9876441,0.4332533,-0.7521622,0.03542057,longPress
42,-0.2507479,0.9877707,0.4330478,2.554451,0.08650959,longPress
42,-0.2505083,0.9877066,0.433095,-3.694344,0.01262271,longPress
42,-0.2505083,0.9877066,0.433095,-3.694344,0.01262271,longPress
42,-0.25014,0.9876117,0.4333086,0.4595554,0.02181382,longPress
42,-0.2494042,0.9880635,0.4332848,1.068787,0.04318954,longPress
42,-0.2494042,0.9880635,0.4332848,1.068787,0.04318954,longPress
42,-0.2477006,0.988804,0.4334087,2.494803,0.09308561,longPress
42,-0.2473916,0.9887036,0.4331584,-3.628766,0.02051029,longPress
42,-0.2473916,0.9887036,0.4331584,-3.628766,0.02051029,longPress
42,-0.2469081,0.9880885,0.4331017,0.9354951,0.03922019,longPress
42,-0.2468649,0.9879316,0.4332056,-1.478219,0.009655822,longPress
42,-0.2468649,0.9879316,0.4332056,-1.478219,0.009655822,longPress
42,-0.2451996,0.988415,0.4314494,5.687289,0.1234016,longPress
42,-0.2450938,0.988063,0.4321465,-4.199801,0.03940557,longPress
42,-0.2440519,0.988292,0.4318013,0.8328676,0.05606293,longPress
42,-0.2440519,0.988292,0.4318013,0.8328676,0.05606293,longPress
42,-0.2410953,0.9887373,0.4294295,6.737819,0.1908193,longPress
42,-0.2381289,0.9895869,0.4287729,-1.654025,0.1577388,longPress
42,-0.2381289,0.9895869,0.4287729,-1.654025,0.1577388,longPress
42,-0.2278257,0.9988536,0.4297733,26.84669,0.6946725,longPress
42,-0.2182282,1.006196,0.4274244,-3.958315,0.6155062,longPress
42,-0.2182282,1.006196,0.4274244,-3.958315,0.6155062,longPress
42,-0.1969516,1.023159,0.4303808,37.65189,1.368544,longPress
42,-0.1810956,1.037473,0.4333339,-14.51551,1.078234,longPress
42,-0.1810956,1.037473,0.4333339,-14.51551,1.078234,longPress
42,-0.15781,1.053252,0.441,18.97388,1.457711,longPress
42,-0.1437776,1.062079,0.4462137,-29.4396,0.8689193,longPress
42,-0.1194637,1.079239,0.4542894,33.64302,1.54178,longPress
42,-0.1194637,1.079239,0.4542894,33.64302,1.54178,longPress
42,-0.08446186,1.104114,0.4580226,30.66831,2.155146,longPress
42,-0.06395227,1.119461,0.4670424,-39.8638,1.35787,longPress
42,-0.04443615,1.134563,0.4762301,-2.063477,1.3166,longPress
42,-0.04443615,1.134563,0.4762301,-2.063477,1.3166,longPress
42,0.00556042,1.175534,0.4739137,95.87227,3.234046,longPress
42,0.00556042,1.175534,0.4739137,95.87227,3.234046,longPress
42,0.04372239,1.208524,0.4670229,-34.42016,2.545643,longPress
42,0.0657424,1.227196,0.4652314,-54.96492,1.446344,longPress
42,0.0657424,1.227196,0.4652314,-54.96492,1.446344,longPress
42,0.08774198,1.244077,0.4641371,-2.938783,1.387569,longPress
42,0.0980262,1.250819,0.4650187,-38.55616,0.6164454,longPress
42,0.1085091,1.257944,0.465467,0.8840889,0.6341272,longPress
42,0.1085091,1.257944,0.465467,0.8840889,0.6341272,longPress
42,0.1305804,1.276228,0.459537,41.46349,1.463397,longPress
42,0.1354782,1.281676,0.4543328,-50.70416,0.4493138,longPress
42,0.1354782,1.281676,0.4543328,-50.70416,0.4493138,longPress
42,0.1433999,1.290427,0.4508224,8.32244,0.6157626,longPress
42,0.1470989,1.293907,0.4510059,-18.08422,0.2540782,longPress
42,0.1470989,1.293907,0.4510059,-18.08422,0.2540782,longPress
42,0.1463956,1.295568,0.4500113,-7.553887,0.1030005,longPress
42,0.1448341,1.295906,0.4484224,0.4828472,0.1126574,longPress
42,0.1412271,1.295802,0.4463515,4.7686,0.2080294,longPress
42,0.1412271,1.295802,0.4463515,4.7686,0.2080294,longPress
42,0.1378219,1.295681,0.4451199,-1.34379,0.1811536,longPress
42,0.1355342,1.294725,0.4460959,-2.396032,0.133233,longPress
42,0.1355342,1.294725,0.4460959,-2.396032,0.133233,longPress
42,0.1334427,1.293756,0.4507203,6.255824,0.2583494,longPress
42,0.1321145,1.292253,0.4528255,-5.647761,0.1453942,longPress
42,0.1321145,1.292253,0.4528255,-5.647761,0.1453942,longPress
42,0.1304589,1.289919,0.4567909,4.954927,0.2444928,longPress
42,0.128939,1.288423,0.4582448,-5.772564,0.1290415,longPress
42,0.128939,1.288423,0.4582448,-5.772564,0.1290415,longPress
42,0.127894,1.287077,0.4568362,-0.9246279,0.1105489,longPress
42,0.1271496,1.286868,0.4560947,-2.849094,0.05356706,longPress
42,0.1265675,1.286549,0.4555621,-0.5509295,0.04254847,longPress
42,0.1262637,1.286385,0.4552808,-1.014341,0.02226166,longPress
42,0.1262637,1.286385,0.4552808,-1.014341,0.02226166,longPress
42,0.1263874,1.286942,0.4554334,0.3616614,0.02949489,longPress
42,0.1263874,1.286942,0.4554334,0.3616614,0.02949489,longPress
42,0.1279449,1.287286,0.455605,2.53602,0.0802153,longPress
42,0.127492,1.287288,0.4555178,-2.857696,0.02306139,longPress
42,0.127492,1.287288,0.4555178,-2.857696,0.02306139,longPress
42,0.1268994,1.287378,0.4553113,0.4314763,0.03169091,longPress
42,0.1276553,1.289071,0.4536004,4.722763,0.1261462,longPress
42,0.1282739,1.28978,0.4535279,-3.946483,0.04721651,longPress
42,0.1282739,1.28978,0.4535279,-3.946483,0.04721651,longPress
43,0.1300021,1.290989,0.4526658,3.334413,0.1139048,longPress
43,0.1309537,1.291708,0.4520307,0,0,longPress
43,0.1352267,1.296317,0.4448929,23.77643,0.4755286,longPress
43,0.1352267,1.296317,0.4448929,23.77643,0.4755286,longPress
43,0.1345399,1.293639,0.4454169,-16.74188,0.1406911,longPress
43,0.1350176,1.293362,0.4451928,-5.544892,0.02979325,longPress
43,0.1350176,1.293362,0.4451928,-5.544892,0.02979325,longPress
43,0.1347494,1.293462,0.4451857,-0.7743747,0.01430575,longPress
43,0.1347006,1.293548,0.4450893,-0.3698521,0.006908711,longPress
43,0.1349213,1.293355,0.4455304,0.9788797,0.02648631,longPress
43,0.1349213,1.293355,0.4455304,0.9788797,0.02648631,longPress
43,0.134708,1.293018,0.4460149,0.2436339,0.03135898,longPress
43,0.1345818,1.292809,0.4463067,-0.6164218,0.01903055,longPress
43,0.1350587,1.29266,0.4460001,0.5139679,0.0293099,longPress
43,0.1350587,1.29266,0.4460001,0.5139679,0.0293099,longPress
43,0.1354335,1.292207,0.4455051,0.4549471,0.03840885,longPress
43,0.1354335,1.292207,0.4455051,0.4549471,0.03840885,longPress
43,0.1355594,1.291621,0.4453802,-0.3877095,0.03065466,longPress
43,0.1356384,1.29124,0.4452915,-0.535306,0.01994854,longPress
43,0.1356384,1.29124,0.4452915,-0.535306,0.01994854,longPress
43,0.1358905,1.290851,0.44561,0.4087672,0.02812388,longPress
43,0.1360552,1.290596,0.445991,-0.1894566,0.02433475,longPress
43,0.1363652,1.290659,0.4461703,-0.3076667,0.01818141,longPress
43,0.1363652,1.290659,0.4461703,-0.3076667,0.01818141,longPress
43,0.1368307,1.290404,0.4459224,0.555558,0.02929257,longPress
43,0.1365472,1.289989,0.4456463,-0.03111837,0.0286702,longPress
43,0.1365472,1.289989,0.4456463,-0.03111837,0.0286702,longPress
43,0.1361125,1.288968,0.4458904,1.406832,0.05680684,longPress
43,0.1364752,1.288734,0.4460855,-1.656632,0.02367421,longPress
43,0.1364752,1.288734,0.4460855,-1.656632,0.02367421,longPress
43,0.1362073,1.288038,0.445982,0.7006787,0.03768779,longPress
43,0.1359757,1.287664,0.4460669,-0.7646895,0.022394,longPress
43,0.1359757,1.287664,0.4460669,-0.7646895,0.022394,longPress
43,0.1353963,1.286149,0.4456129,3.089841,0.08419082,longPress
43,0.1354029,1.285384,0.445467,-2.262284,0.03894514,longPress
43,0.1354967,1.284061,0.4452472,1.415207,0.06724928,longPress
43,0.1354967,1.284061,0.4452472,1.415207,0.06724928,longPress
43,0.1332422,1.281206,0.4449058,5.77152,0.1826797,longPress
43,0.1309924,1.278156,0.4457045,0.5482048,0.1936438,longPress
43,0.1309924,1.278156,0.4457045,0.5482048,0.1936438,longPress
43,0.1206249,1.265773,0.446301,30.72151,0.8080741,longPress
43,0.1150342,1.259201,0.4457774,-18.7929,0.4322161,longPress
43,0.1150342,1.259201,0.4457774,-18.7929,0.4322161,longPress
43,0.09626915,1.237909,0.4453073,49.35095,1.419235,longPress
43,0.07607887,1.216463,0.4459949,2.695215,1.473139,longPress
43,0.07607887,1.216463,0.4459949,2.695215,1.473139,longPress
43,0.04590088,1.185946,0.4449792,33.6691,2.146521,longPress
43,0.02822442,1.16875,0.4434566,-45.55696,1.235382,longPress
43,-0.001350679,1.1377,0.4482861,46.11198,2.157622,longPress
43,-0.001350679,1.1377,0.4482861,46.11198,2.157622,longPress
43,-0.03896547,1.08658,0.4621706,54.53983,3.248418,longPress
43,-0.0544659,1.05704,0.4691868,-77.19674,1.704483,longPress
43,-0.0544659,1.05704,0.4691868,-77.19674,1.704483,longPress
43,-0.08217079,0.9962046,0.470263,81.91449,3.342773,longPress
43,-0.09125498,0.9739695,0.4649482,-105.6383,1.230007,longPress
43,-0.09125498,0.9739695,0.4649482,-105.6383,1.230007,longPress
43,-0.1082659,0.9341006,0.4610105,47.31161,2.176239,longPress
43,-0.1175345,0.9092212,0.4543104,-40.35664,1.369106,longPress
43,-0.1223977,0.8987776,0.4523559,-39.24266,0.584253,longPress
43,-0.1223977,0.8987776,0.4523559,-39.24266,0.584253,longPress
43,-0.1331404,0.8743228,0.4477382,38.55375,1.355328,longPress
43,-0.1370116,0.8672118,0.4438362,-45.29732,0.4493816,longPress
43,-0.1370116,0.8672118,0.4438362,-45.29732,0.4493816,longPress
43,-0.1402395,0.8636131,0.438724,-4.879229,0.3517971,longPress
43,-0.141211,0.8656178,0.4378653,-11.62109,0.1193753,longPress
43,-0.141211,0.8656178,0.4378653,-11.62109,0.1193753,longPress
43,-0.1429851,0.8656334,0.4366674,-0.617196,0.1070314,longPress
43,-0.1427813,0.8675824,0.4370375,-0.365765,0.09971607,longPress
43,-0.1424191,0.8684974,0.4372087,-2.488826,0.04993955,longPress
43,-0.1424191,0.8684974,0.4372087,-2.488826,0.04993955,longPress
43,-0.1401833,0.8690299,0.4386268,4.254693,0.1350334,longPress
43,-0.1390335,0.8678731,0.439611,-1.989173,0.09524996,longPress
43,-0.1390335,0.8678731,0.439611,-1.989173,0.09524996,longPress
43,-0.136761,0.8676594,0.4411058,2.05866,0.1364232,longPress
43,-0.1355276,0.867744,0.4416637,-3.430298,0.06781719,longPress
43,-0.1355276,0.867744,0.4416637,-3.430298,0.06781719,longPress
43,-0.1338722,0.8674404,0.4415574,0.8251127,0.08431944,longPress
43,-0.1328898,0.8663661,0.4413896,-0.5525444,0.07326856,longPress
43,-0.1328898,0.8663661,0.4413896,-0.5525444,0.07326856,longPress
43,-0.1320906,0.8669435,0.4415302,-1.173631,0.04979593,longPress
43,-0.1316987,0.8682289,0.4421115,1.170367,0.07320328,longPress
43,-0.1314118,0.868965,0.4421802,-1.677571,0.03965186,longPress
43,-0.1314118,0.868965,0.4421802,-1.677571,0.03965186,longPress
43,-0.1304998,0.8704091,0.4422584,2.291808,0.08548801,longPress
43,-0.1296818,0.871269,0.4421687,-1.298803,0.05951195,longPress
43,-0.1296818,0.871269,0.4421687,-1.298803,0.05951195,longPress
43,-0.1291896,0.8717577,0.4423609,-1.176266,0.03598664,longPress
43,-0.1294231,0.8722193,0.4417377,0.2256235,0.04049911,longPress
43,-0.1294231,0.8722193,0.4417377,0.2256235,0.04049911,longPress
43,-0.1291557,0.8715903,0.441062,0.377761,0.04805433,longPress
