Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
7,0.2367819,0.870195,0.5386186,-0.1146094,0.02774991,longPress,3,-1,0.01950355,1.171112,0.008760929,0.08362559,0.1221809,-0.01051285,0.2334958,0.8438904,0.4910936
7,0.2389827,0.8687456,0.539793,5.82513,0.1442525,longPress,3,-1,0.01981047,1.17109,0.009024143,0.08327918,0.1225918,-0.01019606,0.2355566,0.8423431,0.4922061
7,0.2399964,0.8678664,0.5394506,-3.750419,0.06924412,longPress,3,-1,0.02007158,1.170973,0.009192944,0.08307794,0.1229702,-0.01014167,0.2364773,0.8417999,0.4917784
7,0.2424829,0.8641078,0.5422306,9.775453,0.2647532,longPress,1,14,0.0201811,1.170887,0.009418011,0.08315313,0.1233596,-0.01051377,0.238685,0.8386477,0.4942131
7,0.2432809,0.8624408,0.5426726,-8.486973,0.09501371,longPress,1,14,0.02039081,1.170912,0.009990215,0.08318955,0.1238136,-0.01159711,0.239424,0.8371281,0.494556
7,0.2449837,0.8593207,0.543529,4.389961,0.1828129,longPress,1,14,0.02045934,1.170756,0.01053572,0.08293739,0.1233012,-0.01168266,0.2410739,0.8344536,0.4951606
7,0.2451807,0.8584097,0.5432568,-6.713105,0.04855083,longPress,1,14,0.02038291,1.170584,0.01075315,0.08322833,0.1229133,-0.0114726,0.2417477,0.8338253,0.4946485
7,0.2447587,0.8579117,0.5436878,-0.4718822,0.03911319,longPress,1,14,0.02048605,1.170494,0.01118612,0.08435096,0.1224929,-0.01138283,0.2415544,0.8334494,0.494945
7,0.2444583,0.8578598,0.5435658,-1.134875,0.0164157,longPress,1,14,0.02036914,1.17039,0.01137114,0.08479073,0.1224778,-0.01153272,0.2414716,0.8333092,0.4948411
7,0.2443626,0.8575985,0.5435276,-0.1184317,0.01404706,longPress,1,14,0.02023109,1.17026,0.01156378,0.08529823,0.1226216,-0.01141856,0.2414258,0.8330131,0.4948301
7,0.2449944,0.8567839,0.5445547,2.935755,0.07276215,longPress,1,14,0.01999615,1.170108,0.01198483,0.08610361,0.1221406,-0.01011322,0.2421643,0.8326252,0.4957156
7,0.246274,0.8556643,0.5464678,2.76037,0.1279696,longPress,1,14,0.01981676,1.170082,0.01223183,0.08632623,0.1218259,-0.009799759,0.2434458,0.8315355,0.4973459
7,0.2458371,0.8555669,0.5469818,-4.694398,0.03408161,longPress,1,14,0.0193739,1.169946,0.01263094,0.08670914,0.1207424,-0.009931834,0.2431329,0.8315677,0.4977646
7,0.2445418,0.854807,0.5482464,3.204068,0.09816297,longPress,1,14,0.01912532,1.169868,0.01276255,0.087163,0.1202987,-0.009754211,0.2423087,0.8309355,0.4987564
7,0.2442903,0.8550717,0.5480099,-3.820728,0.02174842,longPress,1,14,0.01873414,1.169709,0.01291752,0.08795438,0.1197163,-0.009197592,0.2423297,0.8309487,0.4985328
7,0.2439317,0.8556791,0.5479326,0.686671,0.03548184,longPress,1,14,0.0185824,1.169656,0.01292562,0.0880511,0.1194537,-0.009146867,0.2423018,0.8312873,0.4985189
7,0.2441119,0.8563594,0.54772,0.06398968,0.03676163,longPress,1,14,0.01843202,1.169625,0.01291656,0.08804922,0.1193205,-0.00903667,0.2422989,0.8319314,0.4984417
7,0.2442884,0.856995,0.5475183,-0.1136623,0.03448839,longPress,1,14,0.01810122,1.169661,0.01285505,0.08759056,0.1192849,-0.009313378,0.2421961,0.8326125,0.4983997
7,0.2434798,0.8563854,0.5475945,0.8143514,0.05077542,longPress,1,14,0.01793901,1.16972,0.01282549,0.08704155,0.1192325,-0.009474705,0.2414393,0.8323096,0.4984288
7,0.242571,0.8565686,0.5474634,-0.1980413,0.04681459,longPress,1,14,0.01761534,1.16991,0.0126276,0.08670622,0.119597,-0.009743558,0.2403516,0.8323985,0.4983964
7,0.2420033,0.8565751,0.5477076,-0.79557,0.03090319,longPress,1,14,0.01746833,1.169979,0.01247168,0.08664141,0.1195623,-0.009498854,0.240245,0.8324633,0.4986119
7,0.2417935,0.8565125,0.5478411,-0.9042009,0.01281917,longPress,1,14,0.01716322,1.170148,0.01211882,0.08593383,0.1201089,-0.008886161,0.240003,0.8324373,0.4987211
7,0.2412939,0.8566208,0.5482478,0.9922413,0.032664,longPress,1,14,0.01698231,1.170313,0.01198578,0.08507686,0.1205073,-0.008836224,0.239917,0.8321366,0.4990187
7,0.2413359,0.856648,0.5481305,-1.314389,0.006376227,longPress,1,14,0.01661735,1.170676,0.01166201,0.08351351,0.1204497,-0.008230798,0.2401361,0.8323268,0.4988585
7,0.2417045,0.856909,0.5479126,0.9348152,0.02507253,longPress,1,14,0.01661735,1.170676,0.01166201,0.08351351,0.1204497,-0.008230798,0.2405125,0.8328971,0.4986258
7,0.2417045,0.856909,0.5479126,-1.253627,0,longPress,1,14,0.016118,1.170839,0.01127338,0.08309766,0.1205205,-0.008220868,0.2405125,0.8328971,0.4986258
7,0.2418927,0.856934,0.5480232,0.5494384,0.01098877,longPress,1,14,0.0158541,1.170903,0.01108932,0.08296803,0.1206503,-0.007792127,0.2408873,0.8329839,0.4985447
8,0.2418916,0.8572689,0.5477457,0.5379568,0.0217479,longPress,1,14,0.0102801,1.172545,0.007599354,0.0755043,0.1182521,-0.002358157,0.2409284,0.8332189,0.4983068
8,0.2422958,0.8573744,0.5475945,0.02321322,0.02221217,longPress,1,14,0.0102801,1.172545,0.007599354,0.0755043,0.1182521,-0.002358157,0.2413638,0.833422,0.4981532
8,0.2422958,0.8573744,0.5475945,-1.110608,0,longPress,4,-1,0.0102801,1.172545,0.007599354,0.0755043,0.1182521,-0.002358157,0.2413638,0.833422,0.4981532
8,0.2422958,0.8573744,0.5475945,0,0,longPress,4,-1,0.0102801,1.172545,0.007599354,0.0755043,0.1182521,-0.002358157,0.2413638,0.833422,0.4981532
8,0.2422958,0.8573744,0.5475945,0,0,longPress,4,-1,0.0102801,1.172545,0.007599354,0.0755043,0.1182521,-0.002358157,0.2413638,0.833422,0.4981532
8,0.2422958,0.8573744,0.5475945,0,0,longPress,4,-1,0.0102801,1.172545,0.007599354,0.0755043,0.1182521,-0.002358157,0.2413638,0.833422,0.4981532
8,0.2422958,0.8573744,0.5475945,0,0,longPress,4,-1,0.0102801,1.172545,0.007599354,0.0755043,0.1182521,-0.002358157,0.2413638,0.833422,0.4981532
8,0.2422958,0.8573744,0.5475945,0,0,longPress,4,-1,0.0102801,1.172545,0.007599354,0.0755043,0.1182521,-0.002358157,0.2413638,0.833422,0.4981532
8,0.2422958,0.8573744,0.5475945,0,0,longPress,4,-1,0.0102801,1.172545,0.007599354,0.0755043,0.1182521,-0.002358157,0.2413638,0.833422,0.4981532
8,0.2422958,0.8573744,0.5475945,0,0,longPress,4,-1,0.0102801,1.172545,0.007599354,0.0755043,0.1182521,-0.002358157,0.2413638,0.833422,0.4981532
8,0.2422958,0.8573744,0.5475945,0,0,longPress,4,-1,0.0102801,1.172545,0.007599354,0.0755043,0.1182521,-0.002358157,0.2413638,0.833422,0.4981532
8,0.2422958,0.8573744,0.5475945,0,0,longPress,4,-1,0.0102801,1.172545,0.007599354,0.0755043,0.1182521,-0.002358157,0.2413638,0.833422,0.4981532
8,0.2422958,0.8573744,0.5475945,0,0,longPress,4,-1,0.0102801,1.172545,0.007599354,0.0755043,0.1182521,-0.002358157,0.2413638,0.833422,0.4981532
8,0.2422958,0.8573744,0.5475945,0,0,longPress,4,-1,0.0102801,1.172545,0.007599354,0.0755043,0.1182521,-0.002358157,0.2413638,0.833422,0.4981532
8,0.2422958,0.8573744,0.5475945,0,0,longPress,4,-1,0.0102801,1.172545,0.007599354,0.0755043,0.1182521,-0.002358157,0.2413638,0.833422,0.4981532
8,0.2422958,0.8573744,0.5475945,0,0,longPress,4,-1,0.0102801,1.172545,0.007599354,0.0755043,0.1182521,-0.002358157,0.2413638,0.833422,0.4981532
8,0.2422958,0.8573744,0.5475945,0,0,longPress,4,-1,0.006561406,1.174402,0.004528046,0.06748104,0.1133922,-0.0007592954,0.2413638,0.833422,0.4981532
8,0.244906,0.8569691,0.5476551,6.605344,0.1321069,longPress,4,-1,0.006561406,1.174402,0.004528046,0.06748104,0.1133922,-0.0007592954,0.2439699,0.8330998,0.4982376
8,0.244906,0.8569691,0.5476551,-6.605344,0,longPress,4,-1,0.006561406,1.174402,0.004528046,0.06748104,0.1133922,-0.0007592954,0.2439699,0.8330998,0.4982376
8,0.244906,0.8569691,0.5476551,0,0,longPress,4,-1,0.004215683,1.175545,0.002693653,0.0625229,0.1099066,2.402064E-06,0.2439699,0.8330998,0.4982376
8,0.2452365,0.8587953,0.5462828,5.77042,0.1154084,longPress,4,-1,0.003907129,1.175553,0.002475739,0.06196109,0.1096652,-0.00125214,0.2437633,0.8332005,0.4966874
8,0.2433769,0.8588548,0.5473361,-0.4255381,0.1068976,longPress,4,-1,0.00267119,1.176107,0.001235008,0.05946994,0.1080378,-0.0008128412,0.2420248,0.8340011,0.4976892
8,0.2433846,0.859306,0.5472569,-4.199477,0.02290809,longPress,4,-1,0.001876168,1.176576,0.0005264282,0.05824818,0.107526,0.0008429102,0.2419142,0.8347843,0.4976702
8,0.2433374,0.8591567,0.5471239,-0.6317945,0.0102722,longPress,4,-1,0.0009383708,1.17757,-5.38826E-05,0.05553326,0.1056789,0.002352272,0.2421398,0.834564,0.4974022
8,0.243337,0.8591563,0.5471239,-0.5120505,3.119472E-05,longPress,4,-1,-0.0002558008,1.178652,-0.000576973,0.05129269,0.1029237,0.002703278,0.2421402,0.8345649,0.4974017
8,0.2430791,0.8592507,0.5472231,0.7283269,0.01459773,longPress,4,-1,-0.001647003,1.179418,-0.001236916,0.04637138,0.0995618,0.001896247,0.2419166,0.8346632,0.4974771
8,0.2427195,0.8593832,0.5473704,0.2966408,0.02053055,longPress,4,-1,-0.00327085,1.180491,-0.002027988,0.04078547,0.09445697,0.001027723,0.2415798,0.8348017,0.4976034
8,0.2438554,0.8598989,0.5460591,3.498217,0.09049488,longPress,4,-1,-0.006316677,1.183243,-0.003409863,0.02889745,0.0835655,0.002729949,0.2415434,0.8356152,0.4963846
8,0.2439741,0.8598919,0.5460196,-4.211504,0.006264801,longPress,4,-1,-0.007990588,1.184586,-0.004225731,0.02149353,0.07625683,0.003147353,0.2416194,0.8355385,0.4963493
8,0.2437516,0.8597639,0.5459738,0.3384995,0.01303479,longPress,4,-1,-0.01143015,1.186843,-0.006311893,0.007389341,0.06135852,0.00118663,0.2415046,0.835355,0.4962401
8,0.2431253,0.8597085,0.5456538,1.111964,0.03527408,longPress,4,-1,-0.01256992,1.187697,-0.007880211,0.002141338,0.05403541,4.04333E-05,0.2410111,0.8350835,0.4958525
8,0.2428539,0.8594412,0.5456867,-0.8076646,0.01912079,longPress,4,-1,-0.01519768,1.189624,-0.01043844,-0.008700058,0.04245668,-0.0002961264,0.2408165,0.8348439,0.4958348
8,0.2420265,0.8595703,0.5457792,1.15012,0.04212319,longPress,4,-1,-0.01624746,1.190609,-0.01189709,-0.0130961,0.03790797,-0.0006316394,0.2401932,0.8349782,0.4959087
8,0.2409766,0.859805,0.5458694,0.5927854,0.05397889,longPress,4,-1,-0.01729329,1.191575,-0.01333952,-0.01739818,0.03351757,-0.001088332,0.2394201,0.8352436,0.4959965
8,0.2382619,0.8606453,0.547338,5.298209,0.1599431,longPress,3,-1,-0.01818658,1.192423,-0.01466465,-0.02133665,0.02927366,-0.001453511,0.237088,0.8363503,0.4975071
8,0.2345657,0.8627452,0.5480881,2.794714,0.2158374,longPress,3,-1,-0.01977454,1.194312,-0.01725483,-0.02996945,0.02195126,-0.002305667,0.2335907,0.838311,0.4984074
8,0.2167338,0.87266,0.5536633,42.08541,1.057546,longPress,3,-1,-0.02093311,1.196545,-0.01972723,-0.03989891,0.0168291,-0.002892651,0.2186664,0.8475074,0.5045505
8,0.1995416,0.8833868,0.5576401,-1.250464,1.032536,longPress,3,-1,-0.02149698,1.197476,-0.02094507,-0.04511994,0.01517134,-0.003564434,0.2036833,0.8572806,0.5095415
8,0.1897198,0.8907534,0.5631056,-18.02935,0.6719493,longPress,3,-1,-0.02178123,1.198383,-0.0220871,-0.05021461,0.01518533,-0.003795218,0.1946817,0.864122,0.515523
8,0.1707509,0.9118405,0.5670547,37.99512,1.431852,longPress,3,-1,-0.0226777,1.200665,-0.0241971,-0.06100687,0.01343939,-0.001969921,0.1767784,0.884225,0.5202479
8,0.1340451,0.9658239,0.577157,93.55084,3.302869,longPress,3,-1,-0.02311959,1.201681,-0.02508831,-0.0671115,0.01142877,-0.000331385,0.1409719,0.9364645,0.5315137
8,0.1181867,0.9935009,0.5799732,-85.08724,1.601124,longPress,3,-1,-0.02433958,1.203023,-0.02697229,-0.07662266,0.008232414,-0.0008214986,0.1254396,0.9632729,0.5352101
8,0.09768346,1.030255,0.5811911,25.20288,2.105181,longPress,3,-1,-0.02492861,1.203261,-0.02791786,-0.07880378,0.007005107,-0.001240351,0.1046611,0.9991283,0.5373912
8,0.0880388,1.047322,0.5806093,-56.22725,0.9806365,longPress,3,-1,-0.02556961,1.203628,-0.02869701,-0.08040297,0.00569092,-0.001110125,0.09500693,1.014999,0.5376291
8,0.06679723,1.0834,0.5892639,57.84623,2.137561,longPress,3,-1,-0.02693388,1.204919,-0.02995396,-0.08498805,0.002014833,0.0008745116,0.0756531,1.044987,0.5500865
8,0.02951875,1.15071,0.5834246,86.03462,3.858253,longPress,3,-1,-0.02853869,1.206282,-0.03091526,-0.09132462,-0.0007677619,0.001064684,0.04121852,1.106804,0.5511909
8,0.003920086,1.210303,0.5730581,-28.70754,3.284103,longPress,3,-1,-0.02933274,1.206498,-0.03139496,-0.09377214,-0.001927993,0.001551825,0.01504346,1.162866,0.5430574
8,-0.008494254,1.23299,0.5825648,-95.32206,1.377662,longPress,3,-1,-0.03032865,1.206503,-0.03186893,-0.09514338,-0.003309596,0.00271473,0.002064209,1.186009,0.5528374
8,-0.0191234,1.253805,0.5864906,-9.633851,1.184985,longPress,3,-1,-0.03137314,1.206589,-0.03220272,-0.09509258,-0.004130905,0.003734237,-0.009280931,1.207212,0.557147
8,-0.03830684,1.282095,0.568326,37.51844,1.935353,longPress,3,-1,-0.03324193,1.206888,-0.03291798,-0.09795314,-0.006477132,0.006566656,-0.02861337,1.235133,0.5400472
8,-0.04659085,1.299861,0.5701513,-47.5493,0.9843673,longPress,3,-1,-0.03576804,1.20726,-0.03330088,-0.09918724,-0.009064307,0.009440823,-0.03676731,1.25272,0.5432796
8,-0.07624911,1.34828,0.5768051,93.70468,2.858461,longPress,3,-1,-0.03576804,1.20726,-0.03330088,-0.09918724,-0.009064307,0.009440823,-0.06014343,1.304762,0.5541487
8,-0.07624911,1.34828,0.5768051,-142.923,0,longPress,3,-1,-0.03961987,1.208257,-0.03341675,-0.1034366,-0.01277238,0.01127832,-0.06014343,1.304762,0.5541487
8,-0.09163593,1.378141,0.5601063,93.78419,1.875684,longPress,3,-1,-0.04108039,1.208595,-0.03328133,-0.1055224,-0.01400586,0.01175929,-0.07407127,1.333226,0.540493
8,-0.1120684,1.412081,0.5559344,5.802047,1.991725,longPress,3,-1,-0.04413165,1.208699,-0.03291702,-0.1075312,-0.01671177,0.01170974,-0.09202939,1.365502,0.5407219
8,-0.1286904,1.412275,0.5135813,14.16013,2.274927,longPress,3,-1,-0.04552153,1.208676,-0.03263235,-0.1080359,-0.01787549,0.01196933,-0.1082064,1.366444,0.4974513
8,-0.130544,1.413043,0.5239244,-87.40659,0.5267956,longPress,3,-1,-0.04678146,1.208709,-0.03220558,-0.1088469,-0.0193414,0.01332807,-0.110321,1.367749,0.5065517
8,-0.1319192,1.411769,0.5240889,-21.63472,0.0941012,longPress,3,-1,-0.04970306,1.208731,-0.03167725,-0.1094932,-0.02108116,0.01440074,-0.111774,1.366672,0.5058794
8,-0.1352676,1.412958,0.5258436,5.202095,0.1981431,longPress,3,-1,-0.05105903,1.20852,-0.0313468,-0.1077712,-0.02171949,0.01506874,-0.1149922,1.368995,0.5065489
8,-0.1370784,1.413423,0.5270042,-4.405837,0.1100264,longPress,1,5,-0.053904,1.208529,-0.03051901,-0.1077005,-0.02325974,0.01610414,-0.1164632,1.371005,0.5070748
8,-0.1381332,1.41562,0.533689,12.28675,0.3557613,longPress,1,5,-0.05525951,1.208688,-0.029953,-0.1087064,-0.02405541,0.01675548,-0.1174088,1.372859,0.5134201
8,-0.138321,1.413375,0.5324507,-11.36101,0.128541,longPress,1,5,-0.05654209,1.208984,-0.02930832,-0.1104756,-0.02563062,0.01824386,-0.1168206,1.370467,0.5127139
8,-0.13712,1.413069,0.5278673,5.442962,0.2374003,longPress,1,5,-0.05921414,1.209385,-0.02809095,-0.1129379,-0.02787185,0.01823153,-0.1150201,1.368817,0.5092864
8,-0.1384202,1.414461,0.5218968,3.797349,0.3133473,longPress,3,-1,-0.06019721,1.209347,-0.02745819,-0.1137488,-0.0285051,0.01794534,-0.1155404,1.368592,0.5046139
8,-0.1395296,1.416525,0.5263047,-3.186728,0.2496127,longPress,1,5,-0.06224466,1.209317,-0.02646875,-0.1130594,-0.02919937,0.01924439,-0.116249,1.370804,0.5088425
8,-0.140649,1.420208,0.5272369,-2.579374,0.1980252,longPress,1,5,-0.06345266,1.209206,-0.02603722,-0.111869,-0.02932468,0.0194274,-0.117131,1.374234,0.510582
8,-0.1396553,1.420668,0.527112,-7.146038,0.05510445,longPress,1,5,-0.06523725,1.208377,-0.02505875,-0.1085221,-0.02922362,0.01977875,-0.1164906,1.37461,0.5103755
8,-0.1375317,1.42167,0.527607,3.243772,0.1199799,longPress,1,5,-0.0657725,1.208114,-0.02459955,-0.1072711,-0.02866865,0.02220939,-0.1149514,1.375515,0.5104885
8,-0.1365354,1.420842,0.5287647,-1.655744,0.08686501,longPress,1,5,-0.06710289,1.207806,-0.02391672,-0.105293,-0.02567507,0.02442053,-0.1143341,1.37497,0.5110092
8,-0.1351057,1.419493,0.5307536,2.647787,0.1398207,longPress,1,5,-0.06798296,1.20759,-0.0236125,-0.104226,-0.02353588,0.02328841,-0.1135202,1.374452,0.511797
8,-0.1341761,1.418111,0.5322123,-1.456078,0.1106992,longPress,1,5,-0.06865709,1.207445,-0.0232501,-0.1034846,-0.02235724,0.02393202,-0.1124513,1.373383,0.5129414
8,-0.1327596,1.416382,0.5343695,2.230665,0.1553125,longPress,1,5,-0.06924257,1.207602,-0.02282047,-0.1044463,-0.02249634,0.02677652,-0.1108647,1.371947,0.5147314
8,-0.1312467,1.415155,0.5362921,-0.9233751,0.136845,longPress,1,5,-0.07048547,1.207493,-0.02207804,-0.1048688,-0.02143883,0.02810174,-0.1092192,1.3709,0.516408
8,-0.1301356,1.413181,0.5394263,2.825113,0.1933472,longPress,1,5,-0.07133892,1.2075,-0.02149487,-0.1062742,-0.02010586,0.02897064,-0.1081198,1.369387,0.5188351
8,-0.1273471,1.409063,0.5411367,3.48123,0.2629718,longPress,3,-1,-0.07169568,1.207555,-0.02128553,-0.1063042,-0.01968321,0.02973248,-0.1055751,1.365265,0.5201025
8,-0.1268216,1.408092,0.5411792,-10.38668,0.05523818,longPress,3,-1,-0.07273712,1.207193,-0.02065706,-0.1062366,-0.01934513,0.03007906,-0.1050686,1.364337,0.5200696
8,-0.1266924,1.411886,0.5365491,12.20688,0.2993757,longPress,1,5,-0.07301301,1.207321,-0.0203414,-0.1057257,-0.02065508,0.03097139,-0.1048498,1.367076,0.5170994
8,-0.1264085,1.412544,0.536695,-13.14011,0.03657344,longPress,1,5,-0.07359288,1.207204,-0.01979542,-0.1050595,-0.0205469,0.03164741,-0.1044745,1.367466,0.517457
8,-0.126078,1.412365,0.5360107,0.1231195,0.03903583,longPress,1,5,-0.07377742,1.206933,-0.01962233,-0.1039855,-0.02009369,0.03115071,-0.1042788,1.367055,0.5169158
8,-0.1256738,1.412683,0.5371027,1.065578,0.0603474,longPress,1,5,-0.07441169,1.206768,-0.01923943,-0.1026536,-0.01997866,0.03069297,-0.1038277,1.367234,0.517931
8,-0.1254562,1.414231,0.5390472,3.22015,0.1247504,longPress,1,5,-0.07463975,1.206842,-0.01911163,-0.102375,-0.01999111,0.03049862,-0.1033012,1.368487,0.5199294
8,-0.1262937,1.414498,0.5387344,-3.905176,0.04664689,longPress,1,5,-0.07469214,1.206824,-0.01885653,-0.1026732,-0.02014101,0.03152966,-0.1040998,1.368806,0.5197983
8,-0.126335,1.415288,0.5373487,1.656505,0.07977698,longPress,1,5,-0.07485715,1.206842,-0.01838017,-0.1039806,-0.02026422,0.03263639,-0.1045593,1.369534,0.5187387
8,-0.1265547,1.416843,0.5362005,0.8749057,0.09727509,longPress,1,5,-0.0750616,1.206844,-0.01829195,-0.1039657,-0.02036638,0.03235533,-0.1048139,1.370798,0.5180101
8,-0.1268163,1.418535,0.5355611,-0.2929419,0.09141625,longPress,1,5,-0.07526018,1.206799,-0.01808643,-0.1038627,-0.02072455,0.03248999,-0.1048317,1.372119,0.5177622
8,-0.127918,1.419914,0.5328798,3.453917,0.1604946,longPress,1,5,-0.0754561,1.206762,-0.01785088,-0.1028511,-0.02087783,0.03225092,-0.1060544,1.372685,0.5159369
8,-0.1296339,1.422658,0.5296469,3.411528,0.2287252,longPress,1,5,-0.07550836,1.20663,-0.01777458,-0.1020736,-0.02134812,0.03170527,-0.1076281,1.375014,0.5136662
8,-0.1304993,1.424179,0.5291686,-6.901412,0.09069692,longPress,1,5,-0.07575528,1.206511,-0.01760864,-0.1012564,-0.02141627,0.03077767,-0.1082796,1.376482,0.5134468
8,-0.1316028,1.424684,0.5285215,-1.096536,0.06876619,longPress,1,5,-0.07584541,1.206519,-0.01758957,-0.1010954,-0.02135179,0.0310554,-0.1091871,1.376889,0.5130272
8,-0.1325821,1.425202,0.5279174,-0.2833456,0.06309928,longPress,1,5,-0.07591917,1.206497,-0.01750946,-0.1009533,-0.02170272,0.03259307,-0.1099546,1.377295,0.5126557
8,-0.1350554,1.428474,0.5238547,11.27691,0.2886375,longPress,1,5,-0.07603373,1.206469,-0.01747179,-0.1006996,-0.02155795,0.03169566,-0.1119563,1.380716,0.5096216
8,-0.1347931,1.428662,0.5251331,-11.13537,0.06593002,longPress,1,5,-0.07608893,1.2065,-0.01744556,-0.1009448,-0.02200897,0.03162571,-0.1116825,1.380974,0.5107498
8,-0.1349253,1.429275,0.5255914,-1.355788,0.03881427,longPress,1,5,-0.07623356,1.20668,-0.01751328,-0.1012675,-0.02105138,0.03110635,-0.1117053,1.381557,0.5112376
8,-0.1353829,1.430743,0.526185,2.179342,0.0824011,longPress,1,5,-0.07614788,1.206697,-0.01756477,-0.1009713,-0.02086923,0.03259045,-0.1118989,1.382836,0.5120506
8,-0.1354817,1.431278,0.5262094,-2.757357,0.02725395,longPress,1,5,-0.07604373,1.206602,-0.0176115,-0.1003812,-0.02093106,0.0330404,-0.1117603,1.383528,0.5120497
8,-0.1351452,1.431452,0.5254755,0.702135,0.04129665,longPress,1,5,-0.0761916,1.206484,-0.01773071,-0.0996538,-0.02078855,0.03072822,-0.1112106,1.383657,0.511415
8,-0.1347552,1.43161,0.5258083,-0.7236964,0.02682272,longPress,1,5,-0.07638409,1.206467,-0.01792145,-0.09958255,-0.0217754,0.0321773,-0.1107994,1.383967,0.5115008
8,-0.135087,1.431813,0.5250587,0.7699862,0.04222244,longPress,1,5,-0.07641765,1.206471,-0.01800251,-0.09962685,-0.02172822,0.03238115,-0.1111004,1.384271,0.5107985
8,-0.1354195,1.431615,0.524406,-0.2138125,0.03794619,longPress,3,-1,-0.07630686,1.206454,-0.01810074,-0.09979497,-0.02146103,0.03245869,-0.111322,1.38416,0.510222
8,-0.1356885,1.431632,0.52389,-0.4420926,0.02910434,longPress,3,-1,-0.07624809,1.206431,-0.01818037,-0.09999749,-0.02145962,0.03258184,-0.1110138,1.384254,0.5098386
8,-0.1355516,1.43142,0.5243645,-0.1116737,0.02687087,longPress,3,-1,-0.07639178,1.206436,-0.01838589,-0.09945449,-0.02231042,0.03150295,-0.1106234,1.384065,0.5102367
8,-0.1347879,1.431097,0.5253706,1.915586,0.0651826,longPress,1,5,-0.07639178,1.206436,-0.01838589,-0.09945449,-0.02231042,0.03150295,-0.10937,1.383646,0.5111032
8,-0.1347879,1.431097,0.5253706,-3.25913,0,longPress,1,5,-0.0765758,1.206366,-0.01841497,-0.09920037,-0.02302181,0.0319255,-0.10937,1.383646,0.5111032
8,-0.1346041,1.430967,0.5252652,0.622028,0.01244056,longPress,1,5,-0.07640447,1.206193,-0.01856279,-0.09879085,-0.02293439,0.03284793,-0.1091433,1.38339,0.5110893
8,-0.1340751,1.430347,0.5262904,2.651229,0.06546513,longPress,1,5,-0.07634926,1.206192,-0.01860809,-0.09849464,-0.02251885,0.032256,-0.1085535,1.382616,0.51194
8,-0.1337411,1.429702,0.5283003,2.069953,0.1068642,longPress,1,5,-0.07653058,1.20637,-0.01860523,-0.09869294,-0.02365582,0.03126257,-0.1080611,1.381971,0.5134912
8,-0.1336305,1.429319,0.5294509,-2.299112,0.06088196,longPress,1,5,-0.07663409,1.20648,-0.01853418,-0.09899327,-0.02459007,0.03151227,-0.1078131,1.381414,0.5144496
8,-0.1338778,1.42954,0.5294337,-2.214747,0.01658701,longPress,1,5,-0.07659265,1.206455,-0.01844835,-0.09938053,-0.02542277,0.0330402,-0.1077913,1.381543,0.5146394
