Case,X,Y,Z,a,v,modeSelected
77,0.03181837,0.8531018,0.3309612,1.999926,0.1297331,longPress
77,0.03103177,0.8526371,0.3307519,-4.14347,0.04686371,longPress
77,0.03036191,0.852182,0.3305855,-0.2762292,0.04133913,longPress
77,0.03036191,0.852182,0.3305855,-0.2762292,0.04133913,longPress
77,0.03040699,0.8513405,0.3305278,0.04459005,0.04223093,longPress
77,0.03074999,0.8501294,0.3306913,1.061906,0.06346904,longPress
77,0.03074999,0.8501294,0.3306913,1.061906,0.06346904,longPress
77,0.0296281,0.8500085,0.3290496,-4.980328,0,longPress
77,0.0296281,0.8500085,0.3290496,-4.980328,0,longPress
77,0.02939899,0.8493569,0.3282757,2.593261,0.05186523,longPress
77,0.02798241,0.8495494,0.3274641,1.516479,0.08219481,longPress
77,0.02798241,0.8495494,0.3274641,1.516479,0.08219481,longPress
77,0.02759476,0.849531,0.3261552,-0.6966401,0.06826201,longPress
77,0.02759804,0.8495048,0.3258142,-2.558208,0.01709785,longPress
77,0.02769315,0.8482813,0.325995,2.246186,0.06202156,longPress
77,0.02769315,0.8482813,0.325995,2.246186,0.06202156,longPress
77,0.02762928,0.8478156,0.325088,-0.5472189,0.05107718,longPress
77,0.02766269,0.8471688,0.3252373,-1.661519,0,longPress
77,0.02766269,0.8471688,0.3252373,-1.661519,0,longPress
77,0.02790413,0.8466465,0.3252072,1.44051,0.02881019,longPress
77,0.02790413,0.8466465,0.3252072,1.44051,0.02881019,longPress
77,0.02812022,0.8456325,0.3260856,1.956498,0.06794016,longPress
77,0.02857317,0.8452188,0.3260951,-1.863283,0.0306745,longPress
77,0.02897462,0.8448042,0.3260946,-0.09082901,0.02885792,longPress
77,0.02897462,0.8448042,0.3260946,-0.09082901,0.02885792,longPress
77,0.0281085,0.8454092,0.3250279,2.31042,0.07506632,longPress
77,0.02768614,0.8465605,0.3237648,0.6481037,0.08802839,longPress
77,0.02768614,0.8465605,0.3237648,0.6481037,0.08802839,longPress
77,0.02775758,0.8461539,0.3232069,-1.735198,0,longPress
77,0.02775758,0.8461539,0.3232069,-1.735198,0,longPress
77,0.02747766,0.8460832,0.3218484,3.472123,0.06944247,longPress
77,0.02836719,0.8451762,0.3216572,-0.2604414,0.06423364,longPress
77,0.02836719,0.8451762,0.3216572,-0.2604414,0.06423364,longPress
77,0.02846739,0.8452633,0.3214641,-2.625812,0.01171739,longPress
77,0.0289253,0.8451353,0.3208208,1.413892,0.03999523,longPress
77,0.02940588,0.8450074,0.3201833,0.02160948,0.04042742,longPress
77,0.02940588,0.8450074,0.3201833,0.02160948,0.04042742,longPress
77,0.03003204,0.8456839,0.3189597,1.808485,0.07659712,longPress
77,0.0303614,0.8457737,0.3184905,-2.379227,0.02901258,longPress
77,0.03131046,0.8468755,0.3173823,3.120132,0.09141523,longPress
77,0.03288937,0.8459296,0.3169241,0.1710888,0.094837,longPress
77,0.03578519,0.8474969,0.3155975,4.132903,0.1774951,longPress
77,0.03578519,0.8474969,0.3155975,4.132903,0.1774951,longPress
77,0.03839582,0.8489453,0.3133078,0.531511,0.1881253,longPress
77,0.03988869,0.8486272,0.3120208,-4.414893,0.09982742,longPress
77,0.03988869,0.8486272,0.3120208,-4.414893,0.09982742,longPress
77,0.04464503,0.8502845,0.3070469,12.70559,0.3539392,longPress
77,0.04559094,0.8525854,0.3019409,-3.497566,0.2839879,longPress
77,0.04744377,0.8546636,0.2960052,2.191192,0.3278117,longPress
77,0.04851469,0.8556738,0.2895269,0.2181143,0.332174,longPress
77,0.04851469,0.8556738,0.2895269,0.2181143,0.332174,longPress
77,0.05160705,0.8610195,0.2655792,45.2193,1.23656,longPress
77,0.05309988,0.8599561,0.2626376,-53.16331,0.1732938,longPress
77,0.05360965,0.8606427,0.2574744,4.419131,0.2616765,longPress
77,0.05360965,0.8606427,0.2574744,4.419131,0.2616765,longPress
77,0.05411081,0.863422,0.2454271,17.85088,0.6186941,longPress
77,0.0537641,0.8661152,0.2377782,-10.64316,0.4058308,longPress
77,0.0537641,0.8661152,0.2377782,-10.64316,0.4058308,longPress
77,0.05325911,0.8697597,0.2263398,-30.03892,0,longPress
77,0.05325911,0.8697597,0.2263398,-30.03892,0,longPress
77,0.05335549,0.8692226,0.22333,7.647155,0.1529431,longPress
77,0.05324476,0.868931,0.2202692,0.04451647,0.1538334,longPress
77,0.05317701,0.8688691,0.2185354,-3.351151,0.0868104,longPress
77,0.05317701,0.8688691,0.2185354,-3.351151,0.0868104,longPress
77,0.05320895,0.8663437,0.2207127,3.995763,0.1667257,longPress
77,0.0530968,0.8655159,0.2206264,-6.236787,0.04198993,longPress
77,0.0530968,0.8655159,0.2206264,-6.236787,0.04198993,longPress
77,0.05104863,0.8653137,0.2186918,4.961961,0.1412292,longPress
77,0.05056322,0.8644631,0.2188597,-4.577331,0.04968253,longPress
77,0.04955824,0.8643824,0.2172494,2.265545,0.09499343,longPress
77,0.04898478,0.8641133,0.2172852,-3.163421,0.031725,longPress
77,0.04898478,0.8641133,0.2172852,-3.163421,0.031725,longPress
77,0.04845051,0.8639688,0.2173839,-0.180783,0.02810934,longPress
77,0.04848853,0.8635948,0.2174826,-0.4337482,0.01943438,longPress
77,0.04841199,0.8636091,0.2179666,0.2538127,0.02451063,longPress
77,0.04841199,0.8636091,0.2179666,0.2538127,0.02451063,longPress
77,0.04989839,0.8641489,0.2181726,2.761311,0.07973685,longPress
78,0.05012427,0.8626543,0.2193174,0.753656,0.09480997,longPress
78,0.05025696,0.8625323,0.2196717,0,0,longPress
78,0.05666058,0.8636699,0.2227654,-18.00551,0,longPress
78,0.05513217,0.8651026,0.221282,6.417334,0.1283467,longPress
78,0.05557162,0.8659699,0.2214789,-3.937261,0.04960144,longPress
78,0.05557162,0.8659699,0.2214789,-3.937261,0.04960144,longPress
78,0.05629284,0.8663464,0.2215204,-0.4434399,0.04073264,longPress
78,0.05688286,0.8668297,0.2219567,0.1600061,0.04393276,longPress
78,0.05688286,0.8668297,0.2219567,0.1600061,0.04393276,longPress
78,0.05662814,0.8679368,0.2214632,0.8999789,0.06193234,longPress
78,0.05695155,0.8684142,0.2213306,-1.617611,0.02958012,longPress
78,0.05695155,0.8684142,0.2213306,-1.617611,0.02958012,longPress
78,0.05745929,0.8682711,0.2216477,-1.538743,0,longPress
78,0.05745929,0.8682711,0.2216477,-1.538743,0,longPress
78,0.05720107,0.8673711,0.2215123,2.364925,0.04729851,longPress
78,0.0571367,0.8673279,0.2214851,-2.159472,0.004109055,longPress
78,0.0571367,0.8673279,0.2214851,-2.159472,0.004109055,longPress
78,0.05700735,0.8671954,0.2214532,0.2642191,0.009393438,longPress
78,0.05743439,0.8671938,0.2210779,-1.42127,0,longPress
78,0.05743439,0.8671938,0.2210779,-1.42127,0,longPress
78,0.05783521,0.8675051,0.2198982,3.210578,0.06421157,longPress
78,0.05877841,0.8669381,0.2199669,-0.453871,0.05513415,longPress
78,0.059269,0.8665999,0.2197342,-1.157545,0.03198325,longPress
78,0.0592257,0.8667524,0.219491,-0.8734641,0.01451396,longPress
78,0.05991517,0.8670774,0.2197886,1.319949,0.04091294,longPress
78,0.06028249,0.8672528,0.2199626,-0.9389442,0.02213406,longPress
78,0.06033025,0.8677915,0.2198763,0.2624554,0.02738317,longPress
78,0.06033025,0.8677915,0.2198763,0.2624554,0.02738317,longPress
78,0.05898682,0.8694873,0.2205925,4.32829,0.113949,longPress
78,0.05744848,0.8699874,0.2211428,-1.425951,0.08542995,longPress
78,0.05570601,0.8705262,0.221797,-4.844161,0,longPress
78,0.05218411,0.8715757,0.2235389,10.16717,0.2033434,longPress
78,0.03840795,0.879605,0.2275958,30.96605,0.8226643,longPress
78,0.03840795,0.879605,0.2275958,30.96605,0.8226643,longPress
78,0.0005349144,0.9073488,0.2343621,77.44876,2.371639,longPress
78,-0.01071486,0.9169596,0.2360177,-81.3608,0.7444234,longPress
78,-0.02278967,0.9303868,0.2404866,9.28567,0.9301369,longPress
78,-0.02278967,0.9303868,0.2404866,9.28567,0.9301369,longPress
78,-0.04929968,0.9611046,0.2502546,-104.3365,0,longPress
78,-0.04929968,0.9611046,0.2502546,-104.3365,0,longPress
78,-0.07895201,0.9992314,0.2609153,123.6568,2.473136,longPress
78,-0.1058584,1.034861,0.2702093,-9.644699,2.280242,longPress
78,-0.1058584,1.034861,0.2702093,-9.644699,2.280242,longPress
78,-0.1346466,1.078772,0.26898,-131.3029,0,longPress
78,-0.1478052,1.098335,0.2689271,58.94175,1.178835,longPress
78,-0.1478052,1.098335,0.2689271,58.94175,1.178835,longPress
78,-0.1780305,1.155251,0.2708364,102.2379,3.223592,longPress
78,-0.1874998,1.171408,0.2740364,-113.6829,0.9499349,longPress
78,-0.1961849,1.185192,0.2745442,-6.746286,0.8150092,longPress
78,-0.2050485,1.199228,0.2750258,0.7678092,0.8303654,longPress
78,-0.2050485,1.199228,0.2750258,0.7678092,0.8303654,longPress
78,-0.2250579,1.232523,0.2557182,66.92824,2.16893,longPress
78,-0.2277747,1.239678,0.2541823,-88.93181,0.390294,longPress
78,-0.2277747,1.239678,0.2541823,-88.93181,0.390294,longPress
78,-0.2358043,1.256716,0.2502618,-48.09851,0,longPress
78,-0.2371795,1.25853,0.2501097,5.703817,0.1140763,longPress
78,-0.2441751,1.268405,0.2558007,27.72872,0.6686508,longPress
78,-0.2567366,1.289339,0.2640548,30.9951,1.288553,longPress
78,-0.2567366,1.289339,0.2640548,30.9951,1.288553,longPress
78,-0.2645845,1.313253,0.2681565,-0.6746769,1.275059,longPress
78,-0.263391,1.316728,0.2708478,-52.36784,0.2277026,longPress
78,-0.2629318,1.321092,0.2732201,1.086148,0.2494256,longPress
78,-0.2629318,1.321092,0.2732201,1.086148,0.2494256,longPress
78,-0.2685691,1.325854,0.2766666,7.890759,0.4072408,longPress
78,-0.2715907,1.32927,0.2782321,-8.308226,0.2410763,longPress
78,-0.2722688,1.329334,0.2783899,-10.30584,0.03495941,longPress
78,-0.2732716,1.330138,0.2787132,-3.312542,0,longPress
78,-0.2732716,1.330138,0.2787132,-3.312542,0,longPress
78,-0.2705774,1.320027,0.2757154,27.21132,0.5442263,longPress
78,-0.2705774,1.320027,0.2757154,27.21132,0.5442263,longPress
78,-0.2702624,1.314304,0.2768712,-12.59253,0.2923757,longPress
78,-0.2707374,1.31331,0.2792425,-8.082242,0.1307309,longPress
78,-0.2713823,1.311431,0.2792921,-1.568256,0.0993658,longPress
78,-0.2713823,1.311431,0.2792921,-1.568256,0.0993658,longPress
78,-0.2725638,1.308423,0.2795949,3.145236,0.1622705,longPress
78,-0.2719428,1.308933,0.2795329,-6.099037,0.04028977,longPress
78,-0.2719428,1.308933,0.2795329,-6.099037,0.04028977,longPress
78,-0.2706966,1.307413,0.2781162,-6.057192,0,longPress
78,-0.2706966,1.307413,0.2781162,-6.057192,0,longPress
78,-0.2691704,1.30622,0.2799067,6.594406,0.1318881,longPress
78,-0.2686491,1.306373,0.2821388,-0.851348,0.1148611,longPress
78,-0.2686491,1.306373,0.2821388,-0.851348,0.1148611,longPress
78,-0.2672222,1.305784,0.2827806,-1.563732,0.0835865,longPress
78,-0.2664179,1.305704,0.2835007,-1.473074,0.05412501,longPress
78,-0.2656304,1.305692,0.2847109,0.9035852,0.07219671,longPress
78,-0.2656304,1.305692,0.2847109,0.9035852,0.07219671,longPress
78,-0.2647325,1.305194,0.2872066,3.136775,0.1349322,longPress
79,-0.2641844,1.305869,0.2880678,-3.687602,0.06118018,longPress
79,-0.2637691,1.304897,0.2884712,0,0,longPress
79,-0.2664879,1.319696,0.2802849,-42.8239,0,longPress
79,-0.2667001,1.320012,0.2835569,8.235462,0.1647092,longPress
79,-0.2667001,1.320012,0.2835569,8.235462,0.1647092,longPress
79,-0.2602914,1.32072,0.2825146,8.093029,0.3265698,longPress
79,-0.2602172,1.321646,0.282546,-14.0053,0.04646385,longPress
79,-0.2602189,1.321645,0.2825456,-2.317679,0.0001102686,longPress
79,-0.2598217,1.321974,0.2835026,2.7124,0.05435826,longPress
79,-0.2593331,1.323123,0.283504,0.403416,0.06242658,longPress
79,-0.2592442,1.323969,0.2835402,-0.9926999,0.04257258,longPress
79,-0.2593617,1.324133,0.2842226,-0.3493082,0.03558642,longPress
79,-0.2593617,1.324133,0.2842226,-0.3493082,0.03558642,longPress
79,-0.2588646,1.324866,0.2850242,1.206547,0.05971736,longPress
79,-0.2585271,1.324951,0.2857857,-0.8928543,0.04186027,longPress
79,-0.2577091,1.32581,0.2856359,0.8964917,0.05979011,longPress
79,-0.2577091,1.32581,0.2856359,0.8964917,0.05979011,longPress
79,-0.2552813,1.327729,0.2849212,4.951571,0.1588215,longPress
79,-0.2545618,1.328161,0.2847018,-5.772598,0.04336959,longPress
79,-0.2544214,1.327356,0.2846918,-2.042802,0,longPress
79,-0.2544214,1.327356,0.2846918,-2.042802,0,longPress
79,-0.2507589,1.325231,0.2839537,10.74624,0.2149248,longPress
79,-0.2474856,1.324856,0.284255,-2.475069,0.1654235,longPress
79,-0.2474856,1.324856,0.284255,-2.475069,0.1654235,longPress
79,-0.2418436,1.32252,0.2845755,7.016075,0.3057449,longPress
79,-0.2381031,1.320019,0.2825937,-12.292,0,longPress
79,-0.2381031,1.320019,0.2825937,-12.292,0,longPress
79,-0.2228139,1.31291,0.2733078,48.12235,0.962447,longPress
79,-0.2016074,1.301368,0.2588611,22.21796,1.406806,longPress
79,-0.1890372,1.294085,0.2559719,-33.30957,0.7406148,longPress
79,-0.1734734,1.284356,0.2595568,9.721973,0.9350543,longPress
79,-0.1734734,1.284356,0.2595568,9.721973,0.9350543,longPress
79,-0.1198608,1.249361,0.2688098,-161.7219,0,longPress
79,-0.09081706,1.230376,0.268559,86.74776,1.734955,longPress
79,-0.09081706,1.230376,0.268559,86.74776,1.734955,longPress
79,-0.01099602,1.167223,0.2914643,174.0722,5.216399,longPress
79,0.01215465,1.148655,0.2975922,-185.0632,1.515135,longPress
79,0.04338357,1.12792,0.3138471,26.38955,2.042926,longPress
79,0.07334678,1.107811,0.3256702,-7.213575,1.898655,longPress
79,0.07334678,1.107811,0.3256702,-7.213575,1.898655,longPress
79,0.1442691,1.063992,0.3318214,114.0515,4.179685,longPress
79,0.1650588,1.049972,0.3336568,-146.1282,1.257122,longPress
79,0.1865994,1.034571,0.3346624,3.392249,1.324967,longPress
79,0.2009753,1.026706,0.3317957,-24.65922,0.8317825,longPress
79,0.2211357,1.016139,0.333427,15.46049,1.140992,longPress
79,0.2211357,1.016139,0.333427,15.46049,1.140992,longPress
79,0.2638884,0.9951802,0.3206849,-123.2236,0,longPress
79,0.2638884,0.9951802,0.3206849,-123.2236,0,longPress
79,0.2865269,0.986746,0.318975,60.54734,1.210947,longPress
79,0.3007301,0.9837368,0.3209925,-23.90219,0.7329031,longPress
79,0.305674,0.9815869,0.3205204,-23.11578,0.2705874,longPress
79,0.305674,0.9815869,0.3205204,-23.11578,0.2705874,longPress
79,0.3142905,0.9794841,0.3200178,-22.20885,0,longPress
79,0.3142905,0.9794841,0.3200178,-22.20885,0,longPress
79,0.3090302,0.9876308,0.3155942,26.64663,0.5329325,longPress
79,0.3010699,0.9955131,0.3134441,1.871023,0.570353,longPress
79,0.2982516,0.9986129,0.3122807,-17.64762,0.2174005,longPress
79,0.2932758,1.002042,0.312479,4.245453,0.3023095,longPress
79,0.2932758,1.002042,0.312479,4.245453,0.3023095,longPress
79,0.2810699,1.009642,0.312933,20.84879,0.7192853,longPress
79,0.2786284,1.011605,0.3133249,-7.892772,0,longPress
79,0.2786284,1.011605,0.3133249,-7.892772,0,longPress
79,0.2732621,1.016239,0.3134241,17.72696,0.3545393,longPress
79,0.268069,1.019599,0.3124952,-2.089416,0.312751,longPress
79,0.2649023,1.021842,0.3116612,-5.715422,0.1984425,longPress
79,0.261903,1.02228,0.3103156,-1.631109,0.1658203,longPress
79,0.261903,1.02228,0.3103156,-1.631109,0.1658203,longPress
79,0.2552858,1.022406,0.3089266,8.615438,0.3381291,longPress
79,0.2515248,1.022918,0.3076167,-6.868173,0.2007657,longPress
79,0.2461803,1.024055,0.3048401,5.284607,0.3064578,longPress
79,0.2461803,1.024055,0.3048401,5.284607,0.3064578,longPress
79,0.2353883,1.026321,0.297617,17.63299,0.6591176,longPress
79,0.2309225,1.027169,0.294857,-19.66123,0.265893,longPress
79,0.226696,1.027603,0.2918901,-0.3394827,0.2591033,longPress
79,0.2244161,1.02687,0.2902055,-5.635094,0.1464015,longPress
79,0.2231897,1.026412,0.289484,-3.583507,0.07473131,longPress
79,0.2220559,1.025535,0.289176,-0.07093027,0.07331271,longPress
79,0.2208495,1.024367,0.2888756,0.5982768,0.08527824,longPress
79,0.2208495,1.024367,0.2888756,0.5982768,0.08527824,longPress
79,0.2208077,1.02391,0.2879252,-1.624617,0.0527859,longPress
79,0.2208928,1.024183,0.2866015,0.7462755,0.06771141,longPress
79,0.2208928,1.024183,0.2866015,0.7462755,0.06771141,longPress
79,0.2207358,1.024063,0.2842016,2.634432,0.1204,longPress
79,0.2208705,1.02402,0.2830334,-3.078083,0.05883838,longPress
79,0.2216473,1.023693,0.2826428,-0.6190876,0.04645663,longPress
79,0.2219247,1.023622,0.2816238,0.3233964,0.05292456,longPress
79,0.2223417,1.023126,0.2808175,-0.06078556,0.05170885,longPress
79,0.2223417,1.023126,0.2808175,-0.06078556,0.05170885,longPress
79,0.2237707,1.022276,0.2794371,2.816932,0.1080475,longPress
79,0.2238868,1.021782,0.2785678,-2.885537,0.05033674,longPress
79,0.2238868,1.021782,0.2785678,-2.885537,0.05033674,longPress
79,0.2250343,1.020424,0.2779255,2.208497,0.09450668,longPress
79,0.2256077,1.019973,0.2778411,-2.8895,0.03671668,longPress
79,0.2256077,1.019973,0.2778411,-2.8895,0.03671668,longPress
79,0.2261899,1.018655,0.2769833,-4.192687,0,longPress
79,0.2261899,1.018655,0.2769833,-4.192687,0,longPress
80,0.2271434,1.017854,0.2766576,3.218288,0.06436575,longPress
80,0.2281701,1.017356,0.2757502,0,0,longPress
80,0.2192875,1.010081,0.2783241,-29.41688,0,longPress
80,0.2207372,1.011622,0.2793956,5.928711,0.1185742,longPress
80,0.2207372,1.011622,0.2793956,5.928711,0.1185742,longPress
80,0.2212344,1.008756,0.2774739,2.786746,0.1743091,longPress
80,0.2216121,1.00936,0.2774076,-6.927097,0.03576722,longPress
80,0.2216121,1.00936,0.2774076,-6.927097,0.03576722,longPress
80,0.2206177,1.010071,0.2766442,1.814386,0.07205493,longPress
80,0.2199063,1.010432,0.2758827,-0.8450115,0.0551547,longPress
80,0.2199063,1.010432,0.2758827,-0.8450115,0.0551547,longPress
80,0.2204523,1.010522,0.2748928,-2.835124,0,longPress
80,0.2204414,1.010661,0.2744322,1.202982,0.02405963,longPress
80,0.2204414,1.010661,0.2744322,1.202982,0.02405963,longPress
80,0.2197314,1.010862,0.2739625,0.9836137,0.04373191,longPress
80,0.2202808,1.010521,0.2744107,-0.2200024,0.03933186,longPress
80,0.2202808,1.010521,0.2744107,-0.2200024,0.03933186,longPress
80,0.2214502,1.009965,0.2748489,1.450662,0.06834509,longPress
80,0.2217663,1.010025,0.2745638,-2.342657,0.02149196,longPress
80,0.2217663,1.010025,0.2745638,-2.342657,0.02149196,longPress
80,0.2216339,1.009594,0.2731566,2.61904,0.07387277,longPress
80,0.2217307,1.009502,0.273056,-3.274934,0.008374094,longPress
80,0.221886,1.009404,0.2729511,-0.5287632,0,longPress
80,0.2220263,1.009521,0.2730045,0.4760941,0.009521882,longPress
80,0.2220263,1.009521,0.2730045,0.4760941,0.009521882,longPress
80,0.2184054,1.010942,0.2723541,9.383533,0.1971925,longPress
80,0.2174155,1.011357,0.2723069,-7.174268,0.05370716,longPress
80,0.2174155,1.011357,0.2723069,-7.174268,0.05370716,longPress
80,0.212482,1.014703,0.2731023,12.35068,0.3007207,longPress
80,0.2082153,1.017171,0.2745347,-2.203891,0.2566428,longPress
80,0.2013786,1.020341,0.2759662,6.34439,0.3835306,longPress
80,0.1921643,1.023984,0.2784081,6.335347,0.5102376,longPress
80,0.1781343,1.029508,0.2807965,12.65382,0.7633139,longPress
80,0.1471734,1.040237,0.2869406,45.17978,1.666909,longPress
80,0.1309204,1.045477,0.2904916,-39.73969,0.8721156,longPress
80,0.1309204,1.045477,0.2904916,-39.73969,0.8721156,longPress
80,0.07487458,1.06162,0.2932353,102.3661,2.919438,longPress
80,0.05191283,1.070054,0.2916455,-84.6888,1.225662,longPress
80,0.02513268,1.07849,0.290297,8.991659,1.405495,longPress
80,0.0006144345,1.083137,0.2944984,-7.009882,1.265297,longPress
80,-0.0223449,1.088373,0.2973943,-3.949201,1.186313,longPress
80,-0.06447164,1.098914,0.2962356,49.28629,2.172039,longPress
80,-0.1026156,1.104668,0.2995038,-11.8173,1.935693,longPress
80,-0.1209789,1.107492,0.3023162,-49.80767,0.9395397,longPress
80,-0.1364021,1.108279,0.3032465,-8.298951,0.7735607,longPress
80,-0.1364021,1.108279,0.3032465,-8.298951,0.7735607,longPress
80,-0.1847852,1.114453,0.3069234,-122.2846,0,longPress
80,-0.1847852,1.114453,0.3069234,-122.2846,0,longPress
80,-0.2155395,1.116716,0.302608,-77.84476,0,longPress
80,-0.2418946,1.117226,0.3100271,68.46055,1.369211,longPress
80,-0.253566,1.116562,0.311862,-38.87713,0.5916684,longPress
80,-0.2766936,1.117658,0.3094788,28.60633,1.163795,longPress
80,-0.2766936,1.117658,0.3094788,28.60633,1.163795,longPress
80,-0.2931957,1.118477,0.3105302,-16.80025,0.8277898,longPress
80,-0.2999118,1.119082,0.3110328,-24.48426,0.3381045,longPress
80,-0.3070599,1.120128,0.3096967,1.461561,0.3673358,longPress
80,-0.3105893,1.121283,0.3054862,-4.331357,0.2807086,longPress
80,-0.320331,1.123602,0.2991371,15.60703,0.5928492,longPress
80,-0.3258472,1.124581,0.299305,-14.01234,0,longPress
80,-0.3258472,1.124581,0.299305,-14.01234,0,longPress
80,-0.3343218,1.127647,0.2966266,23.50432,0.4700863,longPress
80,-0.3398522,1.12628,0.2947226,-8.487789,0.3003305,longPress
80,-0.3398522,1.12628,0.2947226,-8.487789,0.3003305,longPress
80,-0.3465387,1.124968,0.2927508,2.717131,0.3546732,longPress
80,-0.350971,1.12381,0.2934647,-6.142429,0.2318246,longPress
80,-0.3555963,1.122615,0.2940006,0.4266664,0.2403579,longPress
80,-0.3589163,1.123285,0.2956686,-2.579501,0.1887679,longPress
80,-0.3621919,1.123548,0.2981157,0.8046247,0.2048604,longPress
