Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
137,1955.58,S4,0.18,0.2421555,3.564762,B,0.04
138,1956.26,S4,0,0.8175604,-49.99567, ,0.06
138,1956.28,S4,0.02,1.222155,20.22973,B,0
138,1956.3,S4,0.04,0.657313,-28.24211,C,0.02
138,1956.32,S4,0.06,0.279709,-18.8802,B,0
138,1956.34,S4,0.08,0.0971489,-9.128008,C,0.02
138,1956.36,S4,0.09999999,0.1805136,4.168233,C,0.02
138,1956.38,S4,0.12,0.2856583,5.257236,C,0.02
138,1956.4,S4,0.14,0.146424,-6.961713,C,0.02
138,1956.42,S4,0.16,0.2790512,6.631359,C,0.02
138,1956.44,S4,0.18,0.268938,-0.505659,C,0.02
138,1956.46,S4,0.2,0.1821856,-4.337622,C,0.02
138,1956.48,S4,0.22,0.4730471,14.54308,C,0.02
139,1966.82,S4,0,1.148052,23.04939, ,0.02
139,1966.84,S4,0.02,0.47841,-33.48211, ,0.02
139,1966.86,S4,0.04,0.5050082,1.329906,B,0
139,1966.88,S4,0.06,0.2656544,-11.96769,C,0.02
140,1966.96,S4,0,0.3838701,9.566428, ,0
140,1966.98,S4,0.02,0.1341824,-12.48438, ,0
140,1967,S4,0.04,0.2702866,6.805212,B,0
140,1967.02,S4,0.06,0.5115592,12.06363,C,0.02
140,1967.04,S4,0.08,0.4500147,-3.07723,C,0.02
140,1967.06,S4,0.09999999,0.2177922,-11.61112,C,0.02
140,1967.08,S4,0.12,0.1929243,-1.243397,B,0
140,1967.1,S4,0.14,0.4991115,15.30936,B,0.02
140,1967.12,S4,0.16,0.2738386,-11.26365,C,0.04
141,1967.54,S4,0,1.528804,47.19451, ,0
141,1967.56,S4,0.02,1.009181,-25.98112, ,0
142,1967.72,S4,0,0.3391699,8.641609, ,0
142,1967.74,S4,0.02,0.2267924,-5.618876, ,0
142,1967.76,S4,0.04,0.2013236,-1.27344, ,0
142,1967.78,S4,0.06,0.3725883,8.563237, ,0
142,1967.8,S4,0.08,0.1722116,-10.01883, ,0
142,1967.82,S4,0.09999999,0.2510942,3.944129,B,0
142,1967.84,S4,0.12,0.1721072,-3.949349,C,0.02
142,1967.86,S4,0.14,0.2687385,4.831563,C,0.02
142,1967.88,S4,0.16,0.3797725,5.551699,C,0.02
142,1967.9,S4,0.18,0.2966998,-4.153635,C,0.02
142,1967.92,S4,0.2,0.2995991,0.1449689,C,0.02
142,1967.94,S4,0.22,0.8050467,25.27238,C,0.02
142,1967.96,S4,0.24,0.6415953,-8.172569,C,0.02
142,1967.98,S4,0.26,0.18781,-22.68927,C,0.02
142,1968,S4,0.28,0.5623752,18.72826,B,0
142,1968.02,S4,0.3,0.3189937,-12.16908,C,0.02
143,1968.08,S4,0,0.07063165,-0.2648357, ,0
143,1968.1,S4,0.02,0.207323,6.834568, ,0
143,1968.12,S4,0.04,0.03438835,-8.646732, ,0
143,1968.14,S4,0.06,0.1880469,7.682929, ,0
143,1968.16,S4,0.08,0.08194669,-5.305012, ,0
143,1968.18,S4,0.09999999,0.2541336,8.609348, ,0
143,1968.2,S4,0.12,0.2927513,1.930882, ,0
143,1968.22,S4,0.14,0.2410476,-2.585182, ,0
143,1968.24,S4,0.16,1.147642,45.3297, ,0
143,1968.26,S4,0.18,0.5202891,-31.36762, ,0
143,1968.28,S4,0.2,1.187753,33.3732,B,0
143,1968.3,S4,0.22,0.3313194,-42.82169,C,0.02
144,1968.36,S4,0,0.09968344,0.4316528, ,0
144,1968.38,S4,0.02,0.1617914,3.105397, ,0
144,1968.4,S4,0.04,0.2355177,3.686313, ,0
144,1968.42,S4,0.06,0.3676948,6.608856, ,0
144,1968.44,S4,0.08,0.1586273,-10.45337, ,0
144,1968.46,S4,0.09999999,0.2771543,5.926351,B,0
144,1968.48,S4,0.12,0.1911022,-4.302608,C,0.02
144,1968.5,S4,0.14,0.6110764,20.99871,C,0.02
144,1968.52,S4,0.16,0.2479406,-18.15679,C,0.02
144,1968.54,S4,0.18,0.7087322,23.03958,B,0
144,1968.56,S4,0.2,0.8321871,6.172744,C,0.02
144,1968.58,S4,0.22,0.5555305,-13.83283,C,0.02
145,1969.1,S4,0,1.269396,16.66465, ,0
145,1969.12,S4,0.02,0.1167342,-57.6331, ,0
145,1969.14,S4,0.04,0.1108863,-0.2923928,B,0
145,1969.16,S4,0.06,0.8366542,36.28839,B,0.02
145,1969.18,S4,0.08,0.5383675,-14.91434,C,0.04
145,1969.2,S4,0.09999999,0.4882383,-2.506456,B,0
145,1969.22,S4,0.12,0.3371259,-7.555624,C,0.02
145,1969.24,S4,0.14,0.3863765,2.462532,C,0.02
145,1969.26,S4,0.16,0.1222281,-13.20742,C,0.02
145,1969.28,S4,0.18,0.3399477,10.88598,B,0
145,1969.3,S4,0.2,0.2637872,-3.808023,C,0.02
145,1969.32,S4,0.22,0.4852359,11.07243,C,0.02
145,1969.34,S4,0.24,0.2346648,-12.52855,C,0.02
145,1969.36,S4,0.26,0.3235448,4.443999,B,0
145,1969.38,S4,0.28,0.1048789,-10.93329,C,0.02
146,1969.96,S4,0,2.058385,34.94256, ,0
146,1969.98,S4,0.02,0.7084637,-67.49608, ,0
146,1970,S4,0.04,1.2737,28.26182,B,0
146,1970.02,S4,0.06,0.3022172,-48.57414,C,0.02
146,1970.04,S4,0.08,0.0492399,-12.64887,B,0
146,1970.06,S4,0.09999999,0.05249121,0.1625655,B,0.02
146,1970.08,S4,0.12,0.1396758,4.359231,B,0.04
147,1970.8,S4,0,0.6396334,-65.80167, ,0.06
147,1970.82,S4,0.02,0.6093481,-1.514265,B,0
147,1970.84,S4,0.04,0.5309237,-3.92122,C,0.02
147,1970.86,S4,0.06,0.1160947,-20.74145,C,0.02
147,1970.88,S4,0.08,0.1886757,3.62905,B,0
147,1970.9,S4,0.09999999,0.1031649,-4.275542,B,0.02
147,1970.92,S4,0.12,0.4174333,15.71342,B,0.04
148,1971.6,S4,0,1.092193,36.26152, ,0.06
148,1971.62,S4,0.02,0.2188919,-43.66506, ,0.06
148,1971.64,S4,0.04,0.4682254,12.46667,B,0
148,1971.66,S4,0.06,0.2256778,-12.12738,C,0.02
148,1971.68,S4,0.08,0.6315486,20.29354,B,0
148,1971.7,S4,0.09999999,0.2749934,-17.82776,C,0.02
148,1971.72,S4,0.12,0.2621632,-0.6415069,B,0
148,1971.74,S4,0.14,0.02495996,-11.86016,C,0.02
148,1971.76,S4,0.16,0.5071685,24.11043,B,0
148,1971.78,S4,0.18,0.4359857,-3.559141,C,0.02
148,1971.8,S4,0.2,0.2433705,-9.630761,C,0.02
148,1971.82,S4,0.22,1.038146,39.7388,C,0.02
149,1972.38,S4,0,0.8954008,-35.76249, ,0.02
149,1972.4,S4,0.02,0.8791706,-0.8115113,B,0
149,1972.42,S4,0.04,1.354876,23.78529,C,0.02
149,1972.44,S4,0.06,0.4702589,-44.23087,C,0.02
149,1972.46,S4,0.08,0.5024793,1.611017,B,0
149,1972.48,S4,0.09999999,0.1376891,-18.23951,C,0.02
149,1972.5,S4,0.12,0.2458866,5.409875,B,0
149,1972.52,S4,0.14,0.2863695,2.024145,C,0.02
149,1972.54,S4,0.16,0.5774003,14.55154,C,0.02
149,1972.56,S4,0.18,0.2534863,-16.1957,C,0.02
149,1972.58,S4,0.2,0.2571266,0.1820177,B,0
149,1972.6,S4,0.22,0.8466368,29.47551,C,0.02
149,1972.62,S4,0.24,0.3443581,-25.11394,C,0.02
150,1973.18,S4,0,1.20696,27.98075, ,0
150,1973.2,S4,0.02,0.5934411,-30.67593, ,0
150,1973.22,S4,0.04,0.4173208,-8.806016,B,0
150,1973.24,S4,0.06,0.3369437,-4.018857,C,0.02
150,1973.26,S4,0.08,0.1819732,-7.748524,C,0.02
150,1973.28,S4,0.09999999,0.09314085,-4.441618,C,0.02
150,1973.3,S4,0.12,0.09681315,0.1836151,C,0.02
150,1973.32,S4,0.14,0.4928775,19.80322,C,0.02
150,1973.34,S4,0.16,0.2417843,-12.55466,C,0.02
150,1973.36,S4,0.18,0.4939443,12.608,B,0
150,1973.38,S4,0.2,0.2596314,-11.71564,C,0.02
150,1973.4,S4,0.22,0.2246699,-1.748077,B,0
150,1973.42,S4,0.24,0.3416092,5.846966,B,0.02
151,1973.96,S4,0,1.797907,43.99955, ,0.04
151,1973.98,S4,0.02,0.8216457,-48.81308, ,0.04
151,1974,S4,0.04,1.377534,27.7944,B,0
151,1974.02,S4,0.06,0.3031189,-53.72075,C,0.02
151,1974.04,S4,0.08,0.3189653,0.7923201,B,0
151,1974.06,S4,0.09999999,0.1317932,-9.358606,C,0.02
151,1974.08,S4,0.12,0.3690183,11.86126,C,0.02
151,1974.1,S4,0.14,0.1046593,-13.21795,C,0.02
151,1974.12,S4,0.16,0.1898378,4.258925,B,0
151,1974.14,S4,0.18,0.2420975,2.612983,B,0.02
151,1974.16,S4,0.2,0.1518112,-4.514318,C,0.04
151,1974.18,S4,0.22,0.2162847,3.223679,C,0.04
151,1974.2,S4,0.24,0.3486916,6.620345,C,0.04
151,1974.22,S4,0.26,0.2273753,-6.065817,C,0.04
151,1974.24,S4,0.28,0.3160451,4.43349,C,0.04
151,1974.26,S4,0.3,0.1951561,-6.044447,C,0.04
151,1974.28,S4,0.32,0.730741,26.77924,C,0.04
151,1974.3,S4,0.34,0.3660453,-18.23478,C,0.04
152,1974.82,S4,0,1.672446,30.70382, ,0
152,1974.84,S4,0.02,1.087311,-29.25673, ,0
152,1974.86,S4,0.04,2.698399,80.55438,B,0
152,1974.88,S4,0.06,0.9385431,-87.99278,C,0.02
153,1974.92,S4,0,0.5879191,17.11112, ,0
153,1974.94,S4,0.02,0.4150428,-8.643814, ,0
153,1974.96,S4,0.04,0.7257417,15.53494, ,0
153,1974.98,S4,0.06,0.1670756,-27.93331, ,0
153,1975,S4,0.08,0.7759331,30.44288,B,0
153,1975.02,S4,0.09999999,0.2700576,-25.29378,C,0.02
153,1975.04,S4,0.12,0.3344642,3.220332,B,0
153,1975.06,S4,0.14,0.5547004,11.01181,C,0.02
153,1975.08,S4,0.16,0.2805978,-13.70513,C,0.02
153,1975.1,S4,0.18,0.2732575,-0.3670156,B,0
153,1975.12,S4,0.2,0.406648,6.669528,C,0.02
154,1975.74,S4,0,1.294528,40.97039, ,0.02
154,1975.76,S4,0.02,0.5321944,-38.1167, ,0.02
154,1975.78,S4,0.04,0.9362435,20.20246,B,0
154,1975.8,S4,0.06,0.1325589,-40.18423,C,0.02
154,1975.82,S4,0.08,0.1846332,2.603716,B,0
154,1975.84,S4,0.09999999,0.1199347,-3.234926,B,0.02
154,1975.86,S4,0.12,0.0973386,-1.129805,B,0.04
155,1976.66,S4,0,0.6983246,-21.22091, ,0.06
155,1976.68,S4,0.02,1.065612,18.36436,B,0
155,1976.7,S4,0.04,0.1937727,-43.59195,C,0.02
155,1976.72,S4,0.06,0.2267518,1.648959,B,0
155,1976.74,S4,0.08,0.1096249,-5.856349,C,0.02
155,1976.76,S4,0.09999999,0.0734087,-1.810808,C,0.02
155,1976.78,S4,0.12,0.04401277,-1.469797,C,0.02
155,1976.8,S4,0.14,0.00855088,-1.773095,C,0.02
155,1976.82,S4,0.16,0.05372839,2.258876,C,0.02
155,1976.84,S4,0.18,0.02195771,-1.588534,C,0.02
155,1976.86,S4,0.2,0.05135947,1.470088,C,0.02
155,1976.88,S4,0.22,0.03345709,-0.8951189,C,0.02
155,1976.9,S4,0.24,0.08610801,2.632546,C,0.02
155,1976.92,S4,0.26,0.1214645,1.767825,C,0.02
155,1976.94,S4,0.28,0.03270879,-4.437786,C,0.02
155,1976.96,S4,0.3,0.1331599,5.022557,C,0.02
155,1976.98,S4,0.32,0.1612094,1.402475,C,0.02
155,1977,S4,0.34,0.2437359,4.126325,C,0.02
155,1977.02,S4,0.36,0.2079539,-1.789099,C,0.02
156,1977.56,S4,0,1.289374,30.15825, ,0.02
156,1977.58,S4,0.02,0.5547239,-36.73251, ,0.02
156,1977.6,S4,0.04,1.12425,28.47629,B,0
156,1977.62,S4,0.06,0.3532857,-38.5482,C,0.02
156,1977.64,S4,0.08,0.2251126,-6.408655,B,0
156,1977.66,S4,0.09999999,0.07315108,-7.598075,B,0.02
156,1977.68,S4,0.12,0.2127309,6.97899,B,0.04
157,1978.5,S4,0,1.544909,-20.90791, ,0.06
157,1978.52,S4,0.02,0.6066498,-46.91295,B,0
157,1978.54,S4,0.04,0.3500538,-12.8298,C,0.02
157,1978.56,S4,0.06,0.6834447,16.66954,B,0
157,1978.58,S4,0.08,0.1762378,-25.36034,C,0.02
157,1978.6,S4,0.09999999,0.2631445,4.345335,B,0
157,1978.62,S4,0.12,0.1053553,-7.889462,C,0.02
157,1978.64,S4,0.14,0.195854,4.524938,C,0.02
157,1978.66,S4,0.16,0.05608306,-6.988549,C,0.02
157,1978.68,S4,0.18,0.3095599,12.67384,C,0.02
157,1978.7,S4,0.2,0.1675555,-7.100219,C,0.02
157,1978.72,S4,0.22,0.2290448,3.074466,C,0.02
157,1978.74,S4,0.24,0.1838165,-2.261416,C,0.02
157,1978.76,S4,0.26,0.149481,-1.716776,C,0.02
158,1993.86,S4,0,0.6340548,8.285137, ,0.02
158,1993.88,S4,0.02,0.2351421,-19.94563, ,0.02
158,1993.9,S4,0.04,0.2038416,-1.56503,B,0
158,1993.92,S4,0.06,0.4782642,13.72114,B,0.02
158,1993.94,S4,0.08,0.3256475,-7.630837,C,0.04
158,1993.96,S4,0.09999999,0.2942918,-1.567787,C,0.04
158,1993.98,S4,0.12,0.08305782,-10.5617,C,0.04
158,1994,S4,0.14,0.3614193,13.91808,B,0
158,1994.02,S4,0.16,0.2805215,-4.044889,C,0.02
158,1994.04,S4,0.18,0.5551553,13.73169,C,0.02
158,1994.06,S4,0.2,0,-27.75777,C,0.02
159,1994.54,S4,0,2.060199,55.07425, ,0
159,1994.56,S4,0.02,1.125621,-46.72891, ,0
159,1994.58,S4,0.04,0.9483212,-8.864985,B,0
159,1994.6,S4,0.06,1.124651,8.816472,C,0.02
159,1994.62,S4,0.08,0.4343008,-34.51749,C,0.02
159,1994.64,S4,0.09999999,0.3551103,-3.959522,B,0
159,1994.66,S4,0.12,0.04524008,-15.49351,C,0.02
159,1994.68,S4,0.14,0.466984,21.08719,B,0
159,1994.7,S4,0.16,0.4240472,-2.146837,C,0.02
159,1994.72,S4,0.18,0.5147684,4.536059,C,0.02
159,1994.74,S4,0.2,0.3239274,-9.542051,C,0.02
159,1994.76,S4,0.22,0.4864766,8.127461,C,0.02
159,1994.78,S4,0.24,0.6470244,8.027389,C,0.02
159,1994.8,S4,0.26,0.2054377,-22.07933,C,0.02
159,1994.82,S4,0.28,0.5917338,19.31481,B,0
160,1995.3,S4,0,2.247731,69.86464, ,0.02
160,1995.32,S4,0.02,1.138278,-55.47267, ,0.02
160,1995.34,S4,0.04,0.3504796,-39.38992,B,0
160,1995.36,S4,0.06,0.7599407,20.47306,C,0.02
160,1995.38,S4,0.08,0.4976257,-13.11575,C,0.02
160,1995.4,S4,0.09999999,0.4995213,0.09477735,B,0
160,1995.42,S4,0.12,0.07407606,-21.27226,C,0.02
160,1995.44,S4,0.14,0.02158677,-2.624465,B,0
160,1995.46,S4,0.16,0.1013195,3.986639,B,0.02
160,1995.48,S4,0.18,0.09033909,-0.5490225,B,0.04
161,1996.08,S4,0,3.755414,129.3955, ,0.06
161,1996.1,S4,0.02,0.5278769,-161.3768, ,0.06
161,1996.12,S4,0.04,0.7250666,9.859488,B,0
161,1996.14,S4,0.06,0.8099948,4.246408,C,0.02
161,1996.16,S4,0.08,0.07874311,-36.56258,C,0.02
161,1996.18,S4,0.09999999,0.2467818,8.401935,B,0
161,1996.2,S4,0.12,0.08512577,-8.082801,C,0.02
161,1996.22,S4,0.14,0.2208604,6.786732,C,0.02
161,1996.24,S4,0.16,0.3721965,7.566806,C,0.02
161,1996.26,S4,0.18,0.5107531,6.927829,C,0.02
161,1996.28,S4,0.2,0.462894,-2.392957,C,0.02
161,1996.3,S4,0.22,0.4893476,1.322684,C,0.02
161,1996.32,S4,0.24,0.9710818,24.08671,C,0.02
161,1996.34,S4,0.26,0.5384389,-21.63214,C,0.02
162,2086.22,S4,0,0.7115875,8.596945, ,0
162,2086.24,S4,0.02,0.4244806,-14.35535, ,0
162,2086.26,S4,0.04,0.776409,17.59642,B,0
162,2086.28,S4,0.06,0.375885,-20.0262,C,0.02
162,2086.3,S4,0.08,0.2154875,-8.019876,B,0
162,2086.32,S4,0.09999999,0.2470802,1.579635,B,0.02
162,2086.34,S4,0.12,0.1626301,-4.222508,C,0.04
162,2086.36,S4,0.14,0.2207404,2.905515,C,0.04
162,2086.38,S4,0.16,0.09545109,-6.264464,C,0.04
162,2086.4,S4,0.18,0.1897431,4.714599,C,0.04
162,2086.42,S4,0.2,0.1163232,-3.670993,C,0.04
162,2086.44,S4,0.22,0.1873682,3.552249,C,0.04
162,2086.46,S4,0.24,0.07011737,-5.862542,C,0.04
162,2086.48,S4,0.26,0.07344287,0.166275,C,0.04
162,2086.5,S4,0.28,0.1064032,1.648018,C,0.04
162,2086.52,S4,0.3,0.0438361,-3.128356,C,0.04
162,2086.54,S4,0.32,0.1432203,4.969209,C,0.04
162,2086.56,S4,0.34,0.009250703,-6.698479,C,0.04
162,2086.58,S4,0.36,0.03021831,1.04838,C,0.04
162,2086.6,S4,0.38,0.01505789,-0.7580211,C,0.04
162,2086.62,S4,0.4,0.0289877,0.6964905,C,0.04
162,2086.64,S4,0.42,0.03791925,0.4465777,C,0.04
162,2086.66,S4,0.4400001,0.04062639,0.1353569,C,0.04
162,2086.68,S4,0.4600001,0.02131262,-0.9656888,C,0.04
162,2086.7,S4,0.4800001,0.03473546,0.671142,C,0.04
162,2086.72,S4,0.5000001,0.03341855,-0.06584506,C,0.04
162,2086.74,S4,0.52,0.01701506,-0.8201746,C,0.04
162,2086.76,S4,0.54,0.02782286,0.5403897,C,0.04
162,2086.78,S4,0.56,0.0359506,0.4063871,C,0.04
162,2086.8,S4,0.58,0.0313746,-0.2287997,C,0.04
162,2086.82,S4,0.6,0.0262046,-0.2585003,C,0.04
162,2086.84,S4,0.6199999,0.04162159,0.7708496,C,0.04
162,2086.86,S4,0.6399999,0.04842043,0.3399421,C,0.04
162,2086.88,S4,0.6599999,0.02625572,-1.108236,C,0.04
162,2086.9,S4,0.6799999,0.07558322,2.466375,C,0.04
162,2086.92,S4,0.6999999,0.03222609,-2.167856,C,0.04
162,2086.94,S4,0.7199998,0.05705827,1.241609,C,0.04
162,2086.96,S4,0.7399998,0.04741473,-0.482177,C,0.04
162,2086.98,S4,0.7599998,0.1380534,4.531934,C,0.04
162,2087,S4,0.7799998,0.0925894,-2.273201,C,0.04
162,2087.02,S4,0.7999998,0.2535941,8.050234,C,0.04
162,2087.04,S4,0.8199998,0.6837056,21.50558,C,0.04
162,2087.06,S4,0.8399997,0.8766443,9.646932,C,0.04
163,2087.42,S4,0,0.9578877,-120.5351, ,0.04
163,2087.44,S4,0.02,1.305682,17.38971,B,0
163,2087.46,S4,0.04,0.2033709,-55.11555,C,0.02
163,2087.48,S4,0.06,0.2706295,3.362927,B,0
163,2087.5,S4,0.08,0.3052836,1.732709,C,0.02
163,2087.52,S4,0.09999999,0.0587854,-12.32491,C,0.02
163,2087.54,S4,0.12,0.09108314,1.614887,B,0
163,2087.56,S4,0.14,0.2932389,10.10779,B,0.02
163,2087.58,S4,0.16,0.3570357,3.18984,C,0.04
163,2087.6,S4,0.18,0.1408866,-10.80746,C,0.04
163,2087.62,S4,0.2,0.1502189,0.466615,B,0
163,2087.64,S4,0.22,0.1299248,-1.014706,B,0.02
163,2087.66,S4,0.24,0.0999705,-1.497713,B,0.04
164,2090.72,S4,0,0.9451743,23.57689, ,0.06
164,2090.74,S4,0.02,0.546948,-19.91132, ,0.06
164,2090.76,S4,0.04,1.850907,65.19797,B,0
164,2090.78,S4,0.06,0.8688707,-49.10183,C,0.02
164,2090.8,S4,0.08,0.9329443,3.203678,B,0
165,2091.06,S4,0,1.355083,-0.5043805, ,0.02
166,2091.32,S4,0,1.502847,62.77609, ,0.02
166,2091.34,S4,0.02,1.229588,-13.66297, ,0.02
167,2091.74,S4,0,1.151732,-52.51721, ,0
167,2091.76,S4,0.02,2.136501,49.23847,B,0
168,2091.98,S4,0,3.500437,154.1507, ,0.02
169,2092.92,S4,0,1.122335,-78.6294, ,0.02
169,2092.94,S4,0.02,2.350445,61.40549,B,0
169,2092.96,S4,0.04,0.9473219,-70.15614,C,0.02
170,2093.1,S4,0,0.4495736,-18.02071, ,0
170,2093.12,S4,0.02,1.14783,34.9128,B,0
170,2093.14,S4,0.04,0.5553964,-29.62165,C,0.02
171,2223.8,S4,0,2.147056,52.09945, ,0
171,2223.82,S4,0.02,0.7212728,-71.28915, ,0
171,2223.84,S4,0.04,1.701801,49.02642,B,0
171,2223.86,S4,0.06,0.3430356,-67.93828,C,0.02
171,2223.88,S4,0.08,0.8261561,24.15602,B,0
171,2223.9,S4,0.09999999,0.1182731,-35.39415,C,0.02
172,2224,S4,0,0.2637172,-4.074669, ,0
172,2224.02,S4,0.02,0.4492434,9.276308, ,0
172,2224.04,S4,0.04,0.1350258,-15.71088, ,0
172,2224.06,S4,0.06,0.3087575,8.686583,B,0
172,2224.08,S4,0.08,0.1184139,-9.517179,C,0.02
172,2224.1,S4,0.09999999,0.110505,-0.3954452,C,0.02
172,2224.12,S4,0.12,0.2170143,5.325463,C,0.02
172,2224.14,S4,0.14,0.09350846,-6.17529,C,0.02
172,2224.16,S4,0.16,0.135419,2.095527,C,0.02
172,2224.18,S4,0.18,0.03911794,-4.815053,C,0.02
172,2224.2,S4,0.2,0.126048,4.346501,C,0.02
172,2224.22,S4,0.22,0.07236173,-2.684311,C,0.02
172,2224.24,S4,0.24,0.06751022,-0.2425753,C,0.02
172,2224.26,S4,0.26,0.2128266,7.26582,C,0.02
172,2224.28,S4,0.28,0.07064822,-7.108921,C,0.02
172,2224.3,S4,0.3,0.2729306,10.11412,C,0.02
172,2224.32,S4,0.32,0.1811605,-4.588505,C,0.02
172,2224.34,S4,0.34,0.466433,14.26362,C,0.02
172,2224.36,S4,0.36,0.5481875,4.087725,C,0.02
172,2224.38,S4,0.38,0.8854953,16.86539,C,0.02
172,2224.4,S4,0.4,0.6993331,-9.308109,C,0.02
173,2224.82,S4,0,0.7638916,-106.9444, ,0.02
174,2225.36,S4,0,0.1000842,-1.203308, ,0
174,2225.38,S4,0.02,0.2000788,4.99973, ,0
174,2225.4,S4,0.04,0.1858322,-0.7123306, ,0
174,2225.42,S4,0.06,0.507717,16.09424, ,0
174,2225.44,S4,0.08,0.8531732,17.27281, ,0
174,2225.46,S4,0.09999999,0.9275783,3.720257, ,0
175,2225.84,S4,0,1.487207,37.39316, ,0
175,2225.86,S4,0.02,0.8333133,-32.69469, ,0
175,2225.88,S4,0.04,1.152999,15.9843,B,0
176,2226,S4,0,0.04347254,-7.078259, ,0.02
176,2226.02,S4,0.02,0.08923578,2.288162, ,0.02
176,2226.04,S4,0.04,0.08726303,-0.09863749, ,0.02
176,2226.06,S4,0.06,0.0709814,-0.8140814, ,0.02
176,2226.08,S4,0.08,0.1852363,5.712746, ,0.02
176,2226.1,S4,0.09999999,0.08251763,-5.135934, ,0.02
176,2226.12,S4,0.12,0.133874,2.567821, ,0.02
176,2226.14,S4,0.14,0.09415059,-1.986173, ,0.02
176,2226.16,S4,0.16,0.1815952,4.372229, ,0.02
176,2226.18,S4,0.18,0.09198224,-4.480646, ,0.02
176,2226.2,S4,0.2,0.1359392,2.197849, ,0.02
176,2226.22,S4,0.22,0.07809304,-2.892308, ,0.02
176,2226.24,S4,0.24,0.06187455,-0.8109246, ,0.02
176,2226.26,S4,0.26,0.08010614,0.9115793, ,0.02
176,2226.28,S4,0.28,0.04494996,-1.757809, ,0.02
176,2226.3,S4,0.3,0.06155369,0.8301865, ,0.02
176,2226.32,S4,0.32,0.03802401,-1.176484, ,0.02
176,2226.34,S4,0.34,0.04260679,0.2291393, ,0.02
176,2226.36,S4,0.36,0.02439802,-0.9104387, ,0.02
176,2226.38,S4,0.38,0.02563551,0.06187428, ,0.02
176,2226.4,S4,0.4,0.01732892,-0.4153295, ,0.02
176,2226.42,S4,0.42,0.01772905,0.02000686, ,0.02
176,2226.44,S4,0.4400001,0.05596039,1.911567, ,0.02
176,2226.46,S4,0.4600001,0.06127268,0.2656145, ,0.02
176,2226.48,S4,0.4800001,0.1089705,2.384891, ,0.02
176,2226.5,S4,0.5000001,0.05035274,-2.930888, ,0.02
176,2226.52,S4,0.52,0.1357084,4.267782, ,0.02
176,2226.54,S4,0.54,0.03644958,-4.96294, ,0.02
176,2226.56,S4,0.56,0.1467183,5.513438, ,0.02
176,2226.58,S4,0.58,0.07188272,-3.741781, ,0.02
176,2226.6,S4,0.6,0.06097682,-0.5452952, ,0.02
176,2226.62,S4,0.6199999,0.07679962,0.7911401, ,0.02
176,2226.64,S4,0.6399999,0.03123903,-2.27803, ,0.02
176,2226.66,S4,0.6599999,0.03871688,0.3738921, ,0.02
176,2226.68,S4,0.6799999,0.0629492,1.211616, ,0.02
176,2226.7,S4,0.6999999,0.08481959,1.093519, ,0.02
176,2226.72,S4,0.7199998,0.02426435,-3.027762, ,0.02
176,2226.74,S4,0.7399998,0.02609057,0.09131087, ,0.02
176,2226.76,S4,0.7599998,0.01992598,-0.3082294, ,0.02
176,2226.78,S4,0.7799998,0.02234638,0.1210202, ,0.02
176,2226.8,S4,0.7999998,0.008822552,-0.6761914, ,0.02
176,2226.82,S4,0.8199998,0.005421971,-0.1700291, ,0.02
176,2226.84,S4,0.8399997,0.03405735,1.431769, ,0.02
176,2226.86,S4,0.8599997,0.02254468,-0.5756333, ,0.02
176,2226.88,S4,0.8799997,0.3792984,17.83769, ,0.02
176,2226.9,S4,0.8999997,0.2765185,-5.138995, ,0.02
176,2226.92,S4,0.9199997,0.2682784,-0.4120022, ,0.02
176,2226.94,S4,0.9399996,1.466184,59.89526, ,0.02
177,2227.3,S4,0,2.182274,35.24401, ,0.02
177,2227.32,S4,0.02,1.017019,-58.26276, ,0.02
177,2227.34,S4,0.04,1.646765,31.48732,B,0
177,2227.36,S4,0.06,0.6635391,-49.1613,C,0.02
178,2227.94,S4,0,2.493825,67.94702, ,0
178,2227.96,S4,0.02,1.056598,-71.86134, ,0
179,2228.58,S4,0,2.159363,71.76971, ,0
179,2228.6,S4,0.02,1.092315,-53.35239, ,0
179,2228.62,S4,0.04,1.648511,27.80982,B,0
179,2228.64,S4,0.06,1.014847,-31.68322,C,0.02
180,2229.06,S4,0,0.908917,24.5244, ,0
180,2229.08,S4,0.02,0.6404971,-13.42099, ,0
180,2229.1,S4,0.04,0.9417219,15.06124,B,0
181,2229.76,S4,0,1.088802,-60.56338, ,0.02
181,2229.78,S4,0.02,1.041242,-2.377999,B,0
181,2229.8,S4,0.04,1.41414,18.64489,C,0.02
181,2229.82,S4,0.06,0.8583636,-27.78882,C,0.02
182,2230,S4,0,0.289593,-12.00062, ,0
182,2230.02,S4,0.02,0.4238998,6.715338,B,0
182,2230.04,S4,0.04,0.1939957,-11.4952,C,0.02
182,2230.06,S4,0.06,0.3575106,8.175747,B,0
182,2230.08,S4,0.08,0.182749,-8.73808,C,0.02
182,2230.1,S4,0.09999999,0.1470152,-1.786691,C,0.02
182,2230.12,S4,0.12,0.2802949,6.663984,C,0.02
182,2230.14,S4,0.14,0.1300685,-7.511319,C,0.02
182,2230.16,S4,0.16,0.1081875,-1.094048,C,0.02
182,2230.18,S4,0.18,0.07182978,-1.817888,C,0.02
182,2230.2,S4,0.2,0.09422609,1.119816,C,0.02
182,2230.22,S4,0.22,0.04212394,-2.605108,C,0.02
